timeMs,ax,ay,az,q0,q1,q2,q3
2660878,-10389.0,-3267.0,-1256.0,0.613,0.049,0.75,-0.245
2660888,-9951.0,-2875.0,-1248.0,0.609,0.047,0.752,-0.247
2660905,-9659.0,-2307.0,-920.0,0.607,0.046,0.753,-0.248
2660925,-9185.0,-2193.0,-844.0,0.607,0.045,0.754,-0.248
2660944,-9089.0,-2621.0,-752.0,0.608,0.044,0.753,-0.249
2660963,-8441.0,-2829.0,-1210.0,0.61,0.043,0.751,-0.25
2660981,-7985.0,-2585.0,-798.0,0.612,0.042,0.748,-0.252
2660990,-7663.0,-1809.0,-746.0,0.616,0.041,0.745,-0.253
2661009,-7343.0,-1661.0,-716.0,0.619,0.04,0.742,-0.254
2661028,-7035.0,-2777.0,-596.0,0.624,0.039,0.738,-0.255
2661047,-7127.0,-1767.0,-402.0,0.628,0.039,0.734,-0.256
2661066,-6919.0,-721.0,-272.0,0.633,0.039,0.729,-0.256
2661085,-6795.0,-1947.0,-238.0,0.639,0.038,0.725,-0.254
2661103,-7129.0,-2353.0,-14.0,0.645,0.038,0.721,-0.251
2661122,-6725.0,-1057.0,-18.0,0.652,0.037,0.716,-0.249
2661131,-6573.0,-1707.0,-236.0,0.658,0.036,0.711,-0.245
2661149,-6427.0,-2393.0,-390.0,0.665,0.035,0.706,-0.241
2661167,-5941.0,-2683.0,-252.0,0.67,0.034,0.702,-0.238
2661186,-6443.0,-2299.0,-128.0,0.676,0.034,0.697,-0.236
2661206,-6327.0,-1789.0,102.0,0.682,0.034,0.693,-0.233
2661225,-5861.0,-2211.0,312.0,0.688,0.034,0.688,-0.23
2661245,-5999.0,-2839.0,1244.0,0.694,0.035,0.683,-0.225
2661254,-6509.0,-3121.0,144.0,0.699,0.034,0.68,-0.22
2661273,-5693.0,-2545.0,180.0,0.704,0.035,0.676,-0.216
2661292,-6369.0,-1655.0,504.0,0.709,0.036,0.672,-0.212
2661311,-5583.0,-2559.0,46.0,0.715,0.037,0.668,-0.205
2661331,-5771.0,-2931.0,312.0,0.72,0.038,0.664,-0.199
2661339,-5897.0,-573.0,1120.0,0.726,0.039,0.66,-0.191
2661357,-4819.0,-1599.0,614.0,0.732,0.039,0.656,-0.18
2661376,-4601.0,-2527.0,1348.0,0.738,0.039,0.652,-0.17
2661395,-3829.0,-2825.0,810.0,0.743,0.037,0.649,-0.161
2661414,-3693.0,-2891.0,1104.0,0.745,0.036,0.648,-0.154
2661432,-3989.0,-2489.0,1526.0,0.745,0.033,0.649,-0.15
2661452,-3399.0,-2665.0,1206.0,0.744,0.029,0.651,-0.147
2661471,-3323.0,-3841.0,1368.0,0.741,0.024,0.655,-0.148
2661480,-4191.0,-4257.0,1440.0,0.736,0.021,0.659,-0.152
2661497,-4887.0,-127.0,1552.0,0.731,0.017,0.664,-0.157
2661514,-4759.0,65.0,1432.0,0.726,0.011,0.669,-0.158
2661532,-4461.0,-2097.0,1264.0,0.721,0.004,0.675,-0.157
2661550,-3713.0,-2665.0,642.0,0.715,-0.002,0.681,-0.158
2661567,-4615.0,-2945.0,972.0,0.707,-0.008,0.689,-0.16
2661584,-5141.0,-2341.0,328.0,0.699,-0.014,0.696,-0.164
2661601,-6011.0,-1187.0,450.0,0.69,-0.019,0.704,-0.166
2661618,-6655.0,-2169.0,172.0,0.683,-0.025,0.711,-0.166
2661635,-7233.0,-3299.0,70.0,0.675,-0.029,0.718,-0.167
2661653,-7195.0,-3355.0,-1232.0,0.667,-0.032,0.725,-0.169
2661671,-8117.0,-2917.0,-482.0,0.66,-0.036,0.73,-0.172
2661688,-8891.0,-2513.0,-12.0,0.655,-0.038,0.734,-0.174
2661706,-8501.0,-2135.0,-218.0,0.652,-0.039,0.736,-0.177
2661725,-7697.0,-2797.0,-672.0,0.649,-0.039,0.738,-0.18
2661745,-7237.0,-3177.0,-1088.0,0.646,-0.038,0.74,-0.185
2661763,-8043.0,-2305.0,-1164.0,0.643,-0.037,0.741,-0.19
2661780,-8755.0,-2805.0,-1664.0,0.639,-0.037,0.743,-0.196
2661797,-9041.0,-2695.0,-796.0,0.637,-0.034,0.743,-0.202
2661815,-8667.0,-2407.0,-1214.0,0.635,-0.033,0.743,-0.208
2661834,-8759.0,-3259.0,-1400.0,0.634,-0.03,0.743,-0.213
2661852,-8519.0,-2779.0,-1330.0,0.632,-0.028,0.742,-0.219
2661870,-8613.0,-2749.0,-1596.0,0.63,-0.026,0.743,-0.224
2661888,-8569.0,-3303.0,-1612.0,0.628,-0.025,0.743,-0.228
2661906,-8989.0,-3391.0,-1376.0,0.626,-0.023,0.744,-0.232
2661924,-9065.0,-3587.0,-944.0,0.624,-0.022,0.745,-0.236
2661941,-8579.0,-3145.0,-910.0,0.623,-0.02,0.745,-0.239
2661958,-8287.0,-3505.0,-1046.0,0.622,-0.018,0.745,-0.242
2661975,-7999.0,-4335.0,-694.0,0.621,-0.015,0.744,-0.245
2661993,-7413.0,-4645.0,-1158.0,0.62,-0.011,0.743,-0.25
2662011,-7955.0,-2193.0,-1406.0,0.62,-0.008,0.742,-0.255
2662028,-7273.0,-2059.0,-1264.0,0.62,-0.004,0.742,-0.256
2662046,-8043.0,-3191.0,-690.0,0.62,-0.002,0.741,-0.256
2662063,-7295.0,-2907.0,-844.0,0.621,0.001,0.74,-0.257
2662080,-6819.0,-1923.0,-1056.0,0.623,0.003,0.739,-0.257
2662097,-6965.0,-1975.0,-792.0,0.624,0.005,0.739,-0.255
2662115,-7289.0,-1747.0,-540.0,0.625,0.007,0.739,-0.253
2662132,-7349.0,-2325.0,-318.0,0.626,0.009,0.738,-0.251
2662149,-7623.0,-2015.0,-284.0,0.627,0.011,0.738,-0.249
2662167,-7563.0,-2015.0,-352.0,0.629,0.012,0.737,-0.247
2662185,-7725.0,-1839.0,-356.0,0.631,0.014,0.736,-0.244
2662203,-8129.0,-1847.0,-304.0,0.633,0.015,0.736,-0.241
2662221,-8583.0,-1813.0,-306.0,0.635,0.016,0.735,-0.238
2662238,-8613.0,-2433.0,-832.0,0.637,0.016,0.734,-0.234
2662256,-9515.0,-2783.0,-846.0,0.638,0.016,0.734,-0.23
2662273,-10479.0,-3181.0,-928.0,0.639,0.015,0.735,-0.227
2662291,-11035.0,-3827.0,-1516.0,0.639,0.013,0.736,-0.223
2662310,-13039.0,-4643.0,-982.0,0.639,0.01,0.737,-0.22
2662317,-13341.0,-5811.0,-1664.0,0.639,0.007,0.738,-0.218
2662336,-14471.0,-6299.0,-1630.0,0.637,0.004,0.739,-0.217
2662358,-14983.0,-6955.0,-1608.0,0.635,-0.001,0.741,-0.217
2662376,-15105.0,-6735.0,-1634.0,0.633,-0.006,0.743,-0.218
2662394,-14183.0,-6669.0,-1924.0,0.63,-0.011,0.745,-0.219
2662412,-13311.0,-5883.0,-2124.0,0.627,-0.016,0.747,-0.222
2662430,-12849.0,-4825.0,-1676.0,0.622,-0.021,0.75,-0.224
2662447,-11833.0,-4885.0,-1856.0,0.618,-0.026,0.753,-0.225
2662465,-11189.0,-4267.0,-1544.0,0.614,-0.03,0.756,-0.227
2662483,-10711.0,-3223.0,-1360.0,0.61,-0.032,0.758,-0.228
2662502,-9563.0,-2979.0,-1626.0,0.607,-0.034,0.76,-0.228
2662521,-9377.0,-3231.0,-1338.0,0.605,-0.034,0.762,-0.228
2662530,-9289.0,-2353.0,-1058.0,0.603,-0.034,0.763,-0.228
2662547,-8783.0,-2555.0,-1208.0,0.603,-0.033,0.764,-0.227
2662566,-8615.0,-2687.0,-1332.0,0.604,-0.031,0.763,-0.227
2662584,-8479.0,-2333.0,-1418.0,0.607,-0.028,0.762,-0.226
2662603,-7985.0,-2177.0,-1302.0,0.61,-0.025,0.76,-0.224
2662623,-7993.0,-1475.0,-1162.0,0.614,-0.022,0.757,-0.222
2662642,-7099.0,-2495.0,-1020.0,0.62,-0.018,0.754,-0.218
2662652,-6595.0,-2023.0,-1020.0,0.626,-0.014,0.749,-0.216
2662671,-6181.0,-801.0,-846.0,0.632,-0.01,0.745,-0.213
2662690,-5683.0,-2955.0,-820.0,0.638,-0.005,0.741,-0.208
2662710,-6523.0,-1665.0,-266.0,0.646,-0.0,0.736,-0.204
2662729,-5143.0,-113.0,-518.0,0.653,0.005,0.73,-0.199
2662738,-4073.0,-2005.0,-882.0,0.66,0.01,0.726,-0.191
2662757,-5147.0,-3081.0,-24.0,0.666,0.016,0.722,-0.186
2662777,-4309.0,-887.0,-618.0,0.672,0.022,0.717,-0.181
2662796,-4909.0,-363.0,-204.0,0.678,0.028,0.714,-0.174
2662815,-4921.0,-1643.0,160.0,0.684,0.034,0.71,-0.166
2662834,-4571.0,-985.0,280.0,0.69,0.04,0.705,-0.158
2662843,-4461.0,-1967.0,124.0,0.697,0.044,0.7,-0.15
2662861,-4661.0,-1913.0,562.0,0.703,0.05,0.695,-0.143
2662880,-4305.0,-1407.0,344.0,0.709,0.055,0.69,-0.136
2662898,-4269.0,-1897.0,214.0,0.714,0.059,0.686,-0.129
2662917,-4651.0,-2169.0,194.0,0.717,0.064,0.682,-0.124
2662936,-4283.0,-1479.0,196.0,0.72,0.068,0.68,-0.12
2662956,-4449.0,-1355.0,310.0,0.722,0.069,0.679,-0.118
2662964,-4873.0,-2641.0,716.0,0.722,0.068,0.678,-0.117
2662983,-4227.0,-3017.0,162.0,0.721,0.065,0.679,-0.12
2663001,-4525.0,-3031.0,520.0,0.718,0.063,0.681,-0.126
2663021,-4885.0,-473.0,382.0,0.714,0.06,0.684,-0.132
2663041,-4995.0,-757.0,304.0,0.71,0.055,0.689,-0.136
2663060,-5677.0,-2829.0,546.0,0.705,0.051,0.694,-0.14
2663078,-5541.0,-1707.0,218.0,0.7,0.045,0.698,-0.146
2663095,-5635.0,-1767.0,18.0,0.694,0.04,0.703,-0.15
2663113,-5843.0,-1905.0,78.0,0.688,0.034,0.708,-0.154
2663131,-5815.0,-2275.0,-396.0,0.682,0.028,0.713,-0.159
2663139,-6555.0,-2261.0,18.0,0.676,0.022,0.718,-0.164
2663157,-6101.0,-1563.0,-530.0,0.67,0.017,0.723,-0.169
2663175,-6445.0,-1201.0,-48.0,0.664,0.012,0.727,-0.173
2663192,-6327.0,-1887.0,-286.0,0.659,0.006,0.731,-0.176
2663209,-6453.0,-2221.0,-286.0,0.653,0.001,0.735,-0.181
2663228,-6463.0,-3241.0,-1190.0,0.647,-0.003,0.739,-0.186
2663248,-7495.0,-1953.0,-736.0,0.641,-0.006,0.743,-0.192
2663267,-8405.0,-1437.0,-288.0,0.636,-0.01,0.746,-0.196
2663287,-8001.0,-2237.0,-770.0,0.632,-0.013,0.749,-0.2
2663307,-7673.0,-2887.0,-926.0,0.629,-0.015,0.75,-0.204
2663318,-7741.0,-3483.0,-1174.0,0.624,-0.017,0.753,-0.209
2663337,-8451.0,-3091.0,-1568.0,0.62,-0.019,0.755,-0.213
2663357,-8925.0,-2901.0,-820.0,0.616,-0.021,0.757,-0.218
2663377,-8851.0,-3291.0,-1204.0,0.613,-0.022,0.758,-0.222
2663387,-8893.0,-3277.0,-916.0,0.611,-0.023,0.759,-0.226
2663406,-8173.0,-4369.0,-1530.0,0.609,-0.024,0.759,-0.23
2663426,-8519.0,-4123.0,-1126.0,0.607,-0.024,0.759,-0.235
2663444,-8553.0,-3409.0,-720.0,0.606,-0.022,0.758,-0.242
2663463,-7833.0,-3089.0,-902.0,0.606,-0.02,0.756,-0.247
2663472,-7685.0,-3191.0,-1272.0,0.607,-0.017,0.754,-0.252
2663490,-7827.0,-3593.0,-1066.0,0.608,-0.015,0.751,-0.258
2663511,-7707.0,-2663.0,-1018.0,0.608,-0.012,0.749,-0.262
2663529,-7649.0,-3943.0,-1196.0,0.609,-0.009,0.747,-0.266
2663549,-8259.0,-3539.0,-656.0,0.61,-0.006,0.744,-0.272
2663567,-7811.0,-3047.0,-960.0,0.612,-0.002,0.741,-0.276
2663587,-8143.0,-2907.0,-836.0,0.614,0.002,0.738,-0.279
2663598,-8133.0,-3805.0,-774.0,0.616,0.005,0.736,-0.281
2663616,-8273.0,-3891.0,-686.0,0.618,0.01,0.733,-0.284
2663634,-8409.0,-2985.0,-502.0,0.621,0.014,0.73,-0.286
2663654,-8313.0,-2957.0,-378.0,0.624,0.018,0.727,-0.287
2663673,-8273.0,-3253.0,-402.0,0.627,0.021,0.724,-0.288
2663683,-7905.0,-2933.0,-506.0,0.63,0.024,0.721,-0.288
2663701,-8167.0,-2199.0,-142.0,0.633,0.027,0.718,-0.289
2663720,-8387.0,-2533.0,14.0,0.636,0.029,0.715,-0.288
2663740,-7911.0,-3367.0,-182.0,0.639,0.032,0.713,-0.286
2663758,-8093.0,-2729.0,-158.0,0.642,0.034,0.711,-0.286
2663777,-8597.0,-1869.0,106.0,0.644,0.036,0.71,-0.283
2663796,-9149.0,-3119.0,288.0,0.646,0.037,0.709,-0.28
2663805,-9435.0,-3973.0,84.0,0.647,0.037,0.709,-0.277
2663823,-10187.0,-3543.0,-176.0,0.649,0.037,0.709,-0.275
2663842,-10695.0,-4209.0,-194.0,0.649,0.036,0.71,-0.272
2663861,-11167.0,-4595.0,-90.0,0.649,0.035,0.711,-0.27
2663879,-11753.0,-4347.0,-176.0,0.648,0.033,0.712,-0.269
2663898,-12227.0,-5145.0,-184.0,0.647,0.03,0.713,-0.267
2663915,-12963.0,-6297.0,-92.0,0.646,0.025,0.715,-0.267
2663932,-13669.0,-5763.0,-508.0,0.643,0.02,0.717,-0.269
2663951,-14045.0,-6245.0,-390.0,0.64,0.013,0.719,-0.271
2663970,-13693.0,-6489.0,-462.0,0.637,0.006,0.721,-0.275
2663980,-12955.0,-5339.0,-342.0,0.634,-0.001,0.721,-0.279
2663999,-11995.0,-5145.0,-452.0,0.631,-0.008,0.722,-0.283
2664017,-10805.0,-5225.0,-750.0,0.629,-0.014,0.722,-0.287
2664036,-10297.0,-3907.0,-494.0,0.626,-0.019,0.723,-0.291
2664056,-9627.0,-3765.0,-386.0,0.623,-0.023,0.724,-0.295
2664076,-9125.0,-3981.0,-500.0,0.621,-0.027,0.725,-0.297
2664085,-8957.0,-3937.0,-138.0,0.618,-0.03,0.726,-0.299
2664104,-8697.0,-2993.0,-102.0,0.617,-0.031,0.727,-0.301
2664125,-8151.0,-3615.0,-398.0,0.617,-0.03,0.727,-0.301
2664145,-7637.0,-3073.0,-822.0,0.616,-0.029,0.727,-0.302
2664155,-6923.0,-3331.0,-828.0,0.616,-0.029,0.728,-0.301
2664174,-7145.0,-2543.0,-282.0,0.616,-0.027,0.728,-0.3
2664193,-6755.0,-2745.0,-92.0,0.617,-0.025,0.728,-0.297
2664213,-6947.0,-2685.0,116.0,0.62,-0.023,0.727,-0.294
2664232,-6397.0,-3087.0,-356.0,0.624,-0.02,0.725,-0.29
2664241,-5687.0,-2863.0,-1232.0,0.628,-0.017,0.724,-0.286
2664260,-6121.0,-2853.0,-268.0,0.632,-0.015,0.722,-0.281
2664279,-6743.0,-2915.0,8.0,0.636,-0.012,0.72,-0.276
2664300,-6517.0,-2027.0,224.0,0.642,-0.009,0.717,-0.271
2664319,-6111.0,-2659.0,80.0,0.649,-0.006,0.714,-0.264
2664338,-6085.0,-2461.0,378.0,0.657,-0.003,0.709,-0.257
2664348,-5131.0,-2065.0,-230.0,0.665,-0.0,0.704,-0.25
2664366,-4641.0,-1939.0,242.0,0.673,0.002,0.699,-0.242
2664384,-4925.0,-3685.0,798.0,0.68,0.004,0.695,-0.234
2664402,-4489.0,-2343.0,468.0,0.688,0.008,0.69,-0.227
2664420,-4389.0,-1831.0,260.0,0.695,0.011,0.685,-0.218
2664437,-4383.0,-2993.0,644.0,0.701,0.014,0.682,-0.208
2664454,-4111.0,-3005.0,530.0,0.707,0.017,0.678,-0.2
2664471,-3473.0,-2425.0,386.0,0.711,0.021,0.675,-0.194
2664488,-3481.0,-3023.0,-98.0,0.714,0.025,0.674,-0.187
2664506,-4613.0,-2617.0,378.0,0.715,0.028,0.674,-0.183
2664524,-4819.0,-2065.0,434.0,0.716,0.028,0.675,-0.178
2664543,-5237.0,-2247.0,870.0,0.716,0.026,0.675,-0.173
2664562,-4417.0,-2731.0,598.0,0.717,0.022,0.676,-0.17
2664581,-3903.0,-3363.0,580.0,0.716,0.016,0.677,-0.169
2664599,-3663.0,-2315.0,716.0,0.714,0.01,0.679,-0.17
2664608,-3749.0,-3407.0,344.0,0.711,0.004,0.682,-0.172
2664626,-4477.0,-2525.0,606.0,0.707,-0.001,0.685,-0.176
2664645,-4275.0,-1123.0,368.0,0.702,-0.008,0.689,-0.179
2664665,-4597.0,-2657.0,130.0,0.697,-0.015,0.694,-0.181
2664683,-4881.0,-3355.0,-58.0,0.692,-0.021,0.698,-0.185
2664703,-5411.0,-4127.0,-360.0,0.685,-0.026,0.703,-0.189
2664723,-6771.0,-1745.0,-328.0,0.679,-0.03,0.707,-0.195
2664733,-6869.0,-2099.0,6.0,0.675,-0.035,0.71,-0.198
2664751,-6583.0,-2905.0,160.0,0.67,-0.039,0.713,-0.2
2664770,-6959.0,-5151.0,-746.0,0.666,-0.042,0.717,-0.203
2664790,-7383.0,-2611.0,-954.0,0.661,-0.045,0.719,-0.209
2664808,-7429.0,-1961.0,-414.0,0.657,-0.048,0.721,-0.212
2664827,-7139.0,-3199.0,-270.0,0.654,-0.05,0.723,-0.214
2664837,-7593.0,-3499.0,70.0,0.652,-0.051,0.725,-0.218
2664855,-6797.0,-2529.0,-880.0,0.649,-0.051,0.726,-0.221
2664873,-6759.0,-2741.0,-752.0,0.646,-0.05,0.728,-0.224
2664892,-7147.0,-3669.0,-716.0,0.642,-0.05,0.731,-0.227
2664912,-8429.0,-3533.0,-356.0,0.637,-0.049,0.733,-0.231
2664932,-8509.0,-2569.0,-416.0,0.635,-0.047,0.735,-0.234
2664941,-8371.0,-3027.0,-270.0,0.633,-0.045,0.736,-0.235
2664960,-7681.0,-3365.0,-484.0,0.632,-0.043,0.737,-0.236
2664979,-7547.0,-3503.0,-750.0,0.63,-0.042,0.738,-0.238
2664999,-7307.0,-3877.0,-526.0,0.629,-0.041,0.739,-0.24
2665017,-8469.0,-2575.0,28.0,0.628,-0.039,0.739,-0.243
2665035,-8007.0,-2565.0,-168.0,0.627,-0.037,0.739,-0.244
2665054,-7833.0,-3261.0,-444.0,0.628,-0.036,0.738,-0.244
2665063,-7449.0,-3609.0,-874.0,0.628,-0.035,0.738,-0.245
2665081,-8135.0,-2735.0,-280.0,0.628,-0.034,0.737,-0.247
2665100,-7825.0,-2725.0,-570.0,0.629,-0.032,0.737,-0.247
2665119,-7745.0,-3075.0,-502.0,0.629,-0.031,0.736,-0.248
2665138,-7945.0,-2785.0,-736.0,0.629,-0.03,0.736,-0.248
2665157,-8193.0,-3047.0,-516.0,0.63,-0.03,0.736,-0.247
2665176,-8239.0,-3899.0,-804.0,0.631,-0.029,0.735,-0.247
2665184,-8509.0,-3805.0,-418.0,0.632,-0.029,0.733,-0.248
2665203,-8635.0,-2691.0,-312.0,0.634,-0.029,0.732,-0.249
2665221,-7987.0,-3515.0,-578.0,0.637,-0.028,0.73,-0.248
2665241,-8131.0,-3553.0,-430.0,0.639,-0.028,0.727,-0.248
2665259,-8017.0,-3289.0,-220.0,0.642,-0.027,0.725,-0.247
2665277,-7823.0,-2821.0,-338.0,0.646,-0.026,0.722,-0.246
2665296,-7659.0,-3235.0,-522.0,0.649,-0.025,0.72,-0.245
2665314,-7929.0,-2937.0,-338.0,0.652,-0.023,0.717,-0.243
2665331,-8839.0,-3095.0,174.0,0.656,-0.022,0.715,-0.241
2665350,-9385.0,-3677.0,-214.0,0.659,-0.02,0.713,-0.238
2665369,-10345.0,-4881.0,-582.0,0.661,-0.019,0.712,-0.237
2665378,-11815.0,-4981.0,-504.0,0.663,-0.016,0.71,-0.236
2665397,-13219.0,-5719.0,-832.0,0.663,-0.014,0.71,-0.236
2665415,-14205.0,-6167.0,-1400.0,0.661,-0.012,0.711,-0.238
2665434,-14989.0,-6481.0,-1196.0,0.659,-0.011,0.713,-0.239
2665452,-14681.0,-6251.0,-1080.0,0.656,-0.01,0.715,-0.242
2665470,-13933.0,-6097.0,-914.0,0.653,-0.01,0.717,-0.245
2665488,-13251.0,-5847.0,-712.0,0.649,-0.011,0.719,-0.248
2665507,-12289.0,-5445.0,-360.0,0.645,-0.012,0.721,-0.252
2665525,-11509.0,-4787.0,-320.0,0.641,-0.013,0.723,-0.256
2665534,-10731.0,-4119.0,-12.0,0.637,-0.014,0.725,-0.259
2665551,-10367.0,-3907.0,294.0,0.634,-0.014,0.727,-0.262
2665569,-9649.0,-3681.0,268.0,0.632,-0.014,0.728,-0.265
2665588,-8955.0,-2717.0,70.0,0.63,-0.014,0.729,-0.267
2665606,-8311.0,-3053.0,-198.0,0.629,-0.014,0.73,-0.267
2665624,-8519.0,-3199.0,-76.0,0.628,-0.014,0.731,-0.267
2665642,-8103.0,-2735.0,-50.0,0.628,-0.014,0.73,-0.267
2665659,-7821.0,-2637.0,-12.0,0.629,-0.014,0.73,-0.267
2665676,-7763.0,-2241.0,-562.0,0.631,-0.014,0.729,-0.265
2665694,-7333.0,-1903.0,-204.0,0.634,-0.014,0.727,-0.262
2665712,-7301.0,-2655.0,26.0,0.638,-0.015,0.726,-0.258
2665730,-7345.0,-2447.0,4.0,0.642,-0.016,0.724,-0.254
2665748,-6915.0,-3207.0,18.0,0.647,-0.016,0.721,-0.249
2665765,-7057.0,-2813.0,-10.0,0.652,-0.016,0.717,-0.245
2665783,-7115.0,-1743.0,162.0,0.657,-0.016,0.714,-0.24
2665802,-6637.0,-2719.0,172.0,0.663,-0.016,0.711,-0.233
2665821,-6947.0,-3115.0,142.0,0.669,-0.016,0.708,-0.227
2665841,-6767.0,-2521.0,344.0,0.675,-0.014,0.704,-0.221
2665850,-6771.0,-1537.0,224.0,0.681,-0.013,0.7,-0.215
2665869,-6659.0,-1989.0,-132.0,0.687,-0.012,0.696,-0.206
2665886,-6615.0,-2895.0,220.0,0.693,-0.01,0.693,-0.198
2665905,-6409.0,-2203.0,-126.0,0.7,-0.008,0.689,-0.189
2665923,-6997.0,-1937.0,-304.0,0.705,-0.006,0.686,-0.18
2665941,-6811.0,-2937.0,22.0,0.711,-0.003,0.682,-0.171
2665958,-7055.0,-1685.0,472.0,0.718,-0.001,0.678,-0.161
2665976,-6399.0,-819.0,344.0,0.725,0.002,0.672,-0.15
2665993,-5195.0,-2627.0,276.0,0.733,0.005,0.666,-0.137
2666010,-3969.0,-1039.0,796.0,0.741,0.009,0.659,-0.126
2666028,-2869.0,-1737.0,200.0,0.748,0.013,0.654,-0.113
2666046,-3385.0,-2941.0,284.0,0.752,0.018,0.651,-0.102
2666065,-3323.0,-1191.0,698.0,0.754,0.023,0.649,-0.095
2666084,-3673.0,-1463.0,530.0,0.755,0.025,0.649,-0.088
2666102,-4477.0,-1939.0,952.0,0.755,0.026,0.65,-0.082
2666111,-4823.0,-2545.0,1126.0,0.755,0.026,0.651,-0.08
2666128,-4531.0,-1951.0,566.0,0.754,0.024,0.652,-0.08
2666146,-4675.0,-2663.0,616.0,0.751,0.021,0.654,-0.082
2666163,-4629.0,-1617.0,842.0,0.748,0.018,0.658,-0.086
2666181,-4641.0,-1307.0,726.0,0.744,0.014,0.662,-0.09
2666199,-5205.0,-2541.0,640.0,0.739,0.009,0.667,-0.094
2666218,-5705.0,-2015.0,684.0,0.734,0.004,0.672,-0.099
2666236,-5957.0,-1581.0,656.0,0.729,-0.001,0.677,-0.102
2666256,-5839.0,-2649.0,590.0,0.724,-0.006,0.682,-0.105
2666274,-5005.0,-2781.0,572.0,0.72,-0.011,0.685,-0.11
2666292,-4753.0,-1779.0,-6.0,0.714,-0.017,0.69,-0.116
2666311,-5497.0,-2885.0,-500.0,0.708,-0.022,0.695,-0.121
2666330,-5795.0,-2425.0,84.0,0.702,-0.028,0.701,-0.127
2666339,-7191.0,-2247.0,614.0,0.696,-0.033,0.705,-0.132
2666358,-7165.0,-2639.0,898.0,0.692,-0.037,0.708,-0.138
2666376,-6943.0,-2827.0,276.0,0.688,-0.04,0.71,-0.144
2666394,-6939.0,-3533.0,-578.0,0.685,-0.041,0.711,-0.152
2666412,-7517.0,-2671.0,-412.0,0.682,-0.043,0.713,-0.159
2666431,-8311.0,-2155.0,170.0,0.679,-0.044,0.714,-0.166
2666449,-8049.0,-3499.0,-100.0,0.676,-0.043,0.715,-0.173
2666467,-8511.0,-3157.0,-90.0,0.675,-0.042,0.714,-0.18
2666486,-7813.0,-2301.0,-356.0,0.673,-0.04,0.714,-0.187
2666495,-8123.0,-2299.0,-954.0,0.672,-0.039,0.714,-0.192
2666513,-8147.0,-2961.0,-174.0,0.669,-0.037,0.715,-0.198
2666531,-9059.0,-2995.0,218.0,0.668,-0.035,0.715,-0.203
2666550,-8629.0,-1609.0,302.0,0.667,-0.032,0.714,-0.209
2666568,-8103.0,-1909.0,122.0,0.667,-0.03,0.714,-0.212
2666586,-7745.0,-2709.0,238.0,0.666,-0.029,0.713,-0.216
2666605,-7429.0,-2515.0,298.0,0.666,-0.027,0.713,-0.22
2666623,-7555.0,-2205.0,-172.0,0.664,-0.025,0.713,-0.224
