timeMs,ax,ay,az,q0,q1,q2,q3
1899998,-7415.0,-2834.0,659.0,0.647,-0.54,0.477,0.248
1900024,-6821.0,-3866.0,165.0,0.647,-0.54,0.479,0.245
1900040,-6977.0,-3390.0,99.0,0.647,-0.539,0.482,0.242
1900057,-7059.0,-3694.0,325.0,0.646,-0.539,0.485,0.239
1900073,-7599.0,-2916.0,159.0,0.645,-0.539,0.487,0.237
1900089,-7405.0,-3480.0,145.0,0.644,-0.539,0.49,0.235
1900105,-7555.0,-3656.0,-73.0,0.642,-0.539,0.492,0.233
1900131,-7927.0,-3490.0,-79.0,0.641,-0.539,0.495,0.232
1900147,-7883.0,-4354.0,-549.0,0.639,-0.539,0.498,0.23
1900163,-8585.0,-3726.0,-425.0,0.638,-0.539,0.5,0.229
1900179,-8303.0,-3666.0,-623.0,0.637,-0.539,0.502,0.228
1900195,-8215.0,-4296.0,-745.0,0.636,-0.538,0.504,0.227
1900211,-8165.0,-4548.0,-935.0,0.637,-0.536,0.506,0.227
1900237,-8431.0,-4530.0,-791.0,0.638,-0.534,0.507,0.226
1900254,-8063.0,-4392.0,-1059.0,0.639,-0.531,0.508,0.226
1900272,-8375.0,-5094.0,-771.0,0.642,-0.528,0.508,0.226
1900288,-8229.0,-5180.0,-655.0,0.645,-0.524,0.509,0.226
1900305,-7939.0,-4418.0,-1031.0,0.649,-0.519,0.508,0.226
1900321,-7679.0,-4112.0,-1177.0,0.651,-0.515,0.509,0.226
1900338,-8079.0,-4386.0,-845.0,0.653,-0.511,0.51,0.227
1900355,-8457.0,-4354.0,-667.0,0.656,-0.506,0.512,0.229
1900372,-9099.0,-3994.0,-647.0,0.657,-0.501,0.513,0.231
1900389,-9601.0,-4784.0,-733.0,0.659,-0.497,0.515,0.232
1900406,-10663.0,-4478.0,-631.0,0.66,-0.493,0.517,0.232
1900423,-11979.0,-4664.0,-501.0,0.661,-0.49,0.519,0.231
1900449,-12695.0,-5094.0,-69.0,0.661,-0.488,0.521,0.23
1900465,-12523.0,-5488.0,-185.0,0.66,-0.488,0.524,0.228
1900481,-12239.0,-5806.0,-227.0,0.66,-0.487,0.526,0.225
1900497,-12015.0,-4814.0,-291.0,0.658,-0.488,0.529,0.219
1900513,-11323.0,-5190.0,-695.0,0.656,-0.491,0.533,0.213
1900529,-11267.0,-5158.0,-693.0,0.652,-0.494,0.536,0.207
1900555,-10211.0,-4974.0,-1203.0,0.649,-0.498,0.54,0.2
1900572,-10261.0,-4682.0,-1293.0,0.644,-0.503,0.543,0.193
1900588,-9639.0,-4812.0,-1383.0,0.64,-0.508,0.546,0.187
1900605,-9315.0,-5216.0,-1459.0,0.635,-0.513,0.549,0.18
1900621,-9639.0,-4582.0,-1401.0,0.631,-0.518,0.551,0.173
1900638,-9433.0,-4498.0,-1399.0,0.627,-0.522,0.553,0.167
1900654,-8831.0,-4512.0,-1471.0,0.624,-0.525,0.555,0.163
1900671,-8031.0,-4452.0,-1621.0,0.622,-0.527,0.556,0.159
1900688,-7813.0,-3738.0,-1565.0,0.621,-0.529,0.557,0.156
1900715,-7623.0,-4010.0,-1655.0,0.62,-0.53,0.557,0.153
1900731,-7837.0,-3798.0,-1447.0,0.621,-0.531,0.556,0.152
1900748,-7619.0,-4556.0,-1611.0,0.624,-0.53,0.554,0.153
1900764,-7193.0,-2828.0,-1941.0,0.627,-0.529,0.551,0.153
1900780,-7347.0,-2992.0,-1951.0,0.63,-0.527,0.548,0.157
1900796,-7025.0,-4158.0,-2097.0,0.634,-0.526,0.544,0.16
1900812,-6807.0,-3882.0,-1801.0,0.638,-0.524,0.54,0.164
1900838,-7083.0,-3304.0,-1505.0,0.643,-0.521,0.536,0.168
1900855,-7213.0,-2388.0,-1017.0,0.649,-0.517,0.53,0.175
1900872,-6175.0,-2838.0,-1465.0,0.654,-0.514,0.523,0.185
1900889,-5993.0,-3602.0,-999.0,0.66,-0.511,0.515,0.195
1900906,-5551.0,-3236.0,-847.0,0.664,-0.508,0.509,0.205
1900922,-5599.0,-3126.0,-763.0,0.668,-0.505,0.503,0.214
1900939,-5967.0,-4408.0,119.0,0.673,-0.501,0.497,0.223
1900956,-5813.0,-2606.0,31.0,0.677,-0.497,0.491,0.232
1900972,-5693.0,-3792.0,-63.0,0.678,-0.494,0.486,0.243
1900989,-5825.0,-4264.0,-29.0,0.679,-0.491,0.483,0.254
1901016,-5791.0,-3360.0,271.0,0.681,-0.487,0.479,0.264
1901032,-6053.0,-4476.0,491.0,0.681,-0.484,0.476,0.275
1901048,-5649.0,-1828.0,261.0,0.679,-0.481,0.473,0.288
1901064,-5469.0,-3802.0,691.0,0.677,-0.478,0.469,0.304
1901080,-3255.0,-1758.0,203.0,0.674,-0.474,0.467,0.321
1901096,-2833.0,-2094.0,581.0,0.669,-0.471,0.465,0.338
1901122,-2977.0,-3074.0,701.0,0.664,-0.47,0.465,0.351
1901139,-2285.0,-1682.0,653.0,0.659,-0.47,0.464,0.36
1901155,-2003.0,-2240.0,749.0,0.655,-0.472,0.464,0.366
1901171,-1789.0,-1760.0,651.0,0.651,-0.475,0.464,0.368
1901187,-1573.0,-2764.0,475.0,0.647,-0.48,0.466,0.366
1901204,-2139.0,-1356.0,867.0,0.644,-0.486,0.467,0.361
1901221,-2287.0,362.0,391.0,0.64,-0.493,0.468,0.357
1901238,-2439.0,-4166.0,123.0,0.635,-0.502,0.469,0.354
1901264,-4541.0,-408.0,487.0,0.631,-0.511,0.468,0.347
1901280,-4277.0,-1604.0,-493.0,0.625,-0.521,0.468,0.345
1901297,-4469.0,-4892.0,111.0,0.619,-0.529,0.468,0.342
1901313,-5033.0,-4068.0,-427.0,0.616,-0.536,0.469,0.337
1901329,-5529.0,-3494.0,-1071.0,0.613,-0.542,0.47,0.331
1901345,-6891.0,-4146.0,-413.0,0.611,-0.548,0.471,0.324
1901362,-6915.0,-3818.0,-83.0,0.612,-0.55,0.471,0.317
1901379,-6647.0,-4038.0,-437.0,0.614,-0.552,0.471,0.311
1901405,-6965.0,-3040.0,-247.0,0.617,-0.552,0.471,0.305
1901422,-6745.0,-4136.0,-247.0,0.62,-0.553,0.47,0.298
1901439,-7733.0,-3238.0,183.0,0.624,-0.553,0.469,0.291
1901455,-7109.0,-3530.0,335.0,0.628,-0.552,0.468,0.286
1901471,-7307.0,-3494.0,783.0,0.632,-0.55,0.467,0.282
1901487,-7061.0,-4190.0,-67.0,0.635,-0.548,0.467,0.278
1901504,-8105.0,-3468.0,17.0,0.638,-0.547,0.467,0.274
1901521,-8623.0,-3744.0,289.0,0.64,-0.545,0.467,0.272
1901547,-8859.0,-3210.0,517.0,0.643,-0.543,0.467,0.272
1901563,-8535.0,-3316.0,25.0,0.645,-0.541,0.466,0.273
1901579,-8151.0,-4126.0,183.0,0.646,-0.539,0.466,0.274
1901595,-8503.0,-3468.0,53.0,0.647,-0.538,0.465,0.275
1901611,-8561.0,-3476.0,239.0,0.648,-0.537,0.464,0.276
1901627,-8715.0,-2980.0,297.0,0.648,-0.535,0.464,0.279
1901653,-8641.0,-3084.0,319.0,0.648,-0.534,0.463,0.283
1901670,-8637.0,-3500.0,229.0,0.649,-0.533,0.462,0.286
1901687,-8185.0,-3202.0,-125.0,0.649,-0.533,0.46,0.289
1901705,-7885.0,-3978.0,-123.0,0.648,-0.533,0.459,0.292
1901721,-8687.0,-3060.0,73.0,0.648,-0.533,0.458,0.294
1901737,-8399.0,-3170.0,-101.0,0.646,-0.534,0.457,0.298
1901754,-8257.0,-3700.0,-233.0,0.645,-0.534,0.455,0.302
1901771,-8073.0,-3476.0,-281.0,0.644,-0.535,0.454,0.306
1901788,-7919.0,-3864.0,-311.0,0.642,-0.536,0.452,0.31
1901804,-8139.0,-3380.0,-433.0,0.641,-0.537,0.451,0.313
1901821,-8679.0,-4174.0,-303.0,0.639,-0.538,0.45,0.315
1901847,-8829.0,-3994.0,-491.0,0.638,-0.538,0.45,0.317
1901863,-9153.0,-4176.0,-341.0,0.637,-0.539,0.449,0.319
1901879,-9281.0,-4858.0,-295.0,0.637,-0.539,0.448,0.32
1901895,-10187.0,-4108.0,-441.0,0.638,-0.539,0.448,0.32
1901912,-11111.0,-5032.0,-287.0,0.638,-0.539,0.447,0.32
1901928,-11675.0,-5492.0,-287.0,0.638,-0.54,0.446,0.32
1901954,-11925.0,-5372.0,-269.0,0.638,-0.541,0.444,0.32
1901970,-12401.0,-5870.0,-177.0,0.638,-0.543,0.443,0.32
1901987,-12465.0,-5436.0,-189.0,0.636,-0.547,0.441,0.32
1902004,-12065.0,-6012.0,-93.0,0.633,-0.551,0.439,0.32
1902021,-11725.0,-5856.0,61.0,0.63,-0.556,0.437,0.32
1902038,-11199.0,-5778.0,-55.0,0.626,-0.562,0.436,0.32
1902054,-10795.0,-5792.0,-333.0,0.621,-0.569,0.436,0.318
1902070,-10613.0,-5410.0,-261.0,0.616,-0.575,0.436,0.316
1902097,-10127.0,-5358.0,-267.0,0.61,-0.582,0.436,0.315
1902114,-10115.0,-4492.0,-379.0,0.604,-0.589,0.436,0.313
1902131,-9869.0,-4596.0,-201.0,0.598,-0.595,0.436,0.313
1902147,-9617.0,-4370.0,-145.0,0.593,-0.599,0.436,0.314
1902163,-8887.0,-4146.0,-609.0,0.589,-0.603,0.436,0.315
1902179,-8635.0,-3382.0,-763.0,0.585,-0.607,0.434,0.316
1902195,-8729.0,-3604.0,-675.0,0.582,-0.612,0.433,0.316
1902212,-8343.0,-3646.0,-427.0,0.578,-0.615,0.431,0.318
1902228,-7695.0,-3718.0,-679.0,0.575,-0.618,0.43,0.32
1902255,-7247.0,-3728.0,-1099.0,0.572,-0.621,0.428,0.321
1902271,-7185.0,-3222.0,-1079.0,0.57,-0.624,0.427,0.322
1902288,-7689.0,-1540.0,-1189.0,0.567,-0.627,0.425,0.324
1902304,-6239.0,-3990.0,-207.0,0.565,-0.627,0.424,0.328
1902321,-6673.0,-1686.0,-129.0,0.565,-0.624,0.425,0.333
1902338,-5487.0,-2854.0,-903.0,0.565,-0.621,0.425,0.338
1902354,-5585.0,-2500.0,-1259.0,0.563,-0.62,0.425,0.343
1902370,-5769.0,-2836.0,-759.0,0.563,-0.618,0.426,0.347
1902397,-6967.0,-3690.0,-671.0,0.564,-0.613,0.428,0.351
1902413,-5993.0,-3576.0,-1125.0,0.566,-0.606,0.432,0.356
1902429,-6631.0,-1232.0,-625.0,0.568,-0.597,0.436,0.361
1902445,-6469.0,-2648.0,-1695.0,0.569,-0.589,0.44,0.369
1902461,-6375.0,-3836.0,-1113.0,0.571,-0.579,0.445,0.375
1902477,-6651.0,-3216.0,-1201.0,0.574,-0.566,0.452,0.382
1902503,-5799.0,-2756.0,-1331.0,0.578,-0.553,0.459,0.389
1902520,-5265.0,-1176.0,-1177.0,0.582,-0.54,0.464,0.394
1902537,-4933.0,-368.0,-691.0,0.585,-0.529,0.468,0.399
1902554,-4679.0,-1440.0,-559.0,0.587,-0.519,0.471,0.405
1902571,-4311.0,-3106.0,-5.0,0.59,-0.509,0.473,0.411
1902588,-3825.0,-334.0,-111.0,0.594,-0.499,0.474,0.416
1902604,-2789.0,-1006.0,-51.0,0.596,-0.492,0.474,0.421
1902620,-2101.0,-1498.0,17.0,0.598,-0.487,0.474,0.425
1902637,-2101.0,-1988.0,311.0,0.6,-0.484,0.474,0.425
1902654,-1805.0,-1670.0,231.0,0.602,-0.483,0.475,0.423
1902671,-1887.0,-1126.0,441.0,0.603,-0.486,0.474,0.419
1902697,-2567.0,-292.0,851.0,0.604,-0.491,0.473,0.413
1902713,-2139.0,-868.0,23.0,0.603,-0.497,0.472,0.408
1902730,-2937.0,-3270.0,281.0,0.602,-0.504,0.471,0.402
1902746,-4305.0,-1662.0,347.0,0.601,-0.512,0.47,0.394
1902762,-4597.0,-1056.0,-183.0,0.599,-0.52,0.469,0.388
1902779,-5007.0,-3282.0,99.0,0.597,-0.528,0.467,0.382
1902805,-4823.0,-3930.0,-1067.0,0.596,-0.535,0.466,0.375
1902822,-6337.0,-2946.0,-635.0,0.596,-0.542,0.465,0.367
1902838,-7379.0,-2504.0,-139.0,0.596,-0.549,0.463,0.36
1902854,-8235.0,-2952.0,279.0,0.597,-0.552,0.461,0.355
1902871,-7737.0,-4400.0,-461.0,0.599,-0.555,0.458,0.351
1902887,-7371.0,-3472.0,-539.0,0.603,-0.556,0.456,0.346
1902903,-8359.0,-1348.0,-249.0,0.606,-0.557,0.454,0.342
1902920,-8349.0,-2918.0,613.0,0.608,-0.559,0.451,0.339
1902937,-8103.0,-3396.0,491.0,0.61,-0.56,0.448,0.337
1902963,-7989.0,-5098.0,255.0,0.612,-0.56,0.447,0.335
1902979,-7787.0,-2818.0,-7.0,0.616,-0.559,0.446,0.331
1902995,-8295.0,-2940.0,15.0,0.617,-0.56,0.446,0.327
1903011,-9525.0,-2856.0,747.0,0.618,-0.56,0.446,0.324
1903027,-8489.0,-3922.0,371.0,0.619,-0.56,0.446,0.322
1903044,-8895.0,-2656.0,-795.0,0.62,-0.56,0.446,0.321
1903060,-8015.0,-3550.0,13.0,0.622,-0.559,0.446,0.319
1903087,-8445.0,-2990.0,151.0,0.622,-0.56,0.447,0.317
1903104,-9145.0,-3328.0,339.0,0.622,-0.56,0.448,0.315
1903120,-8791.0,-3674.0,11.0,0.622,-0.56,0.448,0.314
1903137,-8593.0,-3940.0,-73.0,0.623,-0.559,0.448,0.314
1903154,-8613.0,-3378.0,81.0,0.624,-0.558,0.448,0.313
1903171,-8151.0,-3498.0,-215.0,0.625,-0.557,0.448,0.313
1903187,-8309.0,-3300.0,-237.0,0.626,-0.556,0.448,0.314
1903204,-8159.0,-3662.0,-133.0,0.627,-0.555,0.448,0.314
1903221,-8343.0,-3196.0,193.0,0.628,-0.553,0.448,0.316
1903238,-8235.0,-3360.0,-27.0,0.63,-0.551,0.447,0.317
1903255,-7711.0,-2734.0,-73.0,0.631,-0.548,0.446,0.32
1903281,-8039.0,-3108.0,55.0,0.632,-0.546,0.446,0.322
1903297,-8445.0,-3416.0,139.0,0.633,-0.543,0.445,0.325
1903313,-8525.0,-3570.0,-15.0,0.634,-0.541,0.445,0.328
1903330,-8889.0,-4040.0,-121.0,0.634,-0.539,0.445,0.331
1903347,-9733.0,-4052.0,17.0,0.635,-0.537,0.444,0.334
1903363,-9855.0,-4476.0,-397.0,0.635,-0.536,0.443,0.336
1903379,-10873.0,-4898.0,-317.0,0.634,-0.536,0.443,0.338
1903405,-11485.0,-5184.0,-321.0,0.633,-0.536,0.443,0.341
1903422,-11861.0,-5540.0,-285.0,0.632,-0.537,0.442,0.343
1903443,-11723.0,-5584.0,-305.0,0.63,-0.538,0.441,0.344
1903460,-11837.0,-5948.0,-305.0,0.628,-0.541,0.441,0.345
1903477,-12841.0,-5956.0,177.0,0.625,-0.545,0.44,0.344
1903493,-12699.0,-5744.0,147.0,0.623,-0.55,0.439,0.343
1903509,-12347.0,-5222.0,171.0,0.62,-0.554,0.438,0.342
1903525,-11609.0,-4788.0,85.0,0.616,-0.56,0.437,0.34
1903541,-10821.0,-5024.0,-197.0,0.612,-0.566,0.437,0.338
1903557,-10429.0,-4374.0,-265.0,0.608,-0.572,0.437,0.335
1903573,-10193.0,-3684.0,-357.0,0.604,-0.579,0.437,0.332
1903600,-9579.0,-4238.0,-651.0,0.599,-0.585,0.437,0.329
1903617,-9481.0,-3858.0,-717.0,0.595,-0.59,0.437,0.327
1903634,-9173.0,-3800.0,-877.0,0.591,-0.595,0.437,0.325
1903651,-8995.0,-3624.0,-1115.0,0.588,-0.599,0.437,0.323
1903668,-9307.0,-3454.0,-657.0,0.586,-0.602,0.436,0.322
1903686,-8459.0,-3270.0,-627.0,0.585,-0.602,0.436,0.323
1903703,-8167.0,-2906.0,-627.0,0.586,-0.602,0.435,0.325
1903720,-7439.0,-2460.0,-1003.0,0.586,-0.601,0.434,0.328
1903737,-6829.0,-3400.0,-1033.0,0.586,-0.6,0.432,0.33
1903754,-8097.0,-1932.0,207.0,0.588,-0.598,0.431,0.334
1903770,-7199.0,-2212.0,-133.0,0.589,-0.594,0.429,0.34
1903787,-6469.0,-2710.0,-603.0,0.591,-0.589,0.428,0.347
1903814,-5943.0,-1596.0,-699.0,0.593,-0.585,0.426,0.354
1903830,-5813.0,-3092.0,-195.0,0.593,-0.583,0.425,0.358
1903846,-6489.0,-1766.0,-179.0,0.594,-0.58,0.423,0.363
1903862,-6321.0,-1534.0,-105.0,0.595,-0.576,0.422,0.369
1903878,-5705.0,-2648.0,-293.0,0.595,-0.573,0.42,0.376
1903894,-6371.0,-3176.0,-179.0,0.595,-0.57,0.419,0.382
1903910,-5927.0,-1442.0,-743.0,0.594,-0.567,0.417,0.389
1903936,-6305.0,-3040.0,-371.0,0.592,-0.565,0.415,0.397
1903953,-5921.0,-2908.0,-329.0,0.591,-0.562,0.413,0.406
1903970,-5897.0,-2396.0,-711.0,0.589,-0.56,0.41,0.414
1903987,-5413.0,-3434.0,-477.0,0.587,-0.557,0.408,0.422
1904004,-4905.0,-2942.0,-391.0,0.586,-0.554,0.406,0.43
1904020,-5165.0,-2788.0,-281.0,0.586,-0.551,0.404,0.436
1904036,-4709.0,-1670.0,-381.0,0.585,-0.549,0.401,0.444
1904053,-3469.0,-2014.0,-511.0,0.583,-0.547,0.398,0.45
1904070,-3045.0,-1562.0,-157.0,0.581,-0.546,0.396,0.456
1904096,-2527.0,-2080.0,-33.0,0.579,-0.546,0.394,0.46
1904112,-2387.0,-1818.0,-209.0,0.577,-0.548,0.392,0.461
1904128,-2049.0,-2336.0,15.0,0.576,-0.553,0.389,0.459
1904144,-2065.0,-2454.0,-73.0,0.575,-0.558,0.387,0.456
1904160,-2453.0,-632.0,233.0,0.574,-0.565,0.384,0.451
1904176,-2235.0,-796.0,-469.0,0.571,-0.574,0.382,0.447
1904202,-2929.0,-3628.0,97.0,0.567,-0.583,0.38,0.441
1904219,-3865.0,-2038.0,-289.0,0.564,-0.592,0.379,0.434
1904236,-4579.0,-2114.0,191.0,0.561,-0.599,0.377,0.429
1904253,-4413.0,-3266.0,-247.0,0.558,-0.606,0.376,0.424
1904269,-4755.0,-3616.0,-1129.0,0.558,-0.612,0.375,0.417
1904286,-6225.0,-4268.0,-789.0,0.558,-0.618,0.374,0.407
1904303,-7927.0,-3778.0,-785.0,0.56,-0.623,0.373,0.399
1904320,-7841.0,-3328.0,-379.0,0.563,-0.624,0.373,0.393
1904336,-7711.0,-3506.0,-853.0,0.566,-0.625,0.373,0.387
1904353,-7145.0,-4760.0,-855.0,0.571,-0.624,0.373,0.381
1904370,-7575.0,-2750.0,-891.0,0.577,-0.623,0.373,0.374
1904396,-7847.0,-1450.0,-573.0,0.581,-0.623,0.372,0.369
1904412,-7789.0,-4182.0,167.0,0.583,-0.623,0.371,0.366
