timeMs,ax,ay,az,q0,q1,q2,q3
997547,3738.0,4111.0,6090.0,0.259,-0.579,0.751,0.183
997557,3046.0,5565.0,5246.0,0.8,0.434,-0.005,0.414
997563,3042.0,5479.0,5232.0,0.8,0.434,-0.005,0.414
997570,3022.0,5451.0,5220.0,0.8,0.434,-0.005,0.414
997576,3032.0,5495.0,5208.0,0.8,0.434,-0.005,0.414
997583,3032.0,5587.0,5212.0,0.8,0.434,-0.004,0.414
997589,3008.0,5589.0,5178.0,0.8,0.434,-0.004,0.414
997596,2960.0,5587.0,5174.0,0.8,0.435,-0.004,0.414
997602,2968.0,5587.0,5216.0,0.799,0.435,-0.004,0.414
997609,2958.0,5591.0,5190.0,0.799,0.435,-0.003,0.415
997615,3016.0,5631.0,5176.0,0.799,0.435,-0.003,0.415
997621,3044.0,5679.0,5212.0,0.799,0.435,-0.003,0.415
997628,2976.0,5711.0,5154.0,0.799,0.436,-0.003,0.415
997634,2962.0,5699.0,5150.0,0.799,0.436,-0.003,0.415
997641,3024.0,5679.0,5116.0,0.798,0.436,-0.003,0.415
997647,3074.0,5725.0,5126.0,0.798,0.436,-0.003,0.415
997653,3110.0,5651.0,5122.0,0.798,0.436,-0.003,0.415
997660,3072.0,5651.0,5138.0,0.798,0.436,-0.003,0.415
997667,3142.0,5669.0,5138.0,0.798,0.436,-0.003,0.415
997673,3070.0,5635.0,5172.0,0.798,0.436,-0.003,0.415
997680,3124.0,5655.0,5174.0,0.799,0.436,-0.003,0.415
997686,3088.0,5679.0,5152.0,0.799,0.436,-0.003,0.415
997693,3050.0,5625.0,5134.0,0.799,0.435,-0.003,0.415
997699,3020.0,5639.0,5158.0,0.799,0.435,-0.003,0.415
997706,3034.0,5659.0,5160.0,0.799,0.435,-0.003,0.416
997713,2944.0,5677.0,5176.0,0.799,0.435,-0.003,0.416
997719,3024.0,5659.0,5152.0,0.799,0.435,-0.003,0.416
997725,2938.0,5685.0,5158.0,0.799,0.435,-0.002,0.416
997732,3006.0,5639.0,5160.0,0.799,0.435,-0.002,0.416
997738,3000.0,5617.0,5188.0,0.799,0.434,-0.002,0.416
997745,3016.0,5609.0,5160.0,0.799,0.434,-0.002,0.416
997751,2968.0,5585.0,5174.0,0.799,0.434,-0.002,0.416
997758,2988.0,5589.0,5170.0,0.799,0.434,-0.002,0.416
997764,3040.0,5629.0,5174.0,0.799,0.434,-0.002,0.416
997771,2976.0,5667.0,5158.0,0.799,0.434,-0.002,0.416
997777,2944.0,5707.0,5180.0,0.799,0.434,-0.002,0.416
