timeMs,ax,ay,az,q0,q1,q2,q3
831949,-11422.0,-3867.0,279.0,0.657,-0.537,0.481,0.22
831965,-10784.0,-4443.0,533.0,0.657,-0.54,0.476,0.223
831981,-8720.0,-4685.0,-147.0,0.659,-0.542,0.471,0.224
831998,-8610.0,-3357.0,23.0,0.662,-0.543,0.466,0.224
832024,-7324.0,-3615.0,-413.0,0.664,-0.544,0.462,0.224
832040,-7470.0,-3057.0,-13.0,0.667,-0.545,0.457,0.223
832056,-7538.0,-3765.0,41.0,0.669,-0.546,0.453,0.224
832072,-6828.0,-3937.0,-117.0,0.671,-0.546,0.448,0.225
832089,-6880.0,-2977.0,119.0,0.672,-0.547,0.444,0.227
832105,-6272.0,-3565.0,181.0,0.673,-0.547,0.44,0.232
832131,-5968.0,-4943.0,183.0,0.674,-0.547,0.436,0.237
832147,-6154.0,-3523.0,239.0,0.675,-0.546,0.433,0.243
832164,-5828.0,-4375.0,441.0,0.676,-0.544,0.43,0.25
832181,-5590.0,-4593.0,263.0,0.678,-0.54,0.427,0.256
832197,-6098.0,-3277.0,137.0,0.681,-0.537,0.424,0.262
832214,-5560.0,-3455.0,-195.0,0.683,-0.534,0.421,0.268
832231,-6030.0,-4273.0,587.0,0.685,-0.53,0.418,0.273
832247,-5990.0,-4061.0,-195.0,0.688,-0.525,0.416,0.28
832264,-5896.0,-1851.0,389.0,0.69,-0.52,0.413,0.288
832291,-5154.0,-2413.0,233.0,0.69,-0.514,0.412,0.3
832307,-4542.0,-3971.0,-11.0,0.689,-0.508,0.411,0.312
832323,-4584.0,-2549.0,889.0,0.69,-0.502,0.412,0.321
832339,-4094.0,-1737.0,769.0,0.688,-0.495,0.413,0.333
832356,-3456.0,-3063.0,345.0,0.686,-0.489,0.414,0.344
832372,-3154.0,-2447.0,1033.0,0.685,-0.482,0.417,0.352
832388,-3234.0,-1699.0,1083.0,0.683,-0.477,0.421,0.36
832414,-2980.0,-1959.0,1289.0,0.681,-0.472,0.423,0.366
832431,-2638.0,-2613.0,1027.0,0.679,-0.47,0.426,0.369
832447,-2620.0,-2431.0,1517.0,0.679,-0.468,0.429,0.369
832464,-2760.0,-1587.0,1129.0,0.678,-0.468,0.431,0.368
832481,-2530.0,-2197.0,1317.0,0.676,-0.47,0.434,0.365
832498,-3142.0,-1101.0,1051.0,0.675,-0.473,0.436,0.361
832514,-3480.0,-1791.0,1545.0,0.672,-0.479,0.437,0.357
832531,-4084.0,-2091.0,1603.0,0.67,-0.484,0.438,0.352
832548,-4428.0,-2519.0,1257.0,0.668,-0.49,0.44,0.347
832574,-5352.0,-3811.0,1051.0,0.666,-0.495,0.442,0.341
832590,-5960.0,-3423.0,797.0,0.665,-0.499,0.444,0.333
832606,-6928.0,-3209.0,1303.0,0.665,-0.503,0.445,0.326
832622,-6470.0,-2691.0,1043.0,0.666,-0.506,0.445,0.319
832638,-6470.0,-4567.0,909.0,0.667,-0.508,0.446,0.312
832654,-7248.0,-3831.0,787.0,0.67,-0.509,0.446,0.304
832680,-7446.0,-2379.0,867.0,0.673,-0.51,0.447,0.296
832697,-7376.0,-2793.0,817.0,0.675,-0.51,0.447,0.29
832714,-7172.0,-4203.0,1235.0,0.678,-0.51,0.447,0.283
832731,-7486.0,-2457.0,1169.0,0.681,-0.51,0.447,0.277
832747,-7552.0,-2449.0,1273.0,0.683,-0.51,0.447,0.271
832764,-7028.0,-3235.0,1173.0,0.685,-0.511,0.447,0.266
832781,-7606.0,-4885.0,1389.0,0.687,-0.51,0.448,0.26
832797,-8150.0,-2629.0,1221.0,0.689,-0.509,0.449,0.254
832814,-8164.0,-3215.0,1311.0,0.69,-0.509,0.45,0.25
832831,-7758.0,-3751.0,1155.0,0.691,-0.508,0.45,0.248
832848,-7750.0,-3735.0,1133.0,0.692,-0.508,0.451,0.245
832874,-7892.0,-3153.0,867.0,0.692,-0.508,0.452,0.243
832890,-8042.0,-3891.0,1051.0,0.692,-0.508,0.453,0.241
832906,-7834.0,-3197.0,903.0,0.692,-0.507,0.454,0.24
832922,-7802.0,-2715.0,1095.0,0.691,-0.508,0.455,0.24
832938,-7942.0,-3625.0,1119.0,0.69,-0.508,0.455,0.241
832954,-7636.0,-3821.0,655.0,0.689,-0.51,0.456,0.241
832980,-7932.0,-3223.0,901.0,0.688,-0.51,0.456,0.242
832996,-7942.0,-2999.0,973.0,0.686,-0.512,0.456,0.243
833012,-7916.0,-3401.0,1143.0,0.685,-0.513,0.456,0.245
833028,-7994.0,-3057.0,1019.0,0.684,-0.514,0.455,0.247
833044,-7714.0,-3811.0,769.0,0.683,-0.515,0.454,0.25
833060,-8060.0,-3513.0,655.0,0.682,-0.516,0.453,0.251
833086,-8056.0,-4311.0,303.0,0.681,-0.518,0.453,0.252
833102,-9136.0,-4315.0,415.0,0.679,-0.52,0.453,0.252
833118,-9840.0,-4385.0,165.0,0.677,-0.523,0.453,0.252
833134,-10298.0,-5833.0,-323.0,0.675,-0.526,0.453,0.251
833150,-10788.0,-6809.0,-841.0,0.672,-0.529,0.454,0.25
833166,-12346.0,-7177.0,-657.0,0.669,-0.534,0.455,0.247
833193,-12636.0,-7793.0,-827.0,0.665,-0.539,0.456,0.244
833209,-13158.0,-8137.0,-697.0,0.661,-0.545,0.457,0.24
833225,-12778.0,-8557.0,-697.0,0.657,-0.55,0.459,0.235
