timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
180817,3636.0,882.0,7176.0,350.0,227.0,168.0,0.288,-0.199,-0.102,-0.931
180830,3720.0,826.0,7382.0,308.0,206.0,141.0,0.29,-0.196,-0.103,-0.931
180853,3724.0,754.0,7526.0,269.0,205.0,166.0,0.292,-0.194,-0.105,-0.931
180866,3658.0,762.0,7540.0,248.0,206.0,177.0,0.294,-0.192,-0.106,-0.93
180889,3564.0,886.0,7464.0,234.0,197.0,142.0,0.296,-0.19,-0.107,-0.93
180902,3672.0,536.0,7508.0,253.0,220.0,141.0,0.297,-0.187,-0.109,-0.93
180925,3636.0,840.0,7572.0,236.0,198.0,143.0,0.299,-0.185,-0.11,-0.93
180938,3592.0,944.0,7456.0,180.0,197.0,110.0,0.3,-0.183,-0.111,-0.93
180961,3480.0,912.0,7464.0,151.0,195.0,130.0,0.301,-0.181,-0.111,-0.929
180974,3416.0,866.0,7258.0,146.0,181.0,102.0,0.303,-0.179,-0.112,-0.929
180997,3428.0,904.0,7448.0,127.0,155.0,70.0,0.303,-0.178,-0.112,-0.929
181010,3422.0,746.0,7362.0,85.0,144.0,45.0,0.304,-0.177,-0.112,-0.929
181023,3290.0,772.0,7448.0,89.0,150.0,51.0,0.304,-0.175,-0.113,-0.93
181046,3350.0,936.0,7500.0,84.0,131.0,-19.0,0.304,-0.174,-0.113,-0.93
181059,3552.0,794.0,7608.0,58.0,208.0,-7.0,0.304,-0.172,-0.113,-0.93
181082,3256.0,984.0,7618.0,39.0,146.0,10.0,0.305,-0.17,-0.113,-0.93
181095,3394.0,720.0,7622.0,65.0,162.0,-34.0,0.304,-0.169,-0.113,-0.931
181118,3204.0,700.0,7512.0,110.0,179.0,-37.0,0.304,-0.167,-0.113,-0.931
181131,3278.0,898.0,7574.0,126.0,188.0,-59.0,0.304,-0.165,-0.114,-0.931
181154,3268.0,1010.0,7576.0,129.0,199.0,-16.0,0.304,-0.163,-0.115,-0.932
181167,3142.0,1290.0,7270.0,143.0,229.0,-18.0,0.304,-0.161,-0.115,-0.932
181180,3180.0,804.0,7534.0,171.0,231.0,5.0,0.305,-0.158,-0.116,-0.932
181203,3164.0,938.0,7494.0,197.0,228.0,-26.0,0.305,-0.156,-0.117,-0.932
181216,3078.0,970.0,7366.0,236.0,234.0,13.0,0.305,-0.153,-0.119,-0.932
181239,3084.0,1218.0,7576.0,278.0,233.0,-38.0,0.306,-0.15,-0.12,-0.932
181252,3124.0,1252.0,7474.0,294.0,208.0,-69.0,0.305,-0.148,-0.122,-0.933
181275,3052.0,1198.0,7402.0,307.0,240.0,40.0,0.306,-0.145,-0.124,-0.933
181288,2918.0,1388.0,7498.0,373.0,252.0,-20.0,0.307,-0.142,-0.127,-0.933
181311,2964.0,1604.0,7444.0,384.0,231.0,19.0,0.308,-0.138,-0.13,-0.932
181324,2966.0,1402.0,7634.0,336.0,216.0,62.0,0.309,-0.136,-0.132,-0.932
181347,2796.0,1544.0,7648.0,349.0,222.0,135.0,0.31,-0.133,-0.134,-0.932
181360,2792.0,1546.0,7618.0,372.0,200.0,147.0,0.312,-0.13,-0.137,-0.931
181373,2768.0,1514.0,7756.0,359.0,182.0,205.0,0.314,-0.128,-0.139,-0.93
181396,2630.0,1520.0,7694.0,363.0,169.0,253.0,0.317,-0.126,-0.141,-0.929
181409,2612.0,1440.0,7792.0,335.0,116.0,224.0,0.319,-0.124,-0.143,-0.928
181432,2628.0,1258.0,7790.0,313.0,94.0,248.0,0.322,-0.123,-0.146,-0.927
181445,2580.0,1488.0,7808.0,296.0,54.0,205.0,0.324,-0.122,-0.148,-0.927
181468,2630.0,1450.0,7658.0,279.0,32.0,195.0,0.326,-0.121,-0.15,-0.926
181481,2662.0,1800.0,7738.0,247.0,-4.0,162.0,0.327,-0.121,-0.152,-0.925
181504,2828.0,1676.0,7820.0,184.0,-47.0,157.0,0.328,-0.121,-0.153,-0.924
181517,2804.0,1932.0,7782.0,152.0,-46.0,138.0,0.33,-0.121,-0.154,-0.924
181540,3088.0,1848.0,7494.0,153.0,-44.0,146.0,0.331,-0.121,-0.156,-0.923
181553,2946.0,1712.0,7332.0,184.0,-50.0,168.0,0.332,-0.121,-0.157,-0.922
181566,3118.0,1980.0,7422.0,152.0,-54.0,128.0,0.333,-0.121,-0.159,-0.921
181589,3162.0,2004.0,7368.0,104.0,-44.0,101.0,0.334,-0.122,-0.16,-0.921
181602,3228.0,2082.0,7426.0,40.0,-41.0,78.0,0.335,-0.122,-0.16,-0.921
181625,3216.0,1900.0,7372.0,22.0,-23.0,87.0,0.335,-0.123,-0.16,-0.92
181638,3156.0,2002.0,7458.0,39.0,-30.0,63.0,0.336,-0.123,-0.161,-0.92
181661,3168.0,2010.0,7472.0,26.0,-22.0,61.0,0.336,-0.123,-0.161,-0.92
181674,3064.0,1882.0,7510.0,2.0,-15.0,95.0,0.337,-0.124,-0.161,-0.919
181697,3022.0,1870.0,7530.0,13.0,-9.0,81.0,0.338,-0.124,-0.161,-0.919
181710,2992.0,1862.0,7466.0,-1.0,6.0,96.0,0.338,-0.124,-0.161,-0.919
181723,2870.0,1746.0,7468.0,25.0,24.0,88.0,0.339,-0.124,-0.161,-0.919
181746,2892.0,1948.0,7368.0,33.0,24.0,82.0,0.34,-0.124,-0.161,-0.918
181759,2922.0,1866.0,7396.0,20.0,34.0,99.0,0.341,-0.123,-0.161,-0.918
181787,2886.0,1880.0,7466.0,36.0,31.0,94.0,0.342,-0.123,-0.161,-0.918
181800,2950.0,1970.0,7438.0,29.0,27.0,85.0,0.342,-0.123,-0.162,-0.917
181813,2916.0,1846.0,7442.0,37.0,31.0,88.0,0.343,-0.123,-0.162,-0.917
181836,2814.0,1962.0,7520.0,28.0,22.0,93.0,0.344,-0.123,-0.162,-0.917
181849,3014.0,1810.0,7572.0,46.0,19.0,81.0,0.344,-0.123,-0.162,-0.917
181872,2900.0,1822.0,7540.0,42.0,13.0,53.0,0.345,-0.122,-0.162,-0.916
181885,2822.0,1848.0,7478.0,45.0,25.0,47.0,0.345,-0.122,-0.163,-0.916
181908,2822.0,1900.0,7532.0,37.0,17.0,35.0,0.346,-0.122,-0.163,-0.916
181921,2820.0,1894.0,7550.0,31.0,15.0,17.0,0.346,-0.122,-0.163,-0.916
181934,2780.0,1858.0,7548.0,16.0,14.0,26.0,0.346,-0.122,-0.163,-0.916
181957,2718.0,1904.0,7566.0,-6.0,12.0,23.0,0.346,-0.122,-0.163,-0.916
181970,2740.0,1902.0,7638.0,-14.0,8.0,23.0,0.346,-0.122,-0.163,-0.916
181993,2778.0,1914.0,7614.0,6.0,13.0,35.0,0.347,-0.122,-0.163,-0.916
182006,2802.0,1694.0,7502.0,-13.0,12.0,44.0,0.347,-0.122,-0.163,-0.916
182029,2806.0,1770.0,7480.0,3.0,3.0,19.0,0.347,-0.122,-0.163,-0.916
182042,2896.0,1762.0,7334.0,14.0,3.0,16.0,0.347,-0.122,-0.163,-0.916
182065,2934.0,1874.0,7386.0,-5.0,-6.0,5.0,0.347,-0.122,-0.163,-0.916
182078,2954.0,1916.0,7432.0,-4.0,-5.0,-33.0,0.347,-0.122,-0.163,-0.916
182091,3034.0,1820.0,7402.0,-14.0,-4.0,-48.0,0.346,-0.122,-0.163,-0.916
182114,3072.0,1880.0,7410.0,-16.0,-8.0,-37.0,0.346,-0.122,-0.163,-0.916
182127,3060.0,1820.0,7468.0,-15.0,-13.0,-54.0,0.345,-0.122,-0.163,-0.916
182150,3044.0,1788.0,7512.0,-33.0,-24.0,-75.0,0.344,-0.122,-0.163,-0.916
182163,3026.0,1700.0,7532.0,-85.0,-27.0,-35.0,0.344,-0.123,-0.162,-0.917
182186,2972.0,1624.0,7528.0,-77.0,-31.0,-56.0,0.343,-0.123,-0.162,-0.917
182199,3044.0,1690.0,7534.0,-72.0,-31.0,-57.0,0.343,-0.124,-0.161,-0.917
182222,3006.0,1656.0,7460.0,-63.0,-29.0,-48.0,0.342,-0.124,-0.161,-0.918
182235,3036.0,1656.0,7498.0,-49.0,-25.0,-43.0,0.341,-0.125,-0.16,-0.918
182258,2978.0,1606.0,7464.0,-31.0,-19.0,-23.0,0.341,-0.125,-0.16,-0.918
182271,3034.0,1676.0,7504.0,-32.0,-15.0,-31.0,0.341,-0.125,-0.16,-0.918
182284,2990.0,1608.0,7360.0,-13.0,-4.0,-20.0,0.34,-0.125,-0.16,-0.918
182307,3034.0,1758.0,7448.0,-2.0,0.0,-6.0,0.34,-0.125,-0.16,-0.918
182320,3094.0,1766.0,7476.0,-3.0,-5.0,-15.0,0.34,-0.126,-0.16,-0.918
182343,3068.0,1732.0,7432.0,6.0,-2.0,-5.0,0.34,-0.126,-0.16,-0.918
182356,3108.0,1754.0,7504.0,8.0,0.0,-6.0,0.34,-0.126,-0.16,-0.918
182379,3048.0,1746.0,7486.0,7.0,2.0,-3.0,0.339,-0.126,-0.16,-0.918
182392,3020.0,1704.0,7596.0,-8.0,-3.0,23.0,0.34,-0.126,-0.16,-0.918
182415,2998.0,1738.0,7518.0,3.0,-14.0,22.0,0.34,-0.126,-0.16,-0.918
182428,2958.0,1696.0,7628.0,36.0,-12.0,36.0,0.34,-0.126,-0.161,-0.918
182451,2976.0,1736.0,7522.0,78.0,-14.0,34.0,0.34,-0.126,-0.161,-0.918
182463,2796.0,1732.0,7542.0,90.0,-31.0,31.0,0.34,-0.126,-0.162,-0.918
182486,2876.0,1668.0,7490.0,83.0,-57.0,9.0,0.34,-0.126,-0.163,-0.917
182499,2982.0,1644.0,7318.0,60.0,-61.0,-15.0,0.34,-0.127,-0.164,-0.917
182512,2974.0,1794.0,7240.0,32.0,-70.0,-27.0,0.34,-0.127,-0.164,-0.917
182535,2982.0,1736.0,7426.0,17.0,-77.0,-47.0,0.339,-0.128,-0.165,-0.917
182548,3044.0,1810.0,7224.0,30.0,-63.0,-51.0,0.339,-0.128,-0.165,-0.917
182571,3128.0,1926.0,7258.0,46.0,-57.0,-60.0,0.338,-0.129,-0.166,-0.917
182584,3102.0,1954.0,7352.0,53.0,-44.0,-71.0,0.337,-0.129,-0.167,-0.918
182607,3098.0,1948.0,7288.0,41.0,-31.0,-56.0,0.337,-0.129,-0.167,-0.918
182620,3154.0,2036.0,7296.0,35.0,-18.0,-53.0,0.336,-0.129,-0.168,-0.918
182643,3158.0,1954.0,7390.0,39.0,-14.0,-85.0,0.335,-0.129,-0.168,-0.918
182656,3180.0,1888.0,7386.0,53.0,6.0,-91.0,0.335,-0.129,-0.169,-0.918
182669,3120.0,1998.0,7478.0,55.0,33.0,-95.0,0.334,-0.128,-0.169,-0.918
182692,3158.0,1966.0,7420.0,57.0,63.0,-88.0,0.333,-0.127,-0.17,-0.919
182705,3090.0,1918.0,7420.0,42.0,77.0,-58.0,0.333,-0.126,-0.17,-0.919
182728,3052.0,1802.0,7434.0,32.0,91.0,-38.0,0.332,-0.126,-0.17,-0.919
182741,3044.0,1898.0,7520.0,41.0,97.0,-67.0,0.332,-0.125,-0.17,-0.919
182764,2954.0,1886.0,7428.0,26.0,101.0,-25.0,0.332,-0.124,-0.17,-0.92
182777,2858.0,1896.0,7510.0,46.0,100.0,-57.0,0.332,-0.123,-0.17,-0.92
182800,2912.0,1814.0,7460.0,46.0,113.0,-39.0,0.332,-0.121,-0.17,-0.92
182813,2868.0,1928.0,7478.0,47.0,106.0,2.0,0.332,-0.12,-0.17,-0.92
182836,2932.0,1870.0,7556.0,51.0,98.0,12.0,0.332,-0.12,-0.17,-0.92
182849,2868.0,1950.0,7514.0,68.0,106.0,47.0,0.332,-0.119,-0.171,-0.92
182862,2828.0,1906.0,7458.0,48.0,103.0,59.0,0.333,-0.118,-0.171,-0.92
182885,2836.0,1900.0,7446.0,48.0,104.0,71.0,0.334,-0.117,-0.171,-0.92
182898,2850.0,1876.0,7466.0,27.0,96.0,72.0,0.335,-0.116,-0.17,-0.92
182921,2846.0,1908.0,7388.0,23.0,90.0,59.0,0.335,-0.115,-0.17,-0.919
182934,2758.0,1918.0,7442.0,14.0,78.0,73.0,0.336,-0.115,-0.17,-0.919
182957,2808.0,1958.0,7526.0,0.0,50.0,47.0,0.336,-0.114,-0.17,-0.919
182970,2898.0,1972.0,7460.0,-1.0,29.0,39.0,0.336,-0.114,-0.17,-0.919
182993,2874.0,2034.0,7516.0,-1.0,14.0,23.0,0.337,-0.114,-0.17,-0.919
183006,2978.0,2030.0,7380.0,12.0,12.0,10.0,0.337,-0.114,-0.17,-0.919
183029,3134.0,2060.0,7462.0,23.0,13.0,9.0,0.337,-0.114,-0.17,-0.919
183042,3184.0,2060.0,7404.0,27.0,26.0,4.0,0.337,-0.114,-0.17,-0.919
183055,3090.0,2082.0,7334.0,36.0,51.0,25.0,0.337,-0.114,-0.17,-0.919
183078,3036.0,2002.0,7356.0,39.0,74.0,11.0,0.337,-0.113,-0.17,-0.919
183091,2960.0,1908.0,7526.0,9.0,90.0,37.0,0.337,-0.112,-0.17,-0.919
183114,2762.0,1820.0,7428.0,22.0,97.0,37.0,0.338,-0.112,-0.17,-0.919
183127,2688.0,1738.0,7504.0,26.0,101.0,37.0,0.338,-0.111,-0.17,-0.919
183150,2672.0,1798.0,7552.0,33.0,91.0,41.0,0.339,-0.11,-0.17,-0.919
183163,2622.0,1800.0,7584.0,48.0,79.0,52.0,0.339,-0.109,-0.17,-0.919
183186,2646.0,1808.0,7588.0,66.0,56.0,58.0,0.34,-0.109,-0.17,-0.919
183199,2696.0,2000.0,7520.0,76.0,34.0,64.0,0.34,-0.108,-0.171,-0.918
183212,2768.0,1970.0,7422.0,89.0,23.0,59.0,0.341,-0.108,-0.171,-0.918
183235,2846.0,2094.0,7442.0,76.0,11.0,48.0,0.341,-0.108,-0.172,-0.918
183248,2890.0,2018.0,7526.0,63.0,10.0,33.0,0.341,-0.108,-0.172,-0.918
183271,2890.0,1996.0,7484.0,62.0,12.0,4.0,0.341,-0.107,-0.173,-0.918
183284,2826.0,2014.0,7522.0,41.0,15.0,-11.0,0.341,-0.107,-0.173,-0.918
183307,2800.0,1996.0,7502.0,17.0,9.0,-23.0,0.341,-0.107,-0.173,-0.918
183320,2680.0,2094.0,7488.0,5.0,1.0,-35.0,0.341,-0.107,-0.173,-0.918
183343,2710.0,2018.0,7372.0,0.0,7.0,-3.0,0.341,-0.107,-0.173,-0.918
183356,2564.0,2128.0,7472.0,13.0,7.0,9.0,0.341,-0.107,-0.173,-0.918
183379,2712.0,2116.0,7430.0,30.0,4.0,1.0,0.341,-0.107,-0.174,-0.918
183392,2736.0,2028.0,7468.0,10.0,3.0,38.0,0.341,-0.107,-0.174,-0.918
183415,2802.0,2062.0,7430.0,9.0,3.0,22.0,0.341,-0.107,-0.174,-0.918
183428,2896.0,2036.0,7450.0,-8.0,-2.0,27.0,0.341,-0.107,-0.174,-0.918
183441,2926.0,1954.0,7440.0,-3.0,0.0,29.0,0.341,-0.107,-0.174,-0.918
183464,2968.0,1862.0,7404.0,17.0,16.0,33.0,0.341,-0.107,-0.174,-0.918
183477,2944.0,1924.0,7446.0,29.0,23.0,36.0,0.342,-0.107,-0.174,-0.917
183500,2950.0,1914.0,7442.0,22.0,32.0,39.0,0.342,-0.107,-0.174,-0.917
183513,2908.0,1864.0,7484.0,13.0,33.0,29.0,0.342,-0.107,-0.174,-0.917
183536,2894.0,1894.0,7452.0,20.0,22.0,27.0,0.342,-0.107,-0.174,-0.917
183549,2824.0,1928.0,7476.0,30.0,5.0,15.0,0.342,-0.107,-0.174,-0.917
183572,2844.0,1926.0,7506.0,57.0,2.0,22.0,0.342,-0.107,-0.175,-0.917
183585,2856.0,1940.0,7502.0,89.0,1.0,18.0,0.343,-0.106,-0.175,-0.917
183598,2942.0,2142.0,7456.0,104.0,14.0,36.0,0.343,-0.106,-0.176,-0.917
183621,2876.0,2120.0,7426.0,105.0,31.0,52.0,0.344,-0.106,-0.177,-0.916
183634,2868.0,2180.0,7374.0,134.0,55.0,48.0,0.344,-0.105,-0.178,-0.916
183657,2854.0,2260.0,7382.0,120.0,69.0,58.0,0.345,-0.104,-0.179,-0.916
183670,2722.0,2184.0,7386.0,119.0,90.0,57.0,0.345,-0.103,-0.179,-0.915
183693,2642.0,2218.0,7394.0,114.0,97.0,69.0,0.346,-0.102,-0.18,-0.915
183706,2646.0,2228.0,7386.0,111.0,98.0,74.0,0.347,-0.101,-0.181,-0.915
183729,2502.0,2210.0,7424.0,109.0,94.0,70.0,0.348,-0.1,-0.181,-0.914
183742,2478.0,2394.0,7434.0,92.0,87.0,54.0,0.348,-0.099,-0.182,-0.914
183755,2468.0,2238.0,7538.0,58.0,70.0,64.0,0.349,-0.098,-0.182,-0.914
183778,2486.0,2364.0,7458.0,63.0,65.0,63.0,0.35,-0.098,-0.182,-0.914
183796,2646.0,2432.0,7450.0,49.0,59.0,76.0,0.35,-0.097,-0.182,-0.913
183809,2854.0,2204.0,7752.0,41.0,64.0,105.0,0.351,-0.097,-0.182,-0.913
183832,2846.0,2672.0,7600.0,67.0,82.0,60.0,0.352,-0.096,-0.183,-0.913
183845,2900.0,2552.0,7582.0,48.0,120.0,56.0,0.353,-0.095,-0.183,-0.913
183868,2802.0,2728.0,7358.0,-2.0,132.0,75.0,0.353,-0.094,-0.183,-0.913
183881,2842.0,2028.0,7726.0,-26.0,144.0,30.0,0.354,-0.093,-0.182,-0.913
183904,2834.0,2534.0,7716.0,9.0,144.0,51.0,0.354,-0.092,-0.181,-0.913
183917,2744.0,2370.0,7750.0,-52.0,140.0,8.0,0.355,-0.091,-0.181,-0.913
183940,2812.0,2184.0,7598.0,-39.0,156.0,21.0,0.355,-0.09,-0.18,-0.913
183953,2752.0,2074.0,7484.0,-59.0,152.0,-28.0,0.355,-0.089,-0.179,-0.913
183966,2816.0,2108.0,7342.0,-33.0,159.0,5.0,0.355,-0.088,-0.178,-0.914
183989,2810.0,2004.0,7408.0,-42.0,156.0,-18.0,0.355,-0.087,-0.177,-0.914
184002,2796.0,1774.0,7296.0,-40.0,168.0,-7.0,0.355,-0.085,-0.176,-0.914
184025,2706.0,1938.0,7308.0,10.0,172.0,-45.0,0.355,-0.084,-0.176,-0.914
184038,2690.0,1892.0,7402.0,18.0,195.0,-57.0,0.355,-0.082,-0.175,-0.915
184061,2640.0,1998.0,7556.0,36.0,220.0,-74.0,0.354,-0.08,-0.175,-0.915
184074,2604.0,1806.0,7604.0,38.0,245.0,-92.0,0.354,-0.078,-0.174,-0.916
184097,2500.0,1962.0,7734.0,63.0,258.0,-92.0,0.354,-0.076,-0.174,-0.916
184110,2460.0,1922.0,7746.0,93.0,268.0,-92.0,0.353,-0.073,-0.174,-0.916
184123,2416.0,2062.0,7626.0,119.0,280.0,-68.0,0.353,-0.07,-0.174,-0.917
184146,2412.0,2174.0,7610.0,136.0,263.0,-71.0,0.353,-0.068,-0.175,-0.917
184159,2274.0,2290.0,7440.0,151.0,245.0,-47.0,0.353,-0.065,-0.175,-0.917
184182,2226.0,2280.0,7320.0,203.0,236.0,-30.0,0.353,-0.062,-0.176,-0.917
184195,2148.0,2430.0,7208.0,215.0,210.0,-21.0,0.353,-0.06,-0.177,-0.917
184218,1908.0,2446.0,7240.0,215.0,186.0,4.0,0.353,-0.058,-0.179,-0.916
184231,1818.0,2432.0,7226.0,219.0,157.0,-40.0,0.353,-0.055,-0.18,-0.916
184254,1738.0,2486.0,7368.0,190.0,150.0,-16.0,0.353,-0.054,-0.181,-0.916
184267,1646.0,2504.0,7410.0,149.0,103.0,10.0,0.354,-0.052,-0.182,-0.916
184290,1700.0,2354.0,7384.0,161.0,79.0,-13.0,0.354,-0.051,-0.183,-0.916
184303,1612.0,2484.0,7206.0,152.0,51.0,-37.0,0.353,-0.05,-0.184,-0.916
184316,1636.0,2428.0,7318.0,138.0,37.0,-47.0,0.353,-0.049,-0.185,-0.916
184339,1828.0,2356.0,7440.0,116.0,30.0,-64.0,0.352,-0.048,-0.186,-0.916
184352,2014.0,2746.0,7756.0,135.0,56.0,-114.0,0.351,-0.047,-0.187,-0.916
184375,2254.0,2826.0,7936.0,82.0,74.0,-76.0,0.351,-0.046,-0.188,-0.916
184388,2236.0,2820.0,7842.0,71.0,103.0,-142.0,0.35,-0.045,-0.188,-0.917
184411,2298.0,2936.0,7744.0,42.0,141.0,-83.0,0.349,-0.044,-0.188,-0.917
184424,2076.0,2974.0,7564.0,55.0,131.0,-187.0,0.348,-0.042,-0.189,-0.918
184447,2026.0,2652.0,7512.0,52.0,143.0,-174.0,0.346,-0.041,-0.189,-0.918
184460,1952.0,2684.0,7498.0,92.0,127.0,-259.0,0.344,-0.039,-0.189,-0.919
184483,1838.0,2478.0,7320.0,107.0,126.0,-211.0,0.342,-0.037,-0.19,-0.919
184496,1812.0,2428.0,7398.0,133.0,99.0,-289.0,0.34,-0.035,-0.191,-0.92
184509,1704.0,2366.0,7400.0,147.0,84.0,-268.0,0.338,-0.034,-0.192,-0.921
184532,1576.0,2532.0,7490.0,187.0,68.0,-304.0,0.335,-0.032,-0.193,-0.922
184545,1480.0,2676.0,7484.0,215.0,63.0,-333.0,0.332,-0.03,-0.195,-0.922
184568,1530.0,2744.0,7660.0,265.0,64.0,-321.0,0.33,-0.029,-0.197,-0.923
184581,1604.0,2906.0,7790.0,324.0,59.0,-365.0,0.326,-0.026,-0.2,-0.924
184604,1578.0,3380.0,7864.0,428.0,55.0,-382.0,0.323,-0.024,-0.203,-0.924
184617,1564.0,3040.0,7430.0,459.0,13.0,-444.0,0.319,-0.022,-0.207,-0.924
184640,1622.0,3344.0,7560.0,467.0,17.0,-436.0,0.315,-0.019,-0.211,-0.925
184653,1848.0,3036.0,7284.0,499.0,-8.0,-450.0,0.311,-0.017,-0.216,-0.925
184666,1886.0,3296.0,7368.0,504.0,-15.0,-457.0,0.307,-0.015,-0.22,-0.926
184689,1898.0,2966.0,7234.0,510.0,-11.0,-466.0,0.303,-0.013,-0.225,-0.926
184702,1672.0,3312.0,7118.0,454.0,-29.0,-424.0,0.299,-0.011,-0.229,-0.926
184725,1500.0,2902.0,7270.0,345.0,-82.0,-384.0,0.295,-0.01,-0.232,-0.927
184738,1500.0,2718.0,7462.0,292.0,-119.0,-323.0,0.292,-0.01,-0.235,-0.927
184761,1340.0,2768.0,7498.0,283.0,-155.0,-262.0,0.289,-0.01,-0.237,-0.927
184774,1264.0,2840.0,7496.0,253.0,-182.0,-188.0,0.287,-0.011,-0.24,-0.927
184797,1214.0,3064.0,7372.0,250.0,-200.0,-148.0,0.285,-0.012,-0.243,-0.927
184810,1214.0,3170.0,7264.0,268.0,-225.0,-116.0,0.283,-0.013,-0.245,-0.927
184833,1198.0,3528.0,7112.0,281.0,-248.0,-104.0,0.281,-0.014,-0.248,-0.927
184846,1284.0,3906.0,7092.0,210.0,-276.0,-153.0,0.279,-0.016,-0.251,-0.927
184859,1292.0,4164.0,6890.0,79.0,-294.0,-200.0,0.276,-0.017,-0.253,-0.927
184882,1290.0,4090.0,6820.0,-124.0,-366.0,-249.0,0.273,-0.02,-0.253,-0.928
184895,1362.0,4364.0,6908.0,-320.0,-500.0,-280.0,0.269,-0.025,-0.251,-0.929
184918,1580.0,4328.0,6792.0,-499.0,-624.0,-266.0,0.265,-0.031,-0.249,-0.931
184931,1634.0,4794.0,6940.0,-595.0,-676.0,-216.0,0.261,-0.038,-0.246,-0.933
184954,1820.0,3106.0,7734.0,-855.0,-710.0,-146.0,0.257,-0.046,-0.24,-0.935
184967,2344.0,3296.0,7874.0,-755.0,-606.0,0.0,0.255,-0.053,-0.235,-0.936
184990,2714.0,3396.0,7836.0,-518.0,-533.0,8.0,0.254,-0.059,-0.231,-0.937
185003,2378.0,3430.0,7612.0,-333.0,-404.0,153.0,0.254,-0.064,-0.229,-0.938
185026,2472.0,3440.0,7336.0,-189.0,-297.0,262.0,0.255,-0.068,-0.228,-0.937
185039,2420.0,3760.0,7214.0,-46.0,-175.0,367.0,0.258,-0.07,-0.228,-0.936
185052,2352.0,3734.0,7032.0,71.0,-69.0,424.0,0.261,-0.072,-0.229,-0.935
185075,2314.0,3938.0,6880.0,109.0,17.0,475.0,0.265,-0.072,-0.229,-0.934
185088,2546.0,3700.0,6736.0,114.0,159.0,509.0,0.27,-0.072,-0.23,-0.932
185111,2100.0,3674.0,6390.0,143.0,245.0,561.0,0.275,-0.071,-0.23,-0.931
185124,2234.0,4304.0,6762.0,5.0,240.0,543.0,0.28,-0.07,-0.23,-0.929
185147,2288.0,4198.0,6918.0,-242.0,268.0,601.0,0.286,-0.069,-0.227,-0.929
185160,2234.0,3724.0,7062.0,-309.0,304.0,688.0,0.292,-0.069,-0.223,-0.928
185183,1982.0,3932.0,7424.0,-261.0,270.0,708.0,0.298,-0.069,-0.22,-0.926
185196,2152.0,3700.0,7820.0,-277.0,220.0,736.0,0.305,-0.069,-0.216,-0.925
185209,2182.0,3442.0,7944.0,-303.0,156.0,742.0,0.311,-0.07,-0.213,-0.924
