timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
442777,478.0,4388.0,6906.0,3.0,33.0,-16.0,0.221,0.079,0.262,0.936
442789,488.0,4368.0,6938.0,3.0,37.0,-11.0,0.221,0.078,0.262,0.936
442811,434.0,4328.0,6924.0,-8.0,45.0,-8.0,0.221,0.078,0.262,0.936
442823,494.0,4322.0,6916.0,10.0,43.0,-6.0,0.221,0.078,0.262,0.936
442845,348.0,4368.0,6904.0,0.0,31.0,-9.0,0.221,0.078,0.263,0.936
442857,416.0,4304.0,6990.0,5.0,27.0,5.0,0.221,0.077,0.263,0.936
442879,370.0,4310.0,6952.0,7.0,8.0,1.0,0.221,0.077,0.263,0.936
442901,406.0,4284.0,6944.0,8.0,6.0,11.0,0.221,0.077,0.263,0.936
442913,466.0,4234.0,6978.0,5.0,4.0,8.0,0.221,0.078,0.263,0.936
442935,454.0,4326.0,6946.0,11.0,2.0,15.0,0.221,0.078,0.263,0.936
442947,516.0,4362.0,6930.0,20.0,9.0,11.0,0.221,0.078,0.263,0.936
442969,546.0,4364.0,6926.0,15.0,11.0,-3.0,0.221,0.078,0.263,0.936
442981,508.0,4382.0,6886.0,9.0,20.0,-7.0,0.221,0.078,0.263,0.936
443003,506.0,4350.0,6912.0,2.0,23.0,-11.0,0.221,0.078,0.263,0.936
443015,550.0,4362.0,6928.0,-6.0,21.0,-14.0,0.221,0.077,0.263,0.936
443037,406.0,4332.0,6974.0,-7.0,15.0,-20.0,0.221,0.077,0.263,0.936
443049,458.0,4298.0,6966.0,3.0,12.0,-12.0,0.221,0.077,0.263,0.936
443071,386.0,4410.0,6914.0,2.0,8.0,-8.0,0.221,0.077,0.263,0.936
443093,386.0,4368.0,6980.0,6.0,11.0,-1.0,0.221,0.077,0.263,0.936
443105,458.0,4352.0,6980.0,7.0,3.0,4.0,0.221,0.077,0.263,0.936
443127,458.0,4418.0,6918.0,8.0,9.0,-4.0,0.221,0.077,0.264,0.936
443139,410.0,4356.0,6874.0,-6.0,6.0,0.0,0.221,0.077,0.264,0.936
443161,462.0,4364.0,6936.0,-9.0,6.0,1.0,0.221,0.077,0.263,0.936
443173,442.0,4384.0,6944.0,-5.0,9.0,0.0,0.221,0.077,0.263,0.936
443195,462.0,4326.0,6982.0,2.0,16.0,2.0,0.221,0.077,0.263,0.936
443207,502.0,4342.0,6978.0,14.0,19.0,-5.0,0.221,0.077,0.264,0.936
443229,418.0,4382.0,6886.0,-2.0,14.0,-11.0,0.222,0.077,0.264,0.936
443251,430.0,4416.0,6874.0,-9.0,15.0,-10.0,0.222,0.077,0.264,0.936
443263,412.0,4358.0,6932.0,-2.0,10.0,-8.0,0.222,0.077,0.264,0.936
443285,412.0,4374.0,6962.0,3.0,4.0,-4.0,0.222,0.077,0.264,0.936
443297,476.0,4314.0,6942.0,4.0,3.0,-5.0,0.222,0.077,0.264,0.936
443319,438.0,4364.0,6940.0,5.0,0.0,-8.0,0.222,0.077,0.264,0.935
443331,410.0,4364.0,6916.0,1.0,-2.0,-11.0,0.222,0.077,0.264,0.935
443353,410.0,4330.0,6978.0,2.0,-3.0,-11.0,0.223,0.077,0.264,0.935
443365,456.0,4344.0,6916.0,6.0,-4.0,2.0,0.223,0.077,0.264,0.935
443387,454.0,4376.0,6946.0,17.0,-4.0,1.0,0.223,0.077,0.264,0.935
443409,528.0,4388.0,6914.0,9.0,7.0,-2.0,0.223,0.077,0.264,0.935
443421,526.0,4370.0,6940.0,16.0,14.0,-12.0,0.223,0.077,0.264,0.935
443443,472.0,4376.0,6950.0,12.0,18.0,-17.0,0.223,0.077,0.264,0.935
443455,442.0,4332.0,6890.0,4.0,17.0,-22.0,0.223,0.077,0.264,0.935
443477,422.0,4404.0,6862.0,1.0,14.0,-10.0,0.223,0.077,0.264,0.935
443489,440.0,4332.0,6970.0,1.0,10.0,-16.0,0.223,0.077,0.264,0.935
443511,454.0,4428.0,6962.0,0.0,14.0,-13.0,0.223,0.077,0.264,0.935
443523,432.0,4352.0,6920.0,9.0,9.0,-12.0,0.224,0.077,0.265,0.935
443545,396.0,4322.0,6936.0,8.0,16.0,-8.0,0.224,0.077,0.265,0.935
443557,426.0,4382.0,6886.0,9.0,8.0,-6.0,0.224,0.077,0.265,0.935
443579,432.0,4372.0,6920.0,4.0,5.0,-8.0,0.224,0.077,0.265,0.935
443601,440.0,4392.0,6920.0,-3.0,3.0,-6.0,0.224,0.077,0.265,0.935
443613,418.0,4354.0,6958.0,0.0,-3.0,-7.0,0.224,0.077,0.265,0.935
443635,442.0,4386.0,6980.0,6.0,-2.0,-4.0,0.224,0.077,0.265,0.935
443647,428.0,4442.0,6966.0,10.0,-1.0,4.0,0.224,0.077,0.265,0.935
443669,464.0,4350.0,6902.0,11.0,3.0,3.0,0.224,0.077,0.265,0.935
443681,472.0,4330.0,6886.0,21.0,10.0,-10.0,0.224,0.077,0.265,0.935
443703,438.0,4472.0,6908.0,9.0,21.0,-12.0,0.224,0.077,0.265,0.934
443715,434.0,4400.0,6932.0,0.0,21.0,-11.0,0.225,0.077,0.265,0.934
443737,454.0,4370.0,6914.0,6.0,18.0,-13.0,0.225,0.077,0.265,0.934
443759,408.0,4376.0,6924.0,8.0,21.0,-14.0,0.225,0.077,0.266,0.934
443771,424.0,4342.0,6920.0,9.0,18.0,-8.0,0.225,0.077,0.266,0.934
443793,442.0,4362.0,6914.0,11.0,23.0,-5.0,0.225,0.076,0.266,0.934
443805,438.0,4410.0,6918.0,3.0,17.0,-7.0,0.225,0.076,0.266,0.934
443827,374.0,4386.0,6890.0,5.0,9.0,-15.0,0.225,0.076,0.266,0.934
443839,358.0,4368.0,6886.0,3.0,3.0,-15.0,0.225,0.076,0.266,0.934
443861,370.0,4356.0,6912.0,10.0,-4.0,-10.0,0.225,0.076,0.266,0.934
443873,410.0,4382.0,6902.0,15.0,0.0,6.0,0.225,0.077,0.266,0.934
443895,422.0,4380.0,6858.0,25.0,6.0,8.0,0.225,0.077,0.266,0.934
443907,404.0,4450.0,6872.0,18.0,6.0,6.0,0.225,0.077,0.267,0.934
443930,412.0,4444.0,6896.0,8.0,8.0,-3.0,0.225,0.077,0.267,0.934
443942,460.0,4368.0,6862.0,3.0,14.0,-2.0,0.226,0.077,0.267,0.934
443965,410.0,4416.0,6944.0,-1.0,13.0,-6.0,0.226,0.077,0.267,0.934
443987,390.0,4430.0,6928.0,-5.0,8.0,-8.0,0.226,0.077,0.267,0.934
443999,400.0,4380.0,6934.0,-11.0,-1.0,-2.0,0.226,0.077,0.267,0.934
444021,364.0,4390.0,6914.0,0.0,-8.0,-1.0,0.226,0.077,0.267,0.934
444033,386.0,4398.0,6934.0,5.0,-3.0,1.0,0.226,0.077,0.267,0.934
444055,396.0,4358.0,6918.0,7.0,-6.0,4.0,0.226,0.077,0.267,0.934
444067,418.0,4426.0,6878.0,8.0,-9.0,3.0,0.226,0.077,0.267,0.934
444084,426.0,4438.0,6858.0,-1.0,-1.0,2.0,0.226,0.077,0.267,0.934
444106,412.0,4402.0,6850.0,-5.0,0.0,4.0,0.226,0.077,0.267,0.934
444118,418.0,4426.0,6902.0,-5.0,0.0,3.0,0.226,0.077,0.267,0.934
444140,446.0,4384.0,6936.0,-3.0,4.0,3.0,0.226,0.078,0.266,0.934
444162,510.0,4420.0,6896.0,5.0,8.0,-5.0,0.226,0.078,0.267,0.934
444174,434.0,4370.0,6884.0,7.0,12.0,-7.0,0.226,0.077,0.267,0.934
444196,406.0,4380.0,6910.0,3.0,12.0,-11.0,0.226,0.077,0.267,0.934
444208,406.0,4404.0,6894.0,-4.0,4.0,-8.0,0.226,0.077,0.267,0.934
444230,420.0,4420.0,6956.0,-11.0,2.0,-7.0,0.227,0.077,0.267,0.934
444242,428.0,4410.0,6926.0,-9.0,-7.0,-7.0,0.227,0.078,0.266,0.934
444264,368.0,4388.0,6938.0,-2.0,-11.0,-1.0,0.227,0.078,0.266,0.934
444276,382.0,4392.0,6942.0,-3.0,-8.0,12.0,0.227,0.078,0.266,0.934
444298,484.0,4420.0,6950.0,-1.0,-8.0,11.0,0.227,0.078,0.266,0.934
444310,458.0,4470.0,6900.0,1.0,-1.0,6.0,0.227,0.078,0.266,0.934
444332,424.0,4398.0,6886.0,-6.0,2.0,2.0,0.227,0.078,0.266,0.934
444354,444.0,4378.0,6898.0,-2.0,5.0,1.0,0.227,0.078,0.266,0.934
444366,432.0,4420.0,6950.0,-5.0,10.0,2.0,0.227,0.078,0.266,0.934
444388,452.0,4382.0,6922.0,-6.0,9.0,-5.0,0.227,0.078,0.266,0.934
444400,510.0,4388.0,6912.0,-4.0,10.0,-4.0,0.227,0.078,0.266,0.934
444422,432.0,4400.0,6942.0,-9.0,5.0,-6.0,0.227,0.078,0.266,0.934
444434,464.0,4394.0,6920.0,-8.0,11.0,-5.0,0.227,0.078,0.266,0.934
444456,446.0,4378.0,6866.0,-12.0,0.0,-10.0,0.227,0.078,0.266,0.934
444468,364.0,4382.0,6894.0,-9.0,-9.0,-11.0,0.228,0.078,0.266,0.934
444490,394.0,4362.0,6910.0,-2.0,-15.0,-4.0,0.228,0.078,0.266,0.934
444512,398.0,4388.0,6866.0,0.0,-14.0,7.0,0.228,0.079,0.266,0.933
444524,438.0,4418.0,6942.0,-2.0,-12.0,13.0,0.228,0.079,0.266,0.933
444546,486.0,4422.0,6908.0,3.0,-8.0,10.0,0.228,0.079,0.266,0.933
444558,452.0,4422.0,6926.0,1.0,0.0,0.0,0.228,0.079,0.266,0.933
444580,442.0,4368.0,6862.0,-7.0,2.0,1.0,0.228,0.079,0.266,0.933
444592,492.0,4440.0,6890.0,-5.0,1.0,-1.0,0.228,0.079,0.266,0.933
444614,488.0,4442.0,6930.0,-10.0,10.0,-2.0,0.228,0.079,0.266,0.933
444626,476.0,4412.0,6914.0,0.0,8.0,-9.0,0.228,0.079,0.266,0.933
444648,456.0,4388.0,6906.0,-11.0,3.0,-11.0,0.228,0.079,0.265,0.933
444670,362.0,4360.0,6924.0,-4.0,-2.0,-12.0,0.228,0.079,0.265,0.933
444682,444.0,4362.0,6894.0,-1.0,-7.0,-6.0,0.228,0.079,0.265,0.933
444704,384.0,4364.0,6962.0,9.0,-6.0,10.0,0.228,0.079,0.265,0.933
444716,480.0,4416.0,6946.0,1.0,-8.0,5.0,0.228,0.079,0.265,0.933
444738,466.0,4452.0,6876.0,2.0,-7.0,5.0,0.228,0.08,0.265,0.933
444750,494.0,4390.0,6890.0,3.0,-8.0,2.0,0.228,0.08,0.265,0.933
444772,488.0,4378.0,6864.0,-6.0,-5.0,0.0,0.228,0.08,0.265,0.933
444784,490.0,4398.0,6934.0,-8.0,-5.0,-3.0,0.228,0.08,0.265,0.933
444806,514.0,4382.0,6930.0,-4.0,1.0,-3.0,0.228,0.08,0.265,0.933
444818,516.0,4410.0,6906.0,-3.0,2.0,-5.0,0.229,0.08,0.265,0.933
444840,482.0,4378.0,6928.0,1.0,6.0,-7.0,0.229,0.08,0.265,0.933
444862,504.0,4382.0,6886.0,-1.0,5.0,-8.0,0.229,0.08,0.265,0.933
444874,412.0,4394.0,6890.0,0.0,6.0,-7.0,0.229,0.08,0.265,0.933
444896,502.0,4394.0,6852.0,1.0,11.0,-3.0,0.229,0.08,0.265,0.933
444908,470.0,4450.0,6922.0,-4.0,6.0,-13.0,0.229,0.08,0.265,0.933
444930,458.0,4434.0,6944.0,-9.0,-4.0,-14.0,0.229,0.08,0.265,0.933
444942,438.0,4402.0,6958.0,0.0,-2.0,-9.0,0.229,0.08,0.265,0.933
444964,410.0,4430.0,6920.0,5.0,-6.0,-3.0,0.229,0.08,0.265,0.933
444976,496.0,4380.0,6924.0,6.0,1.0,2.0,0.229,0.08,0.265,0.933
444998,550.0,4454.0,6902.0,7.0,8.0,2.0,0.229,0.08,0.265,0.933
445020,548.0,4398.0,6886.0,9.0,18.0,-8.0,0.229,0.08,0.265,0.933
445032,494.0,4416.0,6860.0,5.0,21.0,-15.0,0.23,0.08,0.265,0.933
445054,454.0,4442.0,6844.0,4.0,28.0,-14.0,0.23,0.08,0.266,0.933
445066,510.0,4408.0,6880.0,-1.0,33.0,-19.0,0.23,0.08,0.266,0.933
445088,480.0,4402.0,6894.0,3.0,33.0,-10.0,0.23,0.08,0.266,0.933
445100,436.0,4446.0,6924.0,6.0,29.0,-11.0,0.23,0.079,0.266,0.933
445122,484.0,4402.0,6914.0,7.0,31.0,-16.0,0.23,0.079,0.266,0.933
445134,428.0,4454.0,6918.0,5.0,22.0,-19.0,0.23,0.079,0.266,0.933
445156,422.0,4448.0,6890.0,0.0,15.0,-10.0,0.23,0.079,0.266,0.933
445178,398.0,4412.0,6910.0,0.0,12.0,-3.0,0.23,0.079,0.266,0.933
445190,444.0,4400.0,6920.0,5.0,5.0,-4.0,0.231,0.079,0.266,0.933
445212,450.0,4384.0,6920.0,1.0,6.0,4.0,0.231,0.079,0.266,0.933
445224,482.0,4436.0,6942.0,5.0,9.0,-2.0,0.23,0.079,0.266,0.933
445246,464.0,4386.0,6856.0,5.0,19.0,-7.0,0.231,0.079,0.266,0.933
445258,446.0,4418.0,6882.0,0.0,23.0,-7.0,0.231,0.079,0.266,0.933
445280,448.0,4376.0,6870.0,2.0,31.0,-10.0,0.231,0.079,0.267,0.933
445292,462.0,4402.0,6876.0,-3.0,26.0,-8.0,0.231,0.078,0.267,0.933
445314,390.0,4422.0,6908.0,1.0,20.0,-14.0,0.231,0.078,0.267,0.932
445326,408.0,4418.0,6936.0,0.0,20.0,-11.0,0.231,0.078,0.267,0.932
445348,374.0,4420.0,6878.0,1.0,18.0,-10.0,0.231,0.078,0.267,0.932
445370,422.0,4388.0,6898.0,1.0,18.0,-5.0,0.231,0.078,0.267,0.932
445382,434.0,4402.0,6876.0,8.0,10.0,0.0,0.231,0.078,0.267,0.932
445404,462.0,4404.0,6894.0,6.0,9.0,-3.0,0.231,0.078,0.267,0.932
445416,466.0,4354.0,6884.0,2.0,8.0,-2.0,0.231,0.078,0.267,0.932
445438,460.0,4426.0,6904.0,5.0,10.0,-6.0,0.231,0.078,0.267,0.932
445450,426.0,4442.0,6882.0,11.0,15.0,-7.0,0.231,0.078,0.267,0.932
445472,410.0,4448.0,6888.0,1.0,20.0,-9.0,0.231,0.078,0.267,0.932
445484,436.0,4418.0,6880.0,2.0,18.0,-9.0,0.231,0.078,0.267,0.932
445506,406.0,4392.0,6896.0,5.0,19.0,-10.0,0.231,0.077,0.267,0.932
445528,412.0,4456.0,6892.0,2.0,22.0,-9.0,0.231,0.077,0.267,0.932
445540,428.0,4436.0,6896.0,2.0,14.0,-9.0,0.232,0.077,0.267,0.932
445562,408.0,4386.0,6916.0,2.0,17.0,-5.0,0.232,0.077,0.267,0.932
445574,388.0,4436.0,6866.0,1.0,16.0,1.0,0.232,0.077,0.267,0.932
445596,444.0,4416.0,6894.0,3.0,15.0,-5.0,0.232,0.077,0.268,0.932
445608,434.0,4398.0,6846.0,4.0,19.0,-4.0,0.232,0.077,0.268,0.932
445630,394.0,4388.0,6870.0,14.0,18.0,-14.0,0.232,0.077,0.268,0.932
445642,428.0,4512.0,6892.0,8.0,16.0,-15.0,0.232,0.077,0.268,0.932
445664,444.0,4454.0,6896.0,3.0,6.0,-17.0,0.232,0.077,0.268,0.932
445676,398.0,4396.0,6920.0,4.0,9.0,-7.0,0.232,0.077,0.268,0.932
445699,352.0,4406.0,6848.0,10.0,10.0,2.0,0.232,0.077,0.268,0.932
445711,434.0,4440.0,6876.0,23.0,11.0,1.0,0.232,0.077,0.268,0.932
445734,426.0,4492.0,6870.0,15.0,15.0,-11.0,0.232,0.077,0.268,0.932
445756,418.0,4462.0,6880.0,9.0,16.0,-7.0,0.232,0.077,0.269,0.932
445768,386.0,4490.0,6906.0,6.0,17.0,-16.0,0.232,0.077,0.269,0.932
445790,406.0,4418.0,6958.0,6.0,18.0,-9.0,0.232,0.077,0.269,0.932
445802,400.0,4452.0,6886.0,10.0,17.0,-7.0,0.232,0.076,0.269,0.932
445824,370.0,4456.0,6848.0,5.0,19.0,-7.0,0.232,0.076,0.269,0.932
445836,396.0,4462.0,6880.0,9.0,21.0,-7.0,0.232,0.076,0.269,0.932
445858,416.0,4402.0,6842.0,4.0,14.0,-9.0,0.232,0.076,0.269,0.932
445870,386.0,4470.0,6906.0,8.0,14.0,-9.0,0.232,0.076,0.269,0.931
445892,392.0,4386.0,6872.0,2.0,16.0,-9.0,0.233,0.076,0.269,0.931
445904,378.0,4468.0,6878.0,1.0,7.0,-11.0,0.233,0.076,0.269,0.931
445926,342.0,4440.0,6892.0,-2.0,5.0,-7.0,0.233,0.076,0.269,0.931
445948,312.0,4458.0,6872.0,3.0,-1.0,-3.0,0.233,0.076,0.269,0.931
445960,342.0,4446.0,6852.0,4.0,4.0,5.0,0.233,0.076,0.269,0.931
445982,368.0,4434.0,6834.0,9.0,7.0,0.0,0.233,0.076,0.269,0.931
445994,434.0,4516.0,6848.0,12.0,6.0,-3.0,0.233,0.076,0.27,0.931
446016,434.0,4498.0,6864.0,1.0,16.0,-5.0,0.233,0.076,0.27,0.931
446028,384.0,4478.0,6888.0,-5.0,15.0,-8.0,0.233,0.076,0.27,0.931
446050,406.0,4424.0,6930.0,-3.0,23.0,-13.0,0.233,0.076,0.27,0.931
446062,358.0,4410.0,6890.0,1.0,19.0,-9.0,0.233,0.076,0.27,0.931
446089,394.0,4496.0,6892.0,4.0,21.0,-6.0,0.233,0.076,0.27,0.931
446101,356.0,4418.0,6852.0,-1.0,18.0,-3.0,0.233,0.076,0.27,0.931
446123,368.0,4490.0,6846.0,6.0,12.0,-5.0,0.233,0.075,0.27,0.931
446135,380.0,4464.0,6866.0,0.0,11.0,-6.0,0.233,0.075,0.27,0.931
446157,316.0,4466.0,6912.0,-7.0,6.0,-8.0,0.233,0.075,0.27,0.931
446169,324.0,4466.0,6898.0,-3.0,-2.0,-8.0,0.234,0.075,0.27,0.931
446191,362.0,4414.0,6876.0,4.0,-10.0,-1.0,0.234,0.076,0.27,0.931
446203,372.0,4468.0,6862.0,8.0,0.0,5.0,0.234,0.076,0.27,0.931
446225,434.0,4474.0,6816.0,16.0,3.0,-3.0,0.234,0.076,0.27,0.931
446237,452.0,4516.0,6872.0,9.0,8.0,-5.0,0.234,0.076,0.27,0.931
446259,468.0,4486.0,6830.0,5.0,17.0,-13.0,0.234,0.076,0.27,0.931
446281,400.0,4474.0,6838.0,0.0,15.0,-11.0,0.234,0.076,0.27,0.931
446293,350.0,4462.0,6846.0,-5.0,18.0,-4.0,0.234,0.076,0.27,0.931
446315,368.0,4508.0,6898.0,5.0,21.0,-6.0,0.234,0.076,0.27,0.931
446327,360.0,4464.0,6868.0,1.0,19.0,-4.0,0.234,0.075,0.27,0.931
446349,334.0,4502.0,6836.0,6.0,16.0,-9.0,0.234,0.075,0.271,0.931
446361,360.0,4458.0,6862.0,-3.0,7.0,0.0,0.234,0.075,0.27,0.931
446383,410.0,4498.0,6870.0,1.0,7.0,-9.0,0.234,0.075,0.271,0.931
446395,354.0,4438.0,6844.0,4.0,7.0,-7.0,0.234,0.075,0.271,0.931
446417,368.0,4460.0,6854.0,-2.0,-1.0,-5.0,0.234,0.075,0.271,0.931
446439,402.0,4500.0,6896.0,-5.0,0.0,-9.0,0.235,0.076,0.271,0.931
446451,382.0,4468.0,6896.0,3.0,-1.0,-2.0,0.235,0.076,0.271,0.931
446473,346.0,4432.0,6866.0,7.0,5.0,-4.0,0.235,0.076,0.271,0.931
446485,400.0,4488.0,6846.0,14.0,1.0,0.0,0.235,0.076,0.271,0.931
446507,444.0,4494.0,6850.0,11.0,7.0,-4.0,0.235,0.076,0.271,0.93
446519,394.0,4516.0,6878.0,7.0,10.0,-10.0,0.235,0.076,0.271,0.93
446541,384.0,4462.0,6874.0,1.0,14.0,-13.0,0.235,0.076,0.271,0.93
446553,386.0,4444.0,6906.0,6.0,13.0,-12.0,0.235,0.076,0.271,0.93
446575,384.0,4494.0,6896.0,8.0,10.0,-11.0,0.235,0.076,0.271,0.93
446587,420.0,4458.0,6864.0,9.0,12.0,-6.0,0.235,0.076,0.271,0.93
446609,376.0,4498.0,6842.0,11.0,13.0,-5.0,0.235,0.076,0.271,0.93
446631,400.0,4460.0,6890.0,2.0,6.0,-5.0,0.235,0.076,0.271,0.93
446643,352.0,4446.0,6842.0,5.0,9.0,-7.0,0.235,0.076,0.271,0.93
446665,412.0,4484.0,6822.0,9.0,5.0,-2.0,0.235,0.076,0.272,0.93
446677,382.0,4476.0,6842.0,3.0,12.0,-5.0,0.235,0.076,0.272,0.93
446699,374.0,4470.0,6814.0,6.0,10.0,-5.0,0.235,0.076,0.272,0.93
446711,332.0,4456.0,6802.0,2.0,11.0,-5.0,0.235,0.076,0.272,0.93
446733,342.0,4486.0,6862.0,4.0,11.0,-12.0,0.235,0.075,0.272,0.93
446745,372.0,4486.0,6862.0,-1.0,4.0,-11.0,0.236,0.075,0.272,0.93
446767,366.0,4438.0,6876.0,-1.0,3.0,-14.0,0.236,0.076,0.272,0.93
446789,410.0,4426.0,6974.0,14.0,6.0,-11.0,0.236,0.076,0.272,0.93
446801,410.0,4356.0,7022.0,47.0,14.0,-6.0,0.236,0.076,0.272,0.93
446823,564.0,4274.0,7216.0,86.0,42.0,-16.0,0.236,0.075,0.273,0.93
446835,850.0,3900.0,7382.0,191.0,81.0,-47.0,0.236,0.075,0.275,0.929
446857,966.0,3732.0,7466.0,320.0,127.0,-103.0,0.236,0.075,0.277,0.928
446869,1032.0,3650.0,7718.0,416.0,152.0,-165.0,0.237,0.074,0.281,0.927
446891,970.0,3682.0,7502.0,594.0,219.0,-222.0,0.238,0.073,0.287,0.925
446903,1048.0,4258.0,7194.0,731.0,323.0,-265.0,0.239,0.071,0.294,0.923
446925,1000.0,4494.0,7188.0,602.0,395.0,-227.0,0.239,0.069,0.3,0.921
446937,1134.0,4032.0,7236.0,446.0,531.0,-59.0,0.238,0.065,0.304,0.92
446960,836.0,3998.0,7222.0,307.0,704.0,177.0,0.234,0.061,0.308,0.92
446982,734.0,4114.0,7192.0,139.0,700.0,356.0,0.229,0.056,0.31,0.921
446994,958.0,4360.0,6980.0,-505.0,640.0,597.0,0.222,0.052,0.307,0.924
447016,834.0,3162.0,6630.0,-902.0,727.0,897.0,0.213,0.046,0.3,0.929
447028,504.0,2458.0,6514.0,-927.0,695.0,952.0,0.203,0.041,0.293,0.933
447050,588.0,2048.0,6300.0,-779.0,628.0,981.0,0.193,0.037,0.287,0.938
447062,586.0,1970.0,6228.0,-454.0,573.0,1052.0,0.183,0.034,0.284,0.941
447084,602.0,2192.0,6200.0,-34.0,519.0,1118.0,0.172,0.032,0.284,0.943
447096,638.0,2948.0,6184.0,405.0,483.0,1170.0,0.16,0.032,0.288,0.944
447118,680.0,3876.0,6148.0,763.0,434.0,1187.0,0.148,0.032,0.295,0.943
447130,694.0,4014.0,5798.0,908.0,341.0,1281.0,0.136,0.034,0.303,0.943
447152,704.0,4096.0,5430.0,956.0,253.0,1412.0,0.123,0.037,0.311,0.942
447174,762.0,4348.0,5244.0,959.0,174.0,1485.0,0.109,0.041,0.319,0.941
447186,1084.0,4448.0,5126.0,1097.0,94.0,1568.0,0.094,0.046,0.328,0.939
447208,1232.0,4592.0,4986.0,1299.0,56.0,1672.0,0.079,0.052,0.339,0.936
447220,1292.0,4686.0,4588.0,1385.0,-32.0,1724.0,0.064,0.059,0.35,0.933
447242,1394.0,5236.0,3902.0,1116.0,-152.0,1721.0,0.049,0.066,0.358,0.93
447254,1742.0,5888.0,3606.0,718.0,-290.0,1729.0,0.034,0.075,0.363,0.928
447276,1922.0,6056.0,3402.0,361.0,-473.0,1775.0,0.02,0.085,0.365,0.927
447288,2084.0,6350.0,3540.0,133.0,-648.0,1720.0,0.008,0.097,0.365,0.926
447310,2366.0,6384.0,3712.0,25.0,-849.0,1669.0,0.004,-0.11,-0.364,-0.925
447332,2642.0,6342.0,3872.0,-119.0,-983.0,1658.0,0.015,-0.124,-0.362,-0.924
447344,2948.0,6186.0,3946.0,-237.0,-1106.0,1626.0,0.024,-0.14,-0.358,-0.923
447366,3146.0,6284.0,4452.0,-168.0,-1165.0,1587.0,0.034,-0.155,-0.355,-0.921
447378,3354.0,6072.0,4774.0,-50.0,-1226.0,1505.0,0.043,-0.171,-0.353,-0.919
447400,3628.0,6230.0,4910.0,-97.0,-1228.0,1463.0,0.051,-0.186,-0.351,-0.916
447412,3900.0,6162.0,4784.0,-219.0,-1237.0,1428.0,0.059,-0.202,-0.347,-0.914
447434,4036.0,6010.0,4960.0,-282.0,-1214.0,1397.0,0.066,-0.217,-0.343,-0.912
447456,4300.0,5754.0,5042.0,-253.0,-1213.0,1335.0,0.073,-0.232,-0.339,-0.909
447468,4558.0,5564.0,5370.0,-167.0,-1178.0,1298.0,0.08,-0.246,-0.336,-0.906
447480,4836.0,5510.0,5586.0,-114.0,-1147.0,1245.0,0.087,-0.26,-0.333,-0.902
447503,5038.0,5338.0,5510.0,-89.0,-1112.0,1222.0,0.093,-0.273,-0.33,-0.899
447525,5194.0,5002.0,5360.0,-38.0,-1079.0,1166.0,0.1,-0.285,-0.328,-0.895
447537,5424.0,4816.0,5330.0,48.0,-1050.0,1085.0,0.106,-0.297,-0.326,-0.891
447559,5694.0,4632.0,5454.0,165.0,-1008.0,1028.0,0.112,-0.309,-0.326,-0.887
447571,5914.0,4566.0,5570.0,256.0,-967.0,969.0,0.118,-0.319,-0.326,-0.882
447593,5976.0,4496.0,5442.0,311.0,-917.0,937.0,0.124,-0.329,-0.327,-0.877
447605,6128.0,4384.0,5234.0,309.0,-875.0,902.0,0.13,-0.339,-0.328,-0.872
447627,6258.0,4260.0,5126.0,293.0,-838.0,875.0,0.136,-0.348,-0.329,-0.868
447639,6418.0,4110.0,5080.0,249.0,-801.0,858.0,0.141,-0.356,-0.329,-0.863
447661,6566.0,3964.0,4926.0,205.0,-760.0,857.0,0.147,-0.365,-0.329,-0.859
447673,6634.0,3796.0,4728.0,169.0,-722.0,837.0,0.152,-0.373,-0.328,-0.855
447695,6806.0,3738.0,4548.0,148.0,-683.0,793.0,0.157,-0.38,-0.328,-0.851
447717,6818.0,3752.0,4414.0,110.0,-659.0,766.0,0.162,-0.387,-0.327,-0.847
447729,6992.0,3714.0,4392.0,24.0,-633.0,754.0,0.166,-0.395,-0.326,-0.843
447751,7028.0,3698.0,4266.0,-70.0,-583.0,734.0,0.17,-0.401,-0.323,-0.84
447763,7024.0,3580.0,4230.0,-152.0,-544.0,694.0,0.174,-0.408,-0.321,-0.837
447785,7136.0,3554.0,4110.0,-210.0,-497.0,635.0,0.177,-0.414,-0.317,-0.835
447797,7178.0,3414.0,4082.0,-258.0,-443.0,573.0,0.179,-0.419,-0.314,-0.833
447819,7174.0,3228.0,3954.0,-250.0,-367.0,499.0,0.181,-0.424,-0.311,-0.831
447831,7098.0,3162.0,3828.0,-198.0,-298.0,428.0,0.184,-0.427,-0.309,-0.83
447853,7052.0,3268.0,3776.0,-154.0,-248.0,350.0,0.185,-0.43,-0.307,-0.828
447875,7020.0,3170.0,3758.0,-106.0,-195.0,271.0,0.187,-0.433,-0.305,-0.827
447887,6968.0,3214.0,3718.0,-76.0,-148.0,199.0,0.188,-0.434,-0.304,-0.827
447909,6890.0,3246.0,3710.0,-52.0,-117.0,146.0,0.189,-0.436,-0.304,-0.826
447921,6872.0,3200.0,3636.0,-59.0,-99.0,82.0,0.189,-0.437,-0.304,-0.825
447943,6838.0,3202.0,3556.0,-57.0,-87.0,45.0,0.19,-0.437,-0.303,-0.825
447955,6822.0,3206.0,3584.0,-59.0,-80.0,7.0,0.189,-0.438,-0.303,-0.825
