timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
231119,-480.0,2584.0,7538.0,-209.0,72.0,-653.0,0.193,0.062,0.181,0.962
231141,-710.0,2254.0,7748.0,-232.0,73.0,-585.0,0.198,0.06,0.18,0.962
231153,-896.0,1886.0,7898.0,-190.0,79.0,-480.0,0.202,0.058,0.178,0.961
231175,-1094.0,1676.0,7968.0,-105.0,88.0,-407.0,0.206,0.056,0.177,0.961
231187,-1210.0,1698.0,7992.0,-41.0,103.0,-306.0,0.209,0.054,0.177,0.96
231209,-1330.0,1616.0,7932.0,-54.0,112.0,-188.0,0.211,0.052,0.177,0.96
231221,-1368.0,1250.0,7848.0,-39.0,138.0,-44.0,0.211,0.05,0.176,0.96
231243,-1578.0,836.0,7820.0,35.0,136.0,81.0,0.211,0.049,0.176,0.96
231265,-1300.0,1360.0,7932.0,325.0,122.0,190.0,0.209,0.048,0.179,0.96
231277,-986.0,2508.0,7794.0,492.0,47.0,256.0,0.206,0.049,0.184,0.96
231299,-668.0,3016.0,7606.0,515.0,-39.0,309.0,0.204,0.051,0.188,0.959
231311,-560.0,2904.0,7580.0,510.0,-105.0,359.0,0.201,0.053,0.192,0.959
231333,-556.0,3126.0,7648.0,500.0,-207.0,350.0,0.198,0.056,0.196,0.959
231345,-328.0,2960.0,7810.0,431.0,-332.0,338.0,0.196,0.06,0.199,0.958
231367,-78.0,3052.0,7894.0,370.0,-315.0,334.0,0.193,0.064,0.201,0.958
231379,260.0,2862.0,7894.0,306.0,-334.0,334.0,0.191,0.069,0.203,0.958
231401,708.0,3064.0,7806.0,301.0,-286.0,324.0,0.188,0.072,0.205,0.958
231413,796.0,2888.0,7620.0,304.0,-211.0,342.0,0.186,0.076,0.207,0.958
231436,880.0,3132.0,7394.0,298.0,-177.0,372.0,0.183,0.078,0.209,0.958
231448,908.0,3106.0,7364.0,280.0,-129.0,429.0,0.179,0.081,0.211,0.958
231476,1094.0,3602.0,7494.0,255.0,-111.0,435.0,0.175,0.083,0.213,0.958
231488,1468.0,3626.0,7492.0,173.0,-84.0,447.0,0.171,0.085,0.214,0.958
231510,1478.0,3688.0,7316.0,162.0,-38.0,439.0,0.168,0.087,0.215,0.958
231522,1520.0,3468.0,7096.0,200.0,18.0,432.0,0.164,0.088,0.216,0.959
231544,1464.0,3550.0,7060.0,237.0,44.0,435.0,0.16,0.089,0.218,0.959
231556,1688.0,4030.0,7148.0,238.0,72.0,423.0,0.156,0.09,0.22,0.959
231578,1808.0,4320.0,7244.0,188.0,87.0,416.0,0.152,0.091,0.221,0.959
231590,2024.0,4342.0,7100.0,158.0,126.0,385.0,0.148,0.091,0.223,0.959
231612,2100.0,4508.0,6808.0,140.0,120.0,327.0,0.145,0.091,0.224,0.96
231624,2090.0,4484.0,6738.0,135.0,116.0,278.0,0.142,0.091,0.225,0.96
231646,2258.0,4670.0,6770.0,98.0,77.0,213.0,0.14,0.091,0.226,0.96
231668,2314.0,4660.0,6848.0,3.0,63.0,145.0,0.139,0.092,0.226,0.96
231680,2504.0,4708.0,6802.0,-74.0,44.0,51.0,0.138,0.092,0.226,0.96
231702,2624.0,4854.0,6774.0,-177.0,28.0,-58.0,0.139,0.091,0.224,0.96
231714,2330.0,3894.0,6866.0,-287.0,55.0,-119.0,0.14,0.091,0.222,0.961
231736,2122.0,3562.0,7056.0,-261.0,83.0,-178.0,0.142,0.09,0.22,0.961
231748,1858.0,3324.0,7242.0,-211.0,116.0,-204.0,0.144,0.088,0.218,0.961
231770,1664.0,3328.0,7390.0,-158.0,158.0,-206.0,0.145,0.086,0.217,0.961
231782,1434.0,3410.0,7436.0,-121.0,191.0,-202.0,0.147,0.084,0.216,0.962
231804,1182.0,3406.0,7328.0,-73.0,212.0,-186.0,0.148,0.082,0.216,0.962
231816,1030.0,3644.0,7320.0,-53.0,236.0,-156.0,0.149,0.079,0.216,0.962
231838,822.0,3578.0,7360.0,-45.0,242.0,-136.0,0.15,0.077,0.216,0.962
231860,616.0,3652.0,7266.0,-33.0,221.0,-114.0,0.151,0.075,0.216,0.962
231872,452.0,3618.0,7378.0,-24.0,217.0,-103.0,0.152,0.073,0.216,0.962
231894,330.0,3578.0,7412.0,-36.0,182.0,-82.0,0.152,0.071,0.216,0.962
231906,260.0,3448.0,7420.0,-32.0,169.0,-51.0,0.152,0.069,0.216,0.962
231928,224.0,3370.0,7450.0,8.0,138.0,-18.0,0.152,0.068,0.216,0.962
231940,284.0,3376.0,7362.0,36.0,92.0,4.0,0.152,0.067,0.217,0.962
231962,486.0,3420.0,7328.0,41.0,55.0,23.0,0.152,0.066,0.217,0.962
231974,738.0,3556.0,7378.0,30.0,21.0,43.0,0.152,0.066,0.217,0.962
231996,888.0,3566.0,7326.0,25.0,-7.0,49.0,0.152,0.067,0.218,0.962
232018,996.0,3596.0,7316.0,18.0,-16.0,43.0,0.151,0.067,0.218,0.962
232030,1052.0,3500.0,7346.0,14.0,-14.0,30.0,0.151,0.068,0.218,0.962
232052,1052.0,3524.0,7380.0,21.0,-20.0,15.0,0.151,0.068,0.218,0.962
232064,1136.0,3500.0,7310.0,21.0,-17.0,0.0,0.151,0.068,0.218,0.962
232086,1092.0,3580.0,7308.0,44.0,4.0,2.0,0.151,0.068,0.218,0.962
232098,996.0,3536.0,7292.0,64.0,22.0,5.0,0.151,0.069,0.219,0.962
232120,1000.0,3608.0,7286.0,79.0,32.0,10.0,0.151,0.069,0.22,0.961
232132,926.0,3700.0,7336.0,78.0,43.0,16.0,0.151,0.068,0.22,0.961
232154,804.0,3692.0,7298.0,79.0,52.0,17.0,0.151,0.068,0.221,0.961
232176,808.0,3776.0,7248.0,63.0,49.0,14.0,0.151,0.068,0.222,0.961
232188,798.0,3716.0,7322.0,58.0,56.0,10.0,0.151,0.068,0.222,0.961
232210,814.0,3720.0,7316.0,54.0,46.0,3.0,0.151,0.067,0.223,0.961
232222,810.0,3712.0,7340.0,46.0,46.0,0.0,0.151,0.067,0.223,0.961
232244,784.0,3694.0,7312.0,37.0,40.0,-6.0,0.151,0.067,0.224,0.961
232256,774.0,3696.0,7310.0,31.0,26.0,-15.0,0.151,0.067,0.224,0.96
232278,802.0,3666.0,7272.0,29.0,20.0,-13.0,0.151,0.067,0.224,0.96
232290,826.0,3676.0,7258.0,34.0,22.0,-17.0,0.152,0.067,0.224,0.96
232312,810.0,3702.0,7262.0,36.0,18.0,-17.0,0.152,0.067,0.225,0.96
232324,880.0,3718.0,7238.0,36.0,22.0,-15.0,0.152,0.067,0.225,0.96
232346,904.0,3642.0,7274.0,43.0,21.0,-25.0,0.152,0.067,0.226,0.96
232368,934.0,3666.0,7278.0,47.0,39.0,-37.0,0.153,0.066,0.226,0.96
232380,962.0,3654.0,7260.0,53.0,41.0,-38.0,0.153,0.066,0.227,0.96
232402,842.0,3748.0,7282.0,55.0,53.0,-36.0,0.153,0.066,0.227,0.959
232414,832.0,3724.0,7264.0,65.0,63.0,-32.0,0.154,0.065,0.228,0.959
232436,844.0,3742.0,7276.0,67.0,60.0,-33.0,0.154,0.065,0.228,0.959
232448,742.0,3782.0,7308.0,60.0,64.0,-27.0,0.154,0.064,0.229,0.959
232470,746.0,3808.0,7274.0,53.0,58.0,-22.0,0.154,0.064,0.23,0.959
232482,726.0,3840.0,7252.0,55.0,45.0,-27.0,0.154,0.064,0.23,0.959
232504,740.0,3786.0,7268.0,50.0,38.0,-23.0,0.155,0.064,0.231,0.959
232526,746.0,3816.0,7210.0,35.0,37.0,-18.0,0.155,0.063,0.231,0.958
232538,748.0,3760.0,7252.0,26.0,27.0,-23.0,0.155,0.063,0.231,0.958
232560,726.0,3834.0,7236.0,20.0,19.0,-18.0,0.155,0.063,0.231,0.958
232572,796.0,3826.0,7272.0,7.0,10.0,-18.0,0.155,0.063,0.232,0.958
232594,820.0,3806.0,7238.0,4.0,11.0,-9.0,0.156,0.063,0.232,0.958
232606,794.0,3816.0,7254.0,10.0,13.0,-15.0,0.156,0.063,0.232,0.958
232628,810.0,3814.0,7224.0,4.0,7.0,-1.0,0.156,0.063,0.232,0.958
232640,838.0,3778.0,7198.0,-6.0,13.0,-5.0,0.156,0.063,0.232,0.958
232662,798.0,3696.0,7224.0,6.0,14.0,-5.0,0.156,0.063,0.232,0.958
232684,792.0,3742.0,7274.0,17.0,12.0,-7.0,0.156,0.063,0.232,0.958
232696,722.0,3758.0,7246.0,20.0,15.0,1.0,0.156,0.063,0.232,0.958
232718,666.0,3882.0,7232.0,14.0,18.0,-6.0,0.156,0.063,0.232,0.958
232730,620.0,3882.0,7176.0,19.0,11.0,-1.0,0.156,0.063,0.232,0.958
232752,684.0,3928.0,7268.0,-7.0,2.0,1.0,0.156,0.063,0.232,0.958
232764,624.0,3832.0,7242.0,-9.0,-9.0,10.0,0.156,0.063,0.232,0.958
232786,650.0,3940.0,7242.0,-19.0,-14.0,11.0,0.157,0.064,0.232,0.958
232798,714.0,3938.0,7254.0,-8.0,-15.0,11.0,0.157,0.064,0.232,0.958
232820,736.0,3946.0,7246.0,-9.0,-13.0,11.0,0.157,0.064,0.232,0.958
232832,770.0,3898.0,7176.0,-12.0,-18.0,10.0,0.157,0.064,0.232,0.958
232854,770.0,3972.0,7170.0,-19.0,-22.0,8.0,0.157,0.065,0.231,0.958
232876,752.0,3884.0,7150.0,-41.0,-21.0,-1.0,0.157,0.065,0.231,0.958
232888,742.0,3734.0,7222.0,-43.0,-23.0,6.0,0.157,0.065,0.231,0.958
232910,804.0,3718.0,7298.0,-27.0,-20.0,7.0,0.157,0.065,0.23,0.958
232922,782.0,3706.0,7280.0,-17.0,-7.0,15.0,0.157,0.066,0.23,0.958
232944,878.0,3714.0,7262.0,-7.0,-4.0,16.0,0.157,0.066,0.23,0.958
232956,836.0,3670.0,7238.0,9.0,5.0,17.0,0.157,0.066,0.23,0.958
232978,846.0,3644.0,7248.0,12.0,16.0,21.0,0.157,0.066,0.23,0.958
232990,852.0,3756.0,7230.0,20.0,17.0,20.0,0.157,0.066,0.23,0.958
233012,822.0,3706.0,7246.0,19.0,19.0,13.0,0.157,0.066,0.23,0.958
233034,866.0,3712.0,7208.0,9.0,25.0,2.0,0.157,0.066,0.23,0.958
233046,812.0,3700.0,7290.0,12.0,31.0,3.0,0.157,0.066,0.231,0.958
233068,878.0,3764.0,7302.0,21.0,36.0,-8.0,0.157,0.066,0.231,0.958
233080,840.0,3784.0,7218.0,26.0,35.0,-1.0,0.157,0.065,0.231,0.958
233102,848.0,3796.0,7198.0,34.0,33.0,-8.0,0.157,0.065,0.231,0.958
233114,768.0,3870.0,7214.0,24.0,29.0,-16.0,0.158,0.065,0.232,0.958
233136,734.0,3902.0,7184.0,20.0,19.0,-19.0,0.158,0.065,0.232,0.958
233148,718.0,3878.0,7222.0,13.0,11.0,-15.0,0.158,0.065,0.232,0.958
233170,684.0,3850.0,7274.0,13.0,8.0,-23.0,0.158,0.065,0.232,0.958
233192,662.0,3924.0,7232.0,1.0,-7.0,-22.0,0.159,0.065,0.232,0.957
233204,688.0,3882.0,7272.0,-2.0,-6.0,-29.0,0.159,0.065,0.232,0.957
233226,730.0,3810.0,7216.0,-10.0,-11.0,-25.0,0.159,0.065,0.232,0.957
233238,790.0,3868.0,7204.0,-10.0,-9.0,-28.0,0.16,0.066,0.232,0.957
233260,814.0,3788.0,7204.0,-4.0,-5.0,-29.0,0.16,0.066,0.232,0.957
233272,842.0,3774.0,7242.0,9.0,6.0,-24.0,0.16,0.066,0.232,0.957
233294,836.0,3806.0,7224.0,13.0,9.0,-16.0,0.161,0.066,0.232,0.957
233306,814.0,3828.0,7232.0,17.0,21.0,-17.0,0.161,0.066,0.232,0.957
233328,782.0,3838.0,7238.0,25.0,24.0,-16.0,0.161,0.066,0.232,0.957
233340,768.0,3934.0,7232.0,31.0,36.0,-12.0,0.161,0.065,0.233,0.957
233362,706.0,3894.0,7234.0,25.0,33.0,-8.0,0.161,0.065,0.233,0.957
233384,714.0,3830.0,7194.0,27.0,33.0,-11.0,0.161,0.065,0.233,0.957
233396,708.0,3852.0,7214.0,23.0,29.0,-5.0,0.161,0.065,0.234,0.957
233418,656.0,3818.0,7232.0,28.0,27.0,-4.0,0.161,0.065,0.234,0.957
233430,732.0,3830.0,7210.0,29.0,19.0,5.0,0.161,0.065,0.234,0.957
233452,680.0,3930.0,7218.0,27.0,15.0,1.0,0.161,0.065,0.234,0.956
233469,678.0,3930.0,7214.0,22.0,9.0,2.0,0.162,0.065,0.235,0.956
233481,736.0,3908.0,7210.0,16.0,5.0,4.0,0.162,0.065,0.235,0.956
233503,744.0,3884.0,7214.0,4.0,-3.0,2.0,0.162,0.065,0.235,0.956
233515,752.0,3810.0,7254.0,4.0,-1.0,2.0,0.162,0.065,0.235,0.956
233537,758.0,3862.0,7172.0,7.0,-1.0,-1.0,0.162,0.065,0.235,0.956
233559,764.0,3896.0,7178.0,7.0,-4.0,0.0,0.162,0.065,0.235,0.956
233571,772.0,3868.0,7236.0,9.0,-2.0,-2.0,0.162,0.066,0.235,0.956
233593,830.0,3848.0,7218.0,0.0,-2.0,-5.0,0.162,0.066,0.235,0.956
233605,770.0,3864.0,7250.0,-4.0,1.0,-5.0,0.162,0.066,0.235,0.956
233627,790.0,3804.0,7188.0,5.0,0.0,-6.0,0.163,0.066,0.235,0.956
233639,708.0,3822.0,7224.0,5.0,0.0,-6.0,0.163,0.066,0.235,0.956
233661,754.0,3840.0,7220.0,17.0,13.0,-2.0,0.163,0.066,0.235,0.956
233673,706.0,3904.0,7240.0,15.0,12.0,-4.0,0.163,0.066,0.235,0.956
233695,752.0,3932.0,7186.0,9.0,15.0,-5.0,0.163,0.066,0.235,0.956
233717,736.0,3844.0,7154.0,3.0,9.0,-4.0,0.163,0.066,0.235,0.956
233729,734.0,3888.0,7196.0,-1.0,10.0,-7.0,0.163,0.066,0.235,0.956
233751,746.0,3898.0,7186.0,1.0,9.0,-7.0,0.163,0.066,0.235,0.956
233763,720.0,3912.0,7202.0,6.0,9.0,-10.0,0.163,0.066,0.235,0.956
233785,736.0,3900.0,7148.0,4.0,10.0,-7.0,0.164,0.066,0.235,0.956
233797,726.0,3924.0,7152.0,7.0,9.0,-4.0,0.164,0.066,0.235,0.956
233819,690.0,3914.0,7196.0,4.0,13.0,-8.0,0.164,0.066,0.235,0.956
233831,732.0,3842.0,7176.0,5.0,13.0,-5.0,0.164,0.066,0.236,0.956
233853,730.0,3824.0,7182.0,6.0,14.0,-2.0,0.164,0.066,0.236,0.956
233875,748.0,3896.0,7236.0,5.0,12.0,-3.0,0.164,0.066,0.236,0.956
233887,724.0,3878.0,7238.0,5.0,12.0,-7.0,0.164,0.066,0.236,0.956
233909,742.0,3898.0,7200.0,6.0,17.0,-15.0,0.165,0.066,0.236,0.956
233921,754.0,3842.0,7184.0,3.0,17.0,-11.0,0.165,0.066,0.236,0.955
233943,724.0,3876.0,7262.0,9.0,12.0,-6.0,0.165,0.066,0.236,0.955
233955,732.0,3922.0,7210.0,1.0,8.0,-7.0,0.165,0.066,0.236,0.955
233977,708.0,3886.0,7224.0,5.0,11.0,1.0,0.165,0.066,0.236,0.955
233989,708.0,3890.0,7212.0,0.0,8.0,0.0,0.165,0.066,0.236,0.955
234011,750.0,3896.0,7244.0,0.0,7.0,0.0,0.165,0.066,0.236,0.955
234023,704.0,3886.0,7242.0,-1.0,11.0,-4.0,0.165,0.066,0.236,0.955
234045,722.0,3900.0,7178.0,-2.0,5.0,-5.0,0.165,0.066,0.236,0.955
234067,720.0,3938.0,7232.0,0.0,-5.0,-3.0,0.166,0.066,0.236,0.955
234079,706.0,3898.0,7232.0,0.0,3.0,-1.0,0.166,0.066,0.236,0.955
234101,688.0,3936.0,7158.0,1.0,5.0,0.0,0.166,0.066,0.236,0.955
234113,776.0,3938.0,7152.0,1.0,8.0,4.0,0.166,0.066,0.236,0.955
234135,692.0,3896.0,7178.0,9.0,8.0,1.0,0.166,0.066,0.236,0.955
234147,706.0,3896.0,7196.0,0.0,8.0,0.0,0.166,0.066,0.236,0.955
234169,748.0,3928.0,7222.0,6.0,6.0,-5.0,0.166,0.066,0.236,0.955
234181,770.0,3930.0,7176.0,5.0,8.0,-1.0,0.166,0.066,0.236,0.955
234203,762.0,3918.0,7188.0,8.0,11.0,0.0,0.166,0.066,0.236,0.955
234225,700.0,3950.0,7216.0,12.0,5.0,7.0,0.166,0.066,0.236,0.955
234237,778.0,3884.0,7168.0,1.0,10.0,2.0,0.166,0.067,0.236,0.955
234259,700.0,3908.0,7178.0,-1.0,5.0,-4.0,0.166,0.067,0.236,0.955
234271,712.0,3920.0,7184.0,2.0,7.0,-3.0,0.166,0.067,0.236,0.955
234293,732.0,3896.0,7210.0,3.0,9.0,-4.0,0.166,0.067,0.236,0.955
234305,784.0,3918.0,7246.0,2.0,10.0,-4.0,0.166,0.067,0.236,0.955
234327,754.0,3908.0,7182.0,5.0,8.0,1.0,0.166,0.067,0.236,0.955
234339,676.0,3922.0,7174.0,-2.0,4.0,2.0,0.166,0.067,0.236,0.955
234361,758.0,3894.0,7194.0,-3.0,7.0,-5.0,0.167,0.067,0.236,0.955
234383,692.0,3906.0,7198.0,-5.0,4.0,-4.0,0.167,0.067,0.236,0.955
234395,760.0,3888.0,7208.0,0.0,7.0,-1.0,0.167,0.067,0.236,0.955
234417,706.0,3876.0,7156.0,6.0,6.0,-5.0,0.167,0.067,0.236,0.955
234429,714.0,3942.0,7162.0,5.0,10.0,-2.0,0.167,0.067,0.236,0.955
234451,716.0,3904.0,7192.0,-7.0,1.0,-6.0,0.167,0.067,0.236,0.955
234463,770.0,3868.0,7216.0,-7.0,4.0,-8.0,0.167,0.067,0.236,0.955
234485,692.0,3860.0,7226.0,-7.0,0.0,-6.0,0.168,0.067,0.236,0.955
234497,738.0,3882.0,7196.0,1.0,3.0,-5.0,0.168,0.067,0.236,0.955
234519,718.0,3946.0,7230.0,12.0,8.0,-6.0,0.168,0.067,0.236,0.955
234531,742.0,3942.0,7156.0,1.0,5.0,-4.0,0.168,0.067,0.236,0.955
234553,692.0,3928.0,7152.0,-15.0,8.0,-10.0,0.168,0.067,0.236,0.955
234575,774.0,3930.0,7150.0,-14.0,6.0,-6.0,0.168,0.067,0.236,0.955
234587,726.0,3884.0,7196.0,-12.0,6.0,-7.0,0.168,0.067,0.236,0.955
234609,756.0,3890.0,7224.0,3.0,16.0,-8.0,0.169,0.067,0.236,0.955
234621,742.0,3918.0,7154.0,8.0,15.0,-10.0,0.169,0.067,0.236,0.955
234643,712.0,3982.0,7196.0,1.0,8.0,-5.0,0.169,0.067,0.236,0.955
234655,694.0,3944.0,7198.0,-5.0,5.0,-2.0,0.169,0.067,0.236,0.955
234677,714.0,3846.0,7188.0,-7.0,8.0,1.0,0.169,0.067,0.236,0.955
234689,710.0,3826.0,7208.0,-1.0,6.0,-2.0,0.169,0.067,0.236,0.955
234711,676.0,3942.0,7188.0,5.0,5.0,-2.0,0.169,0.067,0.236,0.955
234733,708.0,3916.0,7258.0,2.0,3.0,-3.0,0.169,0.067,0.236,0.955
234745,742.0,3930.0,7194.0,3.0,8.0,-2.0,0.17,0.068,0.236,0.954
234767,726.0,3856.0,7224.0,0.0,7.0,0.0,0.17,0.068,0.236,0.954
234779,814.0,3882.0,7194.0,5.0,7.0,-1.0,0.17,0.068,0.236,0.954
234801,780.0,3914.0,7168.0,4.0,5.0,2.0,0.17,0.068,0.236,0.954
234813,700.0,3914.0,7156.0,4.0,7.0,-1.0,0.17,0.068,0.236,0.954
234835,728.0,3926.0,7182.0,-5.0,3.0,-3.0,0.17,0.068,0.236,0.954
234847,740.0,3882.0,7220.0,2.0,2.0,-4.0,0.17,0.068,0.236,0.954
234869,740.0,3910.0,7230.0,2.0,3.0,1.0,0.17,0.068,0.236,0.954
234891,760.0,3948.0,7176.0,-2.0,3.0,-7.0,0.17,0.068,0.236,0.954
234903,694.0,3878.0,7188.0,-4.0,-1.0,-4.0,0.17,0.068,0.236,0.954
234925,766.0,3916.0,7190.0,-1.0,7.0,-11.0,0.171,0.068,0.236,0.954
234937,800.0,3878.0,7132.0,-1.0,2.0,-5.0,0.171,0.068,0.236,0.954
234959,740.0,3896.0,7198.0,0.0,7.0,-8.0,0.171,0.068,0.236,0.954
234971,772.0,3896.0,7148.0,-1.0,6.0,-4.0,0.171,0.068,0.236,0.954
234993,726.0,3938.0,7196.0,3.0,6.0,-2.0,0.171,0.068,0.236,0.954
235005,728.0,3926.0,7162.0,0.0,10.0,-6.0,0.171,0.068,0.236,0.954
235027,736.0,3912.0,7244.0,-1.0,7.0,-6.0,0.171,0.068,0.236,0.954
235039,790.0,3946.0,7218.0,2.0,16.0,-6.0,0.171,0.068,0.236,0.954
235061,696.0,3920.0,7196.0,3.0,12.0,-3.0,0.171,0.068,0.236,0.954
235083,736.0,3922.0,7218.0,-7.0,10.0,-3.0,0.172,0.068,0.236,0.954
235095,696.0,3924.0,7188.0,-2.0,6.0,-5.0,0.172,0.068,0.236,0.954
235117,744.0,3922.0,7172.0,-8.0,4.0,-6.0,0.172,0.068,0.236,0.954
235129,728.0,3908.0,7200.0,-6.0,1.0,-3.0,0.172,0.068,0.236,0.954
235151,736.0,3896.0,7198.0,-1.0,3.0,-6.0,0.172,0.069,0.236,0.954
235163,762.0,3906.0,7184.0,-1.0,4.0,-4.0,0.172,0.069,0.236,0.954
235185,702.0,3880.0,7188.0,-1.0,3.0,-3.0,0.172,0.069,0.236,0.954
235197,732.0,3904.0,7202.0,-5.0,4.0,-6.0,0.173,0.069,0.236,0.954
235219,738.0,3920.0,7198.0,-9.0,1.0,-5.0,0.173,0.069,0.235,0.954
235241,732.0,3934.0,7170.0,-10.0,3.0,-3.0,0.173,0.069,0.235,0.954
235253,744.0,3910.0,7222.0,-12.0,2.0,0.0,0.173,0.069,0.235,0.954
235275,732.0,3892.0,7198.0,-3.0,7.0,-4.0,0.173,0.069,0.235,0.954
235287,760.0,3954.0,7186.0,0.0,1.0,-1.0,0.173,0.069,0.235,0.954
235309,746.0,3888.0,7216.0,-1.0,-7.0,-3.0,0.173,0.069,0.235,0.954
235321,720.0,3902.0,7160.0,-8.0,-3.0,-6.0,0.173,0.069,0.235,0.954
235343,750.0,3878.0,7212.0,-8.0,1.0,-7.0,0.173,0.069,0.235,0.954
235355,732.0,3922.0,7238.0,-6.0,-7.0,-3.0,0.173,0.069,0.235,0.954
235377,718.0,3934.0,7168.0,5.0,-5.0,-3.0,0.173,0.07,0.235,0.954
235389,712.0,3954.0,7194.0,0.0,-1.0,-1.0,0.173,0.07,0.235,0.954
235412,738.0,3928.0,7168.0,-8.0,0.0,-4.0,0.174,0.07,0.235,0.954
235424,738.0,3932.0,7212.0,-17.0,1.0,1.0,0.174,0.07,0.235,0.954
235447,760.0,3848.0,7146.0,-13.0,-1.0,-1.0,0.174,0.07,0.235,0.954
235474,768.0,3902.0,7144.0,-12.0,4.0,-5.0,0.174,0.07,0.235,0.954
235486,714.0,3940.0,7170.0,-5.0,2.0,-3.0,0.174,0.07,0.235,0.954
235498,742.0,3930.0,7168.0,-8.0,5.0,-3.0,0.174,0.07,0.234,0.954
235520,720.0,3910.0,7194.0,-12.0,5.0,-3.0,0.174,0.07,0.234,0.954
235532,712.0,3926.0,7178.0,-6.0,-2.0,-5.0,0.174,0.07,0.234,0.954
235554,758.0,3856.0,7198.0,-6.0,-5.0,-3.0,0.175,0.07,0.234,0.954
235566,714.0,3904.0,7188.0,-18.0,-3.0,3.0,0.175,0.07,0.234,0.954
235588,754.0,3864.0,7196.0,-12.0,2.0,-4.0,0.175,0.07,0.234,0.954
235600,756.0,3848.0,7222.0,-13.0,4.0,-7.0,0.175,0.07,0.234,0.954
235622,762.0,3866.0,7198.0,-9.0,0.0,-4.0,0.175,0.071,0.234,0.954
235644,738.0,3880.0,7222.0,-1.0,0.0,-8.0,0.175,0.071,0.234,0.954
235656,804.0,3908.0,7218.0,3.0,6.0,1.0,0.175,0.071,0.234,0.954
235678,756.0,3942.0,7204.0,0.0,3.0,-5.0,0.175,0.071,0.234,0.954
235690,732.0,3904.0,7250.0,-5.0,2.0,-1.0,0.175,0.071,0.234,0.954
235712,720.0,3850.0,7178.0,-3.0,1.0,-11.0,0.176,0.071,0.234,0.954
235724,742.0,3860.0,7204.0,0.0,3.0,-5.0,0.176,0.071,0.234,0.954
235746,800.0,3872.0,7180.0,1.0,2.0,-8.0,0.176,0.071,0.234,0.954
235758,818.0,3880.0,7228.0,2.0,5.0,-11.0,0.176,0.071,0.234,0.954
235780,738.0,3882.0,7196.0,2.0,0.0,-4.0,0.176,0.071,0.234,0.954
235792,744.0,3900.0,7184.0,0.0,4.0,-10.0,0.176,0.071,0.234,0.954
235814,758.0,3868.0,7148.0,0.0,3.0,-5.0,0.176,0.071,0.234,0.954
235836,812.0,3898.0,7222.0,0.0,5.0,-12.0,0.177,0.071,0.234,0.954
235848,796.0,3862.0,7214.0,0.0,11.0,-12.0,0.177,0.071,0.234,0.953
235870,742.0,3914.0,7222.0,3.0,10.0,-8.0,0.177,0.071,0.234,0.953
235882,722.0,3928.0,7180.0,5.0,8.0,-3.0,0.177,0.071,0.234,0.953
235904,704.0,3910.0,7208.0,3.0,7.0,-4.0,0.177,0.071,0.234,0.953
235916,720.0,3856.0,7184.0,4.0,6.0,-1.0,0.177,0.071,0.234,0.953
235938,768.0,3880.0,7220.0,0.0,9.0,-9.0,0.177,0.071,0.234,0.953
235950,724.0,3888.0,7190.0,0.0,6.0,-3.0,0.177,0.071,0.234,0.953
235972,746.0,3930.0,7242.0,5.0,8.0,-3.0,0.177,0.071,0.234,0.953
235994,750.0,3878.0,7186.0,9.0,8.0,-6.0,0.177,0.071,0.234,0.953
236006,750.0,3888.0,7142.0,10.0,3.0,-2.0,0.177,0.071,0.234,0.953
236028,710.0,3944.0,7188.0,2.0,6.0,-6.0,0.178,0.071,0.234,0.953
236040,734.0,3898.0,7218.0,2.0,9.0,0.0,0.178,0.071,0.234,0.953
236062,774.0,3898.0,7148.0,2.0,14.0,-1.0,0.178,0.071,0.234,0.953
236074,770.0,3902.0,7154.0,6.0,14.0,-5.0,0.178,0.071,0.234,0.953
236096,772.0,3882.0,7188.0,4.0,12.0,-6.0,0.178,0.071,0.234,0.953
236108,750.0,3880.0,7174.0,1.0,11.0,-3.0,0.178,0.071,0.234,0.953
236130,722.0,3920.0,7202.0,10.0,18.0,-4.0,0.178,0.071,0.234,0.953
236152,746.0,3874.0,7168.0,10.0,20.0,-7.0,0.178,0.071,0.234,0.953
236164,746.0,3930.0,7180.0,13.0,16.0,-1.0,0.178,0.071,0.235,0.953
236186,744.0,3974.0,7212.0,11.0,15.0,-6.0,0.178,0.071,0.235,0.953
236198,652.0,3964.0,7240.0,-2.0,12.0,-7.0,0.178,0.071,0.235,0.953
236220,712.0,3894.0,7214.0,-2.0,7.0,-1.0,0.178,0.071,0.235,0.953
236232,812.0,3910.0,7212.0,2.0,7.0,-4.0,0.178,0.071,0.235,0.953
236254,700.0,3910.0,7184.0,15.0,9.0,1.0,0.179,0.071,0.235,0.953
236266,658.0,3954.0,7178.0,6.0,14.0,-9.0,0.179,0.071,0.235,0.953
236288,778.0,3938.0,7156.0,-2.0,13.0,-10.0,0.179,0.071,0.235,0.953
236300,698.0,3862.0,7150.0,0.0,13.0,-5.0,0.179,0.071,0.235,0.953
236322,718.0,3854.0,7194.0,5.0,12.0,-10.0,0.179,0.071,0.235,0.953
236344,744.0,3928.0,7168.0,7.0,17.0,-4.0,0.179,0.071,0.235,0.953
236356,742.0,3984.0,7114.0,6.0,11.0,-5.0,0.179,0.071,0.235,0.953
236378,710.0,3930.0,7172.0,3.0,16.0,-5.0,0.179,0.071,0.235,0.953
