timeMs,ax,ay,az,q0,q1,q2,q3
1276485,2836.0,2546.0,7022.0,0.761,0.286,-0.044,0.581
1276502,2782.0,2378.0,6948.0,0.763,0.285,-0.045,0.579
1276518,2858.0,2354.0,6864.0,0.765,0.284,-0.046,0.577
1276534,2850.0,2420.0,6840.0,0.766,0.282,-0.048,0.575
1276561,2972.0,2090.0,6994.0,0.767,0.281,-0.051,0.575
1276577,3166.0,2050.0,7252.0,0.768,0.28,-0.054,0.574
1276593,3398.0,2108.0,7462.0,0.768,0.279,-0.056,0.574
1276609,3614.0,2390.0,7530.0,0.767,0.278,-0.058,0.575
1276625,3780.0,2720.0,7328.0,0.767,0.278,-0.06,0.576
1276642,3764.0,2570.0,7204.0,0.765,0.278,-0.061,0.577
1276658,3806.0,2646.0,7180.0,0.764,0.279,-0.061,0.578
1276674,3874.0,2820.0,7000.0,0.763,0.28,-0.061,0.58
1276701,3936.0,3068.0,7130.0,0.761,0.282,-0.06,0.581
1276717,3904.0,3298.0,7076.0,0.759,0.285,-0.057,0.583
1276733,3742.0,3686.0,6896.0,0.757,0.288,-0.055,0.584
1276750,3600.0,3748.0,6856.0,0.755,0.291,-0.052,0.585
1276767,3530.0,3584.0,6834.0,0.754,0.294,-0.048,0.586
1276785,3530.0,3772.0,6726.0,0.752,0.297,-0.044,0.587
1276802,3394.0,4030.0,6610.0,0.751,0.3,-0.04,0.587
1276818,3260.0,4154.0,6698.0,0.75,0.303,-0.037,0.587
1276835,3084.0,3866.0,6790.0,0.749,0.305,-0.033,0.587
1276851,2908.0,3508.0,6678.0,0.749,0.306,-0.031,0.587
1276869,2794.0,3328.0,6456.0,0.749,0.307,-0.029,0.587
1276895,2718.0,3414.0,6270.0,0.748,0.308,-0.027,0.587
1276911,2680.0,3506.0,6304.0,0.748,0.308,-0.027,0.587
1276927,2700.0,3722.0,6502.0,0.748,0.309,-0.027,0.586
1276943,2832.0,3836.0,6700.0,0.749,0.308,-0.029,0.586
1276959,3120.0,3812.0,6778.0,0.749,0.307,-0.032,0.586
1276975,3280.0,3632.0,6958.0,0.75,0.306,-0.035,0.586
1277001,3486.0,3502.0,7116.0,0.75,0.304,-0.039,0.586
1277018,3692.0,3444.0,7166.0,0.751,0.301,-0.043,0.586
1277034,3792.0,3284.0,7140.0,0.752,0.299,-0.047,0.586
1277050,3820.0,3140.0,7150.0,0.752,0.295,-0.051,0.587
1277066,3752.0,3020.0,7134.0,0.753,0.292,-0.055,0.587
1277082,3784.0,2804.0,7056.0,0.754,0.289,-0.058,0.587
1277108,3746.0,2738.0,6896.0,0.755,0.287,-0.061,0.587
1277125,3602.0,2838.0,6888.0,0.756,0.285,-0.062,0.587
1277141,3638.0,2896.0,6916.0,0.756,0.283,-0.063,0.587
1277157,3632.0,2896.0,7004.0,0.756,0.283,-0.063,0.587
1277173,3590.0,2954.0,7030.0,0.756,0.283,-0.063,0.586
1277190,3502.0,2866.0,6958.0,0.756,0.283,-0.062,0.586
1277207,3448.0,2676.0,6928.0,0.756,0.284,-0.06,0.586
1277223,3470.0,2654.0,6926.0,0.756,0.286,-0.058,0.586
1277249,3394.0,2818.0,6900.0,0.755,0.288,-0.056,0.586
1277265,3370.0,2838.0,6992.0,0.754,0.291,-0.053,0.586
1277281,3364.0,2846.0,7030.0,0.754,0.293,-0.051,0.586
1277297,3334.0,2988.0,7008.0,0.753,0.295,-0.049,0.587
1277313,3384.0,3104.0,6952.0,0.751,0.296,-0.047,0.588
1277329,3402.0,3140.0,6900.0,0.75,0.297,-0.045,0.589
1277356,3382.0,3208.0,6806.0,0.749,0.298,-0.044,0.59
1277373,3418.0,3292.0,6738.0,0.748,0.299,-0.044,0.591
1277390,3432.0,3380.0,6746.0,0.747,0.299,-0.044,0.592
1277406,3452.0,3450.0,6784.0,0.747,0.299,-0.044,0.593
1277422,3486.0,3438.0,6784.0,0.746,0.299,-0.044,0.594
1277438,3470.0,3384.0,6868.0,0.745,0.299,-0.045,0.595
1277454,3490.0,3252.0,6922.0,0.745,0.299,-0.045,0.595
1277480,3500.0,3250.0,6960.0,0.744,0.299,-0.045,0.596
1277496,3450.0,3350.0,6944.0,0.744,0.299,-0.045,0.596
1277513,3396.0,3400.0,6888.0,0.743,0.3,-0.044,0.597
1277530,3362.0,3388.0,6874.0,0.742,0.3,-0.043,0.597
1277547,3322.0,3340.0,6802.0,0.742,0.301,-0.041,0.598
1277563,3324.0,3376.0,6770.0,0.741,0.302,-0.04,0.598
1277579,3290.0,3464.0,6756.0,0.741,0.304,-0.038,0.598
1277595,3316.0,3522.0,6774.0,0.74,0.305,-0.036,0.598
1277621,3324.0,3496.0,6768.0,0.739,0.306,-0.035,0.598
1277638,3300.0,3638.0,6818.0,0.739,0.307,-0.033,0.599
1277656,3332.0,3752.0,6766.0,0.738,0.308,-0.032,0.599
1277674,3354.0,3710.0,6752.0,0.738,0.309,-0.031,0.599
1277690,3396.0,3686.0,6732.0,0.737,0.309,-0.031,0.6
1277706,3402.0,3634.0,6666.0,0.737,0.31,-0.031,0.6
1277722,3458.0,3632.0,6682.0,0.737,0.31,-0.031,0.6
1277738,3426.0,3652.0,6730.0,0.737,0.31,-0.031,0.6
1277755,3446.0,3602.0,6698.0,0.737,0.309,-0.031,0.6
1277781,3424.0,3556.0,6686.0,0.737,0.309,-0.032,0.6
1277798,3400.0,3480.0,6788.0,0.737,0.308,-0.033,0.6
1277814,3428.0,3406.0,6782.0,0.738,0.308,-0.033,0.6
1277830,3436.0,3346.0,6790.0,0.738,0.307,-0.034,0.6
1277846,3430.0,3346.0,6788.0,0.738,0.307,-0.034,0.6
1277862,3404.0,3282.0,6816.0,0.738,0.306,-0.034,0.6
1277879,3418.0,3316.0,6826.0,0.738,0.306,-0.034,0.6
1277896,3452.0,3288.0,6792.0,0.738,0.306,-0.034,0.6
1277922,3432.0,3318.0,6800.0,0.738,0.306,-0.034,0.6
1277939,3390.0,3344.0,6832.0,0.738,0.306,-0.034,0.601
1277956,3454.0,3348.0,6862.0,0.738,0.307,-0.034,0.601
1277973,3424.0,3384.0,6772.0,0.737,0.307,-0.033,0.601
1277989,3458.0,3420.0,6734.0,0.737,0.307,-0.033,0.601
1278005,3414.0,3470.0,6800.0,0.737,0.308,-0.032,0.601
1278022,3432.0,3548.0,6778.0,0.737,0.308,-0.032,0.601
1278038,3406.0,3496.0,6742.0,0.736,0.308,-0.032,0.601
1278064,3420.0,3478.0,6748.0,0.736,0.309,-0.031,0.601
1278080,3406.0,3450.0,6744.0,0.736,0.309,-0.031,0.602
1278096,3392.0,3524.0,6784.0,0.736,0.309,-0.031,0.602
1278112,3420.0,3518.0,6726.0,0.736,0.309,-0.031,0.602
1278128,3444.0,3524.0,6740.0,0.736,0.309,-0.031,0.602
1278144,3392.0,3484.0,6754.0,0.736,0.309,-0.03,0.602
1278161,3408.0,3546.0,6744.0,0.736,0.309,-0.03,0.602
1278188,3376.0,3490.0,6746.0,0.736,0.309,-0.03,0.602
1278204,3394.0,3516.0,6724.0,0.736,0.309,-0.03,0.602
1278220,3394.0,3524.0,6758.0,0.735,0.309,-0.03,0.602
1278236,3394.0,3496.0,6780.0,0.735,0.309,-0.03,0.602
1278252,3402.0,3526.0,6752.0,0.735,0.309,-0.03,0.602
1278269,3376.0,3532.0,6782.0,0.735,0.309,-0.03,0.602
1278285,3430.0,3498.0,6774.0,0.735,0.309,-0.03,0.602
1278312,3442.0,3492.0,6756.0,0.735,0.31,-0.029,0.602
1278329,3402.0,3530.0,6716.0,0.735,0.31,-0.029,0.602
1278345,3418.0,3494.0,6758.0,0.735,0.31,-0.029,0.602
1278361,3412.0,3512.0,6802.0,0.735,0.31,-0.029,0.602
1278377,3380.0,3486.0,6774.0,0.735,0.31,-0.029,0.602
1278393,3432.0,3464.0,6752.0,0.735,0.31,-0.029,0.602
1278409,3438.0,3512.0,6748.0,0.735,0.309,-0.029,0.602
1278436,3366.0,3476.0,6758.0,0.736,0.309,-0.029,0.602
1278452,3402.0,3492.0,6772.0,0.736,0.309,-0.029,0.602
1278469,3344.0,3466.0,6770.0,0.736,0.309,-0.029,0.602
1278485,3408.0,3450.0,6830.0,0.736,0.309,-0.029,0.602
1278501,3392.0,3474.0,6740.0,0.736,0.309,-0.029,0.602
1278517,3438.0,3546.0,6744.0,0.736,0.31,-0.029,0.602
1278533,3450.0,3494.0,6716.0,0.736,0.31,-0.029,0.602
1278559,3384.0,3526.0,6756.0,0.735,0.31,-0.028,0.602
1278576,3412.0,3502.0,6782.0,0.735,0.31,-0.028,0.602
1278593,3388.0,3508.0,6744.0,0.735,0.31,-0.028,0.602
1278609,3342.0,3486.0,6746.0,0.735,0.31,-0.028,0.602
1278625,3370.0,3532.0,6728.0,0.735,0.31,-0.028,0.602
1278641,3396.0,3508.0,6772.0,0.736,0.31,-0.028,0.602
1278657,3382.0,3578.0,6792.0,0.736,0.31,-0.028,0.602
1278683,3408.0,3554.0,6740.0,0.736,0.31,-0.028,0.602
1278699,3400.0,3510.0,6754.0,0.736,0.31,-0.028,0.602
1278715,3382.0,3512.0,6708.0,0.736,0.31,-0.028,0.601
1278731,3406.0,3550.0,6752.0,0.736,0.31,-0.028,0.601
1278747,3428.0,3508.0,6728.0,0.736,0.31,-0.028,0.601
1278763,3386.0,3566.0,6764.0,0.736,0.31,-0.028,0.601
1278790,3406.0,3548.0,6744.0,0.736,0.31,-0.028,0.601
1278806,3374.0,3544.0,6720.0,0.736,0.31,-0.027,0.601
1278822,3370.0,3476.0,6724.0,0.736,0.31,-0.027,0.601
1278838,3384.0,3542.0,6738.0,0.736,0.31,-0.027,0.601
1278854,3366.0,3536.0,6774.0,0.736,0.31,-0.027,0.601
1278870,3420.0,3510.0,6736.0,0.736,0.311,-0.027,0.601
1278896,3394.0,3536.0,6688.0,0.736,0.311,-0.028,0.601
1278913,3438.0,3546.0,6728.0,0.736,0.311,-0.028,0.601
1278930,3414.0,3512.0,6770.0,0.736,0.311,-0.028,0.601
1278947,3408.0,3554.0,6736.0,0.736,0.311,-0.028,0.601
1278964,3408.0,3544.0,6730.0,0.736,0.311,-0.028,0.601
1278981,3430.0,3498.0,6740.0,0.736,0.311,-0.028,0.601
1278997,3416.0,3442.0,6798.0,0.736,0.311,-0.028,0.601
1279013,3432.0,3504.0,6770.0,0.736,0.311,-0.028,0.601
1279030,3394.0,3490.0,6726.0,0.736,0.311,-0.028,0.601
1279047,3416.0,3500.0,6732.0,0.736,0.311,-0.028,0.601
1279064,3418.0,3534.0,6762.0,0.736,0.311,-0.028,0.601
1279090,3412.0,3526.0,6756.0,0.736,0.311,-0.028,0.601
1279106,3432.0,3574.0,6710.0,0.736,0.311,-0.029,0.601
1279122,3434.0,3468.0,6750.0,0.736,0.311,-0.029,0.601
1279138,3412.0,3524.0,6708.0,0.736,0.311,-0.029,0.601
1279154,3440.0,3504.0,6718.0,0.736,0.311,-0.029,0.601
1279170,3424.0,3562.0,6668.0,0.736,0.311,-0.029,0.601
1279196,3432.0,3530.0,6724.0,0.736,0.311,-0.029,0.601
1279212,3372.0,3538.0,6716.0,0.736,0.311,-0.029,0.601
1279229,3436.0,3528.0,6740.0,0.736,0.311,-0.029,0.601
1279245,3414.0,3540.0,6730.0,0.736,0.311,-0.03,0.601
1279261,3462.0,3512.0,6724.0,0.736,0.311,-0.03,0.601
1279277,3490.0,3554.0,6760.0,0.736,0.311,-0.03,0.601
1279303,3446.0,3520.0,6734.0,0.736,0.311,-0.03,0.601
1279319,3450.0,3496.0,6704.0,0.736,0.311,-0.03,0.601
1279335,3412.0,3498.0,6694.0,0.736,0.311,-0.03,0.601
1279351,3410.0,3536.0,6720.0,0.736,0.311,-0.03,0.601
1279367,3426.0,3532.0,6728.0,0.736,0.311,-0.03,0.601
1279383,3434.0,3462.0,6714.0,0.736,0.311,-0.03,0.601
1279409,3406.0,3490.0,6764.0,0.736,0.311,-0.03,0.601
1279425,3410.0,3480.0,6762.0,0.736,0.311,-0.031,0.601
1279441,3414.0,3524.0,6700.0,0.736,0.311,-0.031,0.601
1279457,3476.0,3490.0,6742.0,0.736,0.311,-0.031,0.601
1279473,3442.0,3486.0,6706.0,0.736,0.311,-0.031,0.601
1279489,3458.0,3518.0,6724.0,0.736,0.311,-0.031,0.601
1279515,3478.0,3492.0,6728.0,0.736,0.311,-0.031,0.601
1279531,3464.0,3482.0,6664.0,0.736,0.311,-0.031,0.601
1279547,3500.0,3468.0,6720.0,0.736,0.311,-0.032,0.601
1279563,3494.0,3496.0,6700.0,0.736,0.312,-0.032,0.601
1279580,3478.0,3480.0,6704.0,0.736,0.312,-0.032,0.601
1279597,3494.0,3474.0,6732.0,0.736,0.312,-0.032,0.601
1279613,3466.0,3486.0,6698.0,0.736,0.312,-0.032,0.601
1279630,3466.0,3488.0,6754.0,0.736,0.312,-0.032,0.601
1279656,3486.0,3456.0,6734.0,0.736,0.312,-0.032,0.601
1279672,3468.0,3472.0,6718.0,0.736,0.312,-0.032,0.601
1279688,3504.0,3490.0,6710.0,0.736,0.312,-0.032,0.6
1279704,3454.0,3422.0,6728.0,0.736,0.312,-0.032,0.6
1279720,3464.0,3498.0,6706.0,0.736,0.312,-0.032,0.601
1279746,3512.0,3446.0,6720.0,0.736,0.312,-0.032,0.601
1279762,3512.0,3476.0,6706.0,0.736,0.312,-0.032,0.601
1279778,3478.0,3550.0,6764.0,0.735,0.312,-0.032,0.601
1279794,3498.0,3518.0,6762.0,0.736,0.312,-0.032,0.601
1279810,3472.0,3518.0,6736.0,0.736,0.312,-0.032,0.601
1279826,3496.0,3550.0,6714.0,0.736,0.312,-0.032,0.601
1279852,3494.0,3572.0,6712.0,0.735,0.312,-0.031,0.601
1279868,3462.0,3466.0,6732.0,0.736,0.312,-0.031,0.601
1279884,3486.0,3522.0,6666.0,0.736,0.312,-0.031,0.601
1279900,3530.0,3482.0,6678.0,0.736,0.312,-0.031,0.601
1279916,3454.0,3492.0,6690.0,0.736,0.312,-0.031,0.601
1279932,3428.0,3458.0,6658.0,0.736,0.312,-0.031,0.601
1279958,3416.0,3514.0,6704.0,0.736,0.312,-0.03,0.601
1279974,3436.0,3516.0,6726.0,0.736,0.312,-0.03,0.601
1279990,3448.0,3542.0,6730.0,0.736,0.312,-0.03,0.601
1280006,3434.0,3450.0,6758.0,0.736,0.312,-0.03,0.601
1280022,3428.0,3498.0,6734.0,0.735,0.311,-0.03,0.601
1280038,3418.0,3536.0,6752.0,0.736,0.311,-0.03,0.601
1280064,3444.0,3540.0,6728.0,0.735,0.311,-0.03,0.601
1280080,3476.0,3546.0,6708.0,0.735,0.311,-0.03,0.601
1280096,3412.0,3518.0,6654.0,0.735,0.311,-0.03,0.601
1280112,3408.0,3480.0,6736.0,0.735,0.311,-0.03,0.601
1280128,3466.0,3528.0,6738.0,0.735,0.311,-0.03,0.601
1280144,3396.0,3488.0,6722.0,0.735,0.311,-0.03,0.601
1280170,3454.0,3478.0,6688.0,0.736,0.311,-0.03,0.601
1280186,3486.0,3528.0,6752.0,0.736,0.311,-0.03,0.601
1280202,3452.0,3520.0,6754.0,0.736,0.311,-0.03,0.601
1280218,3450.0,3548.0,6756.0,0.736,0.311,-0.03,0.601
1280234,3458.0,3462.0,6702.0,0.736,0.311,-0.03,0.601
1280250,3448.0,3506.0,6746.0,0.736,0.311,-0.03,0.601
1280276,3418.0,3548.0,6752.0,0.736,0.311,-0.03,0.601
1280292,3448.0,3474.0,6746.0,0.736,0.311,-0.03,0.601
1280308,3458.0,3550.0,6686.0,0.736,0.311,-0.03,0.601
1280324,3422.0,3544.0,6710.0,0.736,0.311,-0.03,0.601
1280340,3482.0,3596.0,6746.0,0.736,0.311,-0.029,0.601
1280356,3444.0,3526.0,6746.0,0.736,0.311,-0.029,0.601
1280382,3450.0,3542.0,6724.0,0.736,0.311,-0.029,0.601
1280398,3424.0,3532.0,6724.0,0.736,0.311,-0.029,0.6
1280414,3446.0,3514.0,6804.0,0.736,0.311,-0.029,0.6
1280430,3414.0,3570.0,6730.0,0.736,0.312,-0.029,0.6
1280446,3448.0,3576.0,6662.0,0.736,0.312,-0.029,0.6
1280462,3442.0,3544.0,6710.0,0.736,0.312,-0.029,0.6
1280488,3418.0,3534.0,6770.0,0.736,0.312,-0.029,0.6
1280504,3426.0,3538.0,6724.0,0.736,0.312,-0.029,0.6
1280521,3464.0,3490.0,6712.0,0.736,0.312,-0.029,0.6
1280537,3482.0,3506.0,6700.0,0.736,0.312,-0.029,0.6
1280553,3438.0,3528.0,6712.0,0.736,0.312,-0.028,0.6
1280569,3470.0,3542.0,6682.0,0.736,0.312,-0.028,0.6
1280595,3454.0,3524.0,6718.0,0.736,0.312,-0.028,0.601
1280611,3446.0,3524.0,6748.0,0.736,0.312,-0.028,0.601
1280627,3372.0,3502.0,6748.0,0.736,0.312,-0.028,0.601
1280643,3382.0,3534.0,6736.0,0.736,0.312,-0.028,0.601
1280659,3390.0,3534.0,6738.0,0.736,0.312,-0.028,0.601
1280675,3362.0,3572.0,6754.0,0.736,0.312,-0.028,0.601
1280701,3436.0,3554.0,6766.0,0.736,0.312,-0.028,0.601
1280717,3448.0,3552.0,6732.0,0.736,0.312,-0.028,0.601
1280733,3470.0,3518.0,6714.0,0.736,0.312,-0.028,0.601
1280749,3378.0,3588.0,6740.0,0.736,0.312,-0.028,0.601
1280765,3450.0,3544.0,6704.0,0.736,0.312,-0.028,0.601
1280781,3448.0,3520.0,6734.0,0.736,0.312,-0.028,0.601
1280807,3452.0,3478.0,6724.0,0.736,0.311,-0.028,0.601
1280823,3446.0,3564.0,6738.0,0.736,0.311,-0.028,0.601
1280840,3412.0,3526.0,6718.0,0.736,0.311,-0.028,0.601
1280856,3454.0,3478.0,6730.0,0.736,0.311,-0.028,0.601
1280873,3440.0,3506.0,6722.0,0.736,0.311,-0.028,0.601
1280889,3438.0,3578.0,6712.0,0.736,0.311,-0.028,0.601
1280905,3458.0,3554.0,6716.0,0.736,0.311,-0.028,0.6
1280932,3400.0,3460.0,6702.0,0.736,0.311,-0.028,0.601
1280948,3432.0,3502.0,6718.0,0.736,0.311,-0.028,0.601
1280964,3422.0,3562.0,6730.0,0.736,0.311,-0.028,0.601
1280980,3462.0,3550.0,6748.0,0.736,0.311,-0.028,0.601
1280996,3436.0,3564.0,6712.0,0.736,0.311,-0.028,0.601
1281012,3480.0,3566.0,6746.0,0.736,0.311,-0.028,0.601
1281029,3464.0,3530.0,6738.0,0.736,0.311,-0.028,0.601
1281047,3420.0,3514.0,6754.0,0.736,0.311,-0.028,0.601
1281073,3422.0,3532.0,6752.0,0.736,0.311,-0.028,0.601
1281089,3414.0,3522.0,6690.0,0.736,0.311,-0.028,0.601
1281105,3404.0,3508.0,6706.0,0.736,0.311,-0.028,0.601
1281121,3406.0,3526.0,6724.0,0.736,0.311,-0.028,0.601
1281137,3416.0,3502.0,6710.0,0.736,0.311,-0.028,0.601
1281153,3458.0,3552.0,6714.0,0.736,0.311,-0.028,0.601
1281179,3426.0,3504.0,6752.0,0.736,0.311,-0.028,0.601
1281195,3464.0,3528.0,6736.0,0.736,0.311,-0.028,0.601
1281211,3440.0,3516.0,6728.0,0.736,0.311,-0.028,0.601
1281227,3490.0,3558.0,6722.0,0.736,0.311,-0.028,0.601
1281243,3398.0,3526.0,6710.0,0.736,0.311,-0.028,0.601
1281259,3410.0,3544.0,6734.0,0.736,0.311,-0.028,0.601
1281285,3422.0,3534.0,6694.0,0.736,0.311,-0.028,0.601
1281301,3466.0,3566.0,6710.0,0.736,0.311,-0.028,0.601
1281317,3454.0,3530.0,6708.0,0.736,0.311,-0.028,0.601
1281333,3372.0,3508.0,6738.0,0.736,0.311,-0.028,0.601
1281349,3452.0,3536.0,6728.0,0.736,0.311,-0.028,0.601
1281365,3398.0,3500.0,6712.0,0.736,0.311,-0.028,0.601
1281391,3430.0,3522.0,6724.0,0.736,0.311,-0.028,0.601
1281407,3412.0,3570.0,6768.0,0.736,0.311,-0.028,0.601
1281423,3386.0,3540.0,6736.0,0.736,0.311,-0.028,0.601
1281440,3424.0,3544.0,6724.0,0.736,0.311,-0.028,0.601
1281457,3430.0,3520.0,6720.0,0.736,0.311,-0.028,0.601
1281474,3406.0,3562.0,6712.0,0.736,0.311,-0.028,0.601
1281490,3436.0,3514.0,6760.0,0.736,0.311,-0.028,0.601
1281507,3438.0,3542.0,6724.0,0.736,0.311,-0.028,0.601
1281524,3420.0,3528.0,6698.0,0.736,0.311,-0.028,0.601
1281550,3440.0,3546.0,6756.0,0.736,0.311,-0.028,0.601
1281566,3408.0,3522.0,6740.0,0.736,0.311,-0.028,0.601
1281582,3414.0,3556.0,6738.0,0.736,0.311,-0.028,0.601
1281598,3434.0,3554.0,6702.0,0.736,0.311,-0.028,0.601
1281614,3432.0,3548.0,6738.0,0.736,0.311,-0.028,0.6
1281630,3412.0,3544.0,6746.0,0.736,0.311,-0.027,0.6
1281657,3426.0,3530.0,6702.0,0.736,0.311,-0.027,0.6
1281673,3362.0,3536.0,6698.0,0.736,0.311,-0.027,0.6
1281690,3400.0,3528.0,6744.0,0.736,0.311,-0.027,0.6
1281707,3368.0,3572.0,6684.0,0.736,0.311,-0.027,0.6
1281723,3416.0,3550.0,6718.0,0.736,0.311,-0.027,0.6
1281739,3440.0,3558.0,6722.0,0.736,0.311,-0.027,0.6
1281755,3382.0,3554.0,6750.0,0.736,0.311,-0.027,0.6
1281781,3368.0,3544.0,6724.0,0.736,0.311,-0.027,0.6
1281797,3368.0,3584.0,6704.0,0.736,0.311,-0.027,0.6
1281813,3414.0,3552.0,6722.0,0.736,0.311,-0.027,0.6
1281829,3452.0,3518.0,6694.0,0.737,0.311,-0.027,0.6
1281845,3488.0,3564.0,6720.0,0.737,0.311,-0.027,0.6
1281861,3488.0,3542.0,6704.0,0.737,0.311,-0.027,0.6
1281887,3440.0,3548.0,6732.0,0.737,0.311,-0.028,0.6
1281903,3420.0,3578.0,6732.0,0.737,0.311,-0.028,0.6
1281919,3428.0,3548.0,6674.0,0.737,0.311,-0.028,0.6
1281935,3410.0,3522.0,6710.0,0.737,0.311,-0.028,0.6
1281951,3446.0,3496.0,6716.0,0.737,0.311,-0.028,0.6
1281967,3438.0,3524.0,6752.0,0.737,0.311,-0.028,0.6
1281993,3450.0,3548.0,6752.0,0.737,0.311,-0.028,0.6
1282009,3410.0,3496.0,6724.0,0.737,0.311,-0.028,0.6
