timeMs,ax,ay,az,q0,q1,q2,q3
3014907,2835.0,3381.0,6705.0,0.939,0.256,-0.169,0.155
3014924,2855.0,3399.0,6695.0,0.939,0.256,-0.169,0.155
3014941,2915.0,3381.0,6737.0,0.939,0.256,-0.169,0.156
3014957,2895.0,3387.0,6741.0,0.939,0.256,-0.168,0.156
3014973,2903.0,3385.0,6685.0,0.939,0.256,-0.168,0.156
3014989,2907.0,3337.0,6643.0,0.939,0.256,-0.168,0.156
3015005,2867.0,3379.0,6615.0,0.939,0.257,-0.168,0.156
3015021,2843.0,3315.0,6647.0,0.939,0.257,-0.168,0.156
3015047,2887.0,3347.0,6671.0,0.939,0.257,-0.167,0.157
3015064,2891.0,3357.0,6679.0,0.939,0.257,-0.167,0.157
3015081,2905.0,3355.0,6683.0,0.939,0.257,-0.167,0.157
3015097,2891.0,3325.0,6707.0,0.939,0.257,-0.167,0.157
3015114,2893.0,3395.0,6729.0,0.939,0.257,-0.167,0.157
3015130,2881.0,3323.0,6687.0,0.939,0.257,-0.167,0.157
3015146,2865.0,3311.0,6647.0,0.939,0.257,-0.166,0.157
3015172,2899.0,3395.0,6675.0,0.939,0.257,-0.166,0.158
3015189,2831.0,3355.0,6721.0,0.939,0.257,-0.166,0.158
3015205,2887.0,3337.0,6713.0,0.939,0.257,-0.166,0.158
3015221,2881.0,3371.0,6669.0,0.939,0.257,-0.166,0.158
3015238,2891.0,3369.0,6703.0,0.939,0.257,-0.166,0.158
3015254,2899.0,3383.0,6707.0,0.939,0.257,-0.165,0.159
3015271,2859.0,3347.0,6649.0,0.939,0.257,-0.165,0.159
3015287,2855.0,3371.0,6649.0,0.939,0.257,-0.165,0.159
3015313,2821.0,3331.0,6707.0,0.939,0.257,-0.165,0.159
3015330,2879.0,3375.0,6715.0,0.939,0.257,-0.165,0.159
3015346,2877.0,3361.0,6693.0,0.939,0.257,-0.165,0.159
3015362,2825.0,3361.0,6693.0,0.939,0.257,-0.165,0.159
3015379,2917.0,3391.0,6691.0,0.939,0.257,-0.164,0.159
3015396,2873.0,3397.0,6673.0,0.939,0.257,-0.164,0.16
3015412,2861.0,3399.0,6657.0,0.939,0.257,-0.164,0.16
3015429,2841.0,3395.0,6663.0,0.939,0.257,-0.164,0.16
3015446,2871.0,3289.0,6641.0,0.939,0.257,-0.164,0.16
3015472,2829.0,3425.0,6705.0,0.939,0.257,-0.164,0.16
3015488,2873.0,3333.0,6707.0,0.939,0.257,-0.164,0.16
3015504,2887.0,3391.0,6669.0,0.939,0.257,-0.164,0.16
3015520,2873.0,3401.0,6737.0,0.939,0.257,-0.163,0.161
3015537,2915.0,3323.0,6719.0,0.939,0.257,-0.163,0.161
3015554,2839.0,3339.0,6689.0,0.939,0.257,-0.163,0.161
3015571,2819.0,3393.0,6663.0,0.939,0.257,-0.163,0.161
3015588,2835.0,3401.0,6659.0,0.939,0.257,-0.163,0.161
3015605,2827.0,3401.0,6723.0,0.939,0.258,-0.163,0.161
3015632,2845.0,3365.0,6713.0,0.939,0.258,-0.163,0.161
3015649,2837.0,3405.0,6683.0,0.939,0.258,-0.162,0.162
3015665,2893.0,3353.0,6729.0,0.939,0.258,-0.162,0.162
3015682,2885.0,3391.0,6711.0,0.939,0.258,-0.162,0.162
3015698,2839.0,3395.0,6681.0,0.939,0.258,-0.162,0.162
3015714,2855.0,3385.0,6661.0,0.939,0.258,-0.162,0.162
3015731,2861.0,3385.0,6761.0,0.939,0.258,-0.162,0.162
3015748,2881.0,3357.0,6749.0,0.939,0.257,-0.162,0.162
3015765,2853.0,3399.0,6717.0,0.939,0.258,-0.162,0.162
3015782,2817.0,3421.0,6685.0,0.939,0.258,-0.162,0.162
3015808,2849.0,3395.0,6709.0,0.939,0.258,-0.162,0.162
3015825,2787.0,3347.0,6747.0,0.939,0.258,-0.162,0.163
3015841,2919.0,3351.0,6679.0,0.938,0.258,-0.163,0.163
3015857,2933.0,3353.0,6667.0,0.938,0.258,-0.163,0.163
3015873,3053.0,3385.0,6611.0,0.938,0.258,-0.163,0.163
3015889,3033.0,3397.0,6619.0,0.938,0.258,-0.162,0.163
3015906,2965.0,3367.0,6591.0,0.938,0.258,-0.162,0.163
3015933,2885.0,3353.0,6651.0,0.939,0.258,-0.161,0.164
3015950,2717.0,3377.0,6723.0,0.939,0.258,-0.161,0.164
3015967,2705.0,3355.0,6787.0,0.939,0.258,-0.161,0.164
3015984,2695.0,3345.0,6749.0,0.939,0.258,-0.161,0.164
3016000,2793.0,3393.0,6725.0,0.938,0.258,-0.161,0.164
3016016,2827.0,3437.0,6651.0,0.938,0.258,-0.162,0.164
3016034,2863.0,3415.0,6657.0,0.938,0.258,-0.162,0.164
3016051,2997.0,3417.0,6633.0,0.938,0.258,-0.162,0.164
3016067,3019.0,3483.0,6597.0,0.938,0.258,-0.162,0.165
3016083,3119.0,3455.0,6567.0,0.938,0.258,-0.162,0.165
3016109,3111.0,3439.0,6645.0,0.938,0.257,-0.162,0.165
3016125,3045.0,3365.0,6649.0,0.938,0.257,-0.162,0.165
3016141,2903.0,3297.0,6667.0,0.938,0.257,-0.162,0.165
3016158,2895.0,3347.0,6687.0,0.938,0.257,-0.162,0.166
3016175,2827.0,3303.0,6711.0,0.938,0.256,-0.162,0.166
3016192,2751.0,3263.0,6693.0,0.938,0.256,-0.161,0.166
3016208,2703.0,3307.0,6655.0,0.939,0.256,-0.161,0.166
3016225,2791.0,3295.0,6743.0,0.939,0.256,-0.161,0.166
3016251,2719.0,3325.0,6755.0,0.939,0.256,-0.161,0.166
3016268,2733.0,3317.0,6689.0,0.939,0.256,-0.161,0.167
3016284,2783.0,3211.0,6807.0,0.939,0.256,-0.161,0.167
3016300,2829.0,3431.0,6697.0,0.938,0.256,-0.161,0.167
3016316,2931.0,3433.0,6751.0,0.938,0.256,-0.161,0.167
3016332,2945.0,3341.0,6699.0,0.938,0.256,-0.161,0.167
3016349,2969.0,3389.0,6597.0,0.938,0.256,-0.161,0.167
3016375,2991.0,3413.0,6655.0,0.938,0.256,-0.162,0.167
3016392,3043.0,3439.0,6639.0,0.938,0.256,-0.162,0.167
3016409,3001.0,3405.0,6631.0,0.938,0.256,-0.162,0.167
3016425,3061.0,3373.0,6619.0,0.938,0.256,-0.162,0.168
3016441,2941.0,3393.0,6705.0,0.938,0.255,-0.162,0.168
3016457,2957.0,3317.0,6717.0,0.938,0.255,-0.162,0.168
3016473,2907.0,3279.0,6693.0,0.938,0.255,-0.162,0.168
3016499,2881.0,3271.0,6627.0,0.938,0.255,-0.162,0.169
3016515,2955.0,3261.0,6655.0,0.938,0.255,-0.162,0.169
3016531,2945.0,3255.0,6729.0,0.938,0.255,-0.162,0.169
3016547,2971.0,3273.0,6687.0,0.938,0.255,-0.162,0.169
3016563,2987.0,3319.0,6667.0,0.938,0.255,-0.161,0.17
3016579,2919.0,3361.0,6685.0,0.938,0.255,-0.16,0.17
3016605,2829.0,3351.0,6717.0,0.938,0.255,-0.159,0.17
3016621,2773.0,3359.0,6731.0,0.938,0.255,-0.159,0.17
3016637,2735.0,3299.0,6779.0,0.938,0.256,-0.158,0.17
3016653,2699.0,3487.0,6715.0,0.938,0.256,-0.158,0.17
3016669,2773.0,3383.0,6739.0,0.938,0.256,-0.157,0.17
3016685,2839.0,3363.0,6725.0,0.938,0.256,-0.157,0.17
3016703,2889.0,3425.0,6709.0,0.938,0.256,-0.157,0.17
3016720,2983.0,3403.0,6697.0,0.938,0.257,-0.158,0.17
3016747,3047.0,3397.0,6705.0,0.938,0.257,-0.158,0.17
3016763,3057.0,3375.0,6633.0,0.938,0.257,-0.158,0.17
3016780,3061.0,3387.0,6569.0,0.938,0.257,-0.158,0.17
3016796,3115.0,3445.0,6611.0,0.938,0.257,-0.158,0.17
3016812,2973.0,3379.0,6621.0,0.938,0.257,-0.157,0.17
3016828,2943.0,3331.0,6673.0,0.938,0.257,-0.157,0.17
3016844,2787.0,3339.0,6691.0,0.938,0.257,-0.156,0.171
3016870,2803.0,3317.0,6695.0,0.938,0.257,-0.156,0.171
3016887,2759.0,3371.0,6687.0,0.938,0.257,-0.155,0.171
3016904,2655.0,3421.0,6699.0,0.938,0.258,-0.154,0.171
3016920,2695.0,3403.0,6697.0,0.938,0.258,-0.154,0.171
3016937,2727.0,3415.0,6749.0,0.938,0.258,-0.154,0.171
3016953,2711.0,3451.0,6725.0,0.938,0.258,-0.153,0.171
3016969,2743.0,3463.0,6741.0,0.938,0.258,-0.153,0.171
3016995,2727.0,3457.0,6639.0,0.938,0.259,-0.153,0.171
3017012,2823.0,3401.0,6705.0,0.938,0.259,-0.153,0.171
3017028,2901.0,3433.0,6701.0,0.938,0.259,-0.153,0.171
3017044,2913.0,3449.0,6677.0,0.938,0.259,-0.153,0.171
3017060,2997.0,3403.0,6683.0,0.938,0.259,-0.154,0.171
3017076,2971.0,3441.0,6661.0,0.938,0.259,-0.154,0.171
3017093,2969.0,3429.0,6671.0,0.938,0.259,-0.154,0.172
3017110,2959.0,3437.0,6693.0,0.938,0.259,-0.154,0.172
3017136,2875.0,3451.0,6613.0,0.938,0.259,-0.154,0.172
3017152,2833.0,3483.0,6671.0,0.938,0.259,-0.154,0.172
3017168,2757.0,3373.0,6683.0,0.938,0.258,-0.154,0.172
3017185,2807.0,3449.0,6731.0,0.938,0.258,-0.154,0.172
3017201,2729.0,3405.0,6675.0,0.938,0.258,-0.153,0.172
3017218,2717.0,3449.0,6695.0,0.938,0.258,-0.154,0.172
3017234,2729.0,3437.0,6717.0,0.938,0.258,-0.154,0.173
3017251,2747.0,3417.0,6723.0,0.938,0.258,-0.154,0.173
3017277,2807.0,3429.0,6667.0,0.938,0.258,-0.154,0.173
3017293,2783.0,3363.0,6729.0,0.938,0.258,-0.154,0.173
3017309,2823.0,3369.0,6763.0,0.938,0.257,-0.154,0.173
3017325,2855.0,3445.0,6685.0,0.938,0.257,-0.155,0.173
3017341,2895.0,3387.0,6645.0,0.938,0.257,-0.155,0.173
3017367,2885.0,3391.0,6633.0,0.938,0.257,-0.155,0.173
3017384,2923.0,3389.0,6639.0,0.938,0.257,-0.156,0.174
3017400,2949.0,3375.0,6607.0,0.938,0.257,-0.156,0.174
3017416,2993.0,3399.0,6627.0,0.938,0.256,-0.156,0.174
3017432,2999.0,3325.0,6669.0,0.938,0.256,-0.156,0.174
3017448,2971.0,3323.0,6657.0,0.938,0.256,-0.157,0.174
3017464,2919.0,3359.0,6647.0,0.938,0.256,-0.157,0.174
3017490,2919.0,3323.0,6685.0,0.938,0.256,-0.157,0.174
3017506,2925.0,3335.0,6699.0,0.938,0.255,-0.157,0.174
3017523,2855.0,3307.0,6721.0,0.938,0.255,-0.157,0.174
3017539,2875.0,3303.0,6691.0,0.938,0.255,-0.157,0.175
3017556,2897.0,3283.0,6713.0,0.938,0.255,-0.157,0.175
3017572,2841.0,3339.0,6723.0,0.938,0.255,-0.157,0.175
3017588,2863.0,3337.0,6695.0,0.938,0.255,-0.157,0.175
3017605,2863.0,3369.0,6661.0,0.938,0.255,-0.157,0.175
3017632,2893.0,3411.0,6661.0,0.938,0.255,-0.157,0.175
3017649,2985.0,3387.0,6675.0,0.938,0.256,-0.157,0.175
3017666,2983.0,3375.0,6659.0,0.938,0.255,-0.158,0.175
3017683,3017.0,3355.0,6619.0,0.938,0.255,-0.158,0.175
3017699,2971.0,3355.0,6643.0,0.938,0.255,-0.158,0.176
3017716,2979.0,3341.0,6667.0,0.938,0.255,-0.158,0.176
3017733,2971.0,3353.0,6689.0,0.938,0.255,-0.157,0.176
3017749,3003.0,3339.0,6681.0,0.938,0.255,-0.157,0.176
3017765,2927.0,3337.0,6699.0,0.938,0.255,-0.157,0.176
3017791,2973.0,3273.0,6681.0,0.938,0.255,-0.157,0.176
3017808,2913.0,3343.0,6707.0,0.938,0.256,-0.156,0.176
3017824,2867.0,3311.0,6689.0,0.938,0.256,-0.156,0.176
3017840,2853.0,3335.0,6661.0,0.938,0.256,-0.156,0.176
3017856,2877.0,3301.0,6667.0,0.938,0.256,-0.156,0.176
3017872,2855.0,3317.0,6717.0,0.938,0.256,-0.156,0.176
3017898,2899.0,3353.0,6739.0,0.938,0.256,-0.155,0.176
3017915,2945.0,3393.0,6703.0,0.938,0.257,-0.155,0.176
3017931,2951.0,3377.0,6663.0,0.938,0.257,-0.155,0.176
3017948,2915.0,3347.0,6663.0,0.937,0.257,-0.155,0.176
3017964,2965.0,3355.0,6637.0,0.937,0.257,-0.155,0.176
3017981,2933.0,3399.0,6587.0,0.937,0.258,-0.154,0.176
3018000,2931.0,3425.0,6647.0,0.937,0.258,-0.154,0.176
3018016,2921.0,3487.0,6671.0,0.937,0.258,-0.154,0.176
3018033,2857.0,3431.0,6645.0,0.937,0.258,-0.153,0.177
3018049,2881.0,3441.0,6661.0,0.937,0.258,-0.153,0.177
3018075,2861.0,3385.0,6677.0,0.937,0.258,-0.153,0.176
3018091,2867.0,3369.0,6695.0,0.938,0.258,-0.153,0.176
3018108,2827.0,3363.0,6691.0,0.938,0.258,-0.152,0.176
3018124,2829.0,3379.0,6709.0,0.938,0.258,-0.152,0.176
3018141,2833.0,3363.0,6721.0,0.938,0.258,-0.152,0.177
3018157,2851.0,3365.0,6691.0,0.938,0.258,-0.152,0.177
3018173,2849.0,3437.0,6673.0,0.938,0.259,-0.152,0.177
3018190,2853.0,3401.0,6629.0,0.937,0.259,-0.152,0.177
3018216,2847.0,3463.0,6635.0,0.937,0.259,-0.152,0.177
3018232,2847.0,3447.0,6633.0,0.937,0.259,-0.151,0.177
3018248,2877.0,3405.0,6637.0,0.937,0.259,-0.151,0.177
3018264,2859.0,3445.0,6651.0,0.937,0.259,-0.151,0.177
3018280,2871.0,3455.0,6633.0,0.937,0.259,-0.151,0.177
3018296,2873.0,3477.0,6703.0,0.937,0.259,-0.151,0.177
3018313,2811.0,3471.0,6689.0,0.937,0.259,-0.151,0.177
3018340,2815.0,3485.0,6643.0,0.937,0.259,-0.151,0.177
3018356,2819.0,3409.0,6601.0,0.937,0.259,-0.151,0.177
3018372,2799.0,3445.0,6703.0,0.937,0.259,-0.151,0.178
3018388,2877.0,3451.0,6661.0,0.937,0.258,-0.151,0.178
3018404,2889.0,3373.0,6651.0,0.938,0.258,-0.151,0.178
3018420,2891.0,3351.0,6705.0,0.938,0.258,-0.151,0.178
3018446,2821.0,3341.0,6699.0,0.938,0.258,-0.151,0.178
3018463,2863.0,3413.0,6681.0,0.938,0.258,-0.151,0.178
3018479,2873.0,3329.0,6677.0,0.938,0.258,-0.152,0.178
3018495,2961.0,3419.0,6709.0,0.938,0.258,-0.152,0.178
3018511,2903.0,3361.0,6699.0,0.938,0.257,-0.152,0.178
3018528,2891.0,3299.0,6659.0,0.938,0.257,-0.152,0.178
3018545,2887.0,3425.0,6629.0,0.938,0.257,-0.152,0.178
3018562,2823.0,3389.0,6641.0,0.937,0.257,-0.152,0.179
3018588,2849.0,3381.0,6645.0,0.937,0.257,-0.152,0.179
3018604,2843.0,3407.0,6681.0,0.937,0.257,-0.152,0.179
3018621,2869.0,3401.0,6639.0,0.937,0.257,-0.152,0.179
3018637,2839.0,3437.0,6733.0,0.937,0.257,-0.152,0.179
3018654,2849.0,3391.0,6703.0,0.937,0.257,-0.152,0.179
3018670,2877.0,3369.0,6671.0,0.937,0.257,-0.152,0.179
3018686,2895.0,3351.0,6647.0,0.937,0.257,-0.152,0.179
3018712,2887.0,3407.0,6669.0,0.937,0.257,-0.152,0.179
3018728,2885.0,3387.0,6675.0,0.938,0.257,-0.152,0.179
3018744,2871.0,3375.0,6679.0,0.938,0.257,-0.152,0.179
3018760,2913.0,3397.0,6633.0,0.937,0.257,-0.152,0.179
3018777,2891.0,3371.0,6673.0,0.937,0.257,-0.151,0.18
3018793,2911.0,3331.0,6677.0,0.937,0.257,-0.151,0.18
3018809,2913.0,3355.0,6655.0,0.937,0.257,-0.151,0.18
3018835,2909.0,3351.0,6657.0,0.937,0.257,-0.151,0.18
3018851,2909.0,3347.0,6731.0,0.937,0.257,-0.151,0.18
3018867,2887.0,3339.0,6681.0,0.937,0.257,-0.151,0.18
3018884,2931.0,3389.0,6671.0,0.937,0.257,-0.151,0.18
3018901,2835.0,3449.0,6689.0,0.937,0.257,-0.15,0.18
3018918,2895.0,3403.0,6647.0,0.937,0.257,-0.15,0.18
3018935,2895.0,3383.0,6663.0,0.937,0.257,-0.15,0.18
3018951,2899.0,3407.0,6647.0,0.937,0.258,-0.15,0.18
3018977,2839.0,3455.0,6671.0,0.937,0.258,-0.15,0.18
3018994,2831.0,3437.0,6697.0,0.937,0.258,-0.15,0.18
3019010,2821.0,3443.0,6651.0,0.937,0.258,-0.149,0.18
3019026,2861.0,3395.0,6649.0,0.937,0.258,-0.149,0.18
3019043,2871.0,3407.0,6635.0,0.937,0.258,-0.149,0.18
3019060,2899.0,3403.0,6721.0,0.937,0.258,-0.149,0.18
3019076,2915.0,3409.0,6711.0,0.937,0.258,-0.149,0.18
3019093,2909.0,3381.0,6691.0,0.937,0.258,-0.149,0.181
3019119,2799.0,3377.0,6689.0,0.937,0.258,-0.149,0.181
3019135,2837.0,3385.0,6619.0,0.937,0.258,-0.149,0.181
3019152,2841.0,3329.0,6605.0,0.937,0.258,-0.148,0.181
3019168,2849.0,3465.0,6649.0,0.937,0.258,-0.148,0.181
3019185,2845.0,3439.0,6613.0,0.937,0.258,-0.148,0.181
3019201,2867.0,3437.0,6683.0,0.937,0.258,-0.148,0.181
3019217,2883.0,3461.0,6681.0,0.937,0.258,-0.148,0.181
