timeMs,ax,ay,az,q0,q1,q2,q3
6920642,3779.0,2790.0,6649.0,0.854,0.275,-0.131,0.423
6920658,3809.0,3034.0,6691.0,0.852,0.277,-0.13,0.424
6920674,3751.0,3142.0,6697.0,0.851,0.278,-0.129,0.426
6920690,3683.0,3168.0,6677.0,0.85,0.279,-0.128,0.427
6920706,3593.0,3158.0,6559.0,0.849,0.281,-0.127,0.429
6920722,3499.0,3354.0,6697.0,0.848,0.282,-0.126,0.43
6920748,3523.0,3314.0,6857.0,0.847,0.283,-0.125,0.432
6920765,3505.0,3368.0,6901.0,0.846,0.284,-0.124,0.433
6920781,3511.0,3272.0,6843.0,0.846,0.285,-0.123,0.434
6920797,3573.0,3376.0,6769.0,0.845,0.286,-0.123,0.434
6920814,3479.0,3428.0,6667.0,0.845,0.287,-0.122,0.435
6920830,3477.0,3190.0,6651.0,0.845,0.287,-0.122,0.435
6920846,3491.0,3274.0,6635.0,0.845,0.287,-0.121,0.435
6920872,3563.0,3158.0,6613.0,0.845,0.286,-0.121,0.435
6920888,3533.0,3138.0,6637.0,0.845,0.286,-0.121,0.435
6920904,3547.0,3048.0,6673.0,0.845,0.285,-0.122,0.436
6920920,3577.0,3106.0,6705.0,0.845,0.284,-0.122,0.436
6920936,3619.0,2992.0,6637.0,0.845,0.284,-0.122,0.436
6920952,3643.0,3122.0,6707.0,0.845,0.283,-0.123,0.436
6920978,3625.0,3126.0,6725.0,0.845,0.282,-0.123,0.437
6920994,3585.0,3108.0,6707.0,0.845,0.282,-0.123,0.437
6921010,3655.0,3138.0,6719.0,0.845,0.282,-0.123,0.437
6921026,3625.0,3106.0,6697.0,0.845,0.281,-0.123,0.437
6921042,3547.0,3050.0,6707.0,0.845,0.281,-0.123,0.438
6921059,3691.0,3018.0,6843.0,0.845,0.281,-0.124,0.438
6921085,3747.0,3104.0,7071.0,0.845,0.281,-0.123,0.438
6921101,3831.0,3060.0,7139.0,0.845,0.281,-0.123,0.438
6921117,3561.0,2912.0,6825.0,0.845,0.281,-0.122,0.439
6921133,3411.0,3130.0,6443.0,0.845,0.282,-0.121,0.439
6921149,3857.0,3598.0,7189.0,0.845,0.282,-0.12,0.439
6921165,3603.0,3246.0,7275.0,0.845,0.282,-0.118,0.439
6921191,3599.0,2680.0,6803.0,0.845,0.282,-0.116,0.439
6921208,3559.0,2934.0,6443.0,0.845,0.283,-0.114,0.439
6921224,3483.0,2962.0,6465.0,0.845,0.283,-0.113,0.439
6921240,3273.0,2964.0,6457.0,0.845,0.283,-0.112,0.439
6921257,2987.0,3006.0,6271.0,0.845,0.284,-0.111,0.44
6921273,2845.0,3068.0,6137.0,0.844,0.284,-0.11,0.441
6921289,2789.0,3214.0,6197.0,0.844,0.284,-0.11,0.441
6921315,2825.0,3236.0,6165.0,0.843,0.285,-0.111,0.442
6921331,2805.0,3286.0,6107.0,0.843,0.286,-0.112,0.442
6921348,2757.0,3282.0,5995.0,0.842,0.287,-0.113,0.442
6921365,3019.0,3446.0,6335.0,0.841,0.289,-0.115,0.442
6921382,3761.0,3502.0,7463.0,0.841,0.29,-0.116,0.442
6921398,3773.0,3496.0,7713.0,0.841,0.291,-0.118,0.441
6921415,4463.0,2670.0,7855.0,0.84,0.291,-0.12,0.441
6921431,4367.0,3534.0,7365.0,0.84,0.291,-0.121,0.442
6921447,4245.0,3226.0,7131.0,0.84,0.289,-0.122,0.442
6921473,3989.0,3228.0,6857.0,0.841,0.288,-0.122,0.443
6921489,3639.0,3220.0,6573.0,0.841,0.286,-0.122,0.443
6921505,3337.0,3086.0,6297.0,0.841,0.284,-0.121,0.443
6921522,3315.0,3048.0,6209.0,0.842,0.283,-0.121,0.443
6921538,3265.0,3102.0,6279.0,0.842,0.283,-0.121,0.443
6921555,3427.0,2982.0,6491.0,0.842,0.282,-0.121,0.443
6921571,3571.0,2854.0,6655.0,0.843,0.283,-0.12,0.442
6921597,3693.0,2876.0,6719.0,0.842,0.283,-0.12,0.442
6921613,3671.0,2950.0,6671.0,0.842,0.284,-0.119,0.443
6921630,3675.0,2884.0,6785.0,0.842,0.284,-0.119,0.443
6921647,3643.0,2992.0,6865.0,0.842,0.285,-0.118,0.443
6921663,3637.0,3132.0,6783.0,0.841,0.285,-0.117,0.444
6921680,3627.0,3130.0,6763.0,0.841,0.286,-0.116,0.445
6921696,3589.0,3236.0,6785.0,0.84,0.286,-0.115,0.446
6921722,3375.0,3240.0,6793.0,0.84,0.286,-0.115,0.446
6921739,3197.0,3300.0,6737.0,0.84,0.287,-0.114,0.447
6921755,3123.0,3438.0,6719.0,0.84,0.287,-0.113,0.447
6921771,3159.0,3290.0,6729.0,0.839,0.287,-0.112,0.448
6921787,3207.0,3286.0,6641.0,0.839,0.287,-0.112,0.448
6921803,3335.0,3274.0,6661.0,0.84,0.287,-0.112,0.448
6921819,3431.0,3196.0,6695.0,0.84,0.287,-0.112,0.448
6921846,3589.0,3102.0,6761.0,0.84,0.287,-0.112,0.448
6921862,3639.0,3026.0,6689.0,0.84,0.286,-0.112,0.448
6921878,3691.0,3094.0,6699.0,0.84,0.286,-0.112,0.448
6921894,3649.0,3160.0,6771.0,0.84,0.285,-0.113,0.448
6921910,3597.0,3084.0,6785.0,0.84,0.285,-0.113,0.448
6921926,3515.0,3134.0,6795.0,0.84,0.284,-0.113,0.449
6921952,3491.0,3048.0,6767.0,0.84,0.283,-0.113,0.449
6921968,3443.0,3126.0,6709.0,0.84,0.283,-0.113,0.449
6921984,3465.0,3140.0,6693.0,0.84,0.283,-0.113,0.449
6922000,3465.0,3100.0,6679.0,0.84,0.283,-0.113,0.449
6922016,3457.0,2968.0,6719.0,0.84,0.283,-0.113,0.45
6922032,3465.0,3064.0,6757.0,0.84,0.283,-0.113,0.45
6922049,3479.0,3062.0,6845.0,0.839,0.283,-0.113,0.45
6922075,3555.0,3062.0,6815.0,0.839,0.284,-0.113,0.45
6922091,3483.0,3046.0,6749.0,0.839,0.284,-0.112,0.451
6922107,3497.0,3098.0,6707.0,0.839,0.284,-0.112,0.451
6922124,3505.0,3158.0,6719.0,0.838,0.284,-0.112,0.451
6922140,3487.0,3160.0,6713.0,0.838,0.284,-0.111,0.452
6922156,3451.0,3172.0,6717.0,0.838,0.284,-0.111,0.452
6922182,3453.0,3154.0,6707.0,0.838,0.285,-0.111,0.453
6922199,3465.0,3194.0,6767.0,0.838,0.285,-0.111,0.453
6922215,3425.0,3190.0,6745.0,0.837,0.285,-0.111,0.453
6922231,3485.0,3214.0,6719.0,0.837,0.285,-0.11,0.454
6922247,3521.0,3208.0,6677.0,0.837,0.285,-0.11,0.454
6922264,3505.0,3122.0,6771.0,0.837,0.285,-0.111,0.454
6922280,3501.0,3116.0,6787.0,0.837,0.284,-0.111,0.454
6922306,3501.0,3170.0,6793.0,0.837,0.284,-0.111,0.454
6922323,3487.0,3082.0,6765.0,0.837,0.284,-0.111,0.454
6922340,3453.0,3072.0,6725.0,0.837,0.284,-0.11,0.454
6922356,3447.0,3080.0,6759.0,0.837,0.284,-0.11,0.454
6922372,3459.0,3080.0,6727.0,0.837,0.284,-0.11,0.454
6922388,3515.0,3152.0,6675.0,0.837,0.284,-0.11,0.454
6922404,3521.0,3108.0,6663.0,0.837,0.284,-0.11,0.455
6922430,3469.0,3062.0,6727.0,0.837,0.284,-0.11,0.455
6922446,3501.0,3102.0,6739.0,0.837,0.284,-0.11,0.455
6922462,3461.0,3060.0,6731.0,0.837,0.284,-0.11,0.455
6922478,3507.0,3128.0,6791.0,0.836,0.284,-0.11,0.456
6922494,3509.0,3128.0,6777.0,0.836,0.284,-0.11,0.456
6922510,3503.0,3184.0,6755.0,0.836,0.284,-0.11,0.456
6922536,3503.0,3170.0,6749.0,0.836,0.284,-0.11,0.457
6922553,3517.0,3184.0,6791.0,0.836,0.284,-0.11,0.457
6922569,3505.0,3230.0,6699.0,0.836,0.284,-0.109,0.457
6922585,3425.0,3214.0,6721.0,0.835,0.285,-0.109,0.457
6922602,3481.0,3226.0,6729.0,0.835,0.285,-0.109,0.458
6922618,3453.0,3174.0,6695.0,0.835,0.285,-0.109,0.458
6922635,3479.0,3196.0,6725.0,0.835,0.285,-0.108,0.458
6922653,3447.0,3210.0,6761.0,0.835,0.285,-0.108,0.458
6922670,3487.0,3182.0,6743.0,0.835,0.285,-0.108,0.458
6922686,3439.0,3166.0,6703.0,0.835,0.284,-0.108,0.458
6922712,3453.0,3166.0,6723.0,0.835,0.284,-0.108,0.458
6922728,3451.0,3136.0,6721.0,0.835,0.284,-0.108,0.458
6922744,3417.0,3120.0,6723.0,0.835,0.284,-0.108,0.458
6922760,3437.0,3104.0,6771.0,0.835,0.284,-0.108,0.458
6922777,3399.0,3102.0,6741.0,0.835,0.284,-0.108,0.458
6922793,3423.0,3094.0,6771.0,0.836,0.284,-0.108,0.458
6922819,3393.0,3098.0,6749.0,0.836,0.284,-0.108,0.458
6922835,3385.0,3064.0,6809.0,0.835,0.284,-0.108,0.458
6922852,3405.0,3058.0,6769.0,0.835,0.284,-0.108,0.459
6922869,3407.0,3082.0,6675.0,0.835,0.284,-0.108,0.459
6922886,3447.0,3080.0,6713.0,0.835,0.284,-0.108,0.459
6922902,3525.0,3066.0,6677.0,0.835,0.284,-0.108,0.459
6922918,3507.0,3092.0,6691.0,0.834,0.284,-0.108,0.46
6922934,3513.0,3070.0,6687.0,0.834,0.284,-0.108,0.46
6922960,3479.0,3156.0,6741.0,0.834,0.284,-0.108,0.461
6922977,3501.0,3158.0,6791.0,0.834,0.284,-0.108,0.461
6922993,3617.0,3216.0,6805.0,0.833,0.284,-0.108,0.462
6923009,3517.0,3254.0,6735.0,0.833,0.284,-0.107,0.462
6923026,3525.0,3218.0,6693.0,0.833,0.284,-0.107,0.463
6923043,3441.0,3204.0,6611.0,0.833,0.285,-0.107,0.463
6923059,3461.0,3230.0,6729.0,0.832,0.285,-0.106,0.463
6923085,3455.0,3128.0,6747.0,0.832,0.285,-0.106,0.463
6923102,3469.0,3170.0,6771.0,0.832,0.285,-0.106,0.463
6923119,3473.0,3092.0,6803.0,0.832,0.285,-0.106,0.463
6923135,3455.0,3096.0,6831.0,0.832,0.285,-0.106,0.463
6923152,3429.0,3118.0,6799.0,0.832,0.285,-0.106,0.463
6923169,3383.0,3092.0,6775.0,0.832,0.285,-0.106,0.464
6923186,3435.0,3060.0,6731.0,0.832,0.285,-0.107,0.464
6923203,3515.0,3112.0,6715.0,0.832,0.284,-0.107,0.464
6923219,3523.0,3194.0,6695.0,0.832,0.284,-0.107,0.464
6923235,3543.0,3146.0,6671.0,0.832,0.284,-0.107,0.464
6923261,3609.0,3124.0,6715.0,0.832,0.284,-0.107,0.465
6923277,3565.0,3176.0,6727.0,0.832,0.283,-0.107,0.465
6923293,3563.0,3100.0,6779.0,0.832,0.283,-0.107,0.465
6923309,3545.0,3112.0,6757.0,0.832,0.283,-0.107,0.465
6923325,3451.0,3074.0,6767.0,0.832,0.283,-0.107,0.466
6923341,3405.0,3062.0,6787.0,0.831,0.283,-0.107,0.466
6923367,3393.0,3112.0,6811.0,0.831,0.283,-0.107,0.466
6923383,3421.0,3016.0,6777.0,0.831,0.284,-0.107,0.466
6923399,3413.0,3050.0,6733.0,0.831,0.284,-0.106,0.467
6923415,3435.0,3058.0,6815.0,0.831,0.284,-0.106,0.467
6923431,3499.0,3116.0,6725.0,0.83,0.284,-0.106,0.467
6923457,3599.0,3122.0,6735.0,0.83,0.284,-0.106,0.468
6923473,3555.0,3114.0,6737.0,0.83,0.284,-0.106,0.468
6923489,3501.0,3198.0,6747.0,0.83,0.284,-0.106,0.469
6923505,3463.0,3186.0,6665.0,0.83,0.284,-0.105,0.469
6923521,3503.0,3208.0,6735.0,0.829,0.284,-0.105,0.469
6923537,3439.0,3114.0,6683.0,0.829,0.284,-0.105,0.469
6923563,3445.0,3216.0,6675.0,0.829,0.284,-0.105,0.47
6923579,3505.0,3160.0,6679.0,0.829,0.285,-0.105,0.47
6923595,3481.0,3144.0,6669.0,0.829,0.285,-0.105,0.47
6923611,3489.0,3198.0,6713.0,0.829,0.285,-0.105,0.47
6923627,3557.0,3144.0,6755.0,0.829,0.285,-0.105,0.47
6923643,3485.0,3156.0,6715.0,0.829,0.285,-0.105,0.47
6923669,3449.0,3160.0,6717.0,0.829,0.284,-0.105,0.47
6923685,3455.0,3156.0,6723.0,0.829,0.284,-0.105,0.47
6923701,3483.0,3214.0,6721.0,0.829,0.284,-0.104,0.47
6923717,3399.0,3128.0,6795.0,0.829,0.284,-0.104,0.47
6923733,3433.0,3110.0,6775.0,0.829,0.284,-0.104,0.47
6923749,3429.0,3148.0,6761.0,0.829,0.283,-0.104,0.47
6923775,3491.0,3072.0,6777.0,0.829,0.283,-0.104,0.47
6923791,3475.0,3050.0,6727.0,0.83,0.283,-0.104,0.47
6923807,3505.0,3034.0,6715.0,0.83,0.283,-0.104,0.47
6923823,3473.0,2990.0,6727.0,0.829,0.283,-0.104,0.47
6923839,3485.0,3108.0,6749.0,0.829,0.283,-0.104,0.47
6923855,3475.0,3020.0,6713.0,0.829,0.283,-0.105,0.471
6923881,3487.0,3068.0,6765.0,0.829,0.283,-0.105,0.471
6923897,3493.0,3050.0,6741.0,0.829,0.283,-0.105,0.471
6923913,3479.0,3106.0,6777.0,0.829,0.283,-0.105,0.471
6923929,3455.0,3090.0,6739.0,0.829,0.283,-0.105,0.472
6923945,3479.0,3060.0,6753.0,0.828,0.283,-0.105,0.472
6923961,3465.0,3102.0,6779.0,0.828,0.283,-0.104,0.472
6923987,3505.0,3120.0,6795.0,0.828,0.283,-0.104,0.473
6924003,3353.0,3178.0,6773.0,0.828,0.283,-0.104,0.473
6924019,3441.0,3152.0,6763.0,0.828,0.283,-0.104,0.473
6924035,3481.0,3040.0,6737.0,0.828,0.284,-0.104,0.473
6924051,3527.0,3166.0,6813.0,0.827,0.284,-0.104,0.474
6924067,3517.0,3134.0,6747.0,0.827,0.284,-0.104,0.474
6924093,3481.0,3164.0,6735.0,0.827,0.284,-0.104,0.474
6924109,3501.0,3134.0,6729.0,0.827,0.284,-0.104,0.474
6924125,3493.0,3126.0,6793.0,0.827,0.284,-0.103,0.474
6924141,3449.0,3186.0,6733.0,0.827,0.284,-0.103,0.474
6924157,3473.0,3102.0,6685.0,0.827,0.284,-0.103,0.474
6924173,3529.0,3150.0,6709.0,0.827,0.284,-0.103,0.475
6924199,3471.0,3130.0,6739.0,0.827,0.284,-0.103,0.475
6924216,3529.0,3092.0,6767.0,0.827,0.284,-0.103,0.475
6924232,3527.0,3094.0,6803.0,0.827,0.284,-0.103,0.475
6924249,3469.0,3098.0,6731.0,0.827,0.284,-0.103,0.475
6924266,3475.0,3166.0,6785.0,0.827,0.283,-0.103,0.475
6924283,3457.0,3092.0,6759.0,0.827,0.283,-0.103,0.475
6924299,3493.0,3124.0,6747.0,0.827,0.283,-0.103,0.475
6924315,3517.0,3122.0,6755.0,0.827,0.283,-0.103,0.475
6924341,3445.0,3126.0,6825.0,0.827,0.283,-0.103,0.475
6924357,3509.0,3030.0,6753.0,0.826,0.283,-0.103,0.476
6924373,3479.0,3074.0,6725.0,0.826,0.283,-0.102,0.476
6924389,3481.0,3102.0,6761.0,0.826,0.283,-0.102,0.476
6924405,3513.0,3070.0,6771.0,0.826,0.283,-0.102,0.476
6924421,3527.0,3112.0,6761.0,0.826,0.283,-0.102,0.476
6924447,3493.0,3138.0,6707.0,0.826,0.283,-0.102,0.476
6924463,3483.0,3128.0,6725.0,0.826,0.283,-0.102,0.477
6924479,3467.0,3084.0,6749.0,0.826,0.283,-0.102,0.477
6924495,3453.0,3204.0,6767.0,0.826,0.283,-0.102,0.477
6924511,3415.0,3108.0,6741.0,0.826,0.283,-0.102,0.477
6924527,3459.0,3166.0,6707.0,0.826,0.284,-0.102,0.477
6924553,3473.0,3120.0,6765.0,0.825,0.284,-0.101,0.477
6924569,3511.0,3124.0,6771.0,0.825,0.284,-0.101,0.477
6924585,3521.0,3114.0,6771.0,0.825,0.284,-0.101,0.478
6924601,3461.0,3158.0,6793.0,0.825,0.284,-0.101,0.478
6924617,3409.0,3104.0,6757.0,0.825,0.284,-0.101,0.478
6924633,3477.0,3104.0,6807.0,0.825,0.284,-0.101,0.478
6924659,3475.0,3128.0,6747.0,0.825,0.284,-0.101,0.478
6924675,3497.0,3146.0,6789.0,0.825,0.284,-0.101,0.478
6924691,3435.0,3154.0,6777.0,0.825,0.284,-0.101,0.478
6924707,3435.0,3098.0,6757.0,0.825,0.284,-0.1,0.479
6924723,3471.0,3100.0,6725.0,0.825,0.284,-0.1,0.479
6924749,3447.0,3118.0,6755.0,0.825,0.284,-0.1,0.479
6924766,3461.0,3100.0,6733.0,0.825,0.284,-0.1,0.479
6924783,3461.0,3074.0,6747.0,0.825,0.284,-0.1,0.479
6924800,3499.0,3120.0,6735.0,0.824,0.284,-0.1,0.479
6924817,3501.0,3162.0,6731.0,0.824,0.284,-0.1,0.48
6924834,3429.0,3142.0,6779.0,0.824,0.284,-0.1,0.48
6924850,3415.0,3162.0,6805.0,0.824,0.284,-0.1,0.48
6924866,3449.0,3126.0,6777.0,0.824,0.284,-0.1,0.48
6924883,3447.0,3174.0,6783.0,0.824,0.284,-0.1,0.48
6924900,3443.0,3136.0,6777.0,0.824,0.284,-0.1,0.48
6924917,3445.0,3156.0,6727.0,0.824,0.284,-0.099,0.48
6924934,3469.0,3142.0,6785.0,0.824,0.284,-0.099,0.481
6924960,3523.0,3098.0,6753.0,0.824,0.284,-0.099,0.481
6924976,3459.0,3076.0,6783.0,0.824,0.284,-0.099,0.481
6924992,3425.0,3122.0,6767.0,0.824,0.284,-0.099,0.481
6925008,3421.0,3088.0,6765.0,0.824,0.284,-0.099,0.481
6925024,3447.0,3098.0,6761.0,0.823,0.284,-0.099,0.481
6925050,3455.0,3132.0,6795.0,0.823,0.284,-0.099,0.482
6925066,3449.0,3106.0,6743.0,0.823,0.283,-0.099,0.482
6925082,3481.0,3118.0,6755.0,0.823,0.284,-0.099,0.482
6925098,3449.0,3094.0,6801.0,0.823,0.283,-0.099,0.482
6925115,3437.0,3100.0,6799.0,0.823,0.283,-0.099,0.482
6925131,3471.0,3092.0,6785.0,0.823,0.284,-0.099,0.482
6925147,3461.0,3164.0,6773.0,0.823,0.284,-0.099,0.482
6925173,3393.0,3066.0,6753.0,0.823,0.284,-0.098,0.482
6925189,3495.0,3114.0,6783.0,0.823,0.284,-0.098,0.483
6925205,3509.0,3128.0,6763.0,0.823,0.284,-0.098,0.483
6925221,3445.0,3114.0,6743.0,0.823,0.284,-0.098,0.483
6925237,3477.0,3130.0,6733.0,0.823,0.284,-0.098,0.483
6925253,3493.0,3152.0,6771.0,0.822,0.284,-0.098,0.483
6925279,3437.0,3116.0,6773.0,0.822,0.284,-0.098,0.483
6925295,3439.0,3122.0,6771.0,0.822,0.284,-0.098,0.483
6925311,3399.0,3108.0,6743.0,0.822,0.284,-0.098,0.483
6925327,3459.0,3140.0,6741.0,0.822,0.284,-0.098,0.483
6925343,3451.0,3094.0,6723.0,0.822,0.284,-0.098,0.484
6925359,3423.0,3034.0,6759.0,0.822,0.284,-0.097,0.484
6925385,3451.0,3094.0,6729.0,0.822,0.284,-0.097,0.484
6925401,3467.0,3056.0,6763.0,0.822,0.284,-0.097,0.484
6925417,3431.0,3114.0,6771.0,0.822,0.284,-0.097,0.484
6925434,3447.0,3184.0,6749.0,0.822,0.284,-0.097,0.484
6925450,3465.0,3122.0,6733.0,0.822,0.284,-0.097,0.484
6925467,3471.0,3172.0,6827.0,0.822,0.284,-0.097,0.484
6925484,3451.0,3166.0,6763.0,0.822,0.284,-0.097,0.485
6925510,3459.0,3160.0,6735.0,0.822,0.284,-0.097,0.485
6925526,3401.0,3076.0,6735.0,0.822,0.284,-0.097,0.485
6925542,3459.0,3182.0,6769.0,0.822,0.284,-0.097,0.485
6925559,3409.0,3144.0,6815.0,0.821,0.284,-0.097,0.485
6925575,3475.0,3122.0,6811.0,0.821,0.284,-0.097,0.485
6925591,3465.0,3140.0,6757.0,0.821,0.284,-0.097,0.485
6925607,3473.0,3094.0,6823.0,0.821,0.283,-0.097,0.485
6925633,3521.0,3108.0,6721.0,0.821,0.283,-0.097,0.485
6925650,3439.0,3074.0,6695.0,0.821,0.283,-0.097,0.486
6925666,3459.0,3114.0,6717.0,0.821,0.283,-0.097,0.486
6925683,3463.0,3110.0,6765.0,0.821,0.283,-0.097,0.486
6925700,3427.0,3144.0,6803.0,0.821,0.283,-0.097,0.486
6925717,3445.0,3138.0,6739.0,0.821,0.283,-0.096,0.486
6925733,3481.0,3102.0,6813.0,0.821,0.283,-0.096,0.486
6925750,3449.0,3134.0,6733.0,0.821,0.283,-0.096,0.486
6925767,3461.0,3108.0,6737.0,0.821,0.283,-0.096,0.487
6925784,3451.0,3152.0,6755.0,0.821,0.283,-0.096,0.487
6925810,3487.0,3184.0,6771.0,0.821,0.283,-0.096,0.487
6925826,3471.0,3184.0,6775.0,0.821,0.284,-0.096,0.487
6925842,3433.0,3136.0,6747.0,0.82,0.283,-0.096,0.487
6925858,3453.0,3112.0,6751.0,0.82,0.283,-0.096,0.487
6925874,3475.0,3114.0,6765.0,0.82,0.283,-0.096,0.487
6925891,3443.0,3124.0,6805.0,0.82,0.283,-0.096,0.487
6925917,3449.0,3104.0,6795.0,0.82,0.284,-0.096,0.488
6925934,3443.0,3170.0,6761.0,0.82,0.284,-0.095,0.488
6925950,3453.0,3090.0,6735.0,0.82,0.284,-0.095,0.488
6925967,3437.0,3116.0,6707.0,0.82,0.284,-0.095,0.488
6925984,3413.0,3096.0,6733.0,0.82,0.284,-0.095,0.488
6926001,3485.0,3130.0,6743.0,0.82,0.284,-0.095,0.488
6926017,3505.0,3104.0,6731.0,0.82,0.284,-0.095,0.488
6926034,3465.0,3140.0,6781.0,0.82,0.284,-0.095,0.488
6926051,3441.0,3160.0,6787.0,0.82,0.284,-0.095,0.489
6926068,3461.0,3136.0,6787.0,0.82,0.283,-0.095,0.489
6926094,3457.0,3148.0,6751.0,0.82,0.283,-0.095,0.489
6926110,3431.0,3126.0,6773.0,0.819,0.283,-0.095,0.489
6926126,3439.0,3110.0,6791.0,0.819,0.283,-0.095,0.489
6926142,3437.0,3120.0,6769.0,0.819,0.283,-0.095,0.489
6926158,3415.0,3118.0,6759.0,0.819,0.283,-0.094,0.489
6926174,3447.0,3166.0,6797.0,0.819,0.283,-0.094,0.489
6926200,3385.0,3134.0,6767.0,0.819,0.283,-0.094,0.49
6926216,3467.0,3104.0,6733.0,0.819,0.283,-0.094,0.49
6926233,3379.0,3116.0,6763.0,0.819,0.283,-0.094,0.49
6926250,3417.0,3120.0,6835.0,0.819,0.283,-0.094,0.49
6926266,3449.0,3118.0,6781.0,0.819,0.283,-0.094,0.49
6926283,3429.0,3110.0,6757.0,0.819,0.283,-0.094,0.49
6926300,3445.0,3130.0,6773.0,0.819,0.283,-0.094,0.49
6926316,3419.0,3122.0,6791.0,0.819,0.283,-0.094,0.49
6926342,3399.0,3138.0,6729.0,0.819,0.283,-0.094,0.49
6926358,3439.0,3120.0,6727.0,0.819,0.283,-0.094,0.49
6926374,3389.0,3100.0,6809.0,0.819,0.283,-0.094,0.491
6926390,3399.0,3048.0,6793.0,0.819,0.283,-0.094,0.491
6926406,3435.0,2930.0,6713.0,0.819,0.283,-0.093,0.491
6926422,3413.0,3152.0,6795.0,0.819,0.283,-0.093,0.491
6926448,3473.0,3024.0,6805.0,0.818,0.283,-0.093,0.491
6926465,3487.0,3170.0,6799.0,0.818,0.283,-0.093,0.491
6926482,3447.0,3092.0,6789.0,0.818,0.283,-0.093,0.491
6926499,3409.0,3212.0,6753.0,0.818,0.284,-0.093,0.491
6926516,3449.0,3088.0,6779.0,0.818,0.284,-0.093,0.492
6926533,3419.0,3176.0,6807.0,0.818,0.284,-0.093,0.492
6926550,3441.0,3126.0,6787.0,0.818,0.284,-0.093,0.492
6926566,3451.0,3142.0,6765.0,0.818,0.284,-0.093,0.492
6926583,3461.0,3156.0,6751.0,0.818,0.284,-0.093,0.492
6926600,3469.0,3118.0,6805.0,0.818,0.284,-0.093,0.492
6926616,3417.0,3080.0,6715.0,0.818,0.284,-0.093,0.492
6926643,3413.0,3164.0,6719.0,0.818,0.284,-0.093,0.492
