timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1316083,81.0,-78.0,173.0,-122.0,2174.0,-11270.0,0.127,0.133,0.315,0.931
1316108,2385.0,5212.0,4197.0,-27381.0,15462.0,17865.0,0.977,0.167,-0.082,0.101
1316114,173.0,-122.0,2654.0,-16090.0,3100.0,-26798.0,0.226,0.181,0.957,0.018
1316127,-78.0,173.0,-122.0,3007.0,3850.0,2600.0,0.521,0.387,-0.326,0.688
1316133,-4469.0,295.0,12304.0,3007.0,3850.0,2600.0,0.999,-0.009,-0.049,0.011
1316180,2728.0,2293.0,8195.0,-277.0,669.0,169.0,0.157,0.069,0.133,0.976
1316193,2604.0,2669.0,8253.0,3.0,1151.0,-92.0,0.156,0.058,0.135,0.977
1316216,1730.0,2705.0,8757.0,184.0,1650.0,-400.0,0.158,0.043,0.139,0.977
1316229,2406.0,2499.0,8621.0,479.0,1954.0,-465.0,0.159,0.025,0.146,0.976
1316252,1824.0,2575.0,8099.0,446.0,1371.0,-221.0,0.159,0.014,0.152,0.975
1316265,506.0,1815.0,7951.0,145.0,688.0,172.0,0.157,0.008,0.154,0.975
1316278,-608.0,1827.0,6639.0,-270.0,529.0,267.0,0.154,0.003,0.153,0.976
1316301,-706.0,2003.0,6217.0,-337.0,1067.0,210.0,0.151,-0.006,0.151,0.977
1316314,-840.0,1951.0,6647.0,-320.0,1115.0,105.0,0.148,-0.017,0.15,0.977
1316337,-1062.0,2055.0,6625.0,-387.0,956.0,43.0,0.147,-0.026,0.148,0.978
1316350,-2546.0,1539.0,7743.0,-407.0,1680.0,-156.0,0.146,-0.042,0.146,0.978
1316373,-2478.0,1823.0,7943.0,-474.0,2447.0,-398.0,0.146,-0.066,0.145,0.976
1316386,-4642.0,1741.0,5757.0,-484.0,2125.0,-95.0,0.144,-0.087,0.143,0.975
1316409,-5026.0,2091.0,5951.0,-261.0,1165.0,-62.0,0.143,-0.098,0.143,0.974
1316422,-4744.0,2167.0,6533.0,-247.0,14.0,39.0,0.143,-0.099,0.141,0.975
1316445,-4988.0,2037.0,6655.0,-406.0,-631.0,154.0,0.142,-0.095,0.137,0.976
1316458,-4246.0,2143.0,6111.0,-578.0,-1247.0,206.0,0.142,-0.084,0.13,0.978
1316471,-3434.0,1283.0,6313.0,-747.0,-1931.0,148.0,0.143,-0.067,0.121,0.98
1316494,-3366.0,419.0,6443.0,-830.0,-1640.0,20.0,0.144,-0.053,0.111,0.982
1316507,-444.0,-807.0,6465.0,-806.0,-2178.0,476.0,0.142,-0.034,0.101,0.984
1316530,1408.0,-2083.0,7849.0,-990.0,-2384.0,1355.0,0.132,-0.012,0.089,0.987
1316543,3344.0,941.0,7731.0,-576.0,-1609.0,1716.0,0.118,0.005,0.081,0.99
1316566,2552.0,977.0,8341.0,97.0,-707.0,1169.0,0.108,0.013,0.081,0.991
1316579,1836.0,859.0,8251.0,398.0,379.0,780.0,0.1,0.011,0.085,0.991
1316602,1992.0,2137.0,7385.0,610.0,719.0,1362.0,0.087,0.006,0.091,0.992
1316615,-624.0,1589.0,7485.0,738.0,1220.0,150.0,0.085,-0.004,0.099,0.991
1316638,-1286.0,81.0,6593.0,590.0,1458.0,-443.0,0.088,-0.017,0.106,0.99
1316651,-4020.0,2843.0,6813.0,496.0,732.0,-1484.0,0.101,-0.026,0.111,0.988
1316674,-3666.0,1929.0,6809.0,160.0,-20.0,-1268.0,0.113,-0.028,0.112,0.987
1316687,-1016.0,1271.0,7741.0,-211.0,-644.0,-107.0,0.115,-0.022,0.11,0.987
1316700,-1306.0,1379.0,7725.0,-540.0,-347.0,507.0,0.111,-0.019,0.104,0.988
1316723,-408.0,1063.0,7689.0,-397.0,-298.0,8.0,0.111,-0.017,0.1,0.989
1316736,-1156.0,457.0,7545.0,-238.0,-270.0,-7.0,0.111,-0.014,0.098,0.989
1316759,-808.0,357.0,7453.0,-155.0,-339.0,139.0,0.111,-0.011,0.096,0.989
1316772,-854.0,87.0,7521.0,-48.0,-380.0,147.0,0.11,-0.008,0.095,0.989
1316795,-670.0,-517.0,7443.0,121.0,-390.0,204.0,0.109,-0.004,0.095,0.99
1316808,-1046.0,-153.0,7173.0,250.0,-405.0,298.0,0.106,0.0,0.097,0.99
1316821,-1206.0,-63.0,7399.0,271.0,-453.0,402.0,0.103,0.005,0.099,0.99
1316844,-1174.0,-85.0,7363.0,212.0,-530.0,540.0,0.099,0.01,0.1,0.99
1316857,-1068.0,275.0,7381.0,197.0,-580.0,659.0,0.094,0.016,0.101,0.99
1316880,-1018.0,491.0,7457.0,172.0,-653.0,731.0,0.088,0.023,0.101,0.991
1316893,-984.0,883.0,7661.0,103.0,-752.0,780.0,0.082,0.03,0.101,0.991
1316916,-932.0,437.0,6857.0,314.0,-874.0,715.0,0.076,0.039,0.104,0.991
1316929,-226.0,1401.0,8661.0,717.0,-653.0,828.0,0.069,0.047,0.109,0.991
1316952,-158.0,3271.0,8237.0,621.0,-567.0,731.0,0.063,0.053,0.115,0.99
1316965,-424.0,2747.0,7585.0,152.0,-604.0,930.0,0.055,0.059,0.115,0.99
1316988,-192.0,1789.0,6907.0,75.0,-659.0,741.0,0.049,0.066,0.115,0.99
1317001,-116.0,1193.0,6213.0,416.0,-725.0,779.0,0.042,0.074,0.118,0.989
1317014,172.0,1739.0,5413.0,812.0,-793.0,829.0,0.035,0.083,0.125,0.988
1317037,660.0,2583.0,5101.0,958.0,-857.0,760.0,0.029,0.092,0.133,0.986
1317050,1060.0,3537.0,4773.0,751.0,-929.0,709.0,0.023,0.102,0.139,0.985
1317073,1202.0,3727.0,4771.0,366.0,-1024.0,592.0,0.018,0.112,0.142,0.983
1317086,1218.0,3061.0,4815.0,100.0,-1147.0,422.0,0.016,0.123,0.142,0.982
1317109,1200.0,2871.0,4709.0,36.0,-1288.0,328.0,0.015,0.135,0.142,0.981
1317122,1316.0,2607.0,4777.0,89.0,-1397.0,236.0,0.014,0.149,0.142,0.979
1317145,1524.0,2763.0,4987.0,224.0,-1461.0,196.0,0.014,0.162,0.143,0.976
1317158,1810.0,3103.0,5059.0,261.0,-1521.0,120.0,0.015,0.176,0.145,0.973
1317181,2326.0,3271.0,5173.0,189.0,-1559.0,67.0,0.016,0.191,0.147,0.97
1317194,2800.0,3609.0,5381.0,116.0,-1549.0,46.0,0.018,0.205,0.148,0.967
1317207,3054.0,3535.0,5797.0,70.0,-1569.0,-46.0,0.02,0.219,0.148,0.964
1317230,3514.0,3359.0,6035.0,146.0,-1586.0,-150.0,0.023,0.233,0.15,0.961
1317243,3896.0,3601.0,6175.0,327.0,-1589.0,-138.0,0.026,0.247,0.153,0.956
1317266,4312.0,3749.0,6281.0,409.0,-1567.0,-222.0,0.029,0.261,0.157,0.952
1317279,4674.0,3579.0,6543.0,470.0,-1521.0,-228.0,0.032,0.275,0.162,0.947
1317302,4926.0,3399.0,6573.0,582.0,-1486.0,-200.0,0.035,0.288,0.167,0.942
1317315,5316.0,3623.0,6375.0,638.0,-1414.0,-187.0,0.037,0.3,0.173,0.937
1317338,5354.0,3807.0,6179.0,525.0,-1342.0,-180.0,0.039,0.312,0.177,0.933
1317351,5436.0,3355.0,6099.0,404.0,-1326.0,-183.0,0.042,0.323,0.181,0.928
1317374,5810.0,3335.0,6011.0,447.0,-1245.0,-185.0,0.044,0.334,0.185,0.923
1317387,5954.0,3735.0,5847.0,371.0,-1179.0,-355.0,0.048,0.344,0.189,0.919
1317400,6276.0,3771.0,5767.0,218.0,-1160.0,-290.0,0.052,0.353,0.191,0.914
1317423,6550.0,3363.0,5723.0,102.0,-1167.0,-242.0,0.055,0.363,0.192,0.91
1317436,6956.0,3259.0,5627.0,183.0,-1165.0,-190.0,0.058,0.373,0.194,0.906
1317459,7186.0,3475.0,5685.0,355.0,-1117.0,-140.0,0.06,0.382,0.197,0.901
1317472,7348.0,3645.0,5423.0,473.0,-1144.0,-135.0,0.061,0.392,0.2,0.896
1317495,7682.0,3667.0,5217.0,512.0,-1104.0,-144.0,0.063,0.401,0.205,0.891
1317508,7568.0,3983.0,4973.0,464.0,-1041.0,-160.0,0.064,0.409,0.208,0.886
1317531,7830.0,3421.0,5539.0,392.0,-991.0,-182.0,0.066,0.418,0.212,0.881
1317544,7026.0,2009.0,4261.0,567.0,-1130.0,-131.0,0.067,0.427,0.216,0.875
1317557,7558.0,-4261.0,6095.0,1125.0,-1581.0,-121.0,0.066,0.44,0.225,0.867
1317580,10860.0,-3421.0,6665.0,4052.0,-812.0,513.0,0.047,0.45,0.255,0.854
1317593,7032.0,8447.0,2757.0,3596.0,75.0,636.0,0.027,0.453,0.281,0.846
1317616,5598.0,7077.0,1877.0,1336.0,-1051.0,710.0,0.018,0.463,0.288,0.838
1317629,8104.0,2289.0,3395.0,1492.0,-1475.0,345.0,0.013,0.476,0.298,0.828
1317652,7978.0,4225.0,2025.0,2670.0,-930.0,460.0,0.001,-0.484,-0.316,-0.816
1317665,7536.0,8941.0,1675.0,1818.0,-924.0,301.0,0.008,-0.492,-0.329,-0.806
1317688,7968.0,8799.0,3445.0,87.0,-819.0,70.0,0.007,-0.498,-0.329,-0.802
1317701,7724.0,7249.0,4175.0,-780.0,-736.0,-136.0,0.0,-0.503,-0.324,-0.801
1317724,7392.0,6739.0,3479.0,-656.0,-698.0,-395.0,0.007,0.507,0.322,0.8
1317737,7072.0,6607.0,3077.0,-425.0,-623.0,-643.0,0.016,0.51,0.322,0.798
1317750,6720.0,5445.0,2941.0,-229.0,-524.0,-657.0,0.023,0.512,0.323,0.796
1317773,6694.0,3925.0,3273.0,177.0,-484.0,-647.0,0.028,0.513,0.327,0.793
1317786,7064.0,405.0,2983.0,451.0,-288.0,-528.0,0.03,0.514,0.333,0.79
1317809,7074.0,-55.0,3131.0,20.0,-223.0,-151.0,0.03,0.515,0.333,0.789
1317822,7300.0,4203.0,2907.0,899.0,-101.0,89.0,0.025,0.516,0.339,0.786
1317845,7272.0,3135.0,1927.0,1275.0,-182.0,138.0,0.018,0.518,0.348,0.781
1317858,8216.0,2753.0,1987.0,2157.0,52.0,1.0,0.007,0.518,0.363,0.774
1317881,8390.0,4549.0,2395.0,1727.0,243.0,52.0,0.003,-0.517,-0.376,-0.769
1317894,8034.0,10763.0,351.0,-61.0,115.0,-171.0,0.003,-0.515,-0.376,-0.77
1317917,7806.0,3601.0,-959.0,-660.0,-417.0,-579.0,0.006,0.516,0.375,0.77
1317930,8142.0,4071.0,1093.0,40.0,-157.0,-255.0,0.007,0.516,0.376,0.769
1317953,6628.0,4653.0,2197.0,141.0,-305.0,-372.0,0.01,0.517,0.379,0.767
1317966,6810.0,3399.0,657.0,566.0,-432.0,-419.0,0.011,0.519,0.385,0.763
1317979,7000.0,3097.0,2409.0,1575.0,18.0,-73.0,0.004,0.519,0.397,0.757
1318002,6068.0,7131.0,3055.0,988.0,381.0,42.0,0.003,-0.516,-0.404,-0.756
1318015,6864.0,4175.0,1671.0,294.0,164.0,-63.0,0.005,-0.514,-0.406,-0.755
1318038,6678.0,4825.0,641.0,762.0,380.0,-30.0,0.011,-0.511,-0.412,-0.754
1318051,6626.0,5299.0,861.0,755.0,180.0,-53.0,0.015,-0.51,-0.418,-0.752
1318079,7580.0,6277.0,2009.0,861.0,109.0,-196.0,0.018,-0.508,-0.425,-0.749
1318092,7394.0,6755.0,905.0,231.0,68.0,-218.0,0.019,-0.507,-0.428,-0.748
1318105,8256.0,4739.0,319.0,62.0,-46.0,-278.0,0.017,-0.506,-0.43,-0.748
1318118,8434.0,4779.0,1145.0,488.0,174.0,-236.0,0.019,-0.503,-0.434,-0.747
1318141,8608.0,5463.0,1859.0,628.0,285.0,-290.0,0.021,-0.5,-0.44,-0.746
1318154,7824.0,4801.0,775.0,541.0,396.0,-157.0,0.025,-0.496,-0.445,-0.745
1318177,7376.0,3659.0,165.0,648.0,365.0,-160.0,0.029,-0.493,-0.45,-0.744
1318190,8012.0,4043.0,785.0,779.0,388.0,-1.0,0.035,-0.49,-0.456,-0.742
1318213,8758.0,4299.0,1175.0,712.0,461.0,-19.0,0.04,-0.486,-0.461,-0.741
1318226,8956.0,4659.0,1547.0,738.0,613.0,-95.0,0.046,-0.481,-0.466,-0.741
1318249,8908.0,4899.0,2531.0,696.0,643.0,-154.0,0.051,-0.475,-0.472,-0.741
1318262,9032.0,5287.0,3001.0,486.0,715.0,-241.0,0.056,-0.469,-0.476,-0.742
1318275,8828.0,5699.0,1957.0,304.0,766.0,-336.0,0.058,-0.462,-0.479,-0.744
1318298,8694.0,5807.0,1797.0,310.0,824.0,-403.0,0.061,-0.454,-0.483,-0.746
1318311,7742.0,5895.0,1833.0,207.0,937.0,-416.0,0.064,-0.445,-0.486,-0.749
1318334,7662.0,5939.0,1757.0,162.0,976.0,-475.0,0.066,-0.436,-0.489,-0.753
1318347,7428.0,6323.0,1909.0,166.0,1036.0,-523.0,0.068,-0.426,-0.492,-0.757
1318370,7026.0,6719.0,1345.0,118.0,1098.0,-579.0,0.07,-0.415,-0.494,-0.761
1318383,7100.0,7519.0,1407.0,113.0,1180.0,-673.0,0.072,-0.403,-0.497,-0.765
1318406,6282.0,7167.0,1369.0,10.0,1259.0,-684.0,0.073,-0.391,-0.499,-0.77
1318419,6308.0,7199.0,1663.0,97.0,1268.0,-767.0,0.074,-0.378,-0.502,-0.775
1318442,5966.0,6731.0,1655.0,88.0,1315.0,-857.0,0.075,-0.364,-0.505,-0.779
1318455,5444.0,7841.0,1011.0,178.0,1367.0,-870.0,0.076,-0.349,-0.508,-0.783
1318468,5022.0,7917.0,1479.0,16.0,1376.0,-978.0,0.076,-0.335,-0.511,-0.788
1318491,5082.0,7593.0,1627.0,-60.0,1346.0,-1112.0,0.074,-0.319,-0.513,-0.793
1318504,4528.0,8459.0,1127.0,-46.0,1347.0,-1192.0,0.072,-0.303,-0.515,-0.798
1318527,4540.0,9095.0,1895.0,-19.0,1275.0,-1334.0,0.069,-0.287,-0.518,-0.803
1318540,4932.0,8753.0,1451.0,-157.0,1368.0,-1486.0,0.064,-0.269,-0.52,-0.808
1318563,3926.0,8297.0,239.0,-200.0,1520.0,-1546.0,0.06,-0.25,-0.522,-0.813
1318576,4042.0,8277.0,565.0,-62.0,1509.0,-1680.0,0.055,-0.23,-0.524,-0.818
1318599,3666.0,9105.0,983.0,-33.0,1467.0,-1801.0,0.049,-0.21,-0.527,-0.822
1318612,3278.0,8127.0,1347.0,-241.0,1450.0,-1952.0,0.041,-0.189,-0.529,-0.826
1318635,3066.0,8267.0,1327.0,-218.0,1411.0,-2054.0,0.032,-0.168,-0.531,-0.83
1318648,2764.0,7421.0,915.0,-165.0,1472.0,-2155.0,0.022,-0.146,-0.533,-0.833
1318661,2704.0,7495.0,705.0,59.0,1467.0,-2284.0,0.012,-0.124,-0.536,-0.835
1318684,2052.0,7275.0,701.0,182.0,1521.0,-2368.0,0.002,-0.1,-0.54,-0.835
1318697,1910.0,7041.0,1305.0,177.0,1453.0,-2363.0,0.008,0.077,0.544,0.835
1318720,1416.0,6411.0,1315.0,206.0,1340.0,-2418.0,0.02,0.054,0.547,0.835
1318733,948.0,5709.0,1379.0,246.0,1225.0,-2436.0,0.032,0.032,0.551,0.834
1318756,410.0,5145.0,1695.0,311.0,1066.0,-2438.0,0.046,0.011,0.554,0.831
1318769,-146.0,4887.0,1813.0,344.0,884.0,-2390.0,0.06,-0.008,0.557,0.828
1318792,-206.0,4687.0,2451.0,515.0,620.0,-2299.0,0.074,-0.024,0.561,0.824
1318805,-544.0,4309.0,2067.0,786.0,430.0,-2179.0,0.089,-0.038,0.567,0.818
1318828,-638.0,4789.0,1157.0,812.0,180.0,-2066.0,0.104,-0.05,0.572,0.812
1318841,-876.0,4807.0,767.0,704.0,-100.0,-1896.0,0.119,-0.058,0.577,0.806
1318854,-848.0,5093.0,1041.0,346.0,-310.0,-1694.0,0.134,-0.064,0.578,0.802
1318877,-822.0,4845.0,1827.0,290.0,-454.0,-1566.0,0.148,-0.069,0.579,0.799
1318890,-1222.0,4675.0,1529.0,192.0,-531.0,-1386.0,0.162,-0.072,0.578,0.796
1318913,-1300.0,4569.0,1843.0,48.0,-619.0,-1271.0,0.175,-0.074,0.577,0.794
1318926,-1426.0,4903.0,2183.0,-110.0,-568.0,-1072.0,0.186,-0.075,0.574,0.794
1318949,-1836.0,4155.0,2057.0,-264.0,-531.0,-785.0,0.195,-0.076,0.571,0.794
1318962,-2062.0,4217.0,2203.0,-58.0,-494.0,-576.0,0.202,-0.075,0.569,0.793
1318985,-2248.0,5065.0,2081.0,-17.0,-372.0,-407.0,0.208,-0.074,0.568,0.793
1318998,-2910.0,4577.0,2339.0,-147.0,-315.0,-263.0,0.212,-0.073,0.566,0.793
1319011,-3364.0,4285.0,3905.0,0.0,-246.0,-203.0,0.215,-0.072,0.566,0.793
1319034,-3128.0,4501.0,3381.0,-30.0,-223.0,-182.0,0.218,-0.071,0.565,0.793
1319047,-3682.0,5183.0,3261.0,-59.0,-196.0,-88.0,0.22,-0.07,0.564,0.793
1319070,-3112.0,5399.0,3011.0,50.0,-223.0,-96.0,0.222,-0.068,0.564,0.792
1319083,-3366.0,6119.0,1955.0,245.0,-182.0,21.0,0.223,-0.066,0.566,0.791
1319106,-2986.0,6175.0,2429.0,297.0,-279.0,8.0,0.225,-0.063,0.567,0.79
1319119,-2892.0,6681.0,2809.0,270.0,-212.0,115.0,0.226,-0.06,0.569,0.789
1319142,-2938.0,7079.0,3083.0,29.0,-181.0,198.0,0.226,-0.057,0.569,0.789
1319155,-2910.0,6381.0,2925.0,-30.0,-148.0,174.0,0.226,-0.055,0.568,0.789
1319178,-2784.0,6381.0,3237.0,123.0,-154.0,162.0,0.226,-0.052,0.569,0.789
1319191,-2738.0,6379.0,3427.0,236.0,-139.0,258.0,0.225,-0.049,0.57,0.788
1319204,-2882.0,6151.0,3809.0,383.0,-132.0,309.0,0.224,-0.045,0.573,0.787
1319227,-2470.0,7557.0,2787.0,326.0,-126.0,343.0,0.223,-0.042,0.575,0.786
1319240,-2814.0,7011.0,2345.0,17.0,-189.0,489.0,0.221,-0.037,0.575,0.787
1319263,-2668.0,6787.0,2293.0,174.0,-217.0,281.0,0.22,-0.033,0.576,0.786
1319276,-2586.0,6987.0,2741.0,349.0,-212.0,513.0,0.218,-0.028,0.578,0.786
1319299,-3102.0,8285.0,2909.0,617.0,-166.0,469.0,0.216,-0.023,0.583,0.783
1319312,-3006.0,9529.0,3453.0,727.0,-62.0,543.0,0.213,-0.018,0.588,0.78
1319335,-3478.0,9393.0,4145.0,711.0,61.0,389.0,0.21,-0.014,0.593,0.777
1319348,-3432.0,9935.0,4461.0,461.0,313.0,357.0,0.206,-0.013,0.597,0.775
1319371,-4134.0,8053.0,3065.0,-60.0,231.0,166.0,0.204,-0.014,0.597,0.775
1319384,-2738.0,5727.0,2835.0,79.0,24.0,-4.0,0.205,-0.014,0.598,0.775
1319397,-1768.0,6227.0,2941.0,507.0,-16.0,-2.0,0.205,-0.012,0.602,0.772
1319420,-2514.0,6479.0,2371.0,436.0,1.0,226.0,0.204,-0.01,0.605,0.77
1319433,-2188.0,6937.0,2425.0,219.0,-37.0,314.0,0.202,-0.007,0.606,0.769
1319456,-2310.0,7899.0,2209.0,15.0,-98.0,359.0,0.201,-0.004,0.606,0.77
1319469,-2710.0,7627.0,2465.0,-54.0,-158.0,278.0,0.2,-0.001,0.605,0.77
1319492,-2136.0,7243.0,1523.0,-72.0,-214.0,322.0,0.199,0.002,0.605,0.771
1319505,-2326.0,7309.0,811.0,43.0,-332.0,321.0,0.199,0.007,0.605,0.771
1319528,-1876.0,7723.0,2055.0,252.0,-336.0,328.0,0.199,0.012,0.606,0.77
1319541,-2060.0,8161.0,3021.0,206.0,-322.0,376.0,0.198,0.017,0.607,0.77
1319554,-1794.0,9119.0,2599.0,116.0,-329.0,249.0,0.199,0.021,0.607,0.769
1319577,-2112.0,8677.0,1025.0,-99.0,-327.0,59.0,0.2,0.024,0.606,0.77
1319590,-2118.0,8547.0,891.0,-49.0,-489.0,-195.0,0.205,0.027,0.605,0.769
1319613,-1156.0,9489.0,3239.0,320.0,-427.0,-300.0,0.21,0.029,0.606,0.767
1319626,-778.0,9721.0,3437.0,81.0,-268.0,-449.0,0.214,0.029,0.606,0.765
1319649,-800.0,9135.0,2511.0,-127.0,-166.0,-516.0,0.219,0.027,0.605,0.765
1319662,-1278.0,8265.0,2805.0,-184.0,-35.0,-599.0,0.224,0.024,0.604,0.765
1319685,-1230.0,7661.0,2771.0,29.0,55.0,-682.0,0.229,0.02,0.604,0.763
1319698,-1818.0,8329.0,2317.0,51.0,176.0,-690.0,0.233,0.015,0.605,0.761
1319721,-2118.0,7455.0,2445.0,-14.0,155.0,-740.0,0.238,0.01,0.605,0.76
1319734,-2220.0,7413.0,2033.0,-35.0,164.0,-726.0,0.242,0.005,0.606,0.758
1319747,-2328.0,6777.0,1629.0,-3.0,157.0,-665.0,0.246,0.001,0.606,0.756
1319770,-2420.0,6485.0,1703.0,69.0,144.0,-558.0,0.25,-0.003,0.607,0.755
1319783,-2850.0,5595.0,2067.0,-92.0,111.0,-369.0,0.252,-0.006,0.606,0.754
1319806,-2426.0,4017.0,1997.0,32.0,20.0,-294.0,0.254,-0.007,0.607,0.753
1319819,-2450.0,3807.0,1819.0,250.0,-37.0,-66.0,0.255,-0.006,0.608,0.751
1319842,-2336.0,4189.0,1855.0,373.0,-82.0,211.0,0.255,-0.003,0.611,0.75
1319855,-2004.0,5717.0,2673.0,-14.0,-111.0,446.0,0.253,0.0,0.61,0.751
1319878,-2060.0,5047.0,2667.0,-483.0,-31.0,620.0,0.249,0.003,0.607,0.755
1319891,-1700.0,4453.0,1715.0,-642.0,-67.0,688.0,0.245,0.007,0.602,0.76
1319914,-1292.0,4661.0,1369.0,-412.0,-79.0,814.0,0.24,0.011,0.599,0.764
1319927,-1146.0,6647.0,2419.0,-149.0,17.0,998.0,0.233,0.017,0.598,0.767
1319940,-1784.0,9029.0,3225.0,-137.0,232.0,1088.0,0.224,0.021,0.597,0.77
1319963,-3104.0,12629.0,3649.0,140.0,482.0,873.0,0.216,0.023,0.599,0.771
1319976,-4460.0,15361.0,3641.0,488.0,720.0,398.0,0.209,0.021,0.604,0.769
1319999,-4018.0,10501.0,2761.0,-389.0,657.0,-142.0,0.207,0.015,0.602,0.771
1320012,-1230.0,5543.0,2331.0,-619.0,424.0,-572.0,0.209,0.008,0.599,0.773
1320035,-1248.0,5223.0,1583.0,18.0,342.0,-240.0,0.209,0.005,0.6,0.773
1320048,-1904.0,6825.0,1391.0,181.0,172.0,46.0,0.208,0.004,0.601,0.772
1320071,-1144.0,6529.0,1727.0,244.0,-95.0,146.0,0.207,0.007,0.603,0.77
1320089,-1526.0,8731.0,2089.0,462.0,-84.0,342.0,0.206,0.01,0.606,0.768
1320102,-2208.0,8995.0,2369.0,192.0,-95.0,268.0,0.205,0.013,0.607,0.768
1320115,-2174.0,7749.0,2143.0,-42.0,-69.0,57.0,0.205,0.014,0.607,0.768
1320138,-1462.0,6477.0,1729.0,-74.0,-77.0,-94.0,0.206,0.014,0.606,0.768
1320151,-1184.0,5815.0,1495.0,42.0,-49.0,5.0,0.207,0.015,0.606,0.768
1320174,-1398.0,5457.0,1367.0,161.0,-64.0,177.0,0.206,0.017,0.607,0.767
1320187,-1374.0,6197.0,1581.0,325.0,-37.0,221.0,0.205,0.02,0.609,0.766
1320210,-1054.0,7977.0,2025.0,291.0,75.0,260.0,0.203,0.021,0.612,0.764
1320223,-1734.0,9347.0,1657.0,33.0,237.0,224.0,0.2,0.021,0.612,0.765
1320246,-2518.0,9203.0,2111.0,-164.0,293.0,74.0,0.198,0.02,0.612,0.766
1320259,-2270.0,8153.0,2601.0,-128.0,257.0,-96.0,0.198,0.017,0.611,0.766
1320282,-2086.0,7425.0,2389.0,102.0,239.0,-183.0,0.198,0.015,0.612,0.765
1320295,-2062.0,7553.0,2203.0,271.0,177.0,-93.0,0.198,0.014,0.614,0.764
1320308,-1864.0,7853.0,2329.0,311.0,128.0,1.0,0.197,0.014,0.617,0.762
1320331,-1728.0,8427.0,2237.0,156.0,127.0,75.0,0.196,0.014,0.618,0.761
1320344,-1688.0,8765.0,1893.0,-256.0,132.0,31.0,0.196,0.013,0.617,0.762
1320367,-1896.0,8241.0,1697.0,-662.0,74.0,66.0,0.195,0.012,0.612,0.766
1320380,-1510.0,8617.0,1419.0,-1108.0,65.0,57.0,0.195,0.01,0.604,0.772
1320403,-1842.0,8957.0,1475.0,-1349.0,71.0,103.0,0.194,0.008,0.595,0.78
1320416,-1984.0,7045.0,2419.0,-1380.0,36.0,79.0,0.193,0.006,0.585,0.788
1320439,-2332.0,5065.0,2993.0,-1027.0,4.0,35.0,0.193,0.004,0.577,0.793
1320452,-2446.0,6093.0,3505.0,-579.0,33.0,131.0,0.193,0.004,0.573,0.797
1320465,-2096.0,7057.0,3349.0,-82.0,42.0,155.0,0.192,0.004,0.572,0.797
1320488,-1814.0,8553.0,2585.0,-217.0,75.0,126.0,0.191,0.004,0.571,0.799
1320501,-1766.0,7331.0,2761.0,-345.0,94.0,16.0,0.19,0.003,0.568,0.801
1320524,-1810.0,6643.0,2697.0,-201.0,3.0,-117.0,0.191,0.003,0.567,0.801
1320537,-1556.0,6581.0,2671.0,76.0,-53.0,-48.0,0.192,0.003,0.567,0.801
