timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
194773,-404.0,4446.0,5286.0,444.0,-300.0,-326.0,0.006,-0.153,0.309,0.939
194795,-304.0,4258.0,5630.0,364.0,-349.0,-252.0,0.01,-0.151,0.312,0.938
194807,-332.0,4354.0,5734.0,312.0,-331.0,-232.0,0.014,-0.149,0.314,0.937
194829,-502.0,4264.0,5800.0,289.0,-295.0,-217.0,0.017,-0.147,0.317,0.937
194841,-672.0,4266.0,5984.0,321.0,-268.0,-179.0,0.02,-0.144,0.319,0.936
194863,-696.0,4046.0,6312.0,365.0,-228.0,-122.0,0.022,-0.142,0.322,0.936
194885,-888.0,4016.0,6392.0,462.0,-172.0,-44.0,0.024,-0.14,0.326,0.935
194897,-1056.0,4400.0,6610.0,560.0,-107.0,16.0,0.025,-0.139,0.331,0.933
194919,-1118.0,4726.0,6682.0,550.0,-68.0,78.0,0.026,-0.138,0.335,0.932
194931,-1314.0,4948.0,6582.0,439.0,-52.0,124.0,0.025,-0.136,0.339,0.93
194953,-1466.0,5002.0,6550.0,351.0,-61.0,133.0,0.025,-0.135,0.342,0.929
194965,-1656.0,4948.0,6648.0,336.0,-63.0,130.0,0.025,-0.134,0.345,0.929
194987,-1814.0,4862.0,6616.0,406.0,-60.0,117.0,0.025,-0.133,0.349,0.927
194999,-1918.0,5004.0,6598.0,518.0,-61.0,105.0,0.025,-0.132,0.353,0.926
195021,-2014.0,5068.0,6482.0,562.0,-77.0,108.0,0.025,-0.13,0.358,0.924
195043,-1990.0,5442.0,6542.0,464.0,-97.0,105.0,0.025,-0.129,0.362,0.923
195055,-1972.0,5616.0,6596.0,266.0,-112.0,109.0,0.025,-0.127,0.364,0.922
195077,-1962.0,5572.0,6694.0,70.0,-134.0,87.0,0.025,-0.126,0.365,0.922
195089,-1848.0,5650.0,6652.0,-48.0,-132.0,39.0,0.025,-0.124,0.365,0.922
195111,-1820.0,5520.0,6664.0,-83.0,-100.0,2.0,0.026,-0.123,0.364,0.923
195123,-1734.0,5628.0,6544.0,-83.0,-75.0,-32.0,0.026,-0.122,0.363,0.923
195145,-1584.0,5518.0,6488.0,-57.0,-47.0,-60.0,0.027,-0.122,0.362,0.924
195157,-1564.0,5610.0,6448.0,-9.0,-7.0,-93.0,0.028,-0.122,0.362,0.924
195179,-1518.0,5820.0,6288.0,-25.0,19.0,-104.0,0.029,-0.122,0.362,0.924
195201,-1554.0,5866.0,6220.0,-96.0,31.0,-104.0,0.03,-0.123,0.361,0.924
195213,-1444.0,5696.0,6098.0,-109.0,51.0,-98.0,0.031,-0.124,0.36,0.924
195235,-1394.0,5542.0,5946.0,-68.0,80.0,-101.0,0.031,-0.124,0.359,0.924
195247,-1338.0,5676.0,5868.0,7.0,93.0,-124.0,0.032,-0.125,0.359,0.924
195269,-1352.0,5754.0,5854.0,35.0,111.0,-137.0,0.033,-0.127,0.36,0.924
195281,-1344.0,5976.0,5802.0,13.0,123.0,-158.0,0.034,-0.128,0.36,0.924
195303,-1358.0,5788.0,5810.0,-53.0,122.0,-146.0,0.035,-0.129,0.359,0.924
195315,-1388.0,5630.0,5760.0,-51.0,129.0,-180.0,0.036,-0.131,0.359,0.924
195337,-1270.0,5504.0,5870.0,28.0,144.0,-212.0,0.038,-0.132,0.359,0.923
195349,-1206.0,5486.0,5978.0,97.0,167.0,-221.0,0.039,-0.134,0.359,0.923
195376,-1096.0,5562.0,6282.0,152.0,199.0,-204.0,0.041,-0.136,0.361,0.922
195388,-1076.0,5672.0,6600.0,175.0,247.0,-192.0,0.042,-0.138,0.362,0.921
195410,-1076.0,5252.0,6676.0,147.0,301.0,-185.0,0.043,-0.141,0.363,0.92
195422,-1188.0,5366.0,6838.0,119.0,381.0,-206.0,0.043,-0.145,0.364,0.919
195444,-1286.0,5426.0,7292.0,67.0,435.0,-187.0,0.044,-0.149,0.364,0.918
195456,-1444.0,5614.0,7556.0,-55.0,548.0,-94.0,0.043,-0.154,0.364,0.918
195478,-1646.0,5144.0,7628.0,-154.0,700.0,-5.0,0.04,-0.16,0.363,0.917
195490,-1978.0,5208.0,7286.0,-216.0,819.0,32.0,0.037,-0.167,0.361,0.917
195512,-2124.0,5158.0,6864.0,-276.0,946.0,69.0,0.033,-0.174,0.359,0.916
195524,-2432.0,4954.0,6482.0,-285.0,1023.0,147.0,0.028,-0.183,0.357,0.916
195546,-2416.0,5100.0,6326.0,-263.0,1038.0,169.0,0.023,-0.191,0.355,0.915
195568,-2514.0,5384.0,6142.0,-316.0,984.0,212.0,0.018,-0.198,0.353,0.914
195580,-2518.0,5546.0,5678.0,-446.0,968.0,236.0,0.012,-0.205,0.35,0.914
195602,-2766.0,5556.0,5278.0,-609.0,912.0,239.0,0.006,-0.212,0.346,0.914
195614,-2814.0,5172.0,5488.0,-704.0,868.0,207.0,0.0,-0.219,0.34,0.914
195636,-2870.0,5032.0,5490.0,-728.0,830.0,167.0,0.005,0.225,-0.335,-0.915
195648,-2986.0,4738.0,5458.0,-742.0,817.0,190.0,0.011,0.231,-0.329,-0.916
195670,-3048.0,4670.0,5296.0,-722.0,809.0,206.0,0.016,0.237,-0.323,-0.916
195682,-3192.0,4546.0,5242.0,-712.0,764.0,234.0,0.022,0.243,-0.317,-0.916
195704,-3152.0,4748.0,5352.0,-708.0,758.0,264.0,0.027,0.248,-0.312,-0.917
195726,-3246.0,4802.0,5380.0,-712.0,748.0,299.0,0.034,0.253,-0.306,-0.917
195738,-3322.0,4664.0,5418.0,-707.0,740.0,324.0,0.04,0.258,-0.301,-0.917
195760,-3418.0,4562.0,5410.0,-676.0,722.0,314.0,0.046,0.263,-0.296,-0.917
195772,-3448.0,4744.0,5574.0,-636.0,715.0,308.0,0.052,0.268,-0.291,-0.917
195794,-3550.0,4540.0,5628.0,-692.0,673.0,330.0,0.058,0.273,-0.286,-0.917
195806,-3670.0,4320.0,5642.0,-787.0,656.0,385.0,0.064,0.277,-0.28,-0.917
195828,-3492.0,4214.0,5732.0,-913.0,653.0,390.0,0.071,0.28,-0.272,-0.918
195840,-3618.0,3946.0,5522.0,-1033.0,636.0,433.0,0.079,0.284,-0.264,-0.918
195862,-3578.0,3554.0,5692.0,-1093.0,641.0,471.0,0.087,0.287,-0.256,-0.919
195884,-3644.0,2800.0,6172.0,-1059.0,638.0,549.0,0.096,0.29,-0.247,-0.919
195896,-3452.0,2904.0,6616.0,-983.0,665.0,644.0,0.105,0.293,-0.24,-0.919
195918,-3158.0,4012.0,6478.0,-967.0,653.0,785.0,0.116,0.296,-0.233,-0.919
195930,-3314.0,3908.0,6382.0,-1051.0,653.0,951.0,0.128,0.298,-0.226,-0.919
195952,-3140.0,3336.0,6774.0,-1012.0,684.0,1045.0,0.141,0.3,-0.22,-0.918
195964,-3440.0,2892.0,6108.0,-894.0,667.0,1074.0,0.153,0.302,-0.214,-0.916
195986,-3720.0,3516.0,5160.0,-788.0,490.0,1035.0,0.165,0.303,-0.209,-0.915
195998,-3488.0,3696.0,5258.0,-777.0,326.0,1029.0,0.177,0.303,-0.205,-0.914
196020,-2998.0,3762.0,5638.0,-768.0,121.0,1017.0,0.188,0.3,-0.202,-0.913
196032,-2368.0,4526.0,6254.0,-634.0,0.0,980.0,0.198,0.297,-0.199,-0.913
196054,-2430.0,3950.0,6040.0,-607.0,-31.0,1032.0,0.208,0.293,-0.197,-0.912
196076,-2882.0,3570.0,5738.0,-581.0,-48.0,971.0,0.218,0.29,-0.195,-0.911
196088,-2758.0,4200.0,5612.0,-509.0,-92.0,801.0,0.226,0.287,-0.193,-0.911
196110,-2386.0,4300.0,6018.0,-465.0,-124.0,735.0,0.233,0.283,-0.191,-0.91
196122,-2318.0,4016.0,6344.0,-395.0,-123.0,641.0,0.239,0.28,-0.19,-0.91
196144,-2288.0,4056.0,6428.0,-319.0,-108.0,545.0,0.245,0.277,-0.189,-0.91
196156,-2116.0,4520.0,6594.0,-275.0,-69.0,509.0,0.25,0.275,-0.188,-0.909
196178,-2102.0,4690.0,7588.0,-211.0,-68.0,487.0,0.255,0.273,-0.188,-0.908
196190,-2444.0,5204.0,7986.0,-337.0,-4.0,295.0,0.258,0.272,-0.186,-0.908
196212,-2622.0,4710.0,7550.0,-52.0,222.0,515.0,0.263,0.273,-0.186,-0.907
196234,-2752.0,4362.0,7000.0,-59.0,137.0,12.0,0.264,0.273,-0.185,-0.906
196246,-2660.0,3966.0,6676.0,-36.0,146.0,-35.0,0.265,0.275,-0.184,-0.906
196268,-2906.0,3522.0,6550.0,-54.0,105.0,-33.0,0.265,0.275,-0.183,-0.906
196280,-2882.0,3204.0,6874.0,-118.0,44.0,36.0,0.266,0.275,-0.182,-0.906
196302,-2312.0,3210.0,7094.0,-52.0,5.0,234.0,0.269,0.275,-0.182,-0.905
196314,-2346.0,3134.0,7264.0,42.0,30.0,463.0,0.273,0.274,-0.183,-0.904
196336,-2144.0,3488.0,7038.0,105.0,74.0,373.0,0.277,0.274,-0.185,-0.902
196348,-2070.0,3600.0,6904.0,52.0,128.0,244.0,0.279,0.275,-0.185,-0.901
196370,-2266.0,3414.0,6836.0,-27.0,163.0,219.0,0.282,0.276,-0.185,-0.9
196392,-2506.0,3552.0,6638.0,-35.0,165.0,249.0,0.285,0.276,-0.185,-0.899
196404,-2622.0,3518.0,6436.0,-33.0,119.0,287.0,0.289,0.277,-0.185,-0.898
196426,-2778.0,3776.0,6392.0,-19.0,47.0,303.0,0.292,0.277,-0.185,-0.897
196438,-2702.0,4358.0,6542.0,-2.0,-7.0,288.0,0.295,0.276,-0.185,-0.896
196460,-2644.0,4628.0,6772.0,-65.0,-42.0,214.0,0.298,0.275,-0.185,-0.895
196472,-2676.0,4180.0,6792.0,-63.0,-39.0,147.0,0.3,0.274,-0.185,-0.895
196494,-2722.0,4048.0,6760.0,-26.0,-36.0,61.0,0.301,0.274,-0.185,-0.895
196506,-2532.0,4052.0,6590.0,-44.0,-31.0,23.0,0.302,0.274,-0.185,-0.894
196528,-2320.0,3986.0,6738.0,-73.0,-34.0,-14.0,0.303,0.273,-0.184,-0.894
196540,-2288.0,3794.0,6810.0,-52.0,-27.0,-2.0,0.304,0.273,-0.183,-0.894
196562,-2254.0,3804.0,6698.0,-9.0,-17.0,9.0,0.304,0.272,-0.183,-0.894
196584,-2244.0,3928.0,6592.0,14.0,-10.0,31.0,0.306,0.272,-0.183,-0.894
196596,-2312.0,4028.0,6568.0,16.0,-2.0,45.0,0.307,0.272,-0.183,-0.893
196618,-2424.0,3810.0,6626.0,-2.0,4.0,26.0,0.308,0.272,-0.183,-0.893
196630,-2440.0,3940.0,6842.0,15.0,14.0,7.0,0.309,0.272,-0.183,-0.893
196652,-2534.0,3964.0,6816.0,2.0,32.0,-4.0,0.309,0.273,-0.183,-0.892
196664,-2630.0,3728.0,6826.0,1.0,32.0,-9.0,0.31,0.273,-0.182,-0.892
196686,-2702.0,3694.0,6896.0,24.0,27.0,-30.0,0.311,0.273,-0.182,-0.892
196698,-2736.0,3710.0,7022.0,20.0,21.0,-14.0,0.311,0.274,-0.182,-0.892
196720,-2854.0,3654.0,7036.0,11.0,25.0,29.0,0.312,0.274,-0.181,-0.891
196742,-2814.0,3634.0,6982.0,-1.0,23.0,40.0,0.314,0.274,-0.181,-0.891
196754,-2822.0,3798.0,6892.0,-24.0,13.0,35.0,0.315,0.274,-0.181,-0.891
196776,-2762.0,3832.0,6650.0,-89.0,2.0,34.0,0.316,0.274,-0.18,-0.89
196788,-2554.0,3904.0,6356.0,-149.0,-27.0,3.0,0.317,0.273,-0.178,-0.89
196810,-2488.0,3736.0,6700.0,-146.0,-43.0,9.0,0.318,0.272,-0.177,-0.891
196822,-2224.0,3864.0,6996.0,-142.0,-81.0,-44.0,0.319,0.271,-0.176,-0.891
196844,-2154.0,3846.0,7128.0,-82.0,-115.0,-39.0,0.319,0.27,-0.175,-0.891
196856,-2152.0,3634.0,7088.0,-27.0,-109.0,-95.0,0.319,0.269,-0.175,-0.892
196878,-1650.0,3950.0,6844.0,21.0,-129.0,-147.0,0.319,0.268,-0.175,-0.892
196900,-1572.0,3920.0,6692.0,47.0,-126.0,-295.0,0.317,0.268,-0.175,-0.893
196912,-1036.0,4050.0,6752.0,142.0,-97.0,-389.0,0.314,0.268,-0.175,-0.894
196934,-1118.0,5052.0,6276.0,224.0,-61.0,-530.0,0.31,0.269,-0.176,-0.895
196946,-674.0,6084.0,5724.0,251.0,-104.0,-668.0,0.304,0.269,-0.177,-0.896
196968,-578.0,6650.0,4594.0,323.0,-208.0,-936.0,0.296,0.27,-0.179,-0.899
196980,-622.0,6866.0,3902.0,395.0,-372.0,-1289.0,0.284,0.27,-0.181,-0.902
197002,-820.0,6822.0,3534.0,475.0,-568.0,-1555.0,0.27,0.269,-0.183,-0.906
197014,-1204.0,7176.0,3248.0,575.0,-804.0,-1744.0,0.252,0.267,-0.187,-0.911
197036,-1530.0,6800.0,3072.0,727.0,-1055.0,-1928.0,0.233,0.263,-0.191,-0.916
197058,-1566.0,6748.0,3526.0,889.0,-1293.0,-2079.0,0.211,0.258,-0.197,-0.922
197070,-1758.0,5782.0,3964.0,1046.0,-1509.0,-2200.0,0.186,0.251,-0.204,-0.928
197092,-2260.0,4616.0,4496.0,1197.0,-1703.0,-2277.0,0.16,0.242,-0.212,-0.933
197104,-2492.0,3736.0,4946.0,1355.0,-1855.0,-2285.0,0.133,0.233,-0.221,-0.938
197126,-2608.0,3518.0,5202.0,1490.0,-1974.0,-2150.0,0.107,0.221,-0.232,-0.941
197138,-2374.0,3038.0,5584.0,1626.0,-2094.0,-1985.0,0.081,0.209,-0.244,-0.943
197160,-2382.0,2040.0,5686.0,1742.0,-2198.0,-1795.0,0.056,0.195,-0.258,-0.945
197172,-2420.0,958.0,6388.0,1808.0,-2268.0,-1620.0,0.033,0.179,-0.272,-0.945
197194,-2300.0,1782.0,6970.0,1761.0,-2264.0,-1364.0,0.012,0.163,-0.285,-0.944
197206,-1780.0,3182.0,8110.0,1530.0,-2270.0,-1067.0,0.006,-0.146,0.297,0.944
197228,-1644.0,3970.0,8382.0,1276.0,-2328.0,-862.0,0.023,-0.127,0.307,0.943
197250,-1506.0,4404.0,8068.0,1136.0,-2374.0,-773.0,0.038,-0.108,0.315,0.942
197262,-1276.0,3696.0,8096.0,1002.0,-2386.0,-760.0,0.053,-0.089,0.322,0.941
197284,-1434.0,2332.0,7408.0,931.0,-2384.0,-752.0,0.068,-0.07,0.328,0.94
197296,-1070.0,3688.0,7208.0,1025.0,-2321.0,-857.0,0.083,-0.051,0.334,0.937
197318,-240.0,6520.0,7940.0,679.0,-2237.0,-869.0,0.098,-0.034,0.338,0.935
197330,-182.0,6854.0,8000.0,211.0,-2166.0,-736.0,0.112,-0.017,0.337,0.935
197352,-202.0,6904.0,8484.0,-141.0,-2031.0,-739.0,0.125,-0.002,0.334,0.934
197364,-202.0,6150.0,8962.0,-455.0,-1895.0,-769.0,0.137,0.012,0.328,0.935
197381,-274.0,5550.0,9026.0,-523.0,-1729.0,-803.0,0.15,0.024,0.321,0.935
197403,-150.0,5388.0,8616.0,-408.0,-1543.0,-862.0,0.162,0.034,0.315,0.934
197425,52.0,5552.0,8130.0,-353.0,-1392.0,-855.0,0.174,0.043,0.31,0.934
197437,380.0,6182.0,7672.0,-424.0,-1293.0,-855.0,0.185,0.051,0.305,0.933
197459,546.0,5780.0,7366.0,-606.0,-1215.0,-866.0,0.197,0.059,0.298,0.932
197471,622.0,5264.0,6950.0,-726.0,-1181.0,-910.0,0.208,0.065,0.29,0.932
197493,794.0,4566.0,6506.0,-773.0,-1157.0,-804.0,0.219,0.072,0.281,0.932
197505,946.0,4050.0,6386.0,-762.0,-1116.0,-748.0,0.229,0.078,0.273,0.931
197527,1446.0,3268.0,6586.0,-836.0,-1125.0,-354.0,0.235,0.085,0.263,0.932
197549,1676.0,3874.0,7142.0,-927.0,-1065.0,46.0,0.238,0.093,0.253,0.933
197561,1990.0,3836.0,7144.0,-964.0,-1046.0,116.0,0.241,0.101,0.242,0.935
197583,2340.0,3752.0,6950.0,-919.0,-949.0,106.0,0.243,0.107,0.231,0.936
197595,2470.0,3736.0,7014.0,-919.0,-858.0,89.0,0.245,0.113,0.221,0.937
197617,2686.0,3440.0,7436.0,-808.0,-717.0,130.0,0.246,0.118,0.212,0.938
197629,2828.0,3396.0,8028.0,-633.0,-528.0,190.0,0.246,0.122,0.205,0.939
197651,2706.0,3342.0,8410.0,-512.0,-312.0,293.0,0.245,0.124,0.2,0.941
197663,2516.0,2984.0,8202.0,-416.0,-98.0,394.0,0.242,0.125,0.195,0.942
197685,2360.0,2678.0,7832.0,-327.0,96.0,472.0,0.238,0.124,0.192,0.944
197697,2200.0,2506.0,7576.0,-192.0,264.0,581.0,0.233,0.123,0.19,0.946
197719,2148.0,2912.0,7564.0,-9.0,397.0,700.0,0.226,0.121,0.189,0.948
197731,2220.0,3208.0,7538.0,130.0,483.0,833.0,0.218,0.118,0.191,0.95
197753,2334.0,3386.0,7346.0,206.0,573.0,962.0,0.208,0.116,0.192,0.952
197775,2256.0,3568.0,7012.0,255.0,619.0,1010.0,0.198,0.113,0.195,0.954
197787,2284.0,3772.0,6966.0,265.0,620.0,992.0,0.188,0.11,0.197,0.956
197809,2340.0,4072.0,7062.0,214.0,580.0,941.0,0.178,0.107,0.199,0.958
197821,2486.0,4138.0,7164.0,77.0,524.0,856.0,0.17,0.105,0.2,0.959
197843,2694.0,4286.0,7326.0,28.0,494.0,729.0,0.162,0.102,0.2,0.961
197855,2582.0,4508.0,7560.0,2.0,454.0,583.0,0.156,0.099,0.201,0.962
197877,2624.0,4376.0,7440.0,-29.0,443.0,443.0,0.151,0.096,0.2,0.963
197889,2366.0,4214.0,7316.0,44.0,433.0,325.0,0.148,0.093,0.201,0.964
197911,2378.0,4430.0,7178.0,82.0,380.0,234.0,0.145,0.09,0.203,0.964
197933,2242.0,4310.0,6976.0,-16.0,333.0,193.0,0.143,0.088,0.203,0.965
197945,2212.0,4042.0,7352.0,-91.0,261.0,147.0,0.141,0.086,0.202,0.965
197967,2172.0,4102.0,7372.0,-174.0,177.0,81.0,0.14,0.085,0.201,0.966
197979,2344.0,4010.0,7566.0,-270.0,135.0,16.0,0.14,0.084,0.199,0.966
198001,2710.0,3934.0,7482.0,-304.0,109.0,-36.0,0.14,0.083,0.196,0.967
198013,2676.0,3594.0,7198.0,-343.0,75.0,-73.0,0.141,0.082,0.193,0.967
198035,2620.0,3314.0,7006.0,-390.0,34.0,-136.0,0.143,0.081,0.19,0.968
198047,2688.0,3006.0,6866.0,-478.0,-26.0,-170.0,0.145,0.081,0.186,0.968
198069,2664.0,2860.0,6934.0,-492.0,-24.0,-162.0,0.147,0.081,0.181,0.969
198091,2752.0,2684.0,7132.0,-492.0,-19.0,-193.0,0.149,0.08,0.177,0.97
198103,2462.0,2622.0,7468.0,-394.0,28.0,-184.0,0.151,0.08,0.173,0.97
198125,2284.0,2562.0,7822.0,-263.0,54.0,-174.0,0.153,0.079,0.171,0.97
198137,2094.0,2542.0,7960.0,-88.0,86.0,-158.0,0.154,0.078,0.17,0.97
198159,1848.0,2520.0,7760.0,23.0,123.0,-158.0,0.156,0.077,0.171,0.97
198171,1498.0,2502.0,7442.0,71.0,122.0,-162.0,0.157,0.076,0.171,0.97
198193,1180.0,2648.0,7300.0,94.0,107.0,-187.0,0.159,0.075,0.172,0.969
198205,988.0,2896.0,7238.0,40.0,82.0,-188.0,0.16,0.074,0.173,0.969
198227,496.0,2922.0,7206.0,-34.0,38.0,-163.0,0.162,0.073,0.173,0.969
198239,132.0,2962.0,7268.0,-76.0,-3.0,-160.0,0.164,0.073,0.172,0.969
198261,-212.0,2972.0,7456.0,-91.0,-46.0,-157.0,0.165,0.073,0.172,0.968
198283,-444.0,3038.0,7674.0,-102.0,-68.0,-132.0,0.167,0.073,0.171,0.968
198295,-724.0,2922.0,7682.0,-114.0,-89.0,-88.0,0.168,0.073,0.17,0.968
198317,-1102.0,2598.0,7748.0,-60.0,-93.0,-40.0,0.169,0.073,0.169,0.968
198329,-1436.0,2562.0,7984.0,10.0,-84.0,-6.0,0.17,0.074,0.169,0.968
198351,-1610.0,2688.0,8010.0,-10.0,-93.0,11.0,0.17,0.074,0.169,0.968
198363,-1690.0,2572.0,7964.0,-66.0,-89.0,58.0,0.17,0.074,0.168,0.968
198385,-1910.0,2170.0,7734.0,-93.0,-82.0,77.0,0.169,0.074,0.167,0.968
198397,-1822.0,1952.0,7660.0,-54.0,-94.0,88.0,0.169,0.075,0.166,0.969
198419,-990.0,2792.0,7588.0,43.0,-106.0,18.0,0.169,0.075,0.166,0.968
198441,-518.0,2716.0,7518.0,27.0,-112.0,53.0,0.169,0.076,0.166,0.968
198453,-170.0,2846.0,7512.0,34.0,-97.0,69.0,0.169,0.077,0.167,0.968
198475,72.0,3086.0,7538.0,19.0,-81.0,80.0,0.168,0.078,0.167,0.968
198487,136.0,2842.0,7552.0,-52.0,-64.0,99.0,0.168,0.078,0.166,0.969
198509,240.0,2778.0,7460.0,-109.0,-52.0,125.0,0.167,0.079,0.165,0.969
198521,386.0,2860.0,7812.0,-155.0,-38.0,140.0,0.166,0.079,0.163,0.969
198543,696.0,2928.0,8362.0,-190.0,-21.0,189.0,0.165,0.079,0.161,0.97
198555,998.0,2746.0,8358.0,-126.0,28.0,211.0,0.163,0.079,0.16,0.97
198577,998.0,2466.0,8034.0,-48.0,71.0,208.0,0.161,0.079,0.159,0.971
198599,1110.0,2622.0,7704.0,46.0,85.0,212.0,0.159,0.078,0.16,0.971
198611,1102.0,2608.0,7490.0,101.0,65.0,241.0,0.157,0.078,0.161,0.971
198633,1186.0,2842.0,7404.0,125.0,46.0,269.0,0.154,0.079,0.162,0.972
198645,1368.0,2966.0,7352.0,95.0,-13.0,292.0,0.152,0.08,0.162,0.972
198667,1562.0,3002.0,7406.0,42.0,-50.0,299.0,0.149,0.081,0.162,0.972
198679,1668.0,2978.0,7390.0,-25.0,-104.0,294.0,0.147,0.082,0.162,0.972
198701,1830.0,2808.0,7568.0,-57.0,-140.0,278.0,0.145,0.084,0.161,0.973
198713,1994.0,2808.0,7600.0,-67.0,-153.0,224.0,0.143,0.086,0.16,0.973
198735,2040.0,2802.0,7534.0,-102.0,-185.0,194.0,0.142,0.088,0.159,0.973
198747,2032.0,2570.0,7388.0,-97.0,-196.0,171.0,0.141,0.09,0.157,0.973
198769,1976.0,2538.0,7418.0,-87.0,-204.0,134.0,0.14,0.092,0.156,0.973
198791,2010.0,2500.0,7552.0,-73.0,-223.0,109.0,0.139,0.095,0.155,0.973
