timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1076855,287.0,3750.0,7060.0,-17.0,29.0,48.0,0.456,0.129,0.223,0.852
1076858,225.0,3828.0,7042.0,-28.0,21.0,75.0,0.455,0.129,0.223,0.852
1076861,239.0,3812.0,7044.0,-18.0,19.0,96.0,0.454,0.129,0.223,0.853
1076865,189.0,3898.0,7016.0,31.0,48.0,98.0,0.453,0.129,0.223,0.853
1076868,129.0,4050.0,6952.0,66.0,58.0,83.0,0.452,0.129,0.224,0.854
1076871,75.0,4192.0,6922.0,59.0,49.0,90.0,0.451,0.129,0.224,0.854
1076874,129.0,4232.0,6994.0,50.0,41.0,84.0,0.451,0.129,0.225,0.854
1076878,113.0,4282.0,6940.0,46.0,44.0,59.0,0.45,0.129,0.225,0.854
1076881,73.0,4392.0,6960.0,32.0,31.0,50.0,0.449,0.129,0.226,0.855
1076884,119.0,4374.0,6938.0,21.0,19.0,26.0,0.449,0.129,0.226,0.855
1076887,83.0,4330.0,6880.0,16.0,7.0,5.0,0.449,0.129,0.226,0.855
1076890,67.0,4284.0,6888.0,13.0,0.0,-14.0,0.449,0.129,0.226,0.855
1076894,99.0,4258.0,6860.0,8.0,-6.0,-32.0,0.449,0.13,0.226,0.854
1076897,83.0,4248.0,6910.0,2.0,-11.0,-49.0,0.45,0.13,0.227,0.854
1076900,163.0,4238.0,6974.0,-7.0,-11.0,-58.0,0.45,0.13,0.226,0.854
1076904,121.0,4114.0,7068.0,-14.0,-10.0,-70.0,0.451,0.13,0.226,0.854
1076907,229.0,4102.0,7110.0,-40.0,-19.0,-65.0,0.451,0.129,0.226,0.854
1076910,187.0,3964.0,7088.0,-69.0,-31.0,-54.0,0.452,0.129,0.225,0.853
1076913,277.0,3844.0,7044.0,-51.0,-18.0,-49.0,0.452,0.129,0.225,0.853
1076917,265.0,3826.0,6982.0,1.0,3.0,-38.0,0.453,0.129,0.225,0.853
1076920,241.0,3934.0,7020.0,10.0,5.0,-17.0,0.453,0.129,0.225,0.853
1076923,251.0,3936.0,6998.0,0.0,8.0,-12.0,0.453,0.129,0.225,0.853
1076926,263.0,3988.0,6984.0,-1.0,11.0,9.0,0.453,0.129,0.225,0.853
1076930,309.0,3990.0,7052.0,-13.0,7.0,0.0,0.452,0.129,0.225,0.853
1076933,273.0,4022.0,6992.0,-11.0,13.0,9.0,0.452,0.129,0.225,0.853
1076936,243.0,4040.0,7012.0,-13.0,15.0,10.0,0.452,0.129,0.225,0.853
1076939,169.0,4010.0,6956.0,-11.0,5.0,18.0,0.452,0.129,0.225,0.854
1076943,173.0,4030.0,6936.0,-20.0,-3.0,19.0,0.452,0.129,0.225,0.854
1076956,147.0,4100.0,7006.0,-21.0,-7.0,17.0,0.452,0.129,0.224,0.854
1076979,131.0,4084.0,7034.0,-14.0,1.0,-5.0,0.452,0.129,0.224,0.854
1076992,199.0,4068.0,7068.0,-19.0,0.0,-8.0,0.452,0.129,0.224,0.854
1077015,179.0,3986.0,7098.0,-10.0,11.0,-5.0,0.452,0.129,0.224,0.854
1077028,193.0,3990.0,7052.0,0.0,16.0,-6.0,0.452,0.129,0.224,0.854
1077051,189.0,3992.0,7032.0,10.0,11.0,8.0,0.451,0.129,0.224,0.854
1077064,159.0,3978.0,6980.0,16.0,10.0,5.0,0.451,0.129,0.224,0.854
1077087,179.0,4130.0,6942.0,30.0,22.0,3.0,0.451,0.129,0.225,0.854
1077100,195.0,4212.0,7030.0,2.0,3.0,-7.0,0.451,0.129,0.225,0.854
1077113,201.0,4056.0,6984.0,-9.0,7.0,-6.0,0.451,0.129,0.225,0.854
1077136,127.0,4030.0,7044.0,-7.0,2.0,-5.0,0.451,0.129,0.225,0.854
1077149,173.0,4056.0,6998.0,-2.0,7.0,-1.0,0.451,0.129,0.225,0.854
1077172,251.0,4012.0,7030.0,1.0,7.0,4.0,0.451,0.129,0.225,0.854
1077185,175.0,4010.0,6958.0,-7.0,10.0,4.0,0.451,0.129,0.225,0.854
1077208,177.0,4026.0,7026.0,-7.0,8.0,2.0,0.45,0.129,0.225,0.854
1077221,241.0,4026.0,7012.0,-6.0,6.0,2.0,0.45,0.129,0.225,0.855
1077244,171.0,4020.0,7000.0,0.0,10.0,4.0,0.45,0.129,0.225,0.855
1077257,157.0,4000.0,7008.0,-7.0,9.0,4.0,0.45,0.129,0.225,0.855
1077280,185.0,4052.0,7004.0,-4.0,8.0,1.0,0.45,0.129,0.225,0.855
1077293,195.0,4082.0,7000.0,-2.0,10.0,1.0,0.45,0.129,0.225,0.855
1077306,167.0,3990.0,6974.0,18.0,20.0,0.0,0.45,0.129,0.225,0.855
1077329,193.0,4160.0,7006.0,8.0,12.0,4.0,0.449,0.129,0.225,0.855
1077342,147.0,4060.0,6972.0,-2.0,7.0,-2.0,0.449,0.129,0.225,0.855
1077365,181.0,4116.0,7016.0,7.0,5.0,-6.0,0.449,0.129,0.225,0.855
1077378,179.0,4056.0,6982.0,1.0,14.0,-13.0,0.449,0.129,0.225,0.855
1077401,147.0,4064.0,6980.0,0.0,4.0,-11.0,0.449,0.129,0.225,0.855
1077414,177.0,4090.0,7012.0,0.0,-2.0,-18.0,0.449,0.129,0.225,0.855
1077437,155.0,3992.0,7004.0,-3.0,3.0,-12.0,0.449,0.129,0.225,0.855
1077450,163.0,4022.0,7056.0,-3.0,3.0,-6.0,0.449,0.129,0.225,0.855
1077463,175.0,3980.0,7048.0,-3.0,5.0,-4.0,0.449,0.129,0.225,0.855
1077486,167.0,3998.0,7028.0,-1.0,6.0,-1.0,0.449,0.129,0.225,0.855
1077499,217.0,3996.0,7026.0,-2.0,3.0,2.0,0.449,0.129,0.225,0.855
1077522,227.0,4038.0,6994.0,-5.0,8.0,5.0,0.449,0.129,0.225,0.855
1077535,187.0,4040.0,6986.0,-8.0,8.0,4.0,0.449,0.129,0.225,0.855
1077558,223.0,4054.0,6984.0,-7.0,11.0,4.0,0.449,0.129,0.225,0.855
1077571,191.0,4022.0,7008.0,-13.0,4.0,9.0,0.449,0.129,0.225,0.855
1077594,255.0,4022.0,6992.0,-12.0,5.0,9.0,0.449,0.129,0.225,0.855
1077607,223.0,3960.0,6990.0,9.0,18.0,-3.0,0.449,0.128,0.225,0.855
1077630,207.0,4082.0,7020.0,1.0,12.0,6.0,0.448,0.128,0.225,0.856
1077643,159.0,4038.0,7026.0,-15.0,1.0,5.0,0.448,0.128,0.225,0.856
1077656,169.0,3996.0,7022.0,-5.0,3.0,6.0,0.448,0.128,0.225,0.856
1077679,209.0,4050.0,7004.0,18.0,16.0,8.0,0.448,0.128,0.225,0.856
1077692,201.0,4092.0,7046.0,15.0,10.0,1.0,0.448,0.129,0.225,0.856
1077715,173.0,4132.0,6960.0,1.0,9.0,4.0,0.448,0.129,0.225,0.856
1077728,159.0,4092.0,7006.0,3.0,8.0,2.0,0.448,0.129,0.225,0.856
1077751,141.0,4068.0,6986.0,1.0,2.0,1.0,0.447,0.129,0.225,0.856
1077764,153.0,4082.0,7030.0,-7.0,3.0,0.0,0.447,0.129,0.225,0.856
1077787,201.0,4088.0,6966.0,-5.0,5.0,-7.0,0.447,0.129,0.225,0.856
1077800,221.0,4016.0,7038.0,-6.0,4.0,-8.0,0.447,0.129,0.225,0.856
1077823,209.0,4018.0,7004.0,-6.0,3.0,-4.0,0.447,0.129,0.225,0.856
1077836,147.0,4038.0,7024.0,-4.0,6.0,-5.0,0.447,0.129,0.225,0.856
1077849,205.0,4024.0,6980.0,-2.0,1.0,-6.0,0.447,0.129,0.225,0.856
1077872,153.0,4076.0,6990.0,-10.0,5.0,-5.0,0.447,0.129,0.225,0.856
1077885,249.0,4002.0,7044.0,-4.0,6.0,-3.0,0.447,0.129,0.225,0.856
1077908,199.0,4040.0,6986.0,-1.0,10.0,-4.0,0.447,0.129,0.225,0.856
1077921,233.0,3968.0,7008.0,-4.0,6.0,-1.0,0.447,0.129,0.225,0.856
1077944,185.0,4012.0,7016.0,-2.0,6.0,2.0,0.447,0.129,0.225,0.856
1077957,197.0,4018.0,7016.0,-13.0,10.0,-1.0,0.447,0.129,0.225,0.856
1077980,211.0,4016.0,7018.0,-10.0,4.0,1.0,0.447,0.128,0.225,0.856
1077993,243.0,4040.0,7032.0,-8.0,10.0,3.0,0.447,0.128,0.225,0.856
1078006,177.0,3984.0,6998.0,13.0,15.0,0.0,0.447,0.128,0.225,0.856
1078029,247.0,4030.0,7022.0,0.0,7.0,-1.0,0.447,0.128,0.225,0.856
1078042,167.0,4064.0,6974.0,-8.0,5.0,4.0,0.447,0.128,0.225,0.856
1078065,245.0,4008.0,7022.0,7.0,13.0,-2.0,0.447,0.128,0.225,0.856
1078078,165.0,4078.0,7016.0,12.0,14.0,2.0,0.447,0.128,0.225,0.856
1078101,191.0,4110.0,7010.0,6.0,15.0,-4.0,0.446,0.128,0.225,0.856
1078114,185.0,4068.0,7016.0,2.0,6.0,-2.0,0.446,0.128,0.225,0.856
1078137,199.0,3980.0,7002.0,4.0,8.0,1.0,0.446,0.128,0.225,0.856
1078150,177.0,4034.0,6992.0,9.0,13.0,-2.0,0.446,0.128,0.226,0.856
1078173,187.0,4058.0,6976.0,7.0,12.0,0.0,0.446,0.128,0.226,0.856
1078186,255.0,3984.0,7016.0,3.0,14.0,3.0,0.446,0.128,0.226,0.856
1078199,267.0,4010.0,6956.0,3.0,10.0,3.0,0.446,0.128,0.226,0.857
1078222,227.0,3922.0,6934.0,7.0,20.0,6.0,0.446,0.128,0.226,0.857
1078235,191.0,3966.0,6954.0,18.0,12.0,15.0,0.445,0.128,0.226,0.857
1078258,173.0,3954.0,6972.0,22.0,13.0,16.0,0.445,0.128,0.226,0.857
1078271,273.0,3940.0,6972.0,15.0,1.0,31.0,0.445,0.129,0.226,0.857
1078294,255.0,3870.0,6954.0,12.0,-6.0,39.0,0.444,0.129,0.226,0.857
1078307,287.0,3822.0,6906.0,19.0,-11.0,55.0,0.444,0.129,0.226,0.857
1078330,265.0,3792.0,6938.0,23.0,-6.0,72.0,0.443,0.129,0.226,0.858
1078343,267.0,3836.0,6974.0,29.0,-12.0,86.0,0.442,0.13,0.226,0.858
1078366,263.0,3986.0,7074.0,27.0,-15.0,107.0,0.441,0.13,0.226,0.858
1078379,229.0,4128.0,7048.0,4.0,-20.0,120.0,0.441,0.131,0.226,0.859
1078392,315.0,4068.0,7062.0,-18.0,-29.0,146.0,0.439,0.131,0.226,0.86
1078415,285.0,3986.0,7024.0,-35.0,-16.0,163.0,0.438,0.132,0.225,0.86
1078428,323.0,4002.0,7066.0,-40.0,-11.0,173.0,0.437,0.132,0.224,0.861
1078451,365.0,4080.0,7104.0,-45.0,4.0,190.0,0.435,0.132,0.224,0.862
1078464,379.0,4136.0,7106.0,-77.0,9.0,223.0,0.433,0.133,0.223,0.863
1078487,215.0,4020.0,7058.0,-83.0,26.0,168.0,0.432,0.132,0.222,0.864
1078500,325.0,4022.0,7098.0,-107.0,11.0,145.0,0.431,0.132,0.221,0.865
1078523,457.0,3674.0,6928.0,-64.0,-11.0,230.0,0.429,0.133,0.22,0.866
1078536,297.0,4046.0,6882.0,27.0,27.0,235.0,0.427,0.133,0.22,0.867
1078559,405.0,4224.0,6966.0,15.0,18.0,178.0,0.425,0.133,0.22,0.868
1078572,445.0,3952.0,7012.0,13.0,10.0,197.0,0.424,0.134,0.22,0.868
1078585,215.0,4272.0,6984.0,16.0,8.0,180.0,0.422,0.134,0.22,0.869
1078608,397.0,4234.0,6972.0,48.0,18.0,170.0,0.421,0.135,0.221,0.87
1078621,311.0,4452.0,7002.0,8.0,15.0,144.0,0.419,0.135,0.221,0.87
1078644,451.0,4298.0,6946.0,-37.0,-3.0,116.0,0.418,0.135,0.22,0.871
1078657,387.0,4234.0,7002.0,-26.0,4.0,110.0,0.417,0.135,0.22,0.871
1078680,417.0,4206.0,7040.0,-41.0,-2.0,84.0,0.417,0.135,0.22,0.872
1078693,433.0,4200.0,6972.0,-50.0,-3.0,63.0,0.416,0.135,0.219,0.872
1078716,429.0,4094.0,7076.0,-102.0,-16.0,47.0,0.416,0.135,0.218,0.872
1078729,481.0,3962.0,7018.0,-96.0,-22.0,36.0,0.416,0.135,0.217,0.873
1078742,521.0,3906.0,7028.0,-49.0,-12.0,28.0,0.416,0.135,0.217,0.873
1078765,519.0,4036.0,7106.0,-39.0,-15.0,0.0,0.416,0.135,0.216,0.873
1078778,509.0,3984.0,7120.0,-30.0,-18.0,-11.0,0.416,0.135,0.216,0.873
1078801,443.0,4048.0,7048.0,-30.0,-19.0,-41.0,0.416,0.135,0.216,0.873
1078814,407.0,4090.0,7036.0,-51.0,-30.0,-57.0,0.416,0.135,0.215,0.873
1078842,453.0,3940.0,7014.0,-61.0,-34.0,-72.0,0.417,0.135,0.215,0.873
1078855,381.0,4012.0,7048.0,-47.0,-29.0,-74.0,0.418,0.135,0.214,0.873
1078868,333.0,4002.0,7052.0,-56.0,-29.0,-78.0,0.418,0.135,0.214,0.872
1078891,407.0,3960.0,7070.0,-57.0,-30.0,-67.0,0.419,0.135,0.214,0.872
1078904,395.0,3972.0,7150.0,-62.0,-18.0,-69.0,0.42,0.135,0.213,0.872
1078917,513.0,3808.0,7148.0,-55.0,-10.0,-72.0,0.42,0.135,0.213,0.872
1078940,495.0,3902.0,7122.0,-61.0,-10.0,-68.0,0.421,0.134,0.212,0.872
1078953,617.0,3728.0,7150.0,-79.0,-14.0,-63.0,0.421,0.134,0.211,0.872
1078976,591.0,3716.0,7170.0,-45.0,-2.0,-55.0,0.422,0.134,0.211,0.872
1078989,583.0,3688.0,7150.0,-24.0,4.0,-47.0,0.422,0.134,0.211,0.872
1079012,597.0,3736.0,7094.0,-9.0,11.0,-40.0,0.422,0.134,0.211,0.871
1079025,587.0,3752.0,7028.0,3.0,7.0,-29.0,0.422,0.134,0.211,0.871
1079048,543.0,3792.0,7130.0,0.0,11.0,-17.0,0.422,0.133,0.211,0.871
1079061,571.0,3788.0,7092.0,1.0,9.0,-10.0,0.422,0.133,0.211,0.871
1079084,527.0,3756.0,7056.0,10.0,8.0,-3.0,0.422,0.133,0.211,0.871
1079097,563.0,3808.0,7092.0,15.0,14.0,4.0,0.422,0.133,0.211,0.871
1079110,581.0,3824.0,7142.0,19.0,9.0,25.0,0.422,0.134,0.211,0.872
1079133,557.0,3820.0,7180.0,12.0,14.0,38.0,0.421,0.134,0.212,0.872
1079146,545.0,3754.0,7060.0,16.0,15.0,33.0,0.421,0.134,0.212,0.872
1079169,539.0,3798.0,7108.0,14.0,17.0,47.0,0.42,0.134,0.212,0.872
1079182,525.0,3806.0,7150.0,20.0,14.0,47.0,0.42,0.134,0.212,0.872
1079205,517.0,3790.0,7126.0,37.0,21.0,57.0,0.419,0.134,0.212,0.873
1079218,489.0,3920.0,7084.0,38.0,21.0,64.0,0.419,0.134,0.212,0.873
1079241,477.0,3876.0,7100.0,20.0,20.0,63.0,0.418,0.134,0.213,0.873
1079254,443.0,3928.0,7018.0,31.0,26.0,69.0,0.417,0.134,0.213,0.873
1079277,437.0,3966.0,7060.0,25.0,16.0,59.0,0.417,0.135,0.213,0.874
1079290,455.0,3916.0,7004.0,26.0,18.0,60.0,0.416,0.135,0.213,0.874
1079303,475.0,3916.0,7010.0,46.0,26.0,60.0,0.415,0.135,0.214,0.874
1079326,493.0,4016.0,7050.0,34.0,15.0,54.0,0.415,0.135,0.214,0.874
1079339,457.0,4014.0,7064.0,21.0,8.0,48.0,0.414,0.135,0.214,0.874
1079362,467.0,3986.0,7006.0,6.0,1.0,35.0,0.414,0.135,0.214,0.875
1079375,461.0,4058.0,7022.0,6.0,2.0,27.0,0.413,0.135,0.214,0.875
1079398,453.0,4024.0,6998.0,-4.0,-2.0,26.0,0.413,0.135,0.214,0.875
1079411,453.0,4022.0,7060.0,-7.0,2.0,15.0,0.413,0.135,0.214,0.875
1079434,547.0,3986.0,7004.0,-12.0,2.0,9.0,0.413,0.135,0.214,0.875
1079447,541.0,3918.0,7060.0,-13.0,-1.0,2.0,0.413,0.135,0.214,0.875
1079460,541.0,3904.0,7054.0,-12.0,-4.0,-6.0,0.413,0.136,0.214,0.875
1079483,563.0,3916.0,7114.0,-15.0,-4.0,-10.0,0.413,0.136,0.214,0.875
1079496,547.0,3950.0,7072.0,-14.0,-1.0,-16.0,0.413,0.136,0.214,0.875
1079519,505.0,3902.0,7086.0,-7.0,-3.0,-22.0,0.413,0.136,0.214,0.875
1079532,517.0,3930.0,7054.0,-5.0,-2.0,-35.0,0.413,0.136,0.214,0.875
1079555,561.0,3920.0,7028.0,-10.0,-1.0,-31.0,0.413,0.136,0.213,0.875
1079568,491.0,3894.0,7038.0,-9.0,-3.0,-36.0,0.414,0.135,0.213,0.875
1079591,501.0,3924.0,7048.0,-3.0,-4.0,-34.0,0.414,0.136,0.213,0.875
1079604,509.0,3890.0,7090.0,-6.0,-4.0,-32.0,0.414,0.135,0.213,0.874
1079627,569.0,3886.0,7064.0,-10.0,-6.0,-28.0,0.414,0.135,0.213,0.874
1079640,591.0,3904.0,7066.0,-17.0,0.0,-19.0,0.414,0.135,0.213,0.874
1079653,583.0,3904.0,7084.0,-10.0,1.0,-23.0,0.414,0.135,0.213,0.874
1079676,609.0,3874.0,7086.0,-15.0,1.0,-24.0,0.415,0.135,0.213,0.874
1079689,485.0,3904.0,7048.0,-16.0,-2.0,-19.0,0.415,0.135,0.213,0.874
1079712,595.0,3872.0,7066.0,-13.0,1.0,-14.0,0.415,0.135,0.213,0.874
1079725,613.0,3864.0,7052.0,-5.0,2.0,-4.0,0.415,0.135,0.213,0.874
1079748,553.0,3894.0,7086.0,-8.0,5.0,-3.0,0.414,0.135,0.213,0.874
1079761,555.0,3838.0,7040.0,-5.0,5.0,6.0,0.414,0.135,0.213,0.875
1079784,533.0,3832.0,7096.0,-6.0,7.0,12.0,0.414,0.135,0.213,0.875
1079797,571.0,3906.0,7054.0,-6.0,6.0,5.0,0.414,0.135,0.213,0.875
1079820,557.0,3872.0,7102.0,3.0,6.0,13.0,0.414,0.135,0.213,0.875
1079833,555.0,3852.0,7116.0,6.0,12.0,14.0,0.414,0.135,0.213,0.875
1079846,547.0,3882.0,7058.0,6.0,11.0,12.0,0.413,0.135,0.213,0.875
1079869,555.0,3830.0,7036.0,18.0,16.0,8.0,0.413,0.135,0.213,0.875
1079882,551.0,3928.0,7104.0,12.0,17.0,12.0,0.413,0.135,0.213,0.875
1079905,533.0,3912.0,7030.0,15.0,14.0,13.0,0.413,0.135,0.213,0.875
1079918,541.0,3908.0,7074.0,10.0,13.0,14.0,0.413,0.135,0.213,0.875
1079941,571.0,3978.0,7110.0,8.0,8.0,14.0,0.412,0.135,0.213,0.875
1079954,503.0,3946.0,7076.0,1.0,13.0,22.0,0.412,0.135,0.213,0.875
1079977,499.0,3946.0,7052.0,5.0,7.0,20.0,0.412,0.136,0.214,0.875
1079990,517.0,3932.0,7050.0,-1.0,7.0,14.0,0.412,0.136,0.214,0.876
1080013,559.0,3910.0,7058.0,0.0,13.0,8.0,0.411,0.136,0.214,0.876
1080026,547.0,3894.0,7082.0,-6.0,8.0,4.0,0.411,0.136,0.214,0.876
1080039,563.0,3950.0,7068.0,-6.0,6.0,-2.0,0.411,0.136,0.214,0.876
1080062,543.0,3920.0,7040.0,-5.0,7.0,0.0,0.411,0.136,0.214,0.876
1080075,513.0,3902.0,7078.0,-1.0,7.0,-2.0,0.411,0.136,0.214,0.876
1080098,545.0,3922.0,7072.0,5.0,8.0,-8.0,0.411,0.136,0.214,0.876
1080111,523.0,3896.0,7064.0,-4.0,-1.0,-7.0,0.411,0.136,0.214,0.876
1080134,569.0,3940.0,7044.0,-5.0,4.0,-12.0,0.411,0.136,0.214,0.876
1080147,587.0,3922.0,7062.0,-9.0,1.0,-12.0,0.411,0.136,0.213,0.876
1080170,537.0,3920.0,7036.0,-6.0,3.0,-14.0,0.412,0.136,0.213,0.876
1080183,559.0,3870.0,7124.0,-6.0,5.0,-15.0,0.412,0.136,0.213,0.876
1080196,583.0,3898.0,7036.0,-4.0,9.0,-14.0,0.412,0.136,0.213,0.876
1080219,539.0,3930.0,7066.0,-5.0,5.0,-11.0,0.412,0.135,0.213,0.876
1080232,639.0,3954.0,7132.0,-5.0,7.0,-12.0,0.412,0.135,0.213,0.876
1080255,575.0,3914.0,7054.0,2.0,9.0,-4.0,0.412,0.135,0.213,0.876
1080268,539.0,3882.0,7054.0,2.0,6.0,-6.0,0.412,0.135,0.213,0.876
1080291,487.0,3936.0,7014.0,4.0,6.0,-6.0,0.412,0.135,0.213,0.876
1080304,579.0,3872.0,7036.0,4.0,9.0,0.0,0.411,0.135,0.214,0.876
1080327,515.0,3894.0,7092.0,0.0,4.0,2.0,0.411,0.135,0.214,0.876
1080340,559.0,3906.0,7068.0,3.0,10.0,2.0,0.411,0.135,0.214,0.876
1080363,589.0,3904.0,7068.0,-3.0,12.0,7.0,0.411,0.135,0.214,0.876
1080376,565.0,3964.0,7080.0,-2.0,13.0,5.0,0.411,0.135,0.214,0.876
1080389,491.0,3876.0,7028.0,-7.0,7.0,6.0,0.411,0.135,0.214,0.876
1080412,557.0,3912.0,7006.0,0.0,7.0,6.0,0.411,0.135,0.214,0.876
1080425,553.0,3912.0,7064.0,-6.0,9.0,2.0,0.411,0.135,0.214,0.876
1080448,541.0,3922.0,7042.0,-7.0,8.0,4.0,0.411,0.135,0.214,0.876
1080461,543.0,3966.0,7028.0,-1.0,8.0,2.0,0.41,0.135,0.214,0.876
1080484,521.0,3906.0,7060.0,0.0,4.0,1.0,0.41,0.135,0.214,0.876
1080497,551.0,3888.0,7016.0,-8.0,1.0,1.0,0.41,0.135,0.213,0.876
1080520,543.0,3884.0,7086.0,-6.0,3.0,-4.0,0.41,0.135,0.213,0.876
1080533,519.0,3896.0,7126.0,0.0,8.0,-5.0,0.41,0.135,0.213,0.876
1080556,531.0,3926.0,7046.0,2.0,8.0,-7.0,0.41,0.135,0.214,0.876
1080569,535.0,3922.0,6996.0,4.0,7.0,-3.0,0.41,0.135,0.214,0.876
1080582,585.0,3924.0,7056.0,3.0,9.0,-3.0,0.41,0.135,0.214,0.876
1080605,511.0,3910.0,7076.0,0.0,3.0,-11.0,0.41,0.135,0.214,0.876
1080618,535.0,3916.0,7054.0,-3.0,4.0,-5.0,0.41,0.135,0.214,0.876
1080641,615.0,3844.0,7034.0,-7.0,6.0,-10.0,0.41,0.135,0.214,0.876
1080654,567.0,3876.0,7054.0,-6.0,0.0,-14.0,0.41,0.135,0.214,0.876
1080677,529.0,3894.0,7080.0,-7.0,7.0,-10.0,0.41,0.135,0.214,0.876
1080690,597.0,3878.0,7074.0,-1.0,9.0,-3.0,0.41,0.135,0.214,0.876
1080713,603.0,3954.0,7088.0,0.0,9.0,-5.0,0.41,0.135,0.214,0.876
1080726,581.0,3930.0,7096.0,-1.0,9.0,-4.0,0.41,0.135,0.214,0.876
1080739,541.0,3952.0,7066.0,4.0,7.0,-1.0,0.41,0.135,0.214,0.876
1080762,583.0,3922.0,7080.0,1.0,6.0,-4.0,0.41,0.135,0.214,0.876
1080775,579.0,3868.0,7098.0,1.0,11.0,-3.0,0.41,0.135,0.214,0.876
1080798,567.0,3876.0,7058.0,0.0,7.0,-2.0,0.41,0.135,0.214,0.876
1080811,561.0,3858.0,7098.0,1.0,8.0,-3.0,0.41,0.135,0.214,0.876
1080834,529.0,3914.0,7040.0,1.0,11.0,2.0,0.41,0.135,0.214,0.876
1080852,569.0,3908.0,7058.0,-4.0,10.0,7.0,0.41,0.135,0.214,0.876
1080865,533.0,3908.0,7068.0,0.0,2.0,0.0,0.41,0.135,0.214,0.876
1080888,553.0,3948.0,7096.0,-3.0,9.0,4.0,0.409,0.135,0.214,0.877
1080901,495.0,3900.0,7066.0,1.0,9.0,0.0,0.409,0.135,0.214,0.877
1080924,539.0,3934.0,7056.0,2.0,3.0,-6.0,0.409,0.135,0.214,0.877
1080937,553.0,3936.0,7054.0,0.0,5.0,-5.0,0.409,0.135,0.214,0.877
1080950,573.0,3886.0,7054.0,3.0,7.0,-1.0,0.409,0.135,0.214,0.877
1080973,541.0,3912.0,7070.0,-1.0,11.0,-3.0,0.409,0.135,0.214,0.877
1080986,519.0,3922.0,7062.0,5.0,11.0,-7.0,0.409,0.135,0.214,0.877
1081009,501.0,3898.0,7032.0,6.0,8.0,-6.0,0.409,0.135,0.214,0.877
1081022,545.0,3886.0,7056.0,2.0,7.0,-7.0,0.409,0.135,0.214,0.877
1081045,559.0,3886.0,7038.0,3.0,7.0,-4.0,0.409,0.135,0.214,0.877
1081058,553.0,3922.0,7046.0,5.0,10.0,0.0,0.409,0.135,0.214,0.877
1081081,575.0,3948.0,7050.0,-2.0,8.0,-5.0,0.409,0.135,0.214,0.877
1081094,551.0,3914.0,7056.0,1.0,6.0,-7.0,0.409,0.135,0.214,0.877
1081107,561.0,3956.0,7066.0,-1.0,6.0,0.0,0.409,0.135,0.214,0.877
1081130,527.0,3908.0,7090.0,-7.0,6.0,-3.0,0.409,0.135,0.214,0.877
