timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1091494,-2731.0,3416.0,7067.0,-12.0,-60.0,101.0,0.171,0.177,-0.158,-0.956
1091506,-2733.0,2984.0,7101.0,-80.0,-17.0,91.0,0.172,0.177,-0.157,-0.956
1091528,-2453.0,2954.0,7173.0,-31.0,68.0,62.0,0.173,0.177,-0.157,-0.956
1091540,-2135.0,2490.0,7219.0,50.0,138.0,56.0,0.174,0.178,-0.157,-0.956
1091562,-2325.0,2750.0,7101.0,141.0,209.0,176.0,0.175,0.18,-0.158,-0.955
1091574,-2053.0,2866.0,7027.0,158.0,188.0,187.0,0.177,0.181,-0.16,-0.954
1091596,-2089.0,2852.0,7005.0,129.0,199.0,219.0,0.179,0.183,-0.161,-0.953
1091608,-2015.0,2976.0,7065.0,77.0,179.0,160.0,0.181,0.184,-0.162,-0.952
1091630,-2223.0,3440.0,6977.0,83.0,173.0,74.0,0.182,0.186,-0.162,-0.952
1091652,-2201.0,2922.0,7177.0,-56.0,159.0,56.0,0.183,0.187,-0.162,-0.952
1091664,-2531.0,2852.0,7243.0,-54.0,163.0,36.0,0.183,0.188,-0.161,-0.951
1091686,-2783.0,3010.0,7253.0,-42.0,134.0,-7.0,0.184,0.189,-0.16,-0.951
1091698,-2831.0,2884.0,7261.0,-38.0,119.0,-32.0,0.184,0.19,-0.16,-0.951
1091720,-2839.0,2944.0,7291.0,-46.0,98.0,-38.0,0.184,0.191,-0.159,-0.951
1091732,-2929.0,2800.0,7319.0,-1.0,106.0,25.0,0.184,0.192,-0.159,-0.951
1091754,-2799.0,3046.0,7203.0,30.0,89.0,18.0,0.184,0.193,-0.159,-0.951
1091766,-2615.0,3142.0,7089.0,38.0,74.0,4.0,0.184,0.193,-0.159,-0.95
1091788,-2561.0,3148.0,7073.0,22.0,69.0,-37.0,0.184,0.194,-0.159,-0.95
1091800,-2341.0,3210.0,7153.0,11.0,45.0,-47.0,0.184,0.195,-0.159,-0.95
1091822,-2243.0,3034.0,7131.0,-13.0,26.0,-45.0,0.183,0.195,-0.159,-0.95
1091844,-2489.0,2828.0,7009.0,-10.0,15.0,-43.0,0.183,0.195,-0.159,-0.95
1091856,-2597.0,3048.0,7097.0,-8.0,-10.0,-70.0,0.182,0.195,-0.159,-0.951
1091878,-2639.0,2934.0,7243.0,-30.0,-8.0,-43.0,0.182,0.195,-0.159,-0.951
1091890,-2729.0,2998.0,7209.0,-18.0,-3.0,-36.0,0.182,0.195,-0.158,-0.951
1091912,-2693.0,3074.0,7157.0,1.0,9.0,-42.0,0.182,0.195,-0.158,-0.951
1091924,-2809.0,3200.0,7059.0,16.0,-1.0,-85.0,0.181,0.195,-0.158,-0.951
1091946,-2785.0,3104.0,6991.0,-2.0,-1.0,-74.0,0.18,0.195,-0.158,-0.951
1091958,-2597.0,3040.0,7113.0,18.0,19.0,-75.0,0.18,0.195,-0.158,-0.951
1091980,-2555.0,3088.0,7117.0,16.0,51.0,-54.0,0.179,0.196,-0.158,-0.951
1092002,-2467.0,2962.0,7151.0,31.0,73.0,-42.0,0.179,0.196,-0.158,-0.951
1092014,-2593.0,2946.0,7063.0,38.0,76.0,-45.0,0.179,0.197,-0.158,-0.951
1092036,-2595.0,3000.0,7017.0,68.0,106.0,-43.0,0.178,0.198,-0.159,-0.951
1092048,-2683.0,3140.0,7023.0,67.0,105.0,-42.0,0.178,0.199,-0.159,-0.95
1092070,-2647.0,3064.0,6981.0,61.0,113.0,-52.0,0.178,0.2,-0.16,-0.95
1092082,-2805.0,3040.0,7063.0,64.0,129.0,-81.0,0.177,0.202,-0.16,-0.95
1092104,-2785.0,3000.0,7097.0,63.0,138.0,-91.0,0.176,0.203,-0.16,-0.95
1092116,-2837.0,3038.0,7109.0,54.0,138.0,-105.0,0.175,0.204,-0.16,-0.95
1092138,-2799.0,2942.0,7139.0,66.0,134.0,-78.0,0.175,0.206,-0.16,-0.949
1092160,-2991.0,2866.0,6995.0,84.0,131.0,-107.0,0.174,0.207,-0.161,-0.949
1092172,-2975.0,3114.0,7099.0,87.0,124.0,-102.0,0.173,0.209,-0.161,-0.949
1092194,-2971.0,3108.0,7153.0,70.0,99.0,-104.0,0.172,0.21,-0.161,-0.949
1092206,-2937.0,3060.0,6983.0,97.0,101.0,-114.0,0.171,0.211,-0.162,-0.949
1092228,-2935.0,3146.0,6957.0,99.0,81.0,-139.0,0.17,0.212,-0.162,-0.949
1092240,-2913.0,3150.0,6883.0,92.0,75.0,-148.0,0.168,0.213,-0.163,-0.949
1092262,-2897.0,3030.0,6955.0,68.0,69.0,-152.0,0.167,0.214,-0.163,-0.949
1092274,-2831.0,3058.0,7021.0,69.0,66.0,-147.0,0.166,0.215,-0.163,-0.949
1092296,-2793.0,3010.0,6993.0,62.0,61.0,-134.0,0.164,0.215,-0.163,-0.949
1092308,-2921.0,2978.0,6853.0,82.0,67.0,-157.0,0.163,0.216,-0.164,-0.949
1092330,-2929.0,3104.0,6863.0,93.0,72.0,-162.0,0.161,0.217,-0.164,-0.949
1092352,-2951.0,3160.0,6945.0,86.0,56.0,-163.0,0.16,0.218,-0.165,-0.949
1092364,-2981.0,3182.0,7029.0,77.0,55.0,-168.0,0.158,0.219,-0.165,-0.949
1092386,-3037.0,3162.0,6961.0,91.0,55.0,-186.0,0.156,0.22,-0.165,-0.949
1092398,-3183.0,3050.0,6857.0,101.0,53.0,-193.0,0.154,0.22,-0.166,-0.949
1092420,-3121.0,3186.0,6927.0,70.0,52.0,-175.0,0.153,0.221,-0.166,-0.949
1092432,-3051.0,3058.0,6917.0,72.0,59.0,-162.0,0.151,0.222,-0.166,-0.949
1092454,-3165.0,3054.0,6895.0,88.0,71.0,-161.0,0.15,0.223,-0.167,-0.949
1092466,-3191.0,3020.0,6801.0,99.0,75.0,-151.0,0.148,0.224,-0.167,-0.949
1092488,-3243.0,3152.0,6851.0,114.0,100.0,-171.0,0.146,0.225,-0.168,-0.949
1092510,-3069.0,3352.0,6777.0,48.0,89.0,-66.0,0.146,0.226,-0.168,-0.948
1092522,-3217.0,3126.0,6783.0,121.0,120.0,-154.0,0.144,0.227,-0.169,-0.948
1092544,-3093.0,3298.0,6839.0,117.0,137.0,-184.0,0.143,0.229,-0.169,-0.948
1092556,-3231.0,3194.0,6877.0,44.0,127.0,-172.0,0.141,0.23,-0.169,-0.948
1092578,-3233.0,3144.0,6937.0,78.0,133.0,-109.0,0.14,0.232,-0.169,-0.948
1092590,-3339.0,3120.0,6787.0,164.0,149.0,-103.0,0.139,0.233,-0.17,-0.947
1092612,-3425.0,3224.0,6675.0,137.0,141.0,-71.0,0.138,0.235,-0.171,-0.947
1092624,-3493.0,3286.0,6611.0,106.0,140.0,-65.0,0.138,0.236,-0.172,-0.946
1092646,-3481.0,3170.0,6783.0,79.0,136.0,-54.0,0.137,0.238,-0.172,-0.946
1092668,-3389.0,3232.0,6711.0,93.0,130.0,-31.0,0.137,0.239,-0.173,-0.946
1092680,-3397.0,3158.0,6695.0,114.0,135.0,-44.0,0.137,0.24,-0.174,-0.945
1092702,-3371.0,3276.0,6647.0,113.0,130.0,-42.0,0.136,0.242,-0.175,-0.945
1092714,-3355.0,3348.0,6647.0,66.0,117.0,-14.0,0.136,0.243,-0.175,-0.944
1092736,-3357.0,3242.0,6717.0,58.0,104.0,5.0,0.136,0.244,-0.176,-0.944
1092748,-3381.0,3256.0,6663.0,60.0,94.0,32.0,0.136,0.244,-0.176,-0.944
1092770,-3471.0,3254.0,6635.0,71.0,82.0,23.0,0.136,0.245,-0.177,-0.943
1092782,-3433.0,3256.0,6707.0,61.0,71.0,27.0,0.136,0.246,-0.177,-0.943
1092804,-3499.0,3326.0,6679.0,50.0,65.0,24.0,0.137,0.246,-0.178,-0.943
1092816,-3509.0,3358.0,6621.0,36.0,61.0,0.0,0.136,0.247,-0.178,-0.943
1092838,-3519.0,3260.0,6589.0,26.0,53.0,1.0,0.136,0.247,-0.178,-0.943
1092860,-3513.0,3292.0,6579.0,21.0,46.0,11.0,0.137,0.248,-0.178,-0.942
1092872,-3447.0,3270.0,6615.0,5.0,34.0,42.0,0.137,0.248,-0.179,-0.942
1092894,-3471.0,3322.0,6657.0,1.0,33.0,57.0,0.137,0.248,-0.179,-0.942
1092906,-3441.0,3294.0,6623.0,14.0,26.0,49.0,0.138,0.248,-0.179,-0.942
1092928,-3491.0,3318.0,6559.0,-5.0,18.0,26.0,0.138,0.248,-0.179,-0.942
1092945,-3479.0,3388.0,6521.0,-31.0,18.0,3.0,0.138,0.248,-0.179,-0.942
1092967,-3455.0,3302.0,6645.0,-45.0,16.0,-3.0,0.138,0.248,-0.179,-0.942
1092979,-3455.0,3284.0,6641.0,-32.0,7.0,-9.0,0.138,0.248,-0.178,-0.942
1092991,-3529.0,3314.0,6645.0,-35.0,3.0,-10.0,0.138,0.248,-0.178,-0.942
1093014,-3599.0,3286.0,6631.0,-45.0,-5.0,3.0,0.138,0.248,-0.178,-0.942
1093036,-3529.0,3236.0,6691.0,-46.0,-8.0,1.0,0.138,0.247,-0.177,-0.943
1093048,-3535.0,3214.0,6741.0,-44.0,-7.0,-23.0,0.137,0.247,-0.177,-0.943
1093070,-3487.0,3194.0,6657.0,-35.0,-3.0,-13.0,0.137,0.247,-0.177,-0.943
1093082,-3533.0,3248.0,6637.0,-15.0,1.0,12.0,0.137,0.247,-0.177,-0.943
1093104,-3527.0,3388.0,6605.0,5.0,-2.0,35.0,0.138,0.247,-0.177,-0.943
1093116,-3479.0,3366.0,6613.0,-18.0,7.0,33.0,0.138,0.247,-0.177,-0.943
1093138,-3371.0,3282.0,6757.0,-26.0,15.0,-1.0,0.138,0.247,-0.177,-0.943
1093150,-2645.0,2838.0,6845.0,47.0,59.0,234.0,0.14,0.247,-0.177,-0.942
1093172,-3175.0,2890.0,6719.0,-56.0,-22.0,-136.0,0.139,0.247,-0.177,-0.943
1093184,-3475.0,2914.0,6625.0,22.0,4.0,123.0,0.14,0.246,-0.177,-0.943
1093206,-3739.0,3558.0,6559.0,70.0,14.0,70.0,0.14,0.247,-0.178,-0.942
1093228,-3451.0,3520.0,6603.0,27.0,19.0,59.0,0.14,0.247,-0.178,-0.942
1093240,-3415.0,3318.0,6655.0,-31.0,-1.0,86.0,0.141,0.246,-0.178,-0.942
1093262,-3509.0,3282.0,6679.0,23.0,40.0,106.0,0.142,0.246,-0.179,-0.942
1093274,-3477.0,3358.0,6653.0,20.0,30.0,4.0,0.142,0.247,-0.179,-0.942
1093296,-3439.0,3308.0,6501.0,25.0,26.0,22.0,0.142,0.247,-0.179,-0.942
1093308,-3503.0,3356.0,6521.0,5.0,17.0,0.0,0.142,0.247,-0.179,-0.942
1093330,-3525.0,3344.0,6621.0,-61.0,10.0,4.0,0.142,0.247,-0.179,-0.942
1093342,-3397.0,3224.0,6621.0,-60.0,-1.0,46.0,0.143,0.247,-0.179,-0.942
1093364,-3463.0,3206.0,6689.0,-5.0,5.0,44.0,0.143,0.247,-0.179,-0.942
1093386,-3459.0,3316.0,6647.0,-16.0,3.0,34.0,0.143,0.246,-0.179,-0.942
1093398,-3463.0,3422.0,6623.0,-46.0,4.0,40.0,0.144,0.246,-0.178,-0.942
1093420,-3495.0,3376.0,6629.0,-28.0,8.0,18.0,0.144,0.246,-0.178,-0.942
1093432,-3591.0,3372.0,6735.0,-39.0,4.0,3.0,0.144,0.246,-0.178,-0.942
1093454,-3479.0,3268.0,6697.0,-37.0,-27.0,18.0,0.144,0.246,-0.178,-0.942
1093466,-3407.0,3302.0,6663.0,-9.0,-23.0,42.0,0.144,0.245,-0.178,-0.942
1093488,-3411.0,3398.0,6711.0,-23.0,-28.0,57.0,0.145,0.245,-0.178,-0.942
1093500,-3393.0,3328.0,6685.0,-23.0,-26.0,53.0,0.145,0.245,-0.178,-0.942
1093522,-3441.0,3288.0,6631.0,-11.0,-30.0,30.0,0.145,0.244,-0.178,-0.942
1093534,-3401.0,3348.0,6633.0,-37.0,-10.0,25.0,0.145,0.244,-0.178,-0.942
1093557,-3443.0,3306.0,6739.0,-58.0,7.0,45.0,0.146,0.244,-0.177,-0.942
1093569,-3491.0,3338.0,6755.0,-47.0,37.0,49.0,0.147,0.244,-0.177,-0.942
1093592,-3687.0,3330.0,6861.0,-5.0,26.0,59.0,0.147,0.244,-0.177,-0.942
1093604,-3587.0,3256.0,6671.0,12.0,46.0,72.0,0.148,0.244,-0.177,-0.942
1093627,-3665.0,3290.0,6587.0,159.0,70.0,203.0,0.149,0.245,-0.179,-0.941
1093649,-3365.0,3378.0,6707.0,127.0,64.0,226.0,0.151,0.245,-0.181,-0.941
1093661,-3377.0,3392.0,6677.0,151.0,49.0,251.0,0.153,0.245,-0.183,-0.94
1093683,-3291.0,3376.0,6665.0,145.0,75.0,231.0,0.155,0.246,-0.184,-0.939
1093695,-3339.0,3566.0,6489.0,161.0,78.0,229.0,0.156,0.246,-0.186,-0.938
1093717,-3337.0,3490.0,6467.0,137.0,64.0,190.0,0.158,0.246,-0.188,-0.938
1093729,-3211.0,3678.0,6491.0,107.0,71.0,159.0,0.159,0.247,-0.189,-0.937
1093751,-3285.0,3570.0,6449.0,81.0,96.0,168.0,0.161,0.247,-0.19,-0.936
1093763,-3247.0,3726.0,6471.0,81.0,105.0,146.0,0.162,0.248,-0.191,-0.936
1093785,-3399.0,3684.0,6267.0,73.0,64.0,135.0,0.163,0.249,-0.192,-0.935
1093797,-3879.0,5346.0,6715.0,92.0,97.0,103.0,0.164,0.249,-0.193,-0.935
1093819,-4285.0,4282.0,6369.0,-1.0,47.0,98.0,0.165,0.25,-0.193,-0.934
1093841,-4023.0,4456.0,6085.0,140.0,105.0,340.0,0.168,0.25,-0.195,-0.933
1093853,-3805.0,3824.0,6147.0,8.0,19.0,132.0,0.169,0.25,-0.196,-0.933
1093875,-3811.0,4030.0,6121.0,21.0,-9.0,-3.0,0.169,0.25,-0.196,-0.933
1093887,-3599.0,3864.0,6063.0,-16.0,-34.0,-78.0,0.168,0.25,-0.196,-0.933
1093909,-3225.0,3614.0,6443.0,-20.0,-50.0,17.0,0.169,0.25,-0.196,-0.933
1093921,-3105.0,3646.0,6305.0,14.0,-63.0,-150.0,0.167,0.249,-0.195,-0.934
1093943,-3229.0,4148.0,6805.0,46.0,-84.0,-101.0,0.166,0.249,-0.196,-0.934
1093955,-3193.0,3918.0,7071.0,16.0,-35.0,-142.0,0.165,0.249,-0.196,-0.934
1093977,-3023.0,3870.0,6635.0,-20.0,-30.0,-56.0,0.165,0.249,-0.195,-0.934
1093999,-2573.0,3116.0,6799.0,-20.0,-19.0,23.0,0.166,0.248,-0.195,-0.934
1094011,-2777.0,3248.0,6651.0,-40.0,-15.0,-6.0,0.166,0.248,-0.195,-0.934
1094033,-2647.0,3350.0,6607.0,-52.0,-12.0,9.0,0.167,0.247,-0.194,-0.934
1094045,-2867.0,3456.0,6523.0,-52.0,-20.0,-12.0,0.167,0.247,-0.194,-0.935
1094067,-3161.0,3658.0,6431.0,-56.0,-11.0,-52.0,0.167,0.247,-0.193,-0.935
1094079,-3315.0,3612.0,6547.0,-63.0,-17.0,-64.0,0.167,0.247,-0.192,-0.935
1094101,-3395.0,3550.0,6659.0,-79.0,-33.0,-65.0,0.166,0.247,-0.192,-0.935
1094113,-3475.0,3622.0,6629.0,-49.0,-23.0,-36.0,0.166,0.246,-0.191,-0.935
1094135,-3457.0,3608.0,6549.0,-15.0,-32.0,-22.0,0.166,0.246,-0.191,-0.936
1094147,-3443.0,3698.0,6361.0,-44.0,-44.0,-5.0,0.167,0.246,-0.191,-0.936
1094170,-3409.0,3598.0,6563.0,-79.0,-44.0,21.0,0.167,0.245,-0.19,-0.936
1094182,-3337.0,3530.0,6577.0,-91.0,-47.0,39.0,0.168,0.245,-0.189,-0.936
1094205,-3403.0,3672.0,6481.0,-85.0,-36.0,49.0,0.169,0.244,-0.189,-0.936
1094227,-3311.0,3582.0,6471.0,-157.0,-37.0,44.0,0.17,0.244,-0.187,-0.936
1094239,-3459.0,3400.0,6687.0,-117.0,-73.0,92.0,0.171,0.243,-0.187,-0.936
1094261,-3377.0,3676.0,7009.0,-91.0,-85.0,97.0,0.172,0.242,-0.186,-0.937
1094273,-3327.0,3792.0,6667.0,-91.0,-135.0,85.0,0.173,0.24,-0.186,-0.937
1094295,-3145.0,3614.0,6277.0,-99.0,-161.0,75.0,0.174,0.238,-0.185,-0.937
1094307,-3041.0,3714.0,6349.0,-177.0,-220.0,27.0,0.175,0.236,-0.184,-0.938
1094329,-2739.0,3162.0,6587.0,-202.0,-258.0,-5.0,0.175,0.234,-0.183,-0.939
1094341,-2667.0,3376.0,6683.0,-174.0,-301.0,-31.0,0.175,0.231,-0.182,-0.94
1094363,-2555.0,3418.0,6471.0,-228.0,-370.0,-97.0,0.175,0.227,-0.18,-0.941
1094375,-2809.0,3108.0,7147.0,-196.0,-336.0,-170.0,0.173,0.224,-0.178,-0.942
1094397,-2865.0,3450.0,7077.0,-122.0,-358.0,-234.0,0.171,0.221,-0.177,-0.944
1094419,-2985.0,3506.0,6981.0,-60.0,-368.0,-263.0,0.169,0.218,-0.177,-0.945
1094431,-3107.0,3118.0,6979.0,-112.0,-354.0,-236.0,0.167,0.215,-0.176,-0.946
1094453,-3233.0,3166.0,7103.0,-111.0,-353.0,-131.0,0.165,0.212,-0.175,-0.947
1094465,-3169.0,3386.0,7121.0,-88.0,-329.0,-65.0,0.165,0.209,-0.175,-0.948
1094487,-2989.0,3262.0,7199.0,-31.0,-333.0,12.0,0.165,0.206,-0.175,-0.949
1094499,-2847.0,3332.0,6967.0,5.0,-321.0,51.0,0.165,0.204,-0.176,-0.949
1094521,-2715.0,3428.0,6913.0,-22.0,-300.0,89.0,0.165,0.201,-0.176,-0.949
1094533,-2551.0,3296.0,6767.0,-26.0,-293.0,59.0,0.166,0.198,-0.176,-0.95
1094555,-2541.0,3332.0,6915.0,-90.0,-263.0,46.0,0.166,0.195,-0.176,-0.95
1094577,-2455.0,3256.0,7005.0,-145.0,-227.0,59.0,0.167,0.193,-0.175,-0.951
1094589,-2583.0,3226.0,7023.0,-138.0,-186.0,-3.0,0.167,0.191,-0.174,-0.951
1094611,-2687.0,3312.0,6931.0,-94.0,-170.0,-31.0,0.167,0.19,-0.174,-0.952
1094623,-2639.0,3248.0,6835.0,-151.0,-154.0,-18.0,0.167,0.188,-0.172,-0.952
1094645,-2513.0,3296.0,6911.0,-173.0,-141.0,0.0,0.168,0.187,-0.171,-0.953
1094657,-2409.0,3116.0,7123.0,-199.0,-107.0,14.0,0.168,0.185,-0.17,-0.953
1094679,-2447.0,3096.0,7203.0,-206.0,-80.0,0.0,0.169,0.184,-0.168,-0.954
1094691,-2475.0,3042.0,7231.0,-161.0,-60.0,-4.0,0.169,0.183,-0.166,-0.954
1094713,-2551.0,3014.0,7139.0,-151.0,-44.0,2.0,0.17,0.183,-0.165,-0.954
1094725,-2493.0,3016.0,7045.0,-104.0,-53.0,-22.0,0.17,0.182,-0.164,-0.954
1094748,-2361.0,3166.0,6931.0,-105.0,-54.0,-34.0,0.17,0.182,-0.163,-0.955
1094760,-2197.0,3262.0,7301.0,-141.0,-64.0,9.0,0.17,0.181,-0.162,-0.955
1094783,-2397.0,3296.0,7739.0,-243.0,-92.0,102.0,0.172,0.179,-0.16,-0.955
1094805,-2571.0,2810.0,7613.0,-161.0,-87.0,69.0,0.173,0.178,-0.159,-0.956
1094817,-2561.0,2922.0,7453.0,-42.0,-84.0,87.0,0.174,0.177,-0.159,-0.956
1094839,-2599.0,2948.0,7305.0,-31.0,-104.0,113.0,0.175,0.176,-0.159,-0.956
1094851,-2437.0,3072.0,7139.0,-41.0,-133.0,147.0,0.176,0.175,-0.159,-0.956
1094873,-2331.0,3136.0,7065.0,-99.0,-144.0,197.0,0.178,0.173,-0.159,-0.956
1094885,-2187.0,2930.0,7055.0,-131.0,-179.0,142.0,0.18,0.171,-0.158,-0.956
1094907,-2187.0,3258.0,7145.0,-197.0,-214.0,135.0,0.181,0.168,-0.157,-0.956
1094919,-2055.0,3492.0,7215.0,-301.0,-256.0,183.0,0.183,0.165,-0.155,-0.957
1094946,-1447.0,3308.0,7427.0,-376.0,-273.0,238.0,0.186,0.162,-0.153,-0.957
1094958,-1163.0,3962.0,7775.0,-431.0,-244.0,149.0,0.188,0.158,-0.15,-0.958
1094980,-1595.0,4294.0,7675.0,-22.0,-222.0,-45.0,0.188,0.156,-0.15,-0.958
1094992,-1587.0,6172.0,7721.0,235.0,-225.0,-239.0,0.185,0.155,-0.152,-0.958
1095014,-561.0,7710.0,4855.0,179.0,-322.0,-581.0,0.179,0.153,-0.154,-0.96
1095026,-207.0,7770.0,4467.0,43.0,-397.0,-987.0,0.17,0.151,-0.155,-0.961
1095048,-687.0,6466.0,4125.0,-62.0,-633.0,-1318.0,0.158,0.147,-0.154,-0.964
1095060,-1021.0,7252.0,4759.0,158.0,-726.0,-1663.0,0.142,0.143,-0.156,-0.967
1095082,-1507.0,6614.0,4995.0,301.0,-885.0,-1695.0,0.125,0.138,-0.158,-0.97
1095094,-1981.0,5838.0,5041.0,568.0,-995.0,-1796.0,0.107,0.133,-0.163,-0.972
1095116,-2573.0,4784.0,4799.0,921.0,-1131.0,-2005.0,0.085,0.126,-0.17,-0.974
1095128,-3037.0,3912.0,4185.0,1538.0,-1356.0,-2303.0,0.06,0.119,-0.182,-0.974
1095150,-3387.0,3484.0,3359.0,2342.0,-1720.0,-2572.0,0.031,0.109,-0.202,-0.973
1095172,-3257.0,2796.0,3367.0,3235.0,-2183.0,-2738.0,0.002,-0.095,0.229,0.969
1095184,-2907.0,2218.0,3245.0,3828.0,-2651.0,-2691.0,0.035,-0.076,0.261,0.962
1095206,-1961.0,2608.0,4103.0,3749.0,-2963.0,-2359.0,0.067,-0.054,0.291,0.953
1095218,-1741.0,3580.0,4373.0,2869.0,-3411.0,-1737.0,0.093,-0.026,0.314,0.945
1095240,-1579.0,4140.0,4447.0,2209.0,-3759.0,-1450.0,0.118,0.005,0.329,0.937
1095252,-319.0,4378.0,4967.0,1795.0,-3845.0,-1255.0,0.141,0.037,0.34,0.929
1095274,887.0,3140.0,5889.0,1592.0,-3714.0,-943.0,0.161,0.069,0.349,0.921
1095296,1871.0,3518.0,6851.0,1512.0,-3407.0,-741.0,0.178,0.098,0.357,0.912
1095308,2667.0,4874.0,8181.0,1325.0,-2919.0,-548.0,0.191,0.124,0.364,0.903
1095330,2971.0,7086.0,9211.0,873.0,-2473.0,-355.0,0.202,0.145,0.367,0.897
1095342,2963.0,6776.0,9499.0,364.0,-2110.0,-159.0,0.21,0.163,0.366,0.892
1095364,2695.0,6226.0,8993.0,-12.0,-1816.0,77.0,0.216,0.178,0.362,0.889
1095376,2665.0,5404.0,8241.0,-87.0,-1614.0,104.0,0.221,0.192,0.358,0.887
1095398,2831.0,5112.0,7733.0,-23.0,-1427.0,50.0,0.226,0.204,0.354,0.884
1095410,3019.0,6998.0,6641.0,-423.0,-1369.0,-190.0,0.233,0.214,0.348,0.882
1095432,3039.0,6076.0,6517.0,-953.0,-1540.0,-188.0,0.241,0.224,0.337,0.882
1095444,3919.0,5454.0,5997.0,-1349.0,-1675.0,71.0,0.249,0.236,0.322,0.883
1095466,6455.0,7244.0,7451.0,-1766.0,-1398.0,100.0,0.256,0.243,0.304,0.885
1095488,8125.0,-74.0,11985.0,-1299.0,-448.0,-2275.0,0.279,0.237,0.297,0.882
1095500,2989.0,6484.0,6855.0,-2261.0,-1036.0,-260.0,0.289,0.239,0.276,0.885
1095522,4091.0,1998.0,6067.0,-3169.0,-1730.0,940.0,0.292,0.248,0.243,0.891
1095534,5613.0,3950.0,8521.0,-1522.0,-869.0,620.0,0.292,0.252,0.226,0.894
1095556,4287.0,5604.0,8035.0,-1038.0,-727.0,410.0,0.293,0.256,0.215,0.896
1095568,4467.0,5598.0,6285.0,-1044.0,-758.0,502.0,0.293,0.261,0.203,0.897
1095590,4285.0,5100.0,5431.0,-1077.0,-902.0,347.0,0.294,0.267,0.19,0.898
1095602,3877.0,3608.0,5583.0,-1161.0,-873.0,428.0,0.295,0.272,0.177,0.899
1095624,4309.0,3168.0,5415.0,-1192.0,-1036.0,292.0,0.297,0.278,0.163,0.899
1095636,3633.0,2422.0,5613.0,-855.0,-1085.0,331.0,0.298,0.285,0.152,0.898
1095658,3537.0,3680.0,6111.0,-501.0,-1020.0,378.0,0.298,0.293,0.144,0.897
1095680,3583.0,3738.0,6797.0,-437.0,-1049.0,271.0,0.298,0.301,0.137,0.895
1095692,3749.0,3556.0,7009.0,-372.0,-963.0,203.0,0.299,0.308,0.13,0.894
1095714,3741.0,3594.0,6467.0,-431.0,-956.0,289.0,0.299,0.316,0.123,0.892
1095726,3903.0,2510.0,6113.0,-534.0,-943.0,444.0,0.298,0.322,0.115,0.891
1095748,4175.0,2874.0,6095.0,-475.0,-784.0,508.0,0.296,0.328,0.107,0.89
1095760,4393.0,3190.0,6075.0,-362.0,-671.0,516.0,0.294,0.333,0.1,0.89
1095782,4687.0,3472.0,6169.0,-289.0,-628.0,454.0,0.292,0.338,0.095,0.89
1095794,4645.0,2862.0,5819.0,-339.0,-688.0,319.0,0.291,0.344,0.089,0.888
1095816,5005.0,2388.0,5489.0,-290.0,-596.0,234.0,0.291,0.348,0.084,0.887
1095838,5701.0,3144.0,5461.0,-212.0,-593.0,139.0,0.291,0.353,0.08,0.886
1095850,5519.0,3138.0,5809.0,-131.0,-479.0,150.0,0.291,0.357,0.077,0.884
1095872,5539.0,3200.0,5923.0,-269.0,-457.0,80.0,0.291,0.36,0.073,0.883
1095884,6439.0,3278.0,5655.0,-341.0,-572.0,-38.0,0.293,0.364,0.069,0.881
1095906,5777.0,2322.0,5577.0,-303.0,-399.0,57.0,0.294,0.367,0.065,0.88
1095918,5943.0,2554.0,5533.0,-123.0,-288.0,37.0,0.295,0.369,0.063,0.879
1095940,5723.0,2434.0,5865.0,-66.0,-199.0,-8.0,0.295,0.371,0.062,0.879
1095952,5657.0,2924.0,5801.0,0.0,-106.0,26.0,0.295,0.372,0.061,0.878
1095974,5221.0,2992.0,5561.0,43.0,-39.0,-9.0,0.295,0.372,0.061,0.878
1095996,5017.0,2756.0,5385.0,9.0,-17.0,-13.0,0.295,0.373,0.061,0.878
1096008,5083.0,2678.0,5617.0,-15.0,-6.0,-48.0,0.296,0.373,0.061,0.877
1096030,5163.0,2800.0,5705.0,15.0,11.0,-50.0,0.297,0.373,0.062,0.877
1096042,5275.0,2706.0,5869.0,38.0,31.0,-83.0,0.297,0.373,0.062,0.877
1096064,5417.0,2370.0,5869.0,58.0,51.0,-112.0,0.298,0.372,0.063,0.877
1096076,5455.0,1860.0,5749.0,116.0,87.0,-129.0,0.299,0.372,0.064,0.876
1096098,5503.0,1950.0,5635.0,236.0,151.0,-130.0,0.299,0.372,0.067,0.876
1096110,5439.0,2258.0,5757.0,293.0,159.0,-122.0,0.299,0.371,0.07,0.876
1096132,5411.0,2318.0,5895.0,291.0,149.0,-86.0,0.299,0.371,0.073,0.876
1096144,5365.0,2314.0,6001.0,299.0,130.0,-44.0,0.298,0.371,0.075,0.876
1096166,5145.0,2288.0,5937.0,307.0,105.0,-11.0,0.297,0.371,0.078,0.877
1096188,5005.0,2386.0,5953.0,345.0,80.0,15.0,0.296,0.371,0.081,0.877
1096200,4859.0,2642.0,5947.0,364.0,71.0,48.0,0.294,0.372,0.084,0.877
1096222,4787.0,2914.0,5799.0,361.0,66.0,122.0,0.292,0.372,0.086,0.877
1096234,4769.0,3256.0,5779.0,341.0,45.0,186.0,0.289,0.373,0.088,0.877
1096256,4749.0,3356.0,5963.0,277.0,23.0,206.0,0.287,0.374,0.09,0.877
