timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1282821,3814.0,5804.0,4241.0,295.0,-483.0,304.0,0.177,0.331,0.287,0.882
1282843,3836.0,5910.0,4429.0,273.0,-536.0,296.0,0.175,0.336,0.287,0.88
1282855,3990.0,5766.0,4417.0,259.0,-572.0,154.0,0.174,0.342,0.288,0.877
1282877,4242.0,5720.0,4519.0,283.0,-476.0,221.0,0.172,0.347,0.289,0.875
1282889,4038.0,6186.0,4437.0,246.0,-478.0,271.0,0.17,0.352,0.29,0.874
1282911,4260.0,6224.0,4439.0,229.0,-418.0,223.0,0.168,0.356,0.291,0.872
1282933,4302.0,6190.0,4237.0,208.0,-381.0,196.0,0.167,0.36,0.291,0.87
1282945,4376.0,5798.0,4421.0,190.0,-351.0,203.0,0.165,0.364,0.292,0.869
1282967,4304.0,5808.0,4371.0,227.0,-322.0,164.0,0.164,0.367,0.293,0.867
1282979,4148.0,5864.0,4423.0,242.0,-302.0,185.0,0.162,0.371,0.294,0.866
1283001,4076.0,6114.0,4377.0,211.0,-300.0,181.0,0.161,0.374,0.295,0.865
1283013,4164.0,5776.0,4377.0,133.0,-308.0,174.0,0.159,0.377,0.295,0.863
1283035,4228.0,5648.0,4281.0,139.0,-265.0,147.0,0.158,0.379,0.296,0.862
1283047,4186.0,5752.0,4341.0,137.0,-228.0,163.0,0.156,0.382,0.296,0.861
1283069,4136.0,5780.0,4309.0,108.0,-224.0,180.0,0.155,0.384,0.296,0.861
1283091,4228.0,5582.0,4259.0,96.0,-242.0,179.0,0.154,0.387,0.296,0.86
1283103,4330.0,5424.0,4291.0,124.0,-224.0,175.0,0.152,0.389,0.296,0.859
1283125,4330.0,5520.0,4193.0,125.0,-232.0,177.0,0.151,0.392,0.296,0.858
1283137,4368.0,5576.0,4255.0,98.0,-257.0,191.0,0.149,0.394,0.296,0.857
1283159,4324.0,5584.0,4167.0,89.0,-265.0,214.0,0.148,0.397,0.296,0.856
1283171,4366.0,5398.0,4259.0,96.0,-261.0,235.0,0.146,0.4,0.296,0.855
1283193,4406.0,5466.0,4339.0,136.0,-254.0,225.0,0.144,0.402,0.296,0.854
1283205,4460.0,5480.0,4303.0,125.0,-266.0,232.0,0.142,0.405,0.296,0.853
1283227,4512.0,5450.0,4343.0,119.0,-272.0,221.0,0.14,0.408,0.296,0.852
1283239,4520.0,5474.0,4321.0,120.0,-267.0,194.0,0.139,0.411,0.296,0.851
1283261,4658.0,5468.0,4275.0,115.0,-273.0,167.0,0.138,0.413,0.296,0.85
1283283,4588.0,5458.0,4279.0,117.0,-260.0,161.0,0.136,0.416,0.296,0.849
1283295,4558.0,5418.0,4159.0,117.0,-267.0,147.0,0.135,0.418,0.296,0.848
1283317,4530.0,5560.0,4145.0,137.0,-249.0,133.0,0.134,0.42,0.297,0.847
1283329,4618.0,5572.0,4091.0,116.0,-255.0,117.0,0.133,0.423,0.297,0.846
1283351,4656.0,5450.0,4075.0,93.0,-249.0,104.0,0.132,0.425,0.297,0.845
1283363,4698.0,5290.0,4045.0,91.0,-217.0,78.0,0.131,0.427,0.298,0.844
1283385,4542.0,5484.0,4123.0,96.0,-187.0,77.0,0.13,0.428,0.298,0.843
1283397,4520.0,5678.0,4015.0,65.0,-189.0,56.0,0.13,0.43,0.298,0.842
1283419,4570.0,5626.0,4093.0,45.0,-160.0,60.0,0.129,0.431,0.299,0.842
1283441,4688.0,5612.0,4025.0,9.0,-141.0,36.0,0.129,0.432,0.298,0.841
1283453,4690.0,5476.0,3933.0,4.0,-83.0,39.0,0.129,0.433,0.299,0.841
1283470,4802.0,5652.0,3923.0,9.0,-47.0,43.0,0.128,0.433,0.299,0.841
1283492,4758.0,5446.0,3957.0,-5.0,-5.0,60.0,0.128,0.433,0.299,0.841
1283504,4618.0,5618.0,3901.0,10.0,26.0,58.0,0.127,0.433,0.299,0.841
1283526,4570.0,5624.0,4039.0,-12.0,17.0,44.0,0.126,0.432,0.299,0.841
1283538,4544.0,5556.0,4083.0,-18.0,19.0,37.0,0.125,0.432,0.299,0.842
1283560,4594.0,5606.0,4011.0,-48.0,-2.0,15.0,0.125,0.432,0.299,0.842
1283582,4658.0,5656.0,3985.0,-76.0,-11.0,-10.0,0.125,0.432,0.298,0.842
1283594,4720.0,5616.0,3989.0,-114.0,-15.0,-29.0,0.125,0.431,0.298,0.842
1283616,4830.0,5710.0,3967.0,-122.0,-7.0,-52.0,0.126,0.431,0.297,0.843
1283628,4888.0,5630.0,3871.0,-142.0,10.0,-70.0,0.127,0.43,0.297,0.843
1283650,4956.0,5626.0,3841.0,-148.0,34.0,-73.0,0.127,0.429,0.296,0.844
1283662,4942.0,5340.0,3859.0,-142.0,70.0,-76.0,0.128,0.428,0.296,0.844
1283684,4852.0,5440.0,3883.0,-110.0,90.0,-76.0,0.128,0.427,0.295,0.845
1283696,4848.0,5430.0,3869.0,-103.0,99.0,-62.0,0.129,0.426,0.295,0.845
1283718,4678.0,5276.0,3859.0,-84.0,118.0,-45.0,0.129,0.425,0.295,0.846
1283730,4724.0,5478.0,3837.0,-82.0,104.0,-42.0,0.129,0.423,0.295,0.847
1283752,4800.0,5230.0,3693.0,-105.0,111.0,-21.0,0.129,0.422,0.295,0.848
1283774,4830.0,5216.0,3745.0,-60.0,136.0,-15.0,0.128,0.421,0.295,0.848
1283786,4740.0,5494.0,3713.0,-62.0,130.0,17.0,0.128,0.42,0.294,0.849
1283808,4804.0,5502.0,3837.0,-58.0,134.0,41.0,0.127,0.419,0.294,0.85
1283820,5040.0,5392.0,3747.0,-48.0,129.0,40.0,0.126,0.418,0.294,0.85
1283842,5108.0,5450.0,3761.0,11.0,172.0,45.0,0.125,0.416,0.294,0.851
1283854,5174.0,5520.0,3765.0,62.0,181.0,47.0,0.124,0.415,0.295,0.852
1283876,5096.0,5738.0,3829.0,98.0,215.0,44.0,0.122,0.414,0.296,0.852
1283888,5094.0,5892.0,3881.0,49.0,171.0,30.0,0.121,0.412,0.297,0.853
1283910,4978.0,5432.0,3911.0,72.0,199.0,40.0,0.119,0.411,0.298,0.853
1283922,4860.0,5720.0,3895.0,115.0,193.0,32.0,0.118,0.41,0.299,0.854
1283945,4906.0,5496.0,3881.0,121.0,190.0,56.0,0.116,0.408,0.3,0.854
1283957,4938.0,5302.0,3859.0,206.0,221.0,53.0,0.114,0.407,0.302,0.855
1283980,4908.0,5650.0,3529.0,303.0,272.0,62.0,0.111,0.405,0.305,0.855
1284002,4738.0,5906.0,3781.0,279.0,238.0,46.0,0.109,0.404,0.307,0.855
1284014,4964.0,5076.0,3977.0,259.0,243.0,50.0,0.107,0.402,0.31,0.855
1284036,4920.0,5354.0,3805.0,473.0,374.0,55.0,0.103,0.4,0.314,0.855
1284048,4538.0,6446.0,3655.0,534.0,391.0,81.0,0.099,0.397,0.318,0.855
1284070,4828.0,5918.0,4131.0,261.0,345.0,58.0,0.096,0.395,0.321,0.856
1284082,5286.0,5578.0,4397.0,432.0,529.0,8.0,0.093,0.391,0.325,0.856
1284104,5354.0,6202.0,4321.0,603.0,718.0,-83.0,0.089,0.385,0.331,0.857
1284116,5010.0,7242.0,4473.0,546.0,749.0,-128.0,0.085,0.379,0.336,0.858
1284138,5088.0,7034.0,4713.0,510.0,802.0,-152.0,0.081,0.373,0.341,0.859
1284150,5142.0,7416.0,4939.0,586.0,949.0,-188.0,0.078,0.365,0.347,0.86
1284172,4638.0,8080.0,4949.0,544.0,1025.0,-212.0,0.074,0.356,0.353,0.862
1284194,4740.0,7098.0,5247.0,508.0,1087.0,-286.0,0.07,0.347,0.359,0.864
1284206,4088.0,8228.0,5157.0,609.0,1225.0,-387.0,0.067,0.336,0.366,0.865
1284228,3686.0,8528.0,5033.0,468.0,1012.0,-532.0,0.066,0.326,0.372,0.866
1284240,3910.0,7746.0,5297.0,435.0,1077.0,-533.0,0.065,0.316,0.378,0.868
1284262,3382.0,8190.0,5263.0,457.0,1213.0,-679.0,0.064,0.304,0.385,0.869
1284274,2750.0,8452.0,5129.0,486.0,1275.0,-868.0,0.065,0.29,0.392,0.871
1284296,2414.0,8626.0,4793.0,419.0,1304.0,-890.0,0.066,0.277,0.399,0.872
1284318,2012.0,8166.0,5103.0,340.0,1244.0,-1006.0,0.068,0.263,0.405,0.873
1284330,2498.0,7002.0,4223.0,401.0,1332.0,-1261.0,0.072,0.247,0.412,0.874
1284352,1604.0,8142.0,3151.0,501.0,1450.0,-1308.0,0.076,0.231,0.421,0.874
1284364,866.0,10018.0,3111.0,303.0,1215.0,-1382.0,0.081,0.215,0.427,0.875
1284386,1150.0,7940.0,4365.0,164.0,1027.0,-1486.0,0.089,0.201,0.432,0.875
1284398,986.0,7902.0,3275.0,253.0,1076.0,-1654.0,0.097,0.186,0.438,0.874
1284420,216.0,8580.0,2489.0,130.0,803.0,-1892.0,0.109,0.171,0.444,0.873
1284432,238.0,7520.0,3525.0,-1.0,396.0,-2116.0,0.124,0.159,0.448,0.871
1284454,-62.0,6900.0,3021.0,123.0,322.0,-2057.0,0.139,0.148,0.452,0.868
1284466,-918.0,7564.0,1817.0,355.0,179.0,-2245.0,0.156,0.137,0.459,0.864
1284489,-180.0,7722.0,1673.0,136.0,-215.0,-2301.0,0.175,0.129,0.463,0.859
1284501,12.0,7178.0,1961.0,122.0,-340.0,-2265.0,0.194,0.122,0.467,0.854
1284523,-372.0,6630.0,2185.0,196.0,-334.0,-2155.0,0.212,0.116,0.47,0.849
1284545,-480.0,7148.0,1113.0,251.0,-493.0,-2123.0,0.231,0.111,0.473,0.843
1284557,318.0,7148.0,1447.0,211.0,-592.0,-2097.0,0.25,0.107,0.476,0.837
1284579,286.0,6902.0,1435.0,113.0,-749.0,-1984.0,0.268,0.104,0.477,0.831
1284591,300.0,6480.0,1465.0,221.0,-800.0,-1966.0,0.287,0.102,0.478,0.824
1284613,-258.0,7202.0,1807.0,370.0,-811.0,-1853.0,0.304,0.101,0.481,0.816
1284625,-294.0,7860.0,1637.0,351.0,-1009.0,-1832.0,0.321,0.102,0.483,0.808
1284647,-264.0,6812.0,2349.0,303.0,-990.0,-1723.0,0.338,0.103,0.483,0.801
1284659,-410.0,6398.0,2545.0,453.0,-1065.0,-1736.0,0.356,0.104,0.485,0.792
1284681,-162.0,5162.0,2011.0,562.0,-1080.0,-1853.0,0.373,0.106,0.487,0.782
1284693,-264.0,6236.0,1743.0,754.0,-979.0,-1899.0,0.391,0.107,0.491,0.771
1284715,-108.0,5784.0,2643.0,710.0,-1092.0,-1940.0,0.409,0.108,0.494,0.76
1284737,-526.0,6616.0,2655.0,511.0,-1252.0,-1890.0,0.427,0.11,0.494,0.749
1284749,-840.0,5312.0,3371.0,563.0,-1161.0,-1806.0,0.445,0.112,0.495,0.738
1284771,-796.0,6194.0,4135.0,718.0,-1226.0,-1628.0,0.461,0.117,0.497,0.726
1284783,-1624.0,5328.0,3119.0,705.0,-1283.0,-1587.0,0.476,0.121,0.497,0.715
1284805,-902.0,5482.0,1785.0,609.0,-1262.0,-1395.0,0.491,0.126,0.497,0.704
1284817,-788.0,5938.0,2337.0,409.0,-1118.0,-1338.0,0.504,0.129,0.496,0.695
1284839,306.0,2548.0,4045.0,357.0,-1068.0,-1618.0,0.519,0.13,0.495,0.684
1284851,-26.0,11344.0,7209.0,-27.0,107.0,-532.0,0.522,0.127,0.496,0.682
1284873,-2488.0,7824.0,6261.0,186.0,-1033.0,-1018.0,0.533,0.129,0.493,0.675
1284895,-518.0,3396.0,6137.0,732.0,-1246.0,-834.0,0.543,0.137,0.493,0.666
1284907,-1496.0,9480.0,4429.0,555.0,-1004.0,-410.0,0.549,0.144,0.491,0.66
1284929,-3910.0,10440.0,3859.0,324.0,-1239.0,-252.0,0.556,0.152,0.487,0.656
1284941,-1966.0,4322.0,5029.0,291.0,-1855.0,-56.0,0.564,0.165,0.479,0.652
1284963,-976.0,6006.0,6205.0,452.0,-2029.0,167.0,0.571,0.18,0.47,0.648
1284975,-476.0,5322.0,8543.0,626.0,-1912.0,616.0,0.575,0.198,0.463,0.645
1284997,-1568.0,1164.0,9555.0,137.0,-417.0,663.0,0.572,0.204,0.46,0.647
1285009,-1012.0,10624.0,9623.0,78.0,-1449.0,589.0,0.575,0.216,0.452,0.647
1285031,-2594.0,6776.0,7137.0,-607.0,-71.0,-81.0,0.577,0.213,0.448,0.649
1285053,-2900.0,6956.0,5131.0,-481.0,-296.0,278.0,0.577,0.213,0.443,0.652
1285065,-2160.0,8104.0,4117.0,-480.0,-225.0,304.0,0.577,0.213,0.438,0.656
1285087,-1912.0,8696.0,3563.0,-790.0,40.0,272.0,0.577,0.21,0.432,0.661
1285099,-1930.0,5770.0,3387.0,-950.0,95.0,327.0,0.576,0.205,0.426,0.666
1285121,-882.0,5274.0,3939.0,-760.0,377.0,390.0,0.574,0.2,0.423,0.672
1285133,-1890.0,4736.0,4105.0,-561.0,557.0,224.0,0.571,0.195,0.422,0.677
1285155,-1700.0,5216.0,5011.0,-265.0,264.0,-59.0,0.571,0.192,0.421,0.678
1285167,-1232.0,7140.0,7051.0,-67.0,270.0,-22.0,0.57,0.189,0.422,0.679
1285189,-2382.0,6524.0,5549.0,-799.0,1010.0,48.0,0.568,0.179,0.422,0.684
1285201,-2894.0,5580.0,4873.0,-113.0,761.0,30.0,0.565,0.173,0.425,0.686
1285223,-2054.0,8146.0,5887.0,3.0,785.0,91.0,0.561,0.169,0.429,0.687
1285245,-2418.0,7706.0,5647.0,-447.0,817.0,29.0,0.558,0.161,0.431,0.691
1285257,-2670.0,5812.0,5559.0,-535.0,799.0,8.0,0.556,0.153,0.431,0.694
1285279,-2336.0,5838.0,5847.0,-348.0,785.0,-21.0,0.553,0.146,0.433,0.696
1285291,-2014.0,5624.0,5695.0,-266.0,824.0,12.0,0.551,0.14,0.435,0.699
1285313,-1618.0,5674.0,5601.0,-209.0,808.0,10.0,0.548,0.134,0.437,0.701
1285325,-1270.0,5398.0,5763.0,-93.0,814.0,-103.0,0.545,0.128,0.44,0.702
1285347,-190.0,5774.0,6329.0,113.0,872.0,-89.0,0.542,0.122,0.445,0.702
1285359,-434.0,5514.0,6423.0,282.0,1041.0,-94.0,0.538,0.117,0.452,0.702
1285381,-284.0,5760.0,6869.0,420.0,1240.0,-96.0,0.533,0.111,0.46,0.702
1285403,-304.0,6580.0,7231.0,472.0,1567.0,-15.0,0.526,0.103,0.471,0.701
1285415,-384.0,6982.0,7761.0,355.0,1868.0,171.0,0.516,0.093,0.482,0.702
1285437,-782.0,6796.0,7591.0,204.0,2134.0,360.0,0.504,0.082,0.493,0.705
1285449,-1396.0,6242.0,6851.0,22.0,2323.0,526.0,0.49,0.069,0.503,0.708
1285476,-1956.0,6762.0,5909.0,-167.0,2574.0,736.0,0.473,0.055,0.513,0.714
1285488,-2400.0,8466.0,5957.0,-412.0,2884.0,919.0,0.453,0.039,0.522,0.721
1285500,-2842.0,9662.0,5889.0,-966.0,2961.0,977.0,0.433,0.02,0.528,0.731
1285522,-2506.0,8770.0,5383.0,-1666.0,3213.0,917.0,0.411,-0.004,0.529,0.743
1285534,-3290.0,7368.0,3949.0,-2195.0,3303.0,869.0,0.388,-0.031,0.526,0.756
1285556,-3462.0,7696.0,2907.0,-2530.0,3469.0,721.0,0.365,-0.061,0.52,0.77
1285578,-4034.0,7838.0,2329.0,-2901.0,3553.0,592.0,0.341,-0.093,0.512,0.783
1285590,-4028.0,7740.0,2469.0,-3142.0,3519.0,508.0,0.318,-0.126,0.5,0.796
1285612,-4154.0,7564.0,2407.0,-3169.0,3506.0,469.0,0.294,-0.159,0.487,0.807
1285624,-4762.0,6826.0,1869.0,-3147.0,3332.0,388.0,0.271,-0.191,0.473,0.817
1285646,-4494.0,6268.0,1163.0,-3120.0,3152.0,266.0,0.249,-0.221,0.458,0.824
1285658,-5420.0,5562.0,113.0,-3077.0,3116.0,170.0,0.228,-0.251,0.442,0.83
1285680,-5938.0,5860.0,225.0,-3123.0,2821.0,138.0,0.208,-0.279,0.425,0.836
1285692,-5774.0,4576.0,-813.0,-3253.0,2465.0,133.0,0.189,-0.304,0.405,0.841
1285714,-6134.0,3210.0,-1805.0,-3089.0,2055.0,239.0,0.171,-0.324,0.385,0.847
1285736,-6012.0,2680.0,-1505.0,-2791.0,1676.0,306.0,0.154,-0.341,0.366,0.852
1285748,-6164.0,3120.0,21.0,-2452.0,1259.0,460.0,0.139,-0.352,0.35,0.857
1285770,-5570.0,4316.0,1273.0,-2006.0,943.0,640.0,0.124,-0.36,0.337,0.861
1285782,-5418.0,4456.0,1685.0,-1650.0,736.0,893.0,0.109,-0.365,0.328,0.865
1285804,-5208.0,4870.0,1621.0,-1481.0,595.0,1034.0,0.095,-0.367,0.32,0.868
1285816,-3688.0,3482.0,2413.0,-1235.0,639.0,1648.0,0.075,-0.368,0.316,0.871
1285838,-6562.0,5718.0,2083.0,-1194.0,257.0,214.0,0.069,-0.371,0.308,0.873
1285850,-3782.0,4060.0,3655.0,-1369.0,318.0,1015.0,0.055,-0.371,0.301,0.877
1285872,-5594.0,4808.0,4385.0,-1044.0,322.0,1259.0,0.041,-0.37,0.297,0.879
1285884,-4584.0,4676.0,2961.0,-785.0,431.0,1446.0,0.025,-0.37,0.296,0.88
1285906,-5898.0,4422.0,-255.0,-366.0,-103.0,1427.0,0.012,-0.366,0.298,0.881
1285928,-4372.0,4374.0,2875.0,105.0,215.0,1127.0,0.003,-0.364,0.303,0.881
1285940,-4452.0,6644.0,4017.0,-456.0,-17.0,927.0,0.006,0.361,-0.303,-0.882
1285962,-4654.0,5068.0,4709.0,-517.0,-70.0,946.0,0.016,0.358,-0.302,-0.884
1285974,-3952.0,5424.0,4353.0,-290.0,-97.0,834.0,0.023,0.354,-0.303,-0.885
1285996,-3994.0,5972.0,3791.0,-231.0,-169.0,628.0,0.029,0.351,-0.303,-0.886
1286008,-4326.0,7120.0,4439.0,-663.0,-294.0,456.0,0.034,0.347,-0.299,-0.888
1286030,-4976.0,4416.0,4777.0,-714.0,-211.0,408.0,0.04,0.344,-0.294,-0.891
1286042,-5270.0,4544.0,4255.0,-742.0,-310.0,203.0,0.043,0.34,-0.289,-0.894
1286064,-4996.0,3348.0,4447.0,-185.0,-225.0,275.0,0.046,0.338,-0.288,-0.895
1286086,-4538.0,4762.0,5335.0,65.0,-120.0,437.0,0.049,0.336,-0.29,-0.895
1286098,-5290.0,7966.0,5139.0,-29.0,-27.0,272.0,0.052,0.335,-0.29,-0.895
1286120,-4812.0,7062.0,5783.0,-215.0,-72.0,189.0,0.054,0.333,-0.289,-0.896
1286132,-5324.0,4856.0,5307.0,-97.0,-60.0,-68.0,0.054,0.333,-0.288,-0.896
1286154,-5414.0,4436.0,4521.0,137.0,74.0,-108.0,0.053,0.334,-0.289,-0.896
1286166,-5138.0,3532.0,4255.0,182.0,-1.0,-33.0,0.053,0.335,-0.29,-0.895
1286188,-4816.0,4928.0,3973.0,67.0,-11.0,141.0,0.054,0.334,-0.291,-0.895
1286200,-4654.0,5012.0,4695.0,-230.0,-104.0,87.0,0.056,0.333,-0.289,-0.896
1286222,-4946.0,4148.0,4545.0,-114.0,-116.0,121.0,0.057,0.332,-0.288,-0.896
1286244,-4860.0,4766.0,4923.0,47.0,-56.0,159.0,0.058,0.331,-0.289,-0.896
1286256,-5038.0,4974.0,4987.0,118.0,-13.0,128.0,0.06,0.331,-0.29,-0.896
1286278,-4748.0,4996.0,4659.0,115.0,18.0,44.0,0.06,0.331,-0.291,-0.895
1286290,-4702.0,4750.0,4403.0,27.0,46.0,45.0,0.061,0.332,-0.292,-0.895
1286312,-4790.0,4882.0,4527.0,23.0,43.0,68.0,0.062,0.332,-0.292,-0.895
1286324,-4826.0,4914.0,4509.0,44.0,30.0,95.0,0.063,0.332,-0.292,-0.895
1286346,-4626.0,5188.0,4579.0,50.0,-5.0,25.0,0.064,0.332,-0.293,-0.894
1286358,-4590.0,5058.0,4401.0,-3.0,-7.0,0.0,0.065,0.332,-0.293,-0.894
1286380,-4540.0,4742.0,4473.0,11.0,-6.0,-16.0,0.065,0.332,-0.293,-0.894
1286392,-4776.0,4938.0,4579.0,-11.0,6.0,-61.0,0.065,0.333,-0.292,-0.894
1286414,-4816.0,4808.0,4363.0,-20.0,4.0,-25.0,0.066,0.333,-0.292,-0.894
1286436,-4874.0,4666.0,4397.0,-55.0,-15.0,-9.0,0.066,0.333,-0.291,-0.894
1286448,-4892.0,4724.0,4275.0,-110.0,-56.0,19.0,0.067,0.333,-0.29,-0.895
1286470,-5184.0,4942.0,4181.0,-206.0,-122.0,34.0,0.068,0.332,-0.289,-0.896
1286482,-5060.0,4468.0,4209.0,-301.0,-119.0,80.0,0.07,0.33,-0.286,-0.897
1286504,-5132.0,5174.0,4613.0,-352.0,-194.0,57.0,0.072,0.329,-0.283,-0.898
1286516,-4650.0,4810.0,5153.0,-289.0,-145.0,54.0,0.073,0.327,-0.281,-0.899
1286538,-4654.0,4374.0,5473.0,-66.0,-122.0,27.0,0.074,0.326,-0.28,-0.9
1286550,-4688.0,4766.0,5195.0,120.0,-92.0,16.0,0.074,0.325,-0.281,-0.9
1286572,-4066.0,4366.0,4865.0,283.0,-102.0,-18.0,0.073,0.325,-0.284,-0.899
1286594,-3932.0,5034.0,4699.0,365.0,-91.0,-64.0,0.072,0.325,-0.286,-0.899
1286606,-3724.0,4948.0,4701.0,399.0,-52.0,-113.0,0.071,0.325,-0.289,-0.898
1286628,-3464.0,5768.0,4873.0,456.0,-50.0,-155.0,0.069,0.325,-0.293,-0.897
1286640,-3598.0,6664.0,4985.0,368.0,-5.0,-197.0,0.066,0.326,-0.295,-0.896
1286662,-3442.0,6940.0,4819.0,363.0,9.0,-233.0,0.064,0.327,-0.297,-0.895
1286674,-3618.0,7600.0,4819.0,415.0,47.0,-240.0,0.061,0.328,-0.299,-0.894
1286696,-4014.0,7402.0,3841.0,220.0,-244.0,-782.0,0.054,0.328,-0.299,-0.894
1286718,-3928.0,6738.0,3169.0,386.0,-74.0,-783.0,0.047,0.33,-0.3,-0.894
1286730,-4174.0,6550.0,2625.0,526.0,-329.0,-1090.0,0.035,0.331,-0.302,-0.893
1286752,-4258.0,6492.0,2303.0,682.0,-527.0,-1130.0,0.023,0.33,-0.305,-0.893
1286764,-4336.0,5812.0,2475.0,806.0,-826.0,-1199.0,0.008,0.327,-0.308,-0.893
1286786,-4378.0,4690.0,3263.0,945.0,-1046.0,-1228.0,0.008,-0.322,0.312,0.894
1286798,-4398.0,4032.0,3543.0,1166.0,-1132.0,-1125.0,0.024,-0.315,0.319,0.894
1286820,-4390.0,4018.0,3511.0,1297.0,-1191.0,-1081.0,0.04,-0.308,0.326,0.893
1286832,-4294.0,3642.0,3069.0,1232.0,-1280.0,-1004.0,0.056,-0.3,0.333,0.892
1286854,-4192.0,3548.0,2965.0,1260.0,-1340.0,-963.0,0.072,-0.291,0.34,0.892
1286866,-4340.0,3812.0,3047.0,1204.0,-1416.0,-892.0,0.087,-0.281,0.346,0.891
1286888,-4386.0,3300.0,3759.0,1145.0,-1480.0,-730.0,0.101,-0.269,0.353,0.89
1286900,-4338.0,2992.0,3643.0,1077.0,-1546.0,-663.0,0.115,-0.257,0.359,0.89
1286922,-4520.0,2764.0,3297.0,1108.0,-1551.0,-396.0,0.126,-0.244,0.365,0.889
1286944,-4744.0,3190.0,3351.0,1225.0,-1625.0,-249.0,0.137,-0.23,0.373,0.888
1286956,-4800.0,3680.0,4317.0,1339.0,-1690.0,-56.0,0.147,-0.215,0.382,0.887
1286978,-4760.0,4476.0,5255.0,1411.0,-1706.0,126.0,0.155,-0.198,0.391,0.885
1286990,-4858.0,4366.0,5353.0,1395.0,-1690.0,219.0,0.163,-0.181,0.4,0.883
1287012,-4962.0,4382.0,4951.0,1378.0,-1586.0,252.0,0.17,-0.165,0.409,0.881
1287024,-5248.0,3906.0,4279.0,1321.0,-1616.0,229.0,0.176,-0.149,0.418,0.879
1287046,-5168.0,3644.0,4231.0,1424.0,-1657.0,181.0,0.184,-0.132,0.427,0.875
1287058,-4982.0,4452.0,5025.0,1548.0,-1536.0,256.0,0.191,-0.116,0.437,0.871
1287080,-4864.0,5382.0,5227.0,1380.0,-1503.0,328.0,0.196,-0.1,0.446,0.868
1287102,-4726.0,4846.0,4645.0,1096.0,-1473.0,420.0,0.2,-0.085,0.452,0.865
1287114,-4648.0,3168.0,4123.0,1031.0,-1459.0,423.0,0.204,-0.069,0.458,0.863
1287136,-4350.0,3016.0,3681.0,1483.0,-1380.0,409.0,0.208,-0.053,0.467,0.858
1287148,-4310.0,3734.0,3767.0,2254.0,-1397.0,514.0,0.211,-0.035,0.483,0.849
1287170,-3676.0,6330.0,4101.0,3182.0,-1231.0,726.0,0.213,-0.016,0.505,0.836
1287182,-3360.0,9246.0,3637.0,3397.0,-1236.0,974.0,0.211,0.005,0.529,0.822
1287204,-3456.0,11306.0,2207.0,2690.0,-1608.0,1083.0,0.211,0.028,0.546,0.81
1287216,-2758.0,11020.0,935.0,1710.0,-1704.0,945.0,0.212,0.05,0.555,0.803
1287238,-2798.0,9712.0,1183.0,823.0,-1612.0,659.0,0.215,0.067,0.558,0.799
1287250,-2414.0,11634.0,2209.0,-41.0,-1628.0,305.0,0.222,0.081,0.554,0.799
1287273,-1576.0,12842.0,3285.0,-1018.0,-1726.0,27.0,0.231,0.092,0.542,0.802
1287285,-1300.0,10052.0,3535.0,-1720.0,-1850.0,-140.0,0.243,0.101,0.525,0.809
1287308,-1224.0,8014.0,2839.0,-1599.0,-1814.0,-398.0,0.256,0.109,0.51,0.814
