timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
339684,6482.0,3188.0,3720.0,6.0,14.0,-4.0,0.166,0.484,0.136,0.848
339697,6498.0,3144.0,3718.0,1.0,20.0,-2.0,0.166,0.484,0.136,0.848
339720,6540.0,3226.0,3702.0,-6.0,18.0,-6.0,0.166,0.484,0.136,0.848
339733,6472.0,3172.0,3734.0,-8.0,13.0,-6.0,0.166,0.484,0.136,0.848
339756,6512.0,3180.0,3734.0,-12.0,15.0,-10.0,0.167,0.484,0.135,0.848
339769,6468.0,3252.0,3720.0,-9.0,18.0,-8.0,0.167,0.484,0.135,0.848
339782,6458.0,3194.0,3770.0,-8.0,25.0,-7.0,0.167,0.484,0.135,0.848
339805,6442.0,3156.0,3804.0,-8.0,18.0,-4.0,0.167,0.484,0.135,0.848
339818,6486.0,3194.0,3792.0,-5.0,21.0,-12.0,0.168,0.484,0.135,0.848
339841,6502.0,3156.0,3778.0,-11.0,17.0,-12.0,0.168,0.484,0.135,0.848
339854,6492.0,3134.0,3818.0,-9.0,26.0,-12.0,0.168,0.484,0.135,0.848
339877,6500.0,3166.0,3774.0,-9.0,21.0,-17.0,0.169,0.484,0.135,0.848
339890,6486.0,3160.0,3820.0,-12.0,26.0,-13.0,0.169,0.483,0.135,0.848
339913,6496.0,3114.0,3808.0,-9.0,24.0,-16.0,0.169,0.483,0.134,0.848
339926,6432.0,3160.0,3798.0,-5.0,21.0,-14.0,0.17,0.483,0.134,0.848
339949,6472.0,3162.0,3778.0,-6.0,29.0,-11.0,0.17,0.483,0.134,0.848
339962,6490.0,3190.0,3704.0,-10.0,31.0,-12.0,0.17,0.483,0.134,0.848
339975,6524.0,3110.0,3772.0,-14.0,29.0,-14.0,0.17,0.483,0.134,0.848
339998,6488.0,3092.0,3770.0,-3.0,28.0,8.0,0.171,0.483,0.134,0.849
340011,6502.0,3144.0,3764.0,2.0,18.0,14.0,0.171,0.483,0.134,0.849
340034,6488.0,3094.0,3778.0,-9.0,18.0,19.0,0.171,0.483,0.134,0.849
340047,6514.0,3122.0,3758.0,-8.0,16.0,27.0,0.171,0.483,0.133,0.849
340070,6566.0,3076.0,3804.0,-15.0,14.0,32.0,0.171,0.483,0.133,0.849
340083,6536.0,3052.0,3810.0,-1.0,-3.0,31.0,0.171,0.483,0.133,0.849
340106,6458.0,3028.0,3872.0,9.0,1.0,41.0,0.17,0.483,0.132,0.849
340119,6434.0,3070.0,3818.0,24.0,0.0,46.0,0.17,0.483,0.132,0.849
340132,6458.0,3096.0,3784.0,28.0,1.0,42.0,0.17,0.483,0.132,0.849
340155,6514.0,3066.0,3816.0,35.0,4.0,26.0,0.17,0.483,0.132,0.849
340168,6520.0,3074.0,3780.0,39.0,10.0,13.0,0.17,0.484,0.132,0.849
340191,6462.0,3112.0,3808.0,53.0,15.0,17.0,0.169,0.484,0.132,0.848
340204,6486.0,3180.0,3776.0,59.0,22.0,13.0,0.169,0.484,0.133,0.848
340227,6466.0,3154.0,3780.0,68.0,31.0,12.0,0.169,0.484,0.133,0.848
340240,6518.0,3204.0,3736.0,77.0,37.0,11.0,0.169,0.484,0.134,0.848
340263,6430.0,3192.0,3716.0,69.0,48.0,2.0,0.169,0.483,0.134,0.848
340276,6402.0,3186.0,3764.0,65.0,51.0,-8.0,0.169,0.483,0.135,0.849
340299,6422.0,3244.0,3788.0,55.0,54.0,-11.0,0.169,0.483,0.135,0.849
340312,6352.0,3234.0,3822.0,58.0,54.0,-13.0,0.169,0.483,0.136,0.849
340325,6428.0,3236.0,3852.0,56.0,52.0,-9.0,0.168,0.482,0.136,0.849
340348,6360.0,3222.0,3802.0,53.0,55.0,-13.0,0.168,0.482,0.136,0.849
340361,6420.0,3262.0,3800.0,46.0,46.0,-13.0,0.168,0.482,0.137,0.849
340384,6418.0,3200.0,3786.0,27.0,49.0,-18.0,0.169,0.482,0.137,0.849
340397,6418.0,3260.0,3770.0,7.0,49.0,-18.0,0.169,0.481,0.137,0.849
340420,6440.0,3242.0,3820.0,-2.0,45.0,-13.0,0.169,0.481,0.137,0.849
340433,6422.0,3284.0,3788.0,-14.0,36.0,-19.0,0.169,0.481,0.137,0.849
340456,6358.0,3242.0,3786.0,-27.0,41.0,-4.0,0.17,0.481,0.137,0.849
340469,6398.0,3238.0,3824.0,-32.0,38.0,-2.0,0.17,0.48,0.137,0.85
340492,6360.0,3170.0,3868.0,-44.0,38.0,1.0,0.17,0.48,0.136,0.85
340505,6404.0,3134.0,3858.0,-40.0,27.0,5.0,0.171,0.48,0.136,0.85
340518,6340.0,3166.0,3880.0,-44.0,21.0,-5.0,0.171,0.48,0.135,0.85
340541,6386.0,3100.0,3906.0,-47.0,30.0,1.0,0.171,0.479,0.135,0.85
340554,6396.0,3146.0,3950.0,-41.0,28.0,0.0,0.172,0.479,0.135,0.85
340577,6390.0,3144.0,3870.0,-36.0,23.0,-6.0,0.172,0.479,0.134,0.85
340590,6390.0,3124.0,3854.0,-34.0,19.0,-10.0,0.172,0.479,0.134,0.85
340613,6408.0,3126.0,3862.0,-28.0,17.0,-12.0,0.173,0.479,0.134,0.85
340626,6358.0,3134.0,3898.0,-12.0,21.0,-11.0,0.173,0.479,0.133,0.85
340649,6380.0,3074.0,3944.0,-5.0,15.0,-14.0,0.173,0.479,0.133,0.85
340662,6384.0,3188.0,3856.0,6.0,16.0,-13.0,0.174,0.479,0.133,0.85
340675,6422.0,3152.0,3862.0,15.0,15.0,-23.0,0.174,0.479,0.134,0.85
340698,6388.0,3152.0,3860.0,20.0,15.0,-29.0,0.174,0.478,0.134,0.85
340711,6502.0,3130.0,3874.0,15.0,17.0,-28.0,0.175,0.478,0.134,0.85
340734,6438.0,3198.0,3854.0,10.0,15.0,-24.0,0.175,0.478,0.134,0.85
340747,6470.0,3206.0,3864.0,15.0,15.0,-20.0,0.175,0.478,0.134,0.85
340770,6404.0,3200.0,3834.0,13.0,20.0,-17.0,0.175,0.478,0.134,0.85
340783,6414.0,3192.0,3816.0,14.0,23.0,-8.0,0.175,0.478,0.134,0.85
340806,6416.0,3228.0,3832.0,6.0,17.0,-1.0,0.176,0.478,0.134,0.85
340819,6456.0,3210.0,3810.0,4.0,18.0,-6.0,0.176,0.478,0.134,0.85
340842,6366.0,3212.0,3830.0,-6.0,21.0,-3.0,0.176,0.478,0.134,0.85
340855,6388.0,3220.0,3868.0,-10.0,17.0,-5.0,0.176,0.478,0.134,0.85
340868,6348.0,3216.0,3896.0,1.0,18.0,-6.0,0.176,0.478,0.134,0.85
340891,6356.0,3134.0,3912.0,5.0,15.0,6.0,0.177,0.478,0.134,0.85
340904,6354.0,3154.0,3942.0,13.0,14.0,6.0,0.177,0.478,0.134,0.85
340927,6362.0,3178.0,3906.0,20.0,20.0,7.0,0.177,0.478,0.134,0.85
340940,6412.0,3144.0,3914.0,13.0,17.0,5.0,0.177,0.478,0.134,0.85
340963,6318.0,3138.0,3896.0,14.0,18.0,-1.0,0.177,0.478,0.134,0.85
340976,6342.0,3104.0,3982.0,18.0,17.0,1.0,0.177,0.478,0.134,0.85
340999,6352.0,3244.0,3896.0,24.0,17.0,11.0,0.177,0.478,0.134,0.85
341012,6338.0,3122.0,3920.0,30.0,11.0,10.0,0.177,0.478,0.134,0.85
341035,6396.0,3172.0,3894.0,28.0,10.0,9.0,0.177,0.478,0.134,0.85
341048,6400.0,3098.0,3912.0,25.0,16.0,-4.0,0.177,0.478,0.134,0.85
341061,6322.0,3178.0,3908.0,41.0,32.0,1.0,0.177,0.478,0.134,0.85
341084,6424.0,3336.0,3758.0,37.0,48.0,-4.0,0.177,0.478,0.135,0.85
341097,6512.0,3316.0,3794.0,20.0,45.0,-13.0,0.177,0.477,0.135,0.85
341120,6506.0,3140.0,3822.0,6.0,44.0,-8.0,0.177,0.477,0.135,0.85
341133,6268.0,3348.0,3848.0,46.0,16.0,-2.0,0.177,0.477,0.135,0.85
341156,6410.0,3192.0,3890.0,14.0,20.0,12.0,0.177,0.477,0.135,0.85
341169,6398.0,3132.0,3908.0,25.0,17.0,28.0,0.177,0.477,0.135,0.85
341192,6402.0,3204.0,3864.0,23.0,21.0,28.0,0.177,0.477,0.135,0.85
341205,6328.0,3174.0,3884.0,23.0,20.0,23.0,0.177,0.477,0.135,0.85
341218,6338.0,3106.0,3938.0,32.0,16.0,17.0,0.177,0.477,0.135,0.85
341241,6316.0,3166.0,3956.0,40.0,7.0,14.0,0.177,0.477,0.135,0.85
341254,6378.0,3196.0,3886.0,37.0,0.0,12.0,0.177,0.478,0.135,0.85
341272,6404.0,3236.0,3872.0,21.0,-2.0,3.0,0.177,0.478,0.135,0.85
341295,6376.0,3268.0,3850.0,10.0,0.0,0.0,0.177,0.478,0.135,0.85
341308,6416.0,3214.0,3886.0,-1.0,-1.0,4.0,0.177,0.478,0.135,0.85
341331,6328.0,3224.0,3884.0,-9.0,2.0,3.0,0.177,0.478,0.135,0.85
341344,6342.0,3210.0,3896.0,-7.0,6.0,8.0,0.177,0.478,0.135,0.85
341367,6398.0,3222.0,3876.0,-15.0,6.0,10.0,0.177,0.478,0.135,0.85
341380,6404.0,3188.0,3888.0,-20.0,4.0,4.0,0.178,0.478,0.134,0.85
341403,6380.0,3214.0,3892.0,-39.0,11.0,-9.0,0.178,0.478,0.134,0.85
341416,6404.0,3216.0,3918.0,-36.0,13.0,-19.0,0.178,0.478,0.134,0.85
341429,6364.0,3194.0,3868.0,-43.0,17.0,-18.0,0.179,0.478,0.133,0.85
341452,6348.0,3180.0,3890.0,-41.0,25.0,-17.0,0.179,0.478,0.133,0.85
341465,6400.0,3190.0,3920.0,-33.0,26.0,-15.0,0.18,0.477,0.133,0.85
341488,6402.0,3202.0,3862.0,-34.0,30.0,-18.0,0.18,0.477,0.133,0.85
341501,6384.0,3190.0,3862.0,-35.0,30.0,-15.0,0.181,0.477,0.132,0.85
341524,6388.0,3196.0,3888.0,-30.0,31.0,-22.0,0.181,0.477,0.132,0.85
341537,6356.0,3150.0,3942.0,-23.0,30.0,-18.0,0.181,0.476,0.132,0.85
341560,6378.0,3184.0,3944.0,-1.0,24.0,-10.0,0.182,0.476,0.132,0.85
341573,6418.0,3182.0,3968.0,-2.0,27.0,-5.0,0.182,0.476,0.132,0.85
341586,6376.0,3106.0,3912.0,-3.0,22.0,-20.0,0.182,0.476,0.132,0.85
341609,6404.0,3158.0,3938.0,0.0,24.0,-22.0,0.182,0.476,0.132,0.85
341622,6374.0,3168.0,3954.0,3.0,21.0,-22.0,0.183,0.476,0.132,0.85
341645,6342.0,3166.0,3936.0,5.0,17.0,-22.0,0.183,0.476,0.132,0.85
341658,6344.0,3198.0,3922.0,8.0,21.0,-20.0,0.183,0.476,0.132,0.85
341681,6330.0,3208.0,3936.0,8.0,17.0,-11.0,0.183,0.476,0.132,0.85
341694,6394.0,3216.0,3932.0,4.0,8.0,-14.0,0.184,0.476,0.132,0.85
341717,6400.0,3194.0,3922.0,-5.0,10.0,-10.0,0.184,0.476,0.132,0.85
341730,6386.0,3210.0,3904.0,-11.0,11.0,-8.0,0.184,0.476,0.132,0.85
341753,6334.0,3238.0,3888.0,-12.0,10.0,-13.0,0.184,0.476,0.132,0.85
341766,6392.0,3230.0,3998.0,-22.0,14.0,-6.0,0.185,0.476,0.131,0.85
341779,6338.0,3230.0,3932.0,-19.0,14.0,-3.0,0.185,0.475,0.131,0.85
341802,6354.0,3160.0,3942.0,-23.0,10.0,-4.0,0.185,0.475,0.131,0.85
341815,6410.0,3116.0,3972.0,-16.0,5.0,-3.0,0.185,0.475,0.131,0.85
341838,6352.0,3160.0,3940.0,-19.0,1.0,-3.0,0.186,0.475,0.131,0.85
341851,6346.0,3188.0,3954.0,-16.0,3.0,-1.0,0.186,0.476,0.13,0.85
341874,6388.0,3142.0,3958.0,-14.0,4.0,-14.0,0.186,0.476,0.13,0.85
341887,6374.0,3170.0,3964.0,-12.0,11.0,-10.0,0.186,0.475,0.13,0.85
341910,6358.0,3140.0,3968.0,-4.0,11.0,-8.0,0.187,0.475,0.13,0.85
341923,6406.0,3144.0,3940.0,-1.0,16.0,-9.0,0.187,0.475,0.13,0.85
341946,6372.0,3210.0,3958.0,7.0,17.0,-9.0,0.187,0.475,0.13,0.85
341959,6354.0,3170.0,3880.0,8.0,28.0,-9.0,0.187,0.475,0.13,0.85
341972,6378.0,3252.0,3900.0,11.0,32.0,-14.0,0.187,0.475,0.13,0.85
341995,6372.0,3180.0,3886.0,9.0,29.0,-12.0,0.188,0.475,0.13,0.85
342008,6296.0,3208.0,3946.0,15.0,23.0,-14.0,0.188,0.475,0.13,0.85
342031,6302.0,3152.0,3942.0,17.0,20.0,-7.0,0.188,0.475,0.13,0.85
342044,6298.0,3196.0,3952.0,28.0,9.0,-1.0,0.188,0.475,0.131,0.85
342067,6334.0,3224.0,3960.0,30.0,-7.0,0.0,0.188,0.475,0.131,0.85
342080,6262.0,3228.0,3996.0,34.0,-16.0,0.0,0.188,0.475,0.131,0.85
342103,6254.0,3174.0,3994.0,35.0,-22.0,6.0,0.188,0.476,0.131,0.849
342116,6330.0,3248.0,3986.0,31.0,-26.0,1.0,0.188,0.476,0.131,0.849
342129,6320.0,3232.0,3890.0,25.0,-23.0,-7.0,0.188,0.476,0.131,0.849
342152,6408.0,3252.0,3928.0,5.0,-16.0,-13.0,0.188,0.476,0.131,0.849
342165,6380.0,3218.0,3932.0,-12.0,-8.0,-13.0,0.189,0.477,0.131,0.849
342188,6364.0,3216.0,3910.0,-20.0,1.0,-14.0,0.189,0.477,0.131,0.849
342201,6364.0,3214.0,3920.0,-29.0,9.0,-12.0,0.189,0.477,0.13,0.849
342224,6390.0,3210.0,3898.0,-37.0,15.0,-6.0,0.19,0.477,0.13,0.849
342237,6342.0,3200.0,3918.0,-46.0,24.0,-8.0,0.19,0.476,0.129,0.849
342260,6356.0,3202.0,3936.0,-46.0,25.0,-7.0,0.191,0.476,0.129,0.849
342273,6382.0,3142.0,3962.0,-47.0,26.0,-10.0,0.191,0.476,0.129,0.849
342296,6370.0,3106.0,3946.0,-41.0,32.0,-17.0,0.191,0.476,0.128,0.849
342309,6370.0,3178.0,3966.0,-29.0,31.0,-21.0,0.192,0.475,0.128,0.849
342322,6284.0,3130.0,3960.0,-16.0,33.0,-18.0,0.192,0.475,0.128,0.849
342345,6342.0,3192.0,3922.0,-7.0,32.0,-16.0,0.192,0.475,0.128,0.849
342358,6374.0,3212.0,3946.0,1.0,28.0,-17.0,0.193,0.475,0.128,0.849
342381,6288.0,3182.0,3868.0,11.0,30.0,-20.0,0.193,0.475,0.128,0.849
342394,6338.0,3180.0,3888.0,17.0,31.0,-19.0,0.193,0.475,0.128,0.849
342417,6346.0,3208.0,3906.0,19.0,33.0,-20.0,0.193,0.474,0.128,0.849
342430,6312.0,3206.0,3954.0,24.0,24.0,-13.0,0.194,0.474,0.129,0.849
342453,6294.0,3240.0,3948.0,24.0,22.0,-4.0,0.194,0.474,0.129,0.849
342466,6308.0,3178.0,3950.0,31.0,21.0,3.0,0.194,0.474,0.129,0.849
342489,6266.0,3246.0,3962.0,34.0,3.0,4.0,0.194,0.474,0.129,0.849
342502,6248.0,3202.0,3984.0,34.0,-4.0,4.0,0.194,0.475,0.129,0.849
342515,6222.0,3236.0,4022.0,33.0,-17.0,9.0,0.194,0.475,0.129,0.849
342538,6272.0,3212.0,4012.0,28.0,-26.0,10.0,0.194,0.475,0.129,0.849
342551,6232.0,3210.0,3978.0,14.0,-36.0,9.0,0.194,0.476,0.129,0.848
342574,6268.0,3212.0,4008.0,17.0,-39.0,8.0,0.194,0.476,0.129,0.848
342587,6286.0,3184.0,4018.0,9.0,-42.0,9.0,0.194,0.476,0.129,0.848
342610,6294.0,3302.0,3932.0,-3.0,-44.0,5.0,0.194,0.477,0.129,0.848
342623,6374.0,3210.0,3924.0,-27.0,-29.0,-5.0,0.195,0.477,0.128,0.847
342646,6338.0,3270.0,3908.0,-35.0,-26.0,-19.0,0.195,0.477,0.128,0.847
342659,6352.0,3268.0,3880.0,-51.0,-16.0,-18.0,0.196,0.477,0.127,0.847
342672,6368.0,3252.0,3842.0,-59.0,-6.0,-23.0,0.196,0.477,0.127,0.847
342695,6372.0,3246.0,3912.0,-66.0,1.0,-23.0,0.197,0.477,0.126,0.847
342708,6398.0,3220.0,3864.0,-67.0,8.0,-30.0,0.198,0.477,0.126,0.847
342731,6342.0,3216.0,3890.0,-63.0,8.0,-32.0,0.198,0.477,0.125,0.847
342744,6316.0,3154.0,3920.0,-57.0,16.0,-33.0,0.199,0.477,0.125,0.847
342767,6370.0,3186.0,3922.0,-50.0,14.0,-33.0,0.199,0.477,0.125,0.847
342780,6356.0,3164.0,3916.0,-44.0,19.0,-42.0,0.2,0.477,0.124,0.847
342803,6394.0,3180.0,3852.0,-56.0,37.0,-48.0,0.201,0.476,0.124,0.847
342816,6436.0,3250.0,3882.0,-55.0,45.0,-64.0,0.202,0.476,0.124,0.847
342839,6262.0,3012.0,3830.0,-57.0,41.0,-99.0,0.203,0.475,0.124,0.847
342852,6308.0,3452.0,3896.0,-37.0,72.0,-71.0,0.204,0.475,0.124,0.847
342865,6602.0,3196.0,3994.0,45.0,116.0,15.0,0.203,0.474,0.124,0.848
342888,6540.0,3120.0,3766.0,-159.0,219.0,-98.0,0.205,0.472,0.124,0.848
342901,6732.0,2690.0,3768.0,-144.0,286.0,-45.0,0.205,0.47,0.123,0.85
342924,6654.0,2976.0,3782.0,-132.0,335.0,-59.0,0.206,0.467,0.123,0.851
342937,6634.0,2756.0,3764.0,-73.0,363.0,-62.0,0.207,0.464,0.123,0.853
342960,6488.0,3140.0,4034.0,-63.0,391.0,-133.0,0.208,0.461,0.124,0.854
342973,6400.0,2966.0,4078.0,83.0,543.0,4.0,0.207,0.457,0.125,0.856
342996,6652.0,2592.0,4012.0,-18.0,509.0,-132.0,0.207,0.453,0.126,0.858
343009,6484.0,3044.0,3882.0,9.0,652.0,-77.0,0.207,0.448,0.128,0.86
343032,6626.0,2786.0,3612.0,57.0,747.0,-186.0,0.208,0.442,0.13,0.863
343045,6728.0,2488.0,3580.0,-64.0,800.0,-240.0,0.209,0.435,0.132,0.866
343058,6382.0,2864.0,3618.0,273.0,884.0,-151.0,0.208,0.429,0.137,0.868
343081,6186.0,2808.0,3696.0,290.0,1037.0,-95.0,0.206,0.421,0.141,0.872
343094,5834.0,3836.0,3978.0,318.0,1083.0,-190.0,0.205,0.413,0.147,0.875
343117,5770.0,2980.0,4038.0,402.0,1160.0,-272.0,0.204,0.404,0.153,0.878
343130,5562.0,3722.0,4416.0,537.0,1164.0,-261.0,0.203,0.395,0.161,0.881
343153,5266.0,4892.0,4432.0,634.0,1182.0,-293.0,0.202,0.387,0.169,0.884
343166,5442.0,3674.0,4564.0,531.0,1280.0,-101.0,0.199,0.377,0.176,0.887
343189,4958.0,3444.0,4858.0,712.0,1232.0,-174.0,0.196,0.368,0.185,0.89
343202,4996.0,3456.0,4824.0,859.0,1232.0,-185.0,0.192,0.359,0.195,0.892
343225,4766.0,4024.0,4646.0,829.0,1127.0,-245.0,0.19,0.351,0.204,0.894
343238,4798.0,3838.0,4440.0,654.0,1132.0,-244.0,0.188,0.343,0.212,0.896
343251,4444.0,3962.0,4706.0,611.0,1104.0,-281.0,0.186,0.334,0.22,0.897
343279,4436.0,3742.0,5344.0,776.0,1096.0,-27.0,0.182,0.326,0.229,0.899
343292,3990.0,4054.0,4866.0,880.0,1126.0,-2.0,0.177,0.318,0.238,0.9
343305,3838.0,3550.0,4692.0,783.0,963.0,2.0,0.172,0.312,0.246,0.901
343328,3826.0,4084.0,4384.0,668.0,947.0,109.0,0.168,0.305,0.253,0.903
343341,3776.0,3562.0,4828.0,714.0,876.0,178.0,0.162,0.299,0.259,0.904
343364,4148.0,3758.0,4762.0,1076.0,976.0,323.0,0.154,0.293,0.269,0.904
343377,4038.0,5096.0,5764.0,1422.0,1008.0,166.0,0.146,0.287,0.282,0.904
343400,3964.0,5652.0,6066.0,1566.0,1081.0,124.0,0.138,0.281,0.296,0.902
343413,4126.0,6310.0,5780.0,1598.0,1219.0,5.0,0.131,0.273,0.311,0.901
343436,3950.0,5770.0,4870.0,1375.0,1291.0,46.0,0.123,0.264,0.324,0.9
343449,3308.0,5036.0,4138.0,1249.0,1279.0,236.0,0.114,0.255,0.336,0.9
343462,2848.0,6212.0,4440.0,1335.0,1224.0,119.0,0.106,0.247,0.348,0.898
343485,3048.0,5822.0,3716.0,1285.0,1259.0,47.0,0.099,0.237,0.36,0.897
343498,3012.0,5844.0,5218.0,1172.0,1168.0,60.0,0.091,0.229,0.371,0.895
343521,2836.0,5716.0,4962.0,1196.0,1369.0,46.0,0.084,0.219,0.382,0.894
343534,2916.0,5078.0,4762.0,1451.0,1406.0,12.0,0.075,0.208,0.395,0.892
343557,2674.0,7158.0,4326.0,1437.0,1457.0,89.0,0.067,0.197,0.408,0.889
343570,1994.0,5796.0,4728.0,1293.0,1433.0,-17.0,0.059,0.186,0.419,0.887
343593,2032.0,6072.0,5092.0,1245.0,1428.0,52.0,0.051,0.175,0.43,0.884
343606,1674.0,6124.0,4768.0,1130.0,1448.0,36.0,0.043,0.164,0.44,0.882
343619,1586.0,5940.0,4906.0,1084.0,1379.0,54.0,0.035,0.153,0.449,0.88
343642,1534.0,6284.0,4924.0,988.0,1283.0,37.0,0.028,0.143,0.457,0.877
343655,1484.0,6596.0,4808.0,807.0,1209.0,69.0,0.021,0.133,0.464,0.875
343678,1590.0,6270.0,4566.0,699.0,1181.0,179.0,0.013,0.124,0.47,0.874
343691,1284.0,5654.0,4524.0,714.0,1092.0,230.0,0.006,0.117,0.475,0.872
343714,1254.0,5626.0,4262.0,728.0,1001.0,292.0,0.002,-0.11,-0.481,-0.87
343727,1250.0,5612.0,3932.0,725.0,871.0,393.0,0.01,-0.104,-0.486,-0.867
343750,1240.0,5528.0,3740.0,781.0,730.0,483.0,0.018,-0.101,-0.492,-0.864
343763,1206.0,5872.0,3388.0,696.0,588.0,565.0,0.025,-0.098,-0.497,-0.862
343776,1460.0,5702.0,3612.0,617.0,439.0,659.0,0.033,-0.098,-0.501,-0.859
343799,1450.0,6420.0,3528.0,521.0,285.0,744.0,0.041,-0.099,-0.505,-0.857
343812,1768.0,6656.0,3238.0,337.0,101.0,833.0,0.049,-0.102,-0.507,-0.855
343835,2070.0,6132.0,3394.0,282.0,-26.0,955.0,0.056,-0.106,-0.508,-0.853
343848,2210.0,6054.0,2894.0,360.0,-150.0,1031.0,0.064,-0.112,-0.51,-0.85
343871,2296.0,5204.0,3590.0,379.0,-223.0,1059.0,0.072,-0.119,-0.512,-0.848
343884,2606.0,6162.0,3664.0,357.0,-341.0,1259.0,0.081,-0.127,-0.514,-0.845
343907,2628.0,6042.0,2938.0,565.0,-411.0,1304.0,0.09,-0.136,-0.517,-0.84
343920,3342.0,7566.0,2818.0,616.0,-550.0,1320.0,0.099,-0.146,-0.52,-0.835
343943,3286.0,7274.0,2580.0,412.0,-565.0,1402.0,0.108,-0.157,-0.522,-0.831
343956,3856.0,6948.0,2064.0,131.0,-615.0,1392.0,0.116,-0.168,-0.522,-0.828
343969,3864.0,7272.0,2518.0,114.0,-661.0,1433.0,0.124,-0.18,-0.522,-0.825
343992,4132.0,6846.0,2858.0,-31.0,-684.0,1522.0,0.133,-0.193,-0.52,-0.822
344005,4342.0,6604.0,2356.0,43.0,-723.0,1459.0,0.141,-0.205,-0.519,-0.818
344028,4352.0,6796.0,2386.0,-63.0,-663.0,1508.0,0.149,-0.217,-0.516,-0.815
344041,4750.0,6034.0,2816.0,-222.0,-659.0,1493.0,0.158,-0.23,-0.512,-0.812
344064,4756.0,5588.0,3582.0,-189.0,-783.0,1499.0,0.165,-0.243,-0.509,-0.809
344077,5080.0,5062.0,3534.0,-171.0,-805.0,1477.0,0.173,-0.256,-0.505,-0.806
344100,5838.0,5690.0,2304.0,-152.0,-852.0,1487.0,0.18,-0.27,-0.502,-0.802
344113,6322.0,6200.0,2214.0,-240.0,-641.0,1507.0,0.188,-0.282,-0.498,-0.799
344126,6686.0,5514.0,2534.0,-333.0,-464.0,1491.0,0.196,-0.292,-0.492,-0.796
344149,6826.0,5366.0,2970.0,-465.0,-309.0,1508.0,0.205,-0.302,-0.485,-0.794
344162,7294.0,6168.0,2942.0,-709.0,-167.0,1464.0,0.214,-0.311,-0.476,-0.794
344185,7060.0,4108.0,2810.0,-939.0,11.0,1463.0,0.223,-0.319,-0.465,-0.795
344198,7212.0,4942.0,2524.0,-871.0,25.0,1426.0,0.231,-0.327,-0.455,-0.796
344221,7552.0,5114.0,2684.0,-1117.0,63.0,1321.0,0.238,-0.334,-0.442,-0.798
344234,7378.0,4436.0,3296.0,-1188.0,62.0,1269.0,0.245,-0.341,-0.43,-0.8
344257,7508.0,4004.0,3658.0,-1121.0,10.0,1164.0,0.251,-0.348,-0.418,-0.801
344270,7544.0,4048.0,3664.0,-929.0,1.0,1007.0,0.255,-0.354,-0.408,-0.802
344293,7572.0,4654.0,3464.0,-882.0,-80.0,934.0,0.26,-0.36,-0.398,-0.803
344306,7832.0,2094.0,3190.0,-858.0,-226.0,965.0,0.264,-0.367,-0.389,-0.803
344319,7908.0,4446.0,2964.0,-1133.0,56.0,943.0,0.268,-0.372,-0.378,-0.804
344342,7332.0,3540.0,3328.0,-1137.0,87.0,798.0,0.271,-0.377,-0.366,-0.806
344355,6878.0,4100.0,3770.0,-973.0,180.0,574.0,0.273,-0.38,-0.357,-0.809
344378,7128.0,3916.0,4232.0,-1046.0,148.0,476.0,0.273,-0.383,-0.347,-0.811
344391,6478.0,7250.0,7072.0,-1128.0,462.0,-363.0,0.269,-0.381,-0.339,-0.817
344414,4876.0,3240.0,4688.0,-681.0,373.0,87.0,0.268,-0.38,-0.333,-0.82
344427,5136.0,2856.0,2982.0,-756.0,31.0,-227.0,0.264,-0.38,-0.328,-0.823
344450,5346.0,2548.0,2858.0,-971.0,-194.0,84.0,0.261,-0.384,-0.321,-0.825
344463,5912.0,1800.0,4274.0,-1083.0,-276.0,-96.0,0.256,-0.389,-0.313,-0.828
344486,6162.0,2054.0,3364.0,-1401.0,-215.0,-117.0,0.25,-0.393,-0.304,-0.831
344499,6526.0,2170.0,3676.0,-1490.0,-209.0,-52.0,0.244,-0.398,-0.293,-0.834
344512,6326.0,2192.0,4366.0,-1361.0,-108.0,-50.0,0.238,-0.402,-0.283,-0.838
344535,5212.0,1702.0,4344.0,-914.0,-191.0,15.0,0.235,-0.405,-0.276,-0.839
344548,5574.0,3542.0,4848.0,-667.0,-406.0,-70.0,0.231,-0.409,-0.272,-0.84
344571,6144.0,2172.0,4820.0,-513.0,-284.0,-71.0,0.228,-0.412,-0.269,-0.84
344584,5410.0,1288.0,4916.0,-506.0,-445.0,368.0,0.228,-0.417,-0.265,-0.839
344607,5456.0,2572.0,4006.0,-387.0,-379.0,434.0,0.229,-0.422,-0.261,-0.837
344620,6862.0,2368.0,4212.0,-567.0,-432.0,293.0,0.228,-0.427,-0.256,-0.836
344643,6532.0,1962.0,3860.0,-710.0,-409.0,-177.0,0.223,-0.432,-0.252,-0.837
344656,6558.0,162.0,4022.0,-544.0,-464.0,-387.0,0.217,-0.435,-0.251,-0.837
344669,7076.0,1550.0,3962.0,-195.0,-570.0,-598.0,0.211,-0.439,-0.253,-0.836
344692,7522.0,1442.0,3628.0,-398.0,-502.0,-595.0,0.203,-0.442,-0.253,-0.836
344705,7202.0,1852.0,3280.0,-505.0,-333.0,-138.0,0.2,-0.445,-0.25,-0.836
344728,6784.0,2164.0,2328.0,-612.0,-543.0,-272.0,0.194,-0.45,-0.248,-0.835
