timeMs,ax,ay,az,q0,q1,q2,q3
5237721,-1730.0,7779.0,1709.0,0.738,0.639,0.192,0.107
5237737,-1672.0,7899.0,1747.0,0.737,0.639,0.192,0.106
5237753,-1716.0,7869.0,1797.0,0.736,0.641,0.193,0.106
5237770,-1942.0,8243.0,1631.0,0.734,0.642,0.194,0.106
5237786,-1958.0,8371.0,1325.0,0.733,0.643,0.195,0.107
5237803,-2028.0,8385.0,937.0,0.732,0.643,0.196,0.108
5237829,-2070.0,7945.0,765.0,0.733,0.642,0.197,0.108
5237845,-1974.0,7863.0,733.0,0.733,0.641,0.197,0.109
5237862,-1740.0,7739.0,853.0,0.734,0.641,0.197,0.109
5237878,-1724.0,7707.0,1013.0,0.734,0.64,0.197,0.11
5237895,-1572.0,7921.0,1027.0,0.734,0.641,0.197,0.11
5237912,-1668.0,8125.0,1043.0,0.734,0.641,0.197,0.11
5237928,-1630.0,7951.0,1065.0,0.734,0.64,0.198,0.11
5237945,-1716.0,8109.0,1323.0,0.734,0.64,0.2,0.11
5237971,-1894.0,7695.0,1701.0,0.733,0.639,0.202,0.111
5237987,-1594.0,7651.0,2021.0,0.731,0.641,0.205,0.112
5238003,-2076.0,8107.0,1637.0,0.729,0.642,0.208,0.114
5238019,-2100.0,8247.0,1251.0,0.727,0.642,0.211,0.116
5238035,-2154.0,8077.0,1049.0,0.726,0.642,0.214,0.119
5238052,-2060.0,8031.0,741.0,0.726,0.641,0.217,0.121
5238069,-2042.0,7969.0,485.0,0.726,0.64,0.219,0.123
5238095,-1824.0,7931.0,287.0,0.727,0.638,0.22,0.124
5238111,-1748.0,7711.0,249.0,0.728,0.637,0.221,0.125
5238127,-1668.0,7465.0,359.0,0.729,0.636,0.221,0.126
5238143,-1622.0,7481.0,399.0,0.729,0.636,0.222,0.126
5238160,-1568.0,7745.0,451.0,0.728,0.636,0.222,0.126
5238176,-1578.0,7749.0,595.0,0.728,0.636,0.222,0.126
5238193,-1612.0,7681.0,767.0,0.728,0.636,0.222,0.126
5238219,-1660.0,7433.0,789.0,0.728,0.637,0.221,0.126
5238235,-1720.0,7543.0,841.0,0.727,0.638,0.221,0.126
5238251,-1774.0,7891.0,853.0,0.726,0.639,0.221,0.127
5238267,-1700.0,7995.0,749.0,0.726,0.639,0.22,0.127
5238283,-1892.0,7909.0,733.0,0.726,0.639,0.22,0.127
5238299,-1858.0,7771.0,811.0,0.726,0.639,0.219,0.128
5238325,-1672.0,7777.0,961.0,0.727,0.639,0.218,0.128
5238341,-1618.0,7703.0,1191.0,0.727,0.639,0.217,0.129
5238357,-1694.0,8213.0,1225.0,0.726,0.639,0.217,0.13
5238373,-1752.0,8387.0,1093.0,0.726,0.639,0.217,0.131
5238389,-1726.0,8413.0,1131.0,0.726,0.639,0.218,0.132
5238405,-1866.0,8319.0,1017.0,0.727,0.637,0.219,0.133
5238431,-1926.0,7871.0,1149.0,0.727,0.636,0.22,0.135
5238447,-1988.0,7995.0,1091.0,0.727,0.636,0.221,0.136
5238464,-1920.0,8069.0,963.0,0.727,0.636,0.222,0.136
5238480,-1918.0,8251.0,859.0,0.727,0.635,0.222,0.137
5238496,-1808.0,8251.0,829.0,0.727,0.634,0.223,0.138
5238512,-1856.0,8091.0,879.0,0.728,0.633,0.223,0.139
5238528,-1858.0,8023.0,963.0,0.729,0.632,0.223,0.14
5238555,-1800.0,7751.0,1001.0,0.73,0.63,0.223,0.141
5238572,-1730.0,7671.0,951.0,0.731,0.629,0.224,0.141
5238588,-1710.0,7419.0,1029.0,0.732,0.628,0.224,0.141
5238604,-1732.0,7599.0,1039.0,0.732,0.628,0.224,0.141
5238621,-1774.0,8005.0,1029.0,0.731,0.628,0.225,0.141
5238637,-1658.0,8069.0,973.0,0.731,0.628,0.225,0.142
5238653,-1762.0,8021.0,937.0,0.732,0.627,0.226,0.143
5238670,-1680.0,7859.0,991.0,0.732,0.626,0.226,0.143
5238697,-1582.0,7767.0,1069.0,0.733,0.625,0.226,0.144
5238714,-1604.0,7623.0,1167.0,0.733,0.624,0.227,0.144
5238730,-1562.0,7497.0,1149.0,0.734,0.623,0.227,0.145
5238746,-1444.0,7531.0,1157.0,0.734,0.623,0.228,0.145
5238763,-1440.0,7633.0,1089.0,0.734,0.623,0.228,0.145
5238779,-1412.0,7781.0,849.0,0.733,0.624,0.228,0.146
5238795,-1550.0,8027.0,877.0,0.733,0.624,0.228,0.146
5238811,-1516.0,7729.0,923.0,0.733,0.624,0.228,0.147
5238838,-1614.0,7473.0,1115.0,0.733,0.624,0.228,0.147
5238855,-1758.0,7677.0,1223.0,0.732,0.625,0.228,0.148
5238872,-1712.0,7889.0,1261.0,0.731,0.626,0.228,0.148
5238888,-1748.0,8319.0,1305.0,0.73,0.627,0.229,0.149
5238904,-1862.0,8417.0,1197.0,0.73,0.626,0.23,0.15
5238920,-1824.0,7977.0,1141.0,0.731,0.624,0.23,0.152
5238936,-1810.0,7613.0,1087.0,0.731,0.623,0.231,0.154
5238955,-1574.0,7565.0,1249.0,0.73,0.624,0.231,0.155
5238971,-1308.0,7093.0,1267.0,0.728,0.626,0.232,0.155
5238997,-1464.0,7631.0,1035.0,0.725,0.63,0.233,0.152
5239013,-1370.0,8335.0,749.0,0.723,0.633,0.234,0.149
5239034,-1440.0,8541.0,191.0,0.72,0.637,0.234,0.146
5239050,-1560.0,8621.0,-147.0,0.718,0.64,0.233,0.143
5239067,-1730.0,8489.0,-151.0,0.717,0.642,0.232,0.14
5239084,-1878.0,8159.0,43.0,0.717,0.644,0.23,0.138
5239100,-1924.0,7957.0,303.0,0.717,0.645,0.229,0.135
5239116,-1908.0,8165.0,571.0,0.717,0.646,0.227,0.131
5239132,-1676.0,8525.0,811.0,0.718,0.646,0.226,0.129
5239149,-1294.0,8445.0,1601.0,0.719,0.644,0.227,0.128
5239166,-1704.0,8427.0,2269.0,0.72,0.642,0.229,0.129
5239183,-2070.0,8271.0,2031.0,0.722,0.639,0.232,0.131
5239209,-2306.0,7745.0,1593.0,0.723,0.636,0.235,0.134
5239225,-2402.0,7289.0,1079.0,0.724,0.633,0.238,0.135
5239241,-2406.0,7399.0,801.0,0.724,0.632,0.24,0.136
5239257,-2172.0,7619.0,639.0,0.725,0.631,0.241,0.137
5239274,-1874.0,7777.0,591.0,0.725,0.63,0.242,0.137
5239290,-1718.0,7859.0,663.0,0.725,0.63,0.242,0.137
5239316,-1674.0,8157.0,575.0,0.726,0.629,0.242,0.137
5239332,-1728.0,8031.0,485.0,0.726,0.628,0.242,0.137
5239348,-1742.0,7945.0,403.0,0.727,0.628,0.242,0.137
5239364,-1842.0,7807.0,389.0,0.728,0.627,0.241,0.136
5239380,-1876.0,7721.0,535.0,0.729,0.627,0.24,0.135
5239396,-1858.0,7907.0,519.0,0.73,0.626,0.239,0.134
5239413,-1854.0,7729.0,615.0,0.731,0.626,0.237,0.133
5239439,-1758.0,7441.0,819.0,0.732,0.625,0.236,0.131
5239455,-1726.0,7337.0,1033.0,0.733,0.625,0.235,0.13
5239471,-1770.0,7805.0,1117.0,0.733,0.626,0.234,0.129
5239487,-1814.0,7835.0,1137.0,0.733,0.626,0.233,0.128
5239503,-1804.0,7855.0,1127.0,0.733,0.626,0.233,0.127
5239519,-1822.0,7791.0,1179.0,0.734,0.626,0.232,0.127
5239546,-1798.0,7893.0,1209.0,0.734,0.625,0.232,0.127
5239562,-1894.0,7669.0,1275.0,0.735,0.625,0.231,0.128
5239578,-1886.0,7645.0,1277.0,0.735,0.624,0.231,0.129
5239595,-1834.0,7833.0,1289.0,0.735,0.624,0.231,0.129
5239612,-1780.0,8077.0,1191.0,0.735,0.624,0.231,0.13
5239628,-1710.0,8079.0,1193.0,0.735,0.624,0.231,0.13
5239644,-1826.0,7919.0,1245.0,0.735,0.624,0.231,0.131
5239670,-1890.0,7991.0,1349.0,0.736,0.623,0.231,0.132
5239686,-1956.0,8239.0,1171.0,0.737,0.621,0.231,0.134
5239702,-1808.0,7803.0,1297.0,0.738,0.619,0.232,0.135
5239718,-1748.0,6847.0,1555.0,0.737,0.621,0.232,0.136
5239735,-1546.0,7403.0,1351.0,0.733,0.624,0.232,0.136
5239751,-1364.0,7811.0,1173.0,0.73,0.629,0.233,0.133
5239767,-1784.0,8633.0,375.0,0.727,0.632,0.235,0.127
5239793,-1670.0,8659.0,327.0,0.724,0.637,0.235,0.122
5239809,-1606.0,8903.0,73.0,0.722,0.64,0.235,0.118
5239825,-1726.0,8671.0,-115.0,0.72,0.643,0.234,0.114
5239841,-2080.0,8299.0,-141.0,0.72,0.645,0.233,0.11
5239857,-1794.0,8291.0,-93.0,0.72,0.646,0.231,0.106
5239873,-1938.0,7923.0,35.0,0.722,0.645,0.228,0.103
5239899,-1922.0,7425.0,81.0,0.724,0.645,0.224,0.1
5239915,-1886.0,7339.0,131.0,0.725,0.645,0.221,0.097
5239931,-1916.0,7515.0,343.0,0.726,0.645,0.217,0.094
5239947,-1930.0,7827.0,489.0,0.727,0.646,0.214,0.091
5239963,-1918.0,8049.0,599.0,0.728,0.647,0.21,0.088
5239989,-1986.0,7917.0,723.0,0.73,0.646,0.206,0.085
5240005,-1948.0,7699.0,1157.0,0.732,0.646,0.202,0.082
5240021,-1584.0,7155.0,2229.0,0.733,0.646,0.199,0.08
5240037,-1808.0,7541.0,2619.0,0.733,0.646,0.198,0.078
5240053,-1860.0,8019.0,2423.0,0.732,0.648,0.199,0.077
5240069,-2024.0,8397.0,1963.0,0.731,0.648,0.199,0.076
5240095,-2308.0,8363.0,1457.0,0.731,0.648,0.2,0.076
5240111,-2202.0,7913.0,1157.0,0.733,0.646,0.2,0.076
5240127,-2322.0,7365.0,931.0,0.734,0.645,0.2,0.076
5240143,-2098.0,7527.0,887.0,0.734,0.644,0.2,0.076
5240160,-2012.0,7981.0,871.0,0.734,0.644,0.2,0.076
5240176,-2044.0,8145.0,749.0,0.734,0.645,0.201,0.076
5240192,-2002.0,8211.0,709.0,0.734,0.645,0.201,0.076
5240218,-2072.0,7997.0,671.0,0.734,0.644,0.201,0.076
5240234,-2034.0,7903.0,709.0,0.734,0.644,0.202,0.075
5240250,-2084.0,7715.0,769.0,0.734,0.644,0.202,0.075
5240266,-2038.0,7603.0,851.0,0.734,0.644,0.202,0.075
5240282,-1784.0,7421.0,1073.0,0.734,0.644,0.202,0.074
5240298,-1858.0,7315.0,1177.0,0.734,0.644,0.202,0.074
5240324,-1846.0,7503.0,1169.0,0.734,0.644,0.203,0.074
5240340,-1814.0,7627.0,1223.0,0.733,0.645,0.203,0.075
5240356,-1890.0,7833.0,1243.0,0.732,0.646,0.204,0.075
5240372,-1886.0,7701.0,1125.0,0.731,0.646,0.205,0.077
5240388,-1888.0,7403.0,933.0,0.73,0.647,0.205,0.078
5240404,-1764.0,7519.0,721.0,0.729,0.648,0.205,0.08
5240430,-1848.0,8165.0,545.0,0.728,0.649,0.205,0.081
5240446,-1820.0,8293.0,309.0,0.727,0.65,0.204,0.082
5240463,-1722.0,8107.0,159.0,0.727,0.651,0.204,0.083
5240479,-1800.0,8227.0,155.0,0.727,0.651,0.203,0.084
5240496,-1788.0,7911.0,285.0,0.726,0.651,0.203,0.083
5240513,-1786.0,7923.0,285.0,0.725,0.652,0.203,0.082
5240530,-1744.0,8367.0,359.0,0.725,0.654,0.203,0.081
5240546,-1982.0,8453.0,487.0,0.724,0.654,0.203,0.08
5240573,-1918.0,8209.0,637.0,0.725,0.654,0.203,0.08
5240589,-1894.0,8165.0,707.0,0.726,0.652,0.202,0.079
5240605,-1792.0,7775.0,885.0,0.728,0.65,0.202,0.079
5240621,-1910.0,7597.0,985.0,0.73,0.649,0.202,0.08
5240637,-1858.0,7613.0,1065.0,0.731,0.647,0.201,0.08
5240653,-1844.0,7945.0,1001.0,0.732,0.646,0.201,0.081
5240679,-1794.0,8183.0,861.0,0.733,0.645,0.2,0.082
5240695,-1848.0,8387.0,889.0,0.735,0.643,0.2,0.083
5240711,-1846.0,8019.0,1115.0,0.738,0.64,0.199,0.085
5240727,-1886.0,7729.0,1207.0,0.74,0.636,0.199,0.086
5240743,-1846.0,7411.0,1241.0,0.742,0.634,0.198,0.088
5240759,-1706.0,7741.0,1181.0,0.743,0.633,0.198,0.089
5240785,-1740.0,7621.0,1065.0,0.744,0.632,0.197,0.09
5240801,-1688.0,7859.0,1171.0,0.744,0.632,0.197,0.09
5240817,-1636.0,7395.0,1155.0,0.744,0.632,0.197,0.09
5240833,-1540.0,7495.0,1101.0,0.742,0.634,0.198,0.089
5240849,-1814.0,7843.0,935.0,0.74,0.636,0.199,0.087
5240865,-1566.0,8447.0,871.0,0.738,0.639,0.199,0.085
5240891,-1760.0,8911.0,811.0,0.737,0.641,0.199,0.084
5240907,-2026.0,8091.0,913.0,0.737,0.64,0.2,0.084
5240923,-1956.0,8027.0,989.0,0.738,0.639,0.2,0.084
5240939,-1840.0,8125.0,1009.0,0.739,0.638,0.2,0.084
5240955,-1792.0,7803.0,1159.0,0.741,0.636,0.2,0.085
5240971,-1832.0,7373.0,1239.0,0.742,0.634,0.201,0.085
5240997,-1780.0,7197.0,1343.0,0.742,0.634,0.201,0.086
5241013,-1796.0,7555.0,1233.0,0.741,0.635,0.202,0.086
5241030,-1704.0,7865.0,1109.0,0.74,0.635,0.203,0.087
5241046,-1684.0,7697.0,955.0,0.74,0.635,0.203,0.088
5241062,-1774.0,7691.0,917.0,0.74,0.635,0.203,0.088
5241079,-1714.0,7843.0,757.0,0.739,0.636,0.203,0.089
5241096,-1742.0,8379.0,723.0,0.738,0.637,0.203,0.089
5241112,-1628.0,8007.0,859.0,0.738,0.637,0.203,0.089
5241139,-1626.0,7725.0,1011.0,0.738,0.637,0.203,0.089
5241155,-1558.0,7707.0,1105.0,0.738,0.638,0.203,0.088
5241171,-1716.0,8211.0,777.0,0.737,0.638,0.203,0.086
5241187,-1558.0,8177.0,957.0,0.737,0.639,0.203,0.085
5241203,-1874.0,8357.0,1045.0,0.736,0.64,0.203,0.084
5241219,-1938.0,7871.0,1093.0,0.737,0.64,0.204,0.083
5241245,-1898.0,7911.0,1133.0,0.736,0.64,0.204,0.083
5241261,-1894.0,8289.0,1087.0,0.736,0.64,0.204,0.082
5241277,-1926.0,8477.0,963.0,0.737,0.639,0.205,0.082
5241293,-1996.0,7979.0,971.0,0.739,0.637,0.205,0.082
5241309,-2014.0,7553.0,995.0,0.741,0.634,0.205,0.082
5241325,-1922.0,7359.0,1089.0,0.742,0.633,0.205,0.082
5241351,-1884.0,7287.0,1139.0,0.743,0.632,0.205,0.082
5241367,-1774.0,7649.0,1263.0,0.743,0.632,0.205,0.082
5241383,-1752.0,7801.0,1111.0,0.743,0.632,0.205,0.083
5241399,-1736.0,7953.0,1001.0,0.743,0.632,0.205,0.083
5241415,-1776.0,7731.0,1061.0,0.743,0.632,0.205,0.083
5241431,-1756.0,7629.0,1163.0,0.743,0.632,0.205,0.084
5241457,-1836.0,7889.0,1195.0,0.742,0.632,0.206,0.084
5241473,-1780.0,8265.0,1215.0,0.742,0.632,0.206,0.084
5241489,-1884.0,8303.0,1165.0,0.742,0.632,0.207,0.084
5241505,-1922.0,7993.0,1127.0,0.742,0.632,0.208,0.084
5241521,-1942.0,7833.0,1133.0,0.742,0.632,0.209,0.084
5241537,-1876.0,7951.0,1177.0,0.742,0.632,0.21,0.084
5241563,-2014.0,8017.0,1089.0,0.742,0.631,0.211,0.084
5241579,-2032.0,7901.0,1099.0,0.742,0.631,0.211,0.084
5241596,-2116.0,8109.0,1289.0,0.743,0.629,0.212,0.084
5241612,-2090.0,7839.0,1325.0,0.744,0.628,0.213,0.085
5241629,-2068.0,7713.0,1385.0,0.745,0.626,0.214,0.085
5241645,-1832.0,7965.0,1393.0,0.746,0.624,0.215,0.086
5241662,-1770.0,8467.0,1423.0,0.747,0.622,0.216,0.087
5241679,-1994.0,8037.0,1549.0,0.749,0.619,0.218,0.089
5241696,-1528.0,7737.0,1965.0,0.751,0.616,0.22,0.09
5241723,-2140.0,7423.0,1821.0,0.752,0.614,0.222,0.092
5241739,-2054.0,7413.0,1587.0,0.751,0.613,0.225,0.093
5241755,-2086.0,7803.0,1053.0,0.751,0.613,0.227,0.094
5241771,-2014.0,8045.0,1463.0,0.75,0.613,0.231,0.096
5241787,-2350.0,8009.0,1321.0,0.749,0.612,0.234,0.098
5241803,-2372.0,7721.0,1193.0,0.749,0.611,0.237,0.1
5241829,-2218.0,7751.0,1027.0,0.748,0.611,0.239,0.102
5241846,-2138.0,7727.0,1005.0,0.748,0.609,0.242,0.104
5241862,-2094.0,7793.0,877.0,0.748,0.608,0.244,0.105
5241879,-2144.0,7649.0,837.0,0.748,0.607,0.246,0.106
5241896,-2100.0,7553.0,839.0,0.749,0.605,0.248,0.108
5241912,-2152.0,7487.0,939.0,0.749,0.604,0.249,0.109
5241928,-2154.0,7539.0,997.0,0.749,0.603,0.25,0.11
5241945,-2204.0,7579.0,1003.0,0.75,0.602,0.251,0.112
5241962,-2184.0,7647.0,1053.0,0.75,0.601,0.252,0.113
5241989,-2294.0,7609.0,1245.0,0.75,0.6,0.253,0.115
5242005,-2426.0,7735.0,1283.0,0.75,0.6,0.254,0.116
5242021,-2348.0,7889.0,1299.0,0.75,0.599,0.255,0.117
5242037,-2284.0,7871.0,1247.0,0.75,0.598,0.256,0.118
5242053,-2254.0,7921.0,1281.0,0.75,0.597,0.257,0.119
5242069,-2282.0,7787.0,1293.0,0.751,0.596,0.258,0.121
5242095,-2148.0,7833.0,1351.0,0.751,0.595,0.26,0.123
5242112,-2210.0,7437.0,1533.0,0.751,0.593,0.261,0.124
5242128,-2306.0,7477.0,1383.0,0.751,0.593,0.263,0.125
5242144,-2184.0,7423.0,1317.0,0.75,0.593,0.264,0.126
5242161,-2238.0,7551.0,1123.0,0.75,0.593,0.266,0.127
5242178,-2262.0,7655.0,1081.0,0.749,0.593,0.267,0.128
5242194,-2204.0,7741.0,1051.0,0.749,0.593,0.268,0.129
5242211,-2122.0,7769.0,1013.0,0.748,0.593,0.269,0.129
5242227,-2122.0,7829.0,1007.0,0.748,0.593,0.269,0.129
5242253,-2132.0,7733.0,1001.0,0.748,0.593,0.27,0.129
5242269,-2266.0,7727.0,1049.0,0.748,0.593,0.27,0.13
5242285,-2300.0,7593.0,1121.0,0.748,0.592,0.271,0.13
5242301,-2372.0,7609.0,1229.0,0.748,0.592,0.271,0.131
5242317,-2278.0,7591.0,1279.0,0.747,0.592,0.271,0.131
5242343,-2228.0,7801.0,1407.0,0.747,0.592,0.272,0.132
5242360,-2230.0,7721.0,1415.0,0.747,0.592,0.272,0.132
5242377,-2258.0,7651.0,1439.0,0.747,0.592,0.272,0.132
5242394,-2272.0,7683.0,1449.0,0.747,0.591,0.273,0.133
5242411,-2342.0,7825.0,1491.0,0.747,0.591,0.273,0.134
5242427,-2260.0,7783.0,1521.0,0.747,0.591,0.274,0.135
5242443,-2178.0,7795.0,1471.0,0.747,0.59,0.275,0.136
5242460,-2118.0,7795.0,1437.0,0.747,0.59,0.275,0.137
5242477,-2122.0,7571.0,1419.0,0.747,0.589,0.276,0.138
5242494,-2292.0,7583.0,1329.0,0.746,0.589,0.277,0.139
5242511,-2278.0,7731.0,1179.0,0.746,0.589,0.277,0.14
5242528,-2242.0,8003.0,1059.0,0.746,0.588,0.278,0.142
5242554,-2318.0,7761.0,1087.0,0.746,0.587,0.278,0.145
5242570,-2248.0,7701.0,1109.0,0.746,0.586,0.279,0.147
5242586,-2230.0,7769.0,1153.0,0.746,0.585,0.28,0.149
5242602,-2114.0,7867.0,1059.0,0.747,0.584,0.28,0.15
5242618,-2160.0,8195.0,1119.0,0.748,0.582,0.28,0.153
5242634,-2104.0,8081.0,1173.0,0.749,0.579,0.28,0.156
5242660,-2214.0,7805.0,1333.0,0.752,0.576,0.28,0.159
5242677,-2144.0,7461.0,1507.0,0.754,0.572,0.28,0.163
5242694,-2132.0,7285.0,1677.0,0.755,0.569,0.28,0.166
5242711,-2058.0,7349.0,1713.0,0.756,0.567,0.28,0.168
5242728,-2004.0,7507.0,1765.0,0.757,0.565,0.281,0.171
5242745,-1828.0,7583.0,1815.0,0.757,0.563,0.281,0.173
5242762,-1880.0,7513.0,1865.0,0.758,0.561,0.281,0.176
5242778,-2002.0,7221.0,1865.0,0.759,0.559,0.282,0.178
5242795,-1856.0,6591.0,2059.0,0.759,0.56,0.282,0.178
5242812,-1790.0,6623.0,1839.0,0.757,0.562,0.282,0.177
5242829,-1644.0,6957.0,1631.0,0.754,0.567,0.282,0.175
5242855,-1714.0,7263.0,1587.0,0.75,0.573,0.282,0.171
5242871,-1838.0,8221.0,1259.0,0.745,0.581,0.283,0.166
5242887,-1752.0,8523.0,1045.0,0.741,0.587,0.283,0.162
5242903,-2076.0,8561.0,1005.0,0.738,0.592,0.283,0.157
