timeMs,ax,ay,az,q0,q1,q2,q3
1802726,3392.0,2784.0,7082.0,0.873,0.25,-0.154,0.39
1802742,3432.0,2650.0,7182.0,0.872,0.252,-0.152,0.391
1802759,3566.0,2816.0,7048.0,0.871,0.255,-0.151,0.393
1802776,3526.0,2980.0,6940.0,0.87,0.257,-0.149,0.394
1802803,3502.0,2932.0,7000.0,0.869,0.259,-0.147,0.395
1802820,3544.0,2890.0,7022.0,0.868,0.261,-0.145,0.396
1802837,3562.0,2844.0,6874.0,0.868,0.263,-0.144,0.396
1802853,3578.0,3006.0,6850.0,0.867,0.265,-0.143,0.396
1802869,3492.0,3148.0,6838.0,0.867,0.266,-0.142,0.397
1802886,3472.0,3114.0,6808.0,0.867,0.267,-0.141,0.397
1802903,3444.0,3124.0,6888.0,0.867,0.268,-0.14,0.397
1802920,3386.0,3086.0,6976.0,0.867,0.268,-0.139,0.397
1802936,3360.0,3062.0,6928.0,0.867,0.269,-0.138,0.397
1802962,3336.0,3192.0,6888.0,0.867,0.27,-0.137,0.397
1802979,3326.0,3232.0,6866.0,0.867,0.271,-0.136,0.397
1802995,3296.0,3236.0,6896.0,0.866,0.271,-0.135,0.397
1803011,3292.0,3320.0,6910.0,0.866,0.272,-0.135,0.397
1803028,3334.0,3290.0,6864.0,0.866,0.273,-0.134,0.397
1803044,3456.0,3336.0,6854.0,0.866,0.273,-0.134,0.397
1803060,3508.0,3384.0,6894.0,0.866,0.274,-0.134,0.397
1803086,3586.0,3272.0,6870.0,0.866,0.274,-0.134,0.397
1803103,3702.0,3274.0,6842.0,0.865,0.274,-0.134,0.398
1803120,3732.0,3246.0,6816.0,0.865,0.274,-0.134,0.398
1803137,3810.0,3246.0,6818.0,0.865,0.274,-0.134,0.398
1803154,3764.0,3096.0,6838.0,0.865,0.274,-0.134,0.398
1803171,3788.0,3022.0,6882.0,0.865,0.274,-0.134,0.398
1803188,3816.0,2996.0,6858.0,0.865,0.275,-0.133,0.398
1803205,3674.0,3184.0,6798.0,0.865,0.275,-0.133,0.398
1803221,3626.0,3040.0,6860.0,0.865,0.275,-0.133,0.398
1803237,3576.0,2910.0,6840.0,0.865,0.275,-0.133,0.398
1803263,3606.0,2896.0,6848.0,0.865,0.275,-0.133,0.398
1803279,3542.0,3026.0,6900.0,0.865,0.275,-0.132,0.398
1803295,3528.0,2998.0,6872.0,0.865,0.274,-0.132,0.399
1803311,3538.0,2920.0,6876.0,0.865,0.274,-0.132,0.399
1803327,3558.0,2948.0,6962.0,0.865,0.274,-0.131,0.4
1803343,3482.0,2962.0,6996.0,0.865,0.274,-0.131,0.4
1803369,3530.0,3072.0,6932.0,0.864,0.275,-0.131,0.401
1803385,3458.0,3120.0,6906.0,0.864,0.275,-0.13,0.401
1803402,3508.0,3118.0,6878.0,0.863,0.276,-0.13,0.402
1803418,3458.0,3190.0,6940.0,0.863,0.277,-0.13,0.402
1803434,3516.0,3136.0,6944.0,0.863,0.277,-0.129,0.403
1803450,3548.0,3192.0,6844.0,0.862,0.278,-0.129,0.403
1803476,3584.0,3304.0,6780.0,0.862,0.279,-0.129,0.404
1803493,3580.0,3244.0,6834.0,0.861,0.28,-0.128,0.404
1803509,3606.0,3246.0,6748.0,0.861,0.281,-0.128,0.404
1803525,3586.0,3300.0,6690.0,0.861,0.281,-0.127,0.404
1803541,3598.0,3262.0,6774.0,0.861,0.281,-0.127,0.405
1803557,3556.0,3256.0,6754.0,0.861,0.282,-0.126,0.405
1803573,3524.0,3276.0,6790.0,0.861,0.282,-0.126,0.405
1803599,3472.0,3250.0,6862.0,0.861,0.282,-0.126,0.405
1803616,3480.0,3296.0,6822.0,0.86,0.282,-0.126,0.405
1803633,3474.0,3290.0,6852.0,0.86,0.282,-0.126,0.405
1803649,3434.0,3284.0,6810.0,0.86,0.282,-0.126,0.405
1803666,3472.0,3226.0,6850.0,0.86,0.282,-0.126,0.406
1803682,3508.0,3222.0,6786.0,0.86,0.282,-0.126,0.406
1803698,3568.0,3208.0,6826.0,0.86,0.282,-0.126,0.406
1803714,3604.0,3202.0,6822.0,0.86,0.282,-0.126,0.406
1803740,3618.0,3234.0,6814.0,0.86,0.282,-0.125,0.406
1803757,3612.0,3236.0,6814.0,0.86,0.282,-0.125,0.406
1803774,3528.0,3164.0,6860.0,0.86,0.282,-0.125,0.407
1803790,3552.0,3192.0,6826.0,0.86,0.282,-0.125,0.407
1803806,3574.0,3200.0,6802.0,0.86,0.282,-0.125,0.407
1803822,3594.0,3100.0,6774.0,0.86,0.282,-0.125,0.407
1803838,3612.0,3140.0,6852.0,0.86,0.282,-0.124,0.407
1803864,3584.0,3164.0,6828.0,0.86,0.283,-0.124,0.407
1803881,3606.0,3196.0,6814.0,0.86,0.283,-0.124,0.407
1803897,3566.0,3222.0,6826.0,0.86,0.283,-0.123,0.407
1803914,3522.0,3246.0,6826.0,0.859,0.283,-0.123,0.408
1803931,3504.0,3218.0,6830.0,0.859,0.283,-0.123,0.408
1803947,3470.0,3284.0,6834.0,0.859,0.283,-0.122,0.408
1803964,3464.0,3332.0,6860.0,0.859,0.283,-0.122,0.408
1803981,3472.0,3274.0,6924.0,0.859,0.284,-0.122,0.408
1804007,3502.0,3284.0,6886.0,0.859,0.284,-0.122,0.408
1804024,3468.0,3298.0,6830.0,0.859,0.284,-0.122,0.408
1804040,3532.0,3278.0,6818.0,0.859,0.285,-0.122,0.408
1804057,3554.0,3218.0,6820.0,0.859,0.285,-0.122,0.408
1804073,3606.0,3238.0,6762.0,0.858,0.285,-0.123,0.408
1804089,3604.0,3218.0,6702.0,0.858,0.285,-0.123,0.408
1804105,3622.0,3320.0,6780.0,0.858,0.285,-0.122,0.409
1804122,3608.0,3304.0,6774.0,0.858,0.285,-0.122,0.409
1804148,3578.0,3250.0,6818.0,0.858,0.285,-0.122,0.409
1804165,3578.0,3284.0,6750.0,0.858,0.286,-0.122,0.409
1804181,3554.0,3280.0,6782.0,0.858,0.286,-0.122,0.409
1804197,3528.0,3234.0,6794.0,0.858,0.286,-0.122,0.41
1804213,3490.0,3304.0,6804.0,0.858,0.286,-0.121,0.41
1804229,3492.0,3322.0,6800.0,0.858,0.286,-0.121,0.41
1804245,3470.0,3240.0,6828.0,0.858,0.286,-0.121,0.41
1804272,3490.0,3302.0,6842.0,0.858,0.286,-0.121,0.41
1804288,3488.0,3370.0,6778.0,0.858,0.286,-0.121,0.41
1804304,3538.0,3252.0,6810.0,0.858,0.286,-0.121,0.41
1804320,3514.0,3284.0,6764.0,0.858,0.286,-0.121,0.41
1804336,3578.0,3330.0,6842.0,0.857,0.286,-0.121,0.41
1804353,3530.0,3282.0,6750.0,0.857,0.286,-0.122,0.41
1804369,3542.0,3284.0,6838.0,0.857,0.286,-0.122,0.41
1804396,3586.0,3346.0,6792.0,0.857,0.286,-0.122,0.41
1804412,3584.0,3270.0,6808.0,0.857,0.286,-0.122,0.41
1804429,3612.0,3262.0,6758.0,0.857,0.286,-0.122,0.41
1804446,3614.0,3224.0,6690.0,0.857,0.286,-0.123,0.41
1804462,3654.0,3322.0,6698.0,0.857,0.286,-0.123,0.41
1804479,3642.0,3236.0,6774.0,0.857,0.286,-0.123,0.411
1804495,3638.0,3214.0,6770.0,0.857,0.286,-0.123,0.411
1804512,3556.0,3250.0,6842.0,0.857,0.286,-0.123,0.411
1804529,3512.0,3284.0,6786.0,0.857,0.286,-0.123,0.411
1804555,3520.0,3300.0,6912.0,0.857,0.286,-0.123,0.411
1804572,3490.0,3232.0,6886.0,0.857,0.287,-0.123,0.411
1804588,3506.0,3262.0,6792.0,0.857,0.287,-0.123,0.411
1804604,3578.0,3310.0,6718.0,0.856,0.287,-0.123,0.411
1804620,3552.0,3294.0,6676.0,0.856,0.287,-0.123,0.411
1804636,3642.0,3288.0,6710.0,0.856,0.287,-0.124,0.411
1804653,3580.0,3312.0,6692.0,0.856,0.287,-0.124,0.411
1804679,3604.0,3254.0,6776.0,0.856,0.287,-0.124,0.411
1804695,3598.0,3262.0,6844.0,0.856,0.287,-0.125,0.411
1804711,3616.0,3282.0,6782.0,0.856,0.287,-0.125,0.412
1804727,3616.0,3340.0,6660.0,0.856,0.287,-0.126,0.412
1804743,3678.0,3234.0,6708.0,0.855,0.287,-0.127,0.412
1804759,3686.0,3198.0,6718.0,0.855,0.286,-0.128,0.412
1804785,3790.0,3142.0,6724.0,0.855,0.286,-0.128,0.413
1804802,3834.0,3350.0,6548.0,0.855,0.285,-0.129,0.413
1804818,3826.0,3350.0,6588.0,0.856,0.284,-0.13,0.413
1804835,3794.0,3302.0,6756.0,0.856,0.282,-0.13,0.413
1804852,3770.0,3192.0,6770.0,0.857,0.28,-0.131,0.412
1804869,3596.0,3344.0,6698.0,0.858,0.278,-0.131,0.412
1804885,3486.0,3186.0,6878.0,0.859,0.276,-0.132,0.411
1804901,3368.0,3052.0,7022.0,0.859,0.274,-0.133,0.411
1804927,3322.0,3006.0,7046.0,0.86,0.272,-0.134,0.41
1804943,3262.0,3106.0,6980.0,0.861,0.271,-0.135,0.41
1804959,3314.0,3298.0,6884.0,0.861,0.27,-0.136,0.409
1804975,3288.0,3302.0,6902.0,0.862,0.268,-0.138,0.408
1804991,3358.0,3128.0,7028.0,0.862,0.266,-0.14,0.407
1805007,3492.0,2954.0,7000.0,0.863,0.265,-0.143,0.406
1805033,3658.0,3010.0,6896.0,0.863,0.263,-0.146,0.405
1805049,3722.0,3166.0,6800.0,0.864,0.261,-0.148,0.404
1805067,3856.0,3062.0,6792.0,0.865,0.258,-0.151,0.403
1805083,3986.0,2942.0,6694.0,0.866,0.255,-0.154,0.401
1805099,4116.0,2778.0,6786.0,0.867,0.251,-0.157,0.4
1805115,4232.0,2576.0,6842.0,0.868,0.248,-0.16,0.399
1805131,4268.0,2506.0,6888.0,0.87,0.245,-0.162,0.397
1805157,4362.0,2602.0,6826.0,0.871,0.241,-0.164,0.396
1805173,4298.0,2460.0,6894.0,0.872,0.237,-0.166,0.394
1805189,4120.0,2380.0,6906.0,0.873,0.234,-0.167,0.393
1805205,3924.0,2252.0,6860.0,0.875,0.23,-0.168,0.392
1805221,3762.0,2228.0,6922.0,0.876,0.226,-0.169,0.391
1805237,3696.0,2128.0,7102.0,0.877,0.223,-0.17,0.391
1805263,3522.0,1994.0,7202.0,0.878,0.22,-0.17,0.39
1805279,3468.0,2178.0,7112.0,0.878,0.219,-0.17,0.39
1805295,3430.0,2088.0,7080.0,0.878,0.218,-0.171,0.389
1805311,3534.0,1974.0,7212.0,0.879,0.218,-0.171,0.389
1805327,3786.0,1900.0,7354.0,0.879,0.219,-0.171,0.389
1805343,3930.0,1938.0,7458.0,0.878,0.219,-0.171,0.389
1805369,4104.0,1966.0,7390.0,0.878,0.22,-0.171,0.388
1805385,4116.0,1730.0,7298.0,0.878,0.219,-0.172,0.389
1805401,4080.0,1768.0,7050.0,0.878,0.218,-0.172,0.389
1805417,4088.0,1644.0,6920.0,0.879,0.217,-0.173,0.389
1805433,4052.0,1582.0,6940.0,0.879,0.214,-0.173,0.389
1805450,4010.0,1496.0,7044.0,0.879,0.211,-0.174,0.389
1805476,3982.0,1300.0,7188.0,0.88,0.208,-0.176,0.39
1805492,3978.0,1284.0,7218.0,0.88,0.205,-0.177,0.39
1805508,3854.0,1388.0,7218.0,0.88,0.202,-0.178,0.39
1805524,3930.0,1320.0,7330.0,0.88,0.2,-0.178,0.391
1805540,3680.0,1096.0,7456.0,0.88,0.199,-0.179,0.392
1805556,3718.0,1194.0,7540.0,0.88,0.199,-0.179,0.393
1805582,3768.0,1414.0,7392.0,0.879,0.201,-0.179,0.394
1805599,3786.0,1502.0,7232.0,0.878,0.204,-0.178,0.395
1805615,3746.0,1662.0,7134.0,0.876,0.209,-0.176,0.397
1805632,3794.0,1856.0,7032.0,0.875,0.214,-0.175,0.398
1805648,3838.0,2168.0,7010.0,0.873,0.219,-0.173,0.399
1805664,3842.0,2324.0,6992.0,0.872,0.224,-0.171,0.401
1805680,3836.0,2434.0,7108.0,0.87,0.229,-0.168,0.402
1805706,3858.0,2578.0,6978.0,0.869,0.234,-0.166,0.403
1805722,3808.0,2806.0,6906.0,0.868,0.238,-0.163,0.404
1805738,3742.0,2894.0,6870.0,0.867,0.24,-0.161,0.406
1805754,3762.0,2886.0,6880.0,0.866,0.243,-0.159,0.407
1805770,3736.0,3012.0,6884.0,0.866,0.244,-0.158,0.408
1805786,3748.0,3000.0,6838.0,0.865,0.245,-0.157,0.408
1805812,3754.0,2914.0,6858.0,0.865,0.245,-0.157,0.409
1805828,3788.0,2904.0,6958.0,0.865,0.244,-0.157,0.409
1805844,3784.0,2788.0,7002.0,0.865,0.244,-0.157,0.409
1805861,3908.0,2726.0,6978.0,0.865,0.243,-0.158,0.409
1805877,3818.0,2706.0,7020.0,0.865,0.243,-0.159,0.409
1805893,3776.0,2586.0,7014.0,0.866,0.242,-0.159,0.408
1805909,3812.0,2518.0,6980.0,0.866,0.241,-0.16,0.408
1805935,3852.0,2472.0,6940.0,0.866,0.241,-0.16,0.408
1805951,3798.0,2448.0,6924.0,0.866,0.241,-0.16,0.407
1805967,3800.0,2438.0,6992.0,0.867,0.241,-0.16,0.407
1805983,3790.0,2444.0,6994.0,0.867,0.241,-0.16,0.406
1805999,3788.0,2414.0,7008.0,0.867,0.241,-0.159,0.406
1806015,3742.0,2464.0,7006.0,0.867,0.241,-0.159,0.406
1806041,3806.0,2350.0,7076.0,0.867,0.24,-0.159,0.406
1806057,3826.0,2470.0,6972.0,0.867,0.24,-0.159,0.406
1806073,3814.0,2420.0,7030.0,0.868,0.24,-0.159,0.406
1806089,3842.0,2394.0,7034.0,0.868,0.239,-0.159,0.406
1806105,3898.0,2302.0,7028.0,0.868,0.239,-0.159,0.405
1806131,3916.0,2310.0,7058.0,0.868,0.238,-0.16,0.405
1806147,3916.0,2330.0,6984.0,0.868,0.238,-0.16,0.405
1806163,3890.0,2248.0,6968.0,0.868,0.237,-0.161,0.405
1806179,3918.0,2270.0,7018.0,0.868,0.237,-0.161,0.405
1806195,3902.0,2320.0,7018.0,0.869,0.236,-0.161,0.405
1806211,3872.0,2170.0,7068.0,0.869,0.236,-0.161,0.405
1806228,3862.0,2202.0,7064.0,0.869,0.236,-0.161,0.405
1806254,3882.0,2282.0,7062.0,0.869,0.236,-0.161,0.405
1806270,3870.0,2310.0,7050.0,0.868,0.237,-0.161,0.405
1806287,3808.0,2352.0,7030.0,0.868,0.237,-0.161,0.405
1806303,3870.0,2370.0,7016.0,0.868,0.238,-0.16,0.405
1806319,3762.0,2384.0,7046.0,0.868,0.238,-0.16,0.406
1806335,3756.0,2428.0,7076.0,0.868,0.238,-0.159,0.406
1806361,3778.0,2488.0,7010.0,0.868,0.239,-0.159,0.406
1806377,3772.0,2470.0,6960.0,0.868,0.239,-0.158,0.406
1806393,3784.0,2560.0,6986.0,0.867,0.24,-0.158,0.406
1806409,3774.0,2550.0,6958.0,0.867,0.24,-0.158,0.407
1806425,3818.0,2540.0,6958.0,0.867,0.24,-0.158,0.407
1806441,3778.0,2488.0,7008.0,0.867,0.24,-0.158,0.407
1806467,3784.0,2464.0,7068.0,0.867,0.239,-0.158,0.407
1806483,3846.0,2474.0,7020.0,0.867,0.239,-0.158,0.407
1806499,3762.0,2468.0,7032.0,0.867,0.239,-0.158,0.407
1806515,3752.0,2442.0,7030.0,0.868,0.239,-0.158,0.407
1806531,3810.0,2430.0,7062.0,0.868,0.239,-0.158,0.407
1806548,3788.0,2392.0,7074.0,0.868,0.239,-0.157,0.407
1806564,3790.0,2396.0,7002.0,0.868,0.239,-0.157,0.407
1806590,3830.0,2428.0,7094.0,0.868,0.239,-0.157,0.407
1806606,3784.0,2352.0,7018.0,0.868,0.239,-0.157,0.407
1806622,3828.0,2374.0,7052.0,0.867,0.239,-0.157,0.407
1806638,3888.0,2456.0,6922.0,0.867,0.24,-0.157,0.407
1806654,3814.0,2520.0,6934.0,0.867,0.239,-0.157,0.407
1806670,3806.0,2516.0,6996.0,0.867,0.239,-0.157,0.407
1806696,3732.0,2516.0,6998.0,0.867,0.239,-0.157,0.407
1806712,3696.0,2494.0,6996.0,0.867,0.238,-0.158,0.407
1806728,3748.0,2568.0,7024.0,0.867,0.238,-0.158,0.407
1806745,3608.0,2932.0,6752.0,0.868,0.237,-0.159,0.407
1806761,3318.0,3464.0,6636.0,0.868,0.235,-0.161,0.406
1806777,2956.0,2906.0,7198.0,0.869,0.231,-0.164,0.405
1806803,3074.0,1980.0,7824.0,0.87,0.228,-0.169,0.404
1806820,3466.0,2348.0,7488.0,0.87,0.227,-0.175,0.402
1806837,3838.0,2482.0,7300.0,0.87,0.225,-0.18,0.401
1806854,4154.0,1972.0,7170.0,0.87,0.223,-0.186,0.399
1806871,4308.0,2118.0,6828.0,0.869,0.221,-0.191,0.398
1806887,4502.0,1848.0,6648.0,0.87,0.219,-0.196,0.397
1806904,4618.0,1838.0,6458.0,0.87,0.216,-0.199,0.396
1806920,4652.0,1516.0,6590.0,0.87,0.213,-0.202,0.395
1806936,4680.0,1340.0,6648.0,0.871,0.21,-0.204,0.394
1806962,4706.0,1164.0,6760.0,0.872,0.208,-0.204,0.393
1806978,4686.0,1504.0,6614.0,0.873,0.206,-0.203,0.393
1806994,4516.0,1098.0,7014.0,0.874,0.204,-0.201,0.393
1807010,4480.0,790.0,7212.0,0.875,0.203,-0.198,0.393
1807026,4424.0,1216.0,7178.0,0.875,0.204,-0.195,0.394
1807042,4534.0,2238.0,6584.0,0.875,0.206,-0.19,0.396
1807068,4210.0,1644.0,7128.0,0.875,0.207,-0.186,0.397
1807084,4114.0,1124.0,7350.0,0.874,0.208,-0.182,0.399
1807100,4058.0,1462.0,7258.0,0.874,0.211,-0.177,0.4
1807116,4074.0,1682.0,7218.0,0.873,0.215,-0.173,0.402
1807132,3916.0,1924.0,7104.0,0.872,0.219,-0.168,0.404
1807158,3730.0,2572.0,7056.0,0.872,0.221,-0.164,0.406
1807174,3542.0,2006.0,7312.0,0.871,0.223,-0.161,0.408
1807191,3454.0,2166.0,7232.0,0.87,0.225,-0.16,0.41
1807207,3326.0,2456.0,7210.0,0.869,0.226,-0.159,0.412
1807223,3472.0,2148.0,7288.0,0.868,0.226,-0.159,0.413
1807239,3634.0,2032.0,7240.0,0.867,0.227,-0.159,0.414
1807255,3776.0,2230.0,7032.0,0.866,0.228,-0.16,0.415
1807281,3922.0,2186.0,6996.0,0.865,0.229,-0.161,0.416
1807297,4034.0,2172.0,6952.0,0.865,0.229,-0.162,0.417
1807313,4078.0,2232.0,6998.0,0.864,0.229,-0.163,0.417
1807330,4070.0,2252.0,7016.0,0.864,0.229,-0.163,0.417
1807346,4084.0,2250.0,6998.0,0.864,0.23,-0.163,0.417
1807362,4040.0,2328.0,6982.0,0.864,0.23,-0.162,0.417
1807378,3936.0,2390.0,7022.0,0.864,0.231,-0.162,0.417
1807404,3760.0,2322.0,7058.0,0.864,0.232,-0.161,0.417
1807421,3716.0,2466.0,7018.0,0.864,0.233,-0.16,0.417
1807437,3702.0,2508.0,7032.0,0.864,0.234,-0.158,0.417
1807453,3674.0,2496.0,7082.0,0.863,0.235,-0.157,0.417
1807469,3762.0,2562.0,7096.0,0.863,0.236,-0.156,0.418
1807485,3712.0,2596.0,7098.0,0.863,0.237,-0.155,0.418
1807511,3772.0,2616.0,7032.0,0.863,0.238,-0.155,0.418
1807527,3762.0,2686.0,6996.0,0.863,0.238,-0.154,0.418
1807544,3780.0,2648.0,7008.0,0.863,0.238,-0.154,0.419
1807560,3730.0,2560.0,7166.0,0.863,0.237,-0.153,0.419
1807576,3852.0,2646.0,7398.0,0.863,0.236,-0.153,0.419
1807592,3836.0,2896.0,7450.0,0.863,0.235,-0.153,0.419
1807608,3884.0,2764.0,7270.0,0.864,0.234,-0.153,0.419
1807634,3942.0,2776.0,7098.0,0.864,0.233,-0.154,0.419
1807650,3998.0,2742.0,6876.0,0.865,0.231,-0.154,0.419
1807666,4070.0,2706.0,6910.0,0.866,0.229,-0.154,0.418
1807682,4022.0,2588.0,6992.0,0.867,0.226,-0.154,0.417
1807698,3934.0,2528.0,6832.0,0.868,0.223,-0.154,0.416
1807724,3768.0,2398.0,6806.0,0.869,0.221,-0.154,0.415
1807741,3558.0,2304.0,6828.0,0.871,0.218,-0.154,0.413
1807757,3488.0,2162.0,6910.0,0.872,0.215,-0.153,0.412
1807773,3472.0,2188.0,7004.0,0.874,0.213,-0.153,0.41
1807789,3418.0,2262.0,7216.0,0.875,0.211,-0.152,0.408
1807806,3296.0,2142.0,7242.0,0.877,0.208,-0.151,0.407
1807822,3134.0,1744.0,7158.0,0.878,0.206,-0.151,0.405
1807848,3152.0,1570.0,7078.0,0.879,0.204,-0.152,0.402
1807864,3208.0,1516.0,7062.0,0.881,0.202,-0.153,0.4
1807881,3210.0,1468.0,7228.0,0.882,0.2,-0.154,0.398
1807898,3304.0,1336.0,7330.0,0.884,0.198,-0.155,0.395
1807915,3428.0,1258.0,7234.0,0.885,0.196,-0.157,0.392
1807931,3520.0,1106.0,7254.0,0.886,0.193,-0.158,0.39
1807947,3362.0,954.0,7454.0,0.888,0.191,-0.16,0.387
1807963,3574.0,1028.0,7562.0,0.889,0.19,-0.162,0.385
1807989,3590.0,1096.0,7560.0,0.889,0.19,-0.163,0.383
1808005,3796.0,1292.0,7620.0,0.89,0.19,-0.164,0.381
1808021,3882.0,1532.0,7528.0,0.89,0.191,-0.165,0.38
1808037,3910.0,1610.0,7680.0,0.89,0.193,-0.165,0.38
1808053,4028.0,1568.0,7638.0,0.889,0.195,-0.164,0.38
1808069,3900.0,1604.0,7504.0,0.889,0.198,-0.163,0.38
1808095,3880.0,1776.0,7212.0,0.888,0.201,-0.162,0.381
1808112,3742.0,1948.0,7154.0,0.887,0.204,-0.16,0.382
1808128,3692.0,1954.0,7100.0,0.886,0.207,-0.159,0.383
1808144,3656.0,2080.0,7092.0,0.886,0.209,-0.157,0.383
1808160,3668.0,2202.0,7154.0,0.885,0.211,-0.155,0.384
1808176,3648.0,2198.0,7262.0,0.885,0.213,-0.154,0.385
1808202,3680.0,2240.0,7298.0,0.884,0.215,-0.153,0.386
1808218,3626.0,2296.0,7274.0,0.883,0.217,-0.152,0.387
1808234,3554.0,2328.0,7178.0,0.883,0.218,-0.151,0.388
1808250,3514.0,2412.0,7068.0,0.882,0.22,-0.15,0.389
1808266,3560.0,2484.0,7116.0,0.881,0.222,-0.149,0.391
1808283,3642.0,2576.0,7216.0,0.88,0.223,-0.149,0.392
1808299,3702.0,2618.0,7256.0,0.879,0.225,-0.148,0.393
1808316,3622.0,2678.0,7220.0,0.879,0.226,-0.148,0.393
1808343,3608.0,2674.0,7154.0,0.878,0.228,-0.147,0.394
1808359,3586.0,2582.0,7176.0,0.878,0.229,-0.147,0.395
1808375,3570.0,2582.0,7160.0,0.877,0.23,-0.146,0.395
1808391,3548.0,2652.0,7084.0,0.877,0.23,-0.146,0.395
1808407,3566.0,2750.0,7042.0,0.877,0.231,-0.145,0.396
1808423,3538.0,2720.0,7100.0,0.877,0.231,-0.145,0.396
1808449,3504.0,2720.0,7118.0,0.877,0.231,-0.145,0.396
1808465,3530.0,2614.0,7084.0,0.877,0.231,-0.145,0.396
1808481,3486.0,2514.0,6982.0,0.877,0.231,-0.146,0.396
1808498,3594.0,2518.0,7000.0,0.877,0.23,-0.146,0.396
1808514,3596.0,2488.0,7076.0,0.877,0.23,-0.147,0.396
1808530,3652.0,2334.0,7146.0,0.877,0.229,-0.147,0.396
1808556,3628.0,2320.0,7234.0,0.877,0.228,-0.148,0.396
1808572,3676.0,2284.0,7296.0,0.877,0.228,-0.148,0.396
1808588,3672.0,2256.0,7272.0,0.878,0.227,-0.148,0.395
1808604,3752.0,2166.0,7208.0,0.878,0.227,-0.148,0.395
1808620,3698.0,2166.0,7194.0,0.878,0.227,-0.147,0.395
1808636,3716.0,2170.0,7194.0,0.878,0.227,-0.147,0.395
1808662,3770.0,2206.0,7206.0,0.878,0.228,-0.146,0.395
1808678,3764.0,2282.0,7192.0,0.878,0.228,-0.145,0.395
1808694,3712.0,2328.0,7200.0,0.878,0.229,-0.145,0.395
1808710,3576.0,2428.0,7164.0,0.878,0.23,-0.144,0.395
1808726,3500.0,2428.0,7134.0,0.878,0.231,-0.143,0.395
