timeMs,ax,ay,az,q0,q1,q2,q3
5457810,4520.0,4460.0,5294.0,0.902,0.325,-0.27,0.087
5457826,4476.0,4484.0,5362.0,0.902,0.326,-0.269,0.088
5457842,4328.0,4568.0,5338.0,0.902,0.326,-0.269,0.088
5457859,4364.0,4592.0,5400.0,0.902,0.326,-0.268,0.088
5457885,4268.0,4382.0,5398.0,0.902,0.326,-0.267,0.089
5457902,4300.0,4424.0,5500.0,0.902,0.326,-0.267,0.089
5457918,4268.0,4416.0,5452.0,0.902,0.326,-0.266,0.09
5457934,4382.0,4378.0,5356.0,0.903,0.326,-0.266,0.091
5457950,4400.0,4614.0,5248.0,0.903,0.326,-0.265,0.092
5457966,4296.0,4430.0,5434.0,0.903,0.325,-0.264,0.092
5457982,4258.0,4372.0,5448.0,0.904,0.324,-0.264,0.093
5458009,4228.0,4378.0,5498.0,0.904,0.323,-0.263,0.094
5458026,4236.0,4216.0,5486.0,0.905,0.323,-0.263,0.095
5458042,4328.0,4074.0,5678.0,0.905,0.322,-0.262,0.095
5458058,4288.0,4262.0,5552.0,0.905,0.322,-0.261,0.096
5458074,4216.0,4116.0,5626.0,0.905,0.322,-0.26,0.096
5458090,4172.0,4156.0,5624.0,0.905,0.322,-0.26,0.097
5458106,4140.0,4128.0,5688.0,0.905,0.322,-0.259,0.097
5458132,4228.0,4270.0,5606.0,0.905,0.323,-0.258,0.098
5458148,4176.0,4340.0,5448.0,0.905,0.323,-0.258,0.098
5458164,4238.0,4372.0,5578.0,0.905,0.324,-0.257,0.098
5458180,4092.0,4452.0,5594.0,0.905,0.324,-0.257,0.099
5458196,4216.0,4402.0,5520.0,0.905,0.324,-0.257,0.099
5458222,4272.0,4508.0,5560.0,0.905,0.325,-0.256,0.099
5458238,4184.0,4368.0,5534.0,0.905,0.325,-0.256,0.099
5458255,4264.0,4312.0,5544.0,0.905,0.325,-0.256,0.099
5458272,4212.0,4324.0,5530.0,0.905,0.325,-0.256,0.1
5458288,4206.0,4276.0,5498.0,0.905,0.325,-0.255,0.1
5458304,4276.0,4398.0,5588.0,0.905,0.325,-0.255,0.1
5458321,4194.0,4414.0,5578.0,0.905,0.326,-0.254,0.1
5458337,4164.0,4364.0,5524.0,0.905,0.326,-0.253,0.1
5458354,4168.0,4470.0,5534.0,0.905,0.327,-0.253,0.1
5458380,4088.0,4440.0,5554.0,0.905,0.327,-0.253,0.1
5458397,4202.0,4430.0,5526.0,0.905,0.327,-0.252,0.101
5458414,4294.0,4514.0,5516.0,0.905,0.328,-0.252,0.101
5458430,4168.0,4474.0,5508.0,0.905,0.328,-0.251,0.101
5458446,4132.0,4400.0,5620.0,0.905,0.328,-0.251,0.101
5458463,4090.0,4412.0,5556.0,0.905,0.328,-0.25,0.101
5458479,4070.0,4476.0,5622.0,0.905,0.328,-0.25,0.102
5458505,4112.0,4388.0,5494.0,0.905,0.329,-0.25,0.102
5458522,4050.0,4456.0,5556.0,0.905,0.329,-0.249,0.102
5458539,4120.0,4360.0,5554.0,0.905,0.329,-0.249,0.102
5458556,4128.0,4366.0,5452.0,0.905,0.329,-0.249,0.102
5458573,4078.0,4508.0,5482.0,0.905,0.329,-0.249,0.102
5458590,4068.0,4544.0,5492.0,0.905,0.33,-0.249,0.102
5458606,4100.0,4442.0,5620.0,0.905,0.33,-0.248,0.102
5458622,4118.0,4362.0,5564.0,0.905,0.33,-0.248,0.102
5458638,4180.0,4478.0,5526.0,0.905,0.33,-0.248,0.103
5458655,4128.0,4414.0,5476.0,0.905,0.33,-0.248,0.103
5458682,4152.0,4498.0,5584.0,0.905,0.33,-0.248,0.103
5458699,4156.0,4364.0,5530.0,0.905,0.33,-0.248,0.103
5458716,4100.0,4462.0,5474.0,0.905,0.33,-0.248,0.103
5458732,4086.0,4520.0,5562.0,0.905,0.33,-0.248,0.103
5458749,4156.0,4364.0,5590.0,0.905,0.33,-0.248,0.103
5458766,4094.0,4398.0,5506.0,0.905,0.331,-0.248,0.103
5458783,4130.0,4476.0,5476.0,0.905,0.331,-0.247,0.103
5458799,4112.0,4470.0,5522.0,0.905,0.331,-0.247,0.103
5458816,4082.0,4468.0,5578.0,0.905,0.331,-0.247,0.103
5458833,4114.0,4498.0,5516.0,0.905,0.331,-0.246,0.103
5458850,4120.0,4472.0,5526.0,0.905,0.332,-0.246,0.103
5458876,4146.0,4416.0,5540.0,0.905,0.332,-0.246,0.104
5458893,4062.0,4522.0,5512.0,0.905,0.332,-0.246,0.104
5458909,4106.0,4490.0,5550.0,0.905,0.332,-0.245,0.104
5458926,4110.0,4442.0,5492.0,0.905,0.332,-0.245,0.104
5458943,4130.0,4574.0,5544.0,0.905,0.333,-0.245,0.104
5458959,4064.0,4496.0,5582.0,0.905,0.333,-0.245,0.104
5458976,4108.0,4476.0,5558.0,0.905,0.333,-0.245,0.104
5458993,4056.0,4522.0,5506.0,0.905,0.333,-0.245,0.104
5459010,4014.0,4440.0,5454.0,0.905,0.333,-0.244,0.105
5459036,4022.0,4512.0,5578.0,0.905,0.333,-0.244,0.105
5459053,4064.0,4424.0,5544.0,0.905,0.333,-0.244,0.105
5459069,4048.0,4498.0,5536.0,0.905,0.333,-0.244,0.105
5459085,4068.0,4548.0,5430.0,0.905,0.333,-0.244,0.105
5459101,4108.0,4492.0,5460.0,0.905,0.333,-0.244,0.105
5459117,4136.0,4476.0,5568.0,0.905,0.333,-0.244,0.105
5459134,4022.0,4552.0,5548.0,0.905,0.333,-0.244,0.105
5459151,4100.0,4508.0,5494.0,0.905,0.334,-0.244,0.105
5459168,4076.0,4506.0,5548.0,0.904,0.334,-0.244,0.105
5459194,4120.0,4604.0,5464.0,0.904,0.334,-0.244,0.105
5459210,4070.0,4528.0,5512.0,0.905,0.334,-0.244,0.105
5459226,4036.0,4494.0,5500.0,0.905,0.333,-0.244,0.106
5459243,3996.0,4498.0,5588.0,0.905,0.333,-0.243,0.106
5459260,4008.0,4380.0,5586.0,0.905,0.333,-0.244,0.106
5459276,4106.0,4476.0,5542.0,0.905,0.334,-0.244,0.106
5459293,4030.0,4464.0,5532.0,0.904,0.334,-0.244,0.106
5459310,4126.0,4430.0,5520.0,0.904,0.334,-0.244,0.106
5459336,4108.0,4464.0,5512.0,0.904,0.334,-0.244,0.106
5459353,4104.0,4526.0,5464.0,0.904,0.334,-0.244,0.106
5459370,4044.0,4460.0,5576.0,0.904,0.334,-0.244,0.106
5459386,4094.0,4514.0,5512.0,0.904,0.335,-0.244,0.107
5459403,4108.0,4538.0,5450.0,0.904,0.335,-0.244,0.107
5459419,4158.0,4500.0,5436.0,0.904,0.335,-0.244,0.107
5459436,4206.0,4572.0,5422.0,0.904,0.335,-0.244,0.107
5459452,4210.0,4532.0,5364.0,0.904,0.335,-0.244,0.107
5459469,4170.0,4586.0,5448.0,0.904,0.336,-0.243,0.107
5459496,4122.0,4538.0,5410.0,0.904,0.336,-0.243,0.107
5459513,4118.0,4682.0,5546.0,0.904,0.336,-0.242,0.107
5459529,3996.0,4544.0,5592.0,0.904,0.336,-0.242,0.108
5459545,4046.0,4456.0,5608.0,0.904,0.336,-0.242,0.108
5459562,4080.0,4508.0,5476.0,0.904,0.336,-0.242,0.108
5459578,4034.0,4524.0,5520.0,0.904,0.336,-0.242,0.108
5459597,4018.0,4542.0,5468.0,0.904,0.336,-0.242,0.108
5459613,4022.0,4642.0,5508.0,0.904,0.336,-0.242,0.108
5459629,3976.0,4464.0,5522.0,0.904,0.336,-0.242,0.108
5459655,4068.0,4508.0,5456.0,0.904,0.336,-0.242,0.108
5459671,4098.0,4572.0,5504.0,0.904,0.336,-0.242,0.108
5459687,4142.0,4542.0,5446.0,0.904,0.336,-0.242,0.108
5459703,4140.0,4530.0,5426.0,0.904,0.336,-0.242,0.108
5459719,4036.0,4530.0,5484.0,0.904,0.337,-0.242,0.108
5459735,4078.0,4580.0,5526.0,0.904,0.337,-0.242,0.108
5459761,4068.0,4542.0,5492.0,0.904,0.337,-0.242,0.109
5459777,4126.0,4552.0,5500.0,0.903,0.337,-0.242,0.109
5459794,4070.0,4540.0,5462.0,0.903,0.337,-0.242,0.109
5459810,4126.0,4602.0,5514.0,0.903,0.337,-0.242,0.109
5459826,4078.0,4568.0,5526.0,0.903,0.337,-0.242,0.109
5459843,4046.0,4564.0,5464.0,0.903,0.337,-0.242,0.109
5459859,4062.0,4480.0,5470.0,0.903,0.337,-0.242,0.109
5459885,4128.0,4538.0,5448.0,0.903,0.337,-0.242,0.11
5459901,4096.0,4598.0,5420.0,0.903,0.337,-0.242,0.11
5459917,4142.0,4516.0,5464.0,0.903,0.337,-0.242,0.11
5459933,4062.0,4606.0,5508.0,0.903,0.338,-0.242,0.11
5459949,4114.0,4534.0,5426.0,0.903,0.338,-0.242,0.11
5459965,4076.0,4594.0,5482.0,0.903,0.338,-0.242,0.11
5459991,4062.0,4482.0,5462.0,0.903,0.338,-0.242,0.11
5460007,4154.0,4642.0,5480.0,0.903,0.338,-0.242,0.11
5460023,4082.0,4548.0,5482.0,0.903,0.338,-0.242,0.11
5460039,4098.0,4562.0,5384.0,0.903,0.338,-0.242,0.11
5460055,4184.0,4628.0,5430.0,0.903,0.338,-0.242,0.11
5460072,4122.0,4574.0,5550.0,0.903,0.338,-0.242,0.11
5460098,4114.0,4550.0,5522.0,0.903,0.338,-0.242,0.111
5460115,4136.0,4566.0,5488.0,0.903,0.338,-0.242,0.111
5460131,4040.0,4552.0,5486.0,0.903,0.338,-0.242,0.111
5460148,4084.0,4496.0,5480.0,0.902,0.338,-0.242,0.111
5460164,4098.0,4638.0,5396.0,0.902,0.339,-0.243,0.111
5460180,4102.0,4534.0,5388.0,0.902,0.339,-0.243,0.111
5460196,4116.0,4528.0,5394.0,0.902,0.339,-0.243,0.111
5460222,4092.0,4564.0,5420.0,0.902,0.339,-0.243,0.111
5460238,4090.0,4604.0,5444.0,0.902,0.339,-0.243,0.111
5460255,4144.0,4530.0,5436.0,0.902,0.339,-0.244,0.111
5460271,4140.0,4672.0,5438.0,0.902,0.339,-0.244,0.111
5460287,4160.0,4572.0,5456.0,0.902,0.339,-0.244,0.111
5460303,4168.0,4570.0,5482.0,0.902,0.339,-0.244,0.111
5460319,4130.0,4532.0,5452.0,0.902,0.339,-0.244,0.112
5460345,4168.0,4524.0,5422.0,0.902,0.339,-0.244,0.112
5460361,4106.0,4594.0,5418.0,0.902,0.339,-0.245,0.112
5460377,4160.0,4558.0,5448.0,0.902,0.339,-0.245,0.112
5460393,4166.0,4496.0,5404.0,0.902,0.339,-0.245,0.112
5460409,4170.0,4496.0,5380.0,0.901,0.339,-0.245,0.112
5460425,4116.0,4548.0,5434.0,0.901,0.339,-0.245,0.112
5460452,4238.0,4480.0,5424.0,0.901,0.339,-0.245,0.112
5460468,4208.0,4600.0,5398.0,0.901,0.339,-0.245,0.113
5460484,4154.0,4574.0,5406.0,0.901,0.339,-0.245,0.113
5460501,4180.0,4522.0,5428.0,0.901,0.339,-0.245,0.113
5460517,4132.0,4584.0,5452.0,0.901,0.339,-0.245,0.113
5460533,4160.0,4484.0,5436.0,0.901,0.339,-0.245,0.113
5460549,4178.0,4574.0,5422.0,0.901,0.339,-0.245,0.113
5460575,4118.0,4586.0,5362.0,0.901,0.339,-0.245,0.113
5460592,4234.0,4612.0,5402.0,0.901,0.339,-0.245,0.113
5460609,4144.0,4572.0,5398.0,0.901,0.339,-0.245,0.113
5460626,4192.0,4490.0,5400.0,0.902,0.339,-0.245,0.113
5460642,4188.0,4578.0,5426.0,0.902,0.339,-0.245,0.113
5460659,4202.0,4518.0,5538.0,0.902,0.339,-0.244,0.113
5460676,4156.0,4528.0,5516.0,0.902,0.339,-0.244,0.113
5460692,4136.0,4518.0,5446.0,0.902,0.339,-0.244,0.113
5460709,4086.0,4504.0,5478.0,0.902,0.339,-0.244,0.113
5460726,4142.0,4582.0,5458.0,0.902,0.339,-0.243,0.113
5460752,4104.0,4612.0,5450.0,0.902,0.339,-0.243,0.114
5460768,4126.0,4626.0,5414.0,0.902,0.339,-0.243,0.114
5460784,4154.0,4566.0,5368.0,0.902,0.339,-0.243,0.114
5460801,4164.0,4520.0,5392.0,0.902,0.339,-0.242,0.114
5460817,4100.0,4600.0,5388.0,0.902,0.339,-0.242,0.114
5460833,4126.0,4552.0,5402.0,0.902,0.339,-0.242,0.114
5460859,4178.0,4578.0,5438.0,0.902,0.34,-0.242,0.115
5460876,4194.0,4548.0,5402.0,0.902,0.34,-0.242,0.115
5460892,4162.0,4548.0,5446.0,0.902,0.34,-0.241,0.115
5460909,4146.0,4552.0,5462.0,0.902,0.34,-0.241,0.115
5460925,4116.0,4586.0,5484.0,0.902,0.34,-0.241,0.115
5460941,4106.0,4570.0,5472.0,0.902,0.34,-0.24,0.115
5460957,4072.0,4540.0,5432.0,0.902,0.34,-0.24,0.115
5460983,4142.0,4564.0,5438.0,0.902,0.34,-0.24,0.115
5460999,4084.0,4604.0,5432.0,0.902,0.34,-0.24,0.115
5461015,4098.0,4562.0,5434.0,0.902,0.34,-0.24,0.115
5461031,4010.0,4574.0,5436.0,0.902,0.34,-0.239,0.115
5461047,4076.0,4558.0,5448.0,0.902,0.34,-0.239,0.115
5461063,4030.0,4554.0,5466.0,0.902,0.34,-0.239,0.115
5461089,4084.0,4586.0,5468.0,0.902,0.34,-0.239,0.115
5461105,4082.0,4628.0,5440.0,0.902,0.34,-0.239,0.115
5461122,4128.0,4576.0,5386.0,0.902,0.341,-0.238,0.115
5461138,4044.0,4602.0,5428.0,0.902,0.341,-0.238,0.115
5461154,4112.0,4600.0,5466.0,0.902,0.341,-0.238,0.115
5461170,4094.0,4644.0,5410.0,0.902,0.341,-0.238,0.115
5461186,4116.0,4624.0,5400.0,0.902,0.341,-0.238,0.115
5461212,4100.0,4560.0,5422.0,0.902,0.341,-0.237,0.115
5461228,4082.0,4606.0,5514.0,0.902,0.341,-0.237,0.115
5461244,4104.0,4618.0,5466.0,0.902,0.341,-0.237,0.115
5461260,4060.0,4566.0,5442.0,0.902,0.341,-0.237,0.116
5461276,4038.0,4618.0,5462.0,0.902,0.341,-0.237,0.116
5461292,4062.0,4586.0,5496.0,0.902,0.341,-0.236,0.116
5461318,4038.0,4630.0,5466.0,0.902,0.341,-0.236,0.116
5461334,4050.0,4570.0,5422.0,0.902,0.341,-0.236,0.116
5461350,4038.0,4532.0,5408.0,0.902,0.341,-0.236,0.116
5461366,4042.0,4646.0,5418.0,0.902,0.341,-0.236,0.116
5461382,4028.0,4634.0,5422.0,0.902,0.341,-0.236,0.116
5461408,4072.0,4584.0,5430.0,0.902,0.341,-0.236,0.116
5461425,4026.0,4718.0,5440.0,0.902,0.341,-0.236,0.116
5461442,4166.0,4576.0,5436.0,0.902,0.341,-0.236,0.116
5461459,4128.0,4604.0,5434.0,0.902,0.341,-0.236,0.116
5461475,4106.0,4594.0,5462.0,0.902,0.341,-0.236,0.116
5461492,4130.0,4614.0,5426.0,0.902,0.341,-0.236,0.116
5461508,3998.0,4606.0,5498.0,0.903,0.341,-0.236,0.116
5461525,4052.0,4512.0,5494.0,0.903,0.341,-0.236,0.116
5461542,4014.0,4620.0,5452.0,0.902,0.341,-0.236,0.117
5461559,4050.0,4614.0,5448.0,0.902,0.341,-0.236,0.117
5461585,4102.0,4620.0,5450.0,0.902,0.341,-0.236,0.117
5461601,4102.0,4616.0,5470.0,0.902,0.341,-0.236,0.117
5461617,4096.0,4616.0,5416.0,0.902,0.341,-0.236,0.117
5461633,4066.0,4598.0,5516.0,0.902,0.341,-0.236,0.117
5461649,4058.0,4560.0,5442.0,0.902,0.341,-0.236,0.117
5461665,4042.0,4654.0,5424.0,0.902,0.341,-0.236,0.117
5461691,4108.0,4544.0,5432.0,0.902,0.341,-0.236,0.117
5461708,4048.0,4670.0,5432.0,0.902,0.341,-0.236,0.117
5461724,4086.0,4600.0,5456.0,0.902,0.341,-0.236,0.117
5461740,4092.0,4616.0,5416.0,0.902,0.341,-0.236,0.117
5461757,4038.0,4656.0,5412.0,0.902,0.341,-0.236,0.117
5461774,4056.0,4616.0,5462.0,0.902,0.341,-0.236,0.117
5461790,4086.0,4620.0,5456.0,0.902,0.341,-0.235,0.117
5461807,4090.0,4650.0,5488.0,0.902,0.341,-0.235,0.117
5461823,4116.0,4656.0,5436.0,0.902,0.341,-0.235,0.117
5461850,4112.0,4644.0,5476.0,0.902,0.341,-0.235,0.117
5461866,4034.0,4638.0,5534.0,0.903,0.341,-0.235,0.117
5461882,4040.0,4690.0,5496.0,0.903,0.341,-0.235,0.117
5461898,4012.0,4460.0,5482.0,0.902,0.341,-0.235,0.117
5461914,4096.0,4624.0,5464.0,0.902,0.341,-0.235,0.117
5461930,4022.0,4654.0,5412.0,0.902,0.342,-0.235,0.117
5461956,4066.0,4598.0,5392.0,0.902,0.342,-0.236,0.117
5461972,4070.0,4700.0,5350.0,0.902,0.342,-0.236,0.117
5461988,4114.0,4674.0,5370.0,0.902,0.342,-0.236,0.117
5462004,4114.0,4612.0,5436.0,0.902,0.342,-0.235,0.117
5462020,4064.0,4674.0,5450.0,0.902,0.342,-0.235,0.117
5462036,4064.0,4582.0,5400.0,0.902,0.342,-0.235,0.117
5462062,4120.0,4626.0,5372.0,0.902,0.342,-0.235,0.117
5462078,4096.0,4652.0,5390.0,0.902,0.342,-0.235,0.118
5462094,4080.0,4618.0,5482.0,0.902,0.342,-0.235,0.118
5462110,4012.0,4620.0,5514.0,0.902,0.342,-0.235,0.118
5462126,3998.0,4610.0,5436.0,0.902,0.342,-0.235,0.118
5462142,4022.0,4630.0,5466.0,0.902,0.342,-0.235,0.118
5462168,4074.0,4630.0,5422.0,0.902,0.342,-0.235,0.118
5462184,4086.0,4640.0,5392.0,0.902,0.342,-0.235,0.118
5462200,4096.0,4652.0,5474.0,0.902,0.342,-0.235,0.118
5462216,4112.0,4590.0,5448.0,0.902,0.342,-0.235,0.118
5462232,4040.0,4668.0,5470.0,0.902,0.342,-0.235,0.118
5462249,4024.0,4598.0,5414.0,0.902,0.342,-0.235,0.118
5462275,4082.0,4614.0,5456.0,0.902,0.342,-0.235,0.118
5462291,4100.0,4608.0,5474.0,0.902,0.342,-0.235,0.118
5462307,4074.0,4678.0,5438.0,0.902,0.342,-0.235,0.118
5462324,4074.0,4600.0,5392.0,0.902,0.342,-0.234,0.118
5462340,4034.0,4642.0,5418.0,0.902,0.342,-0.234,0.118
5462356,4054.0,4636.0,5434.0,0.902,0.342,-0.234,0.119
5462372,3996.0,4632.0,5466.0,0.902,0.342,-0.234,0.119
5462398,4000.0,4582.0,5414.0,0.902,0.342,-0.234,0.119
5462414,4068.0,4648.0,5448.0,0.902,0.342,-0.234,0.119
5462430,4148.0,4662.0,5484.0,0.902,0.342,-0.233,0.119
5462446,4134.0,4644.0,5462.0,0.902,0.342,-0.233,0.119
5462462,4070.0,4606.0,5438.0,0.902,0.342,-0.233,0.119
5462478,3974.0,4652.0,5490.0,0.902,0.342,-0.233,0.119
5462504,3996.0,4612.0,5494.0,0.902,0.343,-0.233,0.119
5462520,3992.0,4652.0,5400.0,0.902,0.343,-0.233,0.119
5462536,4088.0,4644.0,5352.0,0.902,0.343,-0.233,0.119
5462552,4078.0,4610.0,5368.0,0.902,0.343,-0.233,0.119
5462568,4082.0,4778.0,5382.0,0.902,0.343,-0.233,0.119
5462594,4038.0,4674.0,5450.0,0.902,0.343,-0.233,0.119
5462610,4004.0,4658.0,5420.0,0.902,0.343,-0.233,0.119
5462626,4038.0,4660.0,5410.0,0.902,0.343,-0.233,0.119
5462642,4086.0,4698.0,5434.0,0.902,0.343,-0.233,0.119
5462659,4090.0,4636.0,5440.0,0.902,0.343,-0.233,0.119
5462675,4078.0,4706.0,5432.0,0.902,0.343,-0.233,0.119
5462691,4042.0,4638.0,5492.0,0.902,0.343,-0.233,0.119
5462717,3990.0,4658.0,5470.0,0.902,0.343,-0.233,0.119
5462733,4054.0,4650.0,5434.0,0.902,0.343,-0.233,0.12
5462749,4082.0,4614.0,5418.0,0.902,0.343,-0.233,0.12
5462766,4064.0,4592.0,5388.0,0.902,0.343,-0.234,0.12
5462782,4028.0,4636.0,5462.0,0.902,0.343,-0.234,0.12
5462798,4074.0,4622.0,5426.0,0.902,0.343,-0.234,0.12
5462824,4064.0,4648.0,5388.0,0.902,0.343,-0.234,0.12
5462841,4066.0,4642.0,5432.0,0.902,0.343,-0.234,0.12
5462858,4104.0,4630.0,5454.0,0.902,0.343,-0.234,0.12
5462874,4090.0,4632.0,5388.0,0.902,0.343,-0.234,0.12
5462890,4114.0,4692.0,5402.0,0.902,0.343,-0.234,0.12
5462907,4088.0,4648.0,5400.0,0.902,0.343,-0.234,0.12
5462924,4046.0,4674.0,5402.0,0.902,0.343,-0.234,0.12
5462942,4070.0,4630.0,5414.0,0.902,0.343,-0.234,0.12
5462959,4098.0,4648.0,5374.0,0.902,0.343,-0.234,0.12
5462975,4096.0,4634.0,5406.0,0.902,0.343,-0.234,0.12
5462992,4058.0,4592.0,5406.0,0.902,0.343,-0.234,0.12
5463018,4106.0,4658.0,5422.0,0.902,0.343,-0.234,0.12
5463034,4068.0,4654.0,5474.0,0.902,0.343,-0.234,0.121
5463051,4058.0,4654.0,5508.0,0.902,0.343,-0.234,0.121
5463067,4086.0,4722.0,5518.0,0.902,0.343,-0.234,0.121
5463083,4068.0,4560.0,5474.0,0.902,0.343,-0.234,0.121
5463099,4088.0,4660.0,5398.0,0.902,0.343,-0.234,0.121
5463125,4052.0,4616.0,5362.0,0.902,0.343,-0.234,0.121
5463141,4040.0,4712.0,5418.0,0.902,0.343,-0.234,0.121
5463157,4032.0,4610.0,5380.0,0.902,0.343,-0.235,0.121
5463174,4074.0,4586.0,5396.0,0.901,0.343,-0.235,0.121
5463191,4106.0,4676.0,5334.0,0.901,0.343,-0.235,0.121
5463207,4190.0,4656.0,5342.0,0.901,0.343,-0.235,0.121
5463224,4108.0,4618.0,5390.0,0.901,0.343,-0.235,0.121
5463241,4054.0,4684.0,5434.0,0.901,0.343,-0.235,0.121
5463258,4074.0,4686.0,5388.0,0.901,0.344,-0.235,0.121
5463275,4098.0,4700.0,5434.0,0.901,0.344,-0.235,0.121
5463301,4090.0,4612.0,5410.0,0.901,0.344,-0.235,0.121
5463317,4116.0,4634.0,5414.0,0.901,0.344,-0.235,0.121
5463333,4064.0,4608.0,5376.0,0.901,0.344,-0.235,0.121
5463349,4070.0,4656.0,5434.0,0.901,0.344,-0.235,0.121
5463365,4062.0,4618.0,5402.0,0.901,0.344,-0.236,0.121
5463381,4084.0,4624.0,5388.0,0.901,0.344,-0.236,0.121
5463407,4126.0,4638.0,5354.0,0.901,0.344,-0.236,0.121
5463424,4174.0,4666.0,5396.0,0.901,0.344,-0.236,0.121
5463440,4164.0,4682.0,5340.0,0.901,0.344,-0.236,0.121
5463456,4140.0,4632.0,5340.0,0.901,0.344,-0.235,0.121
5463472,4114.0,4700.0,5410.0,0.901,0.344,-0.235,0.121
5463488,4078.0,4724.0,5428.0,0.901,0.344,-0.235,0.121
5463514,4034.0,4636.0,5418.0,0.901,0.344,-0.235,0.121
5463530,4060.0,4694.0,5366.0,0.901,0.344,-0.235,0.122
5463546,4118.0,4700.0,5382.0,0.901,0.344,-0.234,0.122
5463562,4090.0,4646.0,5358.0,0.901,0.344,-0.234,0.122
5463578,4126.0,4700.0,5372.0,0.901,0.344,-0.234,0.122
5463594,4118.0,4654.0,5366.0,0.901,0.344,-0.233,0.122
5463614,4044.0,4576.0,5418.0,0.901,0.344,-0.233,0.122
5463630,4090.0,4668.0,5444.0,0.901,0.344,-0.233,0.122
5463656,4082.0,4672.0,5506.0,0.901,0.344,-0.233,0.122
5463673,4086.0,4650.0,5462.0,0.901,0.344,-0.233,0.122
5463689,4118.0,4666.0,5454.0,0.901,0.344,-0.232,0.122
5463705,4072.0,4686.0,5432.0,0.901,0.344,-0.232,0.122
5463721,4082.0,4664.0,5452.0,0.901,0.344,-0.232,0.123
5463737,4104.0,4618.0,5418.0,0.901,0.344,-0.232,0.123
5463753,4066.0,4694.0,5390.0,0.901,0.344,-0.232,0.123
5463779,4058.0,4660.0,5402.0,0.901,0.345,-0.232,0.123
5463795,4050.0,4730.0,5318.0,0.901,0.345,-0.232,0.123
5463811,4076.0,4664.0,5370.0,0.901,0.345,-0.232,0.123
5463827,4052.0,4676.0,5350.0,0.901,0.345,-0.232,0.123
5463843,4026.0,4720.0,5410.0,0.901,0.345,-0.231,0.123
5463859,4080.0,4688.0,5452.0,0.901,0.345,-0.231,0.123
5463885,4076.0,4704.0,5414.0,0.901,0.345,-0.231,0.123
5463901,4052.0,4688.0,5420.0,0.901,0.345,-0.231,0.123
5463917,4080.0,4684.0,5398.0,0.901,0.345,-0.231,0.123
5463933,4090.0,4722.0,5394.0,0.901,0.345,-0.231,0.123
5463949,4086.0,4676.0,5386.0,0.901,0.345,-0.231,0.123
5463965,4016.0,4658.0,5442.0,0.901,0.345,-0.231,0.123
5463991,4006.0,4678.0,5492.0,0.901,0.345,-0.231,0.123
5464007,3996.0,4660.0,5426.0,0.901,0.345,-0.231,0.123
5464023,4064.0,4622.0,5396.0,0.901,0.345,-0.231,0.123
5464039,3998.0,4668.0,5380.0,0.901,0.345,-0.231,0.123
5464056,4014.0,4700.0,5422.0,0.901,0.345,-0.231,0.123
5464072,4054.0,4698.0,5392.0,0.901,0.345,-0.231,0.123
5464089,4042.0,4662.0,5382.0,0.901,0.345,-0.231,0.123
5464115,4054.0,4654.0,5442.0,0.901,0.345,-0.23,0.123
