timeMs,ax,ay,az,q0,q1,q2,q3
5338431,2766.0,7637.0,-769.0,0.651,0.735,-0.149,0.119
5338447,2772.0,7677.0,-763.0,0.65,0.735,-0.148,0.12
5338463,2794.0,7647.0,-743.0,0.65,0.735,-0.148,0.12
5338479,2756.0,7689.0,-777.0,0.65,0.735,-0.148,0.12
5338496,2758.0,7739.0,-793.0,0.65,0.736,-0.148,0.12
5338513,2708.0,7705.0,-773.0,0.65,0.736,-0.147,0.12
5338530,2778.0,7647.0,-793.0,0.65,0.736,-0.147,0.12
5338556,2770.0,7699.0,-799.0,0.65,0.736,-0.147,0.12
5338572,2766.0,7649.0,-789.0,0.65,0.736,-0.146,0.12
5338588,2744.0,7637.0,-837.0,0.65,0.736,-0.146,0.121
5338604,2780.0,7639.0,-799.0,0.65,0.736,-0.146,0.121
5338621,2770.0,7679.0,-761.0,0.65,0.736,-0.146,0.121
5338637,2770.0,7685.0,-737.0,0.65,0.736,-0.145,0.121
5338663,2788.0,7611.0,-823.0,0.65,0.736,-0.145,0.121
5338679,2774.0,7669.0,-811.0,0.65,0.736,-0.145,0.121
5338696,2738.0,7673.0,-755.0,0.651,0.736,-0.144,0.122
5338712,2790.0,7645.0,-743.0,0.651,0.736,-0.144,0.122
5338728,2790.0,7645.0,-737.0,0.651,0.735,-0.144,0.122
5338745,2790.0,7601.0,-783.0,0.651,0.735,-0.144,0.122
5338762,2736.0,7679.0,-777.0,0.651,0.735,-0.143,0.122
5338778,2770.0,7589.0,-717.0,0.651,0.735,-0.143,0.122
5338805,2752.0,7657.0,-731.0,0.651,0.735,-0.143,0.122
5338822,2752.0,7583.0,-757.0,0.651,0.736,-0.142,0.122
5338838,2696.0,7573.0,-737.0,0.651,0.736,-0.142,0.122
5338854,2730.0,7657.0,-727.0,0.651,0.736,-0.141,0.122
5338871,2694.0,7629.0,-763.0,0.651,0.736,-0.141,0.122
5338888,2662.0,7647.0,-755.0,0.651,0.736,-0.141,0.123
5338905,2682.0,7669.0,-701.0,0.651,0.736,-0.14,0.123
5338922,2708.0,7657.0,-707.0,0.651,0.736,-0.14,0.123
5338939,2726.0,7709.0,-789.0,0.651,0.736,-0.14,0.123
5338956,2742.0,7691.0,-781.0,0.65,0.736,-0.14,0.123
5338982,2780.0,7653.0,-845.0,0.65,0.736,-0.14,0.123
5338999,2822.0,7651.0,-793.0,0.65,0.736,-0.14,0.123
5339016,2792.0,7695.0,-835.0,0.65,0.737,-0.14,0.123
5339032,2822.0,7627.0,-835.0,0.65,0.737,-0.139,0.123
5339049,2760.0,7683.0,-791.0,0.65,0.737,-0.139,0.124
5339066,2788.0,7665.0,-785.0,0.65,0.737,-0.139,0.124
5339082,2804.0,7665.0,-785.0,0.65,0.737,-0.139,0.124
5339098,2738.0,7641.0,-841.0,0.65,0.737,-0.138,0.124
5339114,2724.0,7675.0,-799.0,0.65,0.737,-0.138,0.124
5339140,2740.0,7681.0,-783.0,0.65,0.737,-0.138,0.124
5339156,2704.0,7645.0,-795.0,0.651,0.737,-0.137,0.124
5339173,2698.0,7653.0,-793.0,0.651,0.737,-0.137,0.124
5339190,2766.0,7645.0,-763.0,0.651,0.736,-0.137,0.125
5339207,2728.0,7665.0,-769.0,0.651,0.736,-0.136,0.125
5339224,2770.0,7669.0,-791.0,0.651,0.736,-0.136,0.125
5339240,2750.0,7617.0,-845.0,0.651,0.737,-0.136,0.125
5339257,2742.0,7647.0,-747.0,0.651,0.737,-0.136,0.125
5339283,2726.0,7633.0,-759.0,0.651,0.737,-0.135,0.125
5339300,2728.0,7649.0,-771.0,0.651,0.737,-0.135,0.125
5339316,2740.0,7679.0,-773.0,0.651,0.737,-0.135,0.126
5339333,2760.0,7673.0,-823.0,0.651,0.737,-0.135,0.126
5339350,2754.0,7717.0,-735.0,0.651,0.737,-0.135,0.126
5339367,2680.0,7693.0,-785.0,0.651,0.737,-0.134,0.126
5339384,2752.0,7659.0,-775.0,0.651,0.737,-0.134,0.126
5339405,2796.0,7719.0,-823.0,0.651,0.737,-0.134,0.126
5339421,2716.0,7745.0,-805.0,0.651,0.737,-0.134,0.126
5339438,2728.0,7649.0,-801.0,0.651,0.737,-0.134,0.127
5339455,2772.0,7627.0,-801.0,0.651,0.737,-0.133,0.127
5339472,2798.0,7631.0,-829.0,0.651,0.737,-0.133,0.127
5339488,2738.0,7697.0,-771.0,0.651,0.737,-0.133,0.127
5339504,2734.0,7661.0,-769.0,0.651,0.737,-0.133,0.127
5339521,2758.0,7655.0,-811.0,0.651,0.737,-0.133,0.127
5339548,2736.0,7619.0,-783.0,0.651,0.737,-0.132,0.127
5339565,2794.0,7629.0,-767.0,0.651,0.737,-0.132,0.127
5339581,2696.0,7635.0,-743.0,0.651,0.737,-0.132,0.127
5339597,2738.0,7597.0,-825.0,0.651,0.737,-0.132,0.127
5339613,2758.0,7679.0,-803.0,0.651,0.737,-0.132,0.127
5339630,2746.0,7625.0,-791.0,0.651,0.737,-0.131,0.128
5339646,2740.0,7697.0,-751.0,0.651,0.737,-0.131,0.128
5339672,2750.0,7657.0,-819.0,0.651,0.737,-0.131,0.128
5339689,2712.0,7681.0,-771.0,0.651,0.737,-0.131,0.128
5339705,2742.0,7649.0,-769.0,0.651,0.737,-0.131,0.128
5339721,2742.0,7657.0,-789.0,0.651,0.737,-0.13,0.128
5339737,2734.0,7673.0,-853.0,0.651,0.737,-0.13,0.128
5339753,2746.0,7655.0,-767.0,0.651,0.737,-0.13,0.128
5339769,2704.0,7577.0,-765.0,0.651,0.737,-0.13,0.129
5339795,2798.0,7685.0,-765.0,0.651,0.737,-0.129,0.129
5339811,2754.0,7671.0,-801.0,0.651,0.737,-0.129,0.129
5339827,2746.0,7671.0,-813.0,0.651,0.737,-0.129,0.129
5339843,2732.0,7663.0,-791.0,0.651,0.737,-0.129,0.129
5339859,2728.0,7715.0,-785.0,0.651,0.737,-0.129,0.129
5339875,2704.0,7649.0,-825.0,0.651,0.737,-0.129,0.129
5339901,2734.0,7659.0,-839.0,0.651,0.737,-0.128,0.129
5339917,2670.0,7639.0,-807.0,0.651,0.737,-0.128,0.129
5339933,2738.0,7657.0,-793.0,0.651,0.737,-0.128,0.129
5339950,2738.0,7633.0,-805.0,0.651,0.737,-0.128,0.13
5339966,2762.0,7689.0,-795.0,0.651,0.737,-0.128,0.13
5339983,2774.0,7689.0,-767.0,0.651,0.737,-0.127,0.13
5339999,2740.0,7687.0,-779.0,0.651,0.737,-0.127,0.13
5340025,2718.0,7643.0,-773.0,0.651,0.737,-0.127,0.13
5340041,2738.0,7681.0,-769.0,0.651,0.737,-0.127,0.13
5340057,2754.0,7643.0,-801.0,0.651,0.737,-0.127,0.13
5340073,2720.0,7661.0,-821.0,0.651,0.737,-0.126,0.131
5340089,2744.0,7623.0,-795.0,0.651,0.737,-0.126,0.131
5340105,2738.0,7671.0,-819.0,0.651,0.737,-0.126,0.131
5340131,2754.0,7697.0,-787.0,0.651,0.737,-0.126,0.131
5340147,2790.0,7663.0,-807.0,0.651,0.737,-0.126,0.131
5340163,2760.0,7681.0,-797.0,0.651,0.737,-0.126,0.131
5340179,2744.0,7701.0,-789.0,0.651,0.737,-0.126,0.131
5340195,2748.0,7659.0,-815.0,0.651,0.737,-0.125,0.132
5340221,2746.0,7637.0,-795.0,0.651,0.737,-0.125,0.132
5340237,2770.0,7649.0,-823.0,0.651,0.737,-0.125,0.132
5340253,2822.0,7651.0,-867.0,0.651,0.737,-0.125,0.132
5340269,2746.0,7601.0,-757.0,0.651,0.737,-0.125,0.132
5340285,2744.0,7683.0,-793.0,0.651,0.737,-0.125,0.132
5340302,2778.0,7657.0,-775.0,0.651,0.737,-0.124,0.132
5340318,2764.0,7619.0,-785.0,0.651,0.737,-0.124,0.133
5340344,2740.0,7651.0,-777.0,0.651,0.737,-0.124,0.133
5340361,2722.0,7663.0,-807.0,0.651,0.737,-0.124,0.133
5340377,2742.0,7655.0,-817.0,0.651,0.737,-0.124,0.133
5340393,2764.0,7639.0,-769.0,0.651,0.737,-0.124,0.133
5340409,2786.0,7659.0,-777.0,0.651,0.737,-0.124,0.133
5340425,2748.0,7645.0,-821.0,0.65,0.737,-0.124,0.133
5340451,2718.0,7605.0,-793.0,0.65,0.738,-0.124,0.133
5340467,2726.0,7609.0,-793.0,0.65,0.738,-0.124,0.134
5340483,2780.0,7667.0,-811.0,0.65,0.738,-0.123,0.134
5340500,2766.0,7647.0,-823.0,0.65,0.738,-0.123,0.134
5340517,2770.0,7701.0,-871.0,0.65,0.738,-0.123,0.134
5340534,2744.0,7675.0,-797.0,0.65,0.738,-0.123,0.134
5340551,2782.0,7605.0,-827.0,0.65,0.738,-0.123,0.134
5340568,2780.0,7709.0,-807.0,0.65,0.738,-0.122,0.134
5340585,2760.0,7633.0,-849.0,0.65,0.738,-0.122,0.134
5340601,2764.0,7595.0,-763.0,0.65,0.738,-0.122,0.135
5340628,2780.0,7639.0,-781.0,0.65,0.738,-0.122,0.135
5340644,2784.0,7615.0,-815.0,0.65,0.738,-0.121,0.135
5340660,2768.0,7677.0,-835.0,0.65,0.738,-0.121,0.135
5340676,2760.0,7653.0,-827.0,0.65,0.738,-0.121,0.135
5340692,2770.0,7659.0,-777.0,0.65,0.738,-0.121,0.135
5340708,2730.0,7667.0,-789.0,0.65,0.738,-0.121,0.135
5340734,2740.0,7643.0,-821.0,0.651,0.738,-0.121,0.135
5340750,2714.0,7633.0,-791.0,0.651,0.738,-0.12,0.135
5340767,2758.0,7697.0,-815.0,0.651,0.738,-0.12,0.135
5340784,2766.0,7671.0,-817.0,0.651,0.738,-0.12,0.135
5340801,2746.0,7649.0,-803.0,0.651,0.738,-0.12,0.135
5340818,2728.0,7677.0,-789.0,0.651,0.738,-0.12,0.135
5340834,2750.0,7665.0,-789.0,0.651,0.738,-0.119,0.135
5340850,2702.0,7687.0,-825.0,0.651,0.738,-0.119,0.135
5340876,2770.0,7641.0,-805.0,0.651,0.738,-0.119,0.135
5340892,2724.0,7679.0,-807.0,0.651,0.738,-0.119,0.135
5340908,2736.0,7669.0,-797.0,0.651,0.738,-0.119,0.135
5340924,2742.0,7665.0,-845.0,0.651,0.738,-0.118,0.135
5340940,2752.0,7671.0,-891.0,0.651,0.738,-0.118,0.135
5340956,2706.0,7707.0,-813.0,0.651,0.738,-0.118,0.135
5340973,2732.0,7689.0,-765.0,0.651,0.737,-0.118,0.136
5340999,2722.0,7681.0,-793.0,0.651,0.737,-0.118,0.136
5341016,2718.0,7633.0,-871.0,0.651,0.737,-0.117,0.136
5341032,2708.0,7677.0,-819.0,0.651,0.737,-0.117,0.136
5341049,2742.0,7661.0,-787.0,0.651,0.737,-0.117,0.136
5341065,2734.0,7585.0,-835.0,0.651,0.737,-0.117,0.136
5341082,2690.0,7635.0,-839.0,0.652,0.737,-0.116,0.136
5341099,2746.0,7651.0,-797.0,0.652,0.737,-0.116,0.136
5341116,2712.0,7651.0,-787.0,0.652,0.737,-0.116,0.136
5341133,2662.0,7603.0,-767.0,0.652,0.737,-0.116,0.136
5341150,2682.0,7657.0,-789.0,0.652,0.737,-0.116,0.136
5341167,2704.0,7691.0,-765.0,0.652,0.737,-0.116,0.136
5341193,2778.0,7649.0,-789.0,0.652,0.737,-0.116,0.136
5341209,2724.0,7703.0,-845.0,0.652,0.737,-0.115,0.136
5341225,2728.0,7639.0,-781.0,0.652,0.737,-0.115,0.136
5341241,2768.0,7649.0,-795.0,0.652,0.737,-0.115,0.136
5341257,2776.0,7685.0,-775.0,0.652,0.737,-0.115,0.136
5341283,2720.0,7669.0,-815.0,0.652,0.737,-0.115,0.136
5341300,2718.0,7677.0,-831.0,0.652,0.737,-0.115,0.137
5341316,2772.0,7667.0,-787.0,0.652,0.737,-0.115,0.137
5341333,2752.0,7663.0,-779.0,0.652,0.737,-0.114,0.137
5341350,2736.0,7677.0,-783.0,0.652,0.737,-0.114,0.137
5341367,2766.0,7711.0,-817.0,0.652,0.737,-0.114,0.137
5341384,2748.0,7687.0,-779.0,0.652,0.737,-0.114,0.137
5341400,2726.0,7697.0,-779.0,0.652,0.737,-0.114,0.137
5341416,2728.0,7657.0,-787.0,0.652,0.737,-0.114,0.137
5341442,2706.0,7645.0,-811.0,0.652,0.737,-0.114,0.137
5341458,2728.0,7625.0,-789.0,0.652,0.737,-0.113,0.137
5341474,2660.0,7673.0,-755.0,0.652,0.737,-0.113,0.137
5341490,2728.0,7649.0,-775.0,0.652,0.737,-0.113,0.137
5341506,2704.0,7685.0,-803.0,0.652,0.737,-0.113,0.137
5341522,2700.0,7625.0,-803.0,0.652,0.737,-0.113,0.138
5341548,2756.0,7689.0,-833.0,0.652,0.737,-0.113,0.138
5341565,2720.0,7675.0,-785.0,0.652,0.737,-0.112,0.138
5341582,2708.0,7657.0,-795.0,0.652,0.737,-0.112,0.138
5341599,2726.0,7687.0,-845.0,0.652,0.737,-0.112,0.138
5341616,2748.0,7643.0,-815.0,0.652,0.737,-0.112,0.138
5341633,2718.0,7697.0,-769.0,0.652,0.737,-0.112,0.138
5341650,2756.0,7673.0,-803.0,0.652,0.737,-0.112,0.138
5341666,2742.0,7697.0,-777.0,0.652,0.737,-0.112,0.138
5341682,2734.0,7691.0,-751.0,0.652,0.737,-0.112,0.138
5341699,2746.0,7661.0,-825.0,0.652,0.737,-0.111,0.138
5341716,2736.0,7727.0,-819.0,0.652,0.737,-0.111,0.138
5341743,2744.0,7673.0,-783.0,0.652,0.737,-0.111,0.138
5341759,2702.0,7661.0,-755.0,0.652,0.737,-0.111,0.138
5341776,2720.0,7679.0,-823.0,0.652,0.737,-0.111,0.138
5341793,2762.0,7637.0,-845.0,0.652,0.737,-0.111,0.139
5341809,2720.0,7651.0,-849.0,0.652,0.737,-0.111,0.139
5341825,2712.0,7647.0,-787.0,0.652,0.737,-0.111,0.139
5341841,2760.0,7587.0,-769.0,0.652,0.737,-0.111,0.139
5341867,2744.0,7653.0,-807.0,0.652,0.737,-0.11,0.139
5341883,2730.0,7683.0,-813.0,0.652,0.737,-0.11,0.139
5341899,2716.0,7677.0,-765.0,0.652,0.737,-0.11,0.139
5341915,2732.0,7655.0,-771.0,0.652,0.737,-0.11,0.139
5341931,2770.0,7627.0,-821.0,0.652,0.737,-0.11,0.139
5341947,2738.0,7689.0,-801.0,0.652,0.737,-0.11,0.139
5341973,2706.0,7723.0,-775.0,0.652,0.737,-0.11,0.139
5341989,2750.0,7685.0,-793.0,0.652,0.737,-0.11,0.139
5342005,2740.0,7657.0,-795.0,0.652,0.737,-0.109,0.139
5342021,2722.0,7645.0,-795.0,0.652,0.737,-0.109,0.139
5342037,2750.0,7673.0,-801.0,0.652,0.737,-0.109,0.14
5342053,2738.0,7649.0,-781.0,0.652,0.737,-0.109,0.14
5342079,2746.0,7657.0,-801.0,0.652,0.737,-0.109,0.14
5342095,2736.0,7649.0,-787.0,0.652,0.737,-0.109,0.14
5342111,2734.0,7627.0,-783.0,0.652,0.737,-0.109,0.14
5342127,2714.0,7687.0,-787.0,0.652,0.737,-0.109,0.14
5342143,2704.0,7671.0,-795.0,0.652,0.737,-0.109,0.14
5342159,2668.0,7609.0,-777.0,0.652,0.737,-0.108,0.14
5342185,2714.0,7607.0,-805.0,0.652,0.737,-0.108,0.14
5342202,2704.0,7671.0,-801.0,0.652,0.737,-0.108,0.14
5342218,2710.0,7663.0,-819.0,0.652,0.737,-0.108,0.14
5342234,2744.0,7685.0,-815.0,0.652,0.737,-0.108,0.14
5342250,2680.0,7671.0,-809.0,0.652,0.737,-0.108,0.141
5342266,2768.0,7645.0,-831.0,0.652,0.737,-0.108,0.141
5342283,2720.0,7675.0,-817.0,0.652,0.737,-0.108,0.141
5342309,2694.0,7645.0,-783.0,0.652,0.737,-0.107,0.141
5342325,2708.0,7677.0,-757.0,0.652,0.737,-0.107,0.141
5342341,2714.0,7653.0,-797.0,0.652,0.737,-0.107,0.141
5342357,2726.0,7653.0,-795.0,0.652,0.737,-0.107,0.141
5342373,2774.0,7687.0,-825.0,0.652,0.737,-0.107,0.141
5342389,2754.0,7681.0,-773.0,0.652,0.737,-0.107,0.141
5342415,2700.0,7619.0,-837.0,0.652,0.737,-0.107,0.141
5342432,2758.0,7679.0,-775.0,0.652,0.737,-0.106,0.141
5342448,2730.0,7649.0,-769.0,0.652,0.737,-0.106,0.141
5342465,2724.0,7699.0,-827.0,0.652,0.737,-0.106,0.141
5342482,2740.0,7643.0,-843.0,0.652,0.737,-0.106,0.141
5342498,2720.0,7715.0,-835.0,0.652,0.737,-0.106,0.142
5342515,2724.0,7665.0,-801.0,0.652,0.737,-0.106,0.142
5342531,2726.0,7651.0,-745.0,0.652,0.737,-0.106,0.142
5342548,2754.0,7627.0,-815.0,0.652,0.737,-0.106,0.142
5342575,2730.0,7675.0,-813.0,0.652,0.737,-0.105,0.142
5342591,2734.0,7645.0,-841.0,0.652,0.737,-0.105,0.142
5342607,2754.0,7603.0,-759.0,0.652,0.737,-0.105,0.142
5342623,2730.0,7659.0,-737.0,0.652,0.737,-0.105,0.142
5342639,2746.0,7661.0,-839.0,0.652,0.737,-0.105,0.142
5342655,2712.0,7677.0,-809.0,0.652,0.737,-0.105,0.142
5342681,2702.0,7643.0,-697.0,0.652,0.737,-0.105,0.142
5342698,2720.0,7647.0,-729.0,0.652,0.737,-0.105,0.142
5342715,2706.0,7621.0,-815.0,0.652,0.737,-0.104,0.142
5342732,2732.0,7683.0,-805.0,0.652,0.737,-0.104,0.142
5342749,2702.0,7709.0,-783.0,0.652,0.737,-0.104,0.143
5342766,2712.0,7657.0,-771.0,0.652,0.737,-0.104,0.143
5342783,2718.0,7611.0,-823.0,0.652,0.737,-0.104,0.143
5342799,2774.0,7635.0,-797.0,0.652,0.737,-0.104,0.143
5342816,2710.0,7683.0,-747.0,0.652,0.737,-0.104,0.143
5342832,2766.0,7679.0,-821.0,0.652,0.737,-0.104,0.143
5342849,2700.0,7667.0,-807.0,0.652,0.737,-0.104,0.143
5342876,2728.0,7657.0,-775.0,0.652,0.737,-0.104,0.143
5342892,2734.0,7707.0,-783.0,0.652,0.737,-0.104,0.143
5342908,2774.0,7651.0,-785.0,0.652,0.737,-0.103,0.143
5342924,2718.0,7651.0,-837.0,0.652,0.737,-0.103,0.143
5342940,2726.0,7671.0,-815.0,0.652,0.737,-0.103,0.143
5342956,2748.0,7689.0,-775.0,0.652,0.737,-0.103,0.143
5342982,2720.0,7639.0,-793.0,0.652,0.737,-0.103,0.143
5342999,2702.0,7661.0,-809.0,0.652,0.737,-0.103,0.143
5343015,2670.0,7701.0,-773.0,0.652,0.737,-0.103,0.143
5343032,2730.0,7669.0,-807.0,0.652,0.737,-0.102,0.144
5343049,2700.0,7679.0,-769.0,0.652,0.737,-0.102,0.144
5343066,2738.0,7693.0,-799.0,0.652,0.737,-0.102,0.144
5343082,2720.0,7649.0,-791.0,0.652,0.737,-0.102,0.144
5343099,2716.0,7661.0,-777.0,0.652,0.737,-0.102,0.144
5343115,2712.0,7667.0,-737.0,0.652,0.737,-0.102,0.144
5343132,2714.0,7689.0,-823.0,0.652,0.737,-0.102,0.144
5343159,2728.0,7657.0,-787.0,0.652,0.737,-0.102,0.144
5343175,2730.0,7661.0,-825.0,0.652,0.737,-0.102,0.144
5343191,2762.0,7649.0,-805.0,0.652,0.737,-0.102,0.144
5343207,2736.0,7653.0,-819.0,0.652,0.737,-0.101,0.144
5343223,2732.0,7667.0,-799.0,0.652,0.737,-0.101,0.144
5343239,2740.0,7685.0,-759.0,0.652,0.737,-0.101,0.144
5343265,2686.0,7719.0,-811.0,0.652,0.737,-0.101,0.144
5343282,2740.0,7651.0,-789.0,0.652,0.737,-0.101,0.144
5343299,2720.0,7655.0,-835.0,0.652,0.737,-0.101,0.144
5343315,2758.0,7617.0,-789.0,0.652,0.737,-0.101,0.144
5343332,2738.0,7709.0,-799.0,0.652,0.737,-0.101,0.144
5343349,2738.0,7649.0,-825.0,0.652,0.737,-0.101,0.144
5343365,2704.0,7643.0,-765.0,0.652,0.737,-0.1,0.144
5343382,2760.0,7677.0,-737.0,0.652,0.737,-0.1,0.145
5343399,2708.0,7627.0,-771.0,0.652,0.737,-0.1,0.145
5343416,2690.0,7687.0,-805.0,0.653,0.737,-0.1,0.145
5343433,2756.0,7631.0,-749.0,0.653,0.737,-0.1,0.145
5343459,2740.0,7691.0,-801.0,0.653,0.737,-0.1,0.145
5343475,2740.0,7645.0,-787.0,0.652,0.737,-0.1,0.145
5343491,2698.0,7717.0,-793.0,0.653,0.737,-0.1,0.145
5343507,2696.0,7681.0,-843.0,0.653,0.737,-0.1,0.145
5343523,2662.0,7685.0,-739.0,0.653,0.737,-0.1,0.145
5343539,2714.0,7661.0,-783.0,0.653,0.737,-0.1,0.145
5343565,2698.0,7645.0,-837.0,0.653,0.737,-0.099,0.145
5343582,2748.0,7693.0,-823.0,0.652,0.737,-0.099,0.145
5343599,2710.0,7729.0,-785.0,0.652,0.737,-0.099,0.145
5343616,2716.0,7667.0,-781.0,0.652,0.737,-0.099,0.145
5343632,2756.0,7643.0,-839.0,0.653,0.737,-0.099,0.145
5343649,2706.0,7663.0,-809.0,0.653,0.737,-0.099,0.145
5343665,2728.0,7647.0,-799.0,0.653,0.737,-0.099,0.145
5343682,2726.0,7679.0,-761.0,0.653,0.737,-0.099,0.145
5343698,2706.0,7661.0,-779.0,0.653,0.737,-0.099,0.146
5343725,2736.0,7683.0,-817.0,0.653,0.737,-0.099,0.146
5343741,2710.0,7663.0,-771.0,0.653,0.737,-0.099,0.146
5343757,2688.0,7661.0,-779.0,0.653,0.737,-0.099,0.146
5343773,2730.0,7685.0,-823.0,0.653,0.737,-0.099,0.146
5343789,2724.0,7621.0,-793.0,0.653,0.737,-0.099,0.146
5343805,2744.0,7649.0,-779.0,0.652,0.737,-0.098,0.146
5343831,2770.0,7683.0,-777.0,0.652,0.737,-0.098,0.146
5343848,2700.0,7635.0,-813.0,0.652,0.737,-0.098,0.146
5343865,2710.0,7713.0,-827.0,0.652,0.737,-0.098,0.146
5343882,2742.0,7669.0,-793.0,0.652,0.737,-0.098,0.146
5343898,2742.0,7695.0,-771.0,0.652,0.737,-0.098,0.146
