timeMs,ax,ay,az,q0,q1,q2,q3
4899002,3910.0,4640.0,6166.0,0.867,0.353,-0.187,0.297
4899018,3466.0,3964.0,5434.0,0.867,0.352,-0.192,0.296
4899034,2596.0,3800.0,4638.0,0.866,0.351,-0.199,0.295
4899060,4280.0,3642.0,5022.0,0.864,0.351,-0.206,0.295
4899076,4562.0,4332.0,4982.0,0.862,0.351,-0.213,0.295
4899093,5352.0,5166.0,5192.0,0.861,0.351,-0.219,0.296
4899109,5108.0,4806.0,5120.0,0.859,0.352,-0.225,0.296
4899125,4900.0,4020.0,5168.0,0.858,0.352,-0.229,0.296
4899142,4770.0,4136.0,4940.0,0.856,0.352,-0.234,0.297
4899159,5090.0,5098.0,4980.0,0.855,0.351,-0.238,0.298
4899175,5358.0,4656.0,5450.0,0.854,0.349,-0.244,0.298
4899201,5846.0,4582.0,5194.0,0.854,0.346,-0.249,0.298
4899217,6104.0,4604.0,5274.0,0.854,0.342,-0.255,0.299
4899233,6020.0,3692.0,5192.0,0.854,0.337,-0.259,0.3
4899249,5302.0,3036.0,4772.0,0.854,0.333,-0.263,0.301
4899265,5036.0,3646.0,5006.0,0.854,0.329,-0.267,0.301
4899282,6210.0,3384.0,5496.0,0.854,0.325,-0.271,0.303
4899308,5696.0,3370.0,5816.0,0.854,0.32,-0.274,0.304
4899324,5328.0,2966.0,5600.0,0.855,0.315,-0.277,0.306
4899340,5358.0,2588.0,5482.0,0.854,0.312,-0.279,0.308
4899356,5260.0,2136.0,5380.0,0.854,0.309,-0.28,0.311
4899372,5028.0,3298.0,5728.0,0.853,0.307,-0.282,0.314
4899388,5138.0,4196.0,5970.0,0.852,0.304,-0.285,0.316
4899414,4768.0,3070.0,5590.0,0.852,0.299,-0.289,0.318
4899431,5138.0,3060.0,5492.0,0.851,0.295,-0.294,0.32
4899447,5240.0,2800.0,5720.0,0.85,0.29,-0.298,0.323
4899464,5390.0,2914.0,5540.0,0.849,0.286,-0.303,0.325
4899480,5248.0,3134.0,5516.0,0.848,0.281,-0.307,0.328
4899496,5456.0,3532.0,5526.0,0.847,0.275,-0.313,0.331
4899513,5482.0,3058.0,5188.0,0.846,0.266,-0.32,0.332
4899530,5434.0,2516.0,5618.0,0.846,0.256,-0.327,0.334
4899556,5806.0,1840.0,5848.0,0.846,0.245,-0.335,0.335
4899572,5882.0,2026.0,5940.0,0.845,0.235,-0.342,0.336
4899588,5856.0,1668.0,5710.0,0.845,0.225,-0.349,0.337
4899604,5938.0,1404.0,5566.0,0.844,0.215,-0.356,0.338
4899620,6164.0,1024.0,5464.0,0.844,0.206,-0.362,0.339
4899636,6250.0,160.0,5470.0,0.843,0.197,-0.366,0.341
4899662,6490.0,228.0,5564.0,0.842,0.191,-0.369,0.343
4899679,6350.0,1208.0,5726.0,0.842,0.185,-0.372,0.345
4899696,6520.0,1244.0,5460.0,0.841,0.179,-0.375,0.346
4899713,6386.0,116.0,5202.0,0.841,0.174,-0.376,0.348
4899730,6588.0,-116.0,5478.0,0.841,0.169,-0.377,0.349
4899747,6490.0,-174.0,5530.0,0.842,0.165,-0.378,0.349
4899764,6508.0,302.0,5658.0,0.843,0.162,-0.377,0.349
4899780,6244.0,930.0,5614.0,0.844,0.159,-0.377,0.348
4899796,6682.0,1078.0,5614.0,0.845,0.156,-0.377,0.346
4899813,6674.0,500.0,5690.0,0.847,0.152,-0.377,0.342
4899839,7058.0,90.0,6018.0,0.85,0.15,-0.376,0.337
4899855,7420.0,-810.0,6508.0,0.854,0.149,-0.375,0.33
4899871,7606.0,-4198.0,6540.0,0.858,0.152,-0.37,0.323
4899888,7698.0,-5810.0,6260.0,0.861,0.163,-0.361,0.318
4899904,8078.0,-5464.0,6154.0,0.864,0.184,-0.347,0.315
4899921,8074.0,-4056.0,5668.0,0.865,0.213,-0.326,0.316
4899938,7606.0,-1796.0,4710.0,0.864,0.248,-0.301,0.319
4899955,6832.0,-124.0,4152.0,0.86,0.284,-0.274,0.324
4899982,6254.0,1674.0,3750.0,0.853,0.322,-0.246,0.329
4899999,5274.0,3422.0,3476.0,0.843,0.359,-0.22,0.335
4900015,4680.0,4696.0,2988.0,0.831,0.394,-0.197,0.34
4900031,4376.0,6544.0,2894.0,0.818,0.424,-0.178,0.345
4900047,4564.0,7060.0,2606.0,0.806,0.45,-0.161,0.348
4900064,4132.0,7274.0,2124.0,0.796,0.471,-0.146,0.351
4900081,3614.0,8634.0,1970.0,0.787,0.487,-0.132,0.354
4900098,3668.0,10038.0,2012.0,0.782,0.498,-0.122,0.355
4900124,3454.0,10058.0,2122.0,0.78,0.502,-0.116,0.355
4900140,3202.0,9378.0,2352.0,0.782,0.5,-0.113,0.354
4900156,3316.0,8462.0,3000.0,0.786,0.496,-0.114,0.352
4900173,3136.0,7882.0,3392.0,0.792,0.489,-0.116,0.348
4900190,2722.0,7004.0,3992.0,0.798,0.48,-0.118,0.344
4900206,2178.0,5730.0,3640.0,0.805,0.471,-0.122,0.341
4900223,1948.0,6048.0,4518.0,0.812,0.459,-0.126,0.338
4900239,610.0,5932.0,4376.0,0.82,0.444,-0.132,0.335
4900257,-252.0,5622.0,4696.0,0.828,0.428,-0.139,0.333
4900273,-720.0,5716.0,5410.0,0.836,0.412,-0.147,0.331
4900299,-706.0,5978.0,5982.0,0.844,0.394,-0.155,0.328
4900316,-646.0,4814.0,7130.0,0.853,0.375,-0.164,0.324
4900332,188.0,3162.0,7458.0,0.859,0.358,-0.174,0.321
4900349,604.0,2456.0,7056.0,0.865,0.344,-0.183,0.317
4900366,746.0,866.0,6464.0,0.868,0.334,-0.193,0.313
4900382,1012.0,2028.0,5962.0,0.869,0.329,-0.203,0.309
4900398,2242.0,2886.0,6334.0,0.869,0.325,-0.214,0.305
4900414,3136.0,3924.0,5916.0,0.869,0.321,-0.225,0.301
4900440,3658.0,5178.0,5744.0,0.87,0.315,-0.237,0.297
4900456,4896.0,6170.0,6152.0,0.872,0.302,-0.25,0.292
4900472,5328.0,4668.0,5582.0,0.875,0.284,-0.266,0.288
4900488,4142.0,2336.0,5006.0,0.878,0.263,-0.28,0.284
4900504,3634.0,1550.0,4562.0,0.88,0.244,-0.296,0.279
4900530,4606.0,3226.0,5706.0,0.881,0.224,-0.313,0.274
4900546,6446.0,3526.0,6412.0,0.882,0.201,-0.332,0.269
4900562,6612.0,1158.0,6494.0,0.882,0.176,-0.35,0.262
4900579,5738.0,-1802.0,5674.0,0.882,0.152,-0.365,0.256
4900595,5686.0,-3850.0,5760.0,0.88,0.134,-0.378,0.253
4900612,5002.0,-2572.0,5740.0,0.877,0.121,-0.389,0.253
4900629,5622.0,-2460.0,5876.0,0.873,0.112,-0.4,0.256
4900646,6792.0,-1850.0,5728.0,0.867,0.11,-0.409,0.262
4900663,7212.0,-828.0,5062.0,0.861,0.111,-0.416,0.27
4900689,7600.0,-1230.0,4644.0,0.855,0.115,-0.42,0.28
4900706,8226.0,-1258.0,4198.0,0.85,0.123,-0.42,0.292
4900723,8918.0,-1398.0,4054.0,0.846,0.136,-0.415,0.305
4900739,9034.0,-860.0,3796.0,0.843,0.152,-0.405,0.32
4900756,8988.0,-1204.0,4100.0,0.84,0.172,-0.39,0.335
4900773,8324.0,-1302.0,3570.0,0.837,0.196,-0.371,0.351
4900789,7706.0,-950.0,3666.0,0.832,0.224,-0.35,0.367
4900805,7510.0,3880.0,5836.0,0.827,0.252,-0.329,0.379
4900831,7182.0,2508.0,6374.0,0.824,0.274,-0.312,0.385
4900847,7294.0,154.0,6158.0,0.82,0.297,-0.297,0.389
4900864,7638.0,188.0,5946.0,0.816,0.32,-0.282,0.391
4900880,7596.0,832.0,5332.0,0.811,0.345,-0.265,0.392
4900897,7460.0,1614.0,4600.0,0.806,0.369,-0.249,0.391
4900913,7074.0,2406.0,3832.0,0.8,0.391,-0.233,0.39
4900930,6562.0,3924.0,3044.0,0.796,0.411,-0.218,0.388
4900946,6400.0,4454.0,2326.0,0.793,0.425,-0.206,0.386
4900963,5462.0,4510.0,1640.0,0.791,0.434,-0.198,0.384
4900989,5348.0,6164.0,1460.0,0.79,0.44,-0.193,0.381
4901005,5926.0,7622.0,1554.0,0.79,0.442,-0.192,0.379
4901022,6140.0,9058.0,2018.0,0.793,0.438,-0.194,0.375
4901038,5990.0,8488.0,3830.0,0.799,0.43,-0.196,0.371
4901055,5598.0,7996.0,5064.0,0.807,0.418,-0.199,0.366
4901072,5448.0,6256.0,5890.0,0.814,0.406,-0.203,0.361
4901088,5244.0,4648.0,5272.0,0.82,0.397,-0.206,0.357
4901114,5690.0,5972.0,5396.0,0.825,0.391,-0.204,0.352
4901130,3992.0,4886.0,4872.0,0.83,0.387,-0.203,0.347
4901147,4484.0,5864.0,4832.0,0.834,0.384,-0.204,0.341
4901163,4538.0,5840.0,4816.0,0.839,0.378,-0.205,0.334
4901180,4866.0,5832.0,4858.0,0.844,0.372,-0.205,0.327
4901197,3594.0,5186.0,4412.0,0.85,0.364,-0.206,0.32
4901213,3356.0,4258.0,4860.0,0.856,0.356,-0.207,0.313
4901229,2818.0,4242.0,5362.0,0.862,0.347,-0.208,0.305
4901246,2860.0,4686.0,5758.0,0.868,0.337,-0.21,0.297
4901273,2862.0,2804.0,6366.0,0.875,0.325,-0.211,0.29
4901290,1384.0,1532.0,5920.0,0.88,0.317,-0.212,0.284
4901306,1140.0,1770.0,6310.0,0.884,0.312,-0.211,0.278
4901322,562.0,1778.0,6536.0,0.887,0.307,-0.211,0.272
4901338,304.0,1490.0,7346.0,0.891,0.3,-0.211,0.268
4901355,-86.0,360.0,8092.0,0.894,0.292,-0.211,0.265
4901371,-158.0,-1974.0,8830.0,0.896,0.286,-0.212,0.265
4901388,136.0,-686.0,8558.0,0.896,0.287,-0.211,0.266
4901415,58.0,194.0,7956.0,0.894,0.293,-0.209,0.267
4901432,-26.0,1134.0,7910.0,0.89,0.302,-0.208,0.269
4901449,1672.0,3902.0,7758.0,0.886,0.314,-0.208,0.271
4901466,1684.0,5160.0,6980.0,0.881,0.325,-0.208,0.272
4901482,1802.0,5166.0,5968.0,0.878,0.332,-0.209,0.274
4901498,1906.0,4878.0,5170.0,0.875,0.334,-0.213,0.277
4901514,2236.0,5432.0,5688.0,0.873,0.333,-0.217,0.282
4901530,2278.0,2350.0,4562.0,0.872,0.328,-0.223,0.287
4901547,3744.0,3874.0,5696.0,0.87,0.324,-0.229,0.293
4901573,4636.0,3226.0,6262.0,0.866,0.324,-0.234,0.299
4901589,3496.0,3650.0,5150.0,0.863,0.324,-0.238,0.306
4901606,4142.0,3096.0,5026.0,0.859,0.324,-0.242,0.314
4901623,5448.0,3548.0,4794.0,0.855,0.323,-0.245,0.324
4901639,6636.0,3202.0,5368.0,0.85,0.322,-0.248,0.335
4901656,6672.0,1892.0,5260.0,0.844,0.322,-0.251,0.347
4901672,7142.0,3572.0,5982.0,0.838,0.324,-0.253,0.36
4901698,6878.0,2020.0,5044.0,0.831,0.325,-0.255,0.373
4901714,8106.0,3072.0,5208.0,0.823,0.328,-0.256,0.387
4901731,8620.0,3086.0,5124.0,0.815,0.333,-0.256,0.4
4901748,8728.0,2722.0,4610.0,0.806,0.34,-0.256,0.411
4901764,8906.0,3604.0,4298.0,0.798,0.347,-0.255,0.421
4901780,8876.0,3848.0,3860.0,0.792,0.354,-0.254,0.428
4901796,8500.0,4258.0,3512.0,0.787,0.359,-0.254,0.432
4901813,8574.0,4840.0,3482.0,0.786,0.362,-0.254,0.433
4901830,8658.0,4568.0,3324.0,0.787,0.361,-0.255,0.43
4901857,8296.0,3000.0,3234.0,0.791,0.358,-0.256,0.425
4901873,8104.0,2324.0,3378.0,0.797,0.353,-0.256,0.418
4901889,7778.0,1894.0,3544.0,0.803,0.346,-0.257,0.411
4901905,7596.0,2264.0,4054.0,0.811,0.339,-0.256,0.403
4901922,7522.0,2876.0,4720.0,0.818,0.331,-0.255,0.395
4901939,7294.0,2270.0,5464.0,0.825,0.323,-0.253,0.387
4901955,6728.0,1418.0,5876.0,0.831,0.319,-0.251,0.38
4901981,6256.0,1212.0,5998.0,0.835,0.318,-0.248,0.375
4901998,5860.0,1802.0,5804.0,0.837,0.321,-0.245,0.369
4902014,5538.0,2586.0,5738.0,0.838,0.326,-0.241,0.365
4902031,5872.0,3078.0,5420.0,0.839,0.331,-0.238,0.36
4902048,5260.0,4016.0,5628.0,0.84,0.335,-0.234,0.356
4902065,5382.0,4180.0,5714.0,0.842,0.338,-0.231,0.352
4902082,5306.0,3420.0,5122.0,0.843,0.342,-0.229,0.348
4902098,5464.0,5174.0,5388.0,0.844,0.345,-0.225,0.344
4902115,4418.0,4286.0,5236.0,0.845,0.347,-0.222,0.34
4902131,4668.0,4768.0,5436.0,0.847,0.349,-0.22,0.336
4902157,4264.0,4396.0,4752.0,0.848,0.351,-0.218,0.331
4902173,4026.0,4772.0,5218.0,0.85,0.351,-0.216,0.327
4902190,3106.0,4762.0,4820.0,0.853,0.35,-0.213,0.323
4902206,2444.0,4156.0,4796.0,0.856,0.348,-0.213,0.319
4902222,2674.0,4304.0,5722.0,0.859,0.343,-0.211,0.315
4902238,1410.0,3338.0,6128.0,0.863,0.337,-0.209,0.313
4902255,760.0,2894.0,7082.0,0.866,0.33,-0.207,0.312
4902282,308.0,2338.0,7702.0,0.869,0.323,-0.206,0.313
4902298,-104.0,1962.0,7868.0,0.871,0.318,-0.204,0.313
4902315,-274.0,1024.0,7584.0,0.872,0.314,-0.203,0.315
4902332,454.0,2736.0,7054.0,0.872,0.315,-0.201,0.316
4902348,1078.0,3766.0,6836.0,0.871,0.316,-0.2,0.318
4902364,1774.0,4072.0,6800.0,0.871,0.316,-0.201,0.318
4902380,2138.0,3152.0,6704.0,0.87,0.316,-0.202,0.319
4902397,2656.0,2878.0,6478.0,0.869,0.318,-0.204,0.319
4902414,2988.0,3022.0,6302.0,0.868,0.32,-0.205,0.319
4902441,2290.0,3092.0,5318.0,0.866,0.323,-0.207,0.32
4902457,3594.0,3242.0,6262.0,0.864,0.326,-0.209,0.321
4902474,3820.0,3146.0,5896.0,0.861,0.331,-0.211,0.323
4902490,4076.0,3004.0,6246.0,0.858,0.336,-0.212,0.326
4902507,3812.0,3502.0,6238.0,0.854,0.341,-0.213,0.33
4902523,4084.0,4390.0,6076.0,0.85,0.347,-0.213,0.334
4902539,4428.0,4586.0,5996.0,0.846,0.351,-0.215,0.338
4902565,3894.0,3826.0,5248.0,0.843,0.352,-0.218,0.342
4902581,4990.0,3880.0,5284.0,0.841,0.352,-0.221,0.347
4902597,5012.0,3718.0,5344.0,0.838,0.35,-0.225,0.352
4902613,5626.0,3620.0,5686.0,0.836,0.348,-0.229,0.358
4902629,5846.0,3210.0,6064.0,0.833,0.346,-0.232,0.364
4902646,5676.0,4156.0,5994.0,0.83,0.343,-0.235,0.372
4902662,6258.0,3246.0,5746.0,0.826,0.341,-0.238,0.381
4902688,6958.0,3222.0,5628.0,0.821,0.34,-0.242,0.39
4902704,6876.0,2868.0,5080.0,0.816,0.34,-0.246,0.398
4902720,7442.0,3286.0,4854.0,0.81,0.341,-0.25,0.406
4902736,7998.0,3376.0,4756.0,0.804,0.343,-0.254,0.413
4902752,8472.0,3560.0,4514.0,0.799,0.346,-0.258,0.419
4902769,8618.0,3512.0,4054.0,0.794,0.35,-0.26,0.423
4902786,8732.0,3630.0,3714.0,0.79,0.355,-0.261,0.426
4902813,8818.0,4108.0,3576.0,0.789,0.358,-0.261,0.426
4902830,9046.0,4308.0,3406.0,0.789,0.359,-0.261,0.424
4902847,8554.0,3544.0,3124.0,0.791,0.359,-0.26,0.421
4902864,8138.0,2692.0,3214.0,0.796,0.356,-0.259,0.416
4902881,7676.0,2126.0,3524.0,0.801,0.352,-0.257,0.411
4902898,7336.0,1834.0,4056.0,0.807,0.348,-0.254,0.405
4902915,6882.0,1640.0,4504.0,0.812,0.344,-0.25,0.4
4902932,6602.0,1608.0,4944.0,0.817,0.34,-0.245,0.395
4902949,6186.0,1930.0,5340.0,0.822,0.337,-0.24,0.392
4902966,6120.0,2436.0,5562.0,0.825,0.336,-0.235,0.388
4902983,5940.0,2120.0,5624.0,0.827,0.337,-0.231,0.386
4902999,5804.0,2300.0,5478.0,0.828,0.341,-0.226,0.384
4903025,5668.0,2918.0,5506.0,0.828,0.345,-0.221,0.382
4903041,5628.0,3626.0,5546.0,0.828,0.35,-0.217,0.38
4903058,5476.0,4060.0,5494.0,0.829,0.354,-0.213,0.377
4903075,6076.0,4218.0,5346.0,0.83,0.358,-0.209,0.374
4903092,5806.0,4074.0,5286.0,0.831,0.361,-0.206,0.37
4903108,5744.0,4002.0,5094.0,0.832,0.365,-0.203,0.365
4903124,5320.0,4254.0,4910.0,0.833,0.368,-0.199,0.361
4903140,5992.0,4690.0,4862.0,0.835,0.37,-0.197,0.356
4903167,5048.0,4474.0,4752.0,0.838,0.37,-0.195,0.351
4903184,5236.0,4714.0,4974.0,0.84,0.37,-0.193,0.346
4903200,3790.0,4518.0,5082.0,0.843,0.368,-0.192,0.341
4903216,3672.0,4518.0,5386.0,0.846,0.367,-0.191,0.337
4903232,3064.0,4730.0,5700.0,0.848,0.365,-0.19,0.333
4903248,2296.0,4598.0,5676.0,0.85,0.364,-0.19,0.33
4903264,1844.0,4486.0,5858.0,0.853,0.36,-0.19,0.327
4903290,1218.0,3616.0,5948.0,0.856,0.356,-0.191,0.324
4903306,974.0,3696.0,6570.0,0.858,0.352,-0.19,0.322
4903322,490.0,3620.0,6990.0,0.86,0.348,-0.19,0.321
4903338,204.0,3178.0,7022.0,0.862,0.344,-0.19,0.32
4903354,516.0,2134.0,7384.0,0.863,0.34,-0.19,0.321
4903370,756.0,2326.0,7032.0,0.863,0.34,-0.189,0.323
4903396,1746.0,3308.0,6578.0,0.861,0.342,-0.188,0.325
4903412,2248.0,3774.0,6100.0,0.859,0.345,-0.187,0.328
4903428,2550.0,3864.0,5854.0,0.857,0.349,-0.185,0.331
4903444,2766.0,4118.0,5802.0,0.854,0.353,-0.184,0.334
4903460,3410.0,4462.0,5874.0,0.852,0.356,-0.184,0.337
4903476,3500.0,4390.0,5808.0,0.85,0.359,-0.183,0.34
4903502,3684.0,4440.0,5940.0,0.847,0.362,-0.183,0.343
4903518,3294.0,4358.0,5734.0,0.845,0.365,-0.183,0.346
4903534,2950.0,4118.0,5170.0,0.842,0.368,-0.183,0.349
4903550,3912.0,5094.0,5858.0,0.84,0.37,-0.184,0.352
4903566,3752.0,4078.0,5452.0,0.838,0.372,-0.186,0.353
4903592,3880.0,4498.0,5346.0,0.836,0.374,-0.188,0.355
4903608,4180.0,4210.0,5314.0,0.834,0.375,-0.191,0.357
4903624,4044.0,4412.0,5384.0,0.832,0.375,-0.194,0.358
4903640,4818.0,4622.0,5188.0,0.831,0.374,-0.198,0.36
4903656,4592.0,3956.0,4998.0,0.831,0.37,-0.203,0.362
4903672,4926.0,3792.0,5512.0,0.83,0.367,-0.208,0.365
4903698,4418.0,3758.0,5360.0,0.829,0.363,-0.213,0.368
4903714,5496.0,4556.0,5776.0,0.828,0.359,-0.218,0.372
4903730,5754.0,3512.0,5610.0,0.826,0.355,-0.223,0.377
4903746,5990.0,2654.0,5310.0,0.824,0.352,-0.227,0.383
4903762,6162.0,2376.0,5030.0,0.82,0.35,-0.23,0.389
4903778,6494.0,2790.0,4892.0,0.817,0.349,-0.233,0.396
4903804,6354.0,3098.0,5206.0,0.812,0.349,-0.237,0.403
4903820,6440.0,2976.0,5200.0,0.807,0.349,-0.241,0.41
4903836,6550.0,2518.0,4778.0,0.802,0.35,-0.246,0.417
4903852,6756.0,1500.0,4268.0,0.795,0.353,-0.25,0.424
4903868,6726.0,1304.0,4474.0,0.788,0.358,-0.253,0.432
4903884,7200.0,2776.0,4822.0,0.78,0.363,-0.255,0.44
4903910,6886.0,2716.0,4750.0,0.772,0.369,-0.259,0.448
4903926,7390.0,2852.0,4404.0,0.764,0.376,-0.262,0.455
4903942,7592.0,3034.0,3908.0,0.756,0.383,-0.264,0.46
4903958,7616.0,2674.0,3588.0,0.75,0.388,-0.266,0.465
4903974,7544.0,2702.0,3678.0,0.744,0.393,-0.267,0.47
4903990,7526.0,3602.0,4046.0,0.739,0.397,-0.268,0.473
4904016,7432.0,3726.0,3860.0,0.736,0.4,-0.269,0.475
4904032,7532.0,4056.0,3528.0,0.734,0.403,-0.269,0.476
4904048,7558.0,4342.0,3320.0,0.733,0.404,-0.269,0.476
4904064,7416.0,3400.0,3232.0,0.734,0.403,-0.269,0.475
4904080,7364.0,2820.0,3682.0,0.736,0.402,-0.268,0.474
4904096,7322.0,2424.0,4022.0,0.739,0.4,-0.266,0.472
4904122,7334.0,2250.0,4226.0,0.742,0.398,-0.263,0.47
4904138,7762.0,3252.0,4328.0,0.746,0.398,-0.258,0.467
4904154,8216.0,4044.0,4028.0,0.75,0.398,-0.253,0.464
4904170,8420.0,3822.0,3514.0,0.756,0.397,-0.247,0.458
4904186,8228.0,3294.0,3246.0,0.764,0.394,-0.241,0.451
4904202,7948.0,2766.0,3450.0,0.773,0.388,-0.234,0.443
4904228,7590.0,2538.0,3936.0,0.783,0.382,-0.228,0.435
4904244,7316.0,2184.0,4186.0,0.793,0.374,-0.223,0.427
4904260,6704.0,1596.0,4392.0,0.8,0.368,-0.218,0.42
4904276,6100.0,1912.0,4698.0,0.806,0.366,-0.213,0.414
4904292,5848.0,2504.0,5258.0,0.811,0.365,-0.207,0.408
4904318,5022.0,2878.0,5846.0,0.814,0.366,-0.202,0.404
4904334,4866.0,3248.0,5964.0,0.816,0.368,-0.197,0.4
4904350,5110.0,3796.0,5880.0,0.818,0.371,-0.192,0.396
4904366,5114.0,4404.0,5444.0,0.819,0.375,-0.188,0.393
4904382,5076.0,5094.0,5368.0,0.82,0.377,-0.185,0.388
4904398,4634.0,4620.0,4926.0,0.823,0.378,-0.182,0.383
4904414,4878.0,4740.0,5148.0,0.825,0.378,-0.181,0.378
4904441,5164.0,4986.0,5576.0,0.829,0.378,-0.181,0.372
4904457,4706.0,4012.0,4612.0,0.831,0.378,-0.181,0.366
4904473,4540.0,4406.0,5428.0,0.834,0.377,-0.181,0.36
4904489,4334.0,4684.0,5196.0,0.837,0.376,-0.181,0.354
4904505,4340.0,4532.0,5382.0,0.839,0.376,-0.182,0.348
4904521,4178.0,4978.0,4890.0,0.842,0.376,-0.182,0.343
4904547,4168.0,4846.0,4854.0,0.845,0.373,-0.183,0.337
4904563,4148.0,4870.0,4838.0,0.847,0.371,-0.184,0.332
4904579,3702.0,4848.0,5458.0,0.851,0.367,-0.184,0.328
4904595,3280.0,4678.0,5714.0,0.854,0.363,-0.185,0.323
4904611,3086.0,3692.0,5832.0,0.857,0.359,-0.186,0.319
4904627,2376.0,3316.0,5804.0,0.859,0.358,-0.187,0.316
4904653,1826.0,3820.0,6238.0,0.861,0.355,-0.187,0.313
4904669,1612.0,3368.0,6588.0,0.863,0.352,-0.187,0.31
4904685,1030.0,2892.0,6632.0,0.865,0.35,-0.187,0.309
4904701,714.0,3004.0,7028.0,0.866,0.347,-0.186,0.307
4904718,336.0,2658.0,7356.0,0.868,0.343,-0.185,0.307
4904734,220.0,1228.0,7644.0,0.869,0.341,-0.184,0.307
4904751,478.0,2650.0,7228.0,0.868,0.343,-0.181,0.309
4904768,774.0,3868.0,6918.0,0.867,0.348,-0.177,0.311
4904795,880.0,4464.0,6436.0,0.865,0.352,-0.173,0.313
4904811,922.0,4756.0,5884.0,0.864,0.355,-0.17,0.315
4904827,1512.0,5006.0,6120.0,0.863,0.356,-0.168,0.317
4904843,1706.0,4906.0,6498.0,0.862,0.357,-0.167,0.318
4904859,2348.0,4690.0,6672.0,0.861,0.358,-0.166,0.32
4904875,2750.0,4884.0,6434.0,0.86,0.359,-0.166,0.323
4904901,2314.0,4548.0,5792.0,0.859,0.359,-0.167,0.325
4904917,3286.0,3606.0,4802.0,0.858,0.357,-0.17,0.327
4904934,2484.0,4838.0,4976.0,0.858,0.353,-0.174,0.329
4904951,1904.0,5550.0,5464.0,0.859,0.349,-0.179,0.33
4904968,4858.0,5012.0,5988.0,0.858,0.346,-0.185,0.332
4904984,5400.0,3678.0,6176.0,0.856,0.343,-0.191,0.335
4905001,4964.0,4060.0,5598.0,0.855,0.34,-0.197,0.337
4905017,4068.0,1690.0,4666.0,0.854,0.336,-0.203,0.341
4905034,3734.0,2392.0,3812.0,0.853,0.332,-0.209,0.344
4905061,5808.0,4266.0,6154.0,0.851,0.327,-0.218,0.349
4905077,5618.0,2816.0,4784.0,0.85,0.319,-0.227,0.353
4905093,5426.0,2642.0,5322.0,0.847,0.312,-0.236,0.36
4905109,6244.0,2834.0,5684.0,0.844,0.306,-0.245,0.366
4905125,7336.0,3504.0,6002.0,0.841,0.299,-0.253,0.374
4905141,7320.0,1430.0,4874.0,0.838,0.294,-0.259,0.381
4905167,7410.0,708.0,4314.0,0.833,0.292,-0.264,0.389
4905184,7300.0,2092.0,5036.0,0.828,0.293,-0.268,0.396
4905201,7786.0,3692.0,5218.0,0.822,0.293,-0.275,0.403
4905218,7694.0,2106.0,4742.0,0.817,0.293,-0.282,0.41
4905234,7796.0,1122.0,3932.0,0.811,0.294,-0.289,0.416
4905251,8180.0,1196.0,4206.0,0.805,0.294,-0.294,0.422
