timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
741288,5416.0,5980.0,3134.0,-725.0,113.0,-63.0,0.051,0.545,0.306,0.779
741310,5460.0,4746.0,1548.0,-703.0,317.0,-49.0,0.054,0.543,0.302,0.782
741322,5350.0,7066.0,2110.0,-374.0,368.0,-130.0,0.055,0.539,0.3,0.785
741344,8138.0,2510.0,570.0,-910.0,-79.0,-44.0,0.06,0.54,0.294,0.787
741356,7518.0,2648.0,862.0,-311.0,37.0,-373.0,0.063,0.538,0.293,0.787
741378,9174.0,160.0,-1694.0,-699.0,-475.0,-288.0,0.07,0.541,0.289,0.787
741390,8910.0,1254.0,-1522.0,-26.0,-250.0,-171.0,0.072,0.542,0.29,0.785
741413,8874.0,5154.0,-512.0,213.0,-379.0,-30.0,0.072,0.545,0.291,0.783
741425,8686.0,4268.0,1592.0,401.0,-214.0,71.0,0.07,0.547,0.294,0.781
741448,7098.0,6512.0,2368.0,296.0,-95.0,161.0,0.067,0.548,0.295,0.78
741470,6618.0,4454.0,3414.0,-149.0,-47.0,109.0,0.067,0.549,0.294,0.78
741482,5108.0,4232.0,3726.0,-197.0,112.0,25.0,0.068,0.547,0.292,0.781
741504,4812.0,4562.0,2930.0,-471.0,-43.0,-180.0,0.071,0.547,0.29,0.782
741516,5040.0,3774.0,2074.0,-436.0,-93.0,-442.0,0.077,0.546,0.289,0.783
741538,4952.0,3524.0,1564.0,-549.0,-53.0,-494.0,0.083,0.545,0.287,0.783
741550,5406.0,2708.0,1066.0,-573.0,-90.0,-376.0,0.089,0.544,0.285,0.784
741572,6178.0,2938.0,434.0,-451.0,-170.0,-297.0,0.094,0.544,0.283,0.784
741584,9508.0,3542.0,1386.0,-407.0,-243.0,-468.0,0.1,0.544,0.283,0.784
741606,8390.0,5818.0,3064.0,-336.0,-166.0,-373.0,0.104,0.544,0.282,0.783
741618,8834.0,5448.0,3366.0,-434.0,-115.0,-129.0,0.108,0.544,0.279,0.784
741640,6836.0,4612.0,2416.0,-462.0,-88.0,67.0,0.11,0.545,0.276,0.785
741662,5426.0,4028.0,2172.0,-488.0,-160.0,76.0,0.112,0.545,0.272,0.785
741674,5518.0,4504.0,2218.0,-420.0,-265.0,-3.0,0.115,0.547,0.268,0.785
741696,6040.0,4496.0,2698.0,-380.0,-347.0,-16.0,0.117,0.549,0.265,0.784
741708,6486.0,4918.0,2616.0,-396.0,-432.0,-11.0,0.12,0.551,0.262,0.783
741730,6726.0,4690.0,2460.0,-359.0,-406.0,-3.0,0.123,0.554,0.259,0.782
741742,6678.0,3718.0,2330.0,-205.0,-392.0,62.0,0.124,0.557,0.257,0.78
741764,6506.0,4084.0,2356.0,104.0,-339.0,94.0,0.124,0.559,0.257,0.778
741776,6348.0,4430.0,2280.0,233.0,-356.0,146.0,0.122,0.563,0.257,0.776
741798,6506.0,4850.0,2398.0,235.0,-435.0,222.0,0.121,0.566,0.257,0.774
741820,6344.0,4538.0,2138.0,237.0,-501.0,257.0,0.119,0.571,0.257,0.771
741832,6394.0,4684.0,2002.0,176.0,-597.0,256.0,0.117,0.576,0.257,0.767
741854,6628.0,4876.0,2126.0,65.0,-681.0,264.0,0.117,0.581,0.255,0.764
741866,6624.0,4228.0,1998.0,-58.0,-777.0,322.0,0.116,0.588,0.252,0.76
741888,6750.0,4118.0,1734.0,-135.0,-780.0,272.0,0.117,0.594,0.249,0.756
741900,6644.0,4712.0,1368.0,-226.0,-798.0,289.0,0.118,0.599,0.245,0.753
741922,6890.0,4268.0,1690.0,-226.0,-739.0,280.0,0.119,0.605,0.241,0.75
741934,7146.0,4046.0,1398.0,-281.0,-746.0,191.0,0.12,0.61,0.237,0.746
741956,7124.0,4230.0,1048.0,-236.0,-643.0,111.0,0.122,0.615,0.234,0.743
741968,7104.0,4234.0,1040.0,-145.0,-524.0,72.0,0.123,0.618,0.233,0.74
741986,6808.0,4024.0,1202.0,-117.0,-432.0,40.0,0.125,0.621,0.231,0.738
742008,6968.0,4100.0,1172.0,-121.0,-421.0,-54.0,0.126,0.624,0.23,0.736
742030,7020.0,4774.0,1414.0,-171.0,-451.0,-171.0,0.13,0.626,0.23,0.734
742042,7180.0,4550.0,1012.0,-229.0,-443.0,-162.0,0.133,0.629,0.229,0.731
742064,7280.0,4160.0,1014.0,-198.0,-454.0,-245.0,0.136,0.631,0.228,0.729
742076,6728.0,4524.0,896.0,-208.0,-484.0,-356.0,0.141,0.633,0.228,0.726
742098,5994.0,4320.0,1058.0,-147.0,-564.0,-608.0,0.147,0.635,0.231,0.722
742110,6870.0,4574.0,1084.0,-260.0,-646.0,-593.0,0.154,0.638,0.232,0.718
742132,7304.0,4800.0,692.0,-278.0,-472.0,-325.0,0.159,0.64,0.231,0.715
742144,6196.0,4112.0,90.0,-309.0,-222.0,-212.0,0.162,0.641,0.23,0.714
742166,6668.0,3816.0,-256.0,-275.0,4.0,-250.0,0.165,0.64,0.23,0.714
742188,6600.0,3770.0,304.0,-218.0,321.0,-227.0,0.167,0.637,0.23,0.716
742200,6186.0,3960.0,1368.0,-182.0,493.0,-291.0,0.169,0.633,0.232,0.719
742222,6056.0,4468.0,1330.0,-20.0,661.0,-374.0,0.17,0.627,0.235,0.723
742234,6006.0,5018.0,1652.0,1.0,713.0,-341.0,0.17,0.622,0.238,0.726
742256,6606.0,4752.0,1314.0,-132.0,625.0,-421.0,0.172,0.616,0.241,0.73
742268,6956.0,4474.0,1682.0,-237.0,532.0,-485.0,0.176,0.611,0.243,0.733
742290,6708.0,4424.0,1638.0,-359.0,490.0,-470.0,0.18,0.606,0.244,0.736
742302,6018.0,4542.0,1270.0,-425.0,492.0,-546.0,0.184,0.6,0.245,0.738
742324,6504.0,5044.0,1180.0,-389.0,503.0,-632.0,0.189,0.595,0.247,0.741
742336,6284.0,5536.0,1180.0,-385.0,646.0,-555.0,0.194,0.588,0.249,0.744
742359,6264.0,5208.0,1430.0,-426.0,683.0,-504.0,0.198,0.582,0.251,0.748
742381,6564.0,5268.0,1770.0,-459.0,779.0,-479.0,0.201,0.574,0.252,0.753
742393,6748.0,5296.0,2154.0,-510.0,776.0,-388.0,0.205,0.567,0.252,0.757
742415,6320.0,4774.0,2670.0,-544.0,843.0,-358.0,0.208,0.559,0.251,0.762
742427,6548.0,5098.0,2832.0,-561.0,883.0,-408.0,0.211,0.55,0.251,0.768
742449,6196.0,4890.0,3342.0,-637.0,902.0,-244.0,0.214,0.542,0.25,0.773
742461,5874.0,4418.0,3608.0,-817.0,999.0,-160.0,0.216,0.533,0.247,0.78
742483,6052.0,4630.0,3554.0,-935.0,1039.0,-63.0,0.219,0.523,0.242,0.787
742495,6072.0,4688.0,3340.0,-931.0,1067.0,43.0,0.22,0.513,0.237,0.795
742517,5652.0,4742.0,3746.0,-935.0,1085.0,65.0,0.222,0.503,0.232,0.802
742529,5670.0,5262.0,3356.0,-1039.0,1046.0,-5.0,0.224,0.493,0.227,0.809
742551,5536.0,5454.0,3340.0,-951.0,1087.0,-131.0,0.227,0.483,0.223,0.816
742573,4452.0,4946.0,3562.0,-947.0,771.0,-230.0,0.231,0.474,0.219,0.821
742585,5020.0,5462.0,4620.0,-898.0,634.0,-373.0,0.236,0.466,0.215,0.825
742607,4772.0,5032.0,4714.0,-1049.0,479.0,-283.0,0.242,0.459,0.21,0.829
742619,5134.0,5010.0,5266.0,-1018.0,538.0,-197.0,0.247,0.452,0.204,0.832
742641,4566.0,5226.0,5454.0,-1077.0,468.0,-224.0,0.252,0.446,0.198,0.836
742653,4812.0,5248.0,6308.0,-1130.0,383.0,-256.0,0.258,0.439,0.191,0.839
742675,4824.0,5986.0,6748.0,-1447.0,248.0,-416.0,0.266,0.433,0.182,0.842
742687,5658.0,5010.0,7148.0,-1649.0,206.0,-302.0,0.275,0.427,0.171,0.844
742709,5774.0,3488.0,7132.0,-1508.0,450.0,-182.0,0.281,0.419,0.161,0.848
742731,5324.0,2904.0,6572.0,-1398.0,582.0,-159.0,0.287,0.411,0.152,0.852
742743,5380.0,3102.0,6716.0,-1314.0,675.0,-209.0,0.292,0.401,0.144,0.856
742765,5380.0,4292.0,7524.0,-923.0,952.0,-350.0,0.297,0.391,0.14,0.86
742777,4740.0,4928.0,7326.0,-820.0,1074.0,-306.0,0.301,0.38,0.138,0.864
742799,4192.0,4388.0,6856.0,-747.0,1249.0,-137.0,0.303,0.367,0.136,0.869
742811,3236.0,4480.0,5898.0,-690.0,1301.0,-18.0,0.303,0.355,0.134,0.874
742833,2630.0,4440.0,5224.0,-732.0,1214.0,-7.0,0.304,0.343,0.132,0.879
742845,2636.0,4844.0,5702.0,-747.0,1090.0,-107.0,0.306,0.331,0.13,0.883
742867,3264.0,4740.0,6204.0,-758.0,999.0,-216.0,0.309,0.321,0.127,0.886
742879,3794.0,4042.0,6408.0,-630.0,1018.0,-198.0,0.311,0.31,0.126,0.89
742902,4202.0,3346.0,6702.0,-369.0,1140.0,-182.0,0.312,0.3,0.126,0.893
742924,4256.0,3368.0,6318.0,-127.0,1245.0,-245.0,0.313,0.289,0.13,0.896
742936,4050.0,3524.0,6288.0,-45.0,1273.0,-243.0,0.313,0.278,0.134,0.898
742958,3902.0,3502.0,6002.0,-186.0,1291.0,-192.0,0.313,0.266,0.136,0.901
742970,3870.0,2396.0,6622.0,-250.0,1463.0,-94.0,0.313,0.253,0.139,0.905
742992,2824.0,2948.0,6934.0,29.0,1673.0,-21.0,0.31,0.239,0.144,0.909
743004,2434.0,4386.0,6884.0,78.0,1625.0,-75.0,0.309,0.226,0.149,0.912
743026,2482.0,3958.0,6908.0,-46.0,1609.0,-120.0,0.307,0.212,0.154,0.915
743038,1736.0,3946.0,6886.0,181.0,1678.0,-34.0,0.305,0.198,0.16,0.918
743060,1434.0,5048.0,6430.0,381.0,1645.0,-149.0,0.303,0.185,0.169,0.919
743072,1132.0,5140.0,5924.0,371.0,1539.0,-243.0,0.302,0.173,0.177,0.921
743094,944.0,4866.0,5696.0,295.0,1409.0,-341.0,0.302,0.161,0.185,0.921
743116,752.0,4556.0,5286.0,224.0,1276.0,-484.0,0.304,0.15,0.191,0.921
743128,652.0,4230.0,4950.0,267.0,1161.0,-542.0,0.306,0.14,0.197,0.921
743150,208.0,3548.0,4978.0,372.0,992.0,-635.0,0.309,0.131,0.204,0.92
743162,42.0,3358.0,4864.0,402.0,730.0,-731.0,0.314,0.125,0.211,0.917
743184,318.0,3810.0,5228.0,384.0,536.0,-779.0,0.319,0.12,0.216,0.915
743196,376.0,3478.0,5316.0,289.0,342.0,-729.0,0.324,0.116,0.221,0.913
743218,148.0,2786.0,5186.0,146.0,104.0,-630.0,0.329,0.115,0.223,0.91
743230,168.0,1836.0,4900.0,156.0,-106.0,-608.0,0.334,0.115,0.224,0.908
743252,212.0,1266.0,4540.0,362.0,-283.0,-507.0,0.339,0.117,0.227,0.905
743274,340.0,1624.0,5348.0,598.0,-330.0,-403.0,0.342,0.121,0.232,0.902
743286,534.0,2778.0,5788.0,572.0,-437.0,-305.0,0.345,0.126,0.235,0.9
743308,890.0,3872.0,6288.0,274.0,-553.0,-134.0,0.347,0.132,0.236,0.898
743320,1416.0,3918.0,6046.0,-140.0,-604.0,46.0,0.348,0.136,0.233,0.898
743342,926.0,2008.0,8122.0,117.0,-416.0,190.0,0.348,0.141,0.232,0.898
743354,250.0,3098.0,9364.0,355.0,-288.0,31.0,0.348,0.144,0.234,0.897
743376,326.0,3448.0,11398.0,424.0,-235.0,59.0,0.347,0.148,0.236,0.895
743388,268.0,4448.0,12590.0,607.0,-13.0,284.0,0.344,0.151,0.241,0.895
743410,-26.0,5306.0,10266.0,476.0,51.0,449.0,0.34,0.153,0.244,0.895
743422,-264.0,5752.0,8382.0,429.0,120.0,415.0,0.335,0.154,0.248,0.896
743445,-372.0,6100.0,6666.0,291.0,-50.0,55.0,0.335,0.156,0.25,0.895
743457,-138.0,5802.0,6086.0,29.0,-293.0,-185.0,0.337,0.158,0.25,0.894
743480,422.0,5842.0,6196.0,-288.0,-356.0,-235.0,0.34,0.16,0.247,0.893
743502,746.0,5180.0,6008.0,-538.0,-445.0,-244.0,0.344,0.161,0.242,0.893
743514,834.0,3970.0,6526.0,-629.0,-443.0,-307.0,0.348,0.162,0.235,0.893
743536,1014.0,2046.0,7390.0,-723.0,-458.0,-364.0,0.353,0.163,0.228,0.893
743548,734.0,2118.0,5720.0,-467.0,-382.0,-216.0,0.357,0.164,0.223,0.892
743570,626.0,3984.0,5822.0,-277.0,-297.0,-231.0,0.36,0.165,0.22,0.892
743582,840.0,3456.0,6834.0,-353.0,-311.0,-45.0,0.361,0.166,0.216,0.892
743604,1112.0,3318.0,7646.0,-302.0,-256.0,-48.0,0.362,0.167,0.213,0.892
743616,1178.0,2896.0,8134.0,-226.0,-160.0,-19.0,0.363,0.168,0.21,0.892
743638,1256.0,3410.0,8128.0,-167.0,-61.0,-18.0,0.364,0.168,0.208,0.892
743650,1290.0,3234.0,7832.0,-142.0,-24.0,-14.0,0.364,0.167,0.207,0.893
743672,1202.0,3170.0,7526.0,-79.0,-18.0,-1.0,0.364,0.167,0.206,0.893
743694,1092.0,3362.0,7180.0,56.0,-40.0,-21.0,0.364,0.168,0.206,0.893
743706,904.0,3202.0,6866.0,251.0,-92.0,-62.0,0.364,0.169,0.208,0.892
743728,854.0,3590.0,7008.0,275.0,-138.0,-97.0,0.365,0.171,0.21,0.891
743740,1074.0,3742.0,7264.0,158.0,-191.0,-104.0,0.366,0.173,0.21,0.89
743762,1122.0,3794.0,7530.0,40.0,-221.0,-89.0,0.367,0.175,0.21,0.889
743774,1132.0,3712.0,7748.0,2.0,-268.0,-50.0,0.368,0.177,0.209,0.889
743796,1006.0,4358.0,7500.0,102.0,-230.0,-71.0,0.369,0.179,0.209,0.888
743808,1022.0,4596.0,7360.0,61.0,-267.0,-84.0,0.37,0.181,0.209,0.887
743830,1174.0,4496.0,7296.0,-45.0,-292.0,-121.0,0.371,0.183,0.208,0.886
743852,1336.0,4342.0,7100.0,-162.0,-319.0,-146.0,0.373,0.185,0.206,0.886
743864,1514.0,4214.0,7046.0,-237.0,-305.0,-155.0,0.375,0.186,0.203,0.885
743886,1646.0,4036.0,7044.0,-288.0,-267.0,-158.0,0.378,0.187,0.2,0.885
743898,1936.0,3784.0,6934.0,-292.0,-240.0,-115.0,0.379,0.188,0.197,0.884
743920,2072.0,3630.0,6986.0,-253.0,-179.0,-86.0,0.381,0.189,0.194,0.884
743932,2234.0,3388.0,7014.0,-194.0,-123.0,-38.0,0.382,0.189,0.192,0.884
743954,2288.0,3366.0,6844.0,-110.0,-62.0,30.0,0.382,0.189,0.191,0.884
743966,2380.0,3406.0,6926.0,-11.0,6.0,100.0,0.381,0.19,0.19,0.885
743993,2310.0,3236.0,6780.0,81.0,60.0,141.0,0.379,0.19,0.191,0.885
744005,2120.0,3138.0,6726.0,162.0,112.0,191.0,0.377,0.19,0.192,0.886
744027,2038.0,3212.0,6876.0,230.0,184.0,236.0,0.374,0.19,0.194,0.887
744039,1890.0,3288.0,7034.0,307.0,239.0,279.0,0.371,0.19,0.196,0.888
744061,1700.0,3518.0,6902.0,418.0,289.0,318.0,0.367,0.189,0.2,0.888
744073,1436.0,3776.0,6550.0,551.0,307.0,331.0,0.363,0.189,0.205,0.889
744095,1112.0,4076.0,6558.0,678.0,336.0,328.0,0.358,0.189,0.211,0.889
744107,772.0,4612.0,6844.0,745.0,345.0,312.0,0.353,0.19,0.218,0.89
744129,450.0,4924.0,6902.0,730.0,317.0,296.0,0.349,0.19,0.225,0.89
744141,206.0,5068.0,6886.0,677.0,273.0,267.0,0.345,0.19,0.231,0.89
744163,-50.0,5144.0,6884.0,589.0,229.0,213.0,0.342,0.19,0.237,0.889
744185,-248.0,5212.0,6938.0,468.0,184.0,169.0,0.339,0.19,0.241,0.889
744197,-334.0,5186.0,7094.0,335.0,137.0,132.0,0.337,0.19,0.244,0.889
744219,-158.0,5026.0,7050.0,258.0,107.0,103.0,0.335,0.19,0.247,0.889
744231,46.0,4896.0,6738.0,264.0,69.0,66.0,0.334,0.19,0.249,0.889
744253,282.0,4864.0,6654.0,285.0,64.0,31.0,0.333,0.191,0.252,0.888
744265,500.0,5074.0,6844.0,233.0,55.0,6.0,0.332,0.191,0.254,0.888
744287,670.0,5040.0,6854.0,121.0,24.0,13.0,0.332,0.191,0.255,0.888
744299,864.0,4860.0,6834.0,83.0,27.0,5.0,0.331,0.191,0.256,0.888
744321,1126.0,4686.0,6848.0,82.0,58.0,-28.0,0.331,0.19,0.257,0.888
744333,1250.0,4548.0,6566.0,114.0,81.0,-32.0,0.331,0.19,0.258,0.888
744355,1400.0,4516.0,6526.0,133.0,108.0,-43.0,0.331,0.19,0.26,0.887
744377,1492.0,4354.0,6602.0,161.0,154.0,-30.0,0.33,0.189,0.261,0.887
744389,1510.0,4414.0,6494.0,185.0,193.0,-8.0,0.329,0.188,0.263,0.887
744411,1474.0,4544.0,6460.0,208.0,231.0,-5.0,0.328,0.186,0.266,0.887
744423,1342.0,4758.0,6380.0,241.0,266.0,-14.0,0.327,0.185,0.269,0.887
744445,1368.0,4996.0,6416.0,249.0,283.0,2.0,0.326,0.184,0.272,0.887
744457,1154.0,5102.0,6596.0,226.0,285.0,27.0,0.324,0.182,0.274,0.887
744479,1054.0,4930.0,6548.0,234.0,278.0,38.0,0.323,0.18,0.277,0.887
744491,950.0,4966.0,6228.0,279.0,268.0,51.0,0.321,0.179,0.28,0.887
744513,856.0,5184.0,6244.0,272.0,234.0,35.0,0.319,0.178,0.283,0.887
744535,740.0,5246.0,6544.0,181.0,171.0,15.0,0.318,0.177,0.285,0.887
744547,774.0,5142.0,6888.0,48.0,132.0,-5.0,0.318,0.176,0.286,0.887
744569,760.0,4826.0,6916.0,-48.0,93.0,0.0,0.318,0.175,0.286,0.887
744581,690.0,4536.0,6840.0,-52.0,71.0,2.0,0.317,0.174,0.285,0.887
744603,696.0,4470.0,6846.0,-29.0,40.0,-12.0,0.317,0.174,0.285,0.888
744615,734.0,4368.0,6868.0,2.0,24.0,12.0,0.317,0.174,0.285,0.888
744637,726.0,4446.0,6738.0,15.0,4.0,34.0,0.316,0.174,0.285,0.888
744649,698.0,4530.0,6702.0,22.0,1.0,43.0,0.316,0.174,0.285,0.888
744671,758.0,4656.0,6698.0,8.0,-6.0,49.0,0.315,0.174,0.285,0.888
744693,846.0,4794.0,6652.0,10.0,-10.0,48.0,0.315,0.174,0.285,0.889
744705,914.0,4894.0,6552.0,14.0,-8.0,54.0,0.314,0.174,0.285,0.889
744727,962.0,4908.0,6480.0,24.0,-6.0,64.0,0.313,0.174,0.285,0.889
744739,902.0,5070.0,6388.0,17.0,4.0,53.0,0.313,0.175,0.285,0.889
744761,936.0,5100.0,6402.0,4.0,5.0,33.0,0.312,0.175,0.285,0.889
744773,882.0,5152.0,6380.0,-6.0,4.0,18.0,0.312,0.175,0.285,0.889
744795,858.0,5174.0,6342.0,-31.0,4.0,12.0,0.312,0.175,0.285,0.889
744807,814.0,5146.0,6308.0,-39.0,1.0,0.0,0.312,0.174,0.285,0.89
744829,724.0,5028.0,6396.0,-38.0,-4.0,6.0,0.312,0.174,0.284,0.89
744841,746.0,4892.0,6406.0,-29.0,-9.0,2.0,0.312,0.174,0.284,0.89
744863,714.0,4914.0,6468.0,-13.0,1.0,14.0,0.311,0.174,0.284,0.89
744885,752.0,4918.0,6472.0,7.0,9.0,21.0,0.311,0.174,0.284,0.89
744897,720.0,4938.0,6410.0,23.0,13.0,28.0,0.311,0.174,0.284,0.89
744919,670.0,5040.0,6492.0,29.0,16.0,30.0,0.31,0.174,0.285,0.89
744931,672.0,5086.0,6412.0,20.0,6.0,26.0,0.31,0.174,0.285,0.89
744953,652.0,5056.0,6368.0,16.0,5.0,17.0,0.309,0.174,0.285,0.89
744965,676.0,5094.0,6386.0,21.0,-3.0,7.0,0.309,0.174,0.285,0.89
744987,694.0,5088.0,6368.0,34.0,-4.0,1.0,0.309,0.174,0.285,0.89
744999,690.0,5086.0,6288.0,30.0,-10.0,-5.0,0.309,0.174,0.286,0.89
745021,688.0,4976.0,6322.0,60.0,-1.0,-3.0,0.309,0.175,0.286,0.89
745043,688.0,4838.0,6308.0,94.0,5.0,-6.0,0.309,0.175,0.287,0.89
745055,794.0,4970.0,6340.0,145.0,19.0,-4.0,0.308,0.175,0.288,0.89
745077,696.0,5162.0,6356.0,154.0,26.0,23.0,0.308,0.175,0.29,0.889
745089,778.0,5140.0,6308.0,130.0,29.0,38.0,0.307,0.175,0.291,0.889
745111,746.0,5282.0,6358.0,106.0,29.0,14.0,0.306,0.175,0.292,0.889
745123,680.0,5198.0,6284.0,76.0,13.0,0.0,0.306,0.175,0.293,0.889
745145,734.0,5188.0,6238.0,61.0,11.0,-12.0,0.306,0.176,0.293,0.889
745157,760.0,5186.0,6360.0,43.0,6.0,-19.0,0.306,0.175,0.294,0.888
745179,782.0,5144.0,6364.0,40.0,5.0,-26.0,0.306,0.175,0.294,0.888
745201,774.0,5078.0,6412.0,33.0,-4.0,-27.0,0.306,0.175,0.294,0.888
745213,818.0,5080.0,6376.0,30.0,-8.0,-38.0,0.306,0.175,0.295,0.888
745235,894.0,5030.0,6484.0,19.0,-10.0,-36.0,0.306,0.175,0.295,0.888
745247,878.0,4938.0,6592.0,12.0,-7.0,-29.0,0.306,0.175,0.295,0.888
745269,918.0,4892.0,6560.0,10.0,-9.0,-26.0,0.306,0.175,0.295,0.888
745281,930.0,4902.0,6510.0,10.0,3.0,-28.0,0.307,0.175,0.295,0.888
745303,960.0,4882.0,6478.0,2.0,4.0,-30.0,0.307,0.175,0.295,0.888
745315,994.0,4894.0,6406.0,7.0,5.0,-35.0,0.307,0.175,0.295,0.888
745337,966.0,4896.0,6452.0,1.0,15.0,-36.0,0.307,0.175,0.295,0.888
745359,1018.0,4880.0,6442.0,-3.0,18.0,-31.0,0.307,0.175,0.295,0.888
745371,926.0,4908.0,6422.0,-2.0,24.0,-24.0,0.307,0.174,0.295,0.888
745393,976.0,4902.0,6428.0,12.0,33.0,-18.0,0.307,0.174,0.295,0.888
745405,918.0,5012.0,6360.0,21.0,33.0,-3.0,0.307,0.174,0.296,0.888
745427,878.0,5002.0,6340.0,28.0,32.0,11.0,0.306,0.174,0.296,0.888
745439,792.0,5036.0,6322.0,26.0,35.0,14.0,0.306,0.173,0.296,0.888
745461,790.0,5130.0,6364.0,19.0,31.0,7.0,0.306,0.173,0.297,0.888
745473,708.0,5146.0,6334.0,20.0,24.0,8.0,0.305,0.173,0.297,0.888
745495,700.0,5060.0,6326.0,30.0,27.0,5.0,0.305,0.173,0.297,0.888
745507,698.0,5086.0,6274.0,41.0,32.0,10.0,0.304,0.173,0.298,0.888
745529,638.0,5138.0,6320.0,53.0,28.0,12.0,0.304,0.173,0.298,0.888
745551,676.0,5144.0,6298.0,51.0,29.0,4.0,0.304,0.172,0.299,0.888
745563,668.0,5232.0,6314.0,49.0,37.0,9.0,0.303,0.172,0.299,0.888
745585,610.0,5212.0,6308.0,32.0,28.0,-2.0,0.303,0.172,0.3,0.888
745597,664.0,5226.0,6260.0,27.0,30.0,-12.0,0.303,0.172,0.3,0.888
745619,684.0,5204.0,6304.0,34.0,31.0,-18.0,0.303,0.171,0.3,0.888
745631,624.0,5268.0,6278.0,30.0,32.0,-27.0,0.303,0.171,0.301,0.888
745653,692.0,5232.0,6236.0,24.0,27.0,-33.0,0.303,0.171,0.301,0.888
745665,722.0,5228.0,6290.0,22.0,28.0,-41.0,0.303,0.171,0.302,0.888
745687,724.0,5194.0,6310.0,18.0,28.0,-39.0,0.303,0.17,0.302,0.888
745709,698.0,5168.0,6272.0,25.0,25.0,-42.0,0.303,0.17,0.302,0.888
745721,712.0,5172.0,6308.0,27.0,28.0,-35.0,0.303,0.17,0.303,0.888
745743,750.0,5152.0,6308.0,25.0,30.0,-37.0,0.303,0.169,0.303,0.888
745755,750.0,5126.0,6298.0,26.0,27.0,-26.0,0.303,0.169,0.303,0.888
745777,734.0,5102.0,6292.0,38.0,29.0,-25.0,0.303,0.169,0.304,0.887
745789,730.0,5176.0,6332.0,34.0,24.0,-17.0,0.303,0.169,0.304,0.887
745811,792.0,5192.0,6320.0,32.0,26.0,-11.0,0.302,0.169,0.304,0.887
745823,792.0,5158.0,6376.0,23.0,22.0,0.0,0.302,0.168,0.305,0.887
745845,772.0,5238.0,6388.0,20.0,21.0,9.0,0.302,0.168,0.305,0.887
745857,814.0,5112.0,6374.0,13.0,15.0,8.0,0.302,0.168,0.305,0.888
745879,756.0,5130.0,6334.0,20.0,19.0,21.0,0.301,0.168,0.305,0.888
745901,748.0,5142.0,6360.0,19.0,15.0,21.0,0.301,0.168,0.305,0.888
745913,778.0,5128.0,6308.0,11.0,13.0,27.0,0.3,0.168,0.305,0.888
745935,740.0,5170.0,6266.0,8.0,10.0,29.0,0.3,0.168,0.305,0.888
745947,744.0,5134.0,6266.0,-2.0,0.0,22.0,0.299,0.168,0.305,0.888
745969,762.0,5190.0,6314.0,-7.0,-3.0,18.0,0.299,0.168,0.305,0.888
745981,806.0,5070.0,6318.0,-9.0,2.0,18.0,0.299,0.168,0.305,0.888
745998,790.0,5108.0,6320.0,-11.0,-1.0,13.0,0.299,0.168,0.305,0.889
746020,748.0,5132.0,6348.0,-8.0,3.0,18.0,0.298,0.168,0.305,0.889
746032,774.0,5002.0,6352.0,-10.0,6.0,17.0,0.298,0.168,0.305,0.889
746054,776.0,5084.0,6286.0,5.0,6.0,17.0,0.298,0.168,0.305,0.889
746076,742.0,5062.0,6252.0,58.0,16.0,13.0,0.297,0.168,0.305,0.889
746088,826.0,5042.0,6262.0,178.0,26.0,16.0,0.297,0.168,0.307,0.889
746110,918.0,5116.0,6264.0,337.0,35.0,7.0,0.296,0.169,0.31,0.888
746122,976.0,5272.0,6248.0,412.0,29.0,-1.0,0.295,0.17,0.313,0.887
746144,1058.0,5124.0,6332.0,493.0,23.0,-1.0,0.294,0.171,0.317,0.885
746156,1156.0,5344.0,6558.0,576.0,15.0,-44.0,0.293,0.172,0.322,0.884
746178,1376.0,5496.0,6756.0,593.0,33.0,-67.0,0.292,0.173,0.327,0.882
746190,1366.0,5586.0,6974.0,585.0,59.0,-62.0,0.292,0.174,0.332,0.88
746212,1432.0,5754.0,7062.0,553.0,40.0,-90.0,0.291,0.175,0.337,0.878
746234,1882.0,5590.0,7104.0,645.0,142.0,-132.0,0.291,0.176,0.343,0.876
746246,1932.0,5884.0,6802.0,698.0,193.0,-184.0,0.29,0.175,0.349,0.874
746268,2236.0,6098.0,7158.0,610.0,233.0,-219.0,0.29,0.174,0.355,0.871
746280,2472.0,6088.0,6650.0,587.0,276.0,-258.0,0.29,0.173,0.361,0.869
746302,2442.0,6182.0,5946.0,736.0,349.0,-362.0,0.29,0.171,0.369,0.866
746314,2012.0,6790.0,5882.0,751.0,412.0,-486.0,0.291,0.168,0.377,0.863
746336,1660.0,7022.0,5816.0,630.0,456.0,-494.0,0.293,0.165,0.384,0.86
746348,1444.0,6952.0,5754.0,685.0,516.0,-496.0,0.294,0.16,0.391,0.857
746370,1306.0,6974.0,5744.0,940.0,655.0,-532.0,0.294,0.156,0.401,0.853
746392,992.0,7260.0,5254.0,1020.0,754.0,-569.0,0.294,0.151,0.412,0.849
746404,470.0,7516.0,4868.0,898.0,748.0,-580.0,0.295,0.145,0.422,0.845
746426,18.0,6986.0,4568.0,997.0,703.0,-604.0,0.295,0.14,0.433,0.84
746438,-318.0,7358.0,4344.0,1193.0,714.0,-733.0,0.296,0.135,0.445,0.834
746460,-692.0,8004.0,4006.0,1148.0,670.0,-783.0,0.298,0.13,0.457,0.828
