timeMs,ax,ay,az,q0,q1,q2,q3
3740764,2042.0,-2173.0,3168.0,0.777,0.315,-0.204,0.505
3740780,2986.0,-5553.0,6968.0,0.781,0.283,-0.217,0.512
3740797,700.0,-5915.0,5718.0,0.779,0.281,-0.218,0.517
3740814,2990.0,-4867.0,5596.0,0.766,0.306,-0.212,0.524
3740830,4716.0,-5681.0,5906.0,0.746,0.347,-0.201,0.532
3740857,9644.0,-8181.0,6356.0,0.717,0.399,-0.18,0.542
3740874,13846.0,-4393.0,4166.0,0.677,0.454,-0.145,0.56
3740890,11938.0,-853.0,-1434.0,0.627,0.506,-0.101,0.584
3740906,11628.0,2419.0,-5160.0,0.565,0.55,-0.056,0.612
3740922,10998.0,4885.0,-5924.0,0.501,0.583,-0.014,0.64
3740939,10332.0,7517.0,-5150.0,0.44,0.605,0.02,0.663
3740955,8786.0,10357.0,-4240.0,0.392,0.617,0.038,0.682
3740972,7746.0,12059.0,-2234.0,0.364,0.62,0.034,0.694
3740998,8232.0,10109.0,-1678.0,0.353,0.618,0.01,0.702
3741015,8638.0,7877.0,-1258.0,0.353,0.612,-0.025,0.707
3741031,8860.0,7167.0,-734.0,0.362,0.604,-0.065,0.707
3741047,8940.0,6691.0,-724.0,0.377,0.592,-0.109,0.704
3741063,9746.0,8399.0,-1828.0,0.4,0.572,-0.157,0.698
3741079,9916.0,12423.0,-3846.0,0.435,0.54,-0.215,0.687
3741096,9910.0,15071.0,-8264.0,0.486,0.488,-0.291,0.664
3741122,10438.0,10407.0,-12526.0,0.546,0.417,-0.381,0.619
3741138,11714.0,2319.0,-12878.0,0.605,0.337,-0.464,0.552
3741154,13286.0,-6269.0,-8088.0,0.654,0.267,-0.527,0.473
3741170,-1946.0,-173.0,20756.0,0.676,0.273,-0.543,0.417
3741187,11176.0,-18849.0,5228.0,0.67,0.322,-0.531,0.408
3741204,6032.0,-13629.0,5372.0,0.648,0.386,-0.507,0.417
3741220,7730.0,1213.0,2926.0,0.622,0.442,-0.484,0.428
3741246,9842.0,755.0,7026.0,0.598,0.482,-0.466,0.44
3741262,11896.0,3101.0,8304.0,0.582,0.506,-0.449,0.451
3741278,10642.0,-2889.0,8578.0,0.571,0.524,-0.429,0.464
3741294,10594.0,-7695.0,5188.0,0.555,0.547,-0.394,0.488
3741310,10710.0,-6645.0,476.0,0.532,0.574,-0.339,0.523
3741326,9086.0,-6513.0,-4130.0,0.499,0.605,-0.259,0.564
3741353,6748.0,-3739.0,-7826.0,0.454,0.637,-0.16,0.602
3741370,4546.0,-37.0,-10308.0,0.398,0.663,-0.054,0.631
3741387,3408.0,4149.0,-10684.0,0.337,0.682,0.046,0.647
3741403,3346.0,9823.0,-9182.0,0.281,0.691,0.125,0.654
3741419,3296.0,12929.0,-7448.0,0.244,0.692,0.169,0.658
3741435,2406.0,12385.0,-6438.0,0.232,0.688,0.176,0.665
3741452,2364.0,10615.0,-6770.0,0.241,0.682,0.151,0.674
3741469,2948.0,9031.0,-6818.0,0.267,0.673,0.099,0.682
3741486,4826.0,8665.0,-6604.0,0.307,0.66,0.027,0.685
3741502,6806.0,7659.0,-6916.0,0.356,0.64,-0.061,0.679
3741529,8402.0,5749.0,-6906.0,0.41,0.61,-0.157,0.66
3741545,9376.0,2099.0,-5842.0,0.463,0.571,-0.253,0.629
3741562,10520.0,-1061.0,-3350.0,0.511,0.527,-0.337,0.589
3741579,10700.0,-4881.0,758.0,0.549,0.484,-0.404,0.548
3741596,11230.0,-8149.0,4460.0,0.577,0.449,-0.448,0.515
3741613,11192.0,-12997.0,7246.0,0.592,0.427,-0.467,0.499
3741630,11260.0,-15007.0,7444.0,0.595,0.425,-0.459,0.505
3741647,10172.0,-14897.0,5076.0,0.584,0.445,-0.423,0.532
3741664,9292.0,-11433.0,832.0,0.558,0.482,-0.36,0.571
3741682,8288.0,-7181.0,-4124.0,0.518,0.531,-0.273,0.613
3741699,7066.0,-2371.0,-8234.0,0.465,0.579,-0.17,0.647
3741716,5870.0,1001.0,-10672.0,0.404,0.62,-0.06,0.67
3741733,4614.0,3963.0,-11548.0,0.339,0.649,0.048,0.679
3741760,3460.0,7007.0,-10424.0,0.278,0.664,0.144,0.679
3741777,3160.0,10801.0,-7590.0,0.228,0.67,0.214,0.673
3741793,2268.0,15031.0,-5294.0,0.201,0.671,0.244,0.671
3741810,2122.0,12909.0,-6004.0,0.202,0.669,0.23,0.677
3741827,2168.0,11219.0,-7566.0,0.226,0.665,0.179,0.689
3741844,3970.0,10635.0,-8082.0,0.269,0.655,0.098,0.699
3741860,6488.0,9157.0,-9036.0,0.328,0.636,-0.008,0.699
3741876,7846.0,7381.0,-10062.0,0.396,0.603,-0.128,0.681
3741893,8518.0,3225.0,-10018.0,0.465,0.556,-0.254,0.641
3741919,9948.0,-6953.0,-7462.0,0.523,0.501,-0.365,0.585
3741936,10346.0,-19871.0,-1502.0,0.557,0.455,-0.441,0.537
3741953,10344.0,-23339.0,5612.0,0.564,0.436,-0.474,0.517
3741969,11138.0,-19511.0,10130.0,0.553,0.448,-0.471,0.521
3741985,11664.0,-15691.0,6518.0,0.526,0.482,-0.439,0.546
3742001,12036.0,-10013.0,-722.0,0.492,0.526,-0.375,0.584
3742017,10322.0,-5795.0,-6080.0,0.449,0.57,-0.284,0.627
3742043,8448.0,-2407.0,-9712.0,0.395,0.609,-0.174,0.665
3742059,6756.0,1085.0,-11514.0,0.332,0.639,-0.055,0.691
3742076,5552.0,4485.0,-11874.0,0.264,0.658,0.06,0.703
3742092,4446.0,8539.0,-10120.0,0.203,0.664,0.156,0.702
3742108,4182.0,11379.0,-6896.0,0.158,0.663,0.219,0.698
3742125,4488.0,11701.0,-4930.0,0.137,0.658,0.242,0.699
3742142,3796.0,13285.0,-6114.0,0.139,0.653,0.225,0.709
3742158,3222.0,15883.0,-7116.0,0.169,0.647,0.165,0.725
3742184,4546.0,14089.0,-9234.0,0.225,0.633,0.067,0.737
3742200,6232.0,10445.0,-12686.0,0.299,0.607,-0.056,0.734
3742216,7690.0,4921.0,-13714.0,0.377,0.565,-0.183,0.711
3742233,9884.0,-3379.0,-10430.0,0.447,0.519,-0.296,0.666
3742249,11210.0,-11569.0,-4562.0,0.495,0.477,-0.381,0.618
3742266,11156.0,-15961.0,2976.0,0.522,0.453,-0.427,0.583
3742283,11340.0,-18093.0,7204.0,0.531,0.456,-0.433,0.568
3742300,9828.0,-14869.0,7060.0,0.524,0.483,-0.405,0.573
3742327,8888.0,-8593.0,4394.0,0.504,0.525,-0.354,0.587
3742344,8540.0,-4339.0,1758.0,0.477,0.57,-0.286,0.605
3742361,8300.0,-1921.0,-146.0,0.441,0.611,-0.209,0.623
3742378,8090.0,-231.0,-2504.0,0.401,0.644,-0.123,0.64
3742395,7126.0,1387.0,-4102.0,0.357,0.666,-0.033,0.655
3742411,5962.0,1999.0,-5598.0,0.311,0.677,0.056,0.665
3742427,4768.0,3275.0,-5750.0,0.264,0.679,0.139,0.67
3742443,3948.0,5341.0,-5960.0,0.22,0.675,0.21,0.672
3742459,3350.0,7189.0,-5562.0,0.183,0.668,0.26,0.673
3742485,2422.0,9757.0,-4696.0,0.159,0.662,0.28,0.677
3742501,2612.0,10585.0,-4910.0,0.153,0.658,0.267,0.687
3742517,2810.0,10859.0,-5726.0,0.167,0.655,0.225,0.701
3742534,4192.0,11991.0,-6400.0,0.203,0.651,0.153,0.715
3742551,6384.0,11313.0,-7760.0,0.258,0.64,0.056,0.722
3742568,7904.0,9581.0,-9112.0,0.329,0.617,-0.059,0.712
3742584,9060.0,5929.0,-10472.0,0.404,0.581,-0.183,0.683
3742610,10542.0,221.0,-9912.0,0.474,0.531,-0.299,0.635
3742627,11406.0,-6245.0,-6302.0,0.529,0.476,-0.395,0.581
3742643,10902.0,-11645.0,-18.0,0.565,0.428,-0.461,0.533
3742660,11232.0,-17605.0,4948.0,0.583,0.398,-0.494,0.508
3742677,10514.0,-19255.0,6264.0,0.588,0.394,-0.49,0.509
3742694,8992.0,-16457.0,3942.0,0.58,0.417,-0.453,0.534
3742710,7548.0,-11933.0,68.0,0.557,0.46,-0.388,0.572
3742726,5922.0,-7721.0,-3624.0,0.52,0.516,-0.302,0.61
3742746,5456.0,-3093.0,-6728.0,0.468,0.574,-0.201,0.642
3742763,5842.0,1045.0,-8910.0,0.405,0.622,-0.096,0.663
3742780,6216.0,4319.0,-9644.0,0.34,0.656,0.008,0.674
3742796,5248.0,6473.0,-9010.0,0.277,0.674,0.101,0.677
3742813,4608.0,7571.0,-7728.0,0.221,0.68,0.179,0.676
3742840,4816.0,9287.0,-5954.0,0.177,0.678,0.235,0.674
3742856,3920.0,10803.0,-4606.0,0.149,0.673,0.261,0.675
3742873,3644.0,11063.0,-3972.0,0.139,0.672,0.255,0.682
3742889,4294.0,9721.0,-4322.0,0.148,0.672,0.221,0.691
3742906,4994.0,9805.0,-4672.0,0.174,0.671,0.165,0.701
3742923,6594.0,10371.0,-5834.0,0.218,0.666,0.09,0.708
3742940,7368.0,9339.0,-7288.0,0.277,0.651,-0.002,0.707
3742957,8092.0,6201.0,-7852.0,0.344,0.626,-0.104,0.692
3742974,9284.0,2263.0,-7354.0,0.412,0.593,-0.204,0.662
3742991,10046.0,-3059.0,-2108.0,0.47,0.557,-0.291,0.62
3743017,11566.0,-10539.0,2502.0,0.51,0.53,-0.354,0.578
3743034,12634.0,-17189.0,6298.0,0.528,0.52,-0.382,0.552
3743051,11680.0,-16997.0,6580.0,0.523,0.534,-0.371,0.551
3743067,10694.0,-11897.0,4084.0,0.501,0.565,-0.328,0.568
3743085,9036.0,-6975.0,1134.0,0.467,0.602,-0.261,0.592
3743101,7810.0,-4093.0,-1586.0,0.423,0.641,-0.178,0.615
3743117,7396.0,-1513.0,-4804.0,0.37,0.675,-0.082,0.634
3743133,6556.0,1191.0,-7650.0,0.311,0.696,0.02,0.647
3743150,5426.0,4221.0,-9050.0,0.25,0.703,0.117,0.655
3743176,4116.0,8355.0,-8044.0,0.194,0.699,0.2,0.659
3743193,3712.0,11497.0,-5888.0,0.151,0.688,0.257,0.661
3743210,3556.0,11097.0,-4454.0,0.127,0.678,0.28,0.668
3743226,3694.0,8831.0,-4792.0,0.123,0.671,0.27,0.68
3743242,3660.0,7663.0,-5786.0,0.134,0.668,0.236,0.693
3743258,4788.0,9521.0,-5486.0,0.161,0.665,0.18,0.706
3743274,6372.0,10813.0,-5922.0,0.206,0.66,0.101,0.716
3743300,7398.0,10153.0,-7096.0,0.266,0.645,0.004,0.716
3743316,7840.0,7595.0,-8618.0,0.337,0.619,-0.104,0.702
3743333,8400.0,2797.0,-8570.0,0.407,0.581,-0.213,0.672
3743350,9552.0,-2081.0,-6470.0,0.468,0.536,-0.308,0.632
3743367,10612.0,-8155.0,-1250.0,0.514,0.492,-0.38,0.591
3743383,11612.0,-14163.0,3990.0,0.542,0.46,-0.424,0.561
3743399,10734.0,-19837.0,6224.0,0.549,0.453,-0.428,0.556
3743416,9272.0,-16379.0,4518.0,0.539,0.473,-0.395,0.574
3743433,8004.0,-10787.0,964.0,0.513,0.511,-0.334,0.604
3743450,6726.0,-5815.0,-2648.0,0.473,0.557,-0.252,0.634
3743477,6258.0,-1359.0,-5160.0,0.421,0.605,-0.16,0.657
3743493,6330.0,2311.0,-7076.0,0.364,0.642,-0.063,0.672
3743509,5792.0,5583.0,-6914.0,0.306,0.666,0.028,0.68
3743526,5418.0,7907.0,-6242.0,0.254,0.677,0.106,0.682
3743543,5222.0,8791.0,-5412.0,0.214,0.678,0.167,0.684
3743560,4466.0,8705.0,-4168.0,0.186,0.672,0.205,0.687
3743576,3854.0,7923.0,-3882.0,0.171,0.666,0.218,0.693
3743593,4162.0,7365.0,-4324.0,0.167,0.662,0.207,0.701
3743609,4454.0,8761.0,-5050.0,0.177,0.658,0.173,0.711
3743635,5098.0,10823.0,-5252.0,0.205,0.652,0.114,0.721
3743651,6372.0,9187.0,-6106.0,0.249,0.641,0.033,0.726
3743667,7316.0,7139.0,-7254.0,0.305,0.621,-0.062,0.719
3743683,8226.0,4005.0,-7216.0,0.365,0.593,-0.163,0.7
3743703,8710.0,1515.0,-4706.0,0.423,0.557,-0.26,0.666
3743720,9958.0,-3421.0,-2114.0,0.474,0.519,-0.344,0.623
3743737,11170.0,-10337.0,1090.0,0.509,0.484,-0.405,0.585
3743754,10664.0,-14087.0,3564.0,0.526,0.465,-0.433,0.565
3743771,9542.0,-12865.0,4148.0,0.527,0.464,-0.428,0.569
3743788,8482.0,-10047.0,2734.0,0.515,0.482,-0.397,0.588
3743805,7226.0,-6737.0,392.0,0.491,0.513,-0.344,0.614
3743822,6020.0,-3129.0,-1694.0,0.456,0.554,-0.277,0.639
3743848,5600.0,821.0,-3374.0,0.413,0.595,-0.204,0.658
3743865,6120.0,4031.0,-4154.0,0.366,0.632,-0.134,0.67
3743882,6580.0,7175.0,-3828.0,0.322,0.658,-0.074,0.676
3743899,6920.0,9149.0,-2712.0,0.288,0.674,-0.03,0.68
3743916,6962.0,10097.0,-1846.0,0.267,0.68,-0.007,0.682
3743932,6640.0,8957.0,-1206.0,0.26,0.68,-0.004,0.685
3743948,6564.0,7729.0,-1168.0,0.266,0.675,-0.018,0.687
3743965,6610.0,6893.0,-1182.0,0.282,0.668,-0.046,0.687
3743982,6936.0,6277.0,-624.0,0.306,0.657,-0.085,0.684
3744008,7550.0,4735.0,34.0,0.337,0.644,-0.13,0.675
3744025,8036.0,2141.0,622.0,0.371,0.628,-0.178,0.661
3744042,8488.0,-747.0,1646.0,0.4,0.611,-0.221,0.646
3744058,8880.0,-3343.0,2910.0,0.421,0.598,-0.254,0.633
3744074,9030.0,-4691.0,3808.0,0.431,0.592,-0.273,0.624
3744091,9064.0,-4633.0,4006.0,0.431,0.592,-0.277,0.622
3744108,8868.0,-2625.0,3598.0,0.424,0.598,-0.268,0.625
3744124,8642.0,-993.0,3114.0,0.412,0.606,-0.251,0.632
3744141,8280.0,611.0,2528.0,0.396,0.616,-0.229,0.641
3744158,8238.0,2567.0,1856.0,0.379,0.627,-0.205,0.65
3744175,8128.0,4119.0,1448.0,0.362,0.635,-0.182,0.658
3744202,8092.0,4577.0,1514.0,0.346,0.643,-0.16,0.664
3744219,8542.0,4625.0,1272.0,0.33,0.652,-0.138,0.669
3744236,8752.0,5291.0,646.0,0.314,0.662,-0.111,0.671
3744253,8994.0,6659.0,-66.0,0.298,0.674,-0.078,0.671
3744269,9296.0,8319.0,-654.0,0.284,0.687,-0.041,0.668
3744286,9778.0,9967.0,-1324.0,0.276,0.697,-0.003,0.662
3744303,9846.0,10799.0,-1844.0,0.276,0.704,0.033,0.654
3744319,9404.0,11167.0,-2098.0,0.284,0.707,0.063,0.645
3744336,8818.0,10449.0,-2344.0,0.301,0.705,0.084,0.636
3744352,8338.0,8535.0,-2530.0,0.325,0.701,0.098,0.627
3744379,7582.0,6785.0,-2504.0,0.352,0.696,0.107,0.617
3744396,7032.0,5317.0,-2380.0,0.379,0.69,0.113,0.606
3744413,6392.0,5129.0,-2160.0,0.406,0.684,0.117,0.594
3744430,6098.0,6563.0,-2174.0,0.435,0.676,0.117,0.584
3744447,5782.0,6773.0,-2410.0,0.468,0.662,0.11,0.575
3744463,5364.0,5253.0,-2410.0,0.505,0.643,0.097,0.567
3744479,4586.0,2949.0,-2546.0,0.541,0.621,0.079,0.561
3744496,3740.0,1639.0,-2458.0,0.574,0.599,0.061,0.555
3744513,3290.0,821.0,-2014.0,0.603,0.577,0.04,0.549
3744530,2564.0,105.0,-1744.0,0.628,0.557,0.017,0.543
3744557,2180.0,-49.0,-1290.0,0.649,0.539,-0.006,0.537
3744574,2654.0,695.0,-910.0,0.666,0.522,-0.03,0.531
3744590,3360.0,2183.0,152.0,0.681,0.507,-0.055,0.526
3744607,4230.0,3863.0,2426.0,0.696,0.487,-0.082,0.521
3744624,4366.0,3471.0,2994.0,0.712,0.464,-0.112,0.516
3744640,5858.0,2739.0,3984.0,0.726,0.438,-0.14,0.511
3744656,7920.0,1445.0,7870.0,0.739,0.41,-0.162,0.509
3744673,8206.0,-331.0,12072.0,0.75,0.384,-0.173,0.51
3744689,4180.0,-1991.0,10422.0,0.755,0.371,-0.179,0.51
3744706,5508.0,-517.0,7988.0,0.756,0.367,-0.181,0.511
3744733,4602.0,1393.0,5592.0,0.755,0.368,-0.181,0.512
3744750,4998.0,2637.0,4688.0,0.755,0.368,-0.18,0.512
3744767,5402.0,2965.0,4738.0,0.755,0.367,-0.181,0.512
3744784,5770.0,2763.0,5042.0,0.756,0.365,-0.184,0.511
3744801,5992.0,2267.0,5370.0,0.757,0.362,-0.187,0.51
3744817,6040.0,1661.0,5472.0,0.758,0.36,-0.191,0.509
3744834,5972.0,1229.0,5586.0,0.759,0.358,-0.194,0.509
3744851,5960.0,1177.0,5722.0,0.758,0.359,-0.195,0.508
3744867,6070.0,1405.0,5640.0,0.757,0.361,-0.195,0.509
3744884,6186.0,2115.0,5340.0,0.755,0.365,-0.194,0.51
3744910,6278.0,2887.0,4994.0,0.752,0.369,-0.192,0.511
3744927,6236.0,3743.0,4816.0,0.75,0.374,-0.19,0.512
3744944,6200.0,4187.0,4880.0,0.748,0.377,-0.188,0.513
3744960,5958.0,4219.0,5006.0,0.748,0.379,-0.186,0.513
3744977,5736.0,4055.0,5024.0,0.748,0.38,-0.183,0.513
3744994,5460.0,3783.0,5028.0,0.749,0.381,-0.179,0.512
3745010,5176.0,3609.0,5202.0,0.75,0.381,-0.176,0.512
3745026,4838.0,3275.0,5438.0,0.751,0.381,-0.172,0.512
3745042,4316.0,3125.0,5824.0,0.751,0.381,-0.168,0.512
3745068,3856.0,3205.0,6030.0,0.751,0.383,-0.164,0.513
3745084,3508.0,3631.0,6232.0,0.75,0.385,-0.161,0.514
3745100,3368.0,4003.0,6132.0,0.749,0.387,-0.158,0.515
3745116,3434.0,4403.0,5834.0,0.747,0.388,-0.157,0.516
3745133,3824.0,4519.0,5666.0,0.747,0.389,-0.156,0.517
3745149,4126.0,4535.0,5498.0,0.746,0.389,-0.157,0.517
3745166,4502.0,4419.0,5660.0,0.747,0.387,-0.158,0.517
3745192,4974.0,4087.0,5754.0,0.748,0.385,-0.161,0.516
3745208,5308.0,3909.0,5604.0,0.749,0.383,-0.163,0.515
3745225,5516.0,3805.0,5330.0,0.75,0.381,-0.166,0.514
3745242,5676.0,3797.0,4974.0,0.752,0.379,-0.17,0.512
3745258,5934.0,3735.0,4804.0,0.754,0.376,-0.173,0.51
3745274,6038.0,3479.0,5206.0,0.757,0.372,-0.177,0.507
3745290,5896.0,2485.0,5560.0,0.761,0.367,-0.181,0.504
3745316,5680.0,1703.0,5848.0,0.764,0.363,-0.186,0.5
3745333,5464.0,1197.0,5808.0,0.766,0.361,-0.189,0.498
3745349,5352.0,1265.0,5806.0,0.767,0.361,-0.19,0.496
3745366,5204.0,1627.0,5702.0,0.766,0.363,-0.191,0.495
3745382,5174.0,2265.0,5550.0,0.765,0.366,-0.19,0.494
3745399,5188.0,2869.0,5414.0,0.763,0.371,-0.188,0.494
3745415,5182.0,3499.0,5282.0,0.761,0.375,-0.186,0.495
3745441,5186.0,4019.0,5166.0,0.759,0.379,-0.183,0.496
3745458,5060.0,4351.0,5120.0,0.758,0.383,-0.18,0.497
3745474,4952.0,4529.0,5090.0,0.757,0.385,-0.176,0.498
3745491,4746.0,4631.0,5138.0,0.757,0.386,-0.172,0.499
3745508,4594.0,4605.0,5330.0,0.757,0.386,-0.169,0.5
3745525,4338.0,4527.0,5548.0,0.757,0.385,-0.167,0.5
3745541,4130.0,4569.0,5852.0,0.758,0.384,-0.166,0.501
3745557,3952.0,4265.0,5938.0,0.759,0.383,-0.165,0.501
3745574,3902.0,3871.0,5892.0,0.759,0.382,-0.165,0.5
3745591,4034.0,3607.0,5874.0,0.76,0.381,-0.166,0.5
3745617,4278.0,3481.0,5854.0,0.761,0.38,-0.167,0.499
3745633,4522.0,3379.0,5882.0,0.762,0.379,-0.167,0.498
3745650,4848.0,3397.0,5872.0,0.762,0.379,-0.168,0.497
3745667,5182.0,3315.0,5790.0,0.763,0.379,-0.169,0.496
3745684,5300.0,3105.0,5584.0,0.763,0.38,-0.17,0.495
3745704,5516.0,3005.0,5314.0,0.763,0.381,-0.17,0.494
3745720,5746.0,3269.0,5082.0,0.762,0.383,-0.17,0.494
3745736,6002.0,3237.0,5052.0,0.762,0.385,-0.169,0.493
3745752,5952.0,3163.0,5042.0,0.761,0.385,-0.168,0.494
3745768,5954.0,3241.0,4904.0,0.761,0.386,-0.167,0.494
3745785,5780.0,3121.0,4990.0,0.761,0.386,-0.166,0.495
3745812,5586.0,2969.0,5240.0,0.76,0.386,-0.164,0.496
3745828,5388.0,2879.0,5398.0,0.76,0.386,-0.163,0.497
3745845,5176.0,2927.0,5542.0,0.759,0.387,-0.16,0.498
3745861,4960.0,3121.0,5526.0,0.758,0.388,-0.158,0.5
3745877,4784.0,3523.0,5552.0,0.757,0.39,-0.155,0.501
3745893,4674.0,3779.0,5620.0,0.756,0.391,-0.152,0.503
3745909,4450.0,3853.0,5616.0,0.755,0.393,-0.149,0.504
3745935,4280.0,3879.0,5444.0,0.754,0.395,-0.146,0.505
3745952,4238.0,3999.0,5330.0,0.753,0.396,-0.143,0.506
3745968,4120.0,4159.0,5384.0,0.752,0.398,-0.141,0.506
3745984,3992.0,4389.0,5472.0,0.751,0.4,-0.139,0.506
3746000,3904.0,4569.0,5528.0,0.751,0.401,-0.139,0.506
3746017,3960.0,4783.0,5542.0,0.75,0.403,-0.139,0.505
3746033,3988.0,4857.0,5514.0,0.75,0.404,-0.14,0.505
3746059,4170.0,4679.0,5470.0,0.75,0.404,-0.141,0.504
3746075,4450.0,4571.0,5438.0,0.75,0.404,-0.143,0.504
3746091,4746.0,4421.0,5516.0,0.751,0.403,-0.145,0.503
3746107,4988.0,4249.0,5468.0,0.751,0.402,-0.148,0.502
3746123,5112.0,3935.0,5352.0,0.752,0.402,-0.15,0.501
3746149,5232.0,3719.0,5300.0,0.752,0.401,-0.152,0.5
3746165,5476.0,3815.0,5310.0,0.752,0.401,-0.154,0.499
3746181,5372.0,3377.0,5164.0,0.752,0.401,-0.155,0.499
3746197,5392.0,3033.0,5022.0,0.752,0.401,-0.156,0.499
3746213,5584.0,3051.0,4980.0,0.752,0.402,-0.157,0.499
3746230,5710.0,3213.0,4944.0,0.751,0.403,-0.156,0.499
3746247,5796.0,3547.0,4890.0,0.75,0.404,-0.156,0.5
3746263,5670.0,3741.0,4820.0,0.749,0.406,-0.154,0.501
3746290,5546.0,3847.0,4902.0,0.748,0.406,-0.153,0.502
3746306,5364.0,3761.0,5016.0,0.747,0.407,-0.151,0.503
3746323,5290.0,3815.0,5204.0,0.746,0.408,-0.149,0.504
3746340,5146.0,3901.0,5308.0,0.746,0.409,-0.147,0.505
3746357,4918.0,4057.0,5342.0,0.745,0.41,-0.144,0.506
3746373,4806.0,4135.0,5332.0,0.744,0.411,-0.142,0.507
3746389,4614.0,4339.0,5334.0,0.744,0.412,-0.139,0.508
