timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4545579,1694.0,5510.0,5995.0,-12.0,40.0,-419.0,0.289,0.233,0.264,0.89
4545601,1532.0,5618.0,6137.0,-72.0,-10.0,-446.0,0.293,0.232,0.264,0.889
4545613,1490.0,5596.0,6287.0,-151.0,-49.0,-466.0,0.297,0.231,0.264,0.888
4545635,1444.0,5450.0,6267.0,-216.0,-66.0,-480.0,0.302,0.229,0.263,0.887
4545647,1404.0,5258.0,6059.0,-230.0,-89.0,-494.0,0.307,0.228,0.262,0.886
4545669,1370.0,4904.0,6025.0,-232.0,-102.0,-502.0,0.312,0.227,0.261,0.885
4545681,1258.0,5234.0,6093.0,-290.0,-65.0,-528.0,0.317,0.226,0.26,0.884
4545703,1366.0,4854.0,6447.0,-419.0,-68.0,-497.0,0.322,0.224,0.257,0.883
4545715,1308.0,4294.0,6399.0,-450.0,-27.0,-456.0,0.327,0.221,0.254,0.883
4545737,1364.0,4170.0,6605.0,-388.0,24.0,-436.0,0.331,0.219,0.252,0.883
4545759,1276.0,4278.0,6665.0,-301.0,73.0,-396.0,0.335,0.216,0.25,0.882
4545771,1330.0,4276.0,6781.0,-248.0,94.0,-333.0,0.338,0.214,0.249,0.882
4545793,1406.0,4480.0,7015.0,-220.0,123.0,-295.0,0.341,0.212,0.248,0.882
4545805,1448.0,4362.0,7017.0,-253.0,142.0,-270.0,0.343,0.209,0.247,0.882
4545827,1374.0,4220.0,6863.0,-249.0,156.0,-269.0,0.346,0.206,0.246,0.882
4545839,1352.0,4120.0,6815.0,-201.0,193.0,-278.0,0.348,0.203,0.245,0.882
4545861,1226.0,4286.0,6705.0,-161.0,203.0,-256.0,0.35,0.2,0.245,0.882
4545873,1206.0,4508.0,6765.0,-196.0,191.0,-265.0,0.352,0.198,0.244,0.882
4545895,1140.0,4466.0,6797.0,-252.0,178.0,-242.0,0.354,0.195,0.243,0.882
4545907,1014.0,4500.0,6963.0,-311.0,170.0,-232.0,0.356,0.192,0.241,0.882
4545930,1100.0,4616.0,6965.0,-281.0,189.0,-232.0,0.359,0.189,0.24,0.882
4545942,1146.0,4434.0,6713.0,-229.0,196.0,-187.0,0.36,0.186,0.239,0.882
4545965,1080.0,4444.0,7019.0,-203.0,222.0,-195.0,0.362,0.183,0.238,0.883
4545987,1192.0,4574.0,6923.0,-180.0,239.0,-189.0,0.363,0.18,0.238,0.883
4545999,1200.0,4578.0,6851.0,-143.0,225.0,-185.0,0.364,0.178,0.238,0.883
4546021,1094.0,4346.0,7003.0,-58.0,257.0,-181.0,0.365,0.175,0.239,0.883
4546033,880.0,4428.0,6893.0,62.0,305.0,-171.0,0.366,0.172,0.24,0.882
4546055,930.0,4882.0,6577.0,254.0,346.0,-137.0,0.366,0.17,0.244,0.882
4546067,874.0,5014.0,6401.0,328.0,310.0,-142.0,0.366,0.169,0.248,0.881
4546089,752.0,5272.0,6201.0,313.0,294.0,-171.0,0.366,0.167,0.252,0.88
4546101,594.0,5130.0,5989.0,265.0,222.0,-209.0,0.367,0.166,0.255,0.879
4546123,376.0,4958.0,6191.0,231.0,166.0,-249.0,0.369,0.165,0.258,0.878
4546135,280.0,5010.0,6397.0,168.0,117.0,-278.0,0.37,0.164,0.26,0.876
4546157,-54.0,4954.0,6585.0,37.0,91.0,-296.0,0.373,0.162,0.262,0.875
4546184,-246.0,4050.0,6921.0,-89.0,38.0,-230.0,0.375,0.161,0.261,0.875
4546196,-348.0,3720.0,6959.0,-68.0,74.0,-210.0,0.376,0.159,0.261,0.874
4546208,-546.0,3552.0,7097.0,-40.0,122.0,-109.0,0.377,0.158,0.261,0.874
4546230,-802.0,2968.0,7265.0,87.0,168.0,-70.0,0.378,0.156,0.262,0.874
4546242,-828.0,4294.0,7311.0,55.0,275.0,134.0,0.376,0.154,0.264,0.875
4546264,-884.0,3346.0,7353.0,14.0,226.0,151.0,0.374,0.152,0.264,0.876
4546276,-1004.0,4010.0,7241.0,18.0,207.0,49.0,0.373,0.15,0.265,0.876
4546298,-996.0,3868.0,7411.0,-89.0,119.0,143.0,0.372,0.149,0.264,0.877
4546310,-950.0,3664.0,7417.0,-3.0,96.0,65.0,0.372,0.148,0.264,0.878
4546332,-706.0,3968.0,7371.0,187.0,109.0,166.0,0.37,0.148,0.266,0.878
4546354,-550.0,4424.0,7129.0,262.0,81.0,183.0,0.368,0.149,0.268,0.878
4546366,-318.0,4402.0,6873.0,305.0,60.0,203.0,0.366,0.15,0.27,0.878
4546388,-48.0,4518.0,6683.0,321.0,32.0,183.0,0.364,0.151,0.273,0.878
4546400,128.0,4758.0,6633.0,348.0,27.0,216.0,0.362,0.152,0.275,0.878
4546422,306.0,5152.0,6513.0,318.0,13.0,179.0,0.36,0.154,0.278,0.877
4546434,438.0,5276.0,6423.0,254.0,0.0,170.0,0.358,0.155,0.28,0.877
4546456,504.0,5250.0,6505.0,204.0,9.0,152.0,0.357,0.156,0.281,0.877
4546478,594.0,5250.0,6561.0,223.0,32.0,90.0,0.356,0.157,0.283,0.877
4546490,604.0,5696.0,6309.0,285.0,90.0,27.0,0.355,0.157,0.286,0.876
4546512,472.0,5820.0,6215.0,341.0,114.0,6.0,0.354,0.158,0.289,0.875
4546524,408.0,5908.0,5927.0,350.0,115.0,-76.0,0.354,0.158,0.292,0.874
4546546,334.0,5702.0,5669.0,238.0,64.0,-141.0,0.355,0.158,0.295,0.873
4546558,86.0,5462.0,5679.0,31.0,-17.0,-171.0,0.356,0.158,0.295,0.872
4546580,244.0,5402.0,6029.0,-311.0,-86.0,-162.0,0.358,0.157,0.293,0.872
4546592,300.0,4250.0,6703.0,-395.0,-52.0,-66.0,0.36,0.156,0.29,0.873
4546614,344.0,3812.0,6995.0,-255.0,43.0,-24.0,0.36,0.155,0.287,0.874
4546626,328.0,3866.0,7157.0,-151.0,102.0,29.0,0.36,0.153,0.286,0.875
4546648,322.0,3754.0,7233.0,-59.0,151.0,63.0,0.359,0.152,0.286,0.875
4546670,332.0,3834.0,7111.0,88.0,192.0,105.0,0.358,0.151,0.287,0.876
4546682,298.0,4274.0,6957.0,198.0,209.0,148.0,0.356,0.15,0.289,0.876
4546704,208.0,4580.0,6811.0,244.0,198.0,172.0,0.354,0.15,0.291,0.876
4546716,182.0,5142.0,6571.0,196.0,144.0,131.0,0.352,0.15,0.293,0.876
4546738,172.0,5514.0,6487.0,11.0,61.0,135.0,0.351,0.15,0.293,0.877
4546750,192.0,5436.0,6619.0,-106.0,-6.0,89.0,0.35,0.15,0.292,0.877
4546772,180.0,5290.0,6671.0,-140.0,-42.0,19.0,0.35,0.15,0.291,0.878
4546784,226.0,5016.0,6689.0,-80.0,-24.0,-2.0,0.351,0.15,0.29,0.878
4546806,240.0,4878.0,6553.0,35.0,2.0,-7.0,0.351,0.15,0.29,0.878
4546818,228.0,5136.0,6357.0,177.0,54.0,-14.0,0.35,0.15,0.292,0.877
4546840,154.0,5316.0,6201.0,196.0,67.0,17.0,0.35,0.15,0.294,0.877
4546862,152.0,5370.0,6225.0,155.0,71.0,55.0,0.349,0.15,0.295,0.877
4546874,168.0,5368.0,6193.0,119.0,81.0,46.0,0.348,0.15,0.296,0.877
4546896,212.0,5232.0,6311.0,80.0,88.0,34.0,0.348,0.15,0.297,0.877
4546908,76.0,5206.0,6275.0,45.0,94.0,24.0,0.347,0.149,0.298,0.877
4546930,190.0,5018.0,6515.0,20.0,108.0,13.0,0.347,0.148,0.298,0.877
4546942,40.0,4770.0,6563.0,22.0,133.0,-11.0,0.347,0.147,0.299,0.877
4546964,0.0,4592.0,6563.0,37.0,159.0,0.0,0.346,0.146,0.3,0.877
4546976,-122.0,4444.0,6595.0,50.0,184.0,37.0,0.345,0.145,0.3,0.877
4546998,-230.0,4454.0,6721.0,89.0,201.0,80.0,0.344,0.144,0.302,0.878
4547020,-310.0,4568.0,6729.0,132.0,207.0,115.0,0.342,0.142,0.303,0.878
4547032,-332.0,4770.0,6595.0,204.0,208.0,120.0,0.341,0.142,0.305,0.878
4547054,-394.0,4966.0,6397.0,244.0,194.0,112.0,0.339,0.141,0.308,0.878
4547066,-368.0,5174.0,6283.0,243.0,163.0,92.0,0.338,0.141,0.31,0.878
4547088,-270.0,5308.0,6163.0,218.0,126.0,77.0,0.337,0.141,0.312,0.877
4547100,-194.0,5434.0,6063.0,180.0,97.0,56.0,0.336,0.141,0.314,0.877
4547122,-192.0,5500.0,6141.0,160.0,80.0,34.0,0.335,0.141,0.315,0.877
4547134,-140.0,5568.0,6105.0,142.0,66.0,8.0,0.335,0.141,0.317,0.876
4547156,-50.0,5622.0,6099.0,146.0,64.0,-1.0,0.334,0.14,0.318,0.876
4547178,-40.0,5668.0,5973.0,145.0,65.0,-4.0,0.334,0.14,0.32,0.876
4547190,14.0,5566.0,5989.0,125.0,61.0,-14.0,0.334,0.14,0.321,0.875
4547212,74.0,5424.0,6005.0,89.0,68.0,-21.0,0.334,0.14,0.322,0.875
4547224,0.0,5406.0,6157.0,77.0,91.0,-29.0,0.333,0.139,0.323,0.875
4547246,-34.0,5294.0,6217.0,84.0,112.0,-28.0,0.333,0.139,0.324,0.874
4547258,-26.0,5328.0,6255.0,85.0,123.0,-30.0,0.333,0.138,0.325,0.874
4547280,-88.0,5358.0,6285.0,73.0,125.0,-26.0,0.333,0.137,0.326,0.874
4547292,-150.0,5220.0,6323.0,41.0,125.0,-28.0,0.333,0.136,0.327,0.874
4547314,-100.0,5232.0,6325.0,34.0,127.0,-32.0,0.332,0.135,0.328,0.874
4547326,-132.0,5182.0,6395.0,50.0,129.0,-30.0,0.332,0.134,0.328,0.874
4547348,-118.0,5296.0,6355.0,46.0,130.0,-9.0,0.332,0.133,0.329,0.874
4547370,-260.0,5296.0,6321.0,63.0,118.0,-32.0,0.332,0.132,0.33,0.874
4547382,-228.0,5278.0,6247.0,71.0,104.0,-51.0,0.332,0.131,0.331,0.874
4547404,-262.0,5354.0,6231.0,75.0,85.0,-75.0,0.332,0.131,0.332,0.873
4547416,-308.0,5392.0,6167.0,43.0,58.0,-75.0,0.332,0.13,0.332,0.873
4547438,-308.0,5418.0,6197.0,30.0,34.0,-71.0,0.333,0.13,0.333,0.873
4547450,-368.0,5372.0,6153.0,27.0,13.0,-67.0,0.333,0.129,0.333,0.872
4547472,-334.0,5374.0,6177.0,18.0,-1.0,-53.0,0.334,0.129,0.333,0.872
4547484,-352.0,5370.0,6143.0,21.0,-5.0,-37.0,0.334,0.129,0.334,0.872
4547506,-310.0,5370.0,6141.0,22.0,6.0,-24.0,0.334,0.129,0.334,0.872
4547528,-300.0,5406.0,6045.0,38.0,-5.0,-22.0,0.335,0.129,0.334,0.872
4547540,-254.0,5456.0,6051.0,44.0,-1.0,-18.0,0.335,0.13,0.334,0.871
4547562,-302.0,5496.0,5999.0,33.0,6.0,-11.0,0.335,0.13,0.335,0.871
4547574,-314.0,5484.0,6041.0,27.0,5.0,-9.0,0.335,0.13,0.335,0.871
4547596,-344.0,5456.0,6041.0,23.0,16.0,-15.0,0.335,0.129,0.335,0.871
4547608,-334.0,5432.0,6069.0,20.0,22.0,-11.0,0.335,0.129,0.336,0.871
4547630,-384.0,5418.0,6103.0,30.0,32.0,-11.0,0.335,0.129,0.336,0.871
4547642,-402.0,5458.0,6095.0,37.0,40.0,-8.0,0.335,0.129,0.336,0.871
4547664,-374.0,5454.0,6103.0,56.0,42.0,-9.0,0.335,0.129,0.337,0.871
4547676,-382.0,5474.0,6055.0,69.0,46.0,-13.0,0.335,0.128,0.338,0.87
4547699,-338.0,5480.0,5999.0,64.0,43.0,-17.0,0.335,0.128,0.338,0.87
4547721,-390.0,5464.0,6075.0,62.0,41.0,-15.0,0.335,0.128,0.339,0.87
4547733,-394.0,5514.0,6093.0,64.0,40.0,-14.0,0.335,0.128,0.34,0.87
4547755,-348.0,5424.0,6125.0,62.0,36.0,-11.0,0.334,0.128,0.34,0.87
4547767,-344.0,5480.0,6067.0,64.0,37.0,6.0,0.334,0.128,0.341,0.869
4547789,-332.0,5408.0,6125.0,76.0,45.0,13.0,0.334,0.128,0.341,0.869
4547801,-368.0,5534.0,6085.0,62.0,35.0,7.0,0.334,0.128,0.342,0.869
4547823,-336.0,5526.0,6027.0,33.0,34.0,13.0,0.334,0.127,0.342,0.869
4547835,-334.0,5462.0,6145.0,47.0,37.0,26.0,0.333,0.127,0.343,0.869
4547857,-312.0,5510.0,6073.0,53.0,38.0,22.0,0.333,0.127,0.343,0.869
4547869,-306.0,5482.0,6025.0,44.0,31.0,21.0,0.333,0.127,0.344,0.869
4547891,-254.0,5460.0,6043.0,53.0,41.0,29.0,0.332,0.127,0.344,0.869
4547913,-298.0,5556.0,6011.0,67.0,43.0,24.0,0.332,0.127,0.345,0.869
4547925,-308.0,5570.0,6017.0,63.0,39.0,23.0,0.331,0.127,0.345,0.869
4547947,-344.0,5550.0,5971.0,54.0,39.0,17.0,0.331,0.127,0.346,0.869
4547959,-368.0,5574.0,5975.0,48.0,39.0,7.0,0.331,0.127,0.346,0.869
4547981,-324.0,5544.0,6007.0,43.0,37.0,-3.0,0.331,0.127,0.347,0.868
4547993,-384.0,5558.0,6027.0,48.0,41.0,-1.0,0.33,0.127,0.347,0.868
4548015,-454.0,5522.0,5985.0,54.0,41.0,-8.0,0.33,0.126,0.348,0.868
4548027,-452.0,5518.0,5973.0,49.0,31.0,-9.0,0.33,0.126,0.349,0.868
4548049,-498.0,5564.0,5989.0,48.0,32.0,-13.0,0.33,0.126,0.349,0.868
4548071,-494.0,5640.0,5975.0,45.0,30.0,-14.0,0.33,0.126,0.35,0.868
4548083,-436.0,5592.0,6007.0,40.0,30.0,-4.0,0.33,0.126,0.35,0.868
4548105,-478.0,5542.0,6029.0,56.0,38.0,-8.0,0.33,0.125,0.35,0.868
4548117,-378.0,5602.0,6005.0,73.0,37.0,-9.0,0.33,0.125,0.351,0.867
4548139,-364.0,5584.0,5985.0,88.0,51.0,-18.0,0.329,0.125,0.352,0.867
4548151,-436.0,5618.0,5941.0,92.0,51.0,-26.0,0.329,0.125,0.353,0.867
4548173,-400.0,5664.0,5959.0,89.0,51.0,-20.0,0.329,0.125,0.354,0.867
4548190,-416.0,5694.0,5895.0,87.0,47.0,-23.0,0.329,0.125,0.355,0.866
4548202,-458.0,5716.0,5821.0,54.0,23.0,-22.0,0.329,0.124,0.355,0.866
4548224,-434.0,5766.0,5819.0,32.0,19.0,-26.0,0.329,0.124,0.356,0.866
4548246,-498.0,5702.0,5863.0,13.0,16.0,-29.0,0.329,0.124,0.356,0.866
4548258,-440.0,5718.0,5893.0,20.0,15.0,-23.0,0.329,0.124,0.356,0.866
4548280,-478.0,5640.0,5889.0,32.0,20.0,-29.0,0.329,0.124,0.356,0.866
4548292,-426.0,5594.0,5851.0,46.0,28.0,-17.0,0.329,0.124,0.357,0.865
4548314,-436.0,5558.0,5851.0,68.0,27.0,-13.0,0.329,0.123,0.358,0.865
4548326,-438.0,5738.0,5803.0,77.0,29.0,-8.0,0.329,0.123,0.358,0.865
4548348,-472.0,5798.0,5805.0,28.0,9.0,-5.0,0.329,0.123,0.359,0.865
4548360,-472.0,5776.0,5857.0,-1.0,-2.0,-7.0,0.329,0.123,0.359,0.865
4548382,-492.0,5672.0,5895.0,-23.0,-12.0,-5.0,0.329,0.123,0.358,0.865
4548404,-430.0,5652.0,5893.0,-14.0,-10.0,0.0,0.329,0.123,0.358,0.865
4548416,-462.0,5670.0,5917.0,2.0,-5.0,-3.0,0.329,0.123,0.358,0.865
4548438,-412.0,5620.0,5925.0,15.0,7.0,1.0,0.329,0.123,0.358,0.865
4548450,-404.0,5630.0,5875.0,24.0,10.0,0.0,0.329,0.123,0.359,0.865
4548472,-418.0,5744.0,5839.0,28.0,9.0,1.0,0.329,0.123,0.359,0.865
4548484,-410.0,5700.0,5811.0,15.0,5.0,-6.0,0.329,0.123,0.359,0.865
4548506,-414.0,5722.0,5789.0,4.0,0.0,-6.0,0.329,0.124,0.359,0.865
4548518,-444.0,5754.0,5817.0,-5.0,-3.0,-7.0,0.329,0.124,0.359,0.865
4548540,-474.0,5716.0,5841.0,-27.0,-9.0,3.0,0.329,0.124,0.359,0.865
4548552,-470.0,5700.0,5887.0,-31.0,-14.0,0.0,0.329,0.124,0.358,0.865
4548574,-416.0,5686.0,5867.0,-43.0,-13.0,-3.0,0.329,0.124,0.358,0.865
4548596,-502.0,5694.0,5849.0,-43.0,-18.0,0.0,0.33,0.124,0.358,0.865
4548608,-486.0,5700.0,5911.0,-38.0,-19.0,2.0,0.33,0.124,0.357,0.865
4548630,-478.0,5674.0,5873.0,-32.0,-18.0,0.0,0.33,0.124,0.357,0.865
4548642,-412.0,5650.0,5855.0,-33.0,-21.0,3.0,0.33,0.124,0.357,0.865
4548664,-398.0,5628.0,5891.0,-20.0,-14.0,3.0,0.33,0.124,0.356,0.865
4548676,-414.0,5756.0,5889.0,-28.0,-18.0,2.0,0.33,0.124,0.356,0.865
4548698,-366.0,5668.0,5815.0,-39.0,-29.0,2.0,0.33,0.124,0.356,0.866
4548710,-446.0,5682.0,5911.0,-57.0,-20.0,3.0,0.33,0.124,0.355,0.866
4548732,-520.0,5584.0,5927.0,7.0,-8.0,-7.0,0.33,0.124,0.355,0.866
4548754,-416.0,5646.0,5867.0,-6.0,-8.0,6.0,0.33,0.124,0.355,0.866
4548766,-390.0,5686.0,5867.0,-19.0,-12.0,-6.0,0.33,0.124,0.355,0.866
4548788,-360.0,5692.0,5839.0,-21.0,-1.0,-15.0,0.33,0.124,0.355,0.866
4548800,-360.0,5664.0,5849.0,-29.0,-3.0,-10.0,0.33,0.124,0.354,0.866
4548822,-362.0,5606.0,5901.0,-40.0,-10.0,-24.0,0.331,0.124,0.354,0.866
4548834,-378.0,5692.0,5931.0,-33.0,-2.0,-4.0,0.331,0.124,0.354,0.866
4548856,-348.0,5676.0,5973.0,-42.0,-3.0,-17.0,0.331,0.124,0.354,0.866
4548868,-404.0,5572.0,5949.0,-40.0,-6.0,-20.0,0.331,0.124,0.353,0.866
4548890,-400.0,5614.0,5941.0,-26.0,-9.0,-5.0,0.331,0.124,0.353,0.866
4548912,-376.0,5592.0,5979.0,-13.0,-6.0,-8.0,0.332,0.124,0.353,0.866
4548924,-352.0,5634.0,6015.0,-12.0,-8.0,-12.0,0.332,0.124,0.353,0.866
4548946,-380.0,5610.0,5931.0,-4.0,-7.0,-14.0,0.332,0.124,0.353,0.866
4548958,-428.0,5594.0,5937.0,0.0,-4.0,-12.0,0.332,0.124,0.353,0.866
4548980,-390.0,5588.0,5907.0,0.0,-8.0,-8.0,0.332,0.124,0.353,0.866
4548992,-426.0,5600.0,5919.0,3.0,-4.0,-7.0,0.332,0.124,0.353,0.866
4549014,-384.0,5664.0,5893.0,0.0,-3.0,-5.0,0.332,0.124,0.353,0.866
4549026,-410.0,5654.0,5881.0,2.0,7.0,-9.0,0.332,0.124,0.353,0.866
4549048,-398.0,5662.0,5877.0,9.0,8.0,-2.0,0.332,0.124,0.353,0.866
4549060,-384.0,5658.0,5847.0,-1.0,6.0,0.0,0.332,0.124,0.353,0.866
4549082,-420.0,5682.0,5815.0,-14.0,5.0,1.0,0.332,0.124,0.353,0.866
4549104,-376.0,5650.0,5903.0,-25.0,3.0,-5.0,0.332,0.123,0.352,0.866
4549116,-360.0,5634.0,5873.0,-32.0,0.0,-4.0,0.332,0.123,0.352,0.866
4549138,-400.0,5568.0,5945.0,-40.0,-2.0,-3.0,0.333,0.123,0.352,0.866
4549150,-400.0,5610.0,6013.0,-24.0,2.0,-5.0,0.333,0.123,0.352,0.866
4549172,-346.0,5616.0,5953.0,-3.0,8.0,-6.0,0.333,0.123,0.352,0.866
4549184,-390.0,5604.0,5975.0,14.0,9.0,1.0,0.333,0.123,0.352,0.866
4549206,-432.0,5594.0,5923.0,14.0,9.0,-1.0,0.332,0.123,0.352,0.866
4549218,-430.0,5622.0,5891.0,6.0,6.0,1.0,0.332,0.123,0.352,0.866
4549240,-426.0,5580.0,5915.0,-11.0,-2.0,1.0,0.332,0.123,0.352,0.866
4549262,-362.0,5636.0,5971.0,-17.0,-2.0,5.0,0.332,0.123,0.352,0.866
4549274,-386.0,5650.0,5989.0,-17.0,2.0,1.0,0.332,0.123,0.352,0.867
4549296,-374.0,5690.0,5951.0,-9.0,2.0,-2.0,0.332,0.123,0.351,0.867
4549308,-390.0,5614.0,5931.0,-7.0,3.0,-3.0,0.332,0.123,0.351,0.867
4549330,-372.0,5650.0,5949.0,-2.0,0.0,-7.0,0.332,0.123,0.351,0.867
4549342,-316.0,5616.0,5963.0,8.0,8.0,-12.0,0.332,0.123,0.352,0.867
4549364,-310.0,5652.0,5919.0,3.0,10.0,-14.0,0.332,0.123,0.352,0.867
4549376,-384.0,5600.0,5959.0,2.0,6.0,-19.0,0.333,0.123,0.352,0.866
4549398,-396.0,5662.0,5921.0,-14.0,1.0,-21.0,0.333,0.122,0.352,0.866
4549410,-464.0,5582.0,5969.0,-22.0,4.0,-25.0,0.333,0.122,0.351,0.867
4549433,-450.0,5516.0,5945.0,-11.0,12.0,-22.0,0.333,0.122,0.351,0.867
4549455,-402.0,5606.0,5979.0,11.0,17.0,-13.0,0.333,0.122,0.352,0.866
4549467,-394.0,5672.0,6027.0,12.0,22.0,-7.0,0.333,0.122,0.352,0.866
4549489,-390.0,5580.0,5893.0,-8.0,27.0,-4.0,0.333,0.121,0.352,0.867
4549501,-394.0,5600.0,5913.0,15.0,30.0,-12.0,0.333,0.121,0.352,0.866
4549523,-428.0,5676.0,5935.0,20.0,35.0,-1.0,0.333,0.121,0.352,0.866
4549535,-402.0,5614.0,5925.0,-4.0,30.0,-8.0,0.332,0.121,0.352,0.866
4549557,-336.0,5594.0,5911.0,4.0,35.0,-13.0,0.332,0.12,0.352,0.866
4549569,-428.0,5638.0,5923.0,13.0,29.0,-18.0,0.332,0.12,0.353,0.866
4549591,-388.0,5654.0,5967.0,8.0,21.0,-13.0,0.332,0.12,0.353,0.866
4549603,-434.0,5624.0,5915.0,18.0,16.0,-2.0,0.332,0.12,0.353,0.866
4549625,-436.0,5640.0,5917.0,21.0,16.0,-5.0,0.332,0.12,0.353,0.866
4549647,-432.0,5560.0,5943.0,13.0,12.0,-4.0,0.332,0.12,0.353,0.866
4549659,-436.0,5672.0,5965.0,14.0,16.0,4.0,0.332,0.12,0.353,0.866
4549681,-436.0,5590.0,5961.0,14.0,17.0,6.0,0.332,0.12,0.354,0.866
4549693,-466.0,5636.0,5887.0,23.0,19.0,0.0,0.332,0.12,0.354,0.866
4549715,-476.0,5626.0,5865.0,37.0,18.0,1.0,0.332,0.12,0.354,0.866
4549727,-436.0,5682.0,5905.0,28.0,15.0,2.0,0.332,0.12,0.354,0.866
4549749,-416.0,5626.0,5905.0,18.0,15.0,7.0,0.331,0.12,0.355,0.866
4549761,-404.0,5672.0,5895.0,26.0,25.0,2.0,0.331,0.12,0.355,0.866
4549783,-438.0,5724.0,5871.0,28.0,20.0,2.0,0.331,0.119,0.355,0.866
4549805,-418.0,5680.0,5843.0,13.0,16.0,-1.0,0.331,0.119,0.355,0.866
4549817,-440.0,5646.0,5887.0,14.0,17.0,-5.0,0.331,0.119,0.356,0.866
4549839,-434.0,5700.0,5905.0,1.0,11.0,-7.0,0.331,0.119,0.356,0.866
4549851,-492.0,5588.0,5889.0,0.0,12.0,-6.0,0.331,0.119,0.356,0.866
4549873,-458.0,5606.0,5941.0,0.0,14.0,-2.0,0.331,0.119,0.356,0.866
4549885,-454.0,5606.0,5919.0,2.0,17.0,-6.0,0.331,0.119,0.356,0.866
4549907,-428.0,5648.0,5889.0,7.0,17.0,-6.0,0.331,0.119,0.356,0.866
4549919,-474.0,5644.0,5893.0,5.0,13.0,-5.0,0.331,0.119,0.356,0.866
4549941,-472.0,5618.0,5939.0,5.0,12.0,0.0,0.331,0.119,0.356,0.866
4549953,-422.0,5654.0,5915.0,3.0,14.0,-3.0,0.331,0.118,0.356,0.866
4549976,-484.0,5692.0,5881.0,11.0,14.0,5.0,0.331,0.118,0.356,0.866
4549988,-444.0,5678.0,5863.0,10.0,9.0,0.0,0.331,0.118,0.356,0.866
4550011,-376.0,5656.0,5853.0,11.0,8.0,-3.0,0.331,0.118,0.356,0.866
4550033,-400.0,5648.0,5913.0,19.0,10.0,-4.0,0.331,0.118,0.357,0.866
4550045,-404.0,5770.0,5883.0,-3.0,8.0,-8.0,0.331,0.118,0.357,0.866
4550067,-446.0,5678.0,5925.0,-18.0,-1.0,-9.0,0.331,0.118,0.356,0.866
4550079,-424.0,5632.0,5911.0,-10.0,0.0,-17.0,0.331,0.118,0.356,0.866
4550101,-520.0,5588.0,5867.0,2.0,-3.0,-9.0,0.331,0.118,0.356,0.866
4550113,-462.0,5630.0,5901.0,6.0,11.0,-1.0,0.331,0.118,0.356,0.866
4550135,-422.0,5666.0,5841.0,5.0,12.0,1.0,0.33,0.118,0.357,0.866
4550147,-410.0,5668.0,5901.0,0.0,12.0,-13.0,0.331,0.118,0.357,0.866
4550169,-398.0,5682.0,5861.0,-11.0,13.0,-2.0,0.331,0.118,0.357,0.866
4550181,-460.0,5690.0,5867.0,-10.0,14.0,0.0,0.331,0.118,0.356,0.866
4550208,-430.0,5660.0,5899.0,2.0,17.0,-4.0,0.33,0.118,0.357,0.866
4550220,-468.0,5740.0,5895.0,-5.0,16.0,-6.0,0.33,0.117,0.357,0.866
4550242,-458.0,5670.0,5893.0,-5.0,10.0,-9.0,0.33,0.117,0.357,0.866
4550254,-476.0,5646.0,5831.0,-11.0,2.0,-8.0,0.331,0.117,0.356,0.866
4550276,-456.0,5676.0,5883.0,-9.0,3.0,-10.0,0.331,0.117,0.356,0.866
4550288,-496.0,5650.0,5907.0,-4.0,-3.0,-8.0,0.331,0.117,0.356,0.866
4550310,-476.0,5646.0,5883.0,-2.0,-1.0,-4.0,0.331,0.117,0.356,0.866
4550322,-456.0,5674.0,5919.0,-4.0,-4.0,-11.0,0.331,0.117,0.356,0.866
4550344,-438.0,5634.0,5945.0,2.0,-4.0,-3.0,0.331,0.117,0.356,0.866
4550356,-414.0,5640.0,5915.0,2.0,1.0,-7.0,0.331,0.117,0.356,0.866
4550378,-412.0,5646.0,5929.0,11.0,5.0,-7.0,0.331,0.117,0.356,0.866
4550400,-408.0,5642.0,5921.0,18.0,10.0,-11.0,0.331,0.117,0.357,0.866
4550412,-438.0,5642.0,5911.0,15.0,8.0,-8.0,0.331,0.117,0.357,0.866
4550434,-486.0,5636.0,5883.0,-2.0,15.0,-2.0,0.331,0.117,0.357,0.866
4550446,-426.0,5668.0,5883.0,-7.0,9.0,-8.0,0.331,0.117,0.357,0.866
4550468,-402.0,5612.0,5901.0,-5.0,23.0,-7.0,0.331,0.117,0.357,0.866
4550480,-442.0,5614.0,5923.0,9.0,25.0,-5.0,0.331,0.117,0.357,0.866
4550502,-448.0,5668.0,5891.0,12.0,24.0,-3.0,0.331,0.117,0.357,0.866
4550514,-470.0,5724.0,5885.0,21.0,19.0,-5.0,0.331,0.116,0.357,0.866
4550536,-514.0,5682.0,5859.0,17.0,25.0,-7.0,0.331,0.116,0.357,0.866
4550558,-524.0,5736.0,5833.0,10.0,22.0,-4.0,0.331,0.116,0.358,0.866
4550570,-480.0,5696.0,5873.0,0.0,16.0,-2.0,0.331,0.116,0.358,0.866
4550592,-532.0,5676.0,5819.0,5.0,15.0,-1.0,0.331,0.116,0.358,0.866
4550604,-462.0,5698.0,5855.0,1.0,16.0,-2.0,0.33,0.116,0.358,0.866
4550626,-468.0,5644.0,5893.0,14.0,18.0,-2.0,0.33,0.116,0.358,0.866
4550638,-542.0,5644.0,5851.0,11.0,16.0,-4.0,0.33,0.116,0.358,0.866
