timeMs,ax,ay,az,q0,q1,q2,q3
7755580,-772.0,8012.0,492.0,0.678,0.675,0.189,0.221
7755597,-396.0,7320.0,250.0,0.679,0.674,0.19,0.222
7755614,8.0,7396.0,-116.0,0.678,0.674,0.191,0.222
7755630,-226.0,6426.0,74.0,0.677,0.674,0.194,0.222
7755646,-556.0,7888.0,744.0,0.674,0.676,0.197,0.221
7755663,-314.0,9394.0,546.0,0.673,0.678,0.198,0.22
7755679,-256.0,9030.0,400.0,0.672,0.679,0.199,0.219
7755696,-242.0,9454.0,100.0,0.671,0.68,0.198,0.218
7755716,110.0,9086.0,12.0,0.672,0.68,0.196,0.218
7755732,-252.0,8296.0,382.0,0.673,0.68,0.193,0.217
7755758,-166.0,7982.0,568.0,0.675,0.68,0.19,0.216
7755774,228.0,7712.0,372.0,0.675,0.681,0.186,0.214
7755791,90.0,8372.0,578.0,0.676,0.682,0.182,0.212
7755807,184.0,8272.0,596.0,0.676,0.683,0.177,0.21
7755823,110.0,8384.0,774.0,0.677,0.685,0.172,0.208
7755839,192.0,8364.0,756.0,0.677,0.686,0.167,0.207
7755865,378.0,8178.0,792.0,0.678,0.687,0.162,0.205
7755881,340.0,8310.0,708.0,0.679,0.688,0.157,0.204
7755897,514.0,8122.0,610.0,0.68,0.688,0.153,0.204
7755913,596.0,8182.0,466.0,0.68,0.689,0.149,0.204
7755929,596.0,8344.0,416.0,0.68,0.689,0.145,0.204
7755945,640.0,8040.0,386.0,0.681,0.688,0.143,0.205
7755971,638.0,7952.0,408.0,0.681,0.688,0.141,0.206
7755987,516.0,7994.0,442.0,0.682,0.687,0.14,0.208
7756004,554.0,7898.0,572.0,0.682,0.687,0.14,0.209
7756020,610.0,8166.0,468.0,0.682,0.686,0.14,0.211
7756036,708.0,8378.0,366.0,0.683,0.685,0.141,0.212
7756052,804.0,8364.0,268.0,0.683,0.684,0.142,0.214
7756068,470.0,8310.0,476.0,0.683,0.683,0.143,0.215
7756094,374.0,8242.0,608.0,0.684,0.682,0.144,0.216
7756110,340.0,8214.0,798.0,0.685,0.68,0.145,0.216
7756126,254.0,8164.0,706.0,0.686,0.679,0.146,0.215
7756142,194.0,8204.0,674.0,0.687,0.678,0.147,0.214
7756158,152.0,8174.0,624.0,0.689,0.677,0.147,0.213
7756174,176.0,8156.0,546.0,0.69,0.676,0.148,0.211
7756200,68.0,8120.0,562.0,0.691,0.676,0.148,0.209
7756217,-170.0,8236.0,740.0,0.692,0.676,0.148,0.207
7756234,-232.0,8004.0,782.0,0.693,0.675,0.148,0.205
7756251,-266.0,8196.0,854.0,0.693,0.676,0.148,0.203
7756267,-186.0,8248.0,720.0,0.694,0.676,0.147,0.201
7756283,-104.0,8256.0,700.0,0.694,0.676,0.147,0.199
7756299,16.0,8176.0,678.0,0.694,0.677,0.146,0.197
7756325,-68.0,8062.0,740.0,0.694,0.677,0.146,0.196
7756341,-30.0,8074.0,764.0,0.694,0.678,0.146,0.195
7756357,-154.0,8304.0,860.0,0.694,0.678,0.146,0.194
7756373,-168.0,8462.0,772.0,0.693,0.679,0.145,0.194
7756389,-46.0,8388.0,816.0,0.694,0.679,0.144,0.193
7756405,-118.0,8174.0,784.0,0.694,0.679,0.143,0.193
7756431,18.0,8236.0,642.0,0.694,0.679,0.142,0.193
7756447,24.0,8274.0,778.0,0.694,0.679,0.141,0.193
7756464,-122.0,8196.0,860.0,0.694,0.679,0.14,0.193
7756480,26.0,8188.0,760.0,0.694,0.679,0.139,0.193
7756496,180.0,8162.0,596.0,0.695,0.679,0.137,0.194
7756512,162.0,8198.0,564.0,0.695,0.679,0.136,0.194
7756528,138.0,8024.0,626.0,0.695,0.679,0.135,0.194
7756554,102.0,8164.0,680.0,0.696,0.679,0.134,0.194
7756570,196.0,8186.0,606.0,0.696,0.679,0.134,0.194
7756586,238.0,8208.0,562.0,0.696,0.678,0.134,0.195
7756602,312.0,8172.0,560.0,0.696,0.678,0.134,0.195
7756618,126.0,8122.0,644.0,0.696,0.678,0.134,0.195
7756644,148.0,8054.0,842.0,0.696,0.677,0.135,0.195
7756661,78.0,8214.0,910.0,0.697,0.677,0.135,0.195
7756677,164.0,8226.0,830.0,0.697,0.677,0.135,0.195
7756693,123.0,8256.0,821.0,0.697,0.677,0.135,0.195
7756710,61.0,8216.0,866.0,0.697,0.677,0.135,0.194
7756727,205.0,8069.0,848.0,0.697,0.677,0.134,0.194
7756743,249.0,8154.0,825.0,0.697,0.678,0.133,0.193
7756760,304.0,8169.0,859.0,0.697,0.678,0.132,0.193
7756786,266.0,8207.0,888.0,0.696,0.679,0.131,0.192
7756802,392.0,8025.0,843.0,0.696,0.68,0.13,0.191
7756818,394.0,8275.0,807.0,0.696,0.681,0.129,0.191
7756834,406.0,8271.0,787.0,0.695,0.681,0.128,0.19
7756851,430.0,8193.0,769.0,0.695,0.682,0.127,0.19
7756868,524.0,8217.0,689.0,0.694,0.682,0.126,0.19
7756884,542.0,8353.0,577.0,0.694,0.683,0.125,0.19
7756900,490.0,8201.0,693.0,0.694,0.683,0.124,0.191
7756926,444.0,8107.0,643.0,0.693,0.684,0.124,0.191
7756942,338.0,8265.0,649.0,0.693,0.685,0.123,0.191
7756958,450.0,8417.0,627.0,0.693,0.685,0.121,0.191
7756974,366.0,8213.0,655.0,0.693,0.685,0.12,0.19
7756990,474.0,8229.0,498.0,0.693,0.686,0.118,0.19
7757007,558.0,8209.0,375.0,0.693,0.686,0.116,0.19
7757033,484.0,8428.0,538.0,0.693,0.687,0.114,0.189
7757049,490.0,8244.0,560.0,0.693,0.687,0.112,0.189
7757065,502.0,8348.0,304.0,0.693,0.687,0.11,0.189
7757081,552.0,8294.0,480.0,0.694,0.686,0.107,0.189
7757097,488.0,8214.0,604.0,0.695,0.686,0.105,0.189
7757113,442.0,7800.0,500.0,0.695,0.686,0.102,0.189
7757130,532.0,8036.0,358.0,0.696,0.686,0.1,0.188
7757157,624.0,8132.0,492.0,0.696,0.686,0.098,0.188
7757173,660.0,8326.0,508.0,0.697,0.686,0.095,0.187
7757189,682.0,8342.0,530.0,0.697,0.686,0.093,0.186
7757205,622.0,8370.0,576.0,0.698,0.685,0.09,0.186
7757221,650.0,8044.0,578.0,0.7,0.685,0.088,0.185
7757237,678.0,7930.0,592.0,0.701,0.684,0.086,0.184
7757263,696.0,7882.0,590.0,0.702,0.683,0.085,0.183
7757280,658.0,8116.0,642.0,0.703,0.682,0.084,0.181
7757296,606.0,8356.0,672.0,0.705,0.681,0.083,0.18
7757312,598.0,8228.0,818.0,0.707,0.679,0.082,0.179
7757328,460.0,8286.0,762.0,0.709,0.678,0.081,0.178
7757344,490.0,7966.0,1130.0,0.71,0.677,0.079,0.177
7757361,472.0,7882.0,1088.0,0.712,0.675,0.078,0.176
7757387,860.0,8332.0,862.0,0.713,0.674,0.077,0.174
7757403,616.0,8514.0,1032.0,0.715,0.673,0.077,0.174
7757419,814.0,8284.0,1276.0,0.717,0.671,0.075,0.173
7757435,922.0,7692.0,1362.0,0.718,0.67,0.074,0.173
7757451,758.0,7942.0,1490.0,0.719,0.669,0.073,0.172
7757467,868.0,7990.0,1528.0,0.72,0.669,0.073,0.171
7757493,862.0,7914.0,1502.0,0.721,0.668,0.072,0.17
7757509,1048.0,7838.0,1382.0,0.721,0.668,0.071,0.169
7757525,890.0,7932.0,1418.0,0.722,0.668,0.071,0.168
7757541,824.0,8004.0,1434.0,0.722,0.668,0.071,0.168
7757557,826.0,7986.0,1436.0,0.721,0.668,0.071,0.167
7757573,780.0,8022.0,1366.0,0.721,0.669,0.071,0.167
7757599,746.0,8108.0,1436.0,0.72,0.67,0.072,0.167
7757615,678.0,8038.0,1444.0,0.719,0.671,0.073,0.167
7757631,722.0,7964.0,1376.0,0.718,0.671,0.074,0.167
7757647,756.0,8034.0,1204.0,0.717,0.673,0.075,0.167
7757663,806.0,7972.0,1156.0,0.716,0.674,0.077,0.168
7757679,784.0,8090.0,972.0,0.714,0.675,0.079,0.169
7757705,692.0,8296.0,926.0,0.713,0.676,0.081,0.17
7757721,678.0,8004.0,962.0,0.711,0.677,0.083,0.171
7757737,544.0,8248.0,926.0,0.709,0.678,0.085,0.172
7757753,586.0,8138.0,838.0,0.708,0.68,0.087,0.173
7757770,548.0,8170.0,680.0,0.706,0.681,0.089,0.174
7757786,440.0,8310.0,604.0,0.705,0.682,0.092,0.175
7757812,610.0,8044.0,588.0,0.703,0.682,0.094,0.176
7757828,704.0,8112.0,524.0,0.702,0.683,0.096,0.176
7757844,540.0,8254.0,414.0,0.701,0.684,0.098,0.177
7757860,542.0,8194.0,530.0,0.699,0.685,0.1,0.178
7757877,514.0,8316.0,548.0,0.698,0.686,0.103,0.178
7757893,538.0,8284.0,480.0,0.697,0.686,0.105,0.179
7757919,504.0,8136.0,576.0,0.696,0.687,0.107,0.18
7757935,406.0,8078.0,616.0,0.695,0.687,0.11,0.18
7757952,376.0,8070.0,454.0,0.694,0.688,0.112,0.18
7757968,378.0,8254.0,540.0,0.694,0.688,0.115,0.18
7757984,254.0,8100.0,630.0,0.693,0.688,0.117,0.18
7758000,228.0,8328.0,514.0,0.693,0.688,0.12,0.179
7758016,202.0,8228.0,428.0,0.693,0.688,0.123,0.179
7758042,200.0,8300.0,352.0,0.693,0.687,0.126,0.179
7758058,190.0,8380.0,274.0,0.692,0.687,0.129,0.179
7758074,104.0,8324.0,392.0,0.692,0.686,0.132,0.18
7758090,150.0,8284.0,410.0,0.692,0.686,0.136,0.181
7758106,188.0,8432.0,306.0,0.691,0.685,0.139,0.183
7758122,304.0,8352.0,216.0,0.691,0.684,0.143,0.184
7758148,220.0,8178.0,438.0,0.691,0.683,0.147,0.186
7758164,244.0,8002.0,378.0,0.69,0.682,0.151,0.188
7758181,192.0,8064.0,546.0,0.69,0.681,0.156,0.19
7758198,36.0,8152.0,700.0,0.689,0.681,0.16,0.192
7758214,304.0,8236.0,600.0,0.688,0.68,0.163,0.194
7758230,392.0,8056.0,556.0,0.687,0.68,0.167,0.195
7758246,502.0,8152.0,482.0,0.685,0.68,0.171,0.197
7758263,360.0,8092.0,512.0,0.684,0.68,0.175,0.198
7758289,778.0,8194.0,344.0,0.682,0.681,0.178,0.199
7758305,750.0,8212.0,556.0,0.68,0.681,0.182,0.201
7758321,350.0,7900.0,590.0,0.678,0.682,0.186,0.202
7758337,38.0,7848.0,558.0,0.676,0.682,0.191,0.202
7758353,-274.0,8218.0,366.0,0.674,0.683,0.196,0.202
7758369,-394.0,8366.0,324.0,0.672,0.684,0.2,0.203
7758396,-444.0,8652.0,-170.0,0.67,0.684,0.204,0.203
7758413,-426.0,8688.0,-450.0,0.669,0.683,0.208,0.205
7758430,-728.0,7942.0,-292.0,0.667,0.683,0.213,0.207
7758447,-806.0,8340.0,-268.0,0.665,0.683,0.217,0.208
7758464,-1024.0,8284.0,-188.0,0.663,0.684,0.221,0.21
7758481,-1114.0,8940.0,-448.0,0.662,0.684,0.224,0.211
7758498,-856.0,8642.0,-360.0,0.661,0.683,0.226,0.213
7758514,-784.0,7934.0,-392.0,0.661,0.682,0.228,0.214
7758530,-754.0,8080.0,-444.0,0.661,0.681,0.229,0.215
7758546,-670.0,8336.0,-608.0,0.661,0.681,0.231,0.216
7758573,-480.0,8522.0,-572.0,0.661,0.68,0.232,0.216
7758590,-366.0,8258.0,-410.0,0.662,0.679,0.233,0.217
7758607,-552.0,8246.0,-232.0,0.663,0.677,0.235,0.217
7758623,-612.0,8214.0,-268.0,0.663,0.676,0.236,0.218
7758639,-454.0,8398.0,-304.0,0.665,0.675,0.236,0.217
7758655,-676.0,8436.0,-126.0,0.666,0.673,0.237,0.217
7758672,-536.0,8266.0,-160.0,0.668,0.672,0.237,0.217
7758689,-564.0,8222.0,-12.0,0.67,0.67,0.237,0.216
7758715,-724.0,8070.0,220.0,0.671,0.669,0.236,0.216
7758732,-652.0,7956.0,434.0,0.673,0.667,0.235,0.215
7758748,-872.0,8216.0,358.0,0.675,0.667,0.234,0.213
7758765,-576.0,8378.0,286.0,0.677,0.666,0.233,0.212
7758781,-344.0,8152.0,426.0,0.678,0.665,0.232,0.21
7758798,-430.0,8120.0,252.0,0.679,0.664,0.231,0.209
7758814,-504.0,8180.0,378.0,0.681,0.664,0.23,0.208
7758831,-606.0,7864.0,444.0,0.682,0.663,0.229,0.207
7758847,-520.0,8260.0,404.0,0.682,0.663,0.229,0.206
7758873,-558.0,8246.0,544.0,0.683,0.663,0.229,0.206
7758889,-796.0,8034.0,586.0,0.683,0.663,0.229,0.205
7758906,-832.0,8204.0,474.0,0.683,0.663,0.228,0.205
7758923,-722.0,8152.0,476.0,0.683,0.663,0.228,0.205
7758939,-678.0,8262.0,376.0,0.683,0.664,0.227,0.204
7758955,-644.0,8340.0,348.0,0.683,0.664,0.226,0.205
7758971,-734.0,8170.0,384.0,0.683,0.664,0.225,0.205
7758997,-718.0,8226.0,312.0,0.684,0.664,0.224,0.205
7759014,-474.0,8352.0,180.0,0.684,0.664,0.223,0.205
7759030,-486.0,8262.0,212.0,0.685,0.663,0.221,0.206
7759046,-536.0,8342.0,180.0,0.685,0.663,0.22,0.206
7759063,-516.0,8250.0,262.0,0.686,0.663,0.218,0.207
7759079,-444.0,8236.0,322.0,0.686,0.663,0.217,0.207
7759095,-322.0,8258.0,202.0,0.687,0.662,0.215,0.207
7759121,-326.0,8166.0,262.0,0.688,0.662,0.214,0.208
7759137,-462.0,8320.0,296.0,0.689,0.661,0.212,0.208
7759154,-404.0,8174.0,468.0,0.69,0.66,0.211,0.208
7759171,-446.0,8354.0,382.0,0.691,0.66,0.21,0.208
7759188,-254.0,8228.0,474.0,0.692,0.659,0.208,0.207
7759205,-386.0,7980.0,534.0,0.693,0.658,0.207,0.207
7759221,-262.0,7996.0,548.0,0.695,0.658,0.206,0.206
7759247,-338.0,7940.0,604.0,0.696,0.657,0.206,0.205
7759264,-396.0,8168.0,600.0,0.697,0.656,0.206,0.204
7759280,-344.0,8010.0,842.0,0.698,0.656,0.206,0.203
7759297,-486.0,8048.0,900.0,0.698,0.655,0.206,0.202
7759313,-310.0,8202.0,810.0,0.699,0.655,0.206,0.2
7759330,-356.0,7998.0,918.0,0.699,0.655,0.206,0.199
7759346,-248.0,8194.0,828.0,0.699,0.656,0.207,0.199
7759362,-144.0,8276.0,822.0,0.698,0.656,0.207,0.198
7759379,-172.0,8128.0,978.0,0.698,0.657,0.207,0.198
7759396,-544.0,7906.0,1076.0,0.697,0.657,0.208,0.198
7759423,-460.0,7912.0,1002.0,0.696,0.658,0.209,0.198
7759440,-270.0,8102.0,772.0,0.694,0.659,0.21,0.198
7759456,-192.0,8328.0,554.0,0.693,0.66,0.211,0.198
7759473,-216.0,8266.0,490.0,0.692,0.661,0.213,0.199
7759489,-402.0,8314.0,444.0,0.691,0.661,0.215,0.2
7759506,-544.0,8290.0,514.0,0.69,0.661,0.217,0.201
7759522,-834.0,7924.0,626.0,0.689,0.66,0.219,0.203
7759538,-786.0,7968.0,402.0,0.688,0.661,0.222,0.204
7759555,-858.0,8170.0,132.0,0.686,0.661,0.225,0.206
7759581,-884.0,8240.0,66.0,0.684,0.661,0.228,0.208
7759597,-902.0,8404.0,-66.0,0.682,0.661,0.231,0.21
7759613,-768.0,8454.0,-204.0,0.68,0.661,0.234,0.212
7759630,-914.0,8286.0,26.0,0.679,0.661,0.237,0.215
7759647,-844.0,8096.0,212.0,0.678,0.661,0.239,0.217
7759663,-732.0,8188.0,234.0,0.676,0.661,0.242,0.218
7759680,-450.0,8278.0,162.0,0.675,0.661,0.244,0.22
7759697,-270.0,8190.0,156.0,0.674,0.66,0.246,0.221
7759714,-156.0,8084.0,150.0,0.674,0.66,0.248,0.222
7759741,-72.0,8004.0,238.0,0.673,0.659,0.252,0.223
7759758,-226.0,8022.0,262.0,0.672,0.659,0.255,0.223
7759774,-48.0,8278.0,198.0,0.67,0.659,0.258,0.223
7759790,-92.0,8328.0,116.0,0.669,0.659,0.262,0.223
7759807,-436.0,8090.0,254.0,0.668,0.658,0.266,0.223
7759823,-746.0,8172.0,238.0,0.667,0.658,0.27,0.223
7759840,-780.0,8174.0,254.0,0.665,0.658,0.274,0.223
7759857,-866.0,8444.0,172.0,0.664,0.658,0.277,0.223
7759874,-982.0,8388.0,-116.0,0.663,0.658,0.28,0.223
7759891,-1032.0,8446.0,-228.0,0.662,0.657,0.282,0.224
7759918,-1076.0,7892.0,-136.0,0.661,0.657,0.285,0.225
7759935,-1214.0,8376.0,-206.0,0.66,0.657,0.287,0.227
7759952,-1102.0,8356.0,-270.0,0.659,0.656,0.289,0.228
7759969,-1216.0,8492.0,-306.0,0.658,0.656,0.29,0.23
7759986,-1174.0,8342.0,-234.0,0.658,0.655,0.291,0.232
7760003,-1318.0,8424.0,-282.0,0.658,0.654,0.291,0.235
7760020,-986.0,8478.0,-362.0,0.658,0.653,0.291,0.237
7760036,-906.0,8284.0,-422.0,0.658,0.652,0.29,0.24
7760052,-872.0,8364.0,-436.0,0.659,0.65,0.289,0.243
7760068,-924.0,7954.0,-286.0,0.66,0.648,0.289,0.245
7760094,-902.0,8020.0,-192.0,0.662,0.647,0.288,0.247
7760110,-802.0,8208.0,-206.0,0.663,0.645,0.288,0.248
7760127,-934.0,8176.0,-62.0,0.665,0.643,0.288,0.25
7760143,-822.0,8138.0,-14.0,0.666,0.641,0.287,0.25
7760159,-760.0,8390.0,-140.0,0.668,0.639,0.287,0.251
7760175,-808.0,8166.0,6.0,0.669,0.638,0.287,0.251
7760201,-760.0,8202.0,14.0,0.671,0.636,0.287,0.251
7760217,-860.0,8028.0,252.0,0.673,0.634,0.287,0.25
7760234,-972.0,7878.0,492.0,0.675,0.633,0.287,0.249
7760250,-946.0,8012.0,550.0,0.677,0.632,0.286,0.247
7760267,-878.0,8108.0,654.0,0.678,0.631,0.286,0.244
7760284,-836.0,7960.0,658.0,0.68,0.631,0.285,0.241
7760301,-872.0,8150.0,532.0,0.681,0.631,0.285,0.238
7760318,-812.0,8144.0,456.0,0.682,0.631,0.285,0.235
7760334,-884.0,8126.0,566.0,0.683,0.631,0.285,0.233
7760360,-1048.0,8320.0,596.0,0.684,0.631,0.285,0.231
7760376,-986.0,8186.0,656.0,0.684,0.631,0.285,0.229
7760393,-1044.0,8232.0,608.0,0.685,0.63,0.285,0.228
7760409,-1068.0,8174.0,608.0,0.685,0.63,0.285,0.228
7760426,-1022.0,8096.0,620.0,0.685,0.63,0.286,0.228
7760443,-1176.0,8220.0,610.0,0.686,0.629,0.286,0.228
7760459,-1308.0,8162.0,594.0,0.686,0.629,0.286,0.229
7760485,-1256.0,8190.0,616.0,0.686,0.628,0.286,0.23
7760501,-1238.0,8164.0,544.0,0.686,0.628,0.286,0.232
7760517,-1122.0,8220.0,502.0,0.686,0.627,0.285,0.233
7760534,-1100.0,8204.0,450.0,0.687,0.627,0.284,0.235
7760551,-1132.0,8170.0,506.0,0.687,0.626,0.283,0.236
7760567,-1178.0,8118.0,654.0,0.687,0.626,0.281,0.238
7760584,-1124.0,7988.0,818.0,0.688,0.626,0.279,0.239
7760601,-1038.0,7936.0,702.0,0.688,0.626,0.277,0.239
7760627,-696.0,8076.0,634.0,0.689,0.627,0.275,0.238
7760643,-630.0,8210.0,570.0,0.689,0.627,0.274,0.238
7760660,-450.0,8402.0,496.0,0.69,0.627,0.272,0.238
7760677,-374.0,8150.0,664.0,0.69,0.627,0.271,0.239
7760694,-280.0,8236.0,646.0,0.691,0.627,0.27,0.239
7760710,-90.0,8000.0,708.0,0.691,0.626,0.27,0.24
7760726,-62.0,8006.0,556.0,0.691,0.626,0.271,0.241
7760742,-190.0,7784.0,628.0,0.69,0.625,0.274,0.241
7760768,-426.0,7872.0,704.0,0.689,0.624,0.278,0.242
7760785,-592.0,7954.0,674.0,0.688,0.623,0.282,0.242
7760801,-826.0,8038.0,680.0,0.687,0.622,0.287,0.242
7760818,-820.0,8084.0,598.0,0.686,0.621,0.292,0.242
7760835,-886.0,8172.0,490.0,0.684,0.621,0.298,0.242
7760851,-1046.0,8048.0,592.0,0.682,0.62,0.303,0.242
7760867,-1230.0,8034.0,580.0,0.68,0.62,0.308,0.242
7760883,-1364.0,8028.0,536.0,0.678,0.62,0.313,0.242
7760909,-1600.0,8204.0,498.0,0.676,0.62,0.318,0.242
7760926,-1642.0,8288.0,502.0,0.674,0.62,0.321,0.242
7760942,-1556.0,8322.0,498.0,0.673,0.62,0.324,0.242
7760958,-1402.0,8764.0,52.0,0.672,0.619,0.326,0.243
7760975,-1406.0,8498.0,80.0,0.671,0.619,0.327,0.244
7760991,-1608.0,7990.0,334.0,0.671,0.618,0.327,0.246
7761007,-1636.0,7880.0,410.0,0.671,0.618,0.328,0.247
7761033,-1616.0,8030.0,274.0,0.67,0.618,0.327,0.247
7761050,-1484.0,8138.0,126.0,0.67,0.619,0.327,0.248
7761067,-1460.0,8186.0,110.0,0.669,0.619,0.327,0.248
7761083,-1436.0,8172.0,-30.0,0.669,0.62,0.326,0.249
7761100,-1308.0,8066.0,-18.0,0.669,0.62,0.325,0.249
7761116,-1316.0,8106.0,-16.0,0.669,0.62,0.325,0.249
7761132,-1168.0,8192.0,-24.0,0.669,0.62,0.324,0.25
7761149,-1220.0,8172.0,-48.0,0.669,0.62,0.324,0.25
7761175,-1222.0,8122.0,-58.0,0.669,0.619,0.325,0.251
7761192,-1250.0,8168.0,-36.0,0.669,0.619,0.325,0.251
7761209,-1252.0,8200.0,44.0,0.67,0.618,0.326,0.252
7761225,-1278.0,8048.0,122.0,0.67,0.617,0.327,0.252
7761242,-1314.0,8156.0,162.0,0.67,0.616,0.327,0.253
7761259,-1242.0,8022.0,200.0,0.671,0.615,0.329,0.253
7761275,-1280.0,8114.0,220.0,0.671,0.614,0.33,0.253
7761291,-1250.0,8046.0,288.0,0.671,0.613,0.331,0.253
7761317,-1250.0,8166.0,326.0,0.672,0.612,0.332,0.254
7761334,-1290.0,8162.0,322.0,0.673,0.61,0.333,0.254
7761351,-1314.0,8094.0,370.0,0.673,0.609,0.334,0.254
7761367,-1348.0,8130.0,344.0,0.674,0.608,0.335,0.255
7761384,-1380.0,8066.0,470.0,0.674,0.607,0.335,0.255
7761401,-1456.0,8132.0,430.0,0.675,0.606,0.336,0.255
7761417,-1434.0,8076.0,560.0,0.675,0.605,0.336,0.256
7761433,-1546.0,8004.0,542.0,0.676,0.604,0.337,0.256
7761449,-1410.0,8060.0,488.0,0.676,0.603,0.337,0.256
7761475,-1382.0,8048.0,470.0,0.677,0.603,0.337,0.256
7761492,-1372.0,8032.0,524.0,0.677,0.603,0.336,0.256
7761509,-1400.0,8084.0,568.0,0.677,0.602,0.336,0.256
7761525,-1438.0,8080.0,536.0,0.678,0.602,0.336,0.256
7761542,-1364.0,8022.0,562.0,0.678,0.602,0.335,0.256
7761558,-1354.0,8016.0,552.0,0.678,0.602,0.335,0.256
7761574,-1236.0,8012.0,548.0,0.678,0.603,0.335,0.256
7761600,-1324.0,8010.0,454.0,0.678,0.603,0.334,0.256
7761617,-1270.0,8120.0,422.0,0.678,0.603,0.334,0.256
7761634,-1344.0,8074.0,536.0,0.677,0.603,0.334,0.256
7761651,-1284.0,7992.0,568.0,0.677,0.603,0.334,0.256
7761667,-1234.0,8118.0,438.0,0.677,0.604,0.335,0.256
7761684,-1154.0,8118.0,410.0,0.676,0.604,0.335,0.256
7761700,-1256.0,8020.0,474.0,0.676,0.604,0.336,0.256
7761716,-1312.0,8036.0,452.0,0.675,0.604,0.337,0.256
7761735,-1324.0,8040.0,452.0,0.674,0.604,0.338,0.257
7761751,-1270.0,8114.0,412.0,0.674,0.604,0.34,0.257
7761777,-1330.0,8116.0,422.0,0.673,0.604,0.341,0.257
7761793,-1342.0,8124.0,366.0,0.672,0.604,0.342,0.257
7761809,-1410.0,8062.0,362.0,0.671,0.604,0.344,0.258
7761825,-1444.0,8040.0,372.0,0.67,0.604,0.345,0.258
7761841,-1436.0,8070.0,350.0,0.669,0.604,0.347,0.258
7761857,-1466.0,8058.0,266.0,0.668,0.604,0.348,0.258
7761883,-1436.0,8134.0,194.0,0.667,0.604,0.35,0.259
7761900,-1522.0,8236.0,108.0,0.666,0.604,0.352,0.259
7761917,-1456.0,8262.0,148.0,0.665,0.604,0.353,0.26
7761933,-1550.0,8154.0,172.0,0.665,0.603,0.355,0.261
7761949,-1560.0,8086.0,142.0,0.664,0.603,0.357,0.262
7761965,-1574.0,8052.0,168.0,0.663,0.602,0.358,0.263
7761981,-1518.0,8164.0,100.0,0.662,0.602,0.36,0.264
7762007,-1616.0,8116.0,138.0,0.661,0.602,0.361,0.265
7762023,-1560.0,8152.0,148.0,0.661,0.601,0.362,0.266
7762039,-1560.0,8042.0,200.0,0.66,0.601,0.363,0.266
7762056,-1546.0,8036.0,238.0,0.66,0.602,0.363,0.266
7762073,-1482.0,7904.0,284.0,0.659,0.602,0.363,0.266
7762090,-1376.0,7966.0,242.0,0.659,0.603,0.363,0.266
7762106,-1290.0,8094.0,130.0,0.658,0.604,0.363,0.265
7762122,-1288.0,8112.0,126.0,0.658,0.604,0.363,0.264
7762148,-1346.0,8024.0,126.0,0.657,0.605,0.364,0.263
