timeMs,ax,ay,az,q0,q1,q2,q3
4065528,3196.0,7524.0,-1119.0,0.632,0.742,-0.194,0.106
4065545,3140.0,7560.0,-1077.0,0.632,0.742,-0.194,0.106
4065572,3150.0,7548.0,-1079.0,0.633,0.742,-0.194,0.106
4065589,3150.0,7514.0,-1093.0,0.633,0.742,-0.194,0.106
4065605,3188.0,7530.0,-1091.0,0.633,0.742,-0.193,0.106
4065621,3202.0,7514.0,-1123.0,0.633,0.742,-0.193,0.106
4065637,3148.0,7500.0,-1125.0,0.633,0.742,-0.193,0.106
4065654,3138.0,7490.0,-1121.0,0.633,0.742,-0.193,0.107
4065671,3180.0,7522.0,-1125.0,0.633,0.742,-0.193,0.107
4065687,3158.0,7566.0,-1111.0,0.633,0.742,-0.193,0.107
4065704,3156.0,7544.0,-1169.0,0.633,0.742,-0.192,0.107
4065730,3158.0,7508.0,-1121.0,0.633,0.742,-0.192,0.107
4065747,3116.0,7496.0,-1079.0,0.633,0.743,-0.192,0.107
4065764,3112.0,7518.0,-1125.0,0.633,0.743,-0.192,0.108
4065780,3142.0,7484.0,-1135.0,0.633,0.743,-0.192,0.108
4065796,3148.0,7522.0,-1115.0,0.633,0.743,-0.191,0.108
4065812,3142.0,7554.0,-1143.0,0.633,0.743,-0.191,0.108
4065829,3180.0,7528.0,-1093.0,0.633,0.743,-0.191,0.108
4065846,3188.0,7472.0,-1139.0,0.633,0.743,-0.191,0.108
4065863,3204.0,7570.0,-1115.0,0.633,0.743,-0.19,0.108
4065890,3194.0,7550.0,-1123.0,0.633,0.743,-0.19,0.108
4065906,3138.0,7540.0,-1113.0,0.633,0.743,-0.19,0.108
4065922,3156.0,7532.0,-1029.0,0.633,0.743,-0.189,0.108
4065938,3136.0,7476.0,-1109.0,0.633,0.743,-0.189,0.108
4065954,3176.0,7534.0,-1143.0,0.633,0.743,-0.189,0.108
4065971,3114.0,7556.0,-1101.0,0.633,0.743,-0.188,0.108
4065987,3168.0,7508.0,-1111.0,0.633,0.743,-0.188,0.108
4066014,3130.0,7570.0,-1117.0,0.633,0.743,-0.188,0.108
4066031,3182.0,7540.0,-1101.0,0.633,0.743,-0.188,0.108
4066048,3130.0,7530.0,-1097.0,0.634,0.743,-0.188,0.109
4066065,3172.0,7550.0,-1101.0,0.634,0.743,-0.187,0.109
4066082,3168.0,7522.0,-1165.0,0.634,0.743,-0.187,0.109
4066099,3180.0,7510.0,-1109.0,0.634,0.743,-0.187,0.109
4066116,3182.0,7510.0,-1059.0,0.634,0.743,-0.187,0.109
4066133,3184.0,7504.0,-1101.0,0.634,0.743,-0.186,0.109
4066150,3142.0,7542.0,-1109.0,0.634,0.742,-0.186,0.109
4066167,3150.0,7514.0,-1055.0,0.634,0.742,-0.186,0.109
4066183,3058.0,7552.0,-1075.0,0.635,0.742,-0.185,0.109
4066209,3056.0,7588.0,-1091.0,0.635,0.742,-0.185,0.109
4066225,3156.0,7506.0,-1107.0,0.635,0.742,-0.184,0.109
4066242,3126.0,7540.0,-1079.0,0.635,0.742,-0.184,0.109
4066258,3106.0,7536.0,-1079.0,0.635,0.742,-0.184,0.109
4066275,3130.0,7542.0,-1101.0,0.635,0.742,-0.184,0.109
4066292,3142.0,7560.0,-1091.0,0.635,0.742,-0.184,0.109
4066308,3152.0,7516.0,-1113.0,0.635,0.742,-0.183,0.109
4066325,3128.0,7500.0,-1111.0,0.635,0.742,-0.183,0.109
4066342,3168.0,7554.0,-1095.0,0.635,0.742,-0.183,0.109
4066368,3066.0,7494.0,-1133.0,0.635,0.742,-0.183,0.109
4066384,3110.0,7548.0,-1109.0,0.635,0.742,-0.183,0.109
4066401,3104.0,7568.0,-1129.0,0.635,0.742,-0.182,0.109
4066417,3092.0,7608.0,-1139.0,0.635,0.742,-0.182,0.109
4066434,3114.0,7514.0,-1109.0,0.635,0.742,-0.182,0.11
4066450,3084.0,7522.0,-1127.0,0.636,0.742,-0.181,0.11
4066466,3136.0,7526.0,-1077.0,0.636,0.742,-0.181,0.11
4066492,3070.0,7556.0,-1087.0,0.636,0.742,-0.181,0.11
4066508,3130.0,7668.0,-1161.0,0.636,0.742,-0.181,0.11
4066524,3188.0,7480.0,-947.0,0.636,0.742,-0.18,0.11
4066540,3026.0,7472.0,-1067.0,0.636,0.742,-0.18,0.11
4066557,3040.0,7634.0,-1135.0,0.636,0.742,-0.18,0.11
4066573,3120.0,7554.0,-1091.0,0.636,0.742,-0.18,0.11
4066589,3100.0,7472.0,-1065.0,0.636,0.742,-0.18,0.11
4066615,3094.0,7514.0,-1051.0,0.636,0.742,-0.18,0.11
4066631,3062.0,7530.0,-1065.0,0.636,0.742,-0.18,0.11
4066647,3120.0,7550.0,-1031.0,0.636,0.742,-0.179,0.11
4066664,3096.0,7594.0,-1099.0,0.636,0.742,-0.179,0.11
4066680,3072.0,7560.0,-1097.0,0.636,0.742,-0.179,0.11
4066696,3140.0,7520.0,-1135.0,0.636,0.742,-0.179,0.11
4066713,3164.0,7524.0,-1109.0,0.636,0.742,-0.179,0.111
4066739,3176.0,7566.0,-1115.0,0.636,0.742,-0.179,0.111
4066756,3122.0,7538.0,-1087.0,0.636,0.742,-0.178,0.111
4066772,3126.0,7544.0,-1093.0,0.636,0.742,-0.178,0.111
4066789,3090.0,7554.0,-1061.0,0.636,0.742,-0.178,0.111
4066805,3138.0,7560.0,-1055.0,0.636,0.742,-0.178,0.111
4066822,3152.0,7576.0,-1057.0,0.636,0.742,-0.178,0.111
4066839,3120.0,7570.0,-1085.0,0.637,0.742,-0.178,0.111
4066855,3052.0,7526.0,-1093.0,0.637,0.742,-0.177,0.111
4066872,3126.0,7618.0,-1167.0,0.637,0.742,-0.177,0.111
4066898,3144.0,7508.0,-1019.0,0.637,0.742,-0.177,0.111
4066915,3086.0,7520.0,-1081.0,0.637,0.742,-0.177,0.112
4066932,3126.0,7556.0,-1151.0,0.637,0.742,-0.177,0.112
4066949,3120.0,7562.0,-1061.0,0.637,0.742,-0.176,0.112
4066966,3136.0,7562.0,-1073.0,0.637,0.742,-0.176,0.112
4066983,3116.0,7520.0,-1087.0,0.637,0.742,-0.176,0.112
4067000,3108.0,7484.0,-1125.0,0.637,0.742,-0.176,0.112
4067017,3144.0,7518.0,-1121.0,0.637,0.742,-0.176,0.112
4067034,3134.0,7576.0,-1107.0,0.637,0.742,-0.176,0.112
4067051,3058.0,7558.0,-1107.0,0.637,0.742,-0.176,0.112
4067068,3096.0,7518.0,-1137.0,0.637,0.742,-0.176,0.112
4067085,3156.0,7494.0,-1091.0,0.637,0.742,-0.176,0.112
4067102,3154.0,7574.0,-1081.0,0.637,0.742,-0.176,0.112
4067129,3096.0,7516.0,-1123.0,0.637,0.742,-0.175,0.113
4067146,3080.0,7526.0,-1083.0,0.637,0.742,-0.175,0.113
4067162,3072.0,7534.0,-1091.0,0.637,0.742,-0.175,0.113
4067178,3082.0,7526.0,-1117.0,0.637,0.742,-0.175,0.113
4067195,3118.0,7542.0,-1095.0,0.637,0.742,-0.175,0.113
4067212,3050.0,7560.0,-1089.0,0.637,0.742,-0.175,0.113
4067229,3072.0,7560.0,-1095.0,0.637,0.742,-0.174,0.113
4067246,3054.0,7564.0,-1087.0,0.637,0.742,-0.174,0.113
4067263,3064.0,7588.0,-1119.0,0.637,0.742,-0.174,0.113
4067279,3058.0,7534.0,-1089.0,0.637,0.742,-0.174,0.113
4067306,3056.0,7538.0,-1095.0,0.637,0.742,-0.174,0.113
4067323,3110.0,7490.0,-1079.0,0.637,0.742,-0.174,0.113
4067339,3140.0,7568.0,-1069.0,0.637,0.742,-0.174,0.113
4067356,3188.0,7556.0,-1107.0,0.637,0.742,-0.174,0.113
4067373,3166.0,7520.0,-1113.0,0.637,0.742,-0.174,0.113
4067390,3156.0,7586.0,-1081.0,0.637,0.742,-0.174,0.113
4067406,3114.0,7518.0,-1111.0,0.637,0.742,-0.174,0.113
4067422,3140.0,7480.0,-1121.0,0.637,0.742,-0.174,0.113
4067448,3136.0,7516.0,-1091.0,0.637,0.742,-0.174,0.114
4067465,3138.0,7538.0,-1073.0,0.637,0.742,-0.173,0.114
4067482,3154.0,7576.0,-1113.0,0.637,0.742,-0.173,0.114
4067499,3056.0,7514.0,-1135.0,0.637,0.742,-0.173,0.114
4067515,3024.0,7602.0,-1063.0,0.637,0.742,-0.173,0.114
4067531,3038.0,7556.0,-1081.0,0.637,0.742,-0.173,0.114
4067548,3108.0,7560.0,-1163.0,0.637,0.742,-0.173,0.114
4067565,3124.0,7526.0,-1139.0,0.637,0.742,-0.173,0.115
4067582,3144.0,7510.0,-1111.0,0.637,0.742,-0.172,0.115
4067599,3078.0,7512.0,-1121.0,0.637,0.742,-0.172,0.115
4067625,3120.0,7518.0,-1153.0,0.637,0.742,-0.172,0.115
4067641,3134.0,7536.0,-1111.0,0.637,0.742,-0.172,0.115
4067657,3104.0,7532.0,-1073.0,0.637,0.742,-0.172,0.115
4067673,3138.0,7568.0,-1043.0,0.637,0.742,-0.172,0.115
4067689,3118.0,7506.0,-1075.0,0.637,0.742,-0.172,0.115
4067705,3110.0,7544.0,-1131.0,0.637,0.742,-0.171,0.115
4067722,3104.0,7574.0,-1119.0,0.637,0.742,-0.171,0.115
4067748,3066.0,7552.0,-1117.0,0.637,0.742,-0.171,0.115
4067764,3108.0,7538.0,-1141.0,0.638,0.742,-0.171,0.115
4067780,3126.0,7522.0,-1143.0,0.638,0.742,-0.171,0.115
4067796,3116.0,7522.0,-1131.0,0.638,0.742,-0.171,0.115
4067812,3156.0,7510.0,-1103.0,0.638,0.742,-0.171,0.115
4067828,3080.0,7540.0,-1107.0,0.638,0.742,-0.171,0.115
4067854,3096.0,7500.0,-1087.0,0.638,0.742,-0.171,0.115
4067870,3094.0,7540.0,-1063.0,0.638,0.742,-0.17,0.115
4067886,3146.0,7530.0,-1085.0,0.638,0.742,-0.17,0.115
4067902,3170.0,7542.0,-1077.0,0.638,0.742,-0.17,0.115
4067918,3060.0,7558.0,-1109.0,0.638,0.742,-0.17,0.115
4067934,3084.0,7524.0,-1117.0,0.638,0.742,-0.17,0.115
4067960,3086.0,7560.0,-1111.0,0.638,0.742,-0.17,0.115
4067977,3094.0,7520.0,-1103.0,0.638,0.742,-0.169,0.115
4067993,3092.0,7486.0,-1087.0,0.638,0.742,-0.169,0.115
4068009,3080.0,7538.0,-1059.0,0.638,0.742,-0.169,0.115
4068025,3116.0,7534.0,-1095.0,0.638,0.742,-0.169,0.115
4068041,3110.0,7596.0,-1115.0,0.638,0.742,-0.169,0.115
4068067,3130.0,7568.0,-1133.0,0.638,0.742,-0.169,0.115
4068083,3130.0,7536.0,-1143.0,0.638,0.742,-0.169,0.115
4068099,3130.0,7568.0,-1125.0,0.638,0.742,-0.169,0.115
4068115,3124.0,7546.0,-1149.0,0.638,0.742,-0.169,0.115
4068131,3110.0,7588.0,-1151.0,0.638,0.742,-0.169,0.115
4068147,3104.0,7526.0,-1079.0,0.638,0.742,-0.169,0.115
4068173,3080.0,7550.0,-1083.0,0.638,0.742,-0.168,0.115
4068189,3064.0,7554.0,-1101.0,0.638,0.742,-0.168,0.115
4068205,3050.0,7544.0,-1111.0,0.638,0.742,-0.168,0.115
4068221,3076.0,7580.0,-1137.0,0.638,0.742,-0.168,0.115
4068237,3080.0,7600.0,-1073.0,0.638,0.742,-0.168,0.115
4068253,3132.0,7562.0,-1107.0,0.638,0.742,-0.168,0.115
4068279,3114.0,7558.0,-1151.0,0.639,0.742,-0.168,0.115
4068296,3074.0,7554.0,-1133.0,0.639,0.742,-0.168,0.115
4068312,3088.0,7516.0,-1049.0,0.639,0.742,-0.167,0.115
4068328,3086.0,7532.0,-1031.0,0.639,0.742,-0.167,0.115
4068344,3050.0,7542.0,-1133.0,0.639,0.742,-0.167,0.116
4068360,3060.0,7544.0,-1125.0,0.639,0.742,-0.167,0.116
4068386,3080.0,7566.0,-1023.0,0.639,0.742,-0.167,0.116
4068403,3134.0,7548.0,-1085.0,0.639,0.742,-0.167,0.116
4068420,3116.0,7544.0,-1151.0,0.639,0.742,-0.167,0.116
4068437,3072.0,7580.0,-1097.0,0.639,0.742,-0.167,0.116
4068453,3098.0,7572.0,-1089.0,0.639,0.742,-0.166,0.116
4068470,3088.0,7536.0,-1123.0,0.639,0.742,-0.166,0.116
4068487,3050.0,7516.0,-1109.0,0.639,0.742,-0.166,0.116
4068503,3012.0,7576.0,-1131.0,0.639,0.742,-0.166,0.116
4068520,3110.0,7526.0,-1109.0,0.639,0.742,-0.166,0.116
4068537,3100.0,7506.0,-1121.0,0.639,0.742,-0.166,0.116
4068563,3066.0,7516.0,-1123.0,0.639,0.742,-0.166,0.116
4068579,3102.0,7540.0,-1083.0,0.639,0.742,-0.166,0.116
4068595,3066.0,7558.0,-1099.0,0.639,0.742,-0.166,0.116
4068612,3080.0,7510.0,-1087.0,0.639,0.742,-0.165,0.116
4068628,3072.0,7528.0,-1091.0,0.639,0.742,-0.165,0.116
4068644,3112.0,7578.0,-1091.0,0.639,0.742,-0.165,0.117
4068660,3096.0,7550.0,-1081.0,0.639,0.742,-0.165,0.117
4068686,3078.0,7530.0,-1087.0,0.639,0.742,-0.165,0.117
4068703,3074.0,7498.0,-1113.0,0.639,0.742,-0.165,0.117
4068720,3158.0,7532.0,-1115.0,0.639,0.742,-0.165,0.117
4068736,3126.0,7560.0,-1111.0,0.639,0.742,-0.165,0.117
4068753,3096.0,7524.0,-1093.0,0.639,0.742,-0.165,0.117
4068770,3100.0,7572.0,-1121.0,0.639,0.742,-0.165,0.117
4068786,3078.0,7542.0,-1121.0,0.639,0.742,-0.165,0.117
4068803,3090.0,7566.0,-1075.0,0.639,0.742,-0.164,0.117
4068820,3044.0,7536.0,-1117.0,0.639,0.742,-0.164,0.117
4068837,3062.0,7494.0,-1131.0,0.639,0.742,-0.164,0.117
4068863,3104.0,7540.0,-1109.0,0.639,0.742,-0.164,0.117
4068879,3094.0,7596.0,-1091.0,0.639,0.742,-0.164,0.118
4068895,3092.0,7558.0,-1123.0,0.639,0.742,-0.164,0.118
4068911,3132.0,7564.0,-1151.0,0.639,0.742,-0.164,0.118
4068927,3108.0,7616.0,-1133.0,0.639,0.742,-0.164,0.118
4068943,3094.0,7568.0,-1091.0,0.639,0.742,-0.163,0.118
4068969,3068.0,7548.0,-1127.0,0.639,0.742,-0.163,0.118
4068986,3078.0,7514.0,-1129.0,0.639,0.742,-0.163,0.118
4069003,3160.0,7532.0,-1119.0,0.639,0.742,-0.163,0.118
4069020,3058.0,7516.0,-1153.0,0.639,0.742,-0.163,0.118
4069036,3058.0,7564.0,-1115.0,0.639,0.742,-0.163,0.118
4069053,3082.0,7556.0,-1151.0,0.639,0.742,-0.163,0.118
4069070,3072.0,7598.0,-1099.0,0.639,0.742,-0.163,0.118
4069087,3104.0,7574.0,-1033.0,0.639,0.742,-0.163,0.118
4069104,3128.0,7604.0,-1091.0,0.639,0.742,-0.163,0.118
4069120,3234.0,7784.0,-1073.0,0.639,0.742,-0.162,0.119
4069146,3342.0,7992.0,-909.0,0.64,0.742,-0.162,0.119
4069162,3384.0,8150.0,-909.0,0.64,0.742,-0.161,0.118
4069178,3718.0,8604.0,-579.0,0.641,0.741,-0.16,0.118
4069194,3730.0,8716.0,-91.0,0.644,0.739,-0.159,0.118
4069210,3552.0,8418.0,-199.0,0.647,0.737,-0.159,0.118
4069226,3926.0,8490.0,-277.0,0.65,0.734,-0.158,0.118
4069252,6136.0,9436.0,1203.0,0.655,0.73,-0.154,0.121
4069269,3464.0,6484.0,1181.0,0.66,0.726,-0.149,0.126
4069286,4650.0,8824.0,1083.0,0.662,0.724,-0.143,0.13
4069302,5680.0,9964.0,1999.0,0.669,0.718,-0.134,0.136
4069319,5286.0,9054.0,2637.0,0.681,0.708,-0.123,0.144
4069335,5198.0,8196.0,3337.0,0.695,0.694,-0.109,0.154
4069352,5384.0,8450.0,3395.0,0.712,0.676,-0.093,0.167
4069369,4084.0,6034.0,2721.0,0.73,0.654,-0.079,0.184
4069386,3068.0,4636.0,2489.0,0.744,0.634,-0.064,0.2
4069413,2802.0,3970.0,2485.0,0.754,0.619,-0.049,0.216
4069429,2494.0,3620.0,2403.0,0.758,0.608,-0.037,0.232
4069445,2538.0,3792.0,2373.0,0.758,0.604,-0.025,0.246
4069461,3014.0,4306.0,1813.0,0.754,0.603,-0.014,0.26
4069477,3486.0,5438.0,1391.0,0.749,0.604,-0.005,0.274
4069493,3670.0,6682.0,1077.0,0.743,0.604,0.004,0.289
4069519,3736.0,6806.0,1045.0,0.74,0.599,0.011,0.304
4069535,3258.0,5416.0,735.0,0.739,0.592,0.017,0.32
4069552,2960.0,4204.0,787.0,0.737,0.585,0.021,0.338
4069569,2790.0,3072.0,673.0,0.734,0.578,0.023,0.356
4069586,2648.0,2124.0,581.0,0.726,0.576,0.024,0.374
4069602,3490.0,2184.0,1283.0,0.714,0.58,0.028,0.391
4069619,4658.0,3852.0,1501.0,0.697,0.588,0.033,0.408
4069636,5434.0,5916.0,1369.0,0.679,0.596,0.036,0.426
4069653,5852.0,6912.0,317.0,0.662,0.599,0.035,0.449
4069670,5138.0,5020.0,-783.0,0.647,0.598,0.03,0.473
4069696,4948.0,4266.0,-1003.0,0.631,0.594,0.022,0.498
4069712,5060.0,4012.0,-977.0,0.616,0.591,0.013,0.52
4069728,5720.0,3902.0,-911.0,0.599,0.59,0.002,0.541
4069745,6598.0,4048.0,-763.0,0.58,0.59,-0.012,0.561
4069762,7468.0,4430.0,-739.0,0.56,0.591,-0.028,0.579
4069779,8328.0,4632.0,-315.0,0.541,0.591,-0.045,0.597
4069795,8848.0,4702.0,399.0,0.521,0.591,-0.065,0.613
4069811,9674.0,4184.0,539.0,0.501,0.589,-0.085,0.628
4069837,10604.0,3670.0,561.0,0.481,0.588,-0.105,0.642
4069853,11044.0,3846.0,653.0,0.458,0.587,-0.122,0.656
4069870,10822.0,4108.0,631.0,0.435,0.586,-0.136,0.67
4069886,10314.0,4288.0,353.0,0.411,0.587,-0.146,0.682
4069903,9474.0,5008.0,349.0,0.387,0.59,-0.154,0.692
4069919,8974.0,5986.0,527.0,0.366,0.594,-0.16,0.699
4069936,8880.0,6778.0,915.0,0.348,0.598,-0.166,0.703
4069953,9024.0,7330.0,1355.0,0.335,0.602,-0.174,0.704
4069979,8942.0,7368.0,1869.0,0.328,0.604,-0.185,0.702
4069996,8946.0,6338.0,2219.0,0.327,0.604,-0.197,0.699
4070012,8756.0,5116.0,2403.0,0.328,0.604,-0.208,0.696
4070028,8554.0,4318.0,2585.0,0.331,0.603,-0.217,0.692
4070044,8468.0,3736.0,2849.0,0.334,0.604,-0.223,0.688
4070060,8306.0,3616.0,2971.0,0.336,0.606,-0.226,0.685
4070076,8374.0,3502.0,3107.0,0.337,0.609,-0.226,0.682
4070102,8426.0,3574.0,3115.0,0.338,0.612,-0.224,0.679
4070119,8594.0,4096.0,3075.0,0.339,0.616,-0.221,0.676
4070135,8708.0,4218.0,3057.0,0.342,0.618,-0.217,0.674
4070152,8744.0,4054.0,2913.0,0.347,0.62,-0.213,0.671
4070169,8704.0,3550.0,2609.0,0.353,0.62,-0.209,0.669
4070186,8574.0,3072.0,2289.0,0.36,0.62,-0.204,0.666
4070203,8416.0,2652.0,2087.0,0.367,0.621,-0.198,0.664
4070219,8408.0,2280.0,1885.0,0.374,0.621,-0.19,0.662
4070236,8262.0,2112.0,1647.0,0.38,0.623,-0.18,0.66
4070253,8104.0,2034.0,1389.0,0.384,0.625,-0.17,0.658
4070279,7998.0,2276.0,1119.0,0.388,0.628,-0.159,0.655
4070295,7718.0,2644.0,945.0,0.392,0.631,-0.148,0.653
4070311,7742.0,2896.0,735.0,0.396,0.633,-0.139,0.65
4070327,7620.0,2962.0,621.0,0.402,0.634,-0.133,0.647
4070343,7530.0,2970.0,621.0,0.408,0.634,-0.128,0.644
4070359,7482.0,2712.0,661.0,0.416,0.634,-0.127,0.64
4070385,7472.0,2496.0,613.0,0.424,0.632,-0.126,0.636
4070402,7464.0,2554.0,617.0,0.431,0.631,-0.126,0.633
4070419,7498.0,2598.0,881.0,0.439,0.629,-0.127,0.629
4070436,7670.0,2524.0,1013.0,0.446,0.628,-0.127,0.625
4070453,7674.0,2378.0,1019.0,0.453,0.626,-0.128,0.622
4070469,7512.0,2294.0,1061.0,0.459,0.624,-0.128,0.619
4070485,7282.0,2174.0,1093.0,0.465,0.623,-0.129,0.616
4070502,7042.0,2078.0,1043.0,0.469,0.622,-0.129,0.613
4070519,7026.0,2014.0,1057.0,0.473,0.622,-0.13,0.611
4070536,7004.0,2050.0,1083.0,0.476,0.621,-0.131,0.608
4070562,6950.0,2182.0,1023.0,0.478,0.621,-0.133,0.606
4070578,6904.0,2300.0,847.0,0.48,0.621,-0.137,0.604
4070594,6856.0,2530.0,767.0,0.482,0.621,-0.142,0.602
4070610,6994.0,2710.0,1301.0,0.484,0.62,-0.149,0.599
4070626,7460.0,2324.0,1571.0,0.486,0.619,-0.158,0.596
4070642,7636.0,2022.0,1569.0,0.488,0.617,-0.167,0.594
4070668,7634.0,1916.0,1499.0,0.488,0.616,-0.175,0.593
4070685,7342.0,2210.0,1361.0,0.487,0.615,-0.182,0.593
4070702,7252.0,2900.0,1187.0,0.486,0.614,-0.189,0.593
4070719,7244.0,3378.0,997.0,0.485,0.612,-0.198,0.592
4070736,7362.0,3678.0,1011.0,0.487,0.61,-0.209,0.59
4070753,7562.0,3652.0,965.0,0.49,0.605,-0.222,0.587
4070769,7670.0,3344.0,1119.0,0.494,0.6,-0.237,0.583
4070786,7816.0,2928.0,1297.0,0.499,0.594,-0.253,0.579
4070812,7926.0,2702.0,1519.0,0.504,0.587,-0.268,0.574
4070828,8000.0,2662.0,1653.0,0.509,0.581,-0.283,0.569
4070844,8278.0,3766.0,1725.0,0.515,0.574,-0.298,0.563
4070860,8288.0,4322.0,1759.0,0.524,0.564,-0.314,0.555
4070876,7960.0,2470.0,2001.0,0.535,0.552,-0.331,0.547
4070892,7692.0,846.0,2387.0,0.544,0.542,-0.346,0.539
4070908,7768.0,138.0,2855.0,0.548,0.537,-0.356,0.533
4070934,7994.0,556.0,3125.0,0.55,0.535,-0.362,0.529
4070951,8176.0,1190.0,3317.0,0.549,0.537,-0.364,0.527
4070968,8252.0,1682.0,3371.0,0.547,0.54,-0.364,0.526
4070985,8342.0,2054.0,3241.0,0.546,0.543,-0.362,0.526
4071002,8296.0,2046.0,2859.0,0.544,0.544,-0.36,0.527
4071019,8158.0,2134.0,2495.0,0.544,0.545,-0.357,0.529
4071036,7928.0,2134.0,2089.0,0.544,0.545,-0.354,0.531
4071053,7852.0,2190.0,1697.0,0.544,0.545,-0.351,0.533
4071069,7718.0,2242.0,1437.0,0.544,0.544,-0.349,0.535
4071086,7656.0,2254.0,1181.0,0.545,0.543,-0.347,0.536
4071103,7700.0,2128.0,1003.0,0.546,0.542,-0.347,0.536
4071129,7678.0,1986.0,1015.0,0.547,0.541,-0.347,0.536
4071145,7654.0,1916.0,975.0,0.549,0.54,-0.347,0.536
4071161,7624.0,1786.0,955.0,0.55,0.539,-0.348,0.535
4071177,7642.0,1650.0,1015.0,0.551,0.538,-0.348,0.534
4071193,7674.0,1496.0,1103.0,0.552,0.538,-0.349,0.533
4071209,7672.0,1414.0,1261.0,0.553,0.538,-0.35,0.532
4071235,7690.0,1482.0,1347.0,0.553,0.539,-0.35,0.531
4071252,7746.0,1606.0,1519.0,0.553,0.539,-0.35,0.53
4071268,7788.0,1588.0,1643.0,0.552,0.54,-0.351,0.53
4071285,7818.0,1692.0,1755.0,0.552,0.541,-0.351,0.529
4071302,7832.0,1798.0,1785.0,0.551,0.541,-0.351,0.529
4071319,7900.0,1884.0,1827.0,0.55,0.542,-0.351,0.529
4071335,7978.0,2012.0,1823.0,0.55,0.543,-0.351,0.53
4071352,7944.0,2064.0,1813.0,0.549,0.543,-0.35,0.53
4071369,7874.0,2170.0,1745.0,0.548,0.543,-0.35,0.531
4071386,7832.0,2196.0,1673.0,0.548,0.544,-0.349,0.531
4071412,7858.0,2312.0,1593.0,0.548,0.544,-0.349,0.531
4071428,7850.0,2266.0,1579.0,0.548,0.544,-0.348,0.531
4071444,7820.0,2162.0,1501.0,0.548,0.545,-0.347,0.531
4071460,7820.0,2070.0,1447.0,0.548,0.545,-0.347,0.531
4071476,7772.0,2028.0,1459.0,0.549,0.545,-0.346,0.531
4071492,7800.0,1968.0,1463.0,0.549,0.546,-0.345,0.531
4071518,7780.0,1972.0,1441.0,0.549,0.546,-0.345,0.531
4071534,7744.0,1918.0,1449.0,0.549,0.547,-0.344,0.531
4071550,7752.0,1876.0,1497.0,0.548,0.547,-0.344,0.531
4071566,7774.0,1886.0,1551.0,0.548,0.548,-0.343,0.531
4071582,7798.0,1954.0,1559.0,0.548,0.548,-0.343,0.531
4071599,7804.0,1980.0,1533.0,0.547,0.549,-0.342,0.531
4071625,7812.0,2024.0,1539.0,0.547,0.549,-0.342,0.531
4071641,7776.0,2050.0,1541.0,0.546,0.55,-0.342,0.531
4071657,7828.0,2126.0,1549.0,0.546,0.55,-0.341,0.532
4071673,7842.0,2134.0,1533.0,0.546,0.55,-0.341,0.532
4071689,7892.0,2136.0,1537.0,0.545,0.551,-0.341,0.532
