timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
72776,784.0,982.0,8186.0,-431.0,-42.0,-24.0,0.544,0.037,0.01,0.838
72798,674.0,714.0,7958.0,-622.0,-142.0,-205.0,0.546,0.035,0.004,0.837
72810,776.0,222.0,8006.0,-757.0,-220.0,-366.0,0.549,0.033,-0.003,0.835
72832,772.0,-594.0,8092.0,-772.0,-210.0,-484.0,0.554,0.031,-0.01,0.832
72844,878.0,-750.0,8124.0,-626.0,-195.0,-573.0,0.558,0.029,-0.016,0.829
72866,786.0,-736.0,8070.0,-368.0,-209.0,-590.0,0.563,0.029,-0.02,0.826
72888,868.0,-630.0,8018.0,-149.0,-232.0,-578.0,0.568,0.03,-0.022,0.822
72900,934.0,-368.0,8042.0,-6.0,-274.0,-591.0,0.573,0.032,-0.023,0.819
72922,970.0,-374.0,8132.0,126.0,-249.0,-618.0,0.578,0.034,-0.024,0.815
72934,928.0,-466.0,8204.0,208.0,-223.0,-639.0,0.583,0.037,-0.023,0.811
72956,1232.0,-2060.0,8584.0,428.0,-138.0,-450.0,0.586,0.041,-0.021,0.809
72968,598.0,624.0,8234.0,784.0,-133.0,-331.0,0.589,0.046,-0.016,0.807
72990,1858.0,664.0,8052.0,755.0,-33.0,-175.0,0.59,0.051,-0.01,0.806
73002,1390.0,1754.0,8184.0,662.0,120.0,115.0,0.589,0.054,-0.005,0.806
73024,1178.0,994.0,8566.0,177.0,-96.0,141.0,0.588,0.056,-0.004,0.807
73046,966.0,784.0,8414.0,67.0,5.0,77.0,0.588,0.056,-0.003,0.807
73058,1100.0,778.0,8306.0,-20.0,59.0,60.0,0.588,0.055,-0.003,0.807
73080,1028.0,526.0,8168.0,-13.0,44.0,60.0,0.588,0.055,-0.003,0.807
73092,990.0,580.0,8042.0,17.0,50.0,154.0,0.587,0.055,-0.003,0.808
73114,908.0,716.0,7960.0,55.0,25.0,143.0,0.586,0.055,-0.002,0.809
73126,792.0,768.0,7864.0,78.0,16.0,117.0,0.585,0.055,-0.002,0.809
73148,724.0,712.0,7874.0,68.0,-4.0,101.0,0.585,0.056,-0.001,0.809
73160,748.0,728.0,7918.0,34.0,-7.0,134.0,0.584,0.056,-0.001,0.81
73182,622.0,622.0,7992.0,29.0,-12.0,152.0,0.583,0.056,-0.001,0.811
73204,658.0,968.0,7972.0,62.0,-18.0,137.0,0.582,0.057,-0.001,0.811
73216,608.0,938.0,8018.0,92.0,-29.0,126.0,0.581,0.058,-0.0,0.812
73238,596.0,1040.0,8138.0,119.0,-28.0,107.0,0.581,0.058,0.001,0.812
73250,606.0,1024.0,8286.0,123.0,-12.0,88.0,0.58,0.059,0.002,0.812
73272,620.0,1064.0,8344.0,111.0,0.0,79.0,0.58,0.06,0.003,0.813
73284,712.0,874.0,8334.0,110.0,25.0,87.0,0.579,0.06,0.003,0.813
73306,706.0,926.0,8424.0,102.0,31.0,66.0,0.579,0.061,0.004,0.813
73318,958.0,820.0,8492.0,80.0,52.0,50.0,0.579,0.061,0.005,0.813
73340,1060.0,832.0,8502.0,72.0,71.0,52.0,0.579,0.061,0.006,0.813
73362,1132.0,758.0,8434.0,66.0,94.0,69.0,0.578,0.06,0.007,0.814
73374,1174.0,926.0,8342.0,36.0,95.0,60.0,0.578,0.06,0.008,0.814
73396,1344.0,-974.0,8422.0,5.0,112.0,71.0,0.577,0.059,0.008,0.814
73408,694.0,928.0,8158.0,443.0,161.0,60.0,0.577,0.06,0.012,0.814
73430,798.0,1090.0,8092.0,249.0,-10.0,311.0,0.575,0.062,0.014,0.816
73442,1234.0,1220.0,8100.0,128.0,-38.0,423.0,0.572,0.063,0.014,0.818
73464,1450.0,1366.0,8112.0,48.0,35.0,212.0,0.57,0.063,0.015,0.819
73476,1006.0,1650.0,8076.0,-22.0,37.0,7.0,0.57,0.063,0.015,0.819
73498,1326.0,1592.0,8090.0,-251.0,-26.0,-101.0,0.571,0.062,0.013,0.818
73510,742.0,308.0,8112.0,-222.0,-37.0,160.0,0.571,0.061,0.011,0.819
73532,846.0,868.0,7922.0,-44.0,-18.0,238.0,0.569,0.061,0.01,0.82
73554,834.0,1186.0,8106.0,-36.0,-18.0,131.0,0.568,0.061,0.01,0.821
73566,874.0,1128.0,8318.0,-81.0,-57.0,9.0,0.568,0.061,0.009,0.82
73588,830.0,844.0,8208.0,-119.0,-34.0,-85.0,0.569,0.061,0.008,0.82
73600,926.0,518.0,8282.0,-125.0,-4.0,-131.0,0.57,0.06,0.007,0.819
73622,1006.0,416.0,8240.0,-41.0,-45.0,-182.0,0.572,0.06,0.007,0.818
73634,1174.0,620.0,8258.0,38.0,-25.0,-114.0,0.573,0.061,0.007,0.817
73656,756.0,1076.0,8268.0,53.0,0.0,-229.0,0.575,0.061,0.007,0.816
73668,826.0,1220.0,8240.0,-90.0,-40.0,-556.0,0.579,0.061,0.007,0.813
73690,1542.0,1246.0,8430.0,-115.0,8.0,-611.0,0.584,0.061,0.006,0.809
73712,1498.0,732.0,7800.0,-144.0,174.0,-485.0,0.588,0.059,0.006,0.807
73724,1342.0,612.0,8830.0,-128.0,435.0,-179.0,0.59,0.055,0.008,0.806
73746,844.0,792.0,8100.0,-99.0,583.0,49.0,0.59,0.05,0.01,0.806
73758,-154.0,646.0,7546.0,-197.0,496.0,-51.0,0.59,0.045,0.012,0.806
73780,-648.0,-146.0,4660.0,-321.0,846.0,-131.0,0.591,0.037,0.014,0.805
73792,-16.0,974.0,7694.0,-85.0,455.0,85.0,0.591,0.033,0.016,0.806
73814,-102.0,424.0,8094.0,-37.0,458.0,137.0,0.59,0.029,0.018,0.807
73826,-294.0,900.0,8226.0,121.0,501.0,209.0,0.589,0.026,0.022,0.808
73848,192.0,720.0,8278.0,54.0,390.0,219.0,0.587,0.024,0.024,0.809
73860,502.0,572.0,8380.0,84.0,311.0,157.0,0.586,0.022,0.027,0.81
73882,682.0,610.0,8428.0,-34.0,31.0,205.0,0.585,0.022,0.026,0.811
73904,974.0,610.0,8154.0,-138.0,-41.0,305.0,0.583,0.021,0.025,0.812
73916,260.0,606.0,8314.0,-232.0,-8.0,299.0,0.581,0.02,0.023,0.814
73938,624.0,438.0,8062.0,-148.0,140.0,102.0,0.58,0.019,0.022,0.814
73950,-18.0,174.0,8488.0,-67.0,-36.0,23.0,0.58,0.019,0.022,0.814
73972,68.0,896.0,9160.0,-25.0,396.0,35.0,0.58,0.015,0.024,0.814
73984,-134.0,564.0,8970.0,-53.0,450.0,116.0,0.579,0.012,0.026,0.815
74006,-1790.0,2006.0,10194.0,2.0,1620.0,91.0,0.578,-0.001,0.034,0.815
74018,-440.0,-50.0,8720.0,47.0,1165.0,-107.0,0.579,-0.009,0.041,0.814
74040,-332.0,140.0,7774.0,88.0,804.0,-55.0,0.579,-0.015,0.046,0.814
74062,-462.0,236.0,8228.0,147.0,482.0,-47.0,0.58,-0.018,0.05,0.813
74074,-1034.0,684.0,8998.0,201.0,368.0,-82.0,0.58,-0.019,0.053,0.812
74096,-1200.0,878.0,8674.0,356.0,295.0,-75.0,0.581,-0.02,0.057,0.811
74108,-1608.0,620.0,8404.0,307.0,91.0,61.0,0.581,-0.019,0.06,0.811
74130,-1468.0,650.0,8356.0,377.0,350.0,89.0,0.581,-0.02,0.065,0.811
74142,-1008.0,798.0,8272.0,380.0,132.0,40.0,0.58,-0.018,0.069,0.811
74164,-784.0,1284.0,8110.0,288.0,-227.0,4.0,0.581,-0.015,0.07,0.811
74176,-652.0,1202.0,8394.0,191.0,-415.0,8.0,0.581,-0.011,0.069,0.811
74198,-694.0,1024.0,8404.0,119.0,-589.0,23.0,0.582,-0.006,0.067,0.811
74215,-538.0,700.0,8524.0,142.0,-658.0,7.0,0.582,0.0,0.064,0.81
74237,280.0,946.0,8704.0,169.0,-691.0,58.0,0.582,0.006,0.062,0.811
74249,526.0,772.0,8368.0,110.0,-655.0,122.0,0.582,0.012,0.059,0.811
74271,746.0,844.0,8298.0,-11.0,-694.0,146.0,0.581,0.018,0.055,0.812
74283,1252.0,866.0,8220.0,-104.0,-657.0,202.0,0.58,0.023,0.05,0.813
74305,1638.0,694.0,8164.0,-119.0,-468.0,471.0,0.577,0.026,0.046,0.815
74317,960.0,1048.0,7892.0,-192.0,-266.0,673.0,0.572,0.027,0.043,0.818
74339,578.0,454.0,7708.0,607.0,291.0,1160.0,0.563,0.029,0.049,0.824
74351,1320.0,1798.0,7734.0,394.0,-153.0,405.0,0.56,0.033,0.051,0.826
74373,1042.0,754.0,7796.0,391.0,-195.0,217.0,0.559,0.037,0.053,0.827
74395,1102.0,1358.0,7732.0,331.0,-163.0,197.0,0.558,0.04,0.054,0.827
74407,1238.0,1338.0,7868.0,110.0,-121.0,212.0,0.556,0.042,0.054,0.828
74429,1096.0,848.0,8028.0,-16.0,-80.0,285.0,0.554,0.043,0.054,0.83
74441,1144.0,206.0,8104.0,-14.0,-92.0,330.0,0.551,0.044,0.053,0.831
74463,1192.0,-56.0,8086.0,151.0,-48.0,450.0,0.548,0.045,0.053,0.834
74475,770.0,494.0,8072.0,275.0,-127.0,286.0,0.546,0.048,0.054,0.835
74497,1312.0,456.0,8090.0,290.0,-56.0,423.0,0.543,0.05,0.056,0.837
74509,1198.0,576.0,8160.0,238.0,-18.0,674.0,0.537,0.052,0.057,0.84
74531,1220.0,636.0,8210.0,201.0,-4.0,848.0,0.531,0.053,0.058,0.844
74543,1186.0,568.0,8254.0,187.0,25.0,1011.0,0.523,0.055,0.058,0.849
74565,1112.0,802.0,8404.0,217.0,75.0,1122.0,0.514,0.056,0.06,0.854
74587,1080.0,1092.0,8520.0,305.0,142.0,1162.0,0.504,0.057,0.062,0.859
74599,970.0,1874.0,8684.0,406.0,221.0,1170.0,0.494,0.058,0.066,0.865
74621,872.0,2468.0,8358.0,383.0,266.0,1151.0,0.485,0.058,0.07,0.87
74633,712.0,2260.0,8112.0,275.0,311.0,1203.0,0.475,0.058,0.073,0.875
74655,740.0,1260.0,8130.0,218.0,341.0,1294.0,0.464,0.057,0.075,0.881
74667,676.0,1402.0,7832.0,250.0,394.0,1361.0,0.452,0.056,0.078,0.887
74689,630.0,1110.0,7710.0,252.0,420.0,1440.0,0.44,0.055,0.081,0.893
74701,676.0,1016.0,7280.0,308.0,409.0,1521.0,0.427,0.054,0.084,0.899
74723,570.0,894.0,6640.0,341.0,364.0,1495.0,0.414,0.053,0.088,0.905
74745,332.0,396.0,5928.0,393.0,237.0,1484.0,0.401,0.054,0.091,0.91
74757,526.0,656.0,5780.0,471.0,125.0,1665.0,0.386,0.056,0.095,0.916
74779,754.0,1912.0,6366.0,452.0,-5.0,1663.0,0.372,0.059,0.098,0.921
74791,1022.0,2164.0,6714.0,304.0,-157.0,1789.0,0.356,0.063,0.099,0.927
74813,1238.0,1708.0,6624.0,225.0,-262.0,1914.0,0.34,0.068,0.099,0.933
74825,1146.0,1402.0,6186.0,310.0,-365.0,1891.0,0.324,0.074,0.099,0.938
74847,1314.0,1690.0,5614.0,477.0,-475.0,1816.0,0.308,0.081,0.101,0.943
74869,1342.0,1882.0,5664.0,619.0,-619.0,1736.0,0.293,0.09,0.103,0.946
74881,1494.0,2480.0,6030.0,709.0,-819.0,1631.0,0.278,0.101,0.106,0.949
74903,2016.0,3450.0,6658.0,592.0,-975.0,1527.0,0.265,0.113,0.107,0.952
74915,2558.0,3832.0,7056.0,338.0,-1106.0,1481.0,0.253,0.125,0.106,0.954
74937,2846.0,3658.0,6904.0,118.0,-1199.0,1463.0,0.24,0.138,0.103,0.955
74949,2794.0,3318.0,6592.0,-3.0,-1275.0,1431.0,0.229,0.151,0.099,0.957
74971,2848.0,3096.0,6682.0,8.0,-1329.0,1330.0,0.218,0.164,0.094,0.957
74983,3216.0,3668.0,7268.0,102.0,-1388.0,1140.0,0.209,0.178,0.091,0.957
75005,3326.0,3476.0,7240.0,43.0,-1440.0,977.0,0.201,0.192,0.087,0.957
75017,3404.0,3074.0,7018.0,-43.0,-1491.0,916.0,0.194,0.206,0.083,0.956
75039,3572.0,2712.0,7190.0,-37.0,-1518.0,889.0,0.187,0.22,0.078,0.954
75051,3750.0,2668.0,6942.0,-2.0,-1533.0,831.0,0.18,0.235,0.074,0.952
75073,3928.0,2190.0,6634.0,60.0,-1539.0,790.0,0.174,0.249,0.07,0.95
75095,3932.0,2066.0,6386.0,117.0,-1567.0,772.0,0.167,0.264,0.067,0.948
75107,4116.0,2268.0,6248.0,80.0,-1636.0,756.0,0.161,0.279,0.064,0.945
75129,4366.0,2320.0,7248.0,-14.0,-1699.0,751.0,0.155,0.294,0.059,0.941
75141,5164.0,3024.0,8490.0,-171.0,-1711.0,597.0,0.151,0.309,0.054,0.937
75163,5510.0,3096.0,9148.0,-362.0,-1602.0,525.0,0.148,0.323,0.047,0.934
75175,5746.0,3092.0,9304.0,-477.0,-1419.0,477.0,0.145,0.335,0.04,0.93
75197,5374.0,2428.0,9220.0,-437.0,-1201.0,396.0,0.143,0.344,0.033,0.927
75209,5072.0,2382.0,9470.0,-306.0,-1031.0,191.0,0.142,0.353,0.029,0.924
75231,4900.0,2162.0,10150.0,-157.0,-842.0,-2.0,0.142,0.36,0.026,0.922
75253,4890.0,2268.0,10788.0,-72.0,-623.0,-74.0,0.143,0.365,0.025,0.92
75265,4976.0,2742.0,11126.0,-155.0,-403.0,-126.0,0.144,0.368,0.024,0.918
75287,5080.0,2616.0,11038.0,-324.0,-143.0,-161.0,0.146,0.369,0.022,0.918
75299,5008.0,2068.0,10764.0,-414.0,123.0,-210.0,0.148,0.368,0.02,0.918
75321,4904.0,1732.0,10590.0,-377.0,378.0,-280.0,0.151,0.364,0.018,0.919
75333,5072.0,2158.0,10322.0,-352.0,588.0,-345.0,0.154,0.358,0.018,0.921
75355,5120.0,1970.0,10120.0,-376.0,791.0,-363.0,0.158,0.351,0.017,0.923
75377,5106.0,1994.0,9954.0,-393.0,962.0,-394.0,0.162,0.342,0.017,0.926
75389,5114.0,1834.0,9950.0,-415.0,1112.0,-454.0,0.166,0.331,0.016,0.929
75411,5124.0,1868.0,9906.0,-431.0,1253.0,-481.0,0.171,0.32,0.016,0.932
75423,5282.0,1748.0,9880.0,-447.0,1410.0,-513.0,0.176,0.307,0.016,0.935
75445,5356.0,1712.0,9656.0,-434.0,1562.0,-497.0,0.181,0.292,0.017,0.939
75457,5266.0,2164.0,9310.0,-458.0,1671.0,-499.0,0.185,0.277,0.017,0.943
75479,5366.0,2286.0,9332.0,-540.0,1742.0,-523.0,0.191,0.26,0.017,0.946
75491,5522.0,2086.0,9532.0,-597.0,1813.0,-546.0,0.196,0.243,0.016,0.95
75513,5218.0,1690.0,9540.0,-536.0,1913.0,-548.0,0.201,0.225,0.016,0.953
75525,5200.0,2254.0,9294.0,-506.0,1971.0,-572.0,0.207,0.206,0.017,0.956
75547,5074.0,2118.0,9358.0,-559.0,2014.0,-594.0,0.212,0.187,0.017,0.959
75569,5048.0,2172.0,9190.0,-609.0,2043.0,-589.0,0.218,0.168,0.017,0.961
75581,4898.0,2140.0,9126.0,-711.0,2040.0,-579.0,0.224,0.148,0.015,0.963
75603,4708.0,1260.0,9124.0,-754.0,2036.0,-541.0,0.229,0.128,0.013,0.965
75615,4620.0,954.0,8788.0,-679.0,2021.0,-702.0,0.235,0.108,0.013,0.966
75637,4516.0,1876.0,8306.0,-692.0,2120.0,-340.0,0.239,0.087,0.011,0.967
75649,3942.0,1392.0,8136.0,-784.0,2075.0,-599.0,0.244,0.067,0.009,0.967
75671,3456.0,1084.0,8094.0,-702.0,1998.0,-713.0,0.251,0.048,0.008,0.967
75683,3164.0,1152.0,8150.0,-687.0,1910.0,-544.0,0.256,0.029,0.007,0.966
75705,2994.0,762.0,8118.0,-704.0,1836.0,-435.0,0.259,0.012,0.005,0.966
75727,2920.0,812.0,7432.0,-704.0,1800.0,-376.0,0.263,-0.005,0.003,0.965
75739,2710.0,686.0,6894.0,-778.0,1729.0,-381.0,0.266,-0.022,-0.0,0.964
75761,2514.0,226.0,6716.0,-804.0,1684.0,-377.0,0.269,-0.039,-0.003,0.962
75773,2464.0,-52.0,6140.0,-756.0,1655.0,-353.0,0.272,-0.056,-0.006,0.961
75795,1962.0,-468.0,5398.0,-691.0,1599.0,-293.0,0.275,-0.072,-0.008,0.959
75807,1868.0,-668.0,4790.0,-605.0,1521.0,-257.0,0.277,-0.087,-0.01,0.957
75829,1740.0,-780.0,4138.0,-493.0,1453.0,-240.0,0.279,-0.101,-0.011,0.955
75841,1338.0,-1016.0,3492.0,-376.0,1362.0,-219.0,0.281,-0.114,-0.011,0.953
75863,1040.0,-1234.0,3022.0,-250.0,1249.0,-263.0,0.283,-0.126,-0.01,0.951
75875,774.0,-1088.0,2484.0,-118.0,1122.0,-298.0,0.286,-0.136,-0.008,0.949
75897,436.0,-930.0,2140.0,-42.0,957.0,-333.0,0.289,-0.145,-0.006,0.946
75909,468.0,-714.0,2028.0,16.0,767.0,-375.0,0.293,-0.152,-0.005,0.944
75932,472.0,-576.0,2200.0,117.0,602.0,-415.0,0.297,-0.157,-0.003,0.942
75954,302.0,-686.0,2288.0,194.0,407.0,-459.0,0.302,-0.16,-0.0,0.94
75966,-48.0,-858.0,2514.0,245.0,235.0,-514.0,0.307,-0.161,0.002,0.938
75988,-432.0,-888.0,3116.0,388.0,41.0,-590.0,0.313,-0.16,0.004,0.936
76000,-722.0,-452.0,3640.0,588.0,-117.0,-586.0,0.319,-0.158,0.008,0.934
76022,-892.0,-110.0,3816.0,658.0,-301.0,-546.0,0.325,-0.153,0.013,0.933
76034,-888.0,40.0,4424.0,647.0,-510.0,-536.0,0.331,-0.147,0.016,0.932
76056,-1084.0,-56.0,5022.0,734.0,-674.0,-572.0,0.338,-0.139,0.019,0.931
76068,-1352.0,208.0,5000.0,877.0,-839.0,-595.0,0.344,-0.129,0.024,0.93
76090,-1432.0,1104.0,5222.0,995.0,-1079.0,-632.0,0.352,-0.116,0.028,0.929
76102,-1202.0,996.0,6070.0,1070.0,-1307.0,-683.0,0.359,-0.102,0.032,0.927
76124,-1118.0,270.0,7186.0,1228.0,-1470.0,-655.0,0.367,-0.085,0.038,0.926
76146,-834.0,976.0,6942.0,1316.0,-1588.0,-580.0,0.374,-0.067,0.043,0.924
76158,-614.0,1964.0,6268.0,1273.0,-1701.0,-525.0,0.38,-0.048,0.048,0.923
76180,-204.0,1846.0,7294.0,1176.0,-1859.0,-512.0,0.386,-0.028,0.051,0.921
76192,-386.0,1140.0,8100.0,1106.0,-1978.0,-520.0,0.392,-0.007,0.054,0.919
76219,148.0,1560.0,8988.0,1081.0,-1950.0,-362.0,0.396,0.014,0.056,0.916
76231,764.0,1456.0,9096.0,1144.0,-2054.0,-448.0,0.401,0.035,0.058,0.914
76243,1656.0,1598.0,9436.0,1076.0,-1978.0,-125.0,0.403,0.056,0.06,0.912
76265,2066.0,2292.0,9088.0,706.0,-1925.0,75.0,0.403,0.075,0.058,0.91
76277,2024.0,1690.0,9626.0,287.0,-1808.0,99.0,0.403,0.091,0.054,0.909
76299,1936.0,1118.0,10232.0,-80.0,-1760.0,33.0,0.404,0.106,0.047,0.908
76321,2376.0,472.0,10490.0,-275.0,-1650.0,47.0,0.404,0.119,0.038,0.906
76333,2698.0,-2.0,10162.0,-357.0,-1537.0,107.0,0.404,0.131,0.029,0.905
76355,3090.0,-234.0,9656.0,-289.0,-1416.0,153.0,0.404,0.142,0.021,0.904
76367,3184.0,-712.0,9556.0,-186.0,-1353.0,142.0,0.403,0.152,0.014,0.902
76389,3116.0,-928.0,9500.0,13.0,-1289.0,153.0,0.402,0.163,0.009,0.901
76401,3396.0,-212.0,9076.0,70.0,-1186.0,212.0,0.4,0.174,0.005,0.9
76423,3924.0,104.0,9122.0,-17.0,-1052.0,276.0,0.398,0.182,0.001,0.899
76435,4262.0,48.0,10240.0,-307.0,-900.0,328.0,0.396,0.189,-0.006,0.899
76457,4364.0,110.0,11152.0,-370.0,-647.0,369.0,0.393,0.193,-0.012,0.899
76479,4488.0,842.0,14750.0,120.0,-206.0,344.0,0.39,0.195,-0.012,0.9
76491,4044.0,2586.0,15654.0,348.0,180.0,388.0,0.386,0.195,-0.01,0.902
76513,3018.0,1790.0,12404.0,125.0,252.0,346.0,0.383,0.193,-0.008,0.903
76525,2204.0,1224.0,9128.0,-33.0,208.0,112.0,0.382,0.191,-0.008,0.904
76547,2202.0,410.0,7602.0,-70.0,163.0,-104.0,0.383,0.189,-0.008,0.904
76559,2334.0,-82.0,7024.0,26.0,94.0,-162.0,0.384,0.188,-0.007,0.904
76581,2564.0,-170.0,6724.0,72.0,12.0,-37.0,0.384,0.188,-0.006,0.904
76593,2616.0,-78.0,6844.0,51.0,-64.0,90.0,0.383,0.189,-0.006,0.904
76615,2610.0,514.0,7182.0,117.0,-82.0,164.0,0.381,0.19,-0.006,0.905
76637,2772.0,1018.0,7560.0,218.0,-63.0,261.0,0.379,0.192,-0.005,0.905
76649,2898.0,1384.0,7768.0,357.0,-23.0,343.0,0.375,0.193,-0.002,0.907
76671,3090.0,1860.0,7808.0,425.0,3.0,409.0,0.371,0.194,0.001,0.908
76683,3282.0,1206.0,7576.0,596.0,53.0,501.0,0.366,0.196,0.005,0.91
76705,3370.0,710.0,7424.0,922.0,133.0,572.0,0.359,0.198,0.012,0.912
76717,3520.0,910.0,7246.0,1265.0,185.0,589.0,0.351,0.201,0.022,0.914
76739,3684.0,1850.0,7258.0,1494.0,212.0,565.0,0.344,0.204,0.034,0.916
76751,3838.0,2392.0,7490.0,1506.0,235.0,544.0,0.336,0.208,0.047,0.918
76773,3818.0,1750.0,7238.0,1461.0,255.0,569.0,0.328,0.21,0.059,0.919
76785,3724.0,1774.0,6836.0,1548.0,313.0,595.0,0.319,0.213,0.072,0.921
76807,3818.0,2098.0,6542.0,1730.0,371.0,599.0,0.31,0.216,0.087,0.922
76829,3896.0,3042.0,6546.0,1881.0,444.0,547.0,0.301,0.218,0.103,0.923
76841,4006.0,3868.0,6632.0,1888.0,501.0,473.0,0.293,0.22,0.12,0.923
76863,4018.0,4096.0,6576.0,1749.0,538.0,375.0,0.285,0.22,0.136,0.923
76875,4048.0,4820.0,6410.0,1590.0,556.0,227.0,0.279,0.221,0.151,0.922
76897,4040.0,5734.0,6302.0,1226.0,496.0,28.0,0.275,0.219,0.163,0.922
76909,4078.0,5796.0,6472.0,766.0,464.0,-111.0,0.273,0.217,0.171,0.921
76931,4220.0,5552.0,6444.0,430.0,468.0,-245.0,0.274,0.214,0.176,0.921
76943,4098.0,4974.0,6386.0,251.0,481.0,-352.0,0.275,0.21,0.18,0.921
76965,3866.0,4874.0,5932.0,152.0,470.0,-506.0,0.278,0.206,0.184,0.92
76987,3570.0,5562.0,5574.0,-376.0,329.0,-669.0,0.283,0.201,0.183,0.92
76999,3140.0,5202.0,5508.0,-1016.0,176.0,-700.0,0.29,0.196,0.177,0.92
77021,2598.0,5138.0,5404.0,-1623.0,-55.0,-866.0,0.301,0.191,0.165,0.92
77033,2186.0,4104.0,5700.0,-2245.0,-316.0,-1131.0,0.314,0.185,0.147,0.919
77055,1922.0,2598.0,6712.0,-2656.0,-457.0,-1234.0,0.33,0.18,0.125,0.918
77067,1292.0,270.0,7964.0,-2877.0,-552.0,-1283.0,0.346,0.174,0.1,0.917
77089,782.0,-1788.0,9306.0,-2709.0,-513.0,-1247.0,0.361,0.168,0.077,0.914
77101,66.0,-2794.0,9810.0,-2171.0,-523.0,-1157.0,0.374,0.164,0.059,0.911
77123,-148.0,-3324.0,9746.0,-1431.0,-481.0,-1061.0,0.385,0.163,0.047,0.907
77145,54.0,-3530.0,9874.0,-648.0,-457.0,-834.0,0.393,0.164,0.041,0.904
77157,564.0,-2260.0,9426.0,-186.0,-585.0,-639.0,0.399,0.168,0.038,0.9
77179,984.0,-1142.0,8906.0,-72.0,-639.0,-456.0,0.403,0.173,0.036,0.898
77191,1524.0,-26.0,8308.0,-223.0,-634.0,-268.0,0.406,0.177,0.032,0.896
77213,1840.0,580.0,8102.0,-501.0,-625.0,-33.0,0.407,0.18,0.025,0.895
77225,2272.0,932.0,7392.0,-924.0,-574.0,195.0,0.407,0.181,0.015,0.895
77247,2816.0,174.0,7240.0,-820.0,-446.0,426.0,0.405,0.182,0.006,0.896
77259,3390.0,334.0,7084.0,-337.0,-263.0,448.0,0.402,0.183,0.001,0.897
77281,4156.0,1782.0,7464.0,180.0,-41.0,450.0,0.397,0.184,0.001,0.899
77303,4214.0,1992.0,6662.0,654.0,113.0,594.0,0.391,0.186,0.006,0.901
77315,4164.0,3180.0,5846.0,1120.0,257.0,784.0,0.382,0.189,0.015,0.904
77337,4390.0,3800.0,5020.0,1497.0,333.0,888.0,0.372,0.192,0.028,0.908
77349,4312.0,3476.0,5026.0,1889.0,476.0,951.0,0.361,0.196,0.044,0.911
77371,4570.0,3756.0,5702.0,2226.0,577.0,927.0,0.348,0.199,0.064,0.914
77383,4748.0,4528.0,6244.0,2501.0,642.0,925.0,0.335,0.202,0.085,0.916
77405,4748.0,3934.0,6464.0,2539.0,737.0,963.0,0.321,0.205,0.108,0.918
77417,4688.0,3528.0,6696.0,2643.0,844.0,857.0,0.308,0.207,0.131,0.919
77439,4492.0,4894.0,7330.0,2509.0,921.0,622.0,0.296,0.207,0.154,0.92
77461,4266.0,4904.0,7320.0,2269.0,914.0,534.0,0.286,0.206,0.175,0.919
77473,3968.0,4846.0,7046.0,2141.0,943.0,500.0,0.276,0.205,0.195,0.919
77495,3432.0,4108.0,6708.0,1907.0,923.0,375.0,0.267,0.202,0.213,0.918
77507,2922.0,3750.0,6712.0,1659.0,879.0,221.0,0.26,0.2,0.229,0.917
77529,2660.0,3884.0,6930.0,1569.0,815.0,68.0,0.254,0.197,0.244,0.915
77541,2638.0,4470.0,7028.0,1378.0,698.0,-8.0,0.25,0.194,0.257,0.913
77563,2392.0,4622.0,6830.0,1182.0,567.0,-9.0,0.246,0.192,0.268,0.911
77575,2332.0,4678.0,6490.0,1096.0,492.0,-72.0,0.243,0.19,0.279,0.909
77597,2352.0,4828.0,6408.0,888.0,401.0,-143.0,0.242,0.188,0.287,0.908
77619,2204.0,4706.0,6582.0,597.0,308.0,-174.0,0.241,0.187,0.293,0.906
77631,2244.0,4802.0,6560.0,418.0,243.0,-272.0,0.241,0.185,0.298,0.905
77653,2172.0,4630.0,6232.0,261.0,168.0,-373.0,0.243,0.183,0.301,0.904
77665,2176.0,4568.0,6084.0,183.0,136.0,-474.0,0.246,0.181,0.303,0.903
77687,2240.0,4966.0,6064.0,183.0,138.0,-540.0,0.25,0.179,0.306,0.901
77699,1960.0,4782.0,5714.0,71.0,100.0,-572.0,0.254,0.176,0.308,0.9
77721,1770.0,4732.0,5644.0,-22.0,91.0,-583.0,0.258,0.174,0.309,0.899
77733,1674.0,4838.0,5674.0,9.0,72.0,-566.0,0.262,0.172,0.31,0.898
77755,1780.0,4978.0,5972.0,241.0,124.0,-527.0,0.266,0.17,0.313,0.896
77767,1658.0,5242.0,5762.0,325.0,121.0,-469.0,0.268,0.168,0.317,0.894
77789,1542.0,5688.0,5632.0,342.0,119.0,-380.0,0.27,0.167,0.321,0.892
77801,1526.0,5954.0,5454.0,318.0,90.0,-329.0,0.272,0.166,0.324,0.891
77823,1488.0,5494.0,5534.0,378.0,89.0,-236.0,0.273,0.166,0.328,0.889
77845,1274.0,5386.0,5438.0,427.0,86.0,-186.0,0.273,0.165,0.332,0.888
77857,1028.0,5490.0,5418.0,407.0,62.0,-128.0,0.273,0.165,0.336,0.886
77879,958.0,5530.0,5312.0,461.0,36.0,-40.0,0.272,0.166,0.34,0.885
77891,784.0,5730.0,5340.0,562.0,27.0,50.0,0.27,0.167,0.345,0.883
