timeMs,ax,ay,az,q0,q1,q2,q3
1130637,7720.0,1644.0,28.0,0.213,0.688,-0.143,0.679
1130654,8204.0,978.0,-64.0,0.217,0.689,-0.15,0.675
1130670,8826.0,992.0,-208.0,0.221,0.689,-0.156,0.672
1130687,9196.0,1378.0,-162.0,0.225,0.69,-0.163,0.669
1130703,9116.0,2104.0,-88.0,0.228,0.69,-0.169,0.666
1130729,9274.0,2090.0,84.0,0.231,0.69,-0.177,0.663
1130745,9308.0,1398.0,-108.0,0.234,0.689,-0.185,0.661
1130762,9280.0,1202.0,-220.0,0.237,0.688,-0.192,0.658
1130779,9130.0,1418.0,-40.0,0.24,0.687,-0.199,0.656
1130796,9058.0,1730.0,452.0,0.243,0.686,-0.205,0.654
1130813,8696.0,1250.0,600.0,0.246,0.685,-0.21,0.653
1130830,7982.0,1026.0,660.0,0.249,0.684,-0.212,0.652
1130847,7606.0,1318.0,578.0,0.251,0.684,-0.214,0.65
1130864,7450.0,1856.0,388.0,0.253,0.684,-0.215,0.649
1130880,7316.0,2024.0,158.0,0.256,0.685,-0.217,0.647
1130906,7346.0,1844.0,80.0,0.258,0.685,-0.219,0.645
1130923,7526.0,1554.0,-94.0,0.259,0.685,-0.22,0.644
1130940,7732.0,1370.0,-188.0,0.261,0.685,-0.221,0.643
1130957,8016.0,1288.0,-236.0,0.262,0.685,-0.222,0.643
1130974,8224.0,1462.0,-234.0,0.262,0.684,-0.221,0.644
1130990,8380.0,1556.0,-188.0,0.263,0.683,-0.221,0.645
1131007,8358.0,1334.0,-120.0,0.263,0.682,-0.22,0.646
1131024,8292.0,1044.0,8.0,0.265,0.681,-0.218,0.647
1131041,8308.0,958.0,-8.0,0.266,0.68,-0.216,0.648
1131058,8238.0,1130.0,-110.0,0.267,0.68,-0.213,0.649
1131075,8442.0,1202.0,-142.0,0.269,0.679,-0.21,0.65
1131102,8340.0,992.0,46.0,0.27,0.679,-0.206,0.651
1131118,8314.0,704.0,114.0,0.271,0.679,-0.201,0.653
1131135,8322.0,902.0,-114.0,0.27,0.678,-0.194,0.655
1131152,8292.0,1640.0,84.0,0.27,0.678,-0.187,0.658
1131168,7940.0,1906.0,334.0,0.269,0.677,-0.181,0.661
1131184,7820.0,1510.0,670.0,0.268,0.676,-0.175,0.663
1131200,7658.0,806.0,790.0,0.267,0.676,-0.168,0.666
1131227,7624.0,1512.0,670.0,0.264,0.676,-0.161,0.669
1131244,7670.0,1740.0,524.0,0.263,0.676,-0.155,0.671
1131261,7880.0,1520.0,522.0,0.261,0.676,-0.15,0.672
1131278,7880.0,1520.0,430.0,0.259,0.676,-0.145,0.674
1131295,7926.0,1532.0,414.0,0.256,0.676,-0.14,0.677
1131312,8018.0,1454.0,490.0,0.254,0.676,-0.135,0.679
1131328,8010.0,1416.0,498.0,0.252,0.675,-0.131,0.681
1131345,8078.0,1346.0,440.0,0.249,0.675,-0.126,0.683
1131362,7986.0,1428.0,564.0,0.247,0.674,-0.122,0.685
1131378,7986.0,1406.0,592.0,0.244,0.674,-0.118,0.687
1131394,7916.0,1398.0,568.0,0.241,0.674,-0.114,0.689
1131420,7810.0,1070.0,518.0,0.238,0.675,-0.11,0.69
1131437,7866.0,1170.0,428.0,0.235,0.675,-0.105,0.692
1131453,7696.0,1546.0,420.0,0.232,0.675,-0.1,0.693
1131469,7756.0,1566.0,350.0,0.229,0.676,-0.096,0.694
1131485,7812.0,1394.0,454.0,0.226,0.676,-0.093,0.695
1131501,7844.0,1412.0,416.0,0.224,0.676,-0.089,0.696
1131519,7852.0,1356.0,416.0,0.221,0.677,-0.086,0.697
1131535,7810.0,1598.0,464.0,0.219,0.677,-0.083,0.698
1131562,7912.0,1634.0,322.0,0.217,0.677,-0.081,0.698
1131579,7974.0,1508.0,312.0,0.216,0.677,-0.079,0.699
1131595,7966.0,1434.0,398.0,0.214,0.677,-0.078,0.699
1131611,7890.0,1452.0,500.0,0.213,0.678,-0.077,0.7
1131628,7948.0,1436.0,494.0,0.212,0.678,-0.076,0.7
1131645,7864.0,1526.0,482.0,0.211,0.678,-0.076,0.7
1131661,7916.0,1612.0,522.0,0.21,0.678,-0.076,0.7
1131677,7818.0,1288.0,532.0,0.21,0.678,-0.077,0.7
1131703,7862.0,1106.0,600.0,0.209,0.679,-0.077,0.7
1131720,7818.0,1150.0,544.0,0.209,0.679,-0.077,0.699
1131737,7736.0,1050.0,760.0,0.209,0.68,-0.077,0.698
1131754,7756.0,1818.0,636.0,0.209,0.681,-0.077,0.697
1131770,7922.0,1860.0,414.0,0.209,0.682,-0.077,0.696
1131786,8048.0,1438.0,214.0,0.209,0.683,-0.077,0.695
1131803,8032.0,1400.0,360.0,0.208,0.684,-0.078,0.695
1131820,8004.0,1516.0,266.0,0.208,0.683,-0.078,0.695
1131836,8036.0,1834.0,366.0,0.207,0.683,-0.078,0.696
1131862,7962.0,1458.0,520.0,0.207,0.683,-0.079,0.696
1131879,7846.0,1344.0,638.0,0.206,0.682,-0.079,0.697
1131895,7920.0,1346.0,570.0,0.205,0.682,-0.08,0.697
1131911,7926.0,1332.0,390.0,0.204,0.683,-0.081,0.697
1131928,8030.0,1412.0,306.0,0.203,0.683,-0.081,0.697
1131944,7994.0,1422.0,312.0,0.202,0.683,-0.082,0.697
1131960,7966.0,1308.0,330.0,0.201,0.683,-0.082,0.697
1131986,8046.0,1436.0,270.0,0.2,0.683,-0.082,0.698
1132002,8016.0,1378.0,354.0,0.199,0.683,-0.082,0.698
1132018,7898.0,1526.0,460.0,0.199,0.683,-0.083,0.698
1132034,7934.0,1400.0,498.0,0.198,0.684,-0.083,0.697
1132051,7904.0,1484.0,350.0,0.197,0.684,-0.084,0.697
1132067,7896.0,1566.0,378.0,0.197,0.684,-0.085,0.697
1132093,7900.0,1448.0,330.0,0.196,0.685,-0.086,0.697
1132109,7844.0,1284.0,334.0,0.195,0.685,-0.087,0.697
1132125,7820.0,1360.0,406.0,0.194,0.685,-0.089,0.696
1132141,7940.0,1146.0,398.0,0.194,0.686,-0.09,0.696
1132157,7914.0,1110.0,384.0,0.193,0.686,-0.091,0.696
1132173,7946.0,1162.0,376.0,0.192,0.687,-0.091,0.695
1132199,8032.0,1208.0,330.0,0.191,0.687,-0.092,0.695
1132215,8014.0,1208.0,364.0,0.191,0.688,-0.092,0.694
1132231,8064.0,1012.0,400.0,0.19,0.688,-0.093,0.694
1132247,8098.0,1188.0,348.0,0.189,0.689,-0.093,0.694
1132263,7998.0,1326.0,330.0,0.188,0.69,-0.093,0.693
1132279,7984.0,1302.0,344.0,0.188,0.69,-0.093,0.693
1132305,8006.0,1284.0,482.0,0.188,0.691,-0.094,0.692
1132321,7946.0,1290.0,470.0,0.187,0.691,-0.094,0.692
1132337,7920.0,1220.0,514.0,0.187,0.692,-0.095,0.691
1132353,8050.0,1234.0,444.0,0.187,0.692,-0.096,0.69
1132369,8104.0,1204.0,358.0,0.186,0.693,-0.098,0.69
1132385,8062.0,1256.0,402.0,0.186,0.693,-0.099,0.69
1132411,8094.0,1242.0,346.0,0.186,0.693,-0.1,0.689
1132428,8078.0,1120.0,322.0,0.186,0.693,-0.102,0.689
1132445,8056.0,1202.0,366.0,0.186,0.693,-0.103,0.689
1132461,8086.0,1334.0,346.0,0.186,0.693,-0.104,0.689
1132477,8108.0,1296.0,292.0,0.186,0.693,-0.106,0.689
1132493,8080.0,1116.0,310.0,0.187,0.692,-0.107,0.689
1132510,8116.0,1258.0,276.0,0.188,0.692,-0.109,0.689
1132527,8070.0,1244.0,316.0,0.188,0.691,-0.11,0.689
1132544,8060.0,1144.0,274.0,0.189,0.691,-0.112,0.689
1132571,8070.0,1100.0,328.0,0.191,0.69,-0.114,0.689
1132588,8094.0,1076.0,366.0,0.192,0.69,-0.116,0.689
1132604,8130.0,1094.0,296.0,0.193,0.689,-0.118,0.689
1132620,8128.0,1078.0,280.0,0.195,0.688,-0.12,0.689
1132636,8058.0,908.0,308.0,0.196,0.687,-0.122,0.689
1132652,8104.0,970.0,324.0,0.198,0.687,-0.123,0.689
1132668,8034.0,1028.0,356.0,0.199,0.686,-0.124,0.689
1132695,8062.0,852.0,310.0,0.2,0.686,-0.125,0.689
1132711,8066.0,912.0,332.0,0.201,0.685,-0.126,0.689
1132727,8132.0,1014.0,348.0,0.202,0.685,-0.127,0.689
1132743,8072.0,1028.0,336.0,0.203,0.684,-0.128,0.689
1132759,8072.0,1030.0,334.0,0.203,0.684,-0.128,0.689
1132775,8054.0,906.0,364.0,0.204,0.683,-0.129,0.689
1132792,8026.0,936.0,356.0,0.205,0.683,-0.13,0.689
1132819,8074.0,958.0,326.0,0.206,0.682,-0.13,0.689
1132835,8076.0,878.0,302.0,0.207,0.682,-0.13,0.689
1132852,8070.0,902.0,312.0,0.208,0.682,-0.131,0.689
1132868,8032.0,922.0,356.0,0.208,0.681,-0.131,0.689
1132884,7972.0,1004.0,296.0,0.209,0.681,-0.131,0.69
1132900,8006.0,968.0,354.0,0.209,0.681,-0.132,0.69
1132916,7992.0,788.0,304.0,0.21,0.68,-0.132,0.69
1132933,8006.0,832.0,346.0,0.21,0.68,-0.132,0.69
1132960,7974.0,994.0,284.0,0.211,0.68,-0.133,0.69
1132977,7944.0,918.0,348.0,0.211,0.679,-0.133,0.69
1132993,7948.0,882.0,330.0,0.211,0.679,-0.133,0.69
1133009,7990.0,824.0,328.0,0.211,0.679,-0.134,0.69
1133025,8000.0,808.0,336.0,0.211,0.679,-0.134,0.69
1133041,7992.0,950.0,326.0,0.211,0.679,-0.134,0.69
1133058,8020.0,924.0,274.0,0.211,0.679,-0.134,0.69
1133075,8092.0,918.0,306.0,0.211,0.679,-0.134,0.69
1133101,8010.0,836.0,332.0,0.211,0.679,-0.134,0.69
1133118,7936.0,978.0,270.0,0.211,0.679,-0.135,0.69
1133134,8008.0,836.0,266.0,0.211,0.679,-0.135,0.69
1133150,8016.0,796.0,288.0,0.211,0.679,-0.135,0.69
1133166,8044.0,916.0,290.0,0.211,0.679,-0.135,0.69
1133183,7976.0,964.0,306.0,0.211,0.68,-0.135,0.69
1133203,8004.0,926.0,286.0,0.211,0.68,-0.136,0.689
1133220,8034.0,956.0,354.0,0.211,0.68,-0.136,0.689
1133236,8082.0,930.0,306.0,0.211,0.68,-0.136,0.689
1133252,8092.0,954.0,324.0,0.211,0.681,-0.137,0.688
1133278,8044.0,870.0,294.0,0.211,0.681,-0.137,0.688
1133295,8128.0,804.0,338.0,0.211,0.681,-0.137,0.688
1133312,8154.0,922.0,320.0,0.212,0.681,-0.138,0.687
1133329,8070.0,848.0,318.0,0.212,0.681,-0.138,0.687
1133346,8130.0,828.0,388.0,0.212,0.681,-0.138,0.687
1133363,8132.0,862.0,388.0,0.212,0.681,-0.138,0.687
1133379,8058.0,886.0,402.0,0.212,0.681,-0.138,0.687
1133396,8102.0,1006.0,370.0,0.212,0.681,-0.138,0.687
1133413,8074.0,856.0,400.0,0.213,0.682,-0.138,0.686
1133430,8082.0,796.0,384.0,0.213,0.682,-0.138,0.686
1133447,8076.0,1118.0,360.0,0.213,0.682,-0.138,0.686
1133464,8104.0,812.0,470.0,0.213,0.682,-0.137,0.686
1133491,8062.0,660.0,484.0,0.213,0.682,-0.137,0.686
1133507,8130.0,1076.0,440.0,0.212,0.682,-0.135,0.687
1133524,8076.0,1270.0,568.0,0.212,0.682,-0.134,0.687
1133540,8158.0,1072.0,478.0,0.211,0.683,-0.133,0.687
1133557,8058.0,1368.0,484.0,0.212,0.683,-0.132,0.686
1133573,8172.0,1188.0,532.0,0.212,0.683,-0.131,0.686
1133589,8128.0,1278.0,442.0,0.213,0.683,-0.13,0.686
1133606,8086.0,1220.0,490.0,0.213,0.683,-0.128,0.686
1133633,8076.0,1314.0,634.0,0.214,0.683,-0.127,0.687
1133650,8008.0,1514.0,730.0,0.214,0.683,-0.124,0.687
1133667,8160.0,1382.0,590.0,0.215,0.683,-0.122,0.687
1133684,8096.0,1208.0,588.0,0.216,0.683,-0.12,0.687
1133701,8160.0,1420.0,672.0,0.216,0.683,-0.116,0.688
1133717,8098.0,1404.0,544.0,0.217,0.683,-0.112,0.688
1133734,8162.0,1604.0,594.0,0.218,0.683,-0.108,0.689
1133751,8108.0,1824.0,552.0,0.219,0.683,-0.103,0.69
1133767,7960.0,2438.0,502.0,0.221,0.682,-0.098,0.69
1133783,8018.0,2140.0,718.0,0.225,0.681,-0.095,0.69
1133809,8006.0,1704.0,804.0,0.228,0.68,-0.092,0.69
1133826,7994.0,1822.0,600.0,0.231,0.68,-0.088,0.69
1133842,7886.0,2024.0,688.0,0.234,0.679,-0.084,0.691
1133858,7930.0,1952.0,562.0,0.237,0.678,-0.08,0.691
1133874,7816.0,2030.0,580.0,0.24,0.677,-0.076,0.691
1133890,7712.0,1924.0,582.0,0.242,0.676,-0.072,0.692
1133916,7688.0,1948.0,642.0,0.245,0.675,-0.068,0.693
1133932,7566.0,1808.0,544.0,0.247,0.674,-0.064,0.693
1133948,7566.0,1858.0,468.0,0.248,0.674,-0.061,0.694
1133964,7542.0,1928.0,474.0,0.249,0.673,-0.057,0.694
1133980,7658.0,1852.0,508.0,0.251,0.672,-0.055,0.694
1133996,7636.0,1646.0,328.0,0.251,0.672,-0.052,0.695
1134022,7644.0,1816.0,336.0,0.251,0.671,-0.05,0.695
1134039,7572.0,1794.0,288.0,0.251,0.671,-0.048,0.696
1134055,7620.0,1782.0,342.0,0.251,0.671,-0.047,0.696
1134071,7570.0,1774.0,296.0,0.251,0.671,-0.047,0.696
1134087,7558.0,1728.0,280.0,0.251,0.671,-0.047,0.696
1134104,7636.0,1744.0,232.0,0.251,0.671,-0.048,0.696
1134121,7630.0,1732.0,206.0,0.251,0.671,-0.05,0.696
1134137,7638.0,1642.0,254.0,0.25,0.672,-0.052,0.696
1134163,7662.0,1484.0,196.0,0.25,0.672,-0.055,0.695
1134180,7666.0,1614.0,84.0,0.249,0.673,-0.058,0.694
1134197,7662.0,1706.0,112.0,0.249,0.674,-0.062,0.693
1134213,7652.0,1634.0,232.0,0.248,0.674,-0.066,0.692
1134229,7726.0,1270.0,356.0,0.248,0.675,-0.071,0.691
1134245,7676.0,1232.0,298.0,0.247,0.677,-0.076,0.689
1134261,7680.0,1516.0,256.0,0.246,0.678,-0.08,0.688
1134287,7736.0,1706.0,236.0,0.244,0.68,-0.085,0.686
1134303,7798.0,1718.0,314.0,0.243,0.682,-0.09,0.684
1134319,7860.0,1236.0,452.0,0.242,0.683,-0.096,0.682
1134336,7968.0,1038.0,488.0,0.241,0.685,-0.101,0.68
1134352,8044.0,1384.0,618.0,0.24,0.688,-0.105,0.677
1134368,8168.0,1570.0,432.0,0.238,0.69,-0.11,0.675
1134395,8360.0,1736.0,320.0,0.237,0.692,-0.114,0.672
1134412,8350.0,1636.0,322.0,0.236,0.695,-0.12,0.669
1134428,8326.0,1622.0,310.0,0.236,0.696,-0.125,0.666
1134444,8340.0,1414.0,308.0,0.236,0.698,-0.13,0.664
1134460,8266.0,1676.0,234.0,0.236,0.699,-0.134,0.661
1134476,8242.0,1684.0,306.0,0.237,0.7,-0.14,0.659
1134492,8186.0,1606.0,222.0,0.238,0.7,-0.145,0.657
1134518,8122.0,1508.0,202.0,0.24,0.7,-0.151,0.655
1134534,8180.0,1328.0,350.0,0.242,0.7,-0.157,0.654
1134550,8214.0,1240.0,384.0,0.244,0.699,-0.161,0.653
1134566,8306.0,854.0,506.0,0.245,0.698,-0.165,0.653
1134582,8184.0,1198.0,510.0,0.246,0.697,-0.168,0.653
1134599,8338.0,1472.0,400.0,0.246,0.696,-0.17,0.653
1134615,8282.0,1354.0,364.0,0.247,0.694,-0.171,0.654
1134641,8262.0,1356.0,318.0,0.248,0.693,-0.172,0.655
1134657,8338.0,1190.0,220.0,0.25,0.691,-0.172,0.656
1134673,8210.0,1224.0,158.0,0.251,0.69,-0.172,0.657
1134689,8178.0,1278.0,180.0,0.252,0.688,-0.172,0.659
1134705,8144.0,1244.0,146.0,0.254,0.686,-0.172,0.66
1134721,8046.0,1174.0,92.0,0.255,0.685,-0.171,0.661
1134747,8034.0,1026.0,88.0,0.256,0.683,-0.172,0.662
1134763,8018.0,990.0,58.0,0.258,0.681,-0.172,0.663
1134779,7984.0,884.0,44.0,0.259,0.68,-0.172,0.664
1134795,7870.0,918.0,24.0,0.26,0.679,-0.172,0.665
1134811,7846.0,1014.0,14.0,0.261,0.678,-0.173,0.666
1134827,7888.0,914.0,-20.0,0.262,0.676,-0.174,0.666
1134853,7884.0,878.0,8.0,0.262,0.675,-0.175,0.667
1134869,7920.0,896.0,-58.0,0.263,0.675,-0.176,0.667
1134885,7926.0,788.0,-76.0,0.263,0.674,-0.176,0.667
1134902,7916.0,814.0,-54.0,0.264,0.673,-0.177,0.668
1134919,8018.0,866.0,44.0,0.264,0.673,-0.179,0.668
1134935,7924.0,882.0,6.0,0.264,0.673,-0.179,0.668
1134951,7986.0,896.0,-48.0,0.264,0.672,-0.18,0.668
1134978,7994.0,1044.0,26.0,0.264,0.672,-0.182,0.667
1134994,7938.0,966.0,92.0,0.264,0.672,-0.184,0.667
1135010,7920.0,920.0,72.0,0.264,0.672,-0.185,0.666
1135026,7966.0,774.0,84.0,0.265,0.672,-0.187,0.666
1135042,7914.0,864.0,200.0,0.264,0.673,-0.189,0.665
1135058,7912.0,946.0,186.0,0.264,0.673,-0.191,0.664
1135084,8044.0,986.0,250.0,0.264,0.673,-0.192,0.663
1135100,8046.0,906.0,268.0,0.264,0.674,-0.194,0.663
1135124,8082.0,978.0,316.0,0.263,0.674,-0.195,0.662
1135140,8196.0,920.0,314.0,0.263,0.675,-0.196,0.661
1135156,8176.0,858.0,338.0,0.263,0.675,-0.197,0.661
1135172,8134.0,914.0,336.0,0.263,0.675,-0.198,0.66
1135188,8150.0,1104.0,368.0,0.263,0.675,-0.198,0.66
1135204,8148.0,1134.0,478.0,0.263,0.675,-0.197,0.66
1135220,8146.0,988.0,464.0,0.263,0.675,-0.197,0.661
1135236,8182.0,1000.0,286.0,0.263,0.675,-0.197,0.661
1135252,8048.0,806.0,386.0,0.263,0.674,-0.196,0.661
1135278,8106.0,834.0,382.0,0.264,0.674,-0.195,0.662
1135294,8036.0,1096.0,338.0,0.264,0.674,-0.193,0.663
1135310,7956.0,1068.0,390.0,0.263,0.674,-0.191,0.663
1135326,8000.0,1070.0,226.0,0.263,0.674,-0.189,0.664
1135342,8036.0,1116.0,242.0,0.263,0.674,-0.188,0.665
1135358,7960.0,1130.0,278.0,0.263,0.673,-0.186,0.665
1135384,7992.0,996.0,286.0,0.263,0.673,-0.185,0.666
1135400,7988.0,916.0,274.0,0.263,0.673,-0.184,0.666
1135416,8022.0,1016.0,322.0,0.263,0.673,-0.183,0.667
1135433,7980.0,1084.0,368.0,0.263,0.673,-0.182,0.667
1135449,7962.0,1112.0,200.0,0.264,0.673,-0.182,0.667
1135466,8000.0,1152.0,216.0,0.264,0.673,-0.181,0.667
1135482,7982.0,1072.0,192.0,0.265,0.673,-0.181,0.667
1135508,7970.0,1014.0,190.0,0.265,0.672,-0.181,0.667
1135524,7968.0,976.0,200.0,0.266,0.672,-0.182,0.667
1135540,7936.0,1018.0,238.0,0.266,0.672,-0.182,0.666
1135557,8042.0,1082.0,232.0,0.267,0.672,-0.183,0.666
1135573,8010.0,1056.0,246.0,0.268,0.672,-0.184,0.665
1135589,7982.0,934.0,206.0,0.268,0.672,-0.185,0.665
1135615,8068.0,942.0,220.0,0.269,0.672,-0.186,0.664
1135631,8010.0,1028.0,246.0,0.27,0.672,-0.187,0.664
1135647,7978.0,1008.0,298.0,0.27,0.672,-0.188,0.663
1135663,8052.0,986.0,272.0,0.271,0.672,-0.19,0.663
1135679,8052.0,966.0,326.0,0.272,0.671,-0.191,0.663
1135695,8070.0,946.0,366.0,0.272,0.671,-0.192,0.662
1135721,8064.0,950.0,416.0,0.273,0.671,-0.193,0.662
1135737,8058.0,902.0,370.0,0.274,0.671,-0.194,0.662
1135753,8104.0,944.0,360.0,0.274,0.671,-0.195,0.661
1135769,8100.0,968.0,326.0,0.274,0.67,-0.195,0.661
1135785,8096.0,938.0,300.0,0.275,0.67,-0.196,0.661
1135801,8054.0,932.0,316.0,0.275,0.67,-0.196,0.661
1135827,8056.0,854.0,310.0,0.275,0.67,-0.197,0.661
1135843,8004.0,886.0,288.0,0.275,0.67,-0.197,0.661
