timeMs,ax,ay,az,q0,q1,q2,q3
7267223,4092.0,3384.0,6231.0,0.93,0.265,-0.245,0.065
7267249,4114.0,3360.0,6181.0,0.93,0.265,-0.245,0.065
7267265,4072.0,3274.0,6183.0,0.93,0.265,-0.245,0.066
7267281,4006.0,3312.0,6195.0,0.93,0.265,-0.244,0.066
7267298,3954.0,3422.0,6221.0,0.93,0.266,-0.243,0.067
7267314,3856.0,3508.0,6267.0,0.93,0.267,-0.242,0.068
7267330,3820.0,3488.0,6281.0,0.93,0.268,-0.241,0.069
7267346,3812.0,3616.0,6293.0,0.93,0.27,-0.24,0.07
7267372,3778.0,3790.0,6347.0,0.93,0.271,-0.239,0.072
7267388,3786.0,3854.0,6279.0,0.93,0.273,-0.237,0.073
7267405,3812.0,3898.0,6247.0,0.929,0.274,-0.236,0.074
7267422,3778.0,3870.0,6251.0,0.929,0.275,-0.235,0.075
7267438,3708.0,3884.0,6211.0,0.929,0.276,-0.233,0.076
7267455,3674.0,4002.0,6117.0,0.929,0.277,-0.232,0.077
7267471,3624.0,3982.0,6135.0,0.929,0.278,-0.231,0.077
7267488,3572.0,4000.0,6127.0,0.929,0.278,-0.23,0.077
7267505,3494.0,4004.0,6129.0,0.93,0.278,-0.229,0.077
7267531,3348.0,3988.0,6183.0,0.93,0.277,-0.228,0.077
7267547,3362.0,4050.0,6199.0,0.931,0.276,-0.227,0.076
7267563,3376.0,4026.0,6307.0,0.931,0.275,-0.227,0.075
7267579,3410.0,3698.0,6595.0,0.932,0.273,-0.226,0.075
7267595,3450.0,3816.0,6455.0,0.933,0.272,-0.226,0.074
7267611,3516.0,3740.0,6387.0,0.933,0.271,-0.226,0.073
7267638,3574.0,3724.0,6349.0,0.933,0.27,-0.225,0.072
7267654,3606.0,3634.0,6377.0,0.934,0.269,-0.225,0.071
7267671,3650.0,3470.0,6311.0,0.934,0.268,-0.224,0.071
7267687,3606.0,3388.0,6235.0,0.935,0.268,-0.223,0.071
7267704,3388.0,3252.0,6233.0,0.935,0.268,-0.221,0.071
7267720,3108.0,3704.0,6337.0,0.935,0.268,-0.219,0.071
7267736,3060.0,3306.0,6509.0,0.936,0.268,-0.218,0.072
7267753,3232.0,3486.0,6883.0,0.936,0.268,-0.217,0.073
7267779,3574.0,3682.0,6829.0,0.935,0.269,-0.217,0.075
7267796,3554.0,4226.0,6729.0,0.935,0.269,-0.218,0.078
7267813,3740.0,3874.0,6791.0,0.934,0.269,-0.22,0.08
7267829,3864.0,3566.0,6671.0,0.934,0.269,-0.222,0.082
7267845,4050.0,3366.0,6385.0,0.933,0.27,-0.225,0.083
7267862,4302.0,3662.0,6061.0,0.931,0.271,-0.228,0.083
7267879,4336.0,3580.0,5953.0,0.93,0.273,-0.23,0.083
7267895,4300.0,3826.0,5701.0,0.929,0.275,-0.232,0.083
7267921,4232.0,3996.0,5743.0,0.929,0.276,-0.234,0.083
7267937,4130.0,4116.0,5759.0,0.928,0.276,-0.235,0.083
7267958,3926.0,3818.0,6021.0,0.928,0.276,-0.236,0.084
7267974,3888.0,3770.0,6211.0,0.928,0.276,-0.237,0.084
7267990,3742.0,3700.0,6231.0,0.927,0.277,-0.237,0.084
7268006,3588.0,4114.0,6167.0,0.927,0.277,-0.237,0.084
7268022,3410.0,4276.0,6211.0,0.927,0.277,-0.237,0.085
7268038,3404.0,4144.0,6309.0,0.928,0.276,-0.237,0.085
7268054,3416.0,4162.0,6375.0,0.928,0.275,-0.237,0.086
7268080,3540.0,4262.0,6171.0,0.928,0.273,-0.238,0.086
7268096,3564.0,4220.0,6225.0,0.928,0.27,-0.24,0.086
7268112,3586.0,3782.0,6291.0,0.929,0.267,-0.242,0.086
7268128,3690.0,3862.0,6267.0,0.929,0.265,-0.244,0.086
7268144,3830.0,3586.0,6295.0,0.929,0.262,-0.247,0.085
7268160,3900.0,3422.0,6123.0,0.929,0.259,-0.25,0.084
7268186,3988.0,3478.0,6151.0,0.929,0.256,-0.253,0.083
7268202,4038.0,3176.0,6211.0,0.929,0.254,-0.255,0.082
7268218,4098.0,3204.0,6213.0,0.929,0.251,-0.258,0.081
7268234,4114.0,3098.0,6309.0,0.93,0.249,-0.26,0.08
7268250,4134.0,2928.0,6393.0,0.93,0.247,-0.262,0.079
7268266,4180.0,2776.0,6485.0,0.929,0.246,-0.264,0.078
7268292,4144.0,2768.0,6535.0,0.929,0.245,-0.266,0.078
7268308,4118.0,2768.0,6531.0,0.928,0.246,-0.268,0.078
7268324,4252.0,2640.0,6493.0,0.927,0.246,-0.271,0.078
7268340,4352.0,2624.0,6411.0,0.926,0.248,-0.274,0.079
7268356,4374.0,2802.0,6305.0,0.925,0.25,-0.276,0.08
7268372,4734.0,3268.0,6061.0,0.923,0.252,-0.279,0.081
7268398,4772.0,3034.0,5761.0,0.922,0.254,-0.28,0.083
7268414,4862.0,3270.0,5641.0,0.921,0.256,-0.282,0.084
7268430,4866.0,3360.0,5751.0,0.92,0.257,-0.282,0.086
7268446,4842.0,3250.0,5707.0,0.92,0.259,-0.282,0.087
7268462,4920.0,3692.0,5617.0,0.919,0.261,-0.281,0.089
7268488,4840.0,3782.0,5637.0,0.919,0.263,-0.28,0.09
7268504,4730.0,3826.0,5725.0,0.919,0.264,-0.278,0.092
7268520,4606.0,3836.0,5809.0,0.919,0.265,-0.277,0.093
7268536,4540.0,3740.0,5839.0,0.919,0.265,-0.275,0.094
7268552,4378.0,3684.0,5891.0,0.919,0.266,-0.274,0.095
7268568,4298.0,3738.0,5985.0,0.92,0.266,-0.273,0.095
7268594,4210.0,3746.0,6029.0,0.92,0.266,-0.271,0.096
7268610,4184.0,3674.0,6047.0,0.92,0.266,-0.27,0.096
7268626,4218.0,3728.0,6119.0,0.921,0.266,-0.269,0.095
7268642,4232.0,3632.0,6127.0,0.921,0.265,-0.269,0.095
7268658,4234.0,3606.0,6093.0,0.922,0.264,-0.268,0.094
7268674,4258.0,3468.0,6079.0,0.922,0.263,-0.267,0.093
7268700,4208.0,3576.0,6035.0,0.923,0.262,-0.266,0.092
7268716,4158.0,3606.0,5977.0,0.924,0.261,-0.265,0.091
7268732,4102.0,3564.0,6031.0,0.925,0.26,-0.263,0.09
7268748,3998.0,3472.0,6093.0,0.925,0.259,-0.262,0.089
7268764,4014.0,3522.0,6085.0,0.926,0.258,-0.261,0.088
7268780,4010.0,3372.0,6227.0,0.926,0.257,-0.261,0.087
7268806,3980.0,3382.0,6243.0,0.927,0.257,-0.26,0.087
7268822,3986.0,3344.0,6243.0,0.927,0.256,-0.259,0.086
7268838,4080.0,3414.0,6279.0,0.927,0.256,-0.259,0.086
7268854,4044.0,3256.0,6335.0,0.928,0.255,-0.259,0.086
7268870,3946.0,3280.0,6237.0,0.928,0.255,-0.258,0.086
7268887,3860.0,3508.0,6205.0,0.928,0.254,-0.258,0.086
7268903,3840.0,3432.0,6417.0,0.928,0.254,-0.258,0.086
7268929,4002.0,3128.0,6511.0,0.928,0.254,-0.259,0.086
7268945,4120.0,3148.0,6389.0,0.927,0.255,-0.26,0.087
7268961,4200.0,3564.0,6113.0,0.927,0.256,-0.261,0.087
7268978,4176.0,3746.0,6015.0,0.927,0.256,-0.261,0.087
7268994,4314.0,3382.0,6113.0,0.926,0.256,-0.262,0.088
7269011,4434.0,3242.0,6197.0,0.926,0.256,-0.262,0.088
7269027,4520.0,3330.0,6107.0,0.926,0.257,-0.262,0.088
7269053,4554.0,3538.0,5937.0,0.926,0.258,-0.262,0.088
7269069,4496.0,3540.0,5767.0,0.926,0.259,-0.26,0.088
7269085,4618.0,3500.0,5885.0,0.926,0.259,-0.259,0.088
7269101,4554.0,3390.0,5905.0,0.927,0.259,-0.257,0.088
7269117,4546.0,3364.0,6081.0,0.928,0.259,-0.255,0.088
7269133,4506.0,3510.0,6043.0,0.928,0.259,-0.252,0.087
7269159,4452.0,3280.0,6113.0,0.929,0.259,-0.249,0.087
7269175,4354.0,3178.0,6041.0,0.93,0.258,-0.247,0.086
7269191,4238.0,3282.0,6057.0,0.931,0.258,-0.245,0.085
7269207,4038.0,3162.0,6239.0,0.931,0.257,-0.243,0.085
7269223,3848.0,3174.0,6557.0,0.932,0.257,-0.241,0.085
7269249,3742.0,3234.0,6565.0,0.932,0.257,-0.239,0.086
7269265,3502.0,3320.0,6537.0,0.932,0.257,-0.239,0.086
7269281,3444.0,3264.0,6533.0,0.932,0.258,-0.238,0.088
7269297,3532.0,3520.0,6605.0,0.932,0.258,-0.239,0.089
7269313,3536.0,3688.0,6541.0,0.931,0.259,-0.239,0.091
7269329,3502.0,3648.0,6261.0,0.931,0.26,-0.24,0.093
7269355,3486.0,3632.0,5955.0,0.93,0.262,-0.241,0.095
7269371,3720.0,4126.0,5849.0,0.929,0.264,-0.242,0.096
7269387,3910.0,4474.0,6083.0,0.928,0.265,-0.243,0.097
7269403,3958.0,4444.0,6229.0,0.928,0.266,-0.244,0.098
7269419,3870.0,4188.0,6167.0,0.927,0.266,-0.244,0.098
7269435,3794.0,4112.0,6065.0,0.927,0.266,-0.245,0.097
7269461,3830.0,4010.0,6129.0,0.927,0.265,-0.247,0.096
7269477,3804.0,3840.0,6205.0,0.927,0.263,-0.248,0.095
7269493,3764.0,3666.0,6233.0,0.928,0.26,-0.251,0.094
7269509,3824.0,3610.0,6179.0,0.928,0.258,-0.253,0.092
7269525,3822.0,3492.0,6173.0,0.928,0.255,-0.256,0.09
7269541,3904.0,3238.0,6265.0,0.928,0.252,-0.259,0.088
7269567,3984.0,3068.0,6311.0,0.928,0.249,-0.263,0.086
7269583,4058.0,2994.0,6303.0,0.928,0.246,-0.266,0.085
7269599,4198.0,2912.0,6295.0,0.928,0.244,-0.27,0.084
7269615,4342.0,2818.0,6323.0,0.927,0.242,-0.273,0.083
7269631,4476.0,2704.0,6381.0,0.927,0.241,-0.276,0.082
7269647,4620.0,2702.0,6257.0,0.926,0.241,-0.279,0.082
7269673,4778.0,2714.0,6139.0,0.925,0.241,-0.282,0.083
7269689,4842.0,2714.0,6071.0,0.924,0.241,-0.285,0.083
7269705,4974.0,2762.0,6019.0,0.923,0.242,-0.287,0.084
7269721,5072.0,2970.0,5907.0,0.922,0.243,-0.289,0.086
7269737,5096.0,2990.0,5747.0,0.921,0.244,-0.291,0.087
7269753,5082.0,3188.0,5693.0,0.92,0.245,-0.291,0.088
7269779,5042.0,3298.0,5709.0,0.92,0.246,-0.292,0.089
7269795,5064.0,3314.0,5759.0,0.919,0.248,-0.292,0.09
7269811,4994.0,3366.0,5757.0,0.919,0.249,-0.292,0.091
7269827,4916.0,3438.0,5767.0,0.919,0.25,-0.291,0.092
7269843,4808.0,3538.0,5793.0,0.919,0.25,-0.29,0.093
7269859,4666.0,3512.0,5873.0,0.919,0.251,-0.289,0.093
7269885,4554.0,3426.0,5949.0,0.919,0.251,-0.288,0.093
7269901,4420.0,3402.0,5945.0,0.919,0.252,-0.287,0.093
7269917,4442.0,3356.0,6037.0,0.92,0.252,-0.286,0.094
7269934,4274.0,3332.0,6043.0,0.92,0.252,-0.285,0.094
7269950,4324.0,3254.0,6055.0,0.92,0.252,-0.285,0.094
7269966,4344.0,3286.0,6027.0,0.92,0.253,-0.284,0.094
7269992,4258.0,3392.0,6055.0,0.92,0.253,-0.284,0.095
7270008,4310.0,3322.0,6105.0,0.92,0.253,-0.284,0.095
7270024,4362.0,3276.0,6083.0,0.92,0.253,-0.283,0.095
7270041,4416.0,3282.0,6019.0,0.92,0.253,-0.283,0.095
7270057,4486.0,3348.0,6015.0,0.92,0.254,-0.283,0.096
7270073,4592.0,3404.0,5905.0,0.92,0.254,-0.283,0.096
7270089,4516.0,3396.0,5925.0,0.92,0.254,-0.283,0.096
7270115,4588.0,3356.0,5913.0,0.92,0.254,-0.283,0.096
7270131,4570.0,3338.0,5961.0,0.92,0.254,-0.283,0.095
7270147,4610.0,3334.0,5887.0,0.92,0.254,-0.283,0.095
7270163,4624.0,3380.0,5857.0,0.92,0.254,-0.282,0.095
7270179,4628.0,3326.0,5837.0,0.92,0.254,-0.282,0.095
7270195,4602.0,3334.0,5919.0,0.921,0.254,-0.281,0.095
7270222,4618.0,3384.0,5909.0,0.921,0.253,-0.28,0.095
7270238,4650.0,3326.0,5919.0,0.921,0.253,-0.279,0.094
7270254,4620.0,3336.0,5967.0,0.922,0.253,-0.278,0.094
7270270,4588.0,3298.0,5983.0,0.922,0.253,-0.277,0.094
7270286,4568.0,3306.0,6019.0,0.923,0.252,-0.275,0.094
7270302,4526.0,3262.0,6035.0,0.923,0.252,-0.274,0.093
7270328,4508.0,3248.0,6035.0,0.924,0.252,-0.272,0.093
7270344,4474.0,3292.0,6051.0,0.925,0.252,-0.27,0.093
7270360,4408.0,3376.0,6059.0,0.925,0.252,-0.268,0.093
7270376,4344.0,3358.0,6015.0,0.926,0.252,-0.266,0.093
7270392,4392.0,3404.0,6029.0,0.927,0.252,-0.263,0.093
7270408,4324.0,3370.0,6103.0,0.927,0.252,-0.261,0.092
7270434,4294.0,3438.0,6097.0,0.928,0.252,-0.258,0.092
7270450,4324.0,3452.0,6127.0,0.929,0.252,-0.256,0.092
7270466,4198.0,3478.0,6125.0,0.93,0.252,-0.253,0.092
7270482,4246.0,3434.0,6127.0,0.931,0.251,-0.25,0.091
7270498,4104.0,3404.0,6219.0,0.932,0.251,-0.247,0.091
7270514,4070.0,3448.0,6213.0,0.933,0.25,-0.243,0.091
7270540,3940.0,3360.0,6313.0,0.934,0.25,-0.24,0.091
7270556,3902.0,3286.0,6445.0,0.935,0.249,-0.236,0.09
7270572,3780.0,3314.0,6413.0,0.936,0.249,-0.233,0.09
7270588,3768.0,3330.0,6401.0,0.937,0.249,-0.23,0.09
7270604,3694.0,3340.0,6453.0,0.937,0.249,-0.227,0.09
7270620,3604.0,3282.0,6497.0,0.938,0.249,-0.224,0.09
7270646,3542.0,3278.0,6499.0,0.939,0.249,-0.221,0.09
7270662,3426.0,3308.0,6483.0,0.939,0.25,-0.218,0.09
7270678,3474.0,3350.0,6585.0,0.94,0.25,-0.215,0.09
7270694,3424.0,3366.0,6661.0,0.94,0.251,-0.212,0.091
7270710,3382.0,3440.0,6681.0,0.94,0.251,-0.21,0.092
7270736,3400.0,3458.0,6681.0,0.94,0.252,-0.209,0.093
7270752,3428.0,3532.0,6657.0,0.94,0.253,-0.207,0.094
7270768,3422.0,3482.0,6659.0,0.94,0.254,-0.206,0.095
7270784,3434.0,3622.0,6583.0,0.94,0.255,-0.206,0.097
7270800,3512.0,3750.0,6503.0,0.94,0.255,-0.206,0.098
7270816,3484.0,3606.0,6349.0,0.939,0.256,-0.207,0.099
7270842,3432.0,3584.0,6327.0,0.939,0.256,-0.207,0.099
7270858,3274.0,3748.0,6267.0,0.938,0.257,-0.208,0.1
7270874,3292.0,3794.0,6343.0,0.938,0.257,-0.209,0.101
7270890,3250.0,3954.0,6461.0,0.938,0.257,-0.211,0.101
7270906,3278.0,3998.0,6703.0,0.938,0.256,-0.213,0.101
7270922,3304.0,3906.0,6777.0,0.937,0.255,-0.214,0.101
7270939,3280.0,3826.0,6611.0,0.937,0.255,-0.217,0.1
7270965,3194.0,3810.0,6553.0,0.937,0.254,-0.219,0.1
7270981,3270.0,3810.0,6443.0,0.936,0.254,-0.222,0.099
7270997,3302.0,3788.0,6425.0,0.936,0.254,-0.225,0.098
7271013,3444.0,3644.0,6405.0,0.935,0.253,-0.228,0.097
7271029,3628.0,3780.0,6441.0,0.934,0.253,-0.232,0.096
7271045,3786.0,3654.0,6423.0,0.934,0.252,-0.235,0.095
7271071,3884.0,3332.0,6319.0,0.933,0.251,-0.239,0.094
7271087,3970.0,3298.0,6173.0,0.933,0.25,-0.243,0.093
7271103,4070.0,3124.0,6133.0,0.932,0.248,-0.247,0.092
7271119,4134.0,3022.0,6081.0,0.932,0.247,-0.25,0.09
7271135,4160.0,3034.0,6091.0,0.932,0.245,-0.254,0.089
7271151,4290.0,2904.0,6177.0,0.931,0.243,-0.257,0.088
7271177,4360.0,2770.0,6301.0,0.931,0.242,-0.26,0.087
7271193,4458.0,2608.0,6449.0,0.93,0.241,-0.263,0.087
7271209,4562.0,2574.0,6485.0,0.929,0.241,-0.265,0.088
7271225,4656.0,2560.0,6343.0,0.928,0.242,-0.267,0.089
7271241,4652.0,3390.0,5991.0,0.927,0.244,-0.269,0.09
7271267,4648.0,3074.0,6157.0,0.927,0.245,-0.27,0.092
7271283,4582.0,3062.0,6097.0,0.926,0.246,-0.271,0.093
7271299,4560.0,3250.0,5987.0,0.925,0.248,-0.272,0.095
7271315,4612.0,3368.0,5997.0,0.924,0.25,-0.273,0.096
7271331,4588.0,3366.0,5977.0,0.923,0.252,-0.274,0.097
7271347,4602.0,3572.0,5865.0,0.922,0.254,-0.275,0.098
7271373,4582.0,3710.0,5785.0,0.921,0.256,-0.276,0.099
7271389,4558.0,3670.0,5767.0,0.92,0.257,-0.277,0.1
7271405,4612.0,3686.0,5809.0,0.92,0.258,-0.278,0.1
7271421,4604.0,3702.0,5825.0,0.92,0.258,-0.279,0.1
7271437,4676.0,3642.0,5771.0,0.919,0.258,-0.279,0.101
7271453,4598.0,3550.0,5849.0,0.919,0.257,-0.28,0.101
7271479,4582.0,3468.0,5945.0,0.92,0.257,-0.28,0.101
7271496,4558.0,3426.0,5943.0,0.92,0.256,-0.28,0.101
7271512,4482.0,3284.0,6019.0,0.92,0.256,-0.279,0.102
7271528,4444.0,3272.0,6019.0,0.92,0.256,-0.279,0.102
7271544,4450.0,3224.0,6091.0,0.92,0.256,-0.279,0.103
7271560,4514.0,3194.0,6043.0,0.92,0.257,-0.278,0.104
7271576,4522.0,3386.0,5975.0,0.919,0.258,-0.278,0.104
7271602,4528.0,3336.0,6031.0,0.919,0.258,-0.278,0.105
7271618,4488.0,3280.0,6059.0,0.919,0.259,-0.278,0.105
7271634,4512.0,3320.0,6027.0,0.919,0.259,-0.278,0.105
7271650,4532.0,3346.0,5965.0,0.919,0.26,-0.277,0.105
7271666,4592.0,3374.0,5915.0,0.919,0.261,-0.277,0.106
7271682,4560.0,3316.0,5919.0,0.919,0.261,-0.277,0.106
7271708,4528.0,3358.0,5943.0,0.918,0.262,-0.277,0.106
7271724,4644.0,3394.0,6021.0,0.918,0.263,-0.276,0.107
7271740,4634.0,3512.0,5825.0,0.918,0.265,-0.275,0.107
7271756,4558.0,3822.0,5797.0,0.918,0.266,-0.274,0.108
7271772,4512.0,3604.0,5803.0,0.918,0.267,-0.273,0.109
7271789,4446.0,3434.0,5875.0,0.918,0.267,-0.272,0.109
7271806,4448.0,3590.0,5921.0,0.918,0.268,-0.271,0.109
7271832,4396.0,3642.0,5873.0,0.918,0.269,-0.27,0.11
7271848,4390.0,3588.0,5833.0,0.918,0.269,-0.269,0.11
7271864,4416.0,3658.0,5737.0,0.918,0.27,-0.269,0.11
7271880,4414.0,3596.0,5775.0,0.918,0.27,-0.268,0.11
7271896,4386.0,3656.0,5865.0,0.919,0.27,-0.267,0.11
7271912,4358.0,3686.0,5903.0,0.919,0.27,-0.266,0.11
7271938,4450.0,3600.0,5969.0,0.919,0.269,-0.266,0.11
7271957,4468.0,3588.0,5947.0,0.919,0.269,-0.265,0.109
7271974,4462.0,3698.0,5935.0,0.92,0.269,-0.264,0.109
7271990,4448.0,3636.0,5955.0,0.92,0.268,-0.263,0.109
7272006,4418.0,3596.0,5917.0,0.921,0.268,-0.261,0.108
7272022,4432.0,3590.0,5973.0,0.922,0.268,-0.26,0.108
7272039,4378.0,3612.0,5931.0,0.922,0.268,-0.258,0.108
7272056,4360.0,3514.0,5993.0,0.923,0.267,-0.256,0.108
7272073,4328.0,3480.0,5977.0,0.923,0.267,-0.254,0.107
7272090,4258.0,3574.0,6015.0,0.924,0.267,-0.252,0.107
7272107,4192.0,3556.0,6025.0,0.925,0.267,-0.25,0.106
7272134,4184.0,3504.0,6051.0,0.925,0.266,-0.248,0.106
7272151,4082.0,3492.0,6057.0,0.926,0.266,-0.246,0.106
7272168,4108.0,3580.0,6171.0,0.927,0.265,-0.244,0.105
7272184,4040.0,3538.0,6159.0,0.928,0.265,-0.242,0.105
7272201,4000.0,3530.0,6195.0,0.928,0.264,-0.239,0.104
7272217,3942.0,3536.0,6223.0,0.929,0.264,-0.237,0.104
7272234,3904.0,3542.0,6195.0,0.93,0.264,-0.235,0.104
7272250,3886.0,3522.0,6281.0,0.93,0.263,-0.233,0.104
7272267,3908.0,3584.0,6311.0,0.931,0.263,-0.23,0.104
7272284,3916.0,3540.0,6279.0,0.932,0.263,-0.228,0.104
7272310,3876.0,3668.0,6285.0,0.932,0.263,-0.226,0.104
7272326,3804.0,3668.0,6395.0,0.933,0.262,-0.224,0.104
7272342,3714.0,3438.0,6347.0,0.933,0.262,-0.223,0.105
7272358,3604.0,3570.0,6307.0,0.933,0.262,-0.222,0.105
7272374,3526.0,3574.0,6327.0,0.933,0.262,-0.221,0.106
7272390,3484.0,3324.0,6371.0,0.933,0.262,-0.221,0.106
7272416,3458.0,3460.0,6411.0,0.933,0.262,-0.222,0.107
7272433,3302.0,3334.0,6315.0,0.933,0.263,-0.223,0.108
7272449,3208.0,3674.0,6495.0,0.932,0.263,-0.225,0.109
7272465,3364.0,3526.0,6641.0,0.931,0.263,-0.227,0.111
7272481,3628.0,3552.0,6699.0,0.93,0.264,-0.231,0.112
7272497,3850.0,3610.0,6463.0,0.928,0.265,-0.234,0.113
7272514,3948.0,3924.0,6253.0,0.927,0.267,-0.238,0.114
7272540,4058.0,3854.0,6177.0,0.926,0.268,-0.242,0.115
7272556,4118.0,3714.0,6171.0,0.924,0.269,-0.245,0.115
7272573,4176.0,4002.0,5913.0,0.923,0.27,-0.249,0.115
7272589,4258.0,3784.0,5783.0,0.922,0.27,-0.252,0.115
7272605,4342.0,3908.0,5825.0,0.921,0.271,-0.256,0.115
7272622,4432.0,3700.0,5793.0,0.92,0.272,-0.259,0.114
7272639,4434.0,3736.0,5789.0,0.919,0.272,-0.262,0.114
7272665,4486.0,3820.0,5783.0,0.918,0.272,-0.265,0.113
7272681,4484.0,3748.0,5835.0,0.918,0.272,-0.268,0.113
7272698,4426.0,3602.0,5853.0,0.917,0.271,-0.27,0.112
7272715,4478.0,3520.0,5885.0,0.917,0.269,-0.272,0.112
7272731,4646.0,3412.0,5939.0,0.917,0.268,-0.275,0.112
7272748,4718.0,3306.0,5879.0,0.916,0.267,-0.277,0.112
7272765,4814.0,3126.0,5973.0,0.916,0.267,-0.279,0.112
7272782,4828.0,3212.0,5761.0,0.915,0.268,-0.28,0.113
7272798,4848.0,3460.0,5413.0,0.914,0.268,-0.281,0.114
7272815,4842.0,2984.0,5731.0,0.914,0.268,-0.282,0.114
7272841,4844.0,2636.0,5793.0,0.913,0.269,-0.283,0.115
7272857,4816.0,2992.0,5679.0,0.913,0.271,-0.283,0.115
7272873,4832.0,3104.0,5711.0,0.912,0.273,-0.283,0.116
7272889,4812.0,3222.0,5753.0,0.912,0.274,-0.283,0.117
7272906,4788.0,3242.0,5703.0,0.911,0.276,-0.283,0.119
7272922,4748.0,3184.0,5751.0,0.91,0.278,-0.283,0.12
7272948,4724.0,3374.0,5617.0,0.909,0.28,-0.283,0.122
7272964,4688.0,3478.0,5663.0,0.908,0.282,-0.283,0.124
7272980,4698.0,3774.0,5675.0,0.907,0.285,-0.282,0.125
7272996,4762.0,3862.0,5639.0,0.907,0.287,-0.282,0.127
7273012,4696.0,3860.0,5613.0,0.906,0.29,-0.282,0.129
7273028,4660.0,3896.0,5607.0,0.905,0.292,-0.281,0.13
7273054,4682.0,3994.0,5647.0,0.904,0.295,-0.281,0.132
7273070,4674.0,4076.0,5621.0,0.903,0.297,-0.281,0.133
7273086,4644.0,4094.0,5553.0,0.902,0.3,-0.281,0.135
7273102,4742.0,4218.0,5499.0,0.901,0.302,-0.281,0.136
7273118,4636.0,4256.0,5403.0,0.9,0.304,-0.281,0.137
7273134,4600.0,4110.0,5413.0,0.899,0.306,-0.281,0.138
7273160,4660.0,3996.0,5383.0,0.899,0.307,-0.281,0.139
7273176,4660.0,4286.0,5267.0,0.898,0.309,-0.281,0.139
7273192,4638.0,4198.0,5261.0,0.897,0.31,-0.281,0.139
7273208,4652.0,4396.0,5265.0,0.897,0.311,-0.281,0.14
7273224,4572.0,4192.0,5331.0,0.897,0.311,-0.281,0.14
7273240,4612.0,4224.0,5381.0,0.897,0.312,-0.282,0.139
7273266,4568.0,4184.0,5361.0,0.897,0.311,-0.283,0.139
7273282,4620.0,4106.0,5303.0,0.896,0.311,-0.284,0.138
7273298,4664.0,4232.0,5293.0,0.896,0.311,-0.285,0.138
7273314,4810.0,4188.0,5317.0,0.896,0.31,-0.286,0.137
7273330,4806.0,4066.0,5277.0,0.897,0.308,-0.287,0.137
7273346,4932.0,4072.0,5277.0,0.897,0.307,-0.288,0.136
7273372,5004.0,3904.0,5239.0,0.897,0.306,-0.289,0.135
