timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1791509,-2816.0,6727.0,3000.0,529.0,-1407.0,-1707.0,0.014,0.199,-0.256,-0.946
1791521,-2786.0,5793.0,3510.0,303.0,-1695.0,-1781.0,0.006,-0.188,0.255,0.948
1791543,-2782.0,3925.0,4508.0,306.0,-1892.0,-1932.0,0.028,-0.176,0.255,0.951
1791555,-2860.0,2643.0,4646.0,477.0,-2004.0,-2047.0,0.052,-0.163,0.255,0.952
1791577,-2896.0,2377.0,4360.0,729.0,-2068.0,-2062.0,0.076,-0.149,0.257,0.952
1791589,-3084.0,2123.0,4164.0,805.0,-2190.0,-1931.0,0.1,-0.133,0.26,0.951
1791611,-2930.0,1017.0,5100.0,695.0,-2383.0,-1780.0,0.123,-0.115,0.261,0.95
1791633,-2762.0,955.0,5338.0,605.0,-2491.0,-1503.0,0.143,-0.096,0.262,0.949
1791645,-2264.0,707.0,5690.0,383.0,-2656.0,-1226.0,0.161,-0.075,0.261,0.949
1791667,-1794.0,675.0,5668.0,304.0,-2810.0,-993.0,0.177,-0.052,0.259,0.948
1791679,-1964.0,1015.0,4888.0,298.0,-2976.0,-842.0,0.192,-0.027,0.256,0.947
1791701,-1840.0,723.0,3836.0,218.0,-3230.0,-762.0,0.207,0.001,0.252,0.945
1791713,-1018.0,119.0,4206.0,66.0,-3476.0,-719.0,0.222,0.03,0.245,0.943
1791735,76.0,965.0,5504.0,-41.0,-3577.0,-589.0,0.235,0.06,0.238,0.94
1791757,1168.0,3165.0,6162.0,-134.0,-3667.0,-531.0,0.249,0.091,0.228,0.937
1791769,1574.0,2695.0,6442.0,-415.0,-3758.0,-548.0,0.262,0.122,0.216,0.933
1791791,1930.0,1685.0,5906.0,-630.0,-3777.0,-413.0,0.274,0.152,0.202,0.928
1791803,2592.0,1463.0,5718.0,-746.0,-3796.0,-55.0,0.283,0.183,0.185,0.923
1791825,3072.0,1489.0,6472.0,-962.0,-3768.0,-5.0,0.291,0.213,0.167,0.918
1791837,3780.0,2623.0,6768.0,-1184.0,-3737.0,52.0,0.299,0.242,0.146,0.911
1791859,4560.0,2997.0,7846.0,-1348.0,-3729.0,207.0,0.306,0.27,0.124,0.905
1791871,5774.0,4319.0,8770.0,-1456.0,-3616.0,195.0,0.312,0.297,0.1,0.897
1791893,6168.0,3143.0,8130.0,-1442.0,-3507.0,319.0,0.316,0.322,0.077,0.889
1791905,6354.0,2003.0,7522.0,-1151.0,-3264.0,538.0,0.318,0.346,0.056,0.881
1791927,6516.0,1771.0,7070.0,-798.0,-2959.0,639.0,0.316,0.368,0.039,0.873
1791939,6600.0,1821.0,7068.0,-482.0,-2695.0,661.0,0.314,0.389,0.024,0.866
1791961,7142.0,2459.0,7520.0,-310.0,-2483.0,720.0,0.31,0.408,0.012,0.859
1791983,7126.0,3061.0,7270.0,-450.0,-2409.0,685.0,0.306,0.426,-0.002,0.851
1791995,7490.0,2891.0,7124.0,-425.0,-2289.0,970.0,0.3,0.443,-0.015,0.845
1792017,7962.0,3093.0,6778.0,-343.0,-2125.0,1269.0,0.291,0.459,-0.029,0.839
1792029,6838.0,3501.0,6608.0,-55.0,-1911.0,548.0,0.287,0.473,-0.037,0.832
1792051,9146.0,5809.0,6376.0,-267.0,-1677.0,2104.0,0.271,0.485,-0.053,0.83
1792063,7600.0,2075.0,6220.0,-112.0,-1689.0,1242.0,0.261,0.497,-0.064,0.825
1792085,8480.0,2331.0,5806.0,397.0,-1458.0,175.0,0.257,0.509,-0.066,0.819
1792097,8264.0,3673.0,5604.0,307.0,-1305.0,343.0,0.252,0.519,-0.068,0.814
1792119,8264.0,2227.0,5736.0,232.0,-1055.0,653.0,0.245,0.528,-0.072,0.81
1792141,8422.0,3329.0,5816.0,63.0,-744.0,1031.0,0.236,0.533,-0.078,0.809
1792153,8516.0,1639.0,6112.0,-33.0,-599.0,861.0,0.229,0.537,-0.084,0.808
1792175,8120.0,523.0,5642.0,520.0,-214.0,293.0,0.224,0.539,-0.082,0.808
1792187,8118.0,1785.0,4958.0,798.0,39.0,146.0,0.219,0.54,-0.077,0.809
1792209,7790.0,2403.0,4608.0,585.0,111.0,274.0,0.214,0.541,-0.073,0.81
1792221,7606.0,2155.0,4470.0,270.0,112.0,273.0,0.211,0.54,-0.073,0.811
1792243,7464.0,1693.0,4696.0,38.0,95.0,82.0,0.21,0.539,-0.072,0.812
1792255,7416.0,1419.0,5262.0,-20.0,173.0,-241.0,0.212,0.538,-0.071,0.813
1792277,7762.0,67.0,6092.0,-151.0,119.0,-355.0,0.215,0.537,-0.07,0.812
1792289,7128.0,341.0,5878.0,-7.0,236.0,-199.0,0.217,0.536,-0.068,0.813
1792312,7032.0,-95.0,6398.0,14.0,293.0,-200.0,0.218,0.534,-0.067,0.814
1792334,7250.0,277.0,7632.0,-98.0,333.0,-343.0,0.221,0.531,-0.065,0.815
1792346,7430.0,-131.0,8980.0,-155.0,518.0,-336.0,0.225,0.527,-0.063,0.817
1792368,7688.0,653.0,9550.0,-201.0,773.0,-298.0,0.228,0.521,-0.062,0.82
1792380,7404.0,293.0,9998.0,-299.0,995.0,-219.0,0.232,0.513,-0.061,0.824
1792402,7550.0,-163.0,10726.0,-297.0,1273.0,-160.0,0.235,0.503,-0.06,0.83
1792414,7526.0,223.0,10554.0,-348.0,1555.0,-132.0,0.238,0.49,-0.058,0.836
1792441,7588.0,433.0,10606.0,-485.0,1796.0,-138.0,0.242,0.475,-0.057,0.844
1792453,7348.0,799.0,10392.0,-622.0,2002.0,-141.0,0.247,0.458,-0.057,0.852
1792465,7430.0,935.0,10516.0,-767.0,2193.0,-99.0,0.252,0.439,-0.058,0.861
1792487,7640.0,857.0,10320.0,-892.0,2374.0,-52.0,0.257,0.418,-0.059,0.869
1792509,7980.0,1329.0,10032.0,-1017.0,2555.0,14.0,0.262,0.395,-0.061,0.879
1792521,8012.0,1567.0,9864.0,-1157.0,2650.0,38.0,0.268,0.37,-0.064,0.887
1792543,7724.0,1363.0,9754.0,-1177.0,2790.0,63.0,0.273,0.344,-0.067,0.896
1792555,7548.0,1381.0,9148.0,-1191.0,2908.0,39.0,0.278,0.316,-0.07,0.904
1792577,7362.0,777.0,8892.0,-1143.0,2959.0,34.0,0.283,0.288,-0.072,0.912
1792589,7212.0,301.0,8224.0,-963.0,3072.0,-120.0,0.288,0.26,-0.072,0.919
1792611,6974.0,1009.0,6630.0,-819.0,3150.0,172.0,0.291,0.23,-0.071,0.926
1792623,6386.0,1307.0,5952.0,-846.0,3083.0,246.0,0.292,0.202,-0.07,0.932
1792646,5680.0,955.0,4742.0,-799.0,3047.0,101.0,0.295,0.174,-0.069,0.937
1792658,5040.0,1139.0,4090.0,-719.0,2920.0,144.0,0.297,0.146,-0.068,0.941
1792681,4776.0,975.0,3978.0,-576.0,2810.0,143.0,0.298,0.12,-0.065,0.945
1792693,4394.0,1169.0,3962.0,-438.0,2686.0,110.0,0.3,0.095,-0.062,0.947
1792716,4050.0,1113.0,4330.0,-389.0,2563.0,65.0,0.301,0.071,-0.058,0.949
1792738,3656.0,1173.0,4290.0,-308.0,2437.0,-32.0,0.303,0.049,-0.054,0.95
1792750,3324.0,1269.0,4098.0,-247.0,2284.0,-77.0,0.305,0.028,-0.05,0.95
1792772,2888.0,703.0,4222.0,-118.0,2160.0,-179.0,0.308,0.009,-0.045,0.95
1792784,2374.0,785.0,4176.0,-7.0,2020.0,-257.0,0.312,-0.009,-0.039,0.949
1792806,1916.0,201.0,4396.0,89.0,1880.0,-300.0,0.316,-0.025,-0.033,0.948
1792818,1456.0,463.0,3944.0,104.0,1762.0,-296.0,0.319,-0.04,-0.027,0.946
1792840,1132.0,89.0,4434.0,86.0,1616.0,-374.0,0.323,-0.054,-0.021,0.944
1792852,580.0,-185.0,4378.0,163.0,1519.0,-440.0,0.328,-0.067,-0.015,0.942
1792874,-14.0,-475.0,4504.0,203.0,1442.0,-553.0,0.334,-0.079,-0.01,0.939
1792886,-358.0,-509.0,4768.0,236.0,1358.0,-773.0,0.341,-0.09,-0.004,0.936
1792908,-538.0,-535.0,5776.0,343.0,1310.0,-755.0,0.349,-0.1,0.003,0.932
1792920,-860.0,-541.0,6304.0,505.0,1316.0,-741.0,0.356,-0.11,0.011,0.928
1792942,-1148.0,-39.0,5688.0,544.0,1268.0,-701.0,0.363,-0.119,0.019,0.924
1792964,-1656.0,-771.0,5672.0,392.0,1114.0,-588.0,0.369,-0.127,0.025,0.92
1792976,-1822.0,-1015.0,5816.0,413.0,1068.0,-493.0,0.374,-0.135,0.032,0.917
1792998,-2420.0,-1047.0,5906.0,512.0,976.0,-429.0,0.378,-0.142,0.039,0.914
1793010,-2842.0,-1051.0,5658.0,572.0,844.0,-429.0,0.383,-0.147,0.047,0.911
1793032,-3076.0,-1257.0,5846.0,674.0,681.0,-440.0,0.388,-0.15,0.054,0.908
1793044,-3158.0,-1039.0,5862.0,861.0,559.0,-445.0,0.393,-0.152,0.063,0.905
1793066,-3196.0,-241.0,5900.0,917.0,402.0,-406.0,0.398,-0.152,0.072,0.902
1793078,-3216.0,-141.0,6508.0,860.0,257.0,-304.0,0.402,-0.151,0.08,0.899
1793100,-3388.0,297.0,6792.0,767.0,125.0,-212.0,0.406,-0.15,0.086,0.898
1793122,-3362.0,631.0,7040.0,686.0,22.0,-138.0,0.408,-0.147,0.092,0.896
1793134,-3386.0,497.0,6696.0,593.0,-114.0,-54.0,0.41,-0.144,0.097,0.895
1793156,-3502.0,253.0,6690.0,498.0,-273.0,-3.0,0.412,-0.14,0.1,0.895
1793168,-3496.0,279.0,6272.0,355.0,-425.0,-18.0,0.413,-0.135,0.101,0.895
1793190,-3008.0,157.0,6010.0,156.0,-608.0,47.0,0.414,-0.129,0.101,0.895
1793202,-2702.0,-83.0,5498.0,5.0,-766.0,21.0,0.415,-0.123,0.098,0.896
1793224,-2166.0,-477.0,5084.0,-102.0,-952.0,-49.0,0.417,-0.115,0.093,0.897
1793236,-1542.0,-895.0,4760.0,-154.0,-1086.0,-154.0,0.42,-0.106,0.087,0.897
1793258,-1588.0,-947.0,5296.0,-179.0,-1239.0,-241.0,0.423,-0.097,0.081,0.897
1793270,-1594.0,-795.0,5174.0,-191.0,-1377.0,-235.0,0.426,-0.086,0.074,0.897
1793292,-1488.0,-631.0,4918.0,-210.0,-1559.0,-171.0,0.429,-0.074,0.066,0.898
1793314,-1252.0,-1187.0,6100.0,-192.0,-1721.0,-113.0,0.432,-0.06,0.057,0.898
1793326,-1000.0,-643.0,6902.0,-44.0,-1796.0,-39.0,0.433,-0.045,0.049,0.899
1793348,-986.0,601.0,7674.0,33.0,-1878.0,40.0,0.435,-0.029,0.042,0.899
1793360,-872.0,1175.0,8120.0,-34.0,-1917.0,65.0,0.435,-0.013,0.034,0.9
1793382,-654.0,-643.0,8380.0,-281.0,-1949.0,177.0,0.435,0.002,0.024,0.9
1793394,-252.0,235.0,8950.0,-151.0,-1828.0,169.0,0.434,0.017,0.015,0.901
1793416,266.0,1435.0,9792.0,-140.0,-1764.0,-110.0,0.436,0.031,0.007,0.899
1793428,156.0,1095.0,10622.0,-161.0,-1671.0,-366.0,0.439,0.044,-0.001,0.897
1793450,354.0,1543.0,11516.0,-78.0,-1487.0,-491.0,0.444,0.057,-0.008,0.894
1793472,536.0,2503.0,11922.0,-105.0,-1260.0,-506.0,0.449,0.067,-0.014,0.891
1793484,448.0,2507.0,12288.0,-360.0,-1076.0,-671.0,0.455,0.074,-0.021,0.887
1793506,282.0,573.0,11920.0,-567.0,-882.0,-737.0,0.461,0.079,-0.029,0.883
1793518,402.0,81.0,11344.0,-570.0,-690.0,-797.0,0.468,0.083,-0.036,0.879
1793540,542.0,55.0,10888.0,-564.0,-533.0,-871.0,0.476,0.085,-0.043,0.874
1793552,978.0,149.0,10456.0,-560.0,-393.0,-948.0,0.484,0.086,-0.048,0.869
1793574,1226.0,87.0,9928.0,-659.0,-260.0,-993.0,0.493,0.086,-0.054,0.864
1793586,1508.0,-321.0,9636.0,-726.0,-170.0,-1036.0,0.502,0.085,-0.06,0.858
1793608,1532.0,-777.0,9174.0,-691.0,-72.0,-1037.0,0.512,0.082,-0.065,0.853
1793630,1554.0,-757.0,8932.0,-642.0,19.0,-1041.0,0.521,0.08,-0.069,0.847
1793642,1630.0,-455.0,9018.0,-604.0,115.0,-1066.0,0.53,0.077,-0.073,0.841
1793664,1768.0,-493.0,8898.0,-557.0,198.0,-1109.0,0.539,0.073,-0.076,0.835
1793676,1558.0,-975.0,8480.0,-488.0,261.0,-1140.0,0.549,0.069,-0.078,0.829
1793698,1376.0,-1135.0,7974.0,-383.0,305.0,-1138.0,0.559,0.066,-0.078,0.823
1793710,1128.0,-1433.0,7618.0,-309.0,325.0,-1121.0,0.568,0.062,-0.079,0.817
1793732,1176.0,-1287.0,7496.0,-270.0,324.0,-1117.0,0.577,0.059,-0.078,0.811
1793744,1144.0,-1141.0,7548.0,-287.0,319.0,-1123.0,0.587,0.056,-0.078,0.804
1793766,1010.0,-1461.0,7844.0,-275.0,333.0,-1134.0,0.596,0.053,-0.078,0.798
1793778,1090.0,-1395.0,7706.0,-240.0,340.0,-1128.0,0.605,0.049,-0.078,0.791
1793800,880.0,-2103.0,7602.0,-239.0,341.0,-1046.0,0.613,0.046,-0.078,0.785
1793822,790.0,-2251.0,7420.0,-165.0,322.0,-931.0,0.621,0.043,-0.077,0.779
1793834,830.0,-2277.0,7386.0,-110.0,305.0,-826.0,0.627,0.04,-0.076,0.774
1793856,844.0,-1895.0,7368.0,-88.0,283.0,-728.0,0.633,0.038,-0.075,0.769
1793868,790.0,-1499.0,7586.0,-137.0,251.0,-647.0,0.638,0.036,-0.074,0.765
1793890,858.0,-1773.0,7854.0,-235.0,246.0,-587.0,0.643,0.033,-0.075,0.761
1793902,932.0,-1887.0,7672.0,-241.0,251.0,-518.0,0.647,0.03,-0.075,0.758
1793924,800.0,-2299.0,7670.0,-186.0,259.0,-439.0,0.651,0.027,-0.075,0.755
1793936,870.0,-2399.0,7638.0,-63.0,244.0,-347.0,0.654,0.025,-0.074,0.752
1793958,732.0,-2259.0,7618.0,78.0,240.0,-243.0,0.656,0.023,-0.072,0.751
1793980,766.0,-1541.0,7632.0,132.0,205.0,-163.0,0.658,0.023,-0.07,0.75
1793992,802.0,-1193.0,7820.0,16.0,145.0,-117.0,0.659,0.022,-0.07,0.749
1794014,996.0,-1573.0,7914.0,-23.0,150.0,25.0,0.659,0.02,-0.069,0.748
1794026,468.0,-1543.0,7912.0,74.0,65.0,73.0,0.659,0.02,-0.068,0.749
1794048,674.0,-1281.0,7832.0,180.0,-14.0,-25.0,0.66,0.021,-0.067,0.748
1794060,620.0,-985.0,7914.0,258.0,-79.0,-90.0,0.661,0.023,-0.066,0.747
1794082,952.0,-627.0,7830.0,324.0,0.0,159.0,0.66,0.025,-0.064,0.748
1794094,834.0,-221.0,7828.0,234.0,-28.0,312.0,0.658,0.027,-0.063,0.75
1794116,710.0,-85.0,7922.0,47.0,-79.0,352.0,0.656,0.027,-0.063,0.752
1794138,496.0,-613.0,8044.0,-34.0,-128.0,281.0,0.654,0.028,-0.064,0.753
1794150,662.0,-787.0,8176.0,96.0,-128.0,208.0,0.653,0.029,-0.064,0.754
1794172,690.0,-671.0,8182.0,161.0,-117.0,135.0,0.652,0.031,-0.064,0.755
1794184,706.0,-665.0,8160.0,179.0,-107.0,97.0,0.652,0.032,-0.063,0.755
1794206,624.0,-703.0,8110.0,202.0,-107.0,54.0,0.652,0.034,-0.063,0.755
1794218,650.0,-697.0,8124.0,202.0,-106.0,34.0,0.652,0.036,-0.062,0.755
1794240,702.0,-567.0,8160.0,147.0,-91.0,44.0,0.652,0.037,-0.061,0.755
1794252,708.0,-799.0,8216.0,185.0,-68.0,23.0,0.652,0.039,-0.061,0.755
1794274,642.0,-727.0,8138.0,119.0,-45.0,22.0,0.652,0.04,-0.06,0.755
1794296,662.0,-809.0,8066.0,80.0,-35.0,2.0,0.652,0.04,-0.06,0.754
1794308,692.0,-677.0,8078.0,87.0,-27.0,-6.0,0.653,0.041,-0.06,0.754
1794330,748.0,-587.0,8152.0,77.0,-10.0,-24.0,0.653,0.041,-0.059,0.754
1794342,580.0,-789.0,8166.0,53.0,1.0,-52.0,0.654,0.042,-0.059,0.753
1794364,674.0,-801.0,8132.0,62.0,8.0,-53.0,0.655,0.042,-0.058,0.752
1794376,708.0,-669.0,8126.0,102.0,21.0,-59.0,0.655,0.042,-0.058,0.752
1794398,770.0,-489.0,8150.0,99.0,19.0,-69.0,0.656,0.043,-0.057,0.751
1794410,1436.0,-817.0,8372.0,-93.0,58.0,247.0,0.655,0.042,-0.058,0.752
1794432,710.0,-571.0,8134.0,-483.0,76.0,742.0,0.65,0.038,-0.061,0.756
1794449,740.0,-561.0,8110.0,-697.0,14.0,625.0,0.646,0.033,-0.066,0.76
1794471,696.0,-1137.0,8232.0,-710.0,46.0,331.0,0.644,0.028,-0.071,0.761
1794483,668.0,-1039.0,8230.0,-700.0,40.0,79.0,0.644,0.023,-0.076,0.761
1794505,692.0,-1333.0,8272.0,-612.0,100.0,-63.0,0.645,0.019,-0.079,0.76
1794517,746.0,-1283.0,8156.0,-490.0,129.0,-126.0,0.647,0.015,-0.082,0.758
1794539,740.0,-1157.0,8142.0,-492.0,129.0,-153.0,0.648,0.011,-0.085,0.756
1794551,678.0,-1485.0,7992.0,-535.0,137.0,-185.0,0.65,0.007,-0.088,0.755
1794573,608.0,-1353.0,7926.0,-649.0,82.0,-160.0,0.652,0.002,-0.092,0.753
1794585,520.0,-1681.0,7932.0,-677.0,76.0,-142.0,0.653,-0.002,-0.096,0.751
1794607,422.0,-1801.0,7838.0,-543.0,31.0,-131.0,0.654,-0.006,-0.1,0.749
1794619,544.0,-1885.0,7838.0,-370.0,-12.0,-143.0,0.656,-0.008,-0.103,0.748
1794641,584.0,-1827.0,7810.0,-251.0,-23.0,-148.0,0.657,-0.01,-0.105,0.746
1794663,538.0,-1941.0,7910.0,-158.0,0.0,-131.0,0.658,-0.011,-0.106,0.745
1794675,662.0,-1899.0,7928.0,-62.0,33.0,-87.0,0.659,-0.011,-0.106,0.744
1794697,664.0,-1933.0,7994.0,98.0,51.0,-79.0,0.661,-0.011,-0.105,0.743
1794709,624.0,-1853.0,8040.0,294.0,74.0,-74.0,0.662,-0.01,-0.103,0.743
1794731,596.0,-1851.0,8048.0,478.0,104.0,-71.0,0.663,-0.008,-0.099,0.742
1794743,620.0,-1639.0,8022.0,637.0,92.0,-54.0,0.664,-0.005,-0.094,0.742
1794765,580.0,-1539.0,8030.0,692.0,49.0,-61.0,0.664,-0.001,-0.089,0.742
1794777,540.0,-1397.0,8046.0,708.0,32.0,-65.0,0.665,0.003,-0.084,0.742
1794799,590.0,-1351.0,8104.0,712.0,34.0,-80.0,0.666,0.008,-0.079,0.741
1794821,646.0,-1319.0,8000.0,779.0,40.0,-93.0,0.667,0.012,-0.074,0.741
1794833,648.0,-677.0,7926.0,621.0,19.0,-66.0,0.668,0.016,-0.069,0.741
1794855,622.0,-995.0,7942.0,450.0,5.0,-44.0,0.669,0.018,-0.066,0.74
1794867,658.0,-701.0,8002.0,372.0,-8.0,-15.0,0.669,0.021,-0.064,0.74
1794889,604.0,-783.0,8018.0,264.0,-16.0,17.0,0.669,0.022,-0.062,0.74
1794901,666.0,-981.0,7836.0,210.0,-23.0,52.0,0.669,0.024,-0.061,0.74
1794923,666.0,-931.0,7746.0,209.0,-32.0,55.0,0.669,0.025,-0.06,0.741
1794935,734.0,-757.0,7832.0,173.0,-66.0,38.0,0.669,0.027,-0.059,0.741
1794957,810.0,-833.0,7906.0,167.0,-62.0,70.0,0.669,0.028,-0.059,0.741
1794969,866.0,-769.0,7950.0,261.0,-51.0,115.0,0.668,0.03,-0.057,0.741
1794992,956.0,-777.0,7932.0,332.0,-39.0,128.0,0.667,0.032,-0.055,0.742
1795014,1072.0,-765.0,7800.0,386.0,-42.0,127.0,0.667,0.035,-0.053,0.743
1795026,1370.0,-613.0,7562.0,380.0,-48.0,131.0,0.666,0.037,-0.051,0.743
1795048,1698.0,-855.0,7452.0,343.0,-19.0,166.0,0.665,0.04,-0.049,0.744
1795060,1948.0,-1371.0,7168.0,388.0,16.0,220.0,0.664,0.042,-0.047,0.745
1795082,2252.0,-1301.0,7042.0,450.0,76.0,346.0,0.661,0.044,-0.044,0.748
1795094,2380.0,-1873.0,6774.0,657.0,116.0,431.0,0.658,0.047,-0.04,0.75
1795116,2412.0,-1691.0,6490.0,894.0,207.0,584.0,0.654,0.051,-0.032,0.754
1795128,2250.0,-1545.0,6568.0,1067.0,226.0,695.0,0.649,0.056,-0.024,0.758
1795150,2158.0,-1167.0,6604.0,1196.0,277.0,880.0,0.642,0.061,-0.014,0.764
1795162,1974.0,-483.0,5946.0,1321.0,309.0,1119.0,0.634,0.066,-0.004,0.77
1795184,1756.0,415.0,5352.0,1356.0,259.0,1320.0,0.624,0.073,0.007,0.778
1795206,1764.0,605.0,5514.0,1337.0,200.0,1475.0,0.613,0.079,0.016,0.786
1795218,1778.0,985.0,5932.0,1387.0,123.0,1617.0,0.6,0.086,0.026,0.795
1795240,1766.0,1337.0,6656.0,1389.0,-4.0,1737.0,0.586,0.095,0.035,0.804
1795252,1498.0,2517.0,6222.0,1336.0,-65.0,1862.0,0.571,0.103,0.043,0.813
1795274,1254.0,3605.0,5582.0,1100.0,-275.0,1881.0,0.556,0.112,0.048,0.822
1795286,1262.0,2915.0,5472.0,786.0,-485.0,1870.0,0.541,0.121,0.049,0.831
1795308,1410.0,2121.0,5654.0,656.0,-690.0,1850.0,0.526,0.13,0.048,0.839
1795320,1326.0,1517.0,5792.0,723.0,-848.0,1792.0,0.512,0.141,0.048,0.846
1795342,1568.0,2275.0,6102.0,866.0,-1047.0,1647.0,0.498,0.154,0.047,0.852
1795364,1884.0,2981.0,6384.0,942.0,-1252.0,1669.0,0.484,0.169,0.046,0.857
1795376,2132.0,2911.0,6178.0,971.0,-1427.0,1660.0,0.47,0.186,0.045,0.862
1795398,2488.0,3195.0,5914.0,1088.0,-1602.0,1667.0,0.455,0.204,0.044,0.866
1795410,3006.0,3555.0,5374.0,1122.0,-1799.0,1594.0,0.441,0.224,0.042,0.868
1795432,3054.0,3455.0,5012.0,1111.0,-1997.0,1566.0,0.427,0.246,0.04,0.87
1795444,3224.0,3087.0,5220.0,1122.0,-2224.0,1528.0,0.412,0.269,0.036,0.87
1795466,4108.0,4225.0,6122.0,1195.0,-2403.0,1350.0,0.399,0.293,0.034,0.868
1795488,4786.0,3841.0,6722.0,1127.0,-2464.0,1141.0,0.387,0.318,0.03,0.865
1795500,4628.0,2371.0,6938.0,1444.0,-2592.0,429.0,0.38,0.344,0.031,0.858
1795522,6600.0,6721.0,6322.0,992.0,-2186.0,1950.0,0.362,0.365,0.025,0.857
1795534,4966.0,3483.0,5960.0,480.0,-2345.0,1450.0,0.349,0.386,0.016,0.854
1795556,5718.0,2155.0,5436.0,914.0,-2402.0,902.0,0.338,0.408,0.012,0.848
1795568,6394.0,3213.0,6362.0,1275.0,-2290.0,860.0,0.327,0.43,0.012,0.841
1795590,7076.0,5535.0,7476.0,1281.0,-2111.0,933.0,0.314,0.451,0.012,0.835
1795602,7648.0,5433.0,7788.0,1139.0,-1983.0,980.0,0.302,0.47,0.011,0.83
1795624,7724.0,4797.0,7562.0,1034.0,-1685.0,1300.0,0.287,0.486,0.009,0.826
1795636,7556.0,3959.0,7208.0,979.0,-1449.0,1257.0,0.273,0.5,0.007,0.822
1795658,7810.0,3717.0,7558.0,1151.0,-1170.0,919.0,0.26,0.511,0.008,0.819
1795670,8148.0,3483.0,7738.0,1340.0,-832.0,725.0,0.248,0.521,0.013,0.817
1795692,8144.0,3571.0,7818.0,1516.0,-427.0,798.0,0.234,0.528,0.02,0.816
1795714,7754.0,3721.0,7376.0,1691.0,-76.0,733.0,0.219,0.532,0.03,0.817
1795726,7432.0,4175.0,7048.0,1761.0,189.0,536.0,0.206,0.535,0.041,0.819
1795748,7376.0,4189.0,6976.0,1710.0,423.0,361.0,0.194,0.535,0.053,0.821
1795760,7222.0,4073.0,6966.0,1598.0,625.0,236.0,0.183,0.533,0.066,0.823
1795782,6948.0,3777.0,6728.0,1509.0,807.0,123.0,0.173,0.529,0.079,0.827
1795794,6686.0,3749.0,6642.0,1500.0,966.0,25.0,0.165,0.524,0.092,0.83
1795816,6640.0,4135.0,6416.0,1508.0,1111.0,-104.0,0.156,0.518,0.106,0.834
1795828,6540.0,4583.0,6430.0,1487.0,1233.0,-238.0,0.149,0.51,0.121,0.838
1795850,6608.0,5099.0,6700.0,1443.0,1353.0,-429.0,0.143,0.501,0.137,0.843
1795872,6414.0,5485.0,6676.0,1308.0,1446.0,-635.0,0.14,0.49,0.152,0.847
1795884,6270.0,6123.0,6930.0,1136.0,1528.0,-850.0,0.139,0.478,0.167,0.851
1795906,6254.0,6271.0,6704.0,919.0,1570.0,-1059.0,0.14,0.465,0.181,0.855
1795918,6134.0,5969.0,6542.0,853.0,1646.0,-1245.0,0.143,0.451,0.196,0.859
1795940,5918.0,5653.0,6388.0,945.0,1744.0,-1458.0,0.146,0.435,0.212,0.862
1795952,5628.0,6051.0,6282.0,1006.0,1806.0,-1646.0,0.151,0.419,0.23,0.865
1795974,5358.0,6933.0,5914.0,945.0,1794.0,-1813.0,0.158,0.402,0.247,0.868
1795986,5396.0,6979.0,5722.0,945.0,1826.0,-1973.0,0.166,0.383,0.265,0.869
1796009,5008.0,6799.0,5214.0,959.0,1823.0,-2119.0,0.174,0.365,0.283,0.87
1796021,4414.0,6577.0,4916.0,1030.0,1802.0,-2215.0,0.183,0.346,0.302,0.869
1796043,4112.0,6815.0,4808.0,1196.0,1755.0,-2306.0,0.193,0.327,0.322,0.867
1796055,3970.0,6885.0,4496.0,1223.0,1670.0,-2380.0,0.203,0.308,0.342,0.864
1796077,3780.0,7157.0,4058.0,1097.0,1581.0,-2421.0,0.214,0.289,0.361,0.86
1796099,3726.0,6977.0,3716.0,925.0,1503.0,-2455.0,0.225,0.271,0.378,0.856
1796111,3306.0,6541.0,3626.0,834.0,1469.0,-2504.0,0.237,0.252,0.394,0.851
1796133,2944.0,6391.0,3396.0,794.0,1359.0,-2543.0,0.25,0.234,0.409,0.846
1796145,2714.0,5999.0,3268.0,780.0,1257.0,-2504.0,0.263,0.217,0.424,0.839
1796167,2318.0,5753.0,3068.0,769.0,1094.0,-2440.0,0.276,0.2,0.437,0.832
1796179,2120.0,5293.0,2600.0,618.0,911.0,-2358.0,0.289,0.185,0.449,0.825
1796201,1714.0,5065.0,2874.0,372.0,843.0,-2208.0,0.301,0.17,0.458,0.819
1796223,1462.0,4763.0,2878.0,146.0,724.0,-2007.0,0.313,0.156,0.464,0.814
1796235,902.0,3985.0,2774.0,-57.0,577.0,-1804.0,0.324,0.144,0.468,0.81
1796257,756.0,3887.0,2338.0,-27.0,446.0,-1615.0,0.334,0.133,0.471,0.806
1796269,340.0,3487.0,2258.0,110.0,387.0,-1382.0,0.342,0.124,0.475,0.801
1796291,-292.0,3689.0,2308.0,214.0,214.0,-1129.0,0.349,0.119,0.478,0.797
1796303,-318.0,3925.0,2420.0,230.0,25.0,-889.0,0.356,0.115,0.481,0.793
1796325,-584.0,3901.0,2816.0,337.0,-70.0,-585.0,0.36,0.114,0.484,0.79
1796337,-812.0,4421.0,3302.0,526.0,-121.0,-341.0,0.362,0.115,0.487,0.786
1796359,-1022.0,4469.0,3472.0,615.0,-198.0,-148.0,0.363,0.118,0.491,0.783
1796371,-1220.0,5265.0,3202.0,575.0,-188.0,-6.0,0.364,0.121,0.495,0.78
