timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4485026,202.0,5636.0,5843.0,-700.0,-300.0,-349.0,0.218,0.106,0.304,0.921
4485048,414.0,4944.0,6321.0,-807.0,-345.0,-333.0,0.223,0.106,0.297,0.922
4485060,258.0,4100.0,6723.0,-633.0,-289.0,-308.0,0.227,0.107,0.291,0.923
4485082,234.0,4078.0,7229.0,-289.0,-104.0,-208.0,0.23,0.106,0.289,0.923
4485104,276.0,4118.0,6961.0,-171.0,-24.0,-162.0,0.231,0.106,0.287,0.924
4485116,14.0,3268.0,7097.0,-62.0,85.0,-138.0,0.233,0.105,0.287,0.924
4485138,-64.0,3366.0,6999.0,370.0,208.0,-67.0,0.232,0.103,0.29,0.923
4485150,-386.0,4318.0,6715.0,623.0,243.0,-31.0,0.232,0.102,0.296,0.921
4485172,-512.0,5380.0,6279.0,648.0,204.0,21.0,0.231,0.102,0.302,0.919
4485184,-584.0,5930.0,6049.0,480.0,128.0,47.0,0.229,0.102,0.306,0.918
4485206,-508.0,6022.0,6139.0,317.0,88.0,27.0,0.229,0.102,0.31,0.917
4485218,-258.0,5840.0,6303.0,177.0,38.0,-13.0,0.229,0.102,0.311,0.917
4485240,-32.0,5420.0,6305.0,120.0,19.0,-26.0,0.229,0.102,0.312,0.916
4485262,126.0,5032.0,6347.0,142.0,40.0,-11.0,0.229,0.102,0.314,0.916
4485274,330.0,4850.0,6485.0,206.0,100.0,-14.0,0.229,0.102,0.316,0.915
4485296,400.0,4750.0,6545.0,246.0,118.0,-17.0,0.228,0.101,0.318,0.915
4485308,408.0,4832.0,6355.0,241.0,111.0,5.0,0.228,0.101,0.32,0.914
4485330,616.0,4918.0,6431.0,179.0,95.0,66.0,0.227,0.101,0.322,0.914
4485342,700.0,4982.0,6489.0,95.0,81.0,85.0,0.226,0.101,0.323,0.914
4485364,716.0,4780.0,6601.0,4.0,62.0,86.0,0.225,0.101,0.322,0.914
4485376,744.0,4604.0,6567.0,12.0,82.0,68.0,0.224,0.101,0.322,0.914
4485398,706.0,4762.0,6551.0,28.0,97.0,53.0,0.224,0.1,0.323,0.914
4485410,624.0,4888.0,6705.0,77.0,118.0,47.0,0.223,0.1,0.323,0.914
4485433,448.0,5116.0,6525.0,121.0,119.0,15.0,0.222,0.099,0.325,0.914
4485455,196.0,5364.0,6211.0,115.0,103.0,20.0,0.222,0.099,0.326,0.914
4485467,24.0,5504.0,6025.0,101.0,80.0,11.0,0.222,0.098,0.327,0.913
4485489,-154.0,5416.0,6065.0,106.0,73.0,-23.0,0.222,0.098,0.328,0.913
4485501,-150.0,5476.0,6053.0,156.0,71.0,-12.0,0.222,0.097,0.33,0.913
4485523,-298.0,5814.0,5903.0,201.0,61.0,-56.0,0.222,0.097,0.332,0.912
4485535,-284.0,5814.0,5853.0,161.0,42.0,-28.0,0.222,0.097,0.333,0.911
4485557,-350.0,5758.0,5889.0,69.0,-4.0,-25.0,0.222,0.097,0.334,0.911
4485569,-186.0,5612.0,6157.0,46.0,25.0,-34.0,0.222,0.097,0.334,0.911
4485591,-124.0,5650.0,6177.0,17.0,12.0,-52.0,0.223,0.097,0.335,0.91
4485603,-34.0,5538.0,5971.0,-67.0,-19.0,-36.0,0.223,0.097,0.334,0.911
4485625,54.0,5304.0,6021.0,-131.0,-30.0,-6.0,0.224,0.097,0.333,0.911
4485647,150.0,5102.0,6387.0,-124.0,-7.0,21.0,0.224,0.097,0.332,0.911
4485659,202.0,5096.0,6447.0,-93.0,12.0,34.0,0.224,0.097,0.331,0.912
4485681,158.0,4944.0,6479.0,-60.0,13.0,40.0,0.223,0.097,0.33,0.912
4485693,176.0,4998.0,6435.0,-25.0,26.0,48.0,0.223,0.097,0.33,0.912
4485715,238.0,4986.0,6375.0,6.0,35.0,58.0,0.222,0.097,0.33,0.912
4485727,270.0,5050.0,6371.0,42.0,45.0,47.0,0.222,0.096,0.33,0.912
4485749,182.0,5234.0,6273.0,65.0,51.0,16.0,0.222,0.096,0.331,0.912
4485761,212.0,5366.0,6199.0,69.0,44.0,-7.0,0.222,0.096,0.332,0.912
4485783,162.0,5470.0,6173.0,53.0,39.0,-18.0,0.222,0.096,0.332,0.912
4485805,106.0,5480.0,6101.0,41.0,32.0,-38.0,0.222,0.096,0.333,0.911
4485817,48.0,5494.0,6083.0,24.0,20.0,-42.0,0.223,0.096,0.333,0.911
4485839,-4.0,5452.0,6125.0,8.0,12.0,-42.0,0.223,0.096,0.333,0.911
4485851,24.0,5410.0,6135.0,-9.0,10.0,-40.0,0.224,0.095,0.333,0.911
4485873,-60.0,5388.0,6165.0,-20.0,9.0,-34.0,0.224,0.095,0.333,0.911
4485885,-46.0,5342.0,6243.0,-24.0,0.0,-20.0,0.224,0.095,0.333,0.911
4485907,26.0,5276.0,6269.0,-17.0,-5.0,-17.0,0.225,0.095,0.333,0.911
4485919,42.0,5230.0,6253.0,-11.0,-4.0,-4.0,0.225,0.095,0.333,0.911
4485941,90.0,5258.0,6189.0,-14.0,-4.0,4.0,0.225,0.095,0.332,0.911
4485953,124.0,5212.0,6273.0,-10.0,-2.0,13.0,0.225,0.096,0.332,0.911
4485976,114.0,5186.0,6215.0,-13.0,4.0,16.0,0.225,0.096,0.332,0.911
4486003,264.0,5156.0,6273.0,-4.0,11.0,18.0,0.225,0.096,0.332,0.911
4486015,224.0,5198.0,6317.0,8.0,18.0,8.0,0.225,0.096,0.332,0.911
4486027,120.0,5240.0,6297.0,16.0,22.0,11.0,0.225,0.096,0.332,0.911
4486049,58.0,5248.0,6261.0,25.0,25.0,2.0,0.225,0.096,0.332,0.911
4486061,138.0,5354.0,6203.0,39.0,30.0,-6.0,0.225,0.096,0.333,0.911
4486083,22.0,5416.0,6127.0,21.0,22.0,-2.0,0.225,0.096,0.333,0.911
4486095,108.0,5370.0,6121.0,16.0,23.0,-8.0,0.225,0.096,0.333,0.911
4486117,30.0,5332.0,6273.0,14.0,11.0,-11.0,0.225,0.096,0.333,0.91
4486129,40.0,5382.0,6191.0,18.0,14.0,-16.0,0.226,0.095,0.334,0.91
4486151,44.0,5302.0,6145.0,16.0,6.0,-16.0,0.226,0.096,0.334,0.91
4486173,30.0,5386.0,6187.0,10.0,9.0,-13.0,0.226,0.096,0.334,0.91
4486185,62.0,5410.0,6161.0,12.0,8.0,-14.0,0.226,0.096,0.334,0.91
4486207,38.0,5366.0,6209.0,14.0,8.0,-16.0,0.227,0.095,0.334,0.91
4486219,100.0,5294.0,6169.0,15.0,15.0,-10.0,0.227,0.095,0.334,0.91
4486241,90.0,5250.0,6287.0,20.0,24.0,-5.0,0.227,0.095,0.334,0.91
4486253,186.0,5190.0,6349.0,50.0,43.0,-7.0,0.227,0.095,0.335,0.91
4486275,150.0,5222.0,6231.0,87.0,57.0,-18.0,0.227,0.095,0.336,0.909
4486287,134.0,5322.0,6193.0,115.0,74.0,-19.0,0.227,0.095,0.337,0.909
4486309,124.0,5310.0,6179.0,103.0,69.0,-21.0,0.227,0.094,0.338,0.909
4486321,70.0,5318.0,6151.0,110.0,78.0,-19.0,0.226,0.094,0.339,0.908
4486343,62.0,5520.0,6135.0,97.0,72.0,-33.0,0.227,0.093,0.34,0.908
4486365,10.0,5418.0,6151.0,86.0,60.0,-30.0,0.227,0.093,0.341,0.908
4486377,0.0,5406.0,6039.0,63.0,40.0,-36.0,0.227,0.093,0.341,0.907
4486399,-18.0,5406.0,6103.0,59.0,48.0,-39.0,0.227,0.093,0.342,0.907
4486411,-54.0,5416.0,6127.0,61.0,43.0,-38.0,0.227,0.092,0.343,0.907
4486433,-60.0,5444.0,6119.0,70.0,40.0,-37.0,0.228,0.092,0.343,0.907
4486445,-98.0,5452.0,6137.0,81.0,39.0,-43.0,0.228,0.092,0.344,0.906
4486467,-168.0,5458.0,6105.0,81.0,26.0,-41.0,0.228,0.092,0.345,0.906
4486479,-92.0,5544.0,6027.0,77.0,19.0,-31.0,0.228,0.092,0.346,0.906
4486501,-34.0,5532.0,6045.0,54.0,12.0,-29.0,0.229,0.092,0.346,0.905
4486523,-66.0,5468.0,5999.0,55.0,19.0,-24.0,0.229,0.092,0.347,0.905
4486535,-138.0,5450.0,6031.0,48.0,22.0,-19.0,0.229,0.092,0.347,0.905
4486557,-64.0,5488.0,6045.0,52.0,23.0,-12.0,0.229,0.091,0.348,0.905
4486569,-92.0,5454.0,6083.0,65.0,33.0,-3.0,0.229,0.091,0.348,0.904
4486591,-80.0,5506.0,6015.0,85.0,34.0,-8.0,0.229,0.091,0.349,0.904
4486603,-116.0,5552.0,6039.0,84.0,38.0,-7.0,0.229,0.091,0.35,0.904
4486625,-78.0,5514.0,6037.0,79.0,35.0,-7.0,0.229,0.091,0.351,0.904
4486637,-78.0,5606.0,5933.0,69.0,35.0,-16.0,0.229,0.091,0.351,0.903
4486659,-92.0,5678.0,6001.0,27.0,26.0,-10.0,0.229,0.091,0.352,0.903
4486681,-138.0,5560.0,5991.0,-4.0,16.0,-19.0,0.229,0.091,0.352,0.903
4486693,-88.0,5572.0,6013.0,-22.0,17.0,-12.0,0.229,0.091,0.351,0.903
4486715,-94.0,5524.0,5957.0,-47.0,9.0,-14.0,0.229,0.091,0.351,0.903
4486727,-122.0,5544.0,5943.0,-75.0,-4.0,-13.0,0.23,0.09,0.35,0.903
4486749,-130.0,5520.0,5937.0,-109.0,-17.0,-7.0,0.23,0.09,0.349,0.904
4486761,-124.0,5534.0,6019.0,-144.0,-28.0,3.0,0.23,0.09,0.348,0.904
4486783,-142.0,5462.0,6143.0,-155.0,-36.0,9.0,0.23,0.09,0.347,0.905
4486795,-66.0,5402.0,6271.0,-97.0,-31.0,6.0,0.231,0.091,0.346,0.905
4486817,-6.0,5498.0,6171.0,-43.0,-16.0,-2.0,0.231,0.091,0.345,0.905
4486829,6.0,5482.0,6185.0,-13.0,-5.0,-3.0,0.231,0.091,0.345,0.905
4486851,8.0,5504.0,5975.0,5.0,-2.0,-7.0,0.231,0.091,0.345,0.905
4486873,-56.0,5430.0,6025.0,-1.0,6.0,-6.0,0.231,0.091,0.345,0.905
4486885,-14.0,5404.0,6069.0,-7.0,13.0,-4.0,0.231,0.091,0.345,0.905
4486907,-38.0,5420.0,6127.0,2.0,16.0,-5.0,0.231,0.091,0.345,0.905
4486919,52.0,5434.0,6165.0,26.0,26.0,-9.0,0.231,0.091,0.346,0.905
4486941,-42.0,5578.0,6075.0,28.0,28.0,-13.0,0.231,0.091,0.346,0.905
4486953,-34.0,5436.0,6109.0,40.0,35.0,-10.0,0.232,0.09,0.346,0.905
4486975,-74.0,5454.0,6073.0,50.0,40.0,-8.0,0.231,0.09,0.347,0.904
4486987,-158.0,5434.0,5999.0,33.0,44.0,-6.0,0.231,0.09,0.347,0.904
4487009,-166.0,5520.0,5949.0,6.0,31.0,-3.0,0.231,0.09,0.347,0.904
4487031,-138.0,5470.0,6015.0,-17.0,24.0,5.0,0.231,0.09,0.347,0.904
4487043,-142.0,5482.0,6083.0,-26.0,10.0,7.0,0.231,0.09,0.347,0.904
4487065,-120.0,5530.0,6069.0,-26.0,11.0,9.0,0.231,0.09,0.347,0.905
4487077,-126.0,5478.0,6077.0,-27.0,10.0,6.0,0.231,0.09,0.347,0.905
4487099,-54.0,5434.0,6069.0,-12.0,3.0,10.0,0.231,0.09,0.346,0.905
4487111,-132.0,5520.0,6115.0,-8.0,3.0,3.0,0.232,0.09,0.346,0.905
4487133,-122.0,5524.0,6063.0,-5.0,-1.0,0.0,0.232,0.09,0.346,0.905
4487145,-94.0,5530.0,6017.0,-12.0,-7.0,-2.0,0.232,0.09,0.346,0.905
4487167,-68.0,5460.0,6073.0,-19.0,-7.0,-5.0,0.232,0.09,0.346,0.905
4487189,-56.0,5462.0,6037.0,-17.0,-1.0,4.0,0.232,0.09,0.346,0.905
4487201,-100.0,5426.0,6117.0,-14.0,-3.0,4.0,0.232,0.09,0.346,0.905
4487223,-62.0,5420.0,6153.0,-10.0,0.0,4.0,0.232,0.09,0.346,0.905
4487235,-98.0,5454.0,6139.0,-4.0,-4.0,4.0,0.232,0.09,0.346,0.905
4487257,-76.0,5466.0,6085.0,-9.0,-2.0,1.0,0.232,0.09,0.345,0.905
4487269,-52.0,5460.0,6103.0,-11.0,-1.0,-4.0,0.232,0.09,0.345,0.905
4487291,-88.0,5478.0,6101.0,5.0,2.0,-3.0,0.233,0.091,0.345,0.905
4487303,-86.0,5496.0,6079.0,15.0,4.0,-2.0,0.233,0.091,0.346,0.905
4487325,-170.0,5522.0,6091.0,13.0,-6.0,2.0,0.233,0.091,0.346,0.905
4487337,-42.0,5436.0,6083.0,7.0,2.0,-2.0,0.233,0.091,0.346,0.904
4487359,-54.0,5456.0,6079.0,7.0,-1.0,-4.0,0.233,0.091,0.346,0.904
4487381,-80.0,5446.0,5919.0,-1.0,-7.0,-4.0,0.233,0.091,0.346,0.904
4487393,-52.0,5398.0,6115.0,1.0,2.0,2.0,0.233,0.091,0.346,0.904
4487415,-64.0,5424.0,6147.0,-6.0,-8.0,3.0,0.233,0.091,0.346,0.904
4487427,-66.0,5436.0,6077.0,20.0,2.0,2.0,0.233,0.091,0.346,0.904
4487449,-32.0,5426.0,6115.0,20.0,10.0,2.0,0.233,0.091,0.346,0.904
4487461,-48.0,5460.0,6083.0,30.0,12.0,3.0,0.233,0.091,0.346,0.904
4487483,-12.0,5546.0,6025.0,23.0,12.0,0.0,0.233,0.092,0.346,0.904
4487495,-102.0,5516.0,5995.0,4.0,11.0,-5.0,0.233,0.092,0.346,0.904
4487517,-50.0,5492.0,6055.0,-6.0,11.0,5.0,0.233,0.091,0.346,0.904
4487539,-86.0,5512.0,6113.0,-5.0,11.0,1.0,0.233,0.091,0.346,0.904
4487551,-64.0,5462.0,6137.0,5.0,20.0,2.0,0.233,0.091,0.346,0.904
4487573,-76.0,5440.0,6131.0,15.0,23.0,1.0,0.233,0.091,0.347,0.904
4487585,-94.0,5542.0,6123.0,9.0,21.0,5.0,0.233,0.091,0.347,0.904
4487607,-102.0,5484.0,5997.0,-8.0,-4.0,-3.0,0.233,0.091,0.347,0.904
4487619,-50.0,5502.0,5951.0,-36.0,-11.0,2.0,0.233,0.091,0.346,0.904
4487641,-90.0,5542.0,6037.0,-62.0,-18.0,3.0,0.234,0.092,0.346,0.904
4487653,-80.0,5400.0,6165.0,-48.0,-14.0,0.0,0.234,0.092,0.345,0.904
4487675,6.0,5450.0,6087.0,-24.0,-5.0,1.0,0.234,0.092,0.345,0.904
4487687,-62.0,5452.0,6129.0,-30.0,-4.0,-7.0,0.234,0.092,0.345,0.904
4487710,-94.0,5502.0,6071.0,-32.0,-9.0,-10.0,0.234,0.092,0.345,0.904
4487732,8.0,5370.0,6079.0,-34.0,-12.0,1.0,0.234,0.092,0.344,0.905
4487744,-14.0,5354.0,6165.0,-21.0,-7.0,-2.0,0.234,0.092,0.344,0.905
4487766,-56.0,5508.0,6123.0,-25.0,-8.0,7.0,0.234,0.092,0.344,0.905
4487778,30.0,5416.0,6169.0,-16.0,-9.0,8.0,0.234,0.092,0.344,0.905
4487800,14.0,5518.0,6201.0,10.0,5.0,0.0,0.234,0.092,0.344,0.905
4487812,-20.0,5478.0,6081.0,32.0,9.0,-7.0,0.234,0.092,0.344,0.905
4487834,-54.0,5542.0,6065.0,34.0,7.0,-9.0,0.235,0.092,0.344,0.904
4487846,-30.0,5472.0,6113.0,24.0,9.0,-13.0,0.235,0.092,0.344,0.904
4487868,-22.0,5470.0,6107.0,27.0,10.0,-16.0,0.235,0.092,0.345,0.904
4487880,34.0,5422.0,6113.0,34.0,15.0,-14.0,0.235,0.092,0.345,0.904
4487902,-46.0,5446.0,6137.0,62.0,17.0,-18.0,0.235,0.092,0.346,0.904
4487924,-14.0,5446.0,6055.0,67.0,20.0,-19.0,0.235,0.092,0.346,0.904
4487936,-136.0,5482.0,6003.0,49.0,13.0,-17.0,0.235,0.092,0.347,0.903
4487958,-174.0,5468.0,5951.0,31.0,10.0,-9.0,0.235,0.092,0.347,0.903
4487970,-108.0,5496.0,5973.0,7.0,4.0,-10.0,0.235,0.092,0.347,0.903
4487992,-104.0,5536.0,5997.0,-11.0,-3.0,0.0,0.235,0.092,0.347,0.903
4488009,-100.0,5554.0,6027.0,-7.0,-8.0,-4.0,0.236,0.093,0.347,0.903
4488021,-122.0,5522.0,6095.0,-19.0,-16.0,4.0,0.236,0.093,0.347,0.903
4488043,-64.0,5568.0,6079.0,-27.0,-17.0,9.0,0.236,0.093,0.346,0.903
4488055,-28.0,5420.0,6099.0,-27.0,-21.0,7.0,0.236,0.093,0.346,0.903
4488077,6.0,5438.0,6093.0,-14.0,-17.0,8.0,0.236,0.093,0.346,0.903
4488099,12.0,5474.0,6099.0,-16.0,-16.0,6.0,0.236,0.094,0.346,0.903
4488111,14.0,5410.0,6081.0,-8.0,-12.0,1.0,0.236,0.094,0.346,0.903
4488133,12.0,5474.0,6079.0,-6.0,-10.0,2.0,0.236,0.094,0.345,0.903
4488145,6.0,5458.0,6077.0,-3.0,-9.0,2.0,0.236,0.094,0.345,0.903
4488167,-24.0,5466.0,6005.0,2.0,-3.0,3.0,0.236,0.094,0.345,0.903
4488179,2.0,5422.0,6117.0,3.0,4.0,-2.0,0.236,0.094,0.345,0.903
4488201,-18.0,5576.0,6009.0,17.0,0.0,-7.0,0.236,0.094,0.346,0.903
4488213,-14.0,5516.0,5999.0,-4.0,-3.0,-5.0,0.237,0.094,0.346,0.903
4488235,-80.0,5566.0,6087.0,-31.0,-7.0,-10.0,0.237,0.094,0.345,0.903
4488257,0.0,5506.0,6075.0,-24.0,-7.0,-6.0,0.237,0.094,0.345,0.903
4488269,8.0,5468.0,6107.0,-11.0,-4.0,-6.0,0.237,0.094,0.345,0.903
4488291,-44.0,5446.0,6107.0,-3.0,3.0,-13.0,0.237,0.094,0.345,0.903
4488303,-30.0,5402.0,6105.0,-5.0,0.0,-5.0,0.237,0.095,0.345,0.903
4488325,14.0,5406.0,6061.0,-2.0,2.0,-2.0,0.237,0.094,0.345,0.903
4488337,16.0,5422.0,6085.0,3.0,8.0,-5.0,0.237,0.095,0.345,0.903
4488359,-42.0,5484.0,6041.0,4.0,10.0,-3.0,0.237,0.094,0.345,0.903
4488371,-60.0,5484.0,6063.0,2.0,7.0,3.0,0.237,0.094,0.345,0.903
4488393,-48.0,5450.0,6105.0,-2.0,8.0,3.0,0.237,0.094,0.345,0.903
4488415,-18.0,5456.0,6021.0,-2.0,2.0,1.0,0.237,0.095,0.345,0.903
4488427,-26.0,5444.0,6073.0,9.0,6.0,2.0,0.237,0.095,0.345,0.903
4488449,0.0,5458.0,6077.0,10.0,4.0,-3.0,0.237,0.095,0.345,0.903
4488461,-62.0,5558.0,6069.0,9.0,-2.0,2.0,0.237,0.095,0.345,0.903
4488483,-18.0,5476.0,6015.0,5.0,4.0,-5.0,0.237,0.095,0.345,0.903
4488495,-48.0,5508.0,6043.0,2.0,1.0,-8.0,0.237,0.095,0.345,0.903
4488517,-46.0,5508.0,6023.0,-8.0,-1.0,-4.0,0.237,0.095,0.345,0.903
4488529,38.0,5450.0,6105.0,-2.0,2.0,-5.0,0.237,0.095,0.345,0.903
4488551,60.0,5486.0,6089.0,24.0,15.0,-10.0,0.237,0.095,0.345,0.903
4488563,22.0,5498.0,6101.0,33.0,20.0,-20.0,0.238,0.095,0.346,0.903
4488585,38.0,5462.0,6035.0,28.0,25.0,-19.0,0.238,0.095,0.346,0.903
4488607,-32.0,5448.0,6027.0,35.0,33.0,-24.0,0.238,0.094,0.346,0.903
4488619,-18.0,5412.0,6077.0,43.0,43.0,-19.0,0.238,0.094,0.347,0.902
4488641,-68.0,5458.0,6049.0,51.0,39.0,-13.0,0.238,0.094,0.347,0.902
4488653,-46.0,5476.0,6121.0,61.0,48.0,-15.0,0.238,0.094,0.348,0.902
4488675,-30.0,5476.0,6057.0,72.0,51.0,-17.0,0.238,0.093,0.349,0.902
4488687,-42.0,5520.0,6025.0,107.0,49.0,-33.0,0.238,0.093,0.35,0.901
4488709,-40.0,5580.0,6007.0,127.0,64.0,-30.0,0.238,0.093,0.351,0.901
4488721,-108.0,5518.0,5961.0,122.0,57.0,-34.0,0.238,0.093,0.352,0.9
4488743,-146.0,5560.0,5941.0,118.0,60.0,-30.0,0.238,0.093,0.353,0.9
4488765,-172.0,5674.0,5881.0,107.0,49.0,-26.0,0.238,0.092,0.354,0.9
4488777,-220.0,5716.0,5835.0,56.0,30.0,-14.0,0.238,0.092,0.355,0.899
4488799,-208.0,5644.0,5877.0,6.0,14.0,-4.0,0.238,0.092,0.355,0.899
4488811,-122.0,5562.0,5953.0,-22.0,19.0,5.0,0.238,0.092,0.355,0.899
4488833,-86.0,5616.0,5999.0,-26.0,11.0,7.0,0.238,0.092,0.355,0.9
4488845,-112.0,5600.0,6005.0,-24.0,6.0,10.0,0.238,0.092,0.354,0.9
4488867,-106.0,5552.0,6009.0,-19.0,6.0,8.0,0.238,0.092,0.354,0.9
4488879,-132.0,5570.0,5881.0,-6.0,1.0,4.0,0.238,0.092,0.354,0.9
4488901,-54.0,5556.0,6075.0,-16.0,14.0,3.0,0.238,0.092,0.354,0.9
4488923,-36.0,5482.0,6003.0,13.0,16.0,-1.0,0.238,0.092,0.354,0.9
4488935,-66.0,5556.0,6009.0,18.0,19.0,-11.0,0.238,0.092,0.354,0.9
4488957,-70.0,5628.0,5929.0,14.0,17.0,-8.0,0.238,0.092,0.355,0.9
4488969,-84.0,5606.0,5865.0,-3.0,14.0,-12.0,0.238,0.092,0.355,0.9
4488991,-150.0,5634.0,5893.0,-23.0,4.0,-7.0,0.238,0.092,0.354,0.9
4489003,-110.0,5598.0,5943.0,-33.0,4.0,-5.0,0.238,0.092,0.354,0.9
4489025,-150.0,5596.0,6001.0,-24.0,5.0,-5.0,0.238,0.092,0.354,0.9
4489037,-126.0,5498.0,6055.0,-13.0,14.0,-5.0,0.238,0.091,0.354,0.9
4489059,-118.0,5566.0,6003.0,-4.0,9.0,-2.0,0.238,0.091,0.354,0.9
4489071,-106.0,5576.0,6005.0,-4.0,8.0,-7.0,0.238,0.091,0.354,0.9
4489093,-106.0,5564.0,5981.0,8.0,14.0,-2.0,0.238,0.091,0.354,0.9
4489115,-104.0,5612.0,6019.0,8.0,10.0,-8.0,0.238,0.091,0.354,0.9
4489127,-94.0,5548.0,6015.0,2.0,7.0,-9.0,0.238,0.091,0.354,0.9
4489149,-84.0,5578.0,5947.0,4.0,10.0,-15.0,0.238,0.091,0.354,0.9
4489161,-76.0,5548.0,5951.0,9.0,10.0,-8.0,0.239,0.091,0.354,0.9
4489183,-102.0,5540.0,6001.0,9.0,10.0,-7.0,0.239,0.091,0.354,0.9
4489195,-90.0,5572.0,5963.0,13.0,9.0,-7.0,0.239,0.091,0.354,0.899
4489217,-114.0,5574.0,5901.0,6.0,14.0,-7.0,0.239,0.091,0.354,0.899
4489229,-98.0,5600.0,5951.0,-3.0,14.0,-5.0,0.239,0.091,0.354,0.899
4489251,-88.0,5568.0,5957.0,-5.0,12.0,-3.0,0.239,0.091,0.354,0.899
4489273,-124.0,5588.0,5955.0,-4.0,13.0,0.0,0.239,0.091,0.354,0.899
4489285,-128.0,5568.0,5987.0,-11.0,13.0,2.0,0.239,0.091,0.354,0.9
4489307,-96.0,5632.0,5953.0,-7.0,10.0,4.0,0.239,0.091,0.354,0.9
4489319,-54.0,5506.0,5973.0,-6.0,14.0,4.0,0.239,0.091,0.354,0.9
4489341,-126.0,5604.0,5971.0,-1.0,15.0,5.0,0.239,0.091,0.354,0.9
4489353,-44.0,5576.0,6021.0,4.0,12.0,2.0,0.239,0.091,0.354,0.9
4489375,-90.0,5594.0,5957.0,10.0,15.0,5.0,0.238,0.091,0.354,0.9
4489387,-144.0,5596.0,5959.0,5.0,14.0,-1.0,0.238,0.091,0.355,0.9
4489409,-128.0,5558.0,5959.0,5.0,12.0,-1.0,0.239,0.091,0.355,0.899
4489421,-140.0,5584.0,5939.0,4.0,13.0,-1.0,0.238,0.091,0.355,0.899
4489444,-116.0,5588.0,5971.0,12.0,8.0,-3.0,0.238,0.091,0.355,0.899
4489466,-72.0,5642.0,5939.0,7.0,11.0,-10.0,0.239,0.091,0.355,0.899
4489478,-120.0,5608.0,5951.0,9.0,9.0,-15.0,0.239,0.091,0.355,0.899
4489500,-106.0,5594.0,5969.0,13.0,3.0,-13.0,0.239,0.091,0.355,0.899
4489512,-168.0,5582.0,5911.0,-3.0,5.0,-14.0,0.239,0.091,0.355,0.899
4489534,-112.0,5608.0,5943.0,-1.0,-1.0,-15.0,0.239,0.091,0.355,0.899
4489546,-116.0,5612.0,5995.0,-7.0,-2.0,-13.0,0.239,0.091,0.355,0.899
4489568,-94.0,5562.0,6001.0,-4.0,-11.0,-8.0,0.239,0.091,0.355,0.899
4489580,-78.0,5586.0,6015.0,0.0,-3.0,-11.0,0.239,0.091,0.355,0.899
4489602,-142.0,5598.0,5963.0,12.0,5.0,-8.0,0.239,0.091,0.355,0.899
4489614,-108.0,5570.0,6001.0,20.0,11.0,-7.0,0.239,0.091,0.355,0.899
4489636,-46.0,5610.0,5949.0,29.0,12.0,-11.0,0.239,0.091,0.356,0.899
4489658,-110.0,5554.0,5947.0,24.0,12.0,-18.0,0.239,0.091,0.356,0.899
4489670,-62.0,5576.0,5941.0,22.0,14.0,-14.0,0.239,0.091,0.356,0.899
4489692,-118.0,5550.0,5965.0,21.0,24.0,-11.0,0.239,0.091,0.356,0.899
4489704,-118.0,5604.0,5953.0,26.0,16.0,-16.0,0.239,0.091,0.356,0.899
4489726,-164.0,5662.0,5901.0,15.0,18.0,-10.0,0.24,0.091,0.357,0.898
4489738,-198.0,5524.0,5905.0,10.0,21.0,-16.0,0.24,0.09,0.357,0.898
4489760,-208.0,5660.0,5947.0,-10.0,13.0,-7.0,0.24,0.09,0.357,0.898
4489772,-170.0,5622.0,5947.0,-26.0,7.0,3.0,0.24,0.09,0.357,0.898
4489794,-144.0,5620.0,5975.0,-39.0,2.0,7.0,0.24,0.09,0.356,0.899
4489816,-154.0,5568.0,5987.0,-31.0,0.0,7.0,0.24,0.09,0.356,0.899
4489828,-150.0,5596.0,6011.0,-18.0,9.0,11.0,0.24,0.09,0.356,0.899
4489850,-126.0,5612.0,5983.0,-10.0,10.0,5.0,0.239,0.09,0.356,0.899
4489862,-118.0,5566.0,5917.0,-2.0,9.0,10.0,0.239,0.09,0.356,0.899
4489884,-148.0,5574.0,5917.0,1.0,8.0,2.0,0.239,0.09,0.356,0.899
4489896,-116.0,5584.0,5927.0,-12.0,3.0,1.0,0.24,0.09,0.356,0.899
4489918,-72.0,5608.0,5961.0,-16.0,4.0,0.0,0.24,0.09,0.355,0.899
4489930,-86.0,5590.0,5955.0,-8.0,5.0,1.0,0.24,0.09,0.355,0.899
4489952,-114.0,5602.0,6011.0,-7.0,8.0,-4.0,0.239,0.09,0.355,0.899
4489964,-80.0,5550.0,6025.0,-1.0,11.0,-4.0,0.239,0.09,0.355,0.899
4489987,-108.0,5502.0,6009.0,5.0,13.0,-12.0,0.24,0.09,0.355,0.899
4489999,-70.0,5580.0,6025.0,7.0,15.0,-6.0,0.24,0.09,0.356,0.899
4490017,-66.0,5604.0,5977.0,19.0,15.0,-9.0,0.239,0.09,0.356,0.899
4490039,-114.0,5570.0,5917.0,18.0,16.0,-8.0,0.24,0.09,0.356,0.899
4490061,-124.0,5616.0,5935.0,19.0,14.0,-15.0,0.24,0.09,0.356,0.899
4490073,-150.0,5616.0,5929.0,14.0,11.0,-14.0,0.24,0.09,0.356,0.899
4490095,-162.0,5636.0,5849.0,2.0,2.0,-9.0,0.24,0.09,0.356,0.899
