timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1755422,1032.0,6505.0,4626.0,144.0,655.0,-1420.0,0.159,0.211,0.276,0.924
1755444,1284.0,6855.0,4492.0,320.0,516.0,-1621.0,0.171,0.203,0.283,0.922
1755456,822.0,6775.0,4126.0,396.0,448.0,-1611.0,0.183,0.195,0.291,0.919
1755478,624.0,6915.0,3904.0,428.0,286.0,-1705.0,0.196,0.189,0.299,0.915
1755490,932.0,6399.0,3686.0,488.0,181.0,-1747.0,0.209,0.184,0.307,0.91
1755512,994.0,6679.0,3462.0,623.0,77.0,-1937.0,0.225,0.179,0.316,0.904
1755534,736.0,6781.0,3492.0,497.0,5.0,-1899.0,0.24,0.174,0.324,0.898
1755546,606.0,6061.0,3566.0,484.0,-78.0,-1936.0,0.255,0.17,0.331,0.892
1755568,356.0,6779.0,4326.0,606.0,-113.0,-1919.0,0.27,0.167,0.339,0.885
1755580,486.0,6485.0,4298.0,641.0,-147.0,-1888.0,0.285,0.164,0.347,0.878
1755602,736.0,6449.0,4080.0,544.0,-279.0,-1846.0,0.3,0.162,0.354,0.871
1755614,902.0,5467.0,4416.0,498.0,-326.0,-1804.0,0.315,0.16,0.36,0.863
1755636,660.0,5473.0,4288.0,572.0,-356.0,-1842.0,0.33,0.158,0.366,0.856
1755648,4.0,6621.0,4774.0,628.0,-475.0,-1829.0,0.346,0.158,0.372,0.847
1755670,-34.0,5777.0,4772.0,580.0,-578.0,-1644.0,0.36,0.158,0.377,0.839
1755682,116.0,5745.0,4580.0,528.0,-703.0,-1525.0,0.373,0.16,0.381,0.83
1755704,458.0,5097.0,4618.0,580.0,-764.0,-1598.0,0.387,0.163,0.386,0.822
1755726,202.0,5995.0,4854.0,633.0,-938.0,-1599.0,0.402,0.167,0.389,0.812
1755738,130.0,5719.0,4412.0,642.0,-981.0,-1580.0,0.416,0.171,0.393,0.802
1755760,-390.0,4473.0,3832.0,600.0,-1082.0,-1573.0,0.431,0.175,0.395,0.792
1755772,-306.0,4699.0,4302.0,623.0,-1189.0,-1600.0,0.446,0.181,0.398,0.781
1755794,-402.0,3439.0,5326.0,839.0,-1029.0,-1755.0,0.461,0.185,0.402,0.769
1755806,-670.0,6379.0,5728.0,892.0,-986.0,-1555.0,0.474,0.19,0.407,0.757
1755828,82.0,5785.0,5176.0,600.0,-993.0,-1357.0,0.486,0.195,0.409,0.747
1755840,-110.0,6671.0,6268.0,432.0,-915.0,-1512.0,0.499,0.197,0.411,0.737
1755862,-880.0,5247.0,7922.0,484.0,-779.0,-1743.0,0.513,0.198,0.413,0.725
1755874,976.0,2397.0,7344.0,251.0,-492.0,-494.0,0.518,0.201,0.413,0.722
1755896,-526.0,4581.0,3182.0,1414.0,332.0,2102.0,0.5,0.214,0.42,0.727
1755918,-3978.0,13131.0,2748.0,423.0,-1200.0,-55.0,0.504,0.224,0.417,0.723
1755930,3322.0,4551.0,8024.0,-1424.0,-1119.0,-468.0,0.515,0.223,0.403,0.723
1755952,54.0,545.0,9562.0,-289.0,-907.0,-1184.0,0.526,0.223,0.399,0.717
1755964,768.0,4305.0,7510.0,455.0,-785.0,-864.0,0.534,0.227,0.399,0.71
1755986,-960.0,7251.0,5230.0,68.0,-709.0,-565.0,0.541,0.23,0.397,0.705
1755998,-958.0,6517.0,4220.0,-364.0,-805.0,-787.0,0.549,0.231,0.392,0.701
1756020,-774.0,5273.0,4094.0,-656.0,-706.0,-583.0,0.557,0.23,0.386,0.699
1756032,-1012.0,4465.0,4526.0,-697.0,-588.0,-589.0,0.565,0.228,0.379,0.697
1756054,-982.0,4575.0,5280.0,-593.0,-419.0,-526.0,0.571,0.226,0.374,0.695
1756076,-1286.0,5027.0,5248.0,-165.0,-261.0,-367.0,0.574,0.225,0.372,0.693
1756088,-692.0,7799.0,6632.0,356.0,107.0,-328.0,0.575,0.225,0.376,0.691
1756110,252.0,7767.0,6260.0,-76.0,194.0,41.0,0.575,0.224,0.376,0.691
1756122,-402.0,5899.0,5814.0,14.0,608.0,157.0,0.572,0.221,0.379,0.694
1756144,-1382.0,5617.0,6312.0,88.0,883.0,335.0,0.566,0.216,0.383,0.697
1756156,-2366.0,5415.0,6648.0,354.0,1085.0,332.0,0.56,0.212,0.39,0.699
1756178,-2516.0,6383.0,6322.0,590.0,1189.0,326.0,0.552,0.209,0.399,0.701
1756190,-1658.0,6439.0,5376.0,610.0,1275.0,285.0,0.545,0.205,0.409,0.703
1756212,-1104.0,6665.0,4684.0,657.0,1361.0,240.0,0.537,0.2,0.42,0.704
1756224,-1088.0,6383.0,4330.0,558.0,1396.0,151.0,0.529,0.195,0.43,0.705
1756247,-1984.0,6197.0,3540.0,402.0,1329.0,94.0,0.523,0.188,0.439,0.706
1756269,-2412.0,6251.0,3384.0,287.0,1181.0,123.0,0.517,0.182,0.447,0.707
1756281,-1824.0,6811.0,3466.0,228.0,974.0,160.0,0.511,0.178,0.453,0.709
1756303,-1848.0,6149.0,3412.0,153.0,788.0,179.0,0.507,0.174,0.457,0.71
1756315,-2292.0,5747.0,3564.0,184.0,605.0,194.0,0.503,0.172,0.461,0.711
1756337,-2474.0,5583.0,3658.0,282.0,296.0,198.0,0.5,0.173,0.463,0.711
1756349,-2164.0,6191.0,4070.0,349.0,245.0,174.0,0.497,0.173,0.467,0.711
1756366,-1820.0,7175.0,4730.0,331.0,191.0,136.0,0.495,0.174,0.469,0.71
1756388,-1612.0,7697.0,5266.0,107.0,211.0,185.0,0.493,0.174,0.471,0.711
1756400,-1210.0,7939.0,5542.0,-63.0,301.0,103.0,0.491,0.173,0.471,0.712
1756422,-1634.0,7295.0,5868.0,-236.0,468.0,33.0,0.489,0.169,0.472,0.714
1756444,-2302.0,6467.0,6006.0,-288.0,633.0,28.0,0.486,0.163,0.473,0.716
1756456,-1960.0,6213.0,6062.0,-155.0,790.0,38.0,0.483,0.157,0.475,0.719
1756478,-1640.0,6453.0,6108.0,-43.0,973.0,29.0,0.479,0.151,0.479,0.72
1756490,-1080.0,7463.0,6192.0,56.0,1146.0,8.0,0.474,0.144,0.484,0.722
1756512,-1390.0,8131.0,6206.0,-37.0,1392.0,41.0,0.467,0.134,0.49,0.724
1756524,-1754.0,7853.0,6190.0,-158.0,1620.0,140.0,0.459,0.124,0.495,0.727
1756546,-1710.0,7589.0,5926.0,-214.0,1845.0,188.0,0.45,0.111,0.502,0.731
1756558,-1946.0,7203.0,5332.0,-368.0,1990.0,224.0,0.439,0.097,0.507,0.735
1756580,-1898.0,7113.0,5070.0,-510.0,2136.0,205.0,0.428,0.082,0.512,0.74
1756592,-2352.0,6339.0,4894.0,-623.0,2270.0,222.0,0.416,0.065,0.516,0.746
1756614,-2528.0,6939.0,4658.0,-580.0,2331.0,211.0,0.404,0.047,0.52,0.751
1756636,-2788.0,7219.0,3802.0,-713.0,2377.0,193.0,0.391,0.029,0.524,0.756
1756648,-3408.0,6801.0,2982.0,-971.0,2334.0,240.0,0.379,0.011,0.526,0.762
1756670,-3474.0,5867.0,2250.0,-1126.0,2318.0,242.0,0.366,-0.008,0.526,0.768
1756682,-4002.0,5745.0,1988.0,-1082.0,2286.0,280.0,0.352,-0.027,0.525,0.774
1756704,-4010.0,7301.0,2216.0,-1018.0,2171.0,266.0,0.34,-0.045,0.526,0.779
1756716,-4076.0,7065.0,2234.0,-1331.0,2006.0,314.0,0.327,-0.062,0.523,0.785
1756738,-4064.0,6763.0,1698.0,-1618.0,1919.0,312.0,0.314,-0.079,0.517,0.792
1756750,-4410.0,5895.0,1320.0,-1726.0,1851.0,292.0,0.302,-0.096,0.51,0.8
1756772,-4640.0,5169.0,1388.0,-1596.0,1743.0,277.0,0.291,-0.112,0.503,0.806
1756794,-4666.0,5069.0,1182.0,-1294.0,1644.0,292.0,0.28,-0.126,0.498,0.811
1756806,-4708.0,5345.0,912.0,-1033.0,1463.0,331.0,0.269,-0.138,0.494,0.815
1756828,-4634.0,4859.0,532.0,-885.0,1305.0,402.0,0.259,-0.148,0.492,0.818
1756840,-4908.0,4677.0,256.0,-754.0,1111.0,484.0,0.25,-0.156,0.489,0.821
1756862,-5062.0,4757.0,440.0,-590.0,852.0,538.0,0.241,-0.161,0.487,0.824
1756874,-4970.0,5065.0,674.0,-436.0,621.0,570.0,0.233,-0.164,0.486,0.826
1756896,-4830.0,5909.0,622.0,-333.0,399.0,570.0,0.227,-0.166,0.486,0.828
1756908,-4608.0,6843.0,1108.0,-330.0,239.0,545.0,0.221,-0.166,0.485,0.829
1756930,-4512.0,6933.0,1564.0,-402.0,132.0,532.0,0.216,-0.165,0.484,0.832
1756952,-4606.0,6987.0,1988.0,-433.0,62.0,473.0,0.212,-0.164,0.482,0.834
1756964,-4572.0,6863.0,2424.0,-383.0,20.0,354.0,0.209,-0.163,0.48,0.836
1756986,-4674.0,6577.0,2712.0,-281.0,-10.0,199.0,0.207,-0.163,0.478,0.838
1756998,-4596.0,6381.0,3240.0,-132.0,-10.0,53.0,0.207,-0.163,0.477,0.838
1757020,-4476.0,6031.0,3804.0,-50.0,27.0,-23.0,0.207,-0.163,0.477,0.838
1757032,-4360.0,6233.0,4198.0,-58.0,92.0,-41.0,0.207,-0.164,0.477,0.838
1757054,-4286.0,6245.0,4602.0,-223.0,194.0,-19.0,0.206,-0.166,0.475,0.839
1757066,-4404.0,5801.0,4708.0,-383.0,321.0,2.0,0.205,-0.169,0.473,0.84
1757088,-4354.0,6021.0,5028.0,-482.0,436.0,-1.0,0.202,-0.173,0.47,0.842
1757100,-4344.0,5721.0,5124.0,-618.0,546.0,16.0,0.199,-0.178,0.466,0.844
1757122,-4484.0,5687.0,5208.0,-703.0,647.0,40.0,0.195,-0.184,0.461,0.846
1757144,-4388.0,6003.0,5236.0,-862.0,780.0,77.0,0.19,-0.191,0.456,0.848
1757156,-4584.0,5345.0,5350.0,-1028.0,890.0,127.0,0.184,-0.199,0.45,0.851
1757178,-4790.0,5295.0,5168.0,-1016.0,987.0,137.0,0.177,-0.208,0.443,0.854
1757190,-5002.0,5189.0,4584.0,-966.0,1042.0,136.0,0.17,-0.217,0.438,0.856
1757212,-4970.0,5645.0,4314.0,-901.0,1085.0,113.0,0.163,-0.227,0.432,0.857
1757224,-5064.0,5903.0,3930.0,-920.0,1068.0,102.0,0.156,-0.236,0.427,0.859
1757246,-5120.0,6007.0,3840.0,-974.0,1046.0,81.0,0.149,-0.246,0.421,0.86
1757258,-5120.0,5887.0,3662.0,-1111.0,1026.0,75.0,0.142,-0.255,0.414,0.862
1757280,-5176.0,5839.0,3546.0,-1185.0,1006.0,53.0,0.135,-0.264,0.406,0.864
1757302,-5152.0,5879.0,3126.0,-1277.0,966.0,56.0,0.128,-0.273,0.397,0.866
1757314,-5354.0,5373.0,2766.0,-1393.0,925.0,72.0,0.121,-0.282,0.388,0.869
1757336,-5568.0,4949.0,2456.0,-1452.0,847.0,95.0,0.114,-0.291,0.378,0.872
1757348,-5428.0,4469.0,2350.0,-1468.0,770.0,95.0,0.107,-0.298,0.367,0.875
1757370,-5402.0,4401.0,2622.0,-1491.0,691.0,138.0,0.099,-0.305,0.356,0.878
1757382,-5304.0,4445.0,3122.0,-1472.0,628.0,182.0,0.092,-0.311,0.345,0.881
1757404,-5304.0,3849.0,3436.0,-1412.0,581.0,262.0,0.084,-0.316,0.335,0.884
1757426,-5344.0,3695.0,3410.0,-1250.0,554.0,347.0,0.076,-0.32,0.326,0.886
1757438,-5204.0,3949.0,3580.0,-1087.0,541.0,391.0,0.068,-0.324,0.319,0.888
1757460,-5478.0,4153.0,3398.0,-1006.0,528.0,496.0,0.06,-0.328,0.313,0.889
1757472,-5576.0,4169.0,3590.0,-940.0,490.0,553.0,0.051,-0.331,0.307,0.891
1757494,-5842.0,3749.0,3418.0,-999.0,442.0,592.0,0.042,-0.333,0.301,0.892
1757506,-5878.0,4073.0,3350.0,-937.0,343.0,609.0,0.034,-0.335,0.296,0.894
1757528,-5708.0,3581.0,3416.0,-930.0,248.0,592.0,0.025,-0.336,0.29,0.896
1757540,-5714.0,3785.0,3196.0,-930.0,187.0,570.0,0.018,-0.336,0.284,0.898
1757562,-3804.0,5027.0,4814.0,-1096.0,197.0,1853.0,0.002,0.333,-0.281,-0.9
1757574,-5444.0,2591.0,4016.0,-468.0,21.0,963.0,0.011,0.33,-0.28,-0.901
1757596,-5100.0,4609.0,4428.0,-64.0,-85.0,854.0,0.018,0.327,-0.283,-0.902
1757608,-4810.0,6355.0,3494.0,-241.0,-45.0,921.0,0.026,0.324,-0.284,-0.902
1757630,-5008.0,5759.0,4088.0,-564.0,-192.0,976.0,0.035,0.32,-0.283,-0.904
1757652,-4536.0,5345.0,3080.0,-391.0,-286.0,944.0,0.044,0.315,-0.283,-0.905
1757664,-4352.0,4631.0,2838.0,-606.0,-458.0,805.0,0.051,0.309,-0.28,-0.908
1757686,-4474.0,4185.0,3548.0,-611.0,-614.0,713.0,0.057,0.301,-0.277,-0.911
1757698,-4044.0,4295.0,4626.0,-588.0,-610.0,629.0,0.062,0.294,-0.275,-0.913
1757720,-3558.0,5857.0,5394.0,-934.0,-614.0,746.0,0.07,0.286,-0.269,-0.917
1757732,-3516.0,4689.0,5394.0,-699.0,-456.0,735.0,0.076,0.28,-0.266,-0.919
1757754,-3494.0,4919.0,5040.0,-801.0,-450.0,654.0,0.083,0.273,-0.261,-0.922
1757766,-3316.0,3595.0,6004.0,-374.0,-288.0,588.0,0.088,0.269,-0.26,-0.923
1757788,-3666.0,3115.0,5948.0,-323.0,-225.0,302.0,0.091,0.266,-0.257,-0.924
1757810,-3864.0,4915.0,6494.0,436.0,-178.0,-33.0,0.09,0.265,-0.261,-0.924
1757822,-3386.0,4857.0,6446.0,123.0,-100.0,67.0,0.09,0.264,-0.263,-0.924
1757844,-3712.0,4627.0,6162.0,19.0,-45.0,263.0,0.092,0.263,-0.263,-0.924
1757856,-3734.0,4631.0,5640.0,-84.0,-48.0,371.0,0.095,0.261,-0.264,-0.924
1757878,-4354.0,3931.0,5376.0,116.0,-41.0,295.0,0.098,0.261,-0.265,-0.923
1757890,-3772.0,4821.0,5294.0,50.0,-82.0,366.0,0.101,0.259,-0.267,-0.923
1757912,-3566.0,5045.0,5648.0,-148.0,-97.0,446.0,0.105,0.257,-0.267,-0.923
1757924,-3482.0,5389.0,5448.0,-164.0,-101.0,421.0,0.109,0.255,-0.267,-0.923
1757946,-3308.0,5399.0,5724.0,-113.0,-118.0,298.0,0.112,0.253,-0.267,-0.923
1757968,-3088.0,5625.0,5470.0,-55.0,-126.0,97.0,0.113,0.252,-0.267,-0.923
1757980,-4212.0,4007.0,5124.0,495.0,-318.0,-1044.0,0.102,0.252,-0.269,-0.924
1758002,-3046.0,5973.0,5506.0,669.0,-158.0,-991.0,0.092,0.254,-0.273,-0.923
1758014,-2830.0,5557.0,6012.0,116.0,-133.0,-707.0,0.086,0.255,-0.272,-0.924
1758036,-3600.0,4613.0,6138.0,-255.0,-45.0,-322.0,0.084,0.255,-0.269,-0.925
1758048,-3942.0,3769.0,6058.0,-275.0,-19.0,-162.0,0.084,0.255,-0.266,-0.926
1758070,-4034.0,3465.0,5894.0,-77.0,-11.0,-100.0,0.084,0.255,-0.265,-0.926
1758082,-4016.0,4047.0,5736.0,105.0,14.0,-31.0,0.084,0.256,-0.265,-0.926
1758104,-3802.0,5057.0,5686.0,56.0,2.0,-74.0,0.083,0.256,-0.266,-0.926
1758116,-3740.0,4971.0,5826.0,-38.0,21.0,14.0,0.084,0.256,-0.265,-0.926
1758138,-3932.0,4847.0,5446.0,-11.0,24.0,-9.0,0.084,0.257,-0.265,-0.925
1758160,-3870.0,4605.0,5312.0,-29.0,3.0,-8.0,0.085,0.257,-0.265,-0.925
1758172,-3856.0,4731.0,5304.0,-74.0,-17.0,-19.0,0.085,0.257,-0.264,-0.926
1758194,-3766.0,4539.0,5470.0,-86.0,-49.0,-81.0,0.085,0.257,-0.263,-0.926
1758206,-3710.0,4523.0,5676.0,-81.0,-61.0,-106.0,0.085,0.257,-0.262,-0.926
1758228,-3862.0,4439.0,5714.0,-61.0,-53.0,-120.0,0.084,0.257,-0.262,-0.927
1758240,-3792.0,4419.0,5738.0,-22.0,-17.0,-122.0,0.084,0.257,-0.261,-0.927
1758262,-3870.0,4427.0,5602.0,-14.0,4.0,-97.0,0.083,0.257,-0.261,-0.927
1758274,-3960.0,4485.0,5498.0,-22.0,5.0,-102.0,0.083,0.258,-0.26,-0.927
1758296,-3964.0,4509.0,5536.0,-24.0,6.0,-77.0,0.082,0.258,-0.26,-0.927
1758318,-4040.0,4507.0,5464.0,-30.0,-3.0,-58.0,0.082,0.258,-0.259,-0.927
1758330,-3956.0,4555.0,5444.0,-45.0,-21.0,-41.0,0.083,0.258,-0.259,-0.927
1758352,-3940.0,4565.0,5424.0,-74.0,-29.0,-30.0,0.083,0.258,-0.258,-0.927
1758369,-3912.0,4603.0,5486.0,-79.0,-35.0,-55.0,0.083,0.258,-0.257,-0.928
1758381,-3980.0,4433.0,5510.0,-87.0,-24.0,-95.0,0.082,0.258,-0.256,-0.928
1758403,-3924.0,4341.0,5656.0,-88.0,-15.0,-88.0,0.082,0.258,-0.255,-0.928
1758415,-3998.0,4309.0,5704.0,-79.0,-4.0,-76.0,0.082,0.259,-0.254,-0.928
1758437,-4036.0,4341.0,5774.0,-54.0,13.0,-43.0,0.082,0.259,-0.254,-0.928
1758449,-4152.0,4405.0,5600.0,-37.0,18.0,-1.0,0.083,0.259,-0.253,-0.928
1758471,-4052.0,4439.0,5508.0,-58.0,4.0,15.0,0.083,0.259,-0.253,-0.928
1758493,-4116.0,4567.0,5332.0,-95.0,-32.0,2.0,0.084,0.259,-0.252,-0.929
1758505,-4108.0,4407.0,5536.0,-171.0,-73.0,-15.0,0.085,0.259,-0.251,-0.929
1758527,-4066.0,4037.0,5314.0,-148.0,-114.0,31.0,0.085,0.258,-0.249,-0.93
1758539,-3916.0,4495.0,5802.0,-140.0,-110.0,18.0,0.086,0.257,-0.248,-0.93
1758561,-3832.0,4335.0,5898.0,-137.0,-77.0,80.0,0.087,0.256,-0.247,-0.931
1758573,-3768.0,4461.0,5562.0,-83.0,-109.0,1.0,0.088,0.255,-0.247,-0.931
1758595,-3554.0,4179.0,5432.0,-68.0,-164.0,-123.0,0.087,0.254,-0.246,-0.931
1758607,-3268.0,4187.0,5874.0,-93.0,-179.0,-179.0,0.086,0.253,-0.245,-0.932
1758629,-2896.0,3979.0,5988.0,-104.0,-169.0,-194.0,0.084,0.251,-0.243,-0.933
1758651,-2926.0,3937.0,5852.0,7.0,-154.0,-231.0,0.082,0.251,-0.243,-0.933
1758663,-2932.0,3583.0,5876.0,118.0,-177.0,-224.0,0.08,0.25,-0.243,-0.934
1758685,-3088.0,4139.0,5662.0,185.0,-188.0,-221.0,0.078,0.249,-0.245,-0.934
1758697,-3200.0,3531.0,5910.0,163.0,-191.0,-193.0,0.076,0.247,-0.246,-0.934
1758719,-3312.0,3811.0,6146.0,182.0,-151.0,-188.0,0.074,0.247,-0.247,-0.934
1758731,-3556.0,4249.0,6212.0,212.0,-97.0,-141.0,0.072,0.246,-0.248,-0.934
1758753,-3954.0,4497.0,5962.0,282.0,-67.0,-159.0,0.071,0.246,-0.25,-0.934
1758765,-4178.0,4749.0,5540.0,263.0,-63.0,-154.0,0.069,0.247,-0.252,-0.933
1758787,-4358.0,4997.0,5246.0,192.0,-71.0,-131.0,0.067,0.247,-0.254,-0.933
1758799,-4238.0,4863.0,5088.0,69.0,-74.0,-111.0,0.066,0.246,-0.255,-0.933
1758821,-4246.0,4331.0,5026.0,-49.0,-82.0,-114.0,0.065,0.246,-0.254,-0.933
1758843,-4128.0,4337.0,5050.0,3.0,-102.0,-156.0,0.064,0.246,-0.254,-0.933
1758855,-3926.0,4237.0,5090.0,155.0,-143.0,-192.0,0.062,0.245,-0.255,-0.933
1758877,-3532.0,4695.0,5506.0,545.0,-185.0,-245.0,0.058,0.245,-0.259,-0.933
1758889,-2870.0,6377.0,6122.0,1023.0,-133.0,-338.0,0.052,0.245,-0.268,-0.93
1758911,-2426.0,8763.0,4944.0,1381.0,-149.0,-528.0,0.044,0.245,-0.278,-0.928
1758923,-2706.0,8655.0,3354.0,1488.0,-301.0,-759.0,0.034,0.245,-0.29,-0.925
1758945,-2888.0,7207.0,2128.0,1591.0,-562.0,-1143.0,0.019,0.244,-0.302,-0.921
1758957,-2792.0,7483.0,2614.0,1649.0,-732.0,-1390.0,0.001,0.242,-0.314,-0.918
1758979,-2918.0,7891.0,2708.0,1417.0,-975.0,-1398.0,0.017,-0.237,0.323,0.916
1759001,-3354.0,7627.0,2234.0,1209.0,-1278.0,-1398.0,0.035,-0.231,0.331,0.914
1759013,-3896.0,5747.0,1332.0,1364.0,-1624.0,-1560.0,0.056,-0.221,0.339,0.913
1759035,-4108.0,4895.0,1216.0,1918.0,-1906.0,-1762.0,0.081,-0.209,0.351,0.909
1759047,-4048.0,4695.0,1542.0,2443.0,-2163.0,-1762.0,0.108,-0.194,0.366,0.904
1759069,-4126.0,4075.0,2382.0,2597.0,-2421.0,-1564.0,0.135,-0.176,0.382,0.897
1759081,-4402.0,3317.0,2676.0,2525.0,-2657.0,-1329.0,0.16,-0.155,0.398,0.89
1759103,-4654.0,1825.0,2994.0,2314.0,-2819.0,-1067.0,0.182,-0.132,0.411,0.883
1759125,-4592.0,1735.0,4190.0,2099.0,-2868.0,-785.0,0.203,-0.108,0.422,0.877
1759137,-4068.0,2311.0,6000.0,1816.0,-2802.0,-486.0,0.22,-0.083,0.431,0.871
1759159,-4174.0,2703.0,6340.0,1551.0,-2705.0,-152.0,0.234,-0.059,0.437,0.867
1759171,-4292.0,1703.0,4916.0,1409.0,-2639.0,68.0,0.245,-0.034,0.442,0.862
1759193,-3994.0,2079.0,4584.0,1336.0,-2504.0,260.0,0.254,-0.01,0.447,0.858
1759205,-2816.0,4687.0,5790.0,1315.0,-2368.0,450.0,0.261,0.014,0.452,0.853
1759227,-2648.0,6223.0,5880.0,1060.0,-2386.0,657.0,0.266,0.039,0.454,0.85
1759239,-2422.0,6851.0,5098.0,761.0,-2377.0,793.0,0.269,0.063,0.454,0.847
1759261,-1458.0,8281.0,5628.0,619.0,-2291.0,730.0,0.273,0.086,0.452,0.845
1759273,-244.0,10307.0,5930.0,432.0,-2214.0,468.0,0.278,0.106,0.449,0.842
1759295,444.0,11633.0,6740.0,48.0,-2049.0,251.0,0.285,0.124,0.444,0.84
1759307,360.0,11525.0,6628.0,-333.0,-1984.0,-14.0,0.294,0.138,0.436,0.839
1759329,-310.0,9969.0,6384.0,-450.0,-1954.0,-396.0,0.305,0.151,0.427,0.837
1759351,-382.0,9135.0,7010.0,-195.0,-1826.0,-771.0,0.319,0.161,0.422,0.833
1759363,-324.0,8923.0,6590.0,75.0,-1731.0,-936.0,0.333,0.171,0.418,0.828
1759385,-160.0,8985.0,6428.0,160.0,-1629.0,-931.0,0.346,0.181,0.416,0.821
1759397,-24.0,9033.0,5310.0,-106.0,-1642.0,-953.0,0.36,0.19,0.411,0.816
1759419,122.0,7193.0,4428.0,-508.0,-1667.0,-856.0,0.373,0.197,0.404,0.812
1759431,450.0,5581.0,3858.0,-595.0,-1660.0,-760.0,0.386,0.205,0.395,0.808
1759453,658.0,4451.0,3302.0,-459.0,-1674.0,-601.0,0.398,0.214,0.386,0.804
1759465,874.0,4435.0,3600.0,-199.0,-1598.0,-460.0,0.407,0.223,0.38,0.8
1759487,1220.0,4673.0,3136.0,54.0,-1729.0,-281.0,0.415,0.235,0.374,0.795
1759509,2220.0,5337.0,2994.0,128.0,-1604.0,34.0,0.42,0.248,0.368,0.791
1759521,2596.0,6279.0,3416.0,-500.0,-1478.0,249.0,0.424,0.258,0.358,0.79
1759543,2250.0,6515.0,3832.0,-1427.0,-1607.0,482.0,0.429,0.267,0.34,0.793
1759555,2552.0,5211.0,3626.0,-2052.0,-1599.0,603.0,0.435,0.272,0.317,0.798
1759577,2824.0,4411.0,3698.0,-2210.0,-1567.0,637.0,0.44,0.277,0.292,0.803
1759589,3082.0,3961.0,4026.0,-2364.0,-1560.0,622.0,0.446,0.28,0.267,0.807
1759611,3794.0,3479.0,5094.0,-2411.0,-1448.0,672.0,0.45,0.283,0.24,0.812
1759633,5388.0,4953.0,10394.0,-1253.0,-1072.0,547.0,0.452,0.287,0.225,0.814
1759645,5054.0,7149.0,12330.0,-313.0,-617.0,493.0,0.45,0.291,0.219,0.815
1759667,4218.0,4647.0,10268.0,-141.0,-478.0,972.0,0.444,0.296,0.213,0.818
1759679,3686.0,4153.0,6916.0,236.0,-192.0,994.0,0.436,0.301,0.211,0.821
1759701,3400.0,5927.0,4982.0,214.0,-146.0,857.0,0.43,0.305,0.209,0.824
1759713,3690.0,6183.0,4524.0,256.0,-125.0,752.0,0.423,0.309,0.209,0.826
1759735,3648.0,6613.0,4766.0,238.0,-80.0,753.0,0.417,0.312,0.208,0.828
1759747,3112.0,6067.0,5318.0,-189.0,-176.0,570.0,0.413,0.314,0.205,0.83
1759769,2974.0,4747.0,5502.0,-346.0,-154.0,557.0,0.41,0.315,0.2,0.832
1759781,2556.0,4907.0,5578.0,-364.0,-103.0,559.0,0.407,0.316,0.195,0.834
1759803,2458.0,4233.0,5810.0,-264.0,-88.0,524.0,0.404,0.316,0.191,0.837
1759815,2336.0,4077.0,6006.0,-19.0,-42.0,496.0,0.401,0.318,0.189,0.838
1759837,2392.0,4399.0,6064.0,213.0,-36.0,490.0,0.396,0.319,0.189,0.84
1759859,2414.0,4999.0,6170.0,353.0,-40.0,525.0,0.391,0.322,0.19,0.841
