timeMs,ax,ay,az,q0,q1,q2,q3
3205109,-601.0,9953.0,-1125.0,0.732,0.66,0.16,0.049
3205125,-1605.0,7669.0,-781.0,0.725,0.666,0.166,0.054
3205141,-565.0,6593.0,1287.0,0.722,0.668,0.17,0.065
3205157,-3229.0,4357.0,1969.0,0.72,0.667,0.176,0.077
3205173,-2513.0,5567.0,829.0,0.716,0.668,0.181,0.087
3205190,-1947.0,71.0,1413.0,0.699,0.685,0.186,0.089
3205216,2979.0,6107.0,313.0,0.678,0.703,0.195,0.094
3205232,-305.0,7965.0,-919.0,0.663,0.714,0.202,0.101
3205248,2263.0,8061.0,-605.0,0.649,0.723,0.209,0.11
3205264,39.0,8861.0,-439.0,0.638,0.73,0.216,0.12
3205280,1359.0,8627.0,61.0,0.626,0.735,0.224,0.131
3205306,2089.0,9219.0,-1111.0,0.616,0.739,0.232,0.143
3205323,1633.0,6951.0,-1487.0,0.607,0.741,0.24,0.156
3205340,243.0,7391.0,-645.0,0.598,0.744,0.248,0.166
3205356,639.0,7953.0,-3201.0,0.588,0.747,0.256,0.175
3205372,-583.0,9221.0,-1569.0,0.588,0.742,0.264,0.185
3205388,1759.0,1765.0,-2335.0,0.581,0.743,0.267,0.196
3205404,827.0,11365.0,-2949.0,0.576,0.742,0.273,0.206
3205421,595.0,7221.0,-1323.0,0.574,0.74,0.275,0.218
3205437,1635.0,7525.0,-1543.0,0.573,0.737,0.275,0.23
3205464,2379.0,8461.0,-2261.0,0.575,0.732,0.274,0.244
3205480,2017.0,7913.0,-2277.0,0.577,0.724,0.273,0.26
3205496,903.0,7321.0,-1597.0,0.581,0.715,0.272,0.279
3205513,265.0,7063.0,-915.0,0.585,0.704,0.269,0.299
3205529,-131.0,6763.0,-771.0,0.588,0.695,0.264,0.32
3205546,-225.0,7087.0,-733.0,0.59,0.685,0.257,0.34
3205563,915.0,6661.0,-1307.0,0.593,0.676,0.248,0.361
3205579,1367.0,5703.0,-1465.0,0.596,0.665,0.238,0.383
3205605,941.0,6247.0,-627.0,0.597,0.654,0.228,0.404
3205621,631.0,6343.0,-909.0,0.599,0.643,0.216,0.425
3205637,967.0,6547.0,-1075.0,0.6,0.634,0.203,0.444
3205653,1973.0,6785.0,-897.0,0.6,0.626,0.188,0.462
3205669,2239.0,7207.0,-763.0,0.599,0.618,0.173,0.479
3205685,1819.0,6771.0,-125.0,0.597,0.611,0.155,0.496
3205702,1987.0,5835.0,685.0,0.594,0.606,0.135,0.511
3205729,3091.0,6313.0,365.0,0.59,0.604,0.115,0.523
3205745,3939.0,6903.0,485.0,0.584,0.603,0.096,0.534
3205766,4507.0,7099.0,515.0,0.577,0.604,0.077,0.544
3205783,4959.0,7259.0,739.0,0.569,0.606,0.058,0.554
3205799,5169.0,6545.0,1015.0,0.56,0.608,0.04,0.562
3205815,6031.0,5597.0,1229.0,0.549,0.612,0.024,0.569
3205832,7311.0,7037.0,509.0,0.537,0.617,0.01,0.575
3205848,7073.0,6451.0,891.0,0.525,0.621,-0.002,0.582
3205864,7479.0,7157.0,1239.0,0.511,0.626,-0.013,0.589
3205880,7725.0,6507.0,1157.0,0.497,0.631,-0.021,0.595
3205906,7969.0,7027.0,1107.0,0.482,0.637,-0.026,0.601
3205922,8195.0,6741.0,1379.0,0.468,0.642,-0.03,0.606
3205938,7209.0,5485.0,1363.0,0.453,0.649,-0.033,0.611
3205954,7039.0,4057.0,1697.0,0.438,0.654,-0.038,0.616
3205970,8343.0,5387.0,1159.0,0.423,0.661,-0.039,0.618
3205987,8817.0,5753.0,519.0,0.408,0.668,-0.038,0.621
3206003,8633.0,5999.0,947.0,0.394,0.675,-0.038,0.623
3206029,8339.0,5527.0,981.0,0.38,0.68,-0.036,0.625
3206045,8363.0,5495.0,1003.0,0.367,0.686,-0.035,0.627
3206062,8309.0,5613.0,749.0,0.354,0.69,-0.033,0.63
3206078,8201.0,5391.0,587.0,0.342,0.694,-0.032,0.632
3206094,7997.0,4929.0,387.0,0.332,0.697,-0.031,0.635
3206120,7979.0,4979.0,469.0,0.322,0.698,-0.031,0.639
3206137,7661.0,4809.0,671.0,0.313,0.698,-0.031,0.643
3206153,7639.0,4655.0,735.0,0.306,0.697,-0.032,0.648
3206169,7189.0,4061.0,793.0,0.3,0.695,-0.034,0.653
3206185,6939.0,3655.0,783.0,0.295,0.692,-0.037,0.657
3206201,7039.0,3099.0,771.0,0.29,0.689,-0.042,0.662
3206218,7211.0,3247.0,679.0,0.286,0.686,-0.047,0.667
3206234,7429.0,3191.0,693.0,0.281,0.683,-0.052,0.672
3206260,7539.0,3003.0,847.0,0.278,0.678,-0.059,0.678
3206276,7795.0,2127.0,709.0,0.274,0.673,-0.065,0.683
3206292,8135.0,2375.0,487.0,0.271,0.668,-0.07,0.689
3206308,8151.0,2199.0,735.0,0.269,0.662,-0.074,0.695
3206325,8245.0,2195.0,889.0,0.267,0.656,-0.078,0.702
3206341,8213.0,2147.0,925.0,0.266,0.649,-0.082,0.708
3206367,8161.0,1915.0,897.0,0.265,0.643,-0.086,0.714
3206384,8285.0,1637.0,1047.0,0.266,0.636,-0.09,0.719
3206400,8373.0,1815.0,1351.0,0.267,0.629,-0.094,0.724
3206417,8453.0,1839.0,1233.0,0.267,0.622,-0.098,0.729
3206433,8629.0,1817.0,1413.0,0.268,0.616,-0.103,0.734
3206449,8579.0,1607.0,1449.0,0.269,0.609,-0.109,0.738
3206465,8647.0,1671.0,1591.0,0.271,0.603,-0.114,0.741
3206482,8491.0,1721.0,1739.0,0.272,0.597,-0.12,0.745
3206499,8407.0,1225.0,1845.0,0.273,0.591,-0.126,0.748
3206525,8329.0,1505.0,2103.0,0.275,0.586,-0.132,0.751
3206542,7891.0,1351.0,2481.0,0.276,0.58,-0.137,0.754
3206558,7715.0,1085.0,2599.0,0.279,0.574,-0.142,0.757
3206575,7467.0,1589.0,2949.0,0.281,0.569,-0.146,0.759
3206591,7233.0,1327.0,3171.0,0.284,0.564,-0.151,0.761
3206607,7083.0,1121.0,3279.0,0.287,0.559,-0.154,0.762
3206623,7151.0,1455.0,3397.0,0.29,0.555,-0.158,0.763
3206650,6993.0,1319.0,3599.0,0.293,0.552,-0.161,0.764
3206667,7041.0,1107.0,3695.0,0.297,0.548,-0.164,0.764
3206684,7325.0,1223.0,3615.0,0.301,0.545,-0.166,0.765
3206700,7399.0,1113.0,3583.0,0.305,0.542,-0.169,0.765
3206717,7445.0,701.0,3931.0,0.309,0.539,-0.171,0.765
3206733,7465.0,353.0,3923.0,0.313,0.536,-0.172,0.765
3206749,7475.0,731.0,3919.0,0.318,0.533,-0.173,0.765
3206765,7397.0,449.0,3859.0,0.322,0.531,-0.173,0.765
3206791,7581.0,497.0,3773.0,0.327,0.528,-0.173,0.765
3206808,7359.0,367.0,3599.0,0.331,0.526,-0.171,0.765
3206825,7069.0,141.0,3673.0,0.335,0.523,-0.17,0.765
3206842,6611.0,39.0,3793.0,0.339,0.522,-0.168,0.765
3206859,6441.0,139.0,3683.0,0.342,0.52,-0.166,0.765
3206875,6353.0,187.0,3527.0,0.345,0.52,-0.164,0.764
3206891,6153.0,47.0,3357.0,0.347,0.519,-0.162,0.764
3206908,6027.0,-19.0,3435.0,0.348,0.519,-0.16,0.764
3206925,6229.0,-161.0,3419.0,0.348,0.52,-0.159,0.764
3206941,6239.0,257.0,3401.0,0.348,0.521,-0.157,0.763
3206968,6093.0,141.0,3699.0,0.347,0.523,-0.156,0.763
3206984,6223.0,735.0,3573.0,0.346,0.525,-0.155,0.762
3207000,6471.0,889.0,3519.0,0.345,0.528,-0.154,0.761
3207017,6591.0,609.0,3475.0,0.343,0.531,-0.154,0.759
3207034,6775.0,795.0,3441.0,0.342,0.534,-0.154,0.758
3207050,6863.0,1081.0,3439.0,0.34,0.537,-0.155,0.756
3207067,6907.0,1161.0,3331.0,0.339,0.54,-0.157,0.754
3207083,6891.0,901.0,3401.0,0.339,0.542,-0.16,0.752
3207109,6907.0,653.0,3329.0,0.338,0.544,-0.164,0.75
3207125,7057.0,691.0,3199.0,0.338,0.546,-0.167,0.748
3207142,7103.0,649.0,3179.0,0.337,0.548,-0.171,0.746
3207158,6987.0,701.0,3085.0,0.337,0.549,-0.175,0.744
3207174,7029.0,593.0,3011.0,0.338,0.551,-0.18,0.742
3207191,7083.0,699.0,2977.0,0.338,0.552,-0.185,0.739
3207207,7115.0,595.0,2867.0,0.34,0.554,-0.191,0.736
3207234,7159.0,429.0,2749.0,0.341,0.555,-0.198,0.732
3207251,7299.0,483.0,2709.0,0.342,0.557,-0.205,0.728
3207267,7345.0,399.0,2637.0,0.344,0.559,-0.213,0.724
3207283,7415.0,439.0,2523.0,0.346,0.561,-0.222,0.719
3207299,7509.0,317.0,2423.0,0.348,0.563,-0.232,0.713
3207315,7853.0,209.0,2219.0,0.35,0.565,-0.243,0.707
3207331,8125.0,83.0,2141.0,0.351,0.566,-0.254,0.701
3207357,8915.0,59.0,1905.0,0.353,0.567,-0.265,0.695
3207373,9617.0,59.0,1859.0,0.356,0.568,-0.277,0.689
3207389,10127.0,-351.0,1671.0,0.358,0.567,-0.289,0.683
3207405,10399.0,33.0,1639.0,0.36,0.566,-0.301,0.678
3207422,10125.0,-5.0,1891.0,0.363,0.563,-0.313,0.673
3207438,9581.0,-131.0,1845.0,0.365,0.561,-0.326,0.667
3207455,8779.0,-293.0,1797.0,0.368,0.559,-0.339,0.661
3207482,8131.0,-257.0,1671.0,0.371,0.557,-0.352,0.654
3207498,7905.0,-115.0,1401.0,0.374,0.555,-0.366,0.647
3207514,7689.0,-325.0,1399.0,0.377,0.554,-0.378,0.639
3207531,7753.0,-373.0,1051.0,0.38,0.552,-0.39,0.632
3207548,8275.0,391.0,757.0,0.383,0.55,-0.401,0.625
3207565,8167.0,503.0,937.0,0.387,0.546,-0.411,0.619
3207582,8431.0,885.0,1119.0,0.392,0.542,-0.42,0.614
3207598,8791.0,935.0,1427.0,0.398,0.536,-0.428,0.609
3207614,9115.0,895.0,1843.0,0.404,0.53,-0.436,0.604
3207640,9101.0,1319.0,2225.0,0.411,0.525,-0.442,0.601
3207656,9275.0,1443.0,2783.0,0.418,0.519,-0.446,0.597
3207673,9261.0,1471.0,3199.0,0.426,0.513,-0.449,0.594
3207689,9275.0,2149.0,3903.0,0.435,0.508,-0.45,0.592
3207705,9135.0,2385.0,4531.0,0.444,0.503,-0.451,0.589
3207722,9169.0,2781.0,4885.0,0.454,0.497,-0.451,0.586
3207738,9495.0,2635.0,4845.0,0.465,0.492,-0.45,0.583
3207764,10061.0,3153.0,5117.0,0.477,0.486,-0.447,0.58
3207781,10491.0,3047.0,5319.0,0.49,0.478,-0.443,0.578
3207798,10613.0,2907.0,5635.0,0.505,0.471,-0.438,0.576
3207815,11365.0,2725.0,5639.0,0.521,0.462,-0.43,0.574
3207831,12117.0,2923.0,5369.0,0.537,0.453,-0.421,0.573
3207847,12189.0,2719.0,5577.0,0.556,0.444,-0.409,0.572
3207863,12255.0,2795.0,5753.0,0.574,0.433,-0.395,0.571
3207880,12369.0,3173.0,5779.0,0.594,0.422,-0.38,0.57
3207906,12373.0,2613.0,5779.0,0.613,0.411,-0.364,0.568
3207922,12521.0,2553.0,5663.0,0.632,0.399,-0.347,0.566
3207939,12513.0,2501.0,5533.0,0.652,0.386,-0.329,0.564
3207955,12659.0,2431.0,5075.0,0.671,0.373,-0.309,0.561
3207971,12065.0,2275.0,5251.0,0.69,0.359,-0.288,0.558
3207987,11555.0,2195.0,5325.0,0.709,0.345,-0.267,0.555
3208013,11341.0,2355.0,5059.0,0.726,0.33,-0.245,0.551
3208030,10909.0,1843.0,4955.0,0.743,0.315,-0.224,0.546
3208047,10533.0,1759.0,4719.0,0.759,0.3,-0.202,0.541
3208064,9929.0,1823.0,4645.0,0.774,0.284,-0.18,0.536
3208080,9051.0,1611.0,4577.0,0.789,0.268,-0.158,0.53
3208096,8315.0,1205.0,4699.0,0.802,0.252,-0.137,0.524
3208112,7437.0,959.0,4761.0,0.813,0.237,-0.117,0.518
3208138,6521.0,1137.0,4937.0,0.824,0.223,-0.098,0.512
3208154,5985.0,517.0,4885.0,0.833,0.21,-0.08,0.506
3208171,5245.0,405.0,4633.0,0.841,0.198,-0.062,0.5
3208188,5031.0,1335.0,4331.0,0.848,0.186,-0.044,0.495
3208204,4261.0,475.0,4401.0,0.854,0.173,-0.027,0.49
3208220,3437.0,61.0,4717.0,0.859,0.162,-0.011,0.486
3208236,3253.0,865.0,4597.0,0.863,0.151,0.005,0.483
3208252,2991.0,815.0,4489.0,0.866,0.141,0.019,0.479
3208278,2553.0,147.0,4267.0,0.869,0.131,0.032,0.477
3208294,2261.0,801.0,4219.0,0.871,0.122,0.044,0.474
3208310,2205.0,385.0,3761.0,0.872,0.113,0.057,0.472
3208326,1673.0,129.0,3557.0,0.874,0.104,0.069,0.47
3208342,1205.0,155.0,3131.0,0.875,0.096,0.082,0.468
3208368,487.0,455.0,3019.0,0.875,0.087,0.094,0.466
3208384,11.0,343.0,3221.0,0.876,0.079,0.105,0.465
3208400,-737.0,-537.0,3063.0,0.876,0.072,0.114,0.463
3208417,-905.0,133.0,3015.0,0.876,0.067,0.12,0.462
3208433,-1175.0,-85.0,2817.0,0.876,0.063,0.125,0.462
3208449,-1013.0,-411.0,2615.0,0.876,0.06,0.128,0.462
3208465,-1535.0,-1001.0,2775.0,0.876,0.058,0.129,0.461
3208481,-1651.0,-317.0,3053.0,0.876,0.057,0.13,0.461
3208508,-1503.0,-653.0,2823.0,0.876,0.058,0.128,0.461
3208524,-1231.0,-479.0,2827.0,0.876,0.059,0.125,0.462
3208540,-755.0,-509.0,2877.0,0.876,0.061,0.122,0.462
3208556,-567.0,-497.0,3071.0,0.877,0.063,0.118,0.462
3208572,-411.0,31.0,3211.0,0.877,0.067,0.112,0.463
3208588,-539.0,-695.0,3695.0,0.877,0.071,0.106,0.464
3208605,-393.0,87.0,4059.0,0.876,0.078,0.099,0.465
3208632,1.0,575.0,4119.0,0.876,0.085,0.09,0.467
3208648,105.0,337.0,4493.0,0.875,0.093,0.08,0.469
3208665,367.0,69.0,4897.0,0.873,0.102,0.069,0.471
3208681,1009.0,1239.0,5109.0,0.871,0.113,0.058,0.474
3208698,1559.0,1291.0,5339.0,0.869,0.124,0.045,0.477
3208714,2179.0,671.0,5573.0,0.867,0.135,0.032,0.479
3208730,2719.0,1685.0,5309.0,0.864,0.146,0.019,0.481
3208756,2793.0,2021.0,5879.0,0.861,0.156,0.007,0.483
3208772,2889.0,2361.0,6887.0,0.859,0.165,-0.007,0.484
3208789,3567.0,869.0,6563.0,0.856,0.176,-0.021,0.485
3208805,3825.0,2807.0,6341.0,0.853,0.189,-0.034,0.486
3208821,4391.0,2829.0,6791.0,0.848,0.202,-0.047,0.488
3208837,4065.0,2211.0,7301.0,0.842,0.216,-0.06,0.491
3208863,4667.0,3343.0,6707.0,0.835,0.232,-0.073,0.494
3208879,4843.0,3649.0,6971.0,0.827,0.246,-0.086,0.498
3208895,4987.0,2927.0,7355.0,0.819,0.261,-0.1,0.502
3208912,5377.0,2931.0,7205.0,0.809,0.277,-0.114,0.506
3208929,6019.0,3751.0,6877.0,0.798,0.293,-0.127,0.511
3208945,6477.0,3735.0,6697.0,0.787,0.309,-0.141,0.516
3208961,6509.0,2099.0,7279.0,0.775,0.324,-0.154,0.52
3208987,7209.0,3351.0,6489.0,0.761,0.342,-0.166,0.526
3209003,7423.0,3741.0,6527.0,0.747,0.358,-0.177,0.532
3209019,7987.0,3013.0,6487.0,0.731,0.375,-0.187,0.539
3209035,8715.0,3859.0,5949.0,0.715,0.392,-0.195,0.546
3209052,8815.0,4249.0,6039.0,0.698,0.408,-0.201,0.554
3209068,8823.0,3343.0,6221.0,0.68,0.424,-0.207,0.562
3209085,8993.0,3743.0,5951.0,0.661,0.442,-0.21,0.57
3209102,9119.0,4961.0,5315.0,0.641,0.459,-0.212,0.578
3209128,9495.0,4883.0,5055.0,0.621,0.475,-0.214,0.585
3209144,9487.0,3553.0,4907.0,0.602,0.491,-0.214,0.593
3209161,9127.0,4357.0,4747.0,0.582,0.506,-0.212,0.601
3209177,8871.0,4323.0,4553.0,0.561,0.522,-0.208,0.608
3209193,8987.0,4503.0,3781.0,0.54,0.537,-0.203,0.616
3209210,8913.0,4841.0,3495.0,0.519,0.55,-0.198,0.623
3209227,8557.0,4851.0,3299.0,0.499,0.563,-0.192,0.63
3209244,8247.0,4709.0,3209.0,0.479,0.574,-0.186,0.637
3209261,8225.0,4617.0,2955.0,0.46,0.585,-0.179,0.643
3209287,8203.0,5235.0,2839.0,0.441,0.596,-0.173,0.649
3209303,7859.0,4855.0,2845.0,0.424,0.605,-0.168,0.653
3209323,8053.0,4859.0,2903.0,0.408,0.614,-0.162,0.656
3209339,8153.0,5749.0,2725.0,0.394,0.623,-0.157,0.658
3209356,8365.0,5955.0,2627.0,0.381,0.63,-0.152,0.659
3209372,8467.0,5739.0,2347.0,0.371,0.637,-0.147,0.659
3209388,8487.0,6649.0,2365.0,0.362,0.643,-0.142,0.66
3209405,8157.0,6261.0,2435.0,0.356,0.648,-0.137,0.659
3209421,8041.0,6439.0,2383.0,0.352,0.653,-0.132,0.658
3209437,7925.0,6745.0,2601.0,0.35,0.657,-0.127,0.656
3209463,7927.0,6687.0,2267.0,0.351,0.66,-0.122,0.653
3209479,8093.0,6813.0,2099.0,0.355,0.662,-0.118,0.649
3209495,7939.0,6341.0,2083.0,0.36,0.663,-0.113,0.646
3209511,7915.0,6517.0,2133.0,0.367,0.663,-0.107,0.644
3209527,8089.0,7131.0,2281.0,0.376,0.661,-0.1,0.641
3209543,7955.0,6711.0,2255.0,0.387,0.658,-0.094,0.639
3209570,7959.0,6709.0,2125.0,0.4,0.654,-0.087,0.636
3209587,8119.0,6713.0,2415.0,0.414,0.649,-0.08,0.633
3209603,7975.0,4875.0,2921.0,0.429,0.643,-0.074,0.63
3209620,7999.0,3767.0,2981.0,0.444,0.635,-0.066,0.628
3209637,7831.0,3737.0,3103.0,0.459,0.627,-0.059,0.627
3209653,7445.0,4035.0,3159.0,0.472,0.619,-0.051,0.626
3209669,7363.0,5007.0,2853.0,0.485,0.611,-0.041,0.625
3209685,7179.0,5749.0,2539.0,0.497,0.603,-0.032,0.623
3209711,7287.0,6495.0,2055.0,0.51,0.595,-0.024,0.62
3209727,7043.0,6261.0,1743.0,0.523,0.587,-0.017,0.617
3209743,6807.0,5925.0,1701.0,0.536,0.58,-0.01,0.613
3209759,6637.0,6363.0,1297.0,0.55,0.573,-0.003,0.608
3209776,6531.0,6403.0,885.0,0.563,0.565,0.002,0.603
3209792,6057.0,5931.0,925.0,0.577,0.557,0.006,0.597
3209809,5245.0,5543.0,1309.0,0.591,0.55,0.009,0.59
3209836,5037.0,5449.0,997.0,0.604,0.544,0.01,0.583
3209852,4817.0,5321.0,613.0,0.617,0.537,0.009,0.575
3209868,5329.0,4361.0,345.0,0.631,0.529,0.008,0.567
3209884,4523.0,4767.0,769.0,0.644,0.521,0.007,0.56
3209900,3905.0,4459.0,1453.0,0.657,0.514,0.005,0.552
3209916,3787.0,4319.0,1335.0,0.669,0.507,-0.0,0.543
3209942,3949.0,4603.0,1183.0,0.681,0.5,-0.007,0.535
3209958,4293.0,3383.0,1163.0,0.693,0.492,-0.016,0.527
3209974,4361.0,3189.0,1775.0,0.704,0.484,-0.024,0.519
3209990,4409.0,3015.0,2329.0,0.714,0.477,-0.033,0.511
3210007,4347.0,2939.0,2631.0,0.724,0.47,-0.042,0.503
3210023,4963.0,2989.0,2699.0,0.734,0.463,-0.051,0.495
3210040,5341.0,2183.0,2767.0,0.743,0.456,-0.06,0.486
3210066,5155.0,2155.0,3359.0,0.751,0.45,-0.068,0.479
3210082,4659.0,2705.0,3919.0,0.758,0.445,-0.076,0.472
3210098,5273.0,3345.0,4177.0,0.764,0.44,-0.084,0.465
3210114,5385.0,2783.0,4173.0,0.769,0.435,-0.093,0.459
3210131,5613.0,2705.0,4155.0,0.773,0.431,-0.102,0.454
3210148,5873.0,2493.0,4553.0,0.776,0.427,-0.11,0.451
3210164,5703.0,2579.0,4955.0,0.779,0.424,-0.117,0.447
3210190,5489.0,3547.0,4807.0,0.782,0.42,-0.124,0.444
3210206,5887.0,4689.0,5501.0,0.785,0.414,-0.131,0.442
3210222,6535.0,5153.0,6393.0,0.79,0.403,-0.139,0.44
3210238,6131.0,4235.0,6349.0,0.797,0.387,-0.147,0.439
3210254,5373.0,4549.0,6109.0,0.806,0.368,-0.155,0.437
3210271,4515.0,4825.0,5185.0,0.816,0.344,-0.165,0.434
3210288,4737.0,2495.0,5303.0,0.827,0.317,-0.177,0.429
3210305,5157.0,1649.0,6455.0,0.837,0.292,-0.19,0.423
3210322,4975.0,-465.0,7519.0,0.845,0.269,-0.201,0.415
3210349,5297.0,-1653.0,8715.0,0.852,0.253,-0.211,0.408
3210365,4961.0,1091.0,7223.0,0.856,0.241,-0.218,0.402
3210381,4823.0,2365.0,6021.0,0.861,0.229,-0.226,0.395
3210398,5215.0,335.0,6187.0,0.865,0.214,-0.232,0.389
3210414,5079.0,-1581.0,7257.0,0.869,0.199,-0.237,0.385
3210431,4829.0,-2213.0,7929.0,0.872,0.189,-0.239,0.383
3210447,4707.0,-2397.0,8059.0,0.873,0.185,-0.239,0.382
3210473,4833.0,-1803.0,8075.0,0.873,0.184,-0.236,0.384
3210490,5071.0,-1269.0,8221.0,0.873,0.187,-0.232,0.387
3210507,4981.0,-691.0,8569.0,0.871,0.192,-0.225,0.391
3210524,4777.0,-461.0,8523.0,0.869,0.2,-0.217,0.397
3210541,4819.0,-63.0,8089.0,0.866,0.211,-0.208,0.403
3210557,4731.0,611.0,7419.0,0.862,0.223,-0.198,0.41
3210573,4377.0,1095.0,6883.0,0.857,0.237,-0.187,0.417
3210589,3969.0,1641.0,6433.0,0.852,0.251,-0.176,0.424
3210606,3793.0,2063.0,6247.0,0.846,0.266,-0.165,0.431
3210632,3555.0,2771.0,5959.0,0.84,0.281,-0.154,0.439
3210648,3641.0,3289.0,5971.0,0.833,0.295,-0.143,0.445
3210664,3771.0,4207.0,5591.0,0.827,0.307,-0.134,0.452
3210681,3673.0,4397.0,5679.0,0.821,0.317,-0.126,0.458
3210697,3649.0,3871.0,6023.0,0.816,0.324,-0.12,0.463
3210713,3587.0,3581.0,5677.0,0.81,0.331,-0.115,0.469
3210729,4267.0,3173.0,5449.0,0.805,0.338,-0.112,0.475
3210756,4381.0,4103.0,5029.0,0.8,0.344,-0.108,0.479
3210773,4371.0,4105.0,4741.0,0.796,0.347,-0.106,0.484
3210789,4369.0,4007.0,4731.0,0.793,0.349,-0.104,0.488
3210806,4263.0,4919.0,5011.0,0.791,0.35,-0.103,0.491
3210822,4287.0,4901.0,5549.0,0.789,0.35,-0.103,0.495
3210838,3995.0,5429.0,6215.0,0.788,0.348,-0.104,0.497
