timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
351927,1370.0,1906.0,7800.0,753.0,504.0,-70.0,0.243,0.111,0.146,0.953
351939,1266.0,2332.0,7542.0,865.0,521.0,-39.0,0.242,0.108,0.155,0.952
351961,852.0,3074.0,7222.0,929.0,479.0,-9.0,0.24,0.106,0.164,0.951
351973,688.0,3582.0,7154.0,829.0,384.0,-8.0,0.239,0.104,0.173,0.95
351995,592.0,3672.0,7306.0,684.0,299.0,-7.0,0.238,0.103,0.18,0.949
352007,482.0,3750.0,7420.0,569.0,232.0,-4.0,0.237,0.102,0.185,0.948
352029,492.0,3872.0,7384.0,461.0,152.0,-11.0,0.237,0.102,0.19,0.947
352041,504.0,3788.0,7322.0,341.0,91.0,-1.0,0.236,0.102,0.193,0.947
352063,606.0,3534.0,7258.0,240.0,53.0,17.0,0.236,0.102,0.195,0.946
352085,816.0,3360.0,7262.0,187.0,25.0,33.0,0.235,0.102,0.197,0.946
352097,950.0,3316.0,7368.0,154.0,18.0,39.0,0.235,0.102,0.198,0.946
352119,1210.0,3284.0,7540.0,132.0,26.0,45.0,0.234,0.103,0.199,0.946
352131,1382.0,3176.0,7664.0,120.0,66.0,53.0,0.234,0.103,0.2,0.946
352153,1464.0,3010.0,7590.0,158.0,108.0,45.0,0.233,0.102,0.202,0.946
352165,1526.0,2940.0,7574.0,206.0,154.0,34.0,0.232,0.101,0.204,0.946
352187,1462.0,3002.0,7574.0,249.0,192.0,31.0,0.232,0.1,0.206,0.945
352199,1464.0,2836.0,7472.0,339.0,230.0,33.0,0.231,0.099,0.209,0.945
352221,1352.0,3108.0,7490.0,447.0,256.0,20.0,0.23,0.098,0.214,0.944
352243,1268.0,3432.0,7472.0,518.0,269.0,1.0,0.229,0.097,0.219,0.944
352255,1222.0,3614.0,7394.0,580.0,282.0,-13.0,0.228,0.096,0.224,0.943
352277,1112.0,3870.0,7292.0,614.0,283.0,-28.0,0.227,0.095,0.23,0.942
352289,980.0,4056.0,7030.0,592.0,265.0,-56.0,0.226,0.094,0.236,0.94
352311,864.0,4214.0,6868.0,553.0,249.0,-69.0,0.226,0.093,0.241,0.939
352323,846.0,4362.0,6820.0,476.0,206.0,-84.0,0.226,0.092,0.246,0.938
352345,738.0,4462.0,6748.0,415.0,186.0,-89.0,0.226,0.091,0.25,0.937
352357,600.0,4674.0,6776.0,324.0,154.0,-110.0,0.226,0.09,0.254,0.936
352379,508.0,4820.0,6780.0,202.0,98.0,-129.0,0.227,0.089,0.256,0.935
352391,376.0,4702.0,6760.0,78.0,50.0,-127.0,0.228,0.089,0.257,0.935
352413,330.0,4608.0,6812.0,-25.0,-11.0,-137.0,0.229,0.089,0.257,0.935
352435,386.0,4424.0,6850.0,-67.0,-54.0,-103.0,0.23,0.089,0.256,0.935
352447,414.0,4418.0,6920.0,-114.0,-84.0,-51.0,0.231,0.089,0.255,0.935
352469,478.0,4112.0,6982.0,-114.0,-86.0,-8.0,0.231,0.09,0.254,0.935
352481,588.0,4090.0,7004.0,-100.0,-80.0,8.0,0.232,0.09,0.253,0.935
352503,812.0,3950.0,7102.0,-69.0,-67.0,17.0,0.232,0.091,0.252,0.935
352515,914.0,3924.0,7120.0,-25.0,-31.0,17.0,0.232,0.091,0.252,0.935
352537,926.0,4064.0,7158.0,13.0,17.0,20.0,0.232,0.091,0.252,0.935
352549,898.0,4086.0,7102.0,42.0,47.0,15.0,0.231,0.091,0.252,0.935
352571,824.0,4074.0,7054.0,56.0,69.0,15.0,0.231,0.091,0.253,0.935
352593,748.0,4040.0,7082.0,65.0,92.0,20.0,0.231,0.09,0.253,0.935
352605,798.0,4042.0,7114.0,107.0,125.0,18.0,0.23,0.089,0.254,0.935
352627,672.0,4074.0,7092.0,154.0,150.0,23.0,0.23,0.088,0.256,0.935
352639,672.0,4094.0,7114.0,195.0,151.0,14.0,0.229,0.088,0.258,0.934
352661,708.0,4204.0,7018.0,220.0,151.0,9.0,0.229,0.087,0.26,0.934
352673,714.0,4212.0,7004.0,228.0,145.0,15.0,0.228,0.086,0.262,0.934
352695,696.0,4248.0,6924.0,236.0,147.0,14.0,0.227,0.086,0.265,0.933
352707,666.0,4330.0,6962.0,243.0,133.0,6.0,0.227,0.085,0.267,0.933
352729,692.0,4502.0,6912.0,197.0,101.0,-7.0,0.226,0.085,0.269,0.932
352741,562.0,4588.0,6836.0,127.0,61.0,-6.0,0.226,0.085,0.27,0.932
352764,622.0,4600.0,6804.0,58.0,40.0,-14.0,0.226,0.084,0.271,0.932
352786,618.0,4522.0,6820.0,26.0,24.0,-17.0,0.226,0.084,0.271,0.932
352798,562.0,4448.0,6864.0,13.0,21.0,-19.0,0.227,0.084,0.271,0.932
352820,598.0,4440.0,6868.0,7.0,6.0,-19.0,0.227,0.084,0.271,0.932
352832,594.0,4408.0,6796.0,-9.0,4.0,-17.0,0.227,0.084,0.271,0.932
352854,618.0,4296.0,6898.0,4.0,3.0,-22.0,0.227,0.084,0.271,0.932
352866,536.0,4368.0,6940.0,15.0,3.0,-18.0,0.228,0.084,0.271,0.931
352888,536.0,4390.0,6924.0,22.0,8.0,-18.0,0.228,0.084,0.272,0.931
352900,532.0,4418.0,6952.0,23.0,10.0,-12.0,0.228,0.084,0.272,0.931
352922,616.0,4384.0,6890.0,34.0,11.0,-20.0,0.228,0.084,0.272,0.931
352944,624.0,4348.0,6864.0,42.0,19.0,-29.0,0.228,0.084,0.272,0.931
352956,630.0,4372.0,6846.0,42.0,15.0,-30.0,0.228,0.084,0.273,0.931
352978,626.0,4410.0,6860.0,43.0,19.0,-31.0,0.229,0.084,0.273,0.931
352990,592.0,4390.0,6836.0,43.0,26.0,-41.0,0.229,0.084,0.274,0.93
353012,602.0,4470.0,6850.0,40.0,28.0,-32.0,0.229,0.084,0.274,0.93
353024,564.0,4516.0,6858.0,39.0,39.0,-34.0,0.229,0.084,0.274,0.93
353046,530.0,4528.0,6846.0,56.0,43.0,-27.0,0.229,0.083,0.275,0.93
353058,504.0,4550.0,6850.0,61.0,45.0,-27.0,0.23,0.083,0.276,0.93
353080,572.0,4438.0,6798.0,69.0,46.0,-29.0,0.23,0.083,0.276,0.93
353102,442.0,4580.0,6742.0,51.0,42.0,-20.0,0.23,0.083,0.277,0.929
353114,502.0,4586.0,6804.0,40.0,32.0,-19.0,0.23,0.082,0.277,0.929
353136,526.0,4614.0,6754.0,26.0,28.0,-17.0,0.23,0.082,0.278,0.929
353148,504.0,4558.0,6794.0,13.0,18.0,-14.0,0.23,0.082,0.278,0.929
353170,508.0,4582.0,6852.0,-1.0,10.0,-8.0,0.23,0.082,0.278,0.929
353182,524.0,4516.0,6826.0,-9.0,9.0,-8.0,0.23,0.082,0.278,0.929
353204,534.0,4478.0,6828.0,-12.0,-2.0,-4.0,0.23,0.082,0.278,0.929
353216,520.0,4490.0,6870.0,-14.0,-6.0,-3.0,0.23,0.082,0.277,0.929
353238,584.0,4458.0,6870.0,-5.0,-1.0,4.0,0.23,0.082,0.277,0.929
353250,608.0,4440.0,6872.0,-8.0,3.0,6.0,0.23,0.082,0.277,0.929
353272,572.0,4424.0,6836.0,-4.0,7.0,-5.0,0.23,0.082,0.277,0.929
353284,548.0,4426.0,6814.0,1.0,13.0,-1.0,0.23,0.082,0.277,0.929
353307,546.0,4468.0,6828.0,2.0,13.0,10.0,0.23,0.082,0.277,0.929
353319,532.0,4440.0,6866.0,9.0,16.0,4.0,0.23,0.082,0.277,0.929
353342,514.0,4402.0,6828.0,6.0,13.0,10.0,0.23,0.082,0.277,0.929
353364,512.0,4454.0,6818.0,13.0,10.0,11.0,0.23,0.082,0.277,0.929
353376,564.0,4476.0,6842.0,12.0,9.0,13.0,0.23,0.083,0.277,0.929
353398,518.0,4518.0,6862.0,10.0,3.0,12.0,0.23,0.083,0.277,0.929
353410,466.0,4522.0,6826.0,6.0,-5.0,6.0,0.23,0.083,0.277,0.929
353432,510.0,4554.0,6850.0,-5.0,-3.0,1.0,0.23,0.083,0.277,0.929
353444,512.0,4512.0,6802.0,-9.0,-12.0,10.0,0.23,0.083,0.277,0.929
353466,536.0,4518.0,6814.0,-13.0,-11.0,6.0,0.23,0.083,0.277,0.929
353478,582.0,4504.0,6840.0,-17.0,-18.0,10.0,0.23,0.083,0.277,0.929
353500,552.0,4518.0,6824.0,-24.0,-17.0,1.0,0.23,0.084,0.277,0.929
353512,556.0,4486.0,6836.0,-28.0,-15.0,11.0,0.23,0.084,0.276,0.929
353534,548.0,4462.0,6880.0,-25.0,-15.0,9.0,0.23,0.084,0.276,0.93
353556,586.0,4450.0,6854.0,-20.0,-11.0,3.0,0.23,0.084,0.276,0.93
353568,604.0,4444.0,6852.0,-22.0,-3.0,3.0,0.23,0.084,0.275,0.93
353590,552.0,4446.0,6862.0,-16.0,-1.0,6.0,0.23,0.084,0.275,0.93
353602,540.0,4408.0,6848.0,-6.0,-2.0,6.0,0.23,0.084,0.275,0.93
353624,530.0,4456.0,6862.0,2.0,2.0,0.0,0.23,0.084,0.275,0.93
353636,540.0,4416.0,6860.0,6.0,7.0,1.0,0.23,0.084,0.275,0.93
353658,520.0,4504.0,6830.0,3.0,4.0,1.0,0.23,0.084,0.275,0.93
353670,588.0,4452.0,6804.0,1.0,-2.0,0.0,0.23,0.085,0.275,0.93
353692,542.0,4454.0,6850.0,-5.0,-12.0,1.0,0.23,0.085,0.275,0.93
353714,546.0,4404.0,6888.0,-10.0,-19.0,-8.0,0.23,0.085,0.275,0.93
353726,606.0,4472.0,6860.0,-12.0,-15.0,-3.0,0.23,0.085,0.275,0.93
353748,544.0,4502.0,6888.0,-11.0,-22.0,-4.0,0.23,0.085,0.275,0.93
353760,576.0,4422.0,6894.0,-18.0,-21.0,-3.0,0.23,0.086,0.274,0.93
353782,580.0,4360.0,6836.0,-24.0,-19.0,5.0,0.23,0.086,0.274,0.93
353799,630.0,4420.0,6854.0,-18.0,-18.0,2.0,0.23,0.086,0.274,0.93
353811,648.0,4420.0,6872.0,-13.0,-12.0,0.0,0.23,0.086,0.274,0.93
353833,648.0,4462.0,6900.0,-7.0,-11.0,-1.0,0.23,0.086,0.273,0.93
353845,620.0,4432.0,6868.0,0.0,-6.0,-6.0,0.23,0.086,0.273,0.93
353867,608.0,4446.0,6898.0,3.0,0.0,-6.0,0.231,0.086,0.273,0.93
353889,600.0,4452.0,6808.0,9.0,-1.0,-12.0,0.231,0.086,0.274,0.93
353901,584.0,4528.0,6854.0,3.0,0.0,-8.0,0.231,0.087,0.274,0.93
353923,532.0,4486.0,6830.0,6.0,0.0,-4.0,0.231,0.087,0.274,0.93
353935,516.0,4490.0,6782.0,4.0,1.0,-8.0,0.231,0.087,0.274,0.93
353957,604.0,4550.0,6838.0,-4.0,6.0,-2.0,0.231,0.087,0.274,0.93
353969,550.0,4478.0,6812.0,-3.0,4.0,-5.0,0.231,0.087,0.274,0.93
353991,582.0,4498.0,6816.0,-1.0,6.0,-2.0,0.231,0.087,0.274,0.93
354003,592.0,4482.0,6840.0,-2.0,10.0,3.0,0.231,0.087,0.273,0.93
354025,568.0,4476.0,6892.0,1.0,14.0,-3.0,0.231,0.087,0.273,0.93
354047,538.0,4462.0,6818.0,1.0,11.0,0.0,0.231,0.087,0.273,0.93
354059,552.0,4438.0,6812.0,0.0,13.0,4.0,0.231,0.087,0.273,0.93
354081,576.0,4458.0,6866.0,-2.0,13.0,-3.0,0.231,0.087,0.273,0.93
354093,606.0,4440.0,6830.0,-3.0,7.0,3.0,0.231,0.087,0.273,0.93
354115,600.0,4460.0,6898.0,-7.0,4.0,3.0,0.231,0.087,0.273,0.93
354127,582.0,4478.0,6868.0,0.0,4.0,0.0,0.231,0.087,0.273,0.93
354149,642.0,4432.0,6880.0,-4.0,-3.0,-1.0,0.231,0.087,0.273,0.93
354161,638.0,4436.0,6850.0,-5.0,-1.0,-5.0,0.231,0.087,0.273,0.93
354183,630.0,4500.0,6874.0,-1.0,0.0,-5.0,0.231,0.087,0.273,0.93
354195,660.0,4408.0,6866.0,-4.0,3.0,-10.0,0.231,0.087,0.273,0.93
354217,630.0,4456.0,6856.0,-11.0,0.0,-9.0,0.232,0.087,0.273,0.93
354239,620.0,4452.0,6854.0,-9.0,-3.0,-8.0,0.232,0.087,0.273,0.93
354251,584.0,4368.0,6874.0,2.0,3.0,-5.0,0.232,0.087,0.273,0.93
354273,574.0,4388.0,6832.0,0.0,4.0,-3.0,0.232,0.087,0.273,0.93
354285,600.0,4458.0,6850.0,-1.0,-3.0,-3.0,0.232,0.087,0.273,0.93
354307,562.0,4416.0,6824.0,-11.0,-1.0,2.0,0.232,0.087,0.273,0.93
354319,602.0,4456.0,6888.0,-12.0,-8.0,0.0,0.232,0.088,0.273,0.93
354341,542.0,4442.0,6816.0,-12.0,-10.0,-3.0,0.232,0.088,0.272,0.93
354353,602.0,4460.0,6838.0,-9.0,-11.0,2.0,0.232,0.088,0.272,0.93
354375,618.0,4458.0,6856.0,-9.0,-7.0,-2.0,0.232,0.088,0.272,0.93
354397,614.0,4474.0,6880.0,-9.0,-8.0,0.0,0.232,0.088,0.272,0.93
354409,666.0,4458.0,6892.0,-1.0,-9.0,2.0,0.232,0.088,0.272,0.93
354431,654.0,4488.0,6828.0,-8.0,-4.0,-2.0,0.232,0.088,0.272,0.93
354443,640.0,4456.0,6880.0,-9.0,-5.0,-5.0,0.233,0.088,0.272,0.93
354465,596.0,4434.0,6856.0,-2.0,1.0,-2.0,0.233,0.089,0.272,0.93
354477,640.0,4474.0,6848.0,-4.0,5.0,-5.0,0.233,0.089,0.272,0.93
354499,556.0,4484.0,6876.0,-3.0,8.0,-2.0,0.233,0.088,0.272,0.93
354511,578.0,4434.0,6894.0,0.0,3.0,-4.0,0.233,0.089,0.272,0.93
354533,608.0,4412.0,6914.0,2.0,4.0,-7.0,0.233,0.089,0.272,0.93
354555,582.0,4416.0,6876.0,1.0,2.0,-7.0,0.233,0.089,0.272,0.93
354567,598.0,4432.0,6888.0,8.0,7.0,-5.0,0.233,0.089,0.272,0.93
354589,612.0,4424.0,6834.0,7.0,3.0,-2.0,0.233,0.089,0.272,0.93
354601,668.0,4460.0,6826.0,7.0,5.0,-9.0,0.233,0.089,0.272,0.93
354623,686.0,4430.0,6848.0,8.0,8.0,-11.0,0.233,0.089,0.272,0.93
354635,598.0,4462.0,6830.0,5.0,5.0,-7.0,0.233,0.089,0.272,0.929
354657,668.0,4476.0,6844.0,-5.0,6.0,-2.0,0.233,0.089,0.272,0.929
354669,656.0,4420.0,6916.0,0.0,10.0,-6.0,0.233,0.089,0.272,0.929
354691,636.0,4454.0,6880.0,4.0,9.0,-5.0,0.233,0.089,0.272,0.929
354703,620.0,4442.0,6842.0,6.0,10.0,-4.0,0.233,0.089,0.272,0.929
354725,576.0,4474.0,6836.0,6.0,16.0,-10.0,0.233,0.089,0.272,0.929
354747,598.0,4444.0,6856.0,4.0,12.0,-7.0,0.233,0.089,0.272,0.929
354759,594.0,4438.0,6814.0,5.0,12.0,-10.0,0.234,0.089,0.272,0.929
354781,592.0,4474.0,6858.0,-2.0,9.0,-10.0,0.234,0.089,0.272,0.929
354793,636.0,4410.0,6876.0,0.0,15.0,-6.0,0.234,0.089,0.272,0.929
354815,602.0,4434.0,6874.0,1.0,13.0,-6.0,0.234,0.088,0.272,0.929
354827,604.0,4434.0,6906.0,4.0,15.0,-7.0,0.234,0.088,0.272,0.929
354849,560.0,4450.0,6850.0,9.0,19.0,-7.0,0.234,0.088,0.272,0.929
354861,552.0,4436.0,6834.0,9.0,20.0,-6.0,0.234,0.088,0.272,0.929
354883,578.0,4454.0,6866.0,8.0,15.0,-4.0,0.234,0.088,0.272,0.929
354905,550.0,4424.0,6864.0,9.0,20.0,1.0,0.234,0.088,0.272,0.929
354917,590.0,4426.0,6816.0,15.0,17.0,0.0,0.234,0.088,0.273,0.929
354939,606.0,4504.0,6800.0,3.0,14.0,-2.0,0.234,0.088,0.273,0.929
354951,642.0,4430.0,6838.0,3.0,12.0,2.0,0.234,0.088,0.273,0.929
354973,572.0,4420.0,6814.0,2.0,14.0,-3.0,0.234,0.088,0.273,0.929
354985,658.0,4412.0,6848.0,3.0,14.0,-4.0,0.234,0.088,0.273,0.929
355007,618.0,4450.0,6864.0,1.0,17.0,-5.0,0.233,0.088,0.273,0.929
355019,590.0,4426.0,6838.0,4.0,16.0,-5.0,0.233,0.088,0.273,0.929
355041,552.0,4416.0,6864.0,10.0,21.0,-9.0,0.234,0.088,0.273,0.929
355053,542.0,4430.0,6842.0,8.0,15.0,-2.0,0.234,0.088,0.273,0.929
355076,572.0,4480.0,6846.0,3.0,20.0,0.0,0.234,0.087,0.273,0.929
355098,588.0,4486.0,6842.0,7.0,20.0,-2.0,0.233,0.087,0.273,0.929
355110,588.0,4478.0,6832.0,6.0,18.0,4.0,0.233,0.087,0.273,0.929
355132,574.0,4468.0,6850.0,9.0,16.0,-2.0,0.233,0.087,0.273,0.929
355144,632.0,4472.0,6860.0,7.0,10.0,1.0,0.233,0.087,0.273,0.929
355166,586.0,4420.0,6790.0,8.0,13.0,2.0,0.233,0.087,0.273,0.929
355178,550.0,4498.0,6822.0,2.0,13.0,-3.0,0.233,0.087,0.273,0.929
355200,574.0,4454.0,6868.0,6.0,17.0,-2.0,0.233,0.087,0.273,0.929
355212,576.0,4484.0,6878.0,5.0,6.0,-5.0,0.233,0.087,0.273,0.929
355234,586.0,4436.0,6866.0,1.0,12.0,-4.0,0.233,0.087,0.273,0.929
355246,552.0,4414.0,6824.0,9.0,9.0,-1.0,0.233,0.087,0.274,0.929
355268,600.0,4480.0,6810.0,11.0,17.0,-3.0,0.233,0.087,0.274,0.929
355290,612.0,4512.0,6820.0,7.0,17.0,-10.0,0.233,0.087,0.274,0.929
355302,578.0,4502.0,6824.0,5.0,18.0,-5.0,0.233,0.087,0.274,0.929
355324,584.0,4468.0,6864.0,6.0,15.0,-6.0,0.233,0.087,0.274,0.929
355336,542.0,4432.0,6848.0,8.0,13.0,-5.0,0.233,0.087,0.274,0.929
355358,554.0,4416.0,6850.0,12.0,23.0,-7.0,0.233,0.087,0.274,0.929
355370,566.0,4488.0,6826.0,24.0,22.0,-8.0,0.234,0.087,0.274,0.929
355392,542.0,4498.0,6862.0,23.0,18.0,-7.0,0.234,0.087,0.275,0.929
355404,484.0,4522.0,6782.0,12.0,15.0,-10.0,0.234,0.086,0.275,0.929
355426,496.0,4436.0,6844.0,7.0,14.0,-4.0,0.234,0.086,0.275,0.929
355448,570.0,4450.0,6840.0,5.0,12.0,-3.0,0.234,0.086,0.275,0.929
355460,570.0,4510.0,6872.0,11.0,16.0,-1.0,0.234,0.086,0.275,0.929
355482,622.0,4472.0,6840.0,14.0,14.0,-3.0,0.234,0.086,0.275,0.929
355494,590.0,4516.0,6846.0,18.0,18.0,0.0,0.234,0.086,0.275,0.929
355516,592.0,4546.0,6784.0,19.0,20.0,-4.0,0.234,0.086,0.275,0.929
355528,572.0,4494.0,6782.0,15.0,19.0,-2.0,0.233,0.086,0.276,0.929
355550,538.0,4492.0,6838.0,13.0,18.0,-9.0,0.234,0.086,0.276,0.928
355562,572.0,4562.0,6762.0,12.0,14.0,-8.0,0.234,0.086,0.276,0.928
355584,532.0,4504.0,6752.0,10.0,13.0,-7.0,0.234,0.086,0.276,0.928
355596,548.0,4526.0,6792.0,10.0,18.0,-8.0,0.234,0.086,0.276,0.928
355619,546.0,4534.0,6798.0,11.0,10.0,-9.0,0.234,0.086,0.276,0.928
355631,530.0,4506.0,6826.0,11.0,15.0,-5.0,0.234,0.086,0.276,0.928
355654,520.0,4532.0,6824.0,7.0,6.0,-7.0,0.234,0.086,0.276,0.928
355666,532.0,4492.0,6822.0,3.0,9.0,-9.0,0.234,0.086,0.276,0.928
355689,550.0,4518.0,6798.0,-2.0,5.0,-1.0,0.234,0.086,0.276,0.928
355711,556.0,4480.0,6842.0,8.0,5.0,0.0,0.234,0.086,0.276,0.928
355723,502.0,4518.0,6860.0,1.0,4.0,-2.0,0.234,0.086,0.276,0.928
355745,560.0,4474.0,6828.0,-1.0,5.0,-9.0,0.234,0.086,0.276,0.928
355757,548.0,4498.0,6796.0,-3.0,7.0,-4.0,0.234,0.086,0.276,0.928
355779,590.0,4482.0,6818.0,-2.0,6.0,-2.0,0.234,0.086,0.276,0.928
355791,540.0,4468.0,6818.0,-2.0,7.0,-6.0,0.234,0.086,0.276,0.928
355808,548.0,4518.0,6802.0,0.0,6.0,-7.0,0.234,0.086,0.276,0.928
355830,576.0,4560.0,6800.0,0.0,5.0,-8.0,0.234,0.086,0.276,0.928
355842,558.0,4516.0,6780.0,-1.0,6.0,-4.0,0.234,0.086,0.276,0.928
355864,510.0,4564.0,6792.0,-1.0,10.0,-3.0,0.234,0.086,0.276,0.928
355886,526.0,4540.0,6792.0,4.0,9.0,-3.0,0.234,0.086,0.276,0.928
355898,516.0,4534.0,6780.0,0.0,6.0,-6.0,0.234,0.086,0.276,0.928
355920,566.0,4520.0,6814.0,-3.0,2.0,1.0,0.234,0.086,0.276,0.928
355932,552.0,4504.0,6810.0,-7.0,1.0,-7.0,0.234,0.086,0.276,0.928
355954,506.0,4508.0,6800.0,-3.0,6.0,0.0,0.234,0.086,0.276,0.928
355966,622.0,4484.0,6820.0,3.0,8.0,-2.0,0.234,0.086,0.276,0.928
355988,542.0,4552.0,6826.0,-2.0,6.0,2.0,0.234,0.086,0.276,0.928
356000,496.0,4548.0,6822.0,-2.0,6.0,-4.0,0.234,0.086,0.276,0.928
356022,558.0,4502.0,6830.0,-4.0,3.0,-11.0,0.235,0.086,0.276,0.928
356034,556.0,4530.0,6838.0,-2.0,5.0,-4.0,0.234,0.086,0.276,0.928
356056,520.0,4516.0,6840.0,3.0,9.0,-4.0,0.235,0.086,0.276,0.928
356078,562.0,4524.0,6832.0,6.0,5.0,-4.0,0.235,0.086,0.276,0.928
356090,552.0,4542.0,6756.0,3.0,2.0,-1.0,0.235,0.086,0.276,0.928
356112,554.0,4558.0,6832.0,0.0,-1.0,-3.0,0.235,0.086,0.276,0.928
356124,550.0,4484.0,6828.0,-6.0,4.0,-9.0,0.235,0.086,0.276,0.928
356146,564.0,4500.0,6838.0,-3.0,2.0,-2.0,0.235,0.086,0.276,0.928
356158,568.0,4476.0,6792.0,5.0,11.0,-7.0,0.235,0.086,0.276,0.928
356180,526.0,4530.0,6808.0,6.0,11.0,-1.0,0.235,0.086,0.276,0.928
356192,516.0,4542.0,6808.0,1.0,8.0,-8.0,0.235,0.086,0.276,0.928
356214,552.0,4560.0,6756.0,0.0,7.0,-6.0,0.235,0.086,0.276,0.928
356236,574.0,4474.0,6792.0,-1.0,1.0,-10.0,0.235,0.086,0.276,0.928
356248,578.0,4528.0,6812.0,1.0,5.0,-5.0,0.235,0.086,0.276,0.928
356270,548.0,4538.0,6814.0,4.0,6.0,-1.0,0.235,0.086,0.276,0.928
356282,590.0,4526.0,6780.0,1.0,11.0,-7.0,0.235,0.086,0.276,0.928
356304,530.0,4546.0,6790.0,4.0,7.0,-7.0,0.235,0.086,0.276,0.928
356316,542.0,4514.0,6810.0,-3.0,3.0,-6.0,0.235,0.086,0.276,0.928
356338,522.0,4520.0,6804.0,1.0,5.0,-4.0,0.235,0.086,0.276,0.928
356350,572.0,4532.0,6814.0,-1.0,4.0,-1.0,0.235,0.087,0.276,0.928
356372,560.0,4568.0,6810.0,1.0,5.0,-2.0,0.235,0.087,0.276,0.928
356394,548.0,4508.0,6760.0,2.0,5.0,-2.0,0.235,0.087,0.276,0.928
356406,558.0,4572.0,6806.0,0.0,8.0,1.0,0.235,0.087,0.276,0.928
356428,558.0,4480.0,6828.0,-3.0,9.0,-2.0,0.235,0.087,0.276,0.928
356440,562.0,4532.0,6850.0,1.0,8.0,-3.0,0.235,0.087,0.276,0.928
356462,526.0,4558.0,6796.0,2.0,8.0,-9.0,0.235,0.087,0.276,0.928
356474,502.0,4542.0,6780.0,0.0,8.0,-4.0,0.235,0.087,0.276,0.928
356496,528.0,4516.0,6792.0,1.0,3.0,-6.0,0.235,0.087,0.276,0.928
356508,550.0,4540.0,6790.0,2.0,5.0,-2.0,0.235,0.087,0.276,0.928
356530,542.0,4500.0,6816.0,-4.0,6.0,-2.0,0.235,0.087,0.276,0.928
356542,538.0,4534.0,6842.0,-3.0,8.0,-6.0,0.235,0.087,0.276,0.928
356564,520.0,4498.0,6800.0,-2.0,7.0,-8.0,0.235,0.087,0.276,0.928
356586,498.0,4502.0,6768.0,-2.0,8.0,2.0,0.235,0.087,0.276,0.928
356598,566.0,4536.0,6768.0,0.0,6.0,-1.0,0.235,0.087,0.276,0.928
356620,558.0,4510.0,6826.0,-6.0,8.0,-1.0,0.235,0.087,0.276,0.928
356632,522.0,4496.0,6822.0,1.0,7.0,-6.0,0.236,0.087,0.276,0.928
356654,526.0,4558.0,6838.0,-3.0,4.0,-5.0,0.236,0.087,0.276,0.928
356666,546.0,4564.0,6772.0,2.0,6.0,-4.0,0.236,0.087,0.276,0.928
356688,546.0,4522.0,6800.0,1.0,8.0,-2.0,0.236,0.087,0.276,0.928
356700,498.0,4514.0,6818.0,6.0,12.0,-2.0,0.236,0.087,0.276,0.928
356722,534.0,4526.0,6770.0,5.0,11.0,-5.0,0.236,0.087,0.276,0.928
356744,516.0,4556.0,6826.0,3.0,7.0,-7.0,0.236,0.087,0.276,0.928
356756,514.0,4546.0,6800.0,-2.0,9.0,-3.0,0.236,0.087,0.276,0.928
356778,534.0,4534.0,6848.0,-4.0,8.0,-6.0,0.236,0.087,0.276,0.928
356790,478.0,4484.0,6832.0,2.0,11.0,-10.0,0.236,0.087,0.276,0.928
356812,552.0,4512.0,6818.0,4.0,9.0,-12.0,0.236,0.086,0.276,0.928
356824,482.0,4506.0,6834.0,6.0,10.0,-4.0,0.236,0.086,0.276,0.928
356846,534.0,4518.0,6828.0,5.0,5.0,-9.0,0.236,0.086,0.276,0.928
356858,546.0,4516.0,6788.0,8.0,5.0,-8.0,0.236,0.086,0.276,0.928
356880,560.0,4514.0,6832.0,10.0,10.0,-9.0,0.236,0.086,0.276,0.928
356902,562.0,4474.0,6794.0,14.0,12.0,-11.0,0.236,0.086,0.277,0.928
356914,568.0,4556.0,6828.0,15.0,14.0,-14.0,0.236,0.086,0.277,0.928
356936,584.0,4544.0,6856.0,-3.0,-6.0,-15.0,0.236,0.086,0.277,0.928
356948,566.0,4608.0,6878.0,-39.0,-41.0,-14.0,0.236,0.087,0.276,0.928
356970,628.0,4464.0,7020.0,-69.0,-76.0,-18.0,0.237,0.087,0.275,0.928
356982,828.0,4366.0,7080.0,-78.0,-87.0,-38.0,0.237,0.088,0.275,0.928
357004,914.0,4338.0,7114.0,-125.0,-77.0,-36.0,0.238,0.088,0.273,0.928
357016,1046.0,4250.0,7012.0,-203.0,-59.0,-27.0,0.238,0.088,0.271,0.928
357038,1146.0,4108.0,7046.0,-204.0,-35.0,-12.0,0.239,0.088,0.269,0.929
357050,1198.0,4084.0,7034.0,-172.0,39.0,1.0,0.239,0.088,0.268,0.929
357072,1306.0,4012.0,7100.0,-150.0,118.0,36.0,0.238,0.087,0.267,0.93
357094,1154.0,4038.0,7212.0,-109.0,173.0,83.0,0.237,0.086,0.266,0.93
357106,1106.0,4346.0,7200.0,-77.0,204.0,117.0,0.236,0.084,0.265,0.931
357128,1200.0,4482.0,7042.0,-93.0,277.0,196.0,0.234,0.082,0.265,0.932
357140,996.0,4316.0,7060.0,-135.0,296.0,283.0,0.231,0.08,0.264,0.933
357162,914.0,4300.0,6916.0,-226.0,291.0,236.0,0.228,0.078,0.263,0.934
357174,938.0,4250.0,6866.0,-264.0,266.0,188.0,0.226,0.076,0.261,0.936
