timeMs,ax,ay,az,q0,q1,q2,q3
4317056,3069.0,7735.0,-1077.0,0.638,0.737,-0.184,0.126
4317072,3083.0,7805.0,-1027.0,0.638,0.738,-0.183,0.126
4317098,3193.0,7667.0,-939.0,0.638,0.738,-0.183,0.126
4317114,3121.0,7445.0,-895.0,0.638,0.737,-0.182,0.125
4317130,3187.0,7511.0,-937.0,0.638,0.738,-0.182,0.126
4317146,3207.0,7619.0,-953.0,0.638,0.738,-0.182,0.126
4317162,3059.0,7641.0,-1007.0,0.638,0.738,-0.181,0.126
4317188,3005.0,7589.0,-965.0,0.638,0.737,-0.181,0.127
4317204,2939.0,7567.0,-943.0,0.638,0.737,-0.181,0.127
4317220,2873.0,7551.0,-875.0,0.639,0.737,-0.18,0.128
4317236,2945.0,7461.0,-889.0,0.639,0.737,-0.18,0.128
4317252,3011.0,7555.0,-845.0,0.639,0.736,-0.18,0.129
4317268,3031.0,7643.0,-881.0,0.64,0.736,-0.179,0.129
4317294,3059.0,7615.0,-913.0,0.64,0.736,-0.179,0.129
4317310,3043.0,7633.0,-955.0,0.641,0.735,-0.178,0.129
4317326,3017.0,7609.0,-945.0,0.641,0.735,-0.178,0.129
4317342,3075.0,7703.0,-987.0,0.642,0.735,-0.177,0.129
4317358,3051.0,7689.0,-933.0,0.643,0.734,-0.177,0.129
4317374,3061.0,7617.0,-845.0,0.643,0.734,-0.176,0.13
4317400,3043.0,7645.0,-773.0,0.644,0.733,-0.175,0.13
4317416,3015.0,7611.0,-733.0,0.644,0.733,-0.175,0.13
4317432,3021.0,7605.0,-759.0,0.645,0.733,-0.175,0.13
4317448,2917.0,7395.0,-727.0,0.645,0.732,-0.174,0.13
4317464,2983.0,7417.0,-697.0,0.646,0.732,-0.174,0.131
4317480,3005.0,7537.0,-719.0,0.646,0.732,-0.173,0.131
4317497,3009.0,7479.0,-749.0,0.646,0.732,-0.173,0.131
4317523,2961.0,7503.0,-791.0,0.646,0.732,-0.173,0.131
4317539,2983.0,7589.0,-787.0,0.645,0.732,-0.173,0.131
4317555,2937.0,7579.0,-759.0,0.645,0.733,-0.173,0.13
4317571,2925.0,7589.0,-775.0,0.645,0.733,-0.172,0.13
4317587,2979.0,7579.0,-765.0,0.645,0.733,-0.172,0.13
4317603,2925.0,7585.0,-749.0,0.645,0.733,-0.172,0.13
4317629,2971.0,7643.0,-797.0,0.645,0.734,-0.171,0.13
4317645,2947.0,7631.0,-811.0,0.645,0.734,-0.171,0.129
4317661,2943.0,7675.0,-757.0,0.645,0.734,-0.17,0.129
4317677,2893.0,7695.0,-755.0,0.645,0.734,-0.17,0.129
4317693,2831.0,7619.0,-795.0,0.645,0.734,-0.17,0.129
4317719,2821.0,7717.0,-713.0,0.645,0.734,-0.169,0.128
4317735,2871.0,7693.0,-773.0,0.644,0.735,-0.169,0.128
4317751,2885.0,7705.0,-843.0,0.644,0.735,-0.169,0.128
4317767,2899.0,7743.0,-881.0,0.644,0.735,-0.169,0.128
4317788,2897.0,7639.0,-881.0,0.644,0.735,-0.169,0.128
4317804,2939.0,7561.0,-825.0,0.644,0.735,-0.169,0.128
4317820,2965.0,7585.0,-877.0,0.644,0.735,-0.169,0.128
4317836,2935.0,7655.0,-903.0,0.644,0.735,-0.17,0.128
4317852,3001.0,7629.0,-911.0,0.643,0.736,-0.17,0.128
4317878,3045.0,7639.0,-885.0,0.643,0.736,-0.17,0.129
4317894,3049.0,7617.0,-881.0,0.643,0.736,-0.17,0.129
4317911,2989.0,7611.0,-897.0,0.643,0.735,-0.169,0.129
4317927,3033.0,7611.0,-851.0,0.643,0.735,-0.169,0.129
4317943,3055.0,7643.0,-851.0,0.644,0.735,-0.169,0.129
4317959,3041.0,7627.0,-873.0,0.644,0.735,-0.168,0.13
4317975,2993.0,7689.0,-867.0,0.645,0.734,-0.168,0.13
4318001,2961.0,7659.0,-833.0,0.645,0.734,-0.168,0.13
4318017,2961.0,7623.0,-809.0,0.646,0.734,-0.168,0.13
4318033,2955.0,7605.0,-775.0,0.646,0.733,-0.167,0.13
4318049,2941.0,7621.0,-795.0,0.647,0.733,-0.167,0.131
4318065,2979.0,7615.0,-777.0,0.647,0.732,-0.167,0.131
4318081,2937.0,7603.0,-705.0,0.648,0.732,-0.167,0.131
4318107,2935.0,7629.0,-711.0,0.648,0.731,-0.166,0.131
4318123,2949.0,7631.0,-779.0,0.649,0.731,-0.166,0.131
4318139,2951.0,7675.0,-739.0,0.649,0.731,-0.166,0.131
4318155,2889.0,7561.0,-707.0,0.65,0.73,-0.165,0.131
4318172,2901.0,7513.0,-697.0,0.65,0.73,-0.165,0.131
4318189,2899.0,7491.0,-691.0,0.65,0.73,-0.165,0.131
4318205,2933.0,7637.0,-725.0,0.651,0.73,-0.165,0.131
4318231,2965.0,7659.0,-725.0,0.651,0.73,-0.164,0.131
4318247,2941.0,7589.0,-739.0,0.651,0.729,-0.164,0.131
4318263,2985.0,7503.0,-731.0,0.651,0.729,-0.164,0.131
4318279,2993.0,7537.0,-743.0,0.651,0.73,-0.164,0.131
4318295,2901.0,7563.0,-707.0,0.651,0.73,-0.163,0.131
4318311,2921.0,7607.0,-709.0,0.651,0.73,-0.163,0.131
4318337,2927.0,7589.0,-663.0,0.651,0.73,-0.163,0.131
4318353,2957.0,7549.0,-707.0,0.651,0.73,-0.163,0.131
4318370,2989.0,7613.0,-669.0,0.651,0.73,-0.162,0.131
4318386,2987.0,7685.0,-737.0,0.65,0.731,-0.162,0.131
4318402,2905.0,7721.0,-771.0,0.65,0.731,-0.162,0.131
4318418,2897.0,7617.0,-749.0,0.65,0.731,-0.162,0.131
4318444,2967.0,7615.0,-771.0,0.649,0.731,-0.163,0.132
4318461,3003.0,7689.0,-763.0,0.649,0.731,-0.163,0.132
4318477,3019.0,7731.0,-781.0,0.649,0.731,-0.163,0.133
4318493,3013.0,7659.0,-761.0,0.649,0.731,-0.163,0.133
4318509,3075.0,7653.0,-743.0,0.648,0.732,-0.163,0.134
4318525,3021.0,7565.0,-757.0,0.648,0.732,-0.163,0.134
4318542,3089.0,7667.0,-761.0,0.648,0.732,-0.163,0.134
4318559,3073.0,7713.0,-783.0,0.648,0.732,-0.163,0.135
4318585,3073.0,7719.0,-755.0,0.648,0.731,-0.162,0.135
4318601,3049.0,7687.0,-801.0,0.649,0.731,-0.162,0.135
4318617,3091.0,7661.0,-849.0,0.649,0.731,-0.162,0.135
4318633,3069.0,7653.0,-807.0,0.65,0.73,-0.162,0.135
4318649,3059.0,7605.0,-727.0,0.65,0.73,-0.162,0.135
4318665,3123.0,7541.0,-713.0,0.651,0.73,-0.162,0.136
4318692,3043.0,7557.0,-677.0,0.651,0.729,-0.161,0.136
4318709,3007.0,7521.0,-635.0,0.651,0.729,-0.161,0.136
4318726,3045.0,7535.0,-647.0,0.652,0.728,-0.161,0.137
4318743,3039.0,7593.0,-665.0,0.652,0.728,-0.161,0.137
4318759,3013.0,7561.0,-615.0,0.652,0.728,-0.16,0.137
4318775,3011.0,7519.0,-657.0,0.653,0.728,-0.16,0.137
4318791,3055.0,7517.0,-589.0,0.653,0.728,-0.16,0.138
4318807,3013.0,7547.0,-673.0,0.653,0.728,-0.16,0.138
4318833,3065.0,7609.0,-637.0,0.653,0.728,-0.159,0.138
4318849,3065.0,7585.0,-703.0,0.653,0.728,-0.159,0.138
4318865,3071.0,7621.0,-739.0,0.653,0.728,-0.159,0.138
4318881,3085.0,7547.0,-669.0,0.653,0.728,-0.159,0.138
4318897,3065.0,7519.0,-701.0,0.653,0.728,-0.159,0.138
4318914,3063.0,7525.0,-689.0,0.652,0.728,-0.158,0.138
4318931,3011.0,7567.0,-661.0,0.652,0.728,-0.158,0.138
4318957,2985.0,7595.0,-583.0,0.652,0.728,-0.158,0.138
4318974,2959.0,7595.0,-645.0,0.652,0.729,-0.157,0.138
4318991,2953.0,7669.0,-669.0,0.652,0.729,-0.157,0.138
4319008,2937.0,7601.0,-675.0,0.652,0.729,-0.157,0.137
4319025,2967.0,7623.0,-663.0,0.651,0.73,-0.157,0.137
4319042,2985.0,7663.0,-721.0,0.651,0.73,-0.157,0.137
4319058,3019.0,7607.0,-715.0,0.651,0.73,-0.157,0.137
4319074,2985.0,7617.0,-751.0,0.65,0.731,-0.157,0.137
4319090,2979.0,7579.0,-811.0,0.65,0.731,-0.157,0.138
4319116,3045.0,7577.0,-789.0,0.649,0.731,-0.157,0.138
4319133,3137.0,7705.0,-811.0,0.649,0.732,-0.157,0.138
4319149,3163.0,7757.0,-847.0,0.649,0.732,-0.157,0.138
4319165,3141.0,7605.0,-803.0,0.649,0.732,-0.157,0.138
4319181,3079.0,7541.0,-783.0,0.649,0.732,-0.157,0.138
4319197,3017.0,7625.0,-737.0,0.649,0.732,-0.157,0.138
4319223,3021.0,7587.0,-729.0,0.649,0.732,-0.156,0.138
4319240,2993.0,7691.0,-729.0,0.649,0.732,-0.156,0.138
4319256,3021.0,7661.0,-815.0,0.649,0.732,-0.156,0.138
4319272,3091.0,7599.0,-761.0,0.649,0.732,-0.156,0.139
4319289,3095.0,7521.0,-773.0,0.649,0.731,-0.156,0.139
4319306,3103.0,7565.0,-757.0,0.649,0.731,-0.156,0.139
4319323,3099.0,7643.0,-763.0,0.649,0.731,-0.156,0.14
4319340,3055.0,7659.0,-759.0,0.65,0.731,-0.156,0.14
4319357,3075.0,7647.0,-735.0,0.65,0.731,-0.156,0.14
4319374,3079.0,7661.0,-723.0,0.65,0.73,-0.156,0.14
4319400,3075.0,7609.0,-759.0,0.65,0.73,-0.155,0.141
4319417,3087.0,7587.0,-717.0,0.651,0.73,-0.155,0.141
4319434,3061.0,7631.0,-719.0,0.651,0.73,-0.155,0.141
4319451,3043.0,7609.0,-737.0,0.651,0.729,-0.155,0.141
4319467,3117.0,7597.0,-715.0,0.652,0.729,-0.155,0.142
4319483,3141.0,7519.0,-749.0,0.652,0.728,-0.155,0.142
4319499,3191.0,7485.0,-687.0,0.652,0.728,-0.155,0.143
4319515,3131.0,7505.0,-711.0,0.652,0.728,-0.155,0.143
4319541,3139.0,7537.0,-755.0,0.653,0.728,-0.155,0.143
4319557,3037.0,7499.0,-675.0,0.653,0.728,-0.154,0.144
4319573,2999.0,7519.0,-629.0,0.653,0.728,-0.154,0.144
4319590,3025.0,7479.0,-605.0,0.653,0.728,-0.153,0.144
4319606,2985.0,7549.0,-631.0,0.653,0.728,-0.153,0.144
4319623,2997.0,7523.0,-671.0,0.653,0.728,-0.153,0.144
4319639,3035.0,7583.0,-601.0,0.653,0.728,-0.152,0.144
4319665,3015.0,7593.0,-627.0,0.653,0.728,-0.152,0.144
4319681,3073.0,7585.0,-669.0,0.652,0.728,-0.152,0.144
4319697,2993.0,7569.0,-683.0,0.652,0.729,-0.152,0.144
4319713,3103.0,7559.0,-679.0,0.652,0.729,-0.152,0.144
4319729,3121.0,7565.0,-727.0,0.652,0.729,-0.152,0.144
4319745,3099.0,7545.0,-729.0,0.651,0.729,-0.152,0.144
4319771,3183.0,7579.0,-785.0,0.651,0.73,-0.152,0.144
4319790,3165.0,7629.0,-707.0,0.651,0.73,-0.152,0.144
4319806,3119.0,7597.0,-721.0,0.65,0.73,-0.152,0.144
4319822,3135.0,7617.0,-777.0,0.65,0.73,-0.152,0.144
4319838,3135.0,7609.0,-757.0,0.65,0.73,-0.152,0.144
4319854,3163.0,7589.0,-775.0,0.65,0.731,-0.152,0.144
4319871,3171.0,7581.0,-747.0,0.65,0.731,-0.152,0.144
4319887,3161.0,7625.0,-737.0,0.65,0.731,-0.151,0.144
4319913,3099.0,7603.0,-739.0,0.65,0.731,-0.151,0.144
4319929,3157.0,7633.0,-739.0,0.65,0.731,-0.151,0.144
4319945,3151.0,7551.0,-797.0,0.65,0.73,-0.151,0.144
4319961,3139.0,7627.0,-819.0,0.651,0.73,-0.15,0.144
4319977,3097.0,7651.0,-841.0,0.651,0.73,-0.15,0.144
4319993,3067.0,7575.0,-719.0,0.651,0.73,-0.15,0.144
4320019,3061.0,7643.0,-709.0,0.652,0.729,-0.15,0.144
4320036,3087.0,7571.0,-717.0,0.652,0.729,-0.149,0.144
4320052,3061.0,7571.0,-703.0,0.653,0.729,-0.149,0.144
4320068,3053.0,7521.0,-673.0,0.653,0.729,-0.149,0.144
4320084,3055.0,7613.0,-707.0,0.653,0.728,-0.149,0.144
4320100,3055.0,7717.0,-779.0,0.653,0.728,-0.149,0.144
4320126,3229.0,7831.0,-679.0,0.654,0.728,-0.148,0.145
4320142,3275.0,7717.0,-713.0,0.654,0.727,-0.148,0.145
4320158,3319.0,7633.0,-609.0,0.655,0.727,-0.148,0.145
4320174,3241.0,7673.0,-435.0,0.656,0.726,-0.148,0.145
4320190,3139.0,7743.0,-465.0,0.656,0.725,-0.149,0.144
4320206,3179.0,7723.0,-689.0,0.657,0.725,-0.149,0.144
4320232,3271.0,7753.0,-651.0,0.658,0.724,-0.149,0.143
4320248,3287.0,8035.0,-531.0,0.66,0.723,-0.15,0.143
4320264,3271.0,8375.0,-555.0,0.662,0.721,-0.15,0.142
4320280,3383.0,8767.0,-557.0,0.665,0.718,-0.15,0.141
4320296,2913.0,7771.0,-295.0,0.67,0.713,-0.151,0.141
4320312,3605.0,8859.0,-203.0,0.676,0.708,-0.152,0.139
4320338,3863.0,9149.0,119.0,0.685,0.699,-0.151,0.137
4320354,3859.0,8497.0,817.0,0.697,0.688,-0.149,0.134
4320371,5061.0,9257.0,2635.0,0.71,0.675,-0.147,0.132
4320388,4063.0,10367.0,2535.0,0.729,0.657,-0.143,0.132
4320405,2889.0,8685.0,2943.0,0.749,0.635,-0.139,0.13
4320421,3833.0,8341.0,3291.0,0.769,0.612,-0.136,0.128
4320437,3813.0,7657.0,3477.0,0.788,0.587,-0.133,0.127
4320463,3383.0,5881.0,3947.0,0.805,0.565,-0.13,0.127
4320479,4361.0,6167.0,5119.0,0.818,0.546,-0.126,0.128
4320495,4675.0,8299.0,6137.0,0.833,0.524,-0.119,0.132
4320511,3797.0,3589.0,6569.0,0.848,0.499,-0.111,0.141
4320527,2871.0,2685.0,6629.0,0.857,0.482,-0.103,0.15
4320543,3811.0,2763.0,7129.0,0.861,0.473,-0.093,0.161
4320559,3221.0,4361.0,6765.0,0.862,0.47,-0.082,0.173
4320585,3447.0,5221.0,6465.0,0.861,0.468,-0.071,0.186
4320601,3619.0,5769.0,5473.0,0.86,0.466,-0.059,0.2
4320617,3777.0,7005.0,4523.0,0.86,0.461,-0.047,0.215
4320633,3167.0,6387.0,4117.0,0.861,0.453,-0.036,0.23
4320649,2855.0,5135.0,3897.0,0.862,0.443,-0.025,0.246
4320675,2721.0,4217.0,3905.0,0.861,0.435,-0.016,0.262
4320691,2705.0,3211.0,3893.0,0.858,0.431,-0.007,0.279
4320707,2641.0,1275.0,3807.0,0.85,0.436,0.003,0.296
4320723,2587.0,-647.0,3401.0,0.834,0.455,0.016,0.312
4320739,2555.0,-1597.0,2177.0,0.809,0.488,0.034,0.326
4320755,2861.0,-1061.0,413.0,0.773,0.535,0.057,0.337
4320781,3345.0,1637.0,-877.0,0.728,0.589,0.084,0.342
4320797,4353.0,6891.0,-1451.0,0.679,0.639,0.113,0.343
4320813,6081.0,11027.0,-1903.0,0.636,0.675,0.144,0.345
4320829,6905.0,13159.0,-2091.0,0.606,0.692,0.173,0.353
4320845,5909.0,10417.0,-1943.0,0.586,0.693,0.2,0.37
4320861,4801.0,7427.0,-2313.0,0.57,0.687,0.226,0.389
4320887,3991.0,5103.0,-2749.0,0.554,0.681,0.25,0.409
4320904,3473.0,4601.0,-2899.0,0.536,0.676,0.275,0.425
4320921,3759.0,5585.0,-3721.0,0.514,0.674,0.3,0.438
4320937,3857.0,6641.0,-4581.0,0.492,0.671,0.325,0.45
4320953,3543.0,7225.0,-5257.0,0.472,0.666,0.347,0.463
4320970,3073.0,7687.0,-5703.0,0.455,0.658,0.364,0.477
4320987,2429.0,7591.0,-5949.0,0.444,0.648,0.374,0.492
4321003,1653.0,6983.0,-5815.0,0.436,0.639,0.379,0.508
4321020,1245.0,6985.0,-5839.0,0.433,0.631,0.377,0.522
4321037,1573.0,6887.0,-5629.0,0.432,0.626,0.369,0.535
4321063,1937.0,7901.0,-4967.0,0.435,0.623,0.354,0.546
4321079,2413.0,8603.0,-4365.0,0.441,0.619,0.334,0.557
4321095,2807.0,8995.0,-4495.0,0.453,0.613,0.306,0.57
4321111,2509.0,8655.0,-4421.0,0.47,0.604,0.272,0.583
4321127,2511.0,9085.0,-4037.0,0.493,0.593,0.229,0.594
4321153,2763.0,9845.0,-2479.0,0.521,0.579,0.177,0.602
4321169,3975.0,9163.0,-1425.0,0.554,0.561,0.115,0.604
4321186,5623.0,7773.0,-1723.0,0.588,0.538,0.049,0.601
4321202,6269.0,4353.0,-1747.0,0.62,0.513,-0.016,0.594
4321219,6201.0,1823.0,-709.0,0.646,0.486,-0.075,0.584
4321236,5961.0,617.0,313.0,0.666,0.463,-0.124,0.572
4321253,5731.0,351.0,1355.0,0.68,0.447,-0.165,0.557
4321269,5743.0,707.0,2031.0,0.691,0.438,-0.2,0.54
4321286,6341.0,1457.0,2429.0,0.697,0.436,-0.231,0.52
4321313,7069.0,2533.0,2203.0,0.701,0.437,-0.26,0.499
4321329,8059.0,3323.0,1645.0,0.704,0.44,-0.289,0.477
4321345,8865.0,3491.0,2399.0,0.705,0.443,-0.318,0.453
4321361,9763.0,2955.0,3089.0,0.706,0.445,-0.347,0.427
4321377,10181.0,2347.0,3895.0,0.706,0.447,-0.375,0.4
4321393,10167.0,1653.0,4565.0,0.706,0.448,-0.402,0.374
4321419,9823.0,193.0,5059.0,0.704,0.449,-0.424,0.35
4321436,9601.0,-705.0,5261.0,0.701,0.452,-0.441,0.332
4321453,8823.0,-1127.0,5483.0,0.697,0.456,-0.452,0.319
4321470,10005.0,-2339.0,6545.0,0.693,0.462,-0.458,0.312
4321487,9891.0,-4913.0,9593.0,0.686,0.473,-0.456,0.314
4321503,9161.0,-1131.0,7943.0,0.676,0.486,-0.449,0.325
4321520,8727.0,-209.0,7047.0,0.669,0.497,-0.44,0.335
4321536,7723.0,2019.0,4975.0,0.663,0.505,-0.429,0.349
4321553,8383.0,-237.0,4865.0,0.656,0.51,-0.417,0.367
4321570,9401.0,-2313.0,5213.0,0.646,0.52,-0.4,0.39
4321587,10081.0,-2803.0,4123.0,0.629,0.534,-0.376,0.421
4321603,10645.0,-3739.0,2183.0,0.606,0.555,-0.34,0.458
4321630,10695.0,-3479.0,-563.0,0.573,0.581,-0.292,0.499
4321646,10075.0,-2947.0,-3525.0,0.531,0.61,-0.231,0.541
4321662,9439.0,-1791.0,-6649.0,0.479,0.64,-0.159,0.579
4321678,8467.0,-243.0,-8833.0,0.417,0.668,-0.079,0.611
4321694,7543.0,2687.0,-10083.0,0.351,0.689,0.001,0.634
4321710,6885.0,6927.0,-9543.0,0.287,0.702,0.071,0.648
4321736,6235.0,10617.0,-7671.0,0.235,0.706,0.119,0.658
4321753,4779.0,13183.0,-5721.0,0.205,0.706,0.135,0.665
4321769,4647.0,11013.0,-6449.0,0.199,0.704,0.121,0.671
4321789,4031.0,9991.0,-8251.0,0.215,0.703,0.081,0.673
4321805,5603.0,11099.0,-7595.0,0.25,0.702,0.017,0.666
4321821,9093.0,10925.0,-7167.0,0.299,0.695,-0.065,0.651
4321837,9879.0,7185.0,-7357.0,0.354,0.678,-0.152,0.626
4321853,11083.0,1797.0,-7233.0,0.406,0.652,-0.231,0.598
4321870,11707.0,519.0,-4899.0,0.453,0.619,-0.293,0.571
4321896,11309.0,-307.0,-2499.0,0.497,0.585,-0.339,0.544
4321912,9789.0,-4245.0,389.0,0.538,0.552,-0.37,0.519
4321928,7463.0,-9165.0,3375.0,0.565,0.532,-0.384,0.5
4321944,6451.0,-9373.0,5527.0,0.577,0.53,-0.383,0.489
4321960,6547.0,-7887.0,5721.0,0.571,0.546,-0.369,0.489
4321976,7479.0,-4343.0,4387.0,0.554,0.57,-0.345,0.499
4322002,8351.0,-1241.0,3409.0,0.531,0.597,-0.312,0.514
4322019,8925.0,-169.0,2327.0,0.504,0.623,-0.272,0.533
4322036,8681.0,-1145.0,553.0,0.474,0.646,-0.224,0.555
4322053,8163.0,-1563.0,-2135.0,0.436,0.669,-0.166,0.579
4322070,7135.0,-1307.0,-4683.0,0.39,0.691,-0.099,0.601
4322086,6187.0,621.0,-6375.0,0.338,0.71,-0.028,0.617
4322103,5647.0,3625.0,-7123.0,0.284,0.724,0.04,0.628
4322119,5607.0,8219.0,-6735.0,0.237,0.732,0.092,0.632
4322136,4829.0,10983.0,-6511.0,0.208,0.734,0.116,0.636
4322162,3867.0,12281.0,-6413.0,0.206,0.731,0.103,0.642
4322178,4175.0,10405.0,-5625.0,0.228,0.726,0.059,0.646
4322194,6381.0,7855.0,-6529.0,0.268,0.717,-0.009,0.643
4322210,8107.0,6879.0,-7617.0,0.321,0.699,-0.09,0.633
4322226,8675.0,7427.0,-8113.0,0.384,0.668,-0.179,0.611
4322242,9147.0,5463.0,-8641.0,0.452,0.623,-0.27,0.578
4322268,9657.0,1353.0,-8473.0,0.518,0.565,-0.356,0.535
4322285,10069.0,-3341.0,-6697.0,0.575,0.501,-0.427,0.486
4322302,9921.0,-7213.0,-3531.0,0.618,0.442,-0.479,0.44
4322319,9279.0,-9069.0,65.0,0.647,0.395,-0.51,0.405
4322336,8591.0,-9957.0,2939.0,0.664,0.37,-0.524,0.384
4322353,7577.0,-9393.0,4725.0,0.671,0.367,-0.523,0.376
4322369,7209.0,-8209.0,4937.0,0.667,0.386,-0.511,0.381
4322386,7351.0,-6443.0,4169.0,0.653,0.42,-0.49,0.395
4322403,7683.0,-4481.0,3725.0,0.631,0.464,-0.461,0.416
4322420,8419.0,-3339.0,2623.0,0.602,0.512,-0.424,0.442
4322436,9373.0,-2055.0,359.0,0.567,0.56,-0.378,0.472
4322463,9347.0,-1403.0,-1413.0,0.527,0.604,-0.32,0.504
4322479,8749.0,-703.0,-3127.0,0.483,0.644,-0.253,0.537
4322496,7713.0,183.0,-5317.0,0.431,0.679,-0.178,0.567
4322512,6417.0,1941.0,-7025.0,0.374,0.709,-0.099,0.59
4322528,5525.0,5137.0,-7631.0,0.315,0.731,-0.026,0.604
4322544,5367.0,9167.0,-7523.0,0.266,0.745,0.03,0.611
4322560,2977.0,12429.0,-8685.0,0.238,0.752,0.056,0.613
4322586,699.0,16821.0,-9331.0,0.246,0.753,0.039,0.61
4322602,4543.0,12155.0,-8849.0,0.283,0.746,-0.018,0.602
4322618,7999.0,7941.0,-9019.0,0.337,0.729,-0.096,0.588
4322634,9535.0,3517.0,-8373.0,0.395,0.7,-0.18,0.567
4322650,9729.0,-3239.0,-4983.0,0.447,0.665,-0.252,0.543
4322666,9485.0,-6203.0,-877.0,0.483,0.635,-0.302,0.521
4322692,8877.0,-5695.0,2861.0,0.505,0.616,-0.332,0.506
4322708,8725.0,-5839.0,4759.0,0.514,0.609,-0.343,0.497
4322724,8829.0,-5243.0,4337.0,0.511,0.616,-0.336,0.497
4322740,8439.0,-5207.0,3183.0,0.495,0.634,-0.311,0.507
4322756,7749.0,-3227.0,1345.0,0.464,0.662,-0.27,0.523
4322772,7567.0,91.0,-783.0,0.422,0.695,-0.215,0.54
4322798,7917.0,4039.0,-2709.0,0.377,0.727,-0.152,0.554
4322814,8107.0,7443.0,-3343.0,0.335,0.749,-0.089,0.565
4322830,7793.0,8607.0,-3409.0,0.302,0.76,-0.034,0.575
4322846,6129.0,6869.0,-3117.0,0.278,0.763,0.011,0.583
4322862,5207.0,4855.0,-2931.0,0.26,0.764,0.045,0.589
4322888,5253.0,4461.0,-3097.0,0.246,0.764,0.067,0.592
4322904,6043.0,5771.0,-3237.0,0.24,0.763,0.076,0.595
4322920,6285.0,6881.0,-3327.0,0.244,0.76,0.071,0.598
4322936,6301.0,6421.0,-3201.0,0.257,0.753,0.052,0.603
4322953,6687.0,7125.0,-3861.0,0.28,0.742,0.02,0.609
4322970,6705.0,8145.0,-5779.0,0.313,0.724,-0.026,0.615
4322986,6397.0,7631.0,-6967.0,0.359,0.695,-0.087,0.617
4323003,6367.0,6235.0,-8243.0,0.414,0.656,-0.162,0.61
4323020,6945.0,4587.0,-7797.0,0.473,0.609,-0.244,0.588
4323047,8119.0,1297.0,-6883.0,0.53,0.555,-0.325,0.552
4323063,8955.0,-2779.0,-4705.0,0.58,0.5,-0.398,0.506
4323079,8997.0,-8679.0,-1559.0,0.614,0.452,-0.453,0.462
4323095,9129.0,-9655.0,1257.0,0.633,0.42,-0.488,0.43
4323111,8735.0,-9563.0,2831.0,0.639,0.407,-0.504,0.415
4323127,8443.0,-6201.0,3431.0,0.636,0.41,-0.506,0.414
4323143,8079.0,-2941.0,3491.0,0.628,0.424,-0.498,0.42
4323169,7795.0,-281.0,3613.0,0.619,0.443,-0.486,0.43
4323186,7899.0,1109.0,3897.0,0.609,0.461,-0.472,0.441
4323202,8355.0,1253.0,4165.0,0.6,0.477,-0.457,0.451
4323219,8875.0,-413.0,3333.0,0.591,0.491,-0.439,0.465
4323236,9057.0,-1903.0,2881.0,0.578,0.508,-0.415,0.486
4323253,9089.0,-3163.0,1625.0,0.558,0.53,-0.381,0.512
4323270,8191.0,-3567.0,-585.0,0.527,0.561,-0.335,0.544
4323286,7445.0,-1245.0,-3459.0,0.483,0.601,-0.274,0.575
4323303,7273.0,2789.0,-6017.0,0.432,0.642,-0.204,0.599
4323329,7269.0,7101.0,-6459.0,0.382,0.678,-0.133,0.614
4323345,7865.0,12263.0,-5681.0,0.341,0.701,-0.073,0.622
4323361,8035.0,16099.0,-3845.0,0.319,0.711,-0.034,0.625
4323377,7543.0,14937.0,-2741.0,0.32,0.71,-0.02,0.627
