timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
162531,7810.0,-1160.0,964.0,42.0,-56.0,-131.0,0.097,0.646,-0.162,0.74
162544,8014.0,-988.0,892.0,42.0,-58.0,-141.0,0.098,0.646,-0.161,0.739
162557,7990.0,-1020.0,852.0,5.0,-78.0,-126.0,0.099,0.647,-0.161,0.739
162580,8224.0,-964.0,804.0,-26.0,-12.0,-29.0,0.099,0.647,-0.161,0.738
162593,7934.0,-1030.0,732.0,-83.0,99.0,70.0,0.099,0.647,-0.162,0.739
162616,7790.0,-1096.0,808.0,-53.0,43.0,21.0,0.099,0.646,-0.162,0.739
162629,7986.0,-1032.0,694.0,-9.0,-34.0,-25.0,0.099,0.647,-0.162,0.739
162652,8124.0,-1116.0,656.0,-58.0,28.0,31.0,0.099,0.646,-0.162,0.739
162665,8102.0,-970.0,660.0,-47.0,40.0,82.0,0.098,0.646,-0.163,0.739
162688,8000.0,-834.0,916.0,-38.0,-19.0,-24.0,0.098,0.646,-0.163,0.739
162701,8410.0,-920.0,1166.0,-79.0,-103.0,29.0,0.098,0.647,-0.163,0.738
162724,8112.0,-916.0,1106.0,-130.0,-27.0,68.0,0.098,0.647,-0.164,0.738
162737,8088.0,-1210.0,934.0,-156.0,-109.0,41.0,0.099,0.647,-0.166,0.737
162750,8196.0,-1172.0,816.0,-181.0,-95.0,24.0,0.099,0.648,-0.167,0.736
162773,7948.0,-1214.0,718.0,-174.0,-127.0,-19.0,0.1,0.649,-0.168,0.735
162786,8122.0,-1240.0,838.0,-169.0,-175.0,-91.0,0.101,0.65,-0.169,0.734
162809,8098.0,-1100.0,814.0,-154.0,-123.0,-58.0,0.102,0.651,-0.17,0.733
162822,8074.0,-1224.0,550.0,-170.0,-107.0,19.0,0.102,0.652,-0.171,0.732
162845,8042.0,-1100.0,524.0,-150.0,-14.0,95.0,0.102,0.652,-0.172,0.732
162858,8104.0,-1240.0,486.0,-101.0,6.0,78.0,0.101,0.651,-0.173,0.732
162881,8212.0,-1222.0,526.0,-30.0,-32.0,-4.0,0.101,0.652,-0.173,0.732
162894,8362.0,-1198.0,460.0,32.0,49.0,36.0,0.1,0.652,-0.172,0.732
162907,8218.0,-1072.0,450.0,123.0,173.0,78.0,0.099,0.651,-0.171,0.733
162930,7974.0,-758.0,590.0,171.0,85.0,22.0,0.097,0.65,-0.17,0.734
162943,8240.0,-720.0,884.0,-28.0,13.0,58.0,0.096,0.65,-0.17,0.734
162966,8104.0,-1208.0,872.0,-112.0,-14.0,55.0,0.096,0.65,-0.171,0.734
162979,8270.0,-1262.0,1008.0,-135.0,11.0,97.0,0.096,0.65,-0.172,0.734
163002,8226.0,-1164.0,946.0,-126.0,32.0,139.0,0.095,0.65,-0.173,0.734
163015,8294.0,-1194.0,800.0,-141.0,83.0,169.0,0.094,0.649,-0.174,0.735
163038,8064.0,-1128.0,910.0,-176.0,29.0,188.0,0.093,0.648,-0.176,0.735
163051,8060.0,-1354.0,970.0,-193.0,5.0,207.0,0.093,0.648,-0.178,0.735
163074,7990.0,-1306.0,982.0,-184.0,-34.0,173.0,0.092,0.648,-0.18,0.735
163087,8082.0,-1502.0,750.0,-128.0,-51.0,132.0,0.091,0.648,-0.182,0.734
163100,8124.0,-1264.0,664.0,-91.0,4.0,156.0,0.09,0.648,-0.183,0.734
163123,7792.0,-1500.0,576.0,-88.0,-54.0,-24.0,0.09,0.648,-0.183,0.734
163136,8232.0,-1058.0,776.0,-68.0,-2.0,129.0,0.089,0.648,-0.184,0.734
163159,7910.0,-1634.0,734.0,-52.0,-103.0,129.0,0.088,0.649,-0.185,0.733
163172,7964.0,-1042.0,668.0,-88.0,-14.0,52.0,0.087,0.649,-0.185,0.733
163195,7974.0,-1292.0,624.0,-70.0,-158.0,-30.0,0.087,0.65,-0.185,0.732
163208,8192.0,-1100.0,540.0,-51.0,-48.0,12.0,0.087,0.65,-0.185,0.732
163231,7924.0,-1212.0,602.0,-51.0,-93.0,-21.0,0.087,0.651,-0.185,0.731
163244,8346.0,-1270.0,592.0,-50.0,-85.0,-41.0,0.087,0.652,-0.185,0.73
163267,8192.0,-1470.0,504.0,-25.0,-44.0,-74.0,0.087,0.653,-0.184,0.73
163280,8160.0,-1456.0,602.0,17.0,-45.0,-75.0,0.086,0.653,-0.183,0.73
163293,8126.0,-1356.0,652.0,26.0,-31.0,-93.0,0.086,0.654,-0.182,0.73
163316,8064.0,-1250.0,642.0,46.0,-51.0,-126.0,0.086,0.654,-0.18,0.729
163329,8126.0,-1178.0,514.0,42.0,-38.0,-141.0,0.086,0.655,-0.179,0.729
163352,8018.0,-1244.0,468.0,36.0,-32.0,-130.0,0.086,0.656,-0.177,0.729
163365,8034.0,-1322.0,588.0,38.0,-48.0,-105.0,0.086,0.656,-0.176,0.728
163388,7982.0,-1368.0,550.0,49.0,-16.0,-67.0,0.086,0.657,-0.175,0.728
163401,7998.0,-1250.0,686.0,45.0,-30.0,-37.0,0.085,0.657,-0.174,0.728
163424,8006.0,-1296.0,608.0,47.0,-33.0,-21.0,0.084,0.658,-0.173,0.728
163437,8118.0,-1334.0,576.0,47.0,-63.0,-17.0,0.084,0.658,-0.173,0.728
163450,8146.0,-1312.0,468.0,49.0,-27.0,-1.0,0.083,0.659,-0.172,0.728
163473,8036.0,-1154.0,372.0,46.0,-22.0,12.0,0.082,0.659,-0.171,0.728
163486,8098.0,-1244.0,340.0,26.0,22.0,42.0,0.081,0.659,-0.171,0.728
163509,8130.0,-1308.0,344.0,24.0,50.0,68.0,0.08,0.659,-0.171,0.728
163522,8152.0,-1334.0,508.0,29.0,80.0,83.0,0.079,0.658,-0.171,0.729
163545,8116.0,-1304.0,712.0,1.0,57.0,74.0,0.078,0.658,-0.171,0.729
163558,8124.0,-1390.0,726.0,15.0,41.0,60.0,0.077,0.658,-0.17,0.73
163581,8136.0,-1354.0,634.0,9.0,33.0,36.0,0.076,0.657,-0.17,0.73
163594,8182.0,-1386.0,588.0,13.0,47.0,17.0,0.075,0.657,-0.17,0.73
163617,8144.0,-1310.0,552.0,13.0,60.0,15.0,0.075,0.657,-0.169,0.731
163630,8212.0,-1348.0,544.0,6.0,49.0,-10.0,0.074,0.657,-0.169,0.731
163643,8128.0,-1380.0,572.0,8.0,60.0,-13.0,0.074,0.657,-0.168,0.732
163666,8086.0,-1348.0,600.0,1.0,45.0,-29.0,0.074,0.656,-0.168,0.732
163679,8094.0,-1352.0,660.0,2.0,27.0,-41.0,0.073,0.656,-0.167,0.732
163702,8142.0,-1304.0,748.0,-11.0,7.0,-81.0,0.073,0.657,-0.166,0.732
163715,8166.0,-1254.0,720.0,3.0,1.0,-93.0,0.074,0.657,-0.165,0.732
163738,8182.0,-1354.0,500.0,19.0,50.0,-95.0,0.074,0.657,-0.164,0.732
163751,8094.0,-1372.0,434.0,27.0,88.0,-66.0,0.073,0.657,-0.163,0.733
163774,8060.0,-1360.0,532.0,35.0,148.0,-27.0,0.073,0.656,-0.162,0.734
163787,7928.0,-1304.0,570.0,37.0,165.0,-1.0,0.073,0.655,-0.161,0.735
163810,7820.0,-1202.0,688.0,46.0,144.0,-1.0,0.072,0.654,-0.161,0.736
163823,7928.0,-1188.0,834.0,50.0,104.0,-11.0,0.071,0.653,-0.16,0.736
163836,7906.0,-1146.0,788.0,45.0,68.0,-12.0,0.071,0.653,-0.159,0.737
163859,8022.0,-1206.0,830.0,55.0,53.0,1.0,0.07,0.653,-0.158,0.737
163872,8050.0,-1308.0,742.0,55.0,76.0,4.0,0.069,0.653,-0.157,0.738
163895,8020.0,-1242.0,730.0,51.0,38.0,9.0,0.068,0.652,-0.157,0.738
163908,7868.0,-1368.0,778.0,60.0,-22.0,-57.0,0.068,0.653,-0.155,0.738
163931,8306.0,-1262.0,860.0,42.0,-61.0,-48.0,0.067,0.653,-0.154,0.738
163944,8150.0,-1192.0,860.0,-29.0,22.0,5.0,0.067,0.653,-0.154,0.738
163967,7980.0,-1172.0,898.0,-9.0,-14.0,11.0,0.066,0.654,-0.154,0.738
163980,8050.0,-1190.0,706.0,-22.0,-27.0,-15.0,0.066,0.654,-0.154,0.738
164003,8040.0,-1240.0,660.0,-27.0,-42.0,-20.0,0.066,0.654,-0.153,0.738
164016,7942.0,-1202.0,692.0,-16.0,-56.0,-47.0,0.066,0.655,-0.153,0.737
164029,7974.0,-1302.0,662.0,-15.0,-83.0,-70.0,0.066,0.656,-0.152,0.737
164052,8124.0,-1252.0,678.0,-3.0,-89.0,-83.0,0.065,0.657,-0.151,0.736
164065,8020.0,-1128.0,672.0,1.0,-92.0,-107.0,0.065,0.658,-0.15,0.735
164088,8140.0,-1154.0,688.0,9.0,-104.0,-120.0,0.065,0.659,-0.149,0.735
164101,8212.0,-1218.0,566.0,5.0,-82.0,-99.0,0.065,0.659,-0.148,0.734
164124,8080.0,-1154.0,614.0,-6.0,-48.0,-63.0,0.065,0.66,-0.147,0.734
164137,8250.0,-1106.0,638.0,2.0,-39.0,-46.0,0.065,0.66,-0.147,0.734
164160,8134.0,-1060.0,798.0,-40.0,-14.0,23.0,0.065,0.661,-0.147,0.733
164173,8032.0,-1070.0,752.0,-51.0,42.0,98.0,0.064,0.66,-0.147,0.734
164191,7854.0,-1222.0,574.0,-1.0,-24.0,-42.0,0.063,0.661,-0.147,0.734
164204,8240.0,-1062.0,558.0,44.0,-132.0,-128.0,0.063,0.662,-0.145,0.733
164227,8236.0,-1046.0,540.0,35.0,-54.0,-98.0,0.063,0.662,-0.144,0.732
164240,8308.0,-1042.0,546.0,29.0,-27.0,-64.0,0.063,0.663,-0.143,0.732
164263,8244.0,-1022.0,562.0,28.0,14.0,-40.0,0.063,0.663,-0.142,0.732
164276,8228.0,-1068.0,628.0,2.0,14.0,-26.0,0.062,0.663,-0.141,0.732
164299,8212.0,-1076.0,696.0,-13.0,30.0,-8.0,0.062,0.663,-0.141,0.733
164312,8132.0,-1092.0,688.0,-22.0,6.0,-34.0,0.062,0.663,-0.141,0.733
164335,8066.0,-1016.0,584.0,-53.0,-84.0,-61.0,0.062,0.664,-0.14,0.732
164348,8124.0,-1052.0,618.0,-104.0,-128.0,-74.0,0.062,0.665,-0.14,0.731
164361,8196.0,-1188.0,458.0,-95.0,-89.0,-41.0,0.063,0.666,-0.14,0.73
164384,8408.0,-972.0,584.0,-126.0,81.0,169.0,0.062,0.665,-0.142,0.731
164397,7982.0,-1066.0,580.0,-125.0,112.0,151.0,0.061,0.664,-0.143,0.731
164420,7834.0,-1126.0,494.0,-53.0,-11.0,-6.0,0.061,0.664,-0.143,0.731
164433,8184.0,-1172.0,458.0,-32.0,-55.0,-54.0,0.061,0.665,-0.142,0.731
164456,7966.0,-1048.0,472.0,-10.0,4.0,-36.0,0.061,0.665,-0.142,0.731
164469,8052.0,-1088.0,558.0,-39.0,-34.0,-26.0,0.061,0.665,-0.142,0.731
164492,8052.0,-1150.0,572.0,-41.0,-19.0,-19.0,0.061,0.665,-0.142,0.73
164505,8024.0,-1128.0,502.0,-24.0,-3.0,-7.0,0.06,0.666,-0.141,0.73
164528,8094.0,-1106.0,522.0,-31.0,0.0,-5.0,0.06,0.666,-0.141,0.73
164541,8100.0,-1044.0,600.0,-8.0,-13.0,-17.0,0.06,0.666,-0.141,0.73
164554,8102.0,-1078.0,658.0,-3.0,-22.0,-17.0,0.059,0.666,-0.14,0.73
164577,8182.0,-1184.0,546.0,-8.0,-18.0,-3.0,0.059,0.666,-0.14,0.73
164590,8132.0,-1080.0,534.0,-25.0,7.0,33.0,0.058,0.666,-0.14,0.73
164613,8134.0,-1274.0,546.0,-18.0,-16.0,-5.0,0.058,0.667,-0.139,0.73
164626,8242.0,-1266.0,574.0,-14.0,1.0,14.0,0.057,0.667,-0.139,0.73
164649,8150.0,-1194.0,530.0,-7.0,-8.0,-5.0,0.057,0.667,-0.139,0.73
164662,8186.0,-1238.0,392.0,-20.0,-34.0,-17.0,0.057,0.667,-0.139,0.73
164685,8178.0,-1088.0,592.0,-11.0,-49.0,-34.0,0.056,0.668,-0.138,0.729
164698,8136.0,-1020.0,674.0,-30.0,-100.0,-58.0,0.056,0.669,-0.138,0.729
164721,8200.0,-624.0,692.0,-124.0,-174.0,-43.0,0.057,0.67,-0.138,0.727
164734,8304.0,-764.0,614.0,-222.0,-162.0,55.0,0.057,0.671,-0.14,0.726
164747,8160.0,-656.0,592.0,-393.0,-94.0,158.0,0.058,0.671,-0.143,0.725
164770,8144.0,-998.0,650.0,-471.0,-131.0,166.0,0.059,0.672,-0.147,0.724
164783,7666.0,-1650.0,350.0,-277.0,-318.0,-61.0,0.06,0.674,-0.148,0.721
164806,8506.0,-1648.0,344.0,-186.0,-290.0,-22.0,0.061,0.676,-0.149,0.719
164819,8350.0,-1564.0,278.0,-140.0,-148.0,79.0,0.06,0.677,-0.15,0.718
164842,8228.0,-1328.0,278.0,-110.0,-27.0,172.0,0.059,0.677,-0.152,0.718
164855,8108.0,-1376.0,144.0,-80.0,60.0,243.0,0.058,0.676,-0.153,0.718
164878,7986.0,-1394.0,44.0,-19.0,134.0,271.0,0.056,0.675,-0.155,0.719
164891,7792.0,-1308.0,108.0,1.0,94.0,145.0,0.055,0.674,-0.155,0.72
164914,8038.0,-1346.0,292.0,29.0,48.0,234.0,0.052,0.674,-0.156,0.72
164927,7878.0,-1528.0,222.0,39.0,75.0,189.0,0.05,0.673,-0.157,0.721
164940,7860.0,-1320.0,208.0,110.0,14.0,103.0,0.049,0.673,-0.156,0.721
164963,7924.0,-1402.0,232.0,122.0,-73.0,3.0,0.047,0.674,-0.155,0.721
164976,8312.0,-1374.0,250.0,101.0,-34.0,14.0,0.046,0.674,-0.154,0.721
164999,8276.0,-1330.0,144.0,98.0,39.0,35.0,0.045,0.674,-0.153,0.721
165012,8262.0,-1340.0,32.0,95.0,36.0,7.0,0.044,0.674,-0.152,0.722
165035,8160.0,-1298.0,166.0,113.0,40.0,-32.0,0.043,0.674,-0.151,0.722
165048,8182.0,-1442.0,224.0,135.0,40.0,-65.0,0.042,0.674,-0.149,0.722
165071,8134.0,-1370.0,252.0,131.0,21.0,-90.0,0.041,0.674,-0.148,0.723
165084,8122.0,-1208.0,400.0,128.0,-36.0,-148.0,0.041,0.675,-0.145,0.723
165097,7986.0,-1150.0,470.0,85.0,-85.0,-232.0,0.041,0.676,-0.143,0.722
165120,7924.0,-1200.0,318.0,54.0,-114.0,-269.0,0.042,0.677,-0.141,0.721
165133,7910.0,-1114.0,140.0,5.0,-118.0,-263.0,0.043,0.678,-0.139,0.72
165156,8036.0,-932.0,32.0,-36.0,-52.0,-133.0,0.044,0.679,-0.138,0.72
165169,7930.0,-996.0,-6.0,-42.0,-64.0,-119.0,0.045,0.68,-0.137,0.719
165192,7962.0,-1112.0,168.0,-19.0,-27.0,-95.0,0.045,0.68,-0.136,0.719
165205,7736.0,-1144.0,116.0,27.0,-122.0,-162.0,0.045,0.681,-0.134,0.718
165228,7976.0,-1178.0,262.0,34.0,-188.0,-249.0,0.046,0.683,-0.132,0.717
165241,8224.0,-1024.0,484.0,-10.0,-167.0,-191.0,0.047,0.684,-0.131,0.716
165264,8140.0,-968.0,478.0,-68.0,-177.0,-157.0,0.048,0.686,-0.13,0.715
165277,8380.0,-1120.0,428.0,-109.0,-197.0,-136.0,0.049,0.687,-0.13,0.713
165290,8418.0,-1090.0,144.0,-155.0,-213.0,-123.0,0.05,0.689,-0.13,0.712
165313,8634.0,-1150.0,-86.0,-189.0,-182.0,-37.0,0.05,0.69,-0.13,0.71
165326,8504.0,-1268.0,-224.0,-278.0,-9.0,124.0,0.051,0.69,-0.133,0.71
165349,8368.0,-1214.0,-80.0,-260.0,-30.0,142.0,0.051,0.69,-0.135,0.709
165362,8188.0,-1144.0,94.0,-193.0,-112.0,-42.0,0.052,0.691,-0.136,0.708
165385,8422.0,-1164.0,120.0,-114.0,-203.0,-116.0,0.053,0.692,-0.136,0.707
165398,8170.0,-1246.0,84.0,-89.0,-114.0,-74.0,0.053,0.693,-0.135,0.706
165421,8364.0,-982.0,130.0,-119.0,13.0,101.0,0.053,0.693,-0.137,0.706
165434,8070.0,-1048.0,-24.0,-136.0,114.0,168.0,0.052,0.692,-0.138,0.707
165457,7958.0,-1238.0,-316.0,-75.0,95.0,147.0,0.052,0.691,-0.139,0.707
165470,7826.0,-1284.0,-216.0,36.0,36.0,66.0,0.051,0.691,-0.139,0.708
165483,8152.0,-1138.0,-16.0,55.0,66.0,83.0,0.049,0.691,-0.139,0.708
165506,8070.0,-1080.0,38.0,86.0,79.0,83.0,0.048,0.69,-0.138,0.709
165519,8044.0,-1046.0,-132.0,95.0,73.0,65.0,0.047,0.69,-0.138,0.709
165542,8174.0,-1126.0,-40.0,95.0,82.0,68.0,0.045,0.689,-0.137,0.71
165555,8146.0,-984.0,102.0,99.0,84.0,73.0,0.044,0.689,-0.137,0.711
165578,8150.0,-1188.0,206.0,73.0,68.0,40.0,0.043,0.688,-0.136,0.711
165591,8388.0,-1962.0,86.0,158.0,179.0,67.0,0.041,0.687,-0.135,0.713
165614,8020.0,-1806.0,-572.0,220.0,380.0,178.0,0.038,0.685,-0.134,0.715
165627,7868.0,-1272.0,-274.0,187.0,311.0,220.0,0.035,0.683,-0.134,0.717
165640,7928.0,-794.0,438.0,256.0,100.0,-63.0,0.034,0.682,-0.131,0.718
165663,8462.0,-608.0,832.0,176.0,44.0,-127.0,0.033,0.682,-0.129,0.719
165676,8146.0,-612.0,742.0,-16.0,164.0,-1.0,0.033,0.681,-0.129,0.72
165699,7858.0,-1184.0,398.0,61.0,78.0,-30.0,0.033,0.681,-0.128,0.721
165712,7964.0,-1028.0,-16.0,48.0,63.0,-48.0,0.033,0.681,-0.127,0.721
165735,7934.0,-1150.0,-70.0,122.0,132.0,-12.0,0.032,0.68,-0.125,0.722
165748,8000.0,-864.0,34.0,179.0,145.0,-30.0,0.031,0.679,-0.124,0.723
165771,7858.0,-984.0,142.0,183.0,120.0,-89.0,0.03,0.679,-0.122,0.724
165784,7976.0,-1124.0,276.0,154.0,38.0,-116.0,0.029,0.679,-0.119,0.724
165807,7924.0,-760.0,438.0,18.0,-166.0,-147.0,0.029,0.68,-0.118,0.723
165820,8196.0,-1278.0,280.0,-87.0,-159.0,-104.0,0.03,0.681,-0.118,0.722
165833,8352.0,-1136.0,188.0,-172.0,-108.0,67.0,0.03,0.682,-0.119,0.721
165856,8272.0,-942.0,182.0,-308.0,13.0,183.0,0.031,0.682,-0.122,0.721
165869,7924.0,-1112.0,342.0,-276.0,-33.0,113.0,0.031,0.682,-0.124,0.72
165892,8074.0,-1276.0,314.0,-267.0,-72.0,12.0,0.032,0.682,-0.126,0.719
165905,8110.0,-1300.0,240.0,-247.0,-31.0,68.0,0.033,0.682,-0.128,0.719
165928,8272.0,-1590.0,244.0,-202.0,4.0,21.0,0.034,0.682,-0.129,0.719
165941,8168.0,-1480.0,118.0,-123.0,-10.0,-37.0,0.034,0.683,-0.129,0.719
165964,8060.0,-1378.0,312.0,-127.0,-1.0,-41.0,0.035,0.683,-0.129,0.718
165977,8114.0,-1488.0,406.0,-128.0,-37.0,-71.0,0.036,0.683,-0.129,0.718
166000,8226.0,-1574.0,86.0,-128.0,-24.0,-68.0,0.036,0.683,-0.13,0.718
166013,8250.0,-1538.0,-162.0,-117.0,48.0,-29.0,0.037,0.683,-0.13,0.718
166026,8206.0,-1398.0,50.0,-33.0,49.0,-52.0,0.037,0.683,-0.13,0.718
166049,8224.0,-1314.0,212.0,10.0,44.0,-64.0,0.037,0.683,-0.129,0.718
166062,8182.0,-1302.0,364.0,80.0,-15.0,-72.0,0.037,0.683,-0.127,0.718
166085,8254.0,-964.0,178.0,13.0,-115.0,-142.0,0.037,0.684,-0.126,0.717
166098,8208.0,-1258.0,254.0,-45.0,-56.0,78.0,0.036,0.685,-0.127,0.717
166121,8072.0,-1282.0,192.0,-41.0,18.0,169.0,0.035,0.684,-0.128,0.717
166134,7884.0,-1014.0,90.0,-19.0,66.0,32.0,0.035,0.684,-0.128,0.717
166157,8104.0,-1176.0,98.0,28.0,-38.0,-9.0,0.034,0.684,-0.127,0.717
166170,8088.0,-1238.0,80.0,21.0,41.0,36.0,0.033,0.684,-0.127,0.717
166183,8136.0,-948.0,188.0,50.0,66.0,93.0,0.032,0.684,-0.127,0.718
166201,7976.0,-686.0,470.0,42.0,75.0,126.0,0.031,0.683,-0.127,0.719
166224,8120.0,-1074.0,280.0,21.0,81.0,138.0,0.029,0.683,-0.127,0.719
166237,8104.0,-1070.0,76.0,17.0,95.0,145.0,0.028,0.682,-0.128,0.72
166260,8142.0,-1012.0,-12.0,-17.0,153.0,143.0,0.027,0.681,-0.128,0.721
166273,7990.0,-1610.0,96.0,29.0,234.0,66.0,0.026,0.679,-0.128,0.722
166296,7798.0,-1448.0,290.0,223.0,70.0,-33.0,0.024,0.679,-0.126,0.723
166309,8104.0,-1180.0,740.0,339.0,-7.0,-71.0,0.022,0.679,-0.123,0.723
166332,8458.0,-918.0,850.0,192.0,26.0,-33.0,0.021,0.679,-0.121,0.724
166345,8096.0,-982.0,580.0,106.0,146.0,52.0,0.02,0.678,-0.12,0.725
166368,7970.0,-648.0,526.0,108.0,27.0,-29.0,0.019,0.678,-0.119,0.725
166381,8188.0,-1000.0,326.0,28.0,-63.0,-149.0,0.019,0.679,-0.118,0.725
166394,8260.0,-1108.0,176.0,65.0,-83.0,-160.0,0.02,0.68,-0.116,0.724
166417,8310.0,-1310.0,292.0,77.0,7.0,-133.0,0.02,0.68,-0.114,0.724
166430,8246.0,-1198.0,346.0,35.0,46.0,-74.0,0.02,0.68,-0.113,0.724
166453,8166.0,-1306.0,540.0,12.0,60.0,-56.0,0.019,0.679,-0.112,0.725
166466,8050.0,-1256.0,354.0,22.0,-72.0,-219.0,0.02,0.68,-0.11,0.724
166489,8232.0,-1346.0,278.0,0.0,16.0,-195.0,0.021,0.68,-0.109,0.724
166502,8168.0,-1126.0,14.0,6.0,90.0,-102.0,0.021,0.68,-0.108,0.725
166525,7806.0,-1562.0,56.0,92.0,98.0,-123.0,0.021,0.68,-0.106,0.725
166538,8042.0,-1058.0,262.0,198.0,39.0,-133.0,0.021,0.68,-0.104,0.726
166551,7844.0,-1056.0,348.0,254.0,-4.0,-177.0,0.02,0.68,-0.101,0.726
166574,8182.0,-1134.0,388.0,253.0,-39.0,-184.0,0.019,0.681,-0.097,0.726
166587,8182.0,-882.0,326.0,232.0,161.0,15.0,0.017,0.68,-0.096,0.727
166610,8052.0,-1050.0,470.0,281.0,92.0,-10.0,0.015,0.679,-0.093,0.728
166623,7872.0,-988.0,536.0,378.0,-7.0,-106.0,0.013,0.679,-0.09,0.728
166646,8220.0,-1338.0,258.0,381.0,93.0,-109.0,0.011,0.679,-0.086,0.729
166659,8042.0,-862.0,480.0,350.0,16.0,-37.0,0.008,0.679,-0.083,0.729
166682,8116.0,-1166.0,518.0,246.0,-66.0,-178.0,0.008,0.68,-0.08,0.729
166695,8050.0,-656.0,466.0,257.0,-92.0,-140.0,0.006,0.681,-0.077,0.729
166718,8312.0,-612.0,434.0,153.0,-60.0,-24.0,0.005,0.681,-0.075,0.728
166731,8238.0,-864.0,378.0,60.0,32.0,100.0,0.004,0.681,-0.075,0.729
166744,8112.0,-996.0,266.0,79.0,7.0,81.0,0.002,0.681,-0.075,0.729
166767,8052.0,-1008.0,244.0,129.0,-56.0,-10.0,0.001,0.681,-0.074,0.728
166780,8222.0,-678.0,696.0,72.0,85.0,-8.0,0.0,0.681,-0.073,0.729
166803,8140.0,-1078.0,640.0,68.0,-38.0,-18.0,0.0,-0.681,0.072,-0.729
166816,8384.0,-1010.0,390.0,42.0,15.0,-3.0,0.001,-0.681,0.071,-0.729
166839,8072.0,-874.0,222.0,16.0,19.0,-6.0,0.002,-0.681,0.071,-0.729
166852,8106.0,-1012.0,222.0,42.0,-10.0,-55.0,0.002,-0.681,0.07,-0.729
166875,8212.0,-890.0,274.0,15.0,-3.0,-55.0,0.002,-0.681,0.069,-0.729
166888,8112.0,-958.0,328.0,23.0,27.0,-17.0,0.003,-0.681,0.068,-0.729
166911,8022.0,-1014.0,400.0,16.0,36.0,17.0,0.003,-0.681,0.068,-0.729
166924,8192.0,-990.0,516.0,36.0,1.0,7.0,0.004,-0.681,0.068,-0.729
166937,8238.0,-1058.0,500.0,6.0,-33.0,-5.0,0.004,-0.682,0.067,-0.729
166960,8172.0,-988.0,496.0,22.0,-17.0,10.0,0.005,-0.682,0.067,-0.729
166973,8332.0,-1152.0,494.0,-4.0,-38.0,28.0,0.006,-0.682,0.067,-0.728
166996,8364.0,-748.0,416.0,-103.0,-78.0,-8.0,0.006,-0.683,0.067,-0.728
167009,8544.0,-908.0,328.0,-177.0,-100.0,9.0,0.005,-0.683,0.068,-0.727
167032,8300.0,-318.0,460.0,-224.0,-88.0,-111.0,0.003,-0.684,0.068,-0.726
167045,8710.0,-368.0,1086.0,-339.0,-350.0,-275.0,0.0,0.687,-0.068,0.724
167068,9208.0,-652.0,1848.0,-555.0,-256.0,-231.0,0.005,0.689,-0.07,0.722
167081,8162.0,-1240.0,1652.0,-718.0,82.0,-24.0,0.009,0.688,-0.075,0.722
167094,8372.0,-1206.0,940.0,-813.0,198.0,45.0,0.014,0.686,-0.08,0.723
167117,8084.0,-1250.0,-380.0,-735.0,283.0,-198.0,0.019,0.685,-0.083,0.724
167130,7842.0,-1296.0,-680.0,-548.0,251.0,-279.0,0.024,0.683,-0.085,0.725
167153,8072.0,-620.0,-90.0,-414.0,278.0,-203.0,0.028,0.682,-0.086,0.726
167166,8046.0,-870.0,180.0,-355.0,291.0,-232.0,0.032,0.68,-0.087,0.727
167189,8148.0,-784.0,674.0,-326.0,308.0,-176.0,0.035,0.678,-0.087,0.729
167202,8200.0,-806.0,702.0,-339.0,270.0,-51.0,0.037,0.676,-0.089,0.731
167225,8262.0,-650.0,776.0,-347.0,269.0,-10.0,0.039,0.674,-0.091,0.732
167238,8320.0,-672.0,696.0,-380.0,240.0,47.0,0.041,0.672,-0.093,0.733
167261,8174.0,-874.0,484.0,-352.0,230.0,106.0,0.043,0.671,-0.096,0.734
167274,7978.0,-936.0,318.0,-347.0,226.0,129.0,0.044,0.669,-0.099,0.735
167287,7962.0,-946.0,406.0,-357.0,220.0,184.0,0.044,0.667,-0.102,0.736
167310,7956.0,-1210.0,508.0,-358.0,280.0,233.0,0.045,0.665,-0.106,0.738
167323,7630.0,-1166.0,454.0,-277.0,150.0,181.0,0.045,0.664,-0.109,0.739
167346,7954.0,-1272.0,338.0,-214.0,121.0,100.0,0.045,0.663,-0.11,0.739
167359,7880.0,-1170.0,780.0,-185.0,126.0,119.0,0.045,0.662,-0.112,0.74
167382,7784.0,-1458.0,910.0,-88.0,74.0,141.0,0.045,0.661,-0.113,0.74
167395,7714.0,-1784.0,884.0,-19.0,42.0,128.0,0.043,0.661,-0.114,0.741
167418,7742.0,-1408.0,890.0,99.0,-62.0,88.0,0.042,0.661,-0.114,0.74
167431,8248.0,-1218.0,798.0,151.0,-94.0,-9.0,0.04,0.662,-0.113,0.74
167454,8444.0,-1096.0,414.0,210.0,-9.0,1.0,0.039,0.662,-0.111,0.74
167467,8420.0,-512.0,454.0,144.0,19.0,116.0,0.037,0.662,-0.11,0.74
167480,8278.0,-692.0,640.0,5.0,76.0,100.0,0.036,0.662,-0.11,0.741
167503,8338.0,-1090.0,678.0,2.0,104.0,271.0,0.033,0.661,-0.112,0.741
167516,7986.0,-1348.0,612.0,88.0,93.0,240.0,0.031,0.66,-0.112,0.742
167539,8210.0,-1332.0,594.0,167.0,54.0,232.0,0.028,0.66,-0.113,0.743
167552,8100.0,-1236.0,484.0,275.0,17.0,126.0,0.025,0.66,-0.111,0.743
