timeMs,ax,ay,az,q0,q1,q2,q3
5269908,2990.0,5843.0,4800.0,0.898,0.391,-0.177,0.092
5269924,3022.0,5877.0,4794.0,0.898,0.392,-0.176,0.092
5269941,2968.0,5845.0,4834.0,0.898,0.393,-0.176,0.093
5269957,3028.0,5857.0,4996.0,0.898,0.393,-0.175,0.093
5269973,3002.0,5961.0,4896.0,0.897,0.394,-0.175,0.094
5269989,3010.0,5935.0,4894.0,0.897,0.394,-0.175,0.094
5270015,2978.0,5933.0,4832.0,0.897,0.394,-0.176,0.095
5270032,2948.0,5763.0,4892.0,0.897,0.394,-0.176,0.096
5270048,2986.0,5803.0,4858.0,0.897,0.393,-0.177,0.096
5270064,3078.0,5765.0,4980.0,0.897,0.393,-0.178,0.097
5270080,3158.0,5941.0,5072.0,0.897,0.391,-0.179,0.098
5270096,3206.0,5765.0,5146.0,0.898,0.39,-0.181,0.098
5270112,3174.0,5733.0,5054.0,0.898,0.389,-0.182,0.099
5270138,3134.0,5993.0,5028.0,0.898,0.387,-0.183,0.1
5270154,3130.0,5529.0,5048.0,0.899,0.385,-0.185,0.1
5270170,3178.0,5463.0,5020.0,0.899,0.384,-0.187,0.101
5270186,3126.0,5529.0,4898.0,0.899,0.383,-0.189,0.101
5270202,3260.0,5487.0,4904.0,0.898,0.382,-0.191,0.101
5270218,3434.0,5425.0,4924.0,0.898,0.381,-0.193,0.102
5270244,3570.0,5401.0,4966.0,0.898,0.38,-0.195,0.102
5270261,3628.0,5335.0,5134.0,0.898,0.379,-0.198,0.103
5270277,3598.0,5371.0,5204.0,0.898,0.377,-0.2,0.103
5270293,3676.0,5469.0,5074.0,0.898,0.376,-0.202,0.103
5270310,3718.0,5297.0,4940.0,0.898,0.375,-0.205,0.104
5270327,3650.0,5113.0,4914.0,0.898,0.374,-0.207,0.104
5270344,3602.0,5385.0,4918.0,0.898,0.374,-0.21,0.104
5270361,3698.0,5443.0,5030.0,0.897,0.373,-0.212,0.104
5270378,3660.0,5277.0,5128.0,0.897,0.372,-0.215,0.104
5270395,3682.0,5201.0,5110.0,0.897,0.37,-0.218,0.104
5270421,3780.0,5223.0,5070.0,0.897,0.369,-0.221,0.104
5270438,3840.0,5237.0,5022.0,0.896,0.368,-0.225,0.104
5270454,3912.0,5137.0,4962.0,0.896,0.366,-0.228,0.104
5270471,3838.0,5299.0,5066.0,0.896,0.365,-0.232,0.103
5270487,3790.0,5177.0,5058.0,0.896,0.363,-0.235,0.103
5270503,3922.0,5291.0,5052.0,0.895,0.362,-0.239,0.103
5270519,3906.0,5201.0,5012.0,0.895,0.36,-0.242,0.102
5270546,3936.0,5245.0,4862.0,0.895,0.359,-0.246,0.102
5270562,4008.0,5301.0,4890.0,0.894,0.357,-0.25,0.101
5270578,4034.0,5063.0,4928.0,0.894,0.355,-0.254,0.1
5270595,4020.0,5119.0,4970.0,0.894,0.353,-0.258,0.1
5270612,4236.0,5183.0,5056.0,0.894,0.351,-0.262,0.099
5270628,4294.0,4921.0,5058.0,0.893,0.348,-0.267,0.098
5270645,4314.0,4905.0,5102.0,0.893,0.346,-0.272,0.098
5270661,4668.0,4787.0,5202.0,0.892,0.344,-0.277,0.097
5270687,4836.0,4707.0,5196.0,0.891,0.342,-0.281,0.096
5270703,4934.0,4575.0,4982.0,0.891,0.341,-0.286,0.095
5270720,5030.0,4551.0,4992.0,0.89,0.339,-0.29,0.095
5270736,4832.0,4821.0,4924.0,0.889,0.338,-0.294,0.094
5270753,4668.0,4559.0,4874.0,0.888,0.337,-0.298,0.093
5270770,4682.0,4387.0,4700.0,0.888,0.336,-0.301,0.092
5270786,4996.0,4001.0,4468.0,0.887,0.335,-0.305,0.091
5270802,5328.0,4011.0,4260.0,0.886,0.335,-0.308,0.091
5270829,5592.0,4251.0,4266.0,0.885,0.335,-0.309,0.091
5270846,5310.0,4671.0,4552.0,0.885,0.335,-0.31,0.091
5270862,4806.0,5071.0,4460.0,0.885,0.335,-0.311,0.091
5270879,4944.0,4561.0,4238.0,0.884,0.335,-0.313,0.091
5270897,5228.0,4381.0,3956.0,0.884,0.334,-0.314,0.092
5270913,5490.0,4471.0,3910.0,0.884,0.333,-0.315,0.092
5270930,5698.0,4461.0,3766.0,0.885,0.332,-0.314,0.092
5270946,5778.0,4579.0,4400.0,0.886,0.331,-0.312,0.093
5270962,4860.0,5343.0,4872.0,0.887,0.33,-0.31,0.093
5270988,4776.0,5353.0,4892.0,0.888,0.328,-0.309,0.092
5271004,4888.0,4947.0,4766.0,0.889,0.326,-0.307,0.092
5271020,5084.0,4455.0,4574.0,0.891,0.323,-0.306,0.092
5271037,5204.0,4305.0,4436.0,0.892,0.321,-0.304,0.091
5271054,5070.0,4405.0,5118.0,0.894,0.319,-0.301,0.09
5271071,4366.0,4635.0,5232.0,0.896,0.316,-0.298,0.09
5271087,4374.0,4513.0,5262.0,0.898,0.313,-0.296,0.089
5271103,4456.0,4303.0,5182.0,0.899,0.31,-0.294,0.089
5271130,4628.0,3859.0,5144.0,0.901,0.307,-0.293,0.089
5271146,4740.0,3975.0,5340.0,0.903,0.304,-0.292,0.089
5271163,4700.0,4157.0,5230.0,0.904,0.301,-0.29,0.089
5271180,4662.0,3999.0,5354.0,0.906,0.298,-0.288,0.089
5271197,4600.0,3749.0,5350.0,0.907,0.295,-0.286,0.089
5271214,4528.0,3697.0,5478.0,0.909,0.291,-0.284,0.089
5271230,4480.0,3927.0,5646.0,0.91,0.289,-0.283,0.089
5271247,4404.0,3775.0,5674.0,0.912,0.286,-0.281,0.089
5271264,4454.0,3585.0,5718.0,0.913,0.283,-0.28,0.089
5271281,4440.0,3397.0,5740.0,0.914,0.281,-0.279,0.089
5271307,4542.0,3439.0,5698.0,0.915,0.279,-0.279,0.09
5271323,4440.0,3667.0,5724.0,0.915,0.278,-0.278,0.09
5271340,4436.0,3641.0,5768.0,0.915,0.278,-0.278,0.09
5271356,4428.0,3787.0,5704.0,0.915,0.278,-0.277,0.091
5271372,4540.0,3817.0,5658.0,0.915,0.278,-0.277,0.091
5271388,4552.0,3997.0,5654.0,0.915,0.278,-0.276,0.091
5271405,4506.0,3985.0,5606.0,0.915,0.279,-0.276,0.092
5271431,4374.0,4121.0,5564.0,0.915,0.279,-0.275,0.092
5271447,4384.0,4091.0,5588.0,0.916,0.28,-0.274,0.092
5271464,4428.0,4029.0,5548.0,0.916,0.28,-0.273,0.092
5271480,4354.0,4055.0,5602.0,0.916,0.281,-0.272,0.092
5271496,4362.0,4101.0,5578.0,0.916,0.281,-0.271,0.092
5271512,4366.0,4173.0,5498.0,0.916,0.282,-0.27,0.092
5271528,4382.0,4101.0,5566.0,0.916,0.282,-0.269,0.091
5271554,4448.0,4039.0,5608.0,0.917,0.282,-0.268,0.091
5271571,4428.0,4073.0,5600.0,0.917,0.282,-0.267,0.091
5271588,4426.0,3989.0,5596.0,0.918,0.282,-0.265,0.09
5271604,4428.0,3989.0,5600.0,0.918,0.282,-0.264,0.09
5271621,4326.0,3929.0,5696.0,0.919,0.281,-0.262,0.09
5271638,4352.0,3941.0,5802.0,0.92,0.281,-0.26,0.089
5271654,4358.0,3941.0,5844.0,0.92,0.281,-0.258,0.089
5271671,4404.0,3995.0,5768.0,0.921,0.281,-0.256,0.089
5271688,4386.0,4247.0,5858.0,0.921,0.281,-0.253,0.088
5271705,4436.0,4171.0,5616.0,0.922,0.281,-0.251,0.088
5271732,4280.0,3995.0,5634.0,0.923,0.282,-0.248,0.088
5271749,4240.0,4097.0,5746.0,0.923,0.282,-0.246,0.087
5271766,4138.0,4177.0,5816.0,0.924,0.282,-0.243,0.087
5271782,4116.0,3991.0,5802.0,0.925,0.283,-0.24,0.087
5271798,4090.0,3845.0,5874.0,0.925,0.283,-0.238,0.087
5271814,3992.0,3783.0,5700.0,0.925,0.284,-0.235,0.087
5271830,3882.0,4003.0,5752.0,0.926,0.285,-0.232,0.087
5271847,3856.0,3977.0,5868.0,0.926,0.286,-0.229,0.088
5271873,3798.0,4057.0,5902.0,0.927,0.287,-0.226,0.088
5271889,3644.0,4201.0,5998.0,0.927,0.288,-0.222,0.088
5271905,3630.0,4093.0,6062.0,0.928,0.289,-0.219,0.088
5271921,3624.0,4093.0,6022.0,0.928,0.291,-0.216,0.088
5271937,3616.0,4071.0,5992.0,0.928,0.292,-0.213,0.089
5271953,3588.0,4213.0,5974.0,0.928,0.294,-0.21,0.089
5271979,3420.0,4317.0,6084.0,0.928,0.295,-0.208,0.089
5271995,3322.0,4181.0,6128.0,0.928,0.297,-0.205,0.089
5272011,3318.0,4159.0,6118.0,0.928,0.299,-0.203,0.089
5272027,3284.0,4267.0,6076.0,0.928,0.301,-0.201,0.089
5272043,3234.0,4237.0,6118.0,0.927,0.303,-0.199,0.09
5272059,3274.0,4331.0,6006.0,0.927,0.306,-0.198,0.09
5272085,3164.0,4535.0,6020.0,0.926,0.308,-0.197,0.09
5272101,3156.0,4515.0,6034.0,0.926,0.311,-0.195,0.09
5272118,3238.0,4587.0,5950.0,0.925,0.314,-0.194,0.09
5272134,3242.0,4703.0,5906.0,0.924,0.317,-0.193,0.091
5272151,3120.0,4781.0,5900.0,0.923,0.32,-0.192,0.091
5272167,3164.0,4873.0,5784.0,0.922,0.323,-0.191,0.091
5272184,3266.0,4899.0,5616.0,0.921,0.327,-0.191,0.091
5272210,3338.0,4887.0,5580.0,0.92,0.33,-0.19,0.092
5272227,3238.0,5271.0,5652.0,0.919,0.333,-0.189,0.092
5272243,3198.0,5191.0,5684.0,0.919,0.335,-0.188,0.092
5272259,3332.0,5081.0,5584.0,0.918,0.337,-0.188,0.093
5272276,3414.0,5117.0,5486.0,0.917,0.339,-0.188,0.093
5272292,3404.0,5097.0,5454.0,0.917,0.34,-0.188,0.093
5272308,3354.0,5059.0,5488.0,0.916,0.341,-0.187,0.093
5272334,3328.0,5051.0,5522.0,0.916,0.342,-0.187,0.093
5272350,3350.0,5111.0,5484.0,0.916,0.343,-0.188,0.093
5272367,3264.0,5121.0,5414.0,0.916,0.343,-0.188,0.093
5272383,3226.0,5009.0,5402.0,0.916,0.343,-0.188,0.093
5272400,3312.0,4935.0,5554.0,0.916,0.342,-0.188,0.093
5272416,3306.0,4855.0,5678.0,0.916,0.342,-0.189,0.093
5272433,3298.0,4909.0,5730.0,0.916,0.341,-0.189,0.093
5272449,3234.0,5025.0,5810.0,0.916,0.341,-0.19,0.093
5272475,3230.0,5231.0,5720.0,0.916,0.341,-0.19,0.093
5272492,3184.0,5227.0,5672.0,0.916,0.341,-0.191,0.093
5272509,3202.0,5275.0,5610.0,0.915,0.342,-0.192,0.093
5272526,3336.0,5201.0,5648.0,0.915,0.342,-0.193,0.092
5272542,3450.0,5083.0,5566.0,0.915,0.341,-0.194,0.092
5272558,3382.0,4829.0,5446.0,0.915,0.34,-0.195,0.091
5272574,3334.0,4651.0,5258.0,0.916,0.339,-0.196,0.091
5272590,3288.0,4311.0,5162.0,0.916,0.338,-0.197,0.091
5272616,3254.0,4479.0,5062.0,0.916,0.337,-0.199,0.092
5272632,3276.0,4497.0,5092.0,0.915,0.336,-0.202,0.092
5272650,3582.0,4693.0,5434.0,0.915,0.335,-0.205,0.093
5272666,4160.0,5201.0,6094.0,0.915,0.333,-0.207,0.094
5272682,4296.0,5777.0,6588.0,0.915,0.332,-0.21,0.095
5272699,4026.0,5935.0,6470.0,0.915,0.332,-0.211,0.095
5272716,3394.0,5681.0,5930.0,0.915,0.331,-0.213,0.095
5272732,2992.0,5193.0,5546.0,0.914,0.33,-0.214,0.094
5272758,2864.0,4693.0,5274.0,0.914,0.33,-0.215,0.093
5272774,2998.0,4459.0,5242.0,0.914,0.33,-0.217,0.093
5272790,3182.0,4493.0,5410.0,0.914,0.33,-0.218,0.092
5272806,3364.0,4361.0,5656.0,0.914,0.329,-0.218,0.091
5272822,3570.0,4245.0,5820.0,0.914,0.329,-0.218,0.09
5272838,3754.0,4179.0,5710.0,0.914,0.329,-0.218,0.09
5272864,3658.0,4389.0,5630.0,0.915,0.329,-0.218,0.09
5272880,3644.0,4519.0,5690.0,0.915,0.329,-0.217,0.089
5272897,3702.0,4613.0,5714.0,0.915,0.329,-0.217,0.09
5272914,3886.0,4831.0,5516.0,0.914,0.329,-0.217,0.09
5272930,3994.0,5241.0,5548.0,0.914,0.33,-0.218,0.09
5272946,3924.0,5491.0,5392.0,0.914,0.33,-0.218,0.09
5272962,3984.0,5323.0,5332.0,0.914,0.329,-0.219,0.09
5272988,4110.0,5061.0,5168.0,0.914,0.328,-0.22,0.09
5273004,4256.0,4915.0,5156.0,0.914,0.327,-0.22,0.09
5273020,4282.0,4863.0,5336.0,0.915,0.326,-0.22,0.09
5273036,4290.0,4731.0,5370.0,0.915,0.325,-0.22,0.09
5273052,4176.0,4631.0,5482.0,0.916,0.324,-0.219,0.09
5273068,4092.0,4435.0,5450.0,0.916,0.323,-0.218,0.09
5273094,4090.0,4357.0,5600.0,0.917,0.322,-0.217,0.09
5273110,3992.0,4427.0,5684.0,0.918,0.321,-0.215,0.089
5273126,3868.0,4299.0,5746.0,0.918,0.321,-0.214,0.089
5273142,3808.0,4373.0,5766.0,0.919,0.32,-0.213,0.088
5273158,3676.0,4447.0,5716.0,0.92,0.32,-0.211,0.087
5273174,3538.0,4381.0,5708.0,0.92,0.319,-0.209,0.086
5273200,3344.0,4521.0,5674.0,0.921,0.319,-0.208,0.084
5273216,3280.0,4577.0,5768.0,0.921,0.319,-0.206,0.083
5273232,3202.0,4567.0,5880.0,0.922,0.319,-0.204,0.082
5273248,3266.0,4565.0,6046.0,0.922,0.32,-0.202,0.08
5273264,3200.0,4587.0,6016.0,0.922,0.321,-0.2,0.079
5273290,3164.0,4601.0,5852.0,0.922,0.322,-0.198,0.077
5273306,3132.0,4699.0,5792.0,0.922,0.324,-0.196,0.076
5273322,3150.0,4691.0,5844.0,0.922,0.326,-0.194,0.075
5273338,3074.0,4791.0,5846.0,0.922,0.328,-0.191,0.074
5273354,3120.0,4913.0,5792.0,0.922,0.33,-0.189,0.073
5273370,3126.0,5001.0,5758.0,0.922,0.332,-0.186,0.072
5273396,3156.0,5011.0,5662.0,0.922,0.334,-0.184,0.072
5273413,3012.0,4913.0,5596.0,0.921,0.336,-0.181,0.072
5273430,3062.0,4911.0,5584.0,0.921,0.338,-0.179,0.073
5273447,3150.0,4873.0,5622.0,0.921,0.34,-0.176,0.073
5273463,3114.0,4899.0,5730.0,0.921,0.342,-0.174,0.075
5273480,3046.0,4897.0,5880.0,0.92,0.344,-0.172,0.076
5273496,3048.0,4997.0,5818.0,0.919,0.346,-0.17,0.078
5273513,3074.0,5451.0,5618.0,0.919,0.349,-0.168,0.08
5273530,3090.0,5307.0,5604.0,0.918,0.351,-0.166,0.081
5273546,2992.0,5323.0,5544.0,0.918,0.352,-0.165,0.082
5273572,2920.0,5329.0,5562.0,0.917,0.354,-0.163,0.083
5273588,2880.0,5457.0,5572.0,0.917,0.356,-0.162,0.084
5273604,2854.0,5447.0,5566.0,0.916,0.357,-0.16,0.085
5273620,2816.0,5361.0,5552.0,0.916,0.359,-0.159,0.085
5273636,2840.0,5307.0,5552.0,0.915,0.361,-0.158,0.086
5273652,2790.0,5315.0,5556.0,0.915,0.362,-0.156,0.086
5273678,2708.0,5243.0,5610.0,0.914,0.364,-0.155,0.086
5273694,2688.0,5325.0,5622.0,0.914,0.366,-0.154,0.086
5273710,2732.0,5391.0,5666.0,0.913,0.367,-0.153,0.086
5273726,2658.0,5317.0,5632.0,0.913,0.369,-0.152,0.086
5273742,2680.0,5355.0,5602.0,0.912,0.371,-0.151,0.086
5273758,2670.0,5285.0,5436.0,0.912,0.373,-0.15,0.086
5273784,2610.0,5655.0,5420.0,0.911,0.375,-0.149,0.086
5273801,2568.0,5701.0,5414.0,0.91,0.377,-0.149,0.086
5273817,2604.0,5625.0,5420.0,0.909,0.379,-0.148,0.086
5273833,2640.0,5695.0,5356.0,0.909,0.381,-0.148,0.086
5273849,2728.0,5693.0,5270.0,0.908,0.383,-0.148,0.086
5273865,2746.0,5655.0,5300.0,0.907,0.385,-0.147,0.086
5273891,2746.0,5729.0,5146.0,0.906,0.387,-0.147,0.085
5273907,2544.0,5871.0,5152.0,0.906,0.388,-0.146,0.085
5273923,2418.0,5641.0,5182.0,0.905,0.39,-0.146,0.085
5273939,2490.0,5711.0,5114.0,0.905,0.391,-0.146,0.085
5273955,2514.0,5651.0,5140.0,0.904,0.392,-0.146,0.086
5273971,2630.0,5659.0,5194.0,0.904,0.393,-0.147,0.086
5273998,2688.0,5823.0,5226.0,0.903,0.394,-0.147,0.086
5274014,2676.0,5875.0,5248.0,0.903,0.395,-0.148,0.087
5274030,2608.0,5887.0,5248.0,0.902,0.395,-0.15,0.087
5274046,2632.0,5833.0,5240.0,0.902,0.395,-0.151,0.087
5274062,2718.0,5747.0,5146.0,0.902,0.395,-0.153,0.087
5274078,2732.0,5705.0,5130.0,0.901,0.395,-0.155,0.088
5274104,2694.0,5725.0,5184.0,0.901,0.395,-0.157,0.088
5274120,2688.0,5713.0,5242.0,0.9,0.395,-0.16,0.088
5274136,2822.0,5599.0,5214.0,0.9,0.395,-0.162,0.088
5274152,2892.0,5643.0,5108.0,0.899,0.395,-0.165,0.088
5274168,3046.0,5719.0,5114.0,0.898,0.396,-0.168,0.089
5274184,3074.0,5731.0,4912.0,0.897,0.397,-0.171,0.089
5274210,3192.0,5819.0,4882.0,0.896,0.398,-0.174,0.089
5274226,3084.0,5975.0,4784.0,0.895,0.399,-0.177,0.089
5274242,3108.0,6113.0,4834.0,0.894,0.4,-0.179,0.09
5274258,3158.0,6497.0,4716.0,0.893,0.401,-0.183,0.09
5274274,3352.0,6035.0,4826.0,0.892,0.401,-0.185,0.09
5274290,3340.0,6143.0,4802.0,0.892,0.401,-0.188,0.091
5274316,3310.0,5987.0,5006.0,0.892,0.4,-0.191,0.091
5274334,3204.0,5649.0,4962.0,0.892,0.399,-0.193,0.091
5274350,3266.0,5573.0,4966.0,0.892,0.397,-0.196,0.091
5274366,3308.0,5537.0,4954.0,0.892,0.396,-0.199,0.091
5274382,3408.0,5313.0,5040.0,0.892,0.394,-0.202,0.091
5274398,3384.0,5329.0,4996.0,0.892,0.393,-0.205,0.09
5274414,3528.0,5349.0,4932.0,0.892,0.391,-0.208,0.09
5274440,3624.0,5295.0,4838.0,0.892,0.39,-0.212,0.09
5274456,3832.0,5243.0,4876.0,0.891,0.389,-0.215,0.09
5274472,3936.0,5341.0,4840.0,0.89,0.389,-0.219,0.091
5274488,3906.0,5405.0,4798.0,0.89,0.389,-0.222,0.091
5274504,3886.0,5455.0,4796.0,0.889,0.389,-0.225,0.091
5274520,3940.0,5501.0,4782.0,0.888,0.389,-0.228,0.091
5274537,3850.0,5567.0,4732.0,0.887,0.389,-0.231,0.091
5274563,3918.0,5661.0,4680.0,0.886,0.389,-0.234,0.091
5274580,3920.0,5429.0,4718.0,0.886,0.388,-0.238,0.092
5274597,3938.0,5391.0,4668.0,0.885,0.388,-0.241,0.092
5274614,3960.0,5437.0,4674.0,0.884,0.388,-0.244,0.092
5274630,4038.0,5525.0,4562.0,0.883,0.388,-0.246,0.092
5274647,4056.0,5571.0,4564.0,0.883,0.387,-0.249,0.092
5274664,4084.0,5389.0,4522.0,0.882,0.387,-0.252,0.093
5274681,4374.0,5273.0,4388.0,0.882,0.386,-0.254,0.093
5274698,4446.0,5353.0,4510.0,0.882,0.384,-0.256,0.094
5274714,4442.0,5165.0,4542.0,0.882,0.383,-0.257,0.095
5274740,4334.0,5285.0,4678.0,0.882,0.382,-0.257,0.095
5274756,4258.0,5361.0,4686.0,0.883,0.381,-0.258,0.096
5274772,4404.0,5261.0,4570.0,0.883,0.38,-0.259,0.097
5274788,4462.0,5027.0,4646.0,0.883,0.379,-0.259,0.098
5274805,4392.0,5185.0,4722.0,0.883,0.378,-0.259,0.099
5274822,4280.0,5255.0,4788.0,0.883,0.377,-0.26,0.1
5274839,4318.0,5125.0,4806.0,0.884,0.376,-0.26,0.101
5274865,4354.0,5031.0,4700.0,0.884,0.375,-0.261,0.102
5274881,4366.0,5065.0,4618.0,0.883,0.375,-0.262,0.103
5274898,4356.0,4925.0,4618.0,0.883,0.374,-0.262,0.103
5274916,4420.0,4869.0,4646.0,0.883,0.374,-0.263,0.104
5274932,4564.0,4983.0,4596.0,0.883,0.373,-0.264,0.105
5274948,4584.0,4921.0,4634.0,0.883,0.372,-0.265,0.106
5274964,4658.0,4883.0,4686.0,0.883,0.372,-0.265,0.107
5274980,4550.0,4997.0,4684.0,0.883,0.371,-0.265,0.108
5275006,4504.0,4965.0,4692.0,0.883,0.371,-0.266,0.108
5275022,4498.0,4959.0,4708.0,0.884,0.37,-0.266,0.109
5275039,4402.0,4925.0,4722.0,0.884,0.369,-0.266,0.109
5275055,4414.0,4975.0,4708.0,0.884,0.369,-0.265,0.109
5275071,4354.0,4989.0,4740.0,0.884,0.368,-0.265,0.11
5275087,4324.0,4941.0,4728.0,0.884,0.368,-0.265,0.11
5275113,4336.0,4955.0,4778.0,0.885,0.368,-0.265,0.11
5275129,4372.0,4929.0,4834.0,0.885,0.367,-0.265,0.111
5275145,4474.0,4915.0,4862.0,0.885,0.367,-0.265,0.111
5275161,4420.0,4945.0,4946.0,0.885,0.367,-0.265,0.111
5275178,4492.0,4935.0,4862.0,0.885,0.367,-0.265,0.112
5275194,4428.0,4887.0,4838.0,0.885,0.367,-0.265,0.112
5275210,4410.0,4923.0,4772.0,0.885,0.367,-0.265,0.111
5275237,4340.0,4999.0,4822.0,0.885,0.367,-0.265,0.111
5275253,4382.0,4963.0,4834.0,0.885,0.366,-0.265,0.111
5275269,4412.0,4923.0,4788.0,0.885,0.366,-0.265,0.111
5275285,4498.0,4839.0,4728.0,0.885,0.366,-0.266,0.11
5275301,4508.0,4885.0,4746.0,0.885,0.366,-0.266,0.11
5275317,4576.0,4949.0,4660.0,0.885,0.367,-0.266,0.11
5275343,4586.0,4885.0,4698.0,0.885,0.367,-0.265,0.109
5275360,4668.0,4839.0,4740.0,0.885,0.367,-0.265,0.109
5275376,4546.0,5109.0,4686.0,0.885,0.368,-0.264,0.109
5275393,4552.0,5105.0,4690.0,0.885,0.368,-0.263,0.109
5275410,4556.0,5021.0,4746.0,0.886,0.367,-0.262,0.108
5275426,4472.0,4985.0,4710.0,0.886,0.367,-0.26,0.108
5275443,4394.0,5041.0,4774.0,0.887,0.367,-0.259,0.107
5275459,4300.0,4911.0,4856.0,0.887,0.367,-0.258,0.107
5275475,4248.0,4859.0,4880.0,0.888,0.366,-0.257,0.106
5275502,4220.0,4843.0,4868.0,0.888,0.366,-0.256,0.106
5275518,4254.0,4843.0,4948.0,0.889,0.366,-0.255,0.105
5275534,4282.0,4829.0,4914.0,0.889,0.366,-0.254,0.105
5275550,4280.0,4857.0,4906.0,0.889,0.366,-0.253,0.104
5275567,4228.0,4955.0,4890.0,0.89,0.367,-0.251,0.104
