timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4132326,2494.0,1830.0,5844.0,-782.0,-726.0,-66.0,0.234,0.277,0.212,0.908
4132338,2902.0,2046.0,6152.0,-566.0,-589.0,-32.0,0.237,0.281,0.206,0.907
4132360,3124.0,2142.0,6504.0,-483.0,-465.0,63.0,0.238,0.284,0.201,0.907
4132372,3542.0,2324.0,6922.0,-379.0,-303.0,137.0,0.239,0.286,0.196,0.907
4132394,3804.0,2784.0,7326.0,-199.0,-131.0,174.0,0.238,0.286,0.193,0.908
4132406,3850.0,3514.0,7272.0,-18.0,44.0,188.0,0.236,0.286,0.192,0.908
4132428,3982.0,3792.0,7034.0,104.0,165.0,215.0,0.234,0.286,0.193,0.909
4132440,3874.0,4092.0,6576.0,157.0,254.0,195.0,0.231,0.284,0.194,0.91
4132462,3966.0,4000.0,6328.0,187.0,287.0,176.0,0.229,0.283,0.196,0.911
4132484,3980.0,3988.0,6294.0,175.0,261.0,114.0,0.227,0.281,0.198,0.911
4132496,4100.0,4114.0,6390.0,56.0,175.0,-18.0,0.226,0.28,0.198,0.912
4132518,4186.0,4114.0,6686.0,-141.0,71.0,-127.0,0.228,0.279,0.198,0.912
4132530,4220.0,3840.0,6864.0,-299.0,-25.0,-228.0,0.23,0.278,0.195,0.912
4132552,4364.0,3688.0,6906.0,-355.0,-80.0,-288.0,0.234,0.278,0.193,0.912
4132564,4450.0,3744.0,7088.0,-345.0,-101.0,-350.0,0.238,0.277,0.191,0.911
4132586,4432.0,3704.0,7226.0,-308.0,-109.0,-399.0,0.242,0.277,0.189,0.911
4132598,4426.0,3520.0,7316.0,-228.0,-106.0,-421.0,0.246,0.277,0.188,0.91
4132620,4804.0,3138.0,7162.0,-179.0,-103.0,-437.0,0.251,0.276,0.187,0.909
4132642,5072.0,2774.0,7170.0,-155.0,-94.0,-485.0,0.255,0.276,0.187,0.908
4132654,5408.0,1766.0,7282.0,-125.0,-69.0,-501.0,0.26,0.276,0.187,0.906
4132676,5612.0,1520.0,7342.0,132.0,62.0,-544.0,0.264,0.274,0.189,0.905
4132688,5818.0,1110.0,7364.0,521.0,201.0,-532.0,0.267,0.273,0.195,0.903
4132710,5734.0,1154.0,7434.0,1045.0,452.0,-455.0,0.267,0.271,0.207,0.901
4132722,5444.0,1400.0,6902.0,1437.0,680.0,-277.0,0.265,0.269,0.22,0.9
4132744,5520.0,2020.0,6110.0,1757.0,853.0,-75.0,0.259,0.266,0.236,0.898
4132756,4880.0,3038.0,4756.0,2035.0,1007.0,48.0,0.251,0.263,0.255,0.896
4132778,4802.0,3842.0,4158.0,2276.0,1059.0,131.0,0.241,0.261,0.276,0.893
4132800,5172.0,5104.0,3974.0,2311.0,1154.0,76.0,0.232,0.257,0.298,0.89
4132812,4972.0,5312.0,4242.0,2425.0,1088.0,68.0,0.222,0.254,0.32,0.885
4132834,4822.0,7666.0,3804.0,2120.0,1224.0,-93.0,0.214,0.248,0.34,0.881
4132846,4632.0,8040.0,4024.0,990.0,1177.0,-111.0,0.209,0.24,0.351,0.881
4132868,4198.0,5486.0,4154.0,253.0,1024.0,-75.0,0.205,0.233,0.355,0.882
4132880,4124.0,4768.0,3866.0,-8.0,1075.0,-151.0,0.203,0.224,0.357,0.884
4132902,3422.0,3502.0,3684.0,-276.0,925.0,27.0,0.2,0.216,0.356,0.887
4132914,3306.0,2016.0,3706.0,-462.0,731.0,289.0,0.196,0.21,0.353,0.89
4132936,2770.0,2210.0,2436.0,-703.0,538.0,579.0,0.191,0.206,0.347,0.895
4132948,2852.0,1384.0,1790.0,-667.0,347.0,989.0,0.183,0.205,0.34,0.899
4132970,2772.0,2210.0,1450.0,-452.0,209.0,1269.0,0.173,0.207,0.334,0.903
4132992,2616.0,3512.0,1562.0,-536.0,-132.0,1554.0,0.161,0.212,0.327,0.907
4133004,2860.0,4004.0,2098.0,-856.0,-566.0,1851.0,0.149,0.221,0.315,0.911
4133026,2588.0,3630.0,2772.0,-1070.0,-959.0,1946.0,0.137,0.234,0.3,0.915
4133038,3992.0,3782.0,3662.0,-848.0,-1256.0,2113.0,0.125,0.249,0.287,0.917
4133060,4852.0,4696.0,3792.0,-491.0,-1428.0,2081.0,0.112,0.267,0.276,0.917
4133072,4838.0,6264.0,2868.0,-369.0,-1648.0,1987.0,0.1,0.286,0.267,0.915
4133099,4826.0,7722.0,2410.0,-492.0,-1864.0,2048.0,0.088,0.307,0.255,0.913
4133111,4912.0,8730.0,2994.0,-769.0,-2165.0,2098.0,0.078,0.329,0.241,0.91
4133123,5270.0,7944.0,4214.0,-976.0,-2382.0,2109.0,0.068,0.354,0.224,0.906
4133145,5480.0,7506.0,5180.0,-971.0,-2432.0,1972.0,0.06,0.377,0.208,0.9
4133167,5442.0,7162.0,5866.0,-848.0,-2455.0,1756.0,0.053,0.401,0.193,0.894
4133179,5456.0,7036.0,6200.0,-713.0,-2361.0,1541.0,0.047,0.423,0.18,0.887
4133201,5208.0,6432.0,6454.0,-692.0,-2368.0,1654.0,0.04,0.445,0.167,0.879
4133213,4982.0,6054.0,6632.0,-638.0,-2288.0,1570.0,0.033,0.466,0.154,0.871
4133235,5022.0,6178.0,7988.0,-688.0,-2235.0,1338.0,0.028,0.486,0.142,0.862
4133247,5290.0,5848.0,9854.0,-796.0,-2084.0,1134.0,0.025,0.504,0.13,0.854
4133269,5516.0,5086.0,11238.0,-615.0,-1783.0,937.0,0.023,0.519,0.12,0.846
4133281,5564.0,4294.0,11916.0,-330.0,-1333.0,717.0,0.02,0.53,0.114,0.84
4133303,5710.0,5184.0,13402.0,-30.0,-805.0,444.0,0.018,0.537,0.111,0.836
4133325,5806.0,6260.0,14186.0,-21.0,-291.0,166.0,0.017,0.539,0.11,0.835
4133337,6074.0,5604.0,14940.0,-68.0,238.0,-28.0,0.017,0.537,0.11,0.836
4133359,6566.0,5178.0,14294.0,7.0,867.0,-363.0,0.019,0.53,0.112,0.84
4133371,7096.0,5774.0,13940.0,-22.0,1428.0,-615.0,0.023,0.518,0.115,0.847
4133393,7620.0,6136.0,13818.0,-183.0,1896.0,-789.0,0.028,0.503,0.117,0.856
4133405,8182.0,6302.0,13112.0,-378.0,2266.0,-983.0,0.035,0.483,0.12,0.867
4133427,8642.0,6222.0,12328.0,-641.0,2536.0,-1190.0,0.044,0.461,0.12,0.878
4133439,8662.0,5910.0,11786.0,-883.0,2742.0,-1358.0,0.056,0.437,0.12,0.89
4133461,9334.0,5730.0,11272.0,-1062.0,2928.0,-1482.0,0.069,0.41,0.119,0.902
4133483,9850.0,5276.0,10634.0,-1244.0,3061.0,-1534.0,0.084,0.381,0.116,0.913
4133495,10028.0,4820.0,9938.0,-1325.0,3184.0,-1532.0,0.098,0.351,0.113,0.924
4133517,9754.0,4720.0,9070.0,-1329.0,3265.0,-1508.0,0.112,0.32,0.109,0.934
4133529,9462.0,4606.0,8718.0,-1374.0,3255.0,-1491.0,0.125,0.289,0.105,0.943
4133551,9492.0,4356.0,8412.0,-1410.0,3245.0,-1485.0,0.139,0.257,0.1,0.951
4133563,9002.0,4250.0,7914.0,-1462.0,3200.0,-1450.0,0.152,0.225,0.095,0.958
4133585,8748.0,3770.0,7560.0,-1524.0,3129.0,-1387.0,0.165,0.194,0.088,0.963
4133597,8462.0,3630.0,7262.0,-1574.0,3055.0,-1279.0,0.176,0.163,0.081,0.967
4133619,8038.0,3452.0,6586.0,-1596.0,2967.0,-1186.0,0.187,0.133,0.073,0.971
4133631,7276.0,3094.0,6242.0,-1621.0,2804.0,-1098.0,0.197,0.104,0.065,0.973
4133653,6924.0,2908.0,5794.0,-1633.0,2667.0,-1008.0,0.206,0.076,0.056,0.974
4133675,6436.0,2260.0,5600.0,-1524.0,2530.0,-920.0,0.214,0.051,0.048,0.974
4133687,5424.0,1496.0,5386.0,-1301.0,2405.0,-840.0,0.221,0.027,0.041,0.974
4133709,4622.0,1528.0,5726.0,-1043.0,2297.0,-781.0,0.228,0.005,0.036,0.973
4133721,3602.0,1784.0,5678.0,-936.0,2181.0,-770.0,0.234,-0.017,0.033,0.971
4133743,3182.0,1848.0,5770.0,-1090.0,1958.0,-813.0,0.241,-0.037,0.027,0.969
4133755,3374.0,806.0,5670.0,-1203.0,1923.0,-808.0,0.248,-0.057,0.02,0.967
4133777,2494.0,124.0,4450.0,-1220.0,1968.0,-752.0,0.254,-0.078,0.013,0.964
4133799,1544.0,-144.0,3822.0,-1287.0,1889.0,-616.0,0.258,-0.098,0.006,0.961
4133811,1158.0,-826.0,3740.0,-1270.0,1778.0,-438.0,0.261,-0.117,-0.002,0.958
4133833,1188.0,-1204.0,3396.0,-1058.0,1761.0,-226.0,0.262,-0.135,-0.007,0.955
4133845,734.0,-754.0,2766.0,-807.0,1787.0,-87.0,0.263,-0.153,-0.01,0.953
4133867,-94.0,-594.0,1696.0,-646.0,1545.0,-501.0,0.267,-0.168,-0.013,0.949
4133879,-608.0,-392.0,810.0,-941.0,1354.0,1.0,0.266,-0.182,-0.017,0.946
4133901,-1152.0,-1256.0,708.0,-1100.0,1037.0,-25.0,0.265,-0.194,-0.024,0.944
4133913,-958.0,-2582.0,226.0,-760.0,777.0,-197.0,0.266,-0.203,-0.029,0.942
4133935,-1288.0,-2784.0,-376.0,-163.0,583.0,-139.0,0.268,-0.208,-0.03,0.94
4133947,-1510.0,-2574.0,-616.0,187.0,338.0,16.0,0.268,-0.211,-0.027,0.94
4133970,-1504.0,-2494.0,-730.0,303.0,73.0,144.0,0.268,-0.211,-0.024,0.94
4133982,-1696.0,-2786.0,-748.0,399.0,-199.0,237.0,0.268,-0.208,-0.02,0.941
4134004,-1792.0,-2516.0,-318.0,417.0,-459.0,184.0,0.267,-0.203,-0.017,0.942
4134026,-1718.0,-3102.0,88.0,484.0,-729.0,61.0,0.268,-0.195,-0.014,0.943
4134038,-1614.0,-3532.0,428.0,695.0,-950.0,-4.0,0.27,-0.185,-0.01,0.945
4134060,-1168.0,-2830.0,1420.0,951.0,-1183.0,-4.0,0.273,-0.172,-0.005,0.947
4134072,-482.0,-2458.0,2458.0,1065.0,-1395.0,-23.0,0.275,-0.157,0.001,0.949
4134094,252.0,-1418.0,3394.0,1206.0,-1481.0,-20.0,0.278,-0.141,0.008,0.95
4134106,856.0,-340.0,4204.0,1252.0,-1557.0,-26.0,0.28,-0.124,0.015,0.952
4134128,1242.0,1042.0,5098.0,1273.0,-1650.0,-145.0,0.284,-0.105,0.022,0.953
4134140,2018.0,1072.0,6240.0,1207.0,-1759.0,-281.0,0.289,-0.087,0.028,0.953
4134162,2420.0,1176.0,6852.0,1319.0,-1673.0,-339.0,0.294,-0.068,0.035,0.953
4134174,2832.0,2060.0,7648.0,1570.0,-1578.0,-497.0,0.3,-0.049,0.044,0.952
4134196,2996.0,2404.0,7572.0,1828.0,-1461.0,-482.0,0.306,-0.03,0.056,0.95
4134218,2094.0,2642.0,8590.0,1861.0,-1481.0,-284.0,0.311,-0.012,0.068,0.948
4134230,2194.0,2724.0,9108.0,1768.0,-1489.0,-115.0,0.313,0.007,0.08,0.946
4134252,2596.0,2562.0,9296.0,1870.0,-1375.0,143.0,0.313,0.024,0.092,0.945
4134264,2582.0,2932.0,8728.0,2128.0,-1192.0,472.0,0.31,0.042,0.107,0.944
4134286,1604.0,4308.0,8276.0,2080.0,-1218.0,731.0,0.305,0.059,0.122,0.943
4134298,1606.0,5462.0,9110.0,1610.0,-1528.0,747.0,0.299,0.078,0.131,0.942
4134320,2820.0,3716.0,10308.0,1102.0,-1663.0,732.0,0.294,0.097,0.135,0.941
4134332,3184.0,1814.0,9586.0,1204.0,-1415.0,935.0,0.287,0.114,0.141,0.941
4134354,2750.0,2848.0,8310.0,1599.0,-1262.0,1219.0,0.277,0.131,0.15,0.94
4134376,2730.0,4162.0,7990.0,1547.0,-1358.0,1383.0,0.265,0.149,0.159,0.939
4134388,3216.0,4614.0,8158.0,1285.0,-1536.0,1453.0,0.253,0.168,0.164,0.939
4134410,3920.0,4172.0,8050.0,1071.0,-1638.0,1508.0,0.241,0.187,0.167,0.938
4134422,4218.0,3858.0,6962.0,1017.0,-1648.0,1646.0,0.227,0.207,0.169,0.937
4134444,4328.0,3986.0,6424.0,1039.0,-1682.0,1803.0,0.212,0.227,0.171,0.935
4134456,4908.0,4098.0,6354.0,1040.0,-1739.0,1824.0,0.197,0.247,0.173,0.933
4134478,5492.0,4044.0,6610.0,1050.0,-1797.0,1774.0,0.182,0.267,0.175,0.93
4134490,5950.0,3916.0,6644.0,1071.0,-1783.0,1773.0,0.167,0.288,0.176,0.926
4134512,6138.0,4068.0,6392.0,1085.0,-1753.0,1779.0,0.152,0.307,0.178,0.922
4134534,6610.0,3576.0,6326.0,1202.0,-1761.0,1981.0,0.134,0.328,0.18,0.918
4134546,7392.0,4092.0,6506.0,1514.0,-1699.0,2126.0,0.114,0.347,0.184,0.912
4134568,7702.0,5824.0,6700.0,1595.0,-1655.0,2072.0,0.094,0.367,0.189,0.906
4134580,7796.0,6818.0,6886.0,1244.0,-1715.0,2053.0,0.076,0.386,0.191,0.899
4134602,7584.0,6268.0,6980.0,902.0,-1765.0,2077.0,0.058,0.405,0.19,0.893
4134614,7112.0,4158.0,7338.0,915.0,-1694.0,1561.0,0.045,0.422,0.19,0.885
4134636,7370.0,8658.0,7678.0,572.0,-1760.0,1853.0,0.031,0.44,0.187,0.878
4134648,7094.0,4866.0,8526.0,919.0,-1924.0,-180.0,0.031,0.456,0.195,0.868
4134670,7462.0,7580.0,8856.0,781.0,-1495.0,777.0,0.024,0.47,0.197,0.86
4134682,6530.0,7260.0,9452.0,61.0,-1321.0,1328.0,0.016,0.483,0.192,0.854
4134704,6816.0,5844.0,9918.0,-171.0,-1103.0,1029.0,0.01,0.493,0.186,0.85
4134726,6422.0,4426.0,9920.0,271.0,-715.0,591.0,0.005,0.5,0.185,0.846
4134738,5920.0,4962.0,9798.0,745.0,-234.0,506.0,0.002,-0.503,-0.189,-0.844
4134760,5388.0,6096.0,9662.0,643.0,151.0,539.0,0.01,-0.502,-0.191,-0.843
4134772,5178.0,5964.0,9892.0,320.0,353.0,316.0,0.015,-0.5,-0.193,-0.844
4134794,5300.0,5042.0,9864.0,300.0,710.0,-88.0,0.017,-0.494,-0.195,-0.847
4134806,5366.0,5166.0,9596.0,260.0,967.0,-339.0,0.018,-0.486,-0.199,-0.851
4134828,5920.0,4856.0,9456.0,251.0,1260.0,-615.0,0.017,-0.475,-0.204,-0.856
4134840,6018.0,4470.0,8908.0,410.0,1577.0,-874.0,0.015,-0.46,-0.211,-0.862
4134862,6462.0,4532.0,8228.0,641.0,1923.0,-1086.0,0.013,-0.442,-0.22,-0.869
4134884,6594.0,4810.0,7706.0,775.0,2262.0,-1226.0,0.011,-0.421,-0.232,-0.877
4134896,6586.0,5170.0,7386.0,831.0,2500.0,-1352.0,0.009,-0.398,-0.243,-0.885
4134918,6574.0,5282.0,7200.0,820.0,2699.0,-1461.0,0.007,-0.372,-0.255,-0.892
4134930,6528.0,5804.0,6766.0,778.0,2803.0,-1549.0,0.004,-0.345,-0.267,-0.9
4134952,6760.0,5596.0,6482.0,655.0,2855.0,-1578.0,0.001,0.317,0.277,0.907
4134964,6642.0,5544.0,6232.0,615.0,2915.0,-1584.0,0.004,0.288,0.287,0.914
4134986,6606.0,5626.0,5860.0,559.0,2897.0,-1636.0,0.008,0.258,0.296,0.919
4134998,6512.0,5568.0,5684.0,452.0,2811.0,-1677.0,0.014,0.23,0.304,0.924
4135020,6238.0,5442.0,5836.0,308.0,2798.0,-1693.0,0.019,0.201,0.311,0.929
4135042,5896.0,5394.0,5898.0,156.0,2814.0,-1698.0,0.026,0.171,0.316,0.933
4135054,5608.0,4994.0,5616.0,34.0,2793.0,-1703.0,0.032,0.142,0.319,0.936
4135076,4624.0,4116.0,5270.0,-107.0,2673.0,-1650.0,0.038,0.114,0.321,0.939
4135088,3716.0,4100.0,5342.0,-225.0,2530.0,-1578.0,0.045,0.088,0.322,0.942
4135105,3656.0,4992.0,5594.0,-506.0,2573.0,-1530.0,0.05,0.061,0.319,0.944
4135127,2990.0,4692.0,5862.0,-923.0,2450.0,-1348.0,0.055,0.036,0.313,0.947
4135139,2490.0,3254.0,5224.0,-1006.0,2291.0,-1172.0,0.059,0.012,0.306,0.95
4135161,1494.0,2448.0,4672.0,-817.0,2248.0,-1027.0,0.062,-0.011,0.3,0.952
4135173,836.0,2500.0,4794.0,-742.0,2107.0,-932.0,0.065,-0.033,0.294,0.953
4135195,474.0,3266.0,4708.0,-773.0,1874.0,-791.0,0.067,-0.052,0.288,0.954
4135217,182.0,2896.0,4712.0,-878.0,1687.0,-639.0,0.068,-0.069,0.281,0.955
4135229,-396.0,2460.0,4952.0,-1068.0,1538.0,-438.0,0.067,-0.085,0.272,0.956
4135251,-982.0,1864.0,4946.0,-1218.0,1397.0,-202.0,0.065,-0.098,0.262,0.958
4135263,-1460.0,2036.0,4920.0,-1166.0,1289.0,6.0,0.061,-0.11,0.253,0.959
4135285,-1658.0,2552.0,4674.0,-1135.0,1122.0,87.0,0.057,-0.12,0.243,0.961
4135297,-2090.0,2328.0,5102.0,-1151.0,978.0,182.0,0.052,-0.129,0.234,0.962
4135319,-2046.0,2126.0,4964.0,-1182.0,930.0,314.0,0.046,-0.137,0.224,0.964
4135331,-2312.0,1304.0,5448.0,-1187.0,892.0,494.0,0.038,-0.145,0.214,0.965
4135353,-2160.0,792.0,6442.0,-1072.0,940.0,636.0,0.03,-0.152,0.206,0.966
4135365,-2174.0,494.0,6946.0,-836.0,1058.0,777.0,0.02,-0.16,0.2,0.966
4135387,-2182.0,1006.0,7414.0,-588.0,1287.0,953.0,0.009,-0.17,0.196,0.966
4135409,-2372.0,1128.0,7108.0,-440.0,1472.0,1205.0,0.005,0.181,-0.193,-0.964
4135421,-2480.0,1174.0,6690.0,-437.0,1595.0,1445.0,0.021,0.192,-0.192,-0.962
4135443,-2692.0,1986.0,6044.0,-391.0,1617.0,1568.0,0.039,0.204,-0.191,-0.959
4135455,-2990.0,2848.0,5388.0,-377.0,1482.0,1494.0,0.055,0.214,-0.19,-0.957
4135477,-3278.0,2772.0,5248.0,-366.0,1298.0,1382.0,0.07,0.223,-0.189,-0.954
4135489,-3500.0,3930.0,5052.0,-326.0,1086.0,1267.0,0.083,0.23,-0.188,-0.951
4135511,-3580.0,5066.0,4992.0,-441.0,827.0,1069.0,0.095,0.235,-0.186,-0.949
4135523,-3744.0,4624.0,4890.0,-590.0,553.0,977.0,0.105,0.238,-0.183,-0.948
4135545,-3794.0,4292.0,5124.0,-493.0,389.0,833.0,0.114,0.239,-0.181,-0.947
4135567,-3910.0,4416.0,5054.0,-308.0,278.0,632.0,0.12,0.24,-0.18,-0.946
4135579,-4154.0,4440.0,4682.0,-189.0,167.0,449.0,0.124,0.241,-0.18,-0.946
4135601,-4672.0,3872.0,4644.0,-29.0,78.0,324.0,0.127,0.242,-0.18,-0.945
4135613,-5204.0,4450.0,4986.0,304.0,83.0,195.0,0.127,0.243,-0.184,-0.944
4135635,-5386.0,4856.0,5656.0,486.0,57.0,75.0,0.127,0.243,-0.188,-0.943
4135647,-5046.0,5308.0,5898.0,602.0,127.0,17.0,0.125,0.245,-0.194,-0.942
4135669,-4934.0,5528.0,5872.0,632.0,201.0,-50.0,0.123,0.248,-0.199,-0.94
4135681,-4822.0,5378.0,5692.0,553.0,189.0,-229.0,0.12,0.25,-0.203,-0.939
4135703,-4896.0,5114.0,5342.0,403.0,95.0,-421.0,0.115,0.252,-0.206,-0.938
4135725,-5156.0,4508.0,5124.0,262.0,-78.0,-568.0,0.109,0.253,-0.207,-0.939
4135737,-5224.0,3506.0,5362.0,134.0,-266.0,-583.0,0.102,0.253,-0.208,-0.939
4135759,-4848.0,3802.0,6714.0,160.0,-368.0,-497.0,0.096,0.25,-0.208,-0.941
4135771,-4402.0,4154.0,7664.0,240.0,-423.0,-364.0,0.091,0.247,-0.21,-0.941
4135793,-3886.0,3876.0,7834.0,305.0,-394.0,-307.0,0.087,0.245,-0.213,-0.942
4135805,-3688.0,3360.0,7258.0,244.0,-355.0,-349.0,0.082,0.242,-0.214,-0.943
4135827,-3604.0,2538.0,6544.0,64.0,-351.0,-388.0,0.077,0.24,-0.214,-0.944
4135839,-3250.0,2246.0,6520.0,-8.0,-320.0,-356.0,0.073,0.238,-0.213,-0.945
4135861,-2878.0,2398.0,7360.0,-66.0,-298.0,-231.0,0.07,0.235,-0.212,-0.946
4135873,-2308.0,3866.0,7832.0,-74.0,-191.0,-58.0,0.069,0.233,-0.212,-0.947
4135895,-2012.0,3496.0,7342.0,-164.0,-151.0,53.0,0.07,0.231,-0.211,-0.947
4135917,-2024.0,1514.0,6376.0,-3.0,-96.0,55.0,0.07,0.23,-0.211,-0.948
4135929,-2438.0,4226.0,5978.0,170.0,-49.0,-207.0,0.067,0.23,-0.212,-0.947
4135951,-2132.0,3694.0,6042.0,-320.0,-202.0,-21.0,0.067,0.228,-0.21,-0.949
4135963,-2552.0,2706.0,6756.0,-172.0,-196.0,-186.0,0.065,0.226,-0.208,-0.949
4135985,-2552.0,2868.0,6478.0,-159.0,-232.0,99.0,0.066,0.223,-0.207,-0.95
4135997,-2884.0,2546.0,6604.0,-115.0,-280.0,477.0,0.07,0.22,-0.207,-0.951
4136019,-2606.0,3312.0,6780.0,138.0,-220.0,467.0,0.073,0.217,-0.209,-0.951
4136031,-2210.0,4834.0,7492.0,102.0,-163.0,307.0,0.075,0.215,-0.211,-0.951
4136053,-1860.0,4406.0,8334.0,-86.0,-67.0,282.0,0.077,0.213,-0.211,-0.951
4136075,-2234.0,3620.0,8616.0,21.0,50.0,211.0,0.079,0.213,-0.211,-0.951
4136087,-2602.0,3198.0,8128.0,173.0,163.0,74.0,0.08,0.215,-0.213,-0.95
4136109,-2770.0,2608.0,7642.0,243.0,200.0,-35.0,0.079,0.217,-0.215,-0.949
4136121,-3244.0,2342.0,6834.0,277.0,180.0,35.0,0.079,0.218,-0.217,-0.948
4136143,-3610.0,2652.0,6476.0,246.0,123.0,170.0,0.08,0.219,-0.219,-0.947
4136155,-3794.0,3666.0,6116.0,124.0,72.0,250.0,0.082,0.219,-0.221,-0.947
4136177,-3678.0,3964.0,6292.0,-11.0,19.0,251.0,0.085,0.219,-0.221,-0.947
4136189,-3730.0,4010.0,6742.0,-49.0,17.0,201.0,0.086,0.219,-0.221,-0.946
4136211,-3326.0,3768.0,6856.0,270.0,123.0,280.0,0.089,0.22,-0.224,-0.945
4136233,-3586.0,4118.0,6514.0,298.0,114.0,-5.0,0.088,0.221,-0.227,-0.945
4136245,-3468.0,4532.0,6142.0,87.0,138.0,5.0,0.088,0.222,-0.227,-0.944
4136267,-2846.0,4674.0,6246.0,-211.0,229.0,186.0,0.091,0.224,-0.226,-0.944
4136279,-2610.0,3312.0,6114.0,-247.0,259.0,-1.0,0.092,0.226,-0.224,-0.944
4136301,-3166.0,3832.0,5914.0,22.0,357.0,-54.0,0.092,0.229,-0.223,-0.943
4136313,-2914.0,3608.0,6006.0,150.0,339.0,-78.0,0.092,0.232,-0.224,-0.942
4136335,-3012.0,3914.0,6298.0,312.0,333.0,-3.0,0.092,0.235,-0.227,-0.941
4136347,-3122.0,4142.0,6374.0,456.0,340.0,44.0,0.092,0.238,-0.231,-0.939
4136369,-3046.0,4710.0,6260.0,320.0,358.0,55.0,0.093,0.241,-0.233,-0.937
4136381,-3388.0,3936.0,6636.0,108.0,361.0,62.0,0.094,0.245,-0.234,-0.936
4136403,-3576.0,3942.0,6546.0,118.0,357.0,-23.0,0.095,0.248,-0.235,-0.935
4136425,-3620.0,3998.0,6298.0,108.0,342.0,-33.0,0.095,0.251,-0.235,-0.934
4136437,-3744.0,3964.0,6502.0,45.0,305.0,9.0,0.096,0.254,-0.235,-0.933
4136459,-3800.0,3810.0,6624.0,-63.0,238.0,44.0,0.097,0.255,-0.235,-0.933
4136471,-3588.0,3648.0,6462.0,-8.0,203.0,40.0,0.098,0.257,-0.234,-0.932
4136493,-3518.0,3596.0,6282.0,5.0,139.0,-71.0,0.098,0.258,-0.234,-0.932
4136505,-3706.0,3436.0,6310.0,6.0,85.0,-96.0,0.097,0.259,-0.234,-0.932
4136527,-4116.0,2740.0,6460.0,119.0,-33.0,-104.0,0.096,0.26,-0.234,-0.932
4136539,-4228.0,3924.0,6156.0,64.0,5.0,-183.0,0.095,0.26,-0.234,-0.932
4136561,-3766.0,3550.0,5884.0,107.0,16.0,38.0,0.095,0.26,-0.235,-0.932
4136583,-3684.0,3800.0,6018.0,55.0,31.0,73.0,0.096,0.261,-0.236,-0.931
4136595,-3470.0,4124.0,6018.0,-10.0,60.0,70.0,0.097,0.261,-0.236,-0.931
4136617,-3522.0,3702.0,5782.0,-77.0,69.0,40.0,0.098,0.261,-0.235,-0.931
4136629,-3460.0,4518.0,5668.0,-65.0,78.0,-15.0,0.099,0.262,-0.234,-0.931
4136651,-3074.0,4424.0,5772.0,-53.0,103.0,35.0,0.1,0.263,-0.234,-0.931
4136663,-3014.0,4388.0,5870.0,-32.0,115.0,-12.0,0.1,0.264,-0.234,-0.931
4136685,-3426.0,3896.0,5904.0,-50.0,103.0,-12.0,0.101,0.265,-0.233,-0.93
4136697,-3834.0,3882.0,6028.0,-8.0,130.0,9.0,0.101,0.266,-0.233,-0.93
4136719,-3884.0,3908.0,6276.0,36.0,150.0,49.0,0.102,0.267,-0.233,-0.93
4136731,-4040.0,3912.0,6362.0,72.0,163.0,96.0,0.104,0.268,-0.234,-0.929
4136753,-4160.0,3906.0,6320.0,56.0,155.0,101.0,0.105,0.27,-0.234,-0.928
4136775,-4106.0,3916.0,6234.0,35.0,137.0,137.0,0.107,0.271,-0.234,-0.928
4136787,-4072.0,3968.0,6228.0,62.0,122.0,114.0,0.108,0.271,-0.235,-0.927
4136809,-3910.0,4144.0,6038.0,62.0,98.0,120.0,0.109,0.272,-0.236,-0.927
4136821,-3762.0,4102.0,5950.0,23.0,62.0,81.0,0.11,0.273,-0.236,-0.926
4136843,-3628.0,3948.0,5916.0,3.0,24.0,42.0,0.111,0.273,-0.236,-0.926
4136855,-3558.0,4098.0,6014.0,-58.0,-28.0,-2.0,0.111,0.272,-0.236,-0.926
4136877,-3746.0,3980.0,6124.0,-124.0,-75.0,0.0,0.112,0.272,-0.235,-0.927
4136889,-3812.0,3782.0,6528.0,-79.0,-84.0,-6.0,0.112,0.271,-0.234,-0.927
4136911,-3856.0,3752.0,6608.0,21.0,-91.0,7.0,0.112,0.27,-0.234,-0.927
4136933,-4076.0,3664.0,6526.0,197.0,-107.0,80.0,0.112,0.269,-0.236,-0.927
4136945,-4054.0,4554.0,5636.0,147.0,-177.0,108.0,0.113,0.268,-0.237,-0.927
4136967,-3698.0,4446.0,5666.0,20.0,-265.0,100.0,0.114,0.265,-0.238,-0.927
4136979,-3184.0,3412.0,5742.0,32.0,-275.0,-2.0,0.113,0.263,-0.239,-0.928
4137001,-2934.0,3782.0,5938.0,83.0,-239.0,-81.0,0.112,0.261,-0.239,-0.928
4137013,-3046.0,3428.0,5792.0,85.0,-214.0,-58.0,0.111,0.259,-0.24,-0.929
4137035,-2886.0,3884.0,5456.0,134.0,-178.0,-32.0,0.11,0.258,-0.241,-0.929
4137047,-2840.0,4294.0,5346.0,125.0,-170.0,5.0,0.11,0.257,-0.243,-0.929
4137069,-2920.0,3626.0,6012.0,44.0,-144.0,17.0,0.11,0.255,-0.243,-0.929
4137091,-3130.0,4346.0,6786.0,67.0,-75.0,-46.0,0.11,0.255,-0.244,-0.929
4137108,-3412.0,4244.0,6784.0,174.0,-10.0,-53.0,0.109,0.255,-0.245,-0.929
