timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
308627,2658.0,1658.0,7616.0,-13.0,-13.0,-15.0,0.034,0.152,0.099,0.983
308640,2654.0,1686.0,7578.0,-4.0,-19.0,-15.0,0.034,0.153,0.099,0.983
308653,2698.0,1654.0,7636.0,-1.0,-11.0,-12.0,0.034,0.153,0.099,0.983
308676,2682.0,1674.0,7598.0,2.0,-7.0,-12.0,0.034,0.153,0.099,0.983
308689,2716.0,1684.0,7606.0,-1.0,-6.0,-15.0,0.034,0.153,0.099,0.983
308712,2664.0,1698.0,7564.0,1.0,-4.0,-3.0,0.034,0.153,0.099,0.983
308725,2712.0,1728.0,7582.0,0.0,-1.0,-7.0,0.034,0.153,0.099,0.983
308748,2696.0,1698.0,7638.0,-2.0,-4.0,-4.0,0.034,0.153,0.099,0.983
308761,2620.0,1748.0,7630.0,7.0,-4.0,-3.0,0.034,0.153,0.099,0.983
308784,2666.0,1690.0,7586.0,2.0,1.0,-4.0,0.035,0.153,0.099,0.983
308797,2722.0,1746.0,7590.0,3.0,-1.0,-5.0,0.035,0.153,0.099,0.983
308820,2712.0,1712.0,7612.0,-2.0,-1.0,-5.0,0.035,0.153,0.099,0.983
308833,2708.0,1722.0,7602.0,2.0,-10.0,-10.0,0.035,0.154,0.099,0.983
308846,2746.0,1714.0,7616.0,3.0,-21.0,-13.0,0.035,0.154,0.099,0.983
308869,2680.0,1682.0,7580.0,-4.0,-34.0,-17.0,0.035,0.154,0.099,0.982
308882,2624.0,1700.0,7588.0,-15.0,-20.0,-29.0,0.035,0.154,0.099,0.982
308905,2656.0,1660.0,7582.0,-26.0,-25.0,-19.0,0.036,0.155,0.099,0.982
308918,2630.0,1662.0,7582.0,-29.0,-28.0,-33.0,0.036,0.155,0.098,0.982
308941,2700.0,1622.0,7602.0,-17.0,-21.0,-9.0,0.036,0.155,0.098,0.982
308954,2682.0,1682.0,7550.0,0.0,-27.0,-19.0,0.036,0.155,0.098,0.982
308977,2704.0,1670.0,7580.0,-8.0,-21.0,-12.0,0.036,0.156,0.098,0.982
308990,2752.0,1700.0,7590.0,-8.0,-23.0,-13.0,0.037,0.156,0.098,0.982
309003,2744.0,1696.0,7608.0,7.0,-16.0,-1.0,0.037,0.156,0.098,0.982
309026,2814.0,1762.0,7538.0,19.0,-8.0,-1.0,0.037,0.156,0.098,0.982
309039,2832.0,1792.0,7506.0,5.0,1.0,3.0,0.037,0.156,0.098,0.982
309062,2802.0,1734.0,7490.0,7.0,7.0,-4.0,0.037,0.156,0.098,0.982
309075,2808.0,1778.0,7546.0,-1.0,11.0,-2.0,0.037,0.156,0.098,0.982
309098,2722.0,1726.0,7604.0,-13.0,20.0,-4.0,0.037,0.156,0.098,0.982
309111,2726.0,1698.0,7570.0,-9.0,22.0,-1.0,0.037,0.156,0.098,0.982
309134,2764.0,1670.0,7592.0,2.0,24.0,2.0,0.037,0.156,0.098,0.982
309147,2752.0,1746.0,7602.0,-2.0,21.0,1.0,0.037,0.156,0.098,0.982
309170,2758.0,1674.0,7614.0,-9.0,26.0,4.0,0.037,0.156,0.098,0.982
309183,2690.0,1674.0,7564.0,-15.0,19.0,15.0,0.037,0.156,0.098,0.982
309196,2708.0,1662.0,7634.0,-16.0,18.0,8.0,0.036,0.156,0.098,0.982
309219,2704.0,1700.0,7588.0,-28.0,15.0,5.0,0.036,0.155,0.098,0.982
309232,2730.0,1658.0,7576.0,-29.0,10.0,6.0,0.036,0.155,0.097,0.982
309255,2692.0,1652.0,7518.0,-21.0,6.0,2.0,0.036,0.155,0.097,0.982
309268,2708.0,1670.0,7580.0,-33.0,4.0,-5.0,0.036,0.155,0.097,0.982
309291,2708.0,1638.0,7606.0,-37.0,5.0,1.0,0.036,0.155,0.097,0.982
309304,2710.0,1614.0,7578.0,-36.0,-2.0,-3.0,0.036,0.155,0.096,0.982
309327,2668.0,1612.0,7640.0,-32.0,-3.0,0.0,0.036,0.156,0.096,0.982
309340,2724.0,1592.0,7618.0,-22.0,-2.0,-3.0,0.036,0.156,0.096,0.982
309363,2720.0,1600.0,7658.0,-15.0,-8.0,9.0,0.036,0.156,0.096,0.982
309376,2674.0,1646.0,7582.0,-6.0,-2.0,4.0,0.036,0.156,0.095,0.982
309389,2794.0,1622.0,7592.0,-2.0,-6.0,8.0,0.036,0.156,0.095,0.982
309412,2772.0,1674.0,7568.0,0.0,-3.0,7.0,0.036,0.156,0.095,0.982
309425,2780.0,1614.0,7590.0,-4.0,-1.0,-1.0,0.036,0.156,0.095,0.982
309448,2762.0,1650.0,7590.0,-7.0,6.0,-1.0,0.036,0.156,0.095,0.982
309461,2784.0,1620.0,7574.0,-2.0,7.0,2.0,0.036,0.156,0.095,0.982
309484,2786.0,1630.0,7596.0,1.0,10.0,-3.0,0.037,0.156,0.095,0.982
309497,2802.0,1602.0,7586.0,7.0,4.0,-7.0,0.037,0.156,0.095,0.982
309520,2756.0,1636.0,7614.0,15.0,6.0,-8.0,0.037,0.156,0.096,0.982
309533,2768.0,1648.0,7620.0,3.0,8.0,-4.0,0.037,0.156,0.096,0.982
309546,2712.0,1630.0,7558.0,7.0,14.0,-4.0,0.037,0.156,0.096,0.982
309569,2742.0,1650.0,7590.0,10.0,19.0,1.0,0.037,0.156,0.096,0.982
309582,2704.0,1660.0,7628.0,7.0,20.0,1.0,0.037,0.156,0.096,0.982
309605,2738.0,1628.0,7630.0,11.0,23.0,11.0,0.036,0.156,0.096,0.982
309618,2738.0,1644.0,7578.0,17.0,23.0,11.0,0.036,0.156,0.096,0.982
309641,2760.0,1742.0,7572.0,33.0,16.0,11.0,0.036,0.156,0.096,0.982
309654,2794.0,1728.0,7602.0,18.0,25.0,18.0,0.036,0.155,0.097,0.982
309677,2758.0,1658.0,7544.0,8.0,24.0,13.0,0.036,0.155,0.097,0.982
309690,2774.0,1682.0,7522.0,12.0,22.0,8.0,0.036,0.155,0.097,0.982
309713,2804.0,1682.0,7582.0,7.0,18.0,7.0,0.036,0.155,0.097,0.982
309726,2730.0,1638.0,7576.0,-2.0,19.0,0.0,0.036,0.155,0.097,0.982
309739,2714.0,1658.0,7578.0,-1.0,17.0,-4.0,0.036,0.155,0.097,0.983
309762,2716.0,1592.0,7630.0,-7.0,19.0,-4.0,0.036,0.155,0.097,0.983
309775,2710.0,1672.0,7622.0,-8.0,11.0,-6.0,0.036,0.155,0.097,0.983
309798,2716.0,1654.0,7622.0,-10.0,14.0,-9.0,0.036,0.155,0.096,0.983
309811,2666.0,1664.0,7616.0,-11.0,14.0,-6.0,0.036,0.155,0.096,0.983
309834,2644.0,1638.0,7572.0,-8.0,8.0,-7.0,0.036,0.155,0.096,0.983
309847,2686.0,1630.0,7570.0,-3.0,12.0,-3.0,0.036,0.155,0.096,0.983
309870,2710.0,1638.0,7640.0,-5.0,6.0,-3.0,0.036,0.155,0.096,0.983
309883,2710.0,1674.0,7562.0,-5.0,4.0,-5.0,0.037,0.155,0.096,0.983
309906,2704.0,1696.0,7614.0,4.0,5.0,5.0,0.036,0.155,0.096,0.983
309919,2704.0,1652.0,7612.0,9.0,12.0,2.0,0.036,0.155,0.096,0.983
309932,2752.0,1702.0,7632.0,2.0,19.0,3.0,0.036,0.155,0.096,0.983
309955,2804.0,1724.0,7566.0,4.0,24.0,2.0,0.036,0.154,0.096,0.983
309968,2750.0,1670.0,7562.0,0.0,22.0,-6.0,0.037,0.154,0.096,0.983
309991,2764.0,1712.0,7586.0,22.0,28.0,-6.0,0.037,0.154,0.097,0.983
310004,2712.0,1670.0,7624.0,10.0,37.0,-8.0,0.037,0.154,0.097,0.983
310027,2702.0,1680.0,7590.0,9.0,39.0,-21.0,0.037,0.154,0.097,0.983
310040,2726.0,1678.0,7606.0,-2.0,39.0,-16.0,0.037,0.153,0.097,0.983
310063,2652.0,1690.0,7562.0,13.0,37.0,-31.0,0.037,0.153,0.097,0.983
310076,2658.0,1642.0,7590.0,8.0,45.0,-22.0,0.037,0.153,0.097,0.983
310089,2546.0,1618.0,7556.0,3.0,39.0,-32.0,0.037,0.152,0.097,0.983
310112,2592.0,1652.0,7620.0,-12.0,38.0,-17.0,0.038,0.152,0.097,0.983
310125,2602.0,1626.0,7668.0,-14.0,34.0,-15.0,0.038,0.152,0.097,0.983
310148,2572.0,1670.0,7662.0,-18.0,30.0,-19.0,0.038,0.151,0.097,0.983
310161,2630.0,1598.0,7648.0,-21.0,27.0,-4.0,0.038,0.151,0.097,0.983
310184,2610.0,1602.0,7650.0,-15.0,22.0,-3.0,0.038,0.151,0.097,0.983
310197,2536.0,1580.0,7744.0,-6.0,17.0,8.0,0.038,0.151,0.097,0.983
310220,2600.0,1638.0,7652.0,4.0,11.0,6.0,0.038,0.151,0.097,0.983
310233,2672.0,1678.0,7696.0,-9.0,14.0,15.0,0.038,0.151,0.097,0.983
310256,2632.0,1576.0,7584.0,-8.0,16.0,12.0,0.038,0.151,0.096,0.983
310274,2694.0,1708.0,7594.0,9.0,3.0,29.0,0.037,0.151,0.096,0.983
310287,2602.0,1678.0,7724.0,4.0,5.0,21.0,0.037,0.151,0.096,0.983
310300,2704.0,1766.0,7618.0,-9.0,1.0,13.0,0.037,0.151,0.096,0.983
310323,2664.0,1654.0,7554.0,-8.0,10.0,19.0,0.037,0.151,0.096,0.983
310336,2682.0,1604.0,7568.0,26.0,13.0,31.0,0.037,0.151,0.096,0.983
310359,2668.0,1728.0,7580.0,16.0,10.0,7.0,0.037,0.151,0.097,0.983
310372,2778.0,1716.0,7628.0,-14.0,31.0,-5.0,0.037,0.151,0.096,0.983
310395,2642.0,1474.0,7670.0,-15.0,27.0,5.0,0.037,0.151,0.096,0.983
310408,2644.0,1806.0,7552.0,3.0,19.0,-27.0,0.037,0.15,0.096,0.983
310431,2626.0,1668.0,7518.0,-13.0,26.0,-11.0,0.038,0.15,0.096,0.983
310444,2596.0,1560.0,7636.0,-4.0,24.0,-15.0,0.038,0.15,0.096,0.983
310457,2566.0,1576.0,7598.0,-9.0,19.0,-17.0,0.038,0.15,0.096,0.983
310480,2594.0,1642.0,7622.0,2.0,13.0,-6.0,0.038,0.15,0.096,0.983
310493,2638.0,1600.0,7618.0,4.0,15.0,-19.0,0.038,0.15,0.096,0.983
310516,2622.0,1628.0,7572.0,-2.0,14.0,-3.0,0.038,0.15,0.096,0.983
310529,2582.0,1666.0,7636.0,4.0,14.0,-2.0,0.038,0.15,0.096,0.983
310552,2634.0,1734.0,7676.0,2.0,12.0,-5.0,0.038,0.15,0.096,0.983
310565,2648.0,1658.0,7624.0,10.0,4.0,-10.0,0.038,0.15,0.096,0.983
310588,2676.0,1714.0,7594.0,5.0,5.0,-9.0,0.038,0.15,0.096,0.983
310601,2616.0,1634.0,7600.0,5.0,10.0,-3.0,0.038,0.15,0.097,0.983
310624,2634.0,1634.0,7616.0,16.0,15.0,-4.0,0.038,0.15,0.097,0.983
310637,2620.0,1706.0,7684.0,18.0,16.0,0.0,0.038,0.149,0.097,0.983
310650,2596.0,1668.0,7596.0,10.0,9.0,10.0,0.038,0.149,0.097,0.983
310673,2606.0,1718.0,7628.0,18.0,11.0,2.0,0.038,0.149,0.097,0.983
310686,2614.0,1656.0,7684.0,17.0,15.0,8.0,0.038,0.149,0.097,0.983
310709,2618.0,1736.0,7608.0,15.0,13.0,-1.0,0.038,0.149,0.097,0.983
310722,2620.0,1616.0,7588.0,7.0,16.0,1.0,0.038,0.149,0.097,0.983
310745,2618.0,1674.0,7672.0,15.0,16.0,-6.0,0.038,0.149,0.098,0.983
310758,2616.0,1740.0,7718.0,3.0,12.0,-11.0,0.038,0.149,0.098,0.983
310781,2638.0,1698.0,7744.0,-36.0,17.0,-21.0,0.038,0.149,0.097,0.983
310794,2584.0,1670.0,7566.0,-41.0,19.0,54.0,0.038,0.149,0.097,0.983
310817,2598.0,1562.0,7622.0,-34.0,-12.0,47.0,0.038,0.149,0.097,0.983
310830,2564.0,1688.0,7658.0,-48.0,-26.0,56.0,0.037,0.149,0.096,0.983
310843,2514.0,1632.0,7668.0,-85.0,-28.0,74.0,0.037,0.15,0.095,0.983
310866,2616.0,1604.0,7692.0,-59.0,-41.0,78.0,0.036,0.15,0.094,0.983
310879,2558.0,1540.0,7692.0,-41.0,-43.0,71.0,0.035,0.151,0.094,0.983
310902,2552.0,1522.0,7702.0,-44.0,-42.0,87.0,0.035,0.151,0.093,0.983
310915,2584.0,1624.0,7914.0,-36.0,-59.0,110.0,0.034,0.152,0.093,0.983
310938,2590.0,1522.0,7906.0,-28.0,-73.0,151.0,0.032,0.153,0.092,0.983
310951,2566.0,1488.0,7848.0,46.0,-104.0,150.0,0.031,0.154,0.093,0.983
310974,2616.0,1570.0,7980.0,48.0,-93.0,178.0,0.03,0.155,0.093,0.983
310987,2728.0,1918.0,7770.0,-6.0,-95.0,207.0,0.028,0.156,0.092,0.983
311000,2598.0,1710.0,7316.0,-170.0,-77.0,240.0,0.026,0.157,0.09,0.983
311023,2762.0,1376.0,7736.0,-85.0,-73.0,187.0,0.024,0.158,0.089,0.983
311036,2588.0,1586.0,8124.0,62.0,-107.0,153.0,0.023,0.159,0.09,0.983
311059,2494.0,2030.0,8384.0,122.0,-92.0,173.0,0.021,0.16,0.091,0.983
311072,2516.0,2062.0,8554.0,-76.0,-93.0,255.0,0.019,0.161,0.09,0.983
311095,2420.0,780.0,8116.0,-82.0,-159.0,170.0,0.018,0.162,0.088,0.983
311108,2644.0,1522.0,7824.0,-27.0,-147.0,249.0,0.015,0.164,0.088,0.982
311131,2570.0,1064.0,7810.0,95.0,-113.0,153.0,0.014,0.165,0.088,0.982
311144,2768.0,1458.0,7830.0,31.0,-98.0,181.0,0.012,0.166,0.088,0.982
311167,2828.0,1478.0,7736.0,26.0,-113.0,170.0,0.011,0.167,0.088,0.982
311180,2834.0,1406.0,7468.0,67.0,-123.0,171.0,0.009,0.169,0.089,0.982
311193,2988.0,1234.0,7376.0,84.0,-137.0,179.0,0.007,0.17,0.089,0.981
311216,3076.0,1602.0,7018.0,43.0,-131.0,144.0,0.006,0.171,0.089,0.981
311229,3174.0,1412.0,7004.0,28.0,-154.0,67.0,0.005,0.173,0.089,0.981
311252,3266.0,1478.0,7024.0,30.0,-169.0,42.0,0.005,0.175,0.09,0.981
311265,3342.0,1458.0,6872.0,20.0,-149.0,5.0,0.005,0.176,0.09,0.98
311288,3396.0,1588.0,6944.0,11.0,-133.0,-22.0,0.005,0.178,0.09,0.98
311301,3492.0,1618.0,7112.0,-11.0,-90.0,-36.0,0.005,0.179,0.09,0.98
311324,3574.0,1694.0,7128.0,-13.0,-73.0,-59.0,0.006,0.179,0.09,0.98
311337,3546.0,1758.0,7228.0,-43.0,-25.0,-109.0,0.007,0.18,0.09,0.98
311360,3560.0,1764.0,7168.0,-67.0,-2.0,-133.0,0.008,0.18,0.09,0.98
311373,3628.0,1798.0,7304.0,-116.0,46.0,-183.0,0.01,0.179,0.089,0.98
311386,3524.0,1818.0,7490.0,-105.0,71.0,-213.0,0.012,0.179,0.089,0.98
311409,3286.0,1994.0,7180.0,-131.0,142.0,-239.0,0.014,0.177,0.088,0.98
311422,3542.0,1906.0,7154.0,-185.0,144.0,-308.0,0.017,0.176,0.087,0.98
311445,3462.0,1780.0,7178.0,-226.0,162.0,-364.0,0.02,0.174,0.086,0.981
311458,3398.0,1792.0,7192.0,-236.0,201.0,-377.0,0.024,0.172,0.084,0.981
311481,3352.0,1652.0,7484.0,-213.0,217.0,-381.0,0.027,0.17,0.083,0.982
311494,3290.0,1570.0,7612.0,-131.0,219.0,-400.0,0.031,0.168,0.082,0.982
311517,3348.0,1568.0,7482.0,-90.0,219.0,-368.0,0.034,0.166,0.082,0.982
311530,3270.0,1574.0,7216.0,-74.0,214.0,-385.0,0.038,0.163,0.082,0.982
311543,3310.0,1612.0,7086.0,-111.0,206.0,-401.0,0.041,0.161,0.082,0.983
311566,3178.0,1452.0,7158.0,-122.0,157.0,-437.0,0.045,0.16,0.082,0.983
311579,3166.0,1538.0,7400.0,-103.0,165.0,-375.0,0.049,0.158,0.081,0.983
311602,3000.0,1488.0,7728.0,-27.0,143.0,-341.0,0.052,0.157,0.082,0.983
311615,3000.0,1496.0,7916.0,86.0,120.0,-312.0,0.055,0.155,0.083,0.983
311638,2908.0,1582.0,7810.0,94.0,123.0,-319.0,0.057,0.154,0.084,0.983
311651,3032.0,1552.0,8074.0,37.0,121.0,-351.0,0.06,0.153,0.085,0.983
311674,3094.0,1744.0,8274.0,-53.0,169.0,-376.0,0.064,0.151,0.085,0.983
311687,2816.0,1526.0,8474.0,-92.0,189.0,-413.0,0.068,0.149,0.085,0.983
311710,2944.0,1526.0,8472.0,-9.0,173.0,-421.0,0.072,0.147,0.086,0.983
311723,3128.0,1768.0,8102.0,121.0,128.0,-438.0,0.075,0.146,0.088,0.983
311736,2948.0,1702.0,7830.0,180.0,118.0,-443.0,0.079,0.145,0.09,0.982
311759,2926.0,1742.0,7632.0,196.0,99.0,-429.0,0.083,0.144,0.092,0.982
311772,2898.0,1680.0,7390.0,204.0,88.0,-434.0,0.086,0.143,0.095,0.981
311795,2830.0,1812.0,7198.0,150.0,91.0,-464.0,0.09,0.142,0.097,0.981
311808,2592.0,1916.0,7290.0,94.0,96.0,-462.0,0.095,0.141,0.098,0.981
311831,2658.0,2050.0,7604.0,29.0,140.0,-458.0,0.099,0.139,0.099,0.98
311844,2372.0,1846.0,8074.0,-17.0,204.0,-444.0,0.103,0.137,0.1,0.98
311867,2104.0,1678.0,7884.0,27.0,222.0,-435.0,0.107,0.135,0.101,0.98
311880,1922.0,1886.0,7498.0,24.0,205.0,-415.0,0.11,0.133,0.102,0.98
311903,1894.0,1836.0,7364.0,-67.0,205.0,-412.0,0.114,0.13,0.102,0.98
311916,1848.0,1762.0,7316.0,-149.0,212.0,-426.0,0.118,0.128,0.101,0.979
311929,1692.0,1722.0,7272.0,-168.0,200.0,-415.0,0.122,0.125,0.1,0.979
311952,1586.0,1632.0,7104.0,-91.0,164.0,-400.0,0.126,0.123,0.1,0.979
311965,1530.0,1608.0,7026.0,22.0,133.0,-353.0,0.129,0.122,0.101,0.979
311988,1460.0,1934.0,6832.0,199.0,75.0,-348.0,0.132,0.121,0.103,0.978
312001,1400.0,2276.0,6648.0,180.0,70.0,-409.0,0.136,0.12,0.105,0.978
312024,1258.0,2560.0,6730.0,183.0,57.0,-433.0,0.14,0.12,0.108,0.977
312037,972.0,1906.0,6934.0,410.0,109.0,-393.0,0.143,0.119,0.112,0.976
312060,1166.0,2108.0,7112.0,104.0,97.0,-395.0,0.147,0.118,0.113,0.975
312073,968.0,1810.0,7648.0,133.0,44.0,-331.0,0.15,0.117,0.115,0.975
312086,886.0,1752.0,7728.0,107.0,58.0,-312.0,0.153,0.116,0.116,0.974
312109,784.0,1674.0,7768.0,-6.0,48.0,-248.0,0.156,0.115,0.116,0.974
312122,680.0,1596.0,7726.0,-152.0,10.0,-187.0,0.158,0.115,0.115,0.974
312145,744.0,1512.0,7744.0,-343.0,-22.0,-139.0,0.16,0.114,0.112,0.974
312158,480.0,844.0,7688.0,-52.0,-30.0,59.0,0.16,0.114,0.111,0.974
312181,738.0,2060.0,8102.0,-58.0,-58.0,73.0,0.16,0.115,0.11,0.974
312194,688.0,2128.0,8508.0,-382.0,-39.0,89.0,0.16,0.114,0.107,0.975
312217,586.0,1664.0,8528.0,-417.0,-43.0,35.0,0.16,0.114,0.103,0.975
312230,936.0,1838.0,8558.0,-481.0,-58.0,97.0,0.161,0.114,0.098,0.976
312253,960.0,504.0,8354.0,-144.0,-120.0,38.0,0.161,0.114,0.096,0.976
312266,1878.0,682.0,8632.0,-165.0,-88.0,80.0,0.161,0.115,0.094,0.976
312284,1948.0,2006.0,8864.0,39.0,-129.0,225.0,0.159,0.116,0.094,0.976
312297,2136.0,1720.0,8684.0,218.0,-183.0,137.0,0.158,0.119,0.096,0.976
312320,2680.0,-956.0,7648.0,667.0,-223.0,-16.0,0.158,0.122,0.101,0.975
312333,2992.0,1730.0,6920.0,787.0,-292.0,-193.0,0.16,0.126,0.108,0.973
312356,3064.0,3648.0,7562.0,594.0,-291.0,-470.0,0.164,0.129,0.113,0.971
312369,2444.0,1456.0,6892.0,1031.0,-150.0,-568.0,0.168,0.132,0.123,0.969
312392,2658.0,3104.0,6902.0,1267.0,-474.0,-608.0,0.173,0.138,0.134,0.966
312405,3646.0,2974.0,7562.0,859.0,-373.0,-922.0,0.181,0.142,0.143,0.963
312428,2562.0,1300.0,8050.0,746.0,-209.0,-1114.0,0.191,0.143,0.15,0.959
312441,2624.0,1866.0,7948.0,993.0,-407.0,-850.0,0.198,0.148,0.159,0.956
312454,2990.0,2452.0,7958.0,938.0,-273.0,-749.0,0.204,0.151,0.167,0.953
312477,2982.0,3444.0,7558.0,882.0,-117.0,-591.0,0.208,0.153,0.176,0.95
312490,2810.0,3586.0,7784.0,837.0,25.0,-284.0,0.21,0.154,0.184,0.948
312513,2864.0,3510.0,7770.0,729.0,133.0,-93.0,0.21,0.155,0.19,0.947
312526,2842.0,3854.0,7086.0,578.0,227.0,58.0,0.208,0.154,0.196,0.946
312549,2862.0,4784.0,7426.0,402.0,212.0,51.0,0.207,0.153,0.199,0.945
312562,3066.0,4970.0,7452.0,80.0,276.0,82.0,0.206,0.151,0.201,0.946
312585,3316.0,4848.0,7496.0,-85.0,295.0,98.0,0.205,0.149,0.2,0.946
312598,3398.0,2710.0,7810.0,-119.0,311.0,53.0,0.205,0.146,0.199,0.947
312621,3536.0,3748.0,6952.0,170.0,232.0,199.0,0.202,0.145,0.201,0.947
312634,3580.0,1720.0,5914.0,429.0,391.0,219.0,0.199,0.143,0.205,0.948
312647,2962.0,2688.0,6006.0,865.0,340.0,262.0,0.195,0.142,0.213,0.947
312670,2612.0,3650.0,6142.0,903.0,346.0,258.0,0.191,0.142,0.221,0.946
312683,2366.0,3022.0,6260.0,1000.0,359.0,902.0,0.181,0.142,0.229,0.946
312706,1556.0,2788.0,5832.0,954.0,169.0,663.0,0.174,0.144,0.237,0.945
312719,1744.0,3408.0,5808.0,888.0,145.0,947.0,0.164,0.146,0.244,0.945
312742,1362.0,3450.0,5710.0,862.0,21.0,1029.0,0.154,0.149,0.25,0.944
312755,1144.0,3596.0,5098.0,797.0,-84.0,1109.0,0.143,0.154,0.256,0.944
312778,1288.0,3310.0,5058.0,659.0,-146.0,1180.0,0.132,0.159,0.259,0.943
312791,1128.0,3388.0,5278.0,540.0,-279.0,1211.0,0.121,0.165,0.262,0.943
312814,1542.0,3750.0,5822.0,401.0,-400.0,1241.0,0.11,0.172,0.263,0.943
312827,1776.0,3778.0,5882.0,205.0,-478.0,1278.0,0.1,0.179,0.262,0.943
312840,2074.0,3436.0,5794.0,73.0,-504.0,1346.0,0.089,0.187,0.26,0.943
312863,2190.0,3632.0,5700.0,220.0,-607.0,1288.0,0.078,0.195,0.26,0.942
312876,2944.0,5048.0,5164.0,-165.0,-591.0,1237.0,0.069,0.204,0.256,0.943
312899,2680.0,3668.0,5990.0,-302.0,-529.0,1262.0,0.059,0.211,0.25,0.943
312912,3372.0,4420.0,6696.0,-96.0,-722.0,1181.0,0.051,0.22,0.247,0.942
312934,3436.0,4826.0,6612.0,-224.0,-590.0,1357.0,0.04,0.228,0.242,0.942
312947,3802.0,3654.0,7366.0,-214.0,-533.0,1307.0,0.03,0.235,0.237,0.942
312970,4000.0,4246.0,7866.0,-61.0,-524.0,1348.0,0.019,0.243,0.234,0.941
312983,4120.0,3830.0,7634.0,131.0,-431.0,1266.0,0.008,0.249,0.232,0.94
313006,4224.0,4148.0,6610.0,137.0,-415.0,1255.0,0.003,-0.256,-0.231,-0.939
313019,4142.0,4498.0,6086.0,-42.0,-439.0,1236.0,0.013,-0.262,-0.228,-0.938
313032,4056.0,4546.0,5484.0,-245.0,-464.0,1204.0,0.022,-0.268,-0.223,-0.937
313055,4332.0,4556.0,5976.0,-382.0,-497.0,1148.0,0.031,-0.275,-0.217,-0.936
313068,4672.0,4050.0,5892.0,-360.0,-519.0,1081.0,0.039,-0.282,-0.212,-0.935
313091,4424.0,4096.0,5824.0,-429.0,-560.0,1106.0,0.047,-0.289,-0.206,-0.934
313104,4578.0,3004.0,5576.0,-459.0,-576.0,1024.0,0.054,-0.296,-0.2,-0.933
313127,5280.0,3826.0,5106.0,-687.0,-543.0,1040.0,0.061,-0.303,-0.192,-0.932
313140,4606.0,2882.0,5310.0,-723.0,-461.0,1104.0,0.068,-0.309,-0.183,-0.931
313163,5156.0,2772.0,5134.0,-429.0,-612.0,867.0,0.074,-0.316,-0.177,-0.929
313176,5226.0,3094.0,5346.0,-545.0,-684.0,790.0,0.079,-0.324,-0.171,-0.927
313199,5320.0,2324.0,5176.0,-677.0,-616.0,776.0,0.083,-0.331,-0.164,-0.926
313212,5206.0,1968.0,5126.0,-662.0,-656.0,717.0,0.087,-0.338,-0.157,-0.924
313225,5372.0,2132.0,4988.0,-566.0,-761.0,597.0,0.09,-0.346,-0.151,-0.922
313248,5132.0,2062.0,5214.0,-603.0,-894.0,466.0,0.091,-0.355,-0.145,-0.919
313261,5514.0,1742.0,6020.0,-707.0,-822.0,505.0,0.093,-0.363,-0.139,-0.917
313284,5884.0,2264.0,5764.0,-722.0,-932.0,438.0,0.093,-0.372,-0.132,-0.914
313297,5724.0,1046.0,4880.0,-723.0,-908.0,346.0,0.093,-0.38,-0.126,-0.911
313320,6300.0,1342.0,4754.0,-730.0,-834.0,381.0,0.094,-0.389,-0.119,-0.909
313333,6482.0,1616.0,4890.0,-538.0,-809.0,352.0,0.094,-0.396,-0.115,-0.906
313356,6602.0,1474.0,4930.0,-527.0,-726.0,250.0,0.094,-0.403,-0.11,-0.903
313369,6614.0,1338.0,4778.0,-537.0,-708.0,230.0,0.094,-0.41,-0.106,-0.901
313392,6536.0,944.0,4730.0,-518.0,-677.0,197.0,0.094,-0.416,-0.102,-0.899
313405,7042.0,1240.0,4990.0,-541.0,-708.0,178.0,0.093,-0.423,-0.097,-0.896
313418,6560.0,938.0,4798.0,-450.0,-712.0,81.0,0.092,-0.429,-0.094,-0.893
313441,6886.0,1078.0,4218.0,-487.0,-735.0,26.0,0.09,-0.436,-0.091,-0.891
313454,6962.0,808.0,4654.0,-551.0,-747.0,7.0,0.087,-0.443,-0.087,-0.888
313477,7286.0,918.0,4480.0,-616.0,-739.0,22.0,0.085,-0.449,-0.083,-0.885
313490,6980.0,1090.0,4494.0,-628.0,-733.0,12.0,0.082,-0.456,-0.079,-0.883
313513,7002.0,896.0,4160.0,-557.0,-775.0,-69.0,0.079,-0.463,-0.076,-0.88
313526,7424.0,1164.0,4334.0,-693.0,-726.0,-42.0,0.076,-0.469,-0.071,-0.877
313549,7184.0,-316.0,4084.0,-581.0,-704.0,-20.0,0.073,-0.475,-0.067,-0.874
313562,7074.0,-116.0,3796.0,-463.0,-724.0,-127.0,0.07,-0.482,-0.065,-0.871
313575,7204.0,688.0,4056.0,-480.0,-710.0,-73.0,0.068,-0.488,-0.062,-0.868
313598,7168.0,-306.0,3818.0,-459.0,-659.0,-73.0,0.065,-0.493,-0.059,-0.865
313611,7262.0,618.0,3318.0,-433.0,-613.0,-50.0,0.063,-0.499,-0.057,-0.863
313634,7666.0,334.0,3664.0,-574.0,-467.0,98.0,0.062,-0.503,-0.052,-0.861
313647,7574.0,-416.0,3776.0,-504.0,-428.0,56.0,0.06,-0.507,-0.048,-0.859
313670,7646.0,-796.0,3792.0,-315.0,-437.0,67.0,0.06,-0.51,-0.046,-0.857
313683,7088.0,-1490.0,3588.0,-25.0,-499.0,-49.0,0.06,-0.514,-0.046,-0.854
313706,7572.0,-988.0,3272.0,31.0,-519.0,0.0,0.061,-0.518,-0.047,-0.852
