timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4234477,-260.0,6052.0,5568.0,-7.0,-2.0,56.0,0.257,0.102,0.385,0.88
4234489,-188.0,6128.0,5604.0,-15.0,5.0,56.0,0.257,0.103,0.385,0.88
4234511,-126.0,6048.0,5618.0,-45.0,4.0,53.0,0.256,0.103,0.385,0.881
4234523,-158.0,5902.0,5590.0,-59.0,4.0,52.0,0.256,0.103,0.384,0.881
4234545,-130.0,5798.0,5656.0,-62.0,20.0,57.0,0.255,0.103,0.384,0.882
4234557,-172.0,5714.0,5692.0,-40.0,30.0,43.0,0.255,0.103,0.383,0.882
4234579,-218.0,5814.0,5728.0,2.0,52.0,36.0,0.254,0.102,0.383,0.882
4234601,-278.0,5910.0,5712.0,50.0,62.0,24.0,0.254,0.102,0.384,0.882
4234613,-332.0,5928.0,5676.0,94.0,66.0,19.0,0.253,0.102,0.385,0.882
4234635,-382.0,5962.0,5632.0,104.0,55.0,12.0,0.253,0.101,0.386,0.882
4234647,-430.0,6040.0,5560.0,82.0,28.0,-1.0,0.252,0.101,0.386,0.881
4234669,-352.0,5998.0,5632.0,36.0,14.0,-4.0,0.252,0.101,0.387,0.881
4234681,-354.0,5906.0,5638.0,-6.0,8.0,-12.0,0.252,0.101,0.387,0.881
4234703,-366.0,5860.0,5644.0,-7.0,-1.0,-28.0,0.252,0.101,0.387,0.881
4234715,-264.0,5936.0,5692.0,-7.0,-22.0,-30.0,0.253,0.101,0.387,0.881
4234737,-216.0,5934.0,5676.0,-2.0,-11.0,-30.0,0.253,0.101,0.387,0.881
4234759,-178.0,5882.0,5702.0,8.0,-2.0,-27.0,0.253,0.101,0.387,0.881
4234771,-208.0,5888.0,5694.0,20.0,11.0,-28.0,0.253,0.101,0.387,0.881
4234793,-142.0,5830.0,5678.0,21.0,17.0,-17.0,0.253,0.101,0.387,0.881
4234805,-186.0,5838.0,5646.0,31.0,18.0,-12.0,0.253,0.101,0.387,0.881
4234827,-212.0,5904.0,5632.0,38.0,34.0,-10.0,0.253,0.101,0.388,0.881
4234839,-250.0,5864.0,5644.0,53.0,46.0,-9.0,0.253,0.1,0.388,0.881
4234861,-292.0,5978.0,5660.0,73.0,60.0,-7.0,0.253,0.1,0.389,0.88
4234873,-300.0,6020.0,5620.0,95.0,60.0,-4.0,0.252,0.1,0.39,0.88
4234895,-376.0,6100.0,5600.0,93.0,47.0,0.0,0.252,0.099,0.391,0.88
4234907,-378.0,6146.0,5590.0,74.0,38.0,-1.0,0.252,0.099,0.391,0.88
4234929,-460.0,6076.0,5466.0,79.0,33.0,0.0,0.251,0.099,0.392,0.879
4234951,-466.0,6088.0,5360.0,76.0,20.0,-4.0,0.251,0.099,0.393,0.879
4234963,-378.0,6198.0,5398.0,58.0,7.0,2.0,0.251,0.099,0.393,0.879
4234985,-374.0,6210.0,5566.0,7.0,-3.0,1.0,0.251,0.099,0.393,0.879
4234997,-358.0,6116.0,5608.0,-32.0,-16.0,-7.0,0.251,0.099,0.393,0.879
4235019,-282.0,5956.0,5678.0,-60.0,-19.0,-14.0,0.251,0.099,0.393,0.879
4235031,-258.0,5750.0,5656.0,-53.0,-16.0,-10.0,0.251,0.099,0.392,0.879
4235053,-208.0,5646.0,5616.0,8.0,17.0,4.0,0.251,0.099,0.392,0.879
4235065,-244.0,5876.0,5604.0,86.0,50.0,5.0,0.251,0.099,0.393,0.879
4235087,-276.0,6152.0,5600.0,114.0,69.0,7.0,0.25,0.099,0.394,0.879
4235109,-206.0,6160.0,5610.0,95.0,71.0,-5.0,0.25,0.098,0.395,0.879
4235121,-286.0,6088.0,5478.0,71.0,69.0,-7.0,0.25,0.098,0.396,0.878
4235143,-312.0,6030.0,5378.0,76.0,64.0,-13.0,0.249,0.098,0.396,0.878
4235155,-360.0,6032.0,5376.0,86.0,59.0,-7.0,0.249,0.097,0.397,0.878
4235177,-432.0,6184.0,5406.0,76.0,51.0,1.0,0.249,0.097,0.398,0.878
4235189,-468.0,6298.0,5416.0,60.0,34.0,4.0,0.248,0.097,0.399,0.878
4235211,-514.0,6306.0,5426.0,40.0,21.0,-1.0,0.248,0.097,0.399,0.877
4235223,-510.0,6196.0,5322.0,33.0,5.0,1.0,0.248,0.097,0.399,0.877
4235245,-540.0,6122.0,5340.0,40.0,-6.0,11.0,0.248,0.097,0.4,0.877
4235257,-468.0,6250.0,5392.0,24.0,-19.0,9.0,0.248,0.097,0.4,0.877
4235280,-472.0,6238.0,5414.0,-10.0,-26.0,0.0,0.248,0.098,0.4,0.877
4235302,-406.0,6136.0,5432.0,-44.0,-35.0,-4.0,0.248,0.098,0.399,0.877
4235319,-276.0,6062.0,5498.0,-70.0,-42.0,-4.0,0.248,0.098,0.399,0.877
4235331,-182.0,5990.0,5534.0,-75.0,-38.0,7.0,0.248,0.098,0.398,0.878
4235353,-206.0,5896.0,5584.0,-57.0,-17.0,7.0,0.248,0.098,0.397,0.878
4235365,-160.0,5888.0,5604.0,-18.0,4.0,-1.0,0.248,0.098,0.397,0.878
4235387,-198.0,5904.0,5588.0,8.0,21.0,0.0,0.248,0.098,0.397,0.878
4235399,-180.0,5970.0,5592.0,24.0,37.0,1.0,0.248,0.098,0.397,0.878
4235421,-190.0,5942.0,5532.0,41.0,51.0,0.0,0.248,0.098,0.398,0.878
4235433,-288.0,6080.0,5514.0,62.0,60.0,-7.0,0.247,0.097,0.398,0.878
4235455,-366.0,6170.0,5468.0,74.0,60.0,-16.0,0.247,0.097,0.399,0.878
4235477,-506.0,6216.0,5294.0,91.0,51.0,-16.0,0.247,0.097,0.4,0.877
4235489,-522.0,6348.0,5298.0,89.0,25.0,-20.0,0.247,0.096,0.401,0.877
4235511,-532.0,6378.0,5294.0,68.0,-1.0,-17.0,0.247,0.097,0.402,0.877
4235523,-462.0,6366.0,5302.0,10.0,-18.0,-13.0,0.247,0.097,0.402,0.877
4235545,-456.0,6234.0,5344.0,-72.0,-48.0,-17.0,0.247,0.097,0.401,0.877
4235557,-376.0,5980.0,5446.0,-127.0,-54.0,-9.0,0.248,0.097,0.4,0.877
4235579,-238.0,5854.0,5564.0,-114.0,-30.0,-4.0,0.248,0.097,0.399,0.878
4235591,-176.0,5892.0,5558.0,-66.0,-7.0,9.0,0.248,0.097,0.398,0.878
4235613,-210.0,5852.0,5622.0,19.0,27.0,17.0,0.247,0.097,0.398,0.878
4235625,-264.0,5992.0,5550.0,97.0,57.0,18.0,0.247,0.097,0.399,0.878
4235647,-314.0,6164.0,5482.0,114.0,57.0,17.0,0.246,0.097,0.4,0.877
4235669,-322.0,6184.0,5438.0,80.0,48.0,21.0,0.246,0.096,0.401,0.877
4235681,-366.0,6178.0,5336.0,47.0,39.0,6.0,0.245,0.096,0.401,0.877
4235703,-366.0,6262.0,5414.0,10.0,30.0,-6.0,0.245,0.096,0.402,0.877
4235715,-342.0,6194.0,5434.0,-21.0,32.0,-12.0,0.245,0.096,0.402,0.877
4235737,-362.0,6120.0,5490.0,-13.0,31.0,-14.0,0.245,0.095,0.402,0.877
4235749,-416.0,6112.0,5452.0,7.0,25.0,-18.0,0.245,0.095,0.402,0.877
4235771,-386.0,6082.0,5502.0,22.0,20.0,-6.0,0.245,0.095,0.402,0.877
4235783,-424.0,6110.0,5488.0,26.0,19.0,1.0,0.245,0.095,0.402,0.877
4235805,-400.0,6078.0,5472.0,23.0,13.0,10.0,0.245,0.095,0.402,0.877
4235827,-412.0,6128.0,5478.0,17.0,7.0,10.0,0.244,0.095,0.402,0.877
4235839,-428.0,6046.0,5444.0,34.0,18.0,0.0,0.244,0.095,0.403,0.877
4235861,-462.0,6076.0,5386.0,57.0,13.0,-6.0,0.244,0.095,0.403,0.877
4235873,-476.0,6182.0,5344.0,69.0,9.0,-3.0,0.244,0.095,0.404,0.877
4235895,-452.0,6284.0,5314.0,70.0,5.0,-3.0,0.244,0.095,0.404,0.876
4235907,-452.0,6374.0,5312.0,51.0,-8.0,-3.0,0.244,0.095,0.405,0.876
4235929,-356.0,6280.0,5304.0,-5.0,-25.0,-2.0,0.244,0.095,0.405,0.876
4235941,-304.0,6152.0,5288.0,-42.0,-18.0,1.0,0.244,0.095,0.404,0.876
4235963,-256.0,6060.0,5380.0,-41.0,-10.0,-11.0,0.244,0.095,0.404,0.876
4235985,-238.0,6054.0,5402.0,-25.0,-2.0,-19.0,0.244,0.095,0.404,0.876
4235997,-246.0,6068.0,5482.0,-6.0,15.0,-18.0,0.244,0.095,0.404,0.876
4236019,-312.0,6122.0,5444.0,27.0,29.0,-17.0,0.244,0.095,0.404,0.876
4236031,-326.0,6140.0,5446.0,45.0,33.0,-9.0,0.244,0.095,0.404,0.876
4236053,-418.0,6152.0,5362.0,56.0,37.0,-1.0,0.244,0.095,0.405,0.876
4236065,-430.0,6198.0,5318.0,49.0,29.0,6.0,0.244,0.095,0.405,0.876
4236087,-446.0,6196.0,5356.0,24.0,21.0,-2.0,0.244,0.094,0.406,0.876
4236099,-424.0,6216.0,5396.0,-4.0,11.0,-10.0,0.244,0.094,0.406,0.876
4236121,-390.0,6184.0,5388.0,-19.0,4.0,-18.0,0.244,0.094,0.406,0.876
4236133,-364.0,6134.0,5426.0,-12.0,0.0,-11.0,0.244,0.094,0.405,0.876
4236155,-378.0,6178.0,5406.0,-13.0,-4.0,0.0,0.244,0.094,0.405,0.876
4236177,-346.0,6164.0,5410.0,-15.0,-2.0,6.0,0.244,0.094,0.405,0.876
4236189,-308.0,6124.0,5456.0,-19.0,-3.0,9.0,0.244,0.094,0.405,0.876
4236211,-312.0,6108.0,5424.0,-23.0,-2.0,9.0,0.243,0.094,0.405,0.876
4236223,-350.0,6124.0,5432.0,-26.0,-1.0,7.0,0.243,0.094,0.405,0.876
4236245,-342.0,6126.0,5428.0,-14.0,0.0,2.0,0.243,0.094,0.404,0.877
4236257,-336.0,6100.0,5418.0,2.0,10.0,1.0,0.243,0.094,0.404,0.877
4236279,-406.0,6174.0,5414.0,22.0,8.0,2.0,0.243,0.094,0.405,0.876
4236291,-354.0,6212.0,5372.0,24.0,12.0,3.0,0.243,0.094,0.405,0.876
4236313,-370.0,6220.0,5322.0,18.0,4.0,9.0,0.243,0.094,0.405,0.876
4236335,-384.0,6218.0,5326.0,7.0,5.0,6.0,0.243,0.094,0.405,0.876
4236347,-374.0,6260.0,5360.0,-3.0,1.0,1.0,0.243,0.094,0.405,0.876
4236369,-388.0,6176.0,5386.0,-10.0,4.0,-3.0,0.243,0.094,0.405,0.876
4236381,-396.0,6174.0,5414.0,-11.0,5.0,-14.0,0.243,0.094,0.405,0.877
4236403,-358.0,6088.0,5410.0,-17.0,5.0,-14.0,0.243,0.094,0.405,0.877
4236415,-414.0,6130.0,5378.0,-2.0,3.0,-12.0,0.243,0.094,0.405,0.877
4236437,-352.0,6142.0,5404.0,3.0,8.0,-5.0,0.243,0.094,0.405,0.877
4236449,-376.0,6180.0,5388.0,1.0,8.0,6.0,0.242,0.094,0.405,0.877
4236471,-386.0,6156.0,5340.0,9.0,6.0,5.0,0.242,0.094,0.405,0.877
4236493,-382.0,6150.0,5398.0,9.0,14.0,-1.0,0.242,0.094,0.405,0.877
4236505,-340.0,6202.0,5394.0,12.0,11.0,-7.0,0.242,0.094,0.405,0.877
4236527,-356.0,6198.0,5416.0,6.0,14.0,-7.0,0.242,0.094,0.405,0.877
4236539,-330.0,6176.0,5364.0,0.0,13.0,-12.0,0.242,0.093,0.405,0.877
4236561,-374.0,6160.0,5332.0,-3.0,7.0,-9.0,0.242,0.093,0.405,0.877
4236573,-304.0,6156.0,5392.0,-1.0,4.0,-4.0,0.242,0.093,0.405,0.877
4236595,-362.0,6170.0,5422.0,3.0,9.0,3.0,0.242,0.093,0.405,0.877
4236607,-346.0,6170.0,5374.0,4.0,2.0,0.0,0.242,0.093,0.405,0.877
4236629,-374.0,6190.0,5424.0,-3.0,4.0,3.0,0.241,0.093,0.405,0.877
4236641,-328.0,6166.0,5414.0,-1.0,2.0,-4.0,0.241,0.093,0.405,0.877
4236663,-366.0,6226.0,5378.0,-2.0,-1.0,-4.0,0.241,0.093,0.405,0.877
4236685,-406.0,6136.0,5372.0,-3.0,-4.0,-6.0,0.241,0.093,0.405,0.877
4236697,-376.0,6168.0,5374.0,-7.0,-7.0,-12.0,0.241,0.093,0.405,0.877
4236719,-404.0,6166.0,5416.0,-9.0,-6.0,-6.0,0.241,0.093,0.405,0.877
4236731,-336.0,6170.0,5366.0,-14.0,-6.0,-4.0,0.241,0.093,0.405,0.877
4236753,-388.0,6124.0,5352.0,-8.0,1.0,-6.0,0.241,0.093,0.405,0.877
4236765,-302.0,6160.0,5358.0,-3.0,4.0,-9.0,0.241,0.093,0.405,0.877
4236787,-348.0,6174.0,5390.0,-7.0,3.0,-12.0,0.241,0.093,0.405,0.877
4236799,-326.0,6172.0,5368.0,-9.0,2.0,-11.0,0.241,0.093,0.405,0.877
4236821,-388.0,6194.0,5362.0,-9.0,2.0,-6.0,0.241,0.093,0.405,0.877
4236843,-354.0,6168.0,5342.0,-6.0,3.0,-6.0,0.241,0.093,0.405,0.877
4236855,-340.0,6190.0,5362.0,-8.0,-1.0,2.0,0.241,0.093,0.405,0.877
4236877,-388.0,6164.0,5400.0,2.0,1.0,6.0,0.241,0.093,0.405,0.877
4236889,-386.0,6096.0,5386.0,1.0,-1.0,0.0,0.241,0.093,0.405,0.877
4236911,-332.0,6172.0,5370.0,-2.0,-3.0,-1.0,0.241,0.093,0.405,0.877
4236923,-356.0,6146.0,5370.0,-11.0,-1.0,-7.0,0.241,0.093,0.405,0.877
4236945,-324.0,6170.0,5416.0,-2.0,0.0,1.0,0.241,0.093,0.404,0.877
4236957,-328.0,6142.0,5412.0,-2.0,2.0,-3.0,0.241,0.093,0.404,0.877
4236979,-322.0,6138.0,5404.0,-5.0,1.0,3.0,0.241,0.093,0.404,0.877
4237001,-328.0,6156.0,5434.0,-2.0,4.0,3.0,0.241,0.093,0.404,0.877
4237013,-354.0,6148.0,5436.0,-2.0,1.0,1.0,0.241,0.093,0.404,0.877
4237035,-348.0,6182.0,5412.0,-1.0,2.0,-4.0,0.241,0.093,0.404,0.877
4237047,-332.0,6170.0,5384.0,-1.0,6.0,0.0,0.241,0.093,0.404,0.877
4237069,-290.0,6196.0,5438.0,2.0,6.0,1.0,0.241,0.093,0.404,0.877
4237081,-324.0,6168.0,5400.0,-1.0,1.0,-2.0,0.241,0.093,0.404,0.877
4237103,-342.0,6158.0,5408.0,0.0,3.0,-1.0,0.241,0.093,0.404,0.877
4237115,-348.0,6150.0,5448.0,2.0,4.0,-2.0,0.241,0.093,0.404,0.877
4237137,-392.0,6164.0,5406.0,-3.0,6.0,-2.0,0.24,0.093,0.404,0.877
4237149,-284.0,6126.0,5348.0,12.0,6.0,2.0,0.24,0.093,0.404,0.877
4237171,-294.0,6122.0,5364.0,6.0,10.0,-5.0,0.24,0.093,0.405,0.877
4237193,-316.0,6134.0,5394.0,3.0,9.0,-5.0,0.24,0.093,0.405,0.877
4237205,-340.0,6162.0,5332.0,6.0,15.0,-4.0,0.24,0.093,0.405,0.877
4237227,-352.0,6112.0,5390.0,6.0,13.0,-4.0,0.24,0.093,0.405,0.877
4237239,-348.0,6182.0,5366.0,12.0,14.0,-3.0,0.24,0.093,0.405,0.877
4237261,-340.0,6178.0,5374.0,15.0,18.0,3.0,0.24,0.093,0.405,0.877
4237273,-334.0,6156.0,5330.0,14.0,9.0,-3.0,0.24,0.093,0.405,0.877
4237295,-304.0,6166.0,5382.0,14.0,13.0,-5.0,0.24,0.092,0.405,0.877
4237307,-336.0,6146.0,5388.0,13.0,20.0,-7.0,0.24,0.092,0.405,0.877
4237324,-384.0,6174.0,5362.0,16.0,21.0,-9.0,0.24,0.092,0.406,0.877
4237346,-360.0,6138.0,5390.0,29.0,21.0,-12.0,0.24,0.092,0.406,0.877
4237368,-340.0,6180.0,5332.0,38.0,27.0,-7.0,0.239,0.092,0.406,0.877
4237380,-382.0,6250.0,5392.0,34.0,26.0,-4.0,0.239,0.092,0.407,0.877
4237402,-318.0,6228.0,5350.0,24.0,20.0,-3.0,0.239,0.092,0.407,0.877
4237414,-376.0,6196.0,5354.0,14.0,12.0,-8.0,0.239,0.092,0.407,0.877
4237436,-372.0,6170.0,5404.0,9.0,12.0,-6.0,0.239,0.092,0.407,0.877
4237448,-404.0,6174.0,5360.0,9.0,17.0,-7.0,0.239,0.092,0.407,0.877
4237470,-374.0,6158.0,5378.0,13.0,13.0,-8.0,0.239,0.091,0.407,0.877
4237482,-350.0,6168.0,5322.0,20.0,15.0,-12.0,0.239,0.091,0.407,0.877
4237504,-382.0,6162.0,5340.0,14.0,13.0,-6.0,0.239,0.091,0.408,0.877
4237526,-394.0,6128.0,5374.0,17.0,18.0,-6.0,0.239,0.091,0.408,0.877
4237538,-340.0,6232.0,5346.0,18.0,22.0,-5.0,0.239,0.091,0.408,0.876
4237560,-386.0,6208.0,5328.0,15.0,17.0,-2.0,0.239,0.091,0.408,0.876
4237572,-368.0,6250.0,5298.0,9.0,22.0,-8.0,0.239,0.091,0.408,0.876
4237594,-380.0,6248.0,5324.0,10.0,21.0,-4.0,0.239,0.091,0.408,0.876
4237606,-374.0,6210.0,5318.0,6.0,15.0,-8.0,0.238,0.091,0.409,0.876
4237628,-402.0,6196.0,5334.0,10.0,12.0,-8.0,0.238,0.09,0.409,0.876
4237640,-412.0,6196.0,5362.0,9.0,9.0,3.0,0.238,0.09,0.409,0.876
4237662,-404.0,6192.0,5334.0,4.0,13.0,0.0,0.238,0.09,0.409,0.876
4237684,-404.0,6212.0,5318.0,9.0,4.0,1.0,0.238,0.09,0.409,0.876
4237696,-338.0,6196.0,5354.0,8.0,7.0,1.0,0.238,0.09,0.409,0.876
4237718,-344.0,6232.0,5348.0,10.0,8.0,0.0,0.238,0.09,0.409,0.876
4237730,-366.0,6232.0,5328.0,9.0,13.0,-7.0,0.238,0.09,0.409,0.876
4237752,-364.0,6182.0,5358.0,12.0,7.0,-6.0,0.238,0.09,0.409,0.876
4237764,-392.0,6204.0,5302.0,7.0,10.0,-8.0,0.238,0.09,0.409,0.876
4237786,-294.0,6228.0,5354.0,4.0,10.0,-5.0,0.238,0.09,0.409,0.876
4237798,-366.0,6196.0,5340.0,5.0,8.0,0.0,0.238,0.09,0.409,0.876
4237820,-372.0,6210.0,5324.0,4.0,7.0,-4.0,0.238,0.09,0.409,0.876
4237832,-378.0,6238.0,5316.0,1.0,4.0,-1.0,0.238,0.09,0.409,0.876
4237854,-332.0,6232.0,5296.0,4.0,4.0,-7.0,0.238,0.09,0.409,0.876
4237876,-372.0,6226.0,5316.0,-1.0,6.0,-7.0,0.237,0.09,0.409,0.876
4237888,-346.0,6226.0,5338.0,-2.0,13.0,-9.0,0.237,0.09,0.409,0.876
4237910,-404.0,6184.0,5314.0,-2.0,9.0,-3.0,0.237,0.09,0.409,0.876
4237922,-336.0,6162.0,5320.0,3.0,9.0,-1.0,0.237,0.09,0.41,0.876
4237944,-364.0,6216.0,5360.0,-1.0,12.0,5.0,0.237,0.09,0.41,0.876
4237956,-378.0,6226.0,5328.0,6.0,11.0,-5.0,0.237,0.09,0.41,0.876
4237978,-408.0,6206.0,5296.0,2.0,6.0,-6.0,0.237,0.09,0.41,0.876
4237990,-392.0,6208.0,5296.0,7.0,11.0,-4.0,0.237,0.09,0.41,0.876
4238012,-368.0,6222.0,5290.0,-1.0,12.0,-8.0,0.237,0.09,0.41,0.876
4238034,-370.0,6236.0,5308.0,-1.0,10.0,-6.0,0.237,0.089,0.41,0.876
4238046,-406.0,6228.0,5320.0,-5.0,2.0,-4.0,0.237,0.089,0.41,0.876
4238068,-410.0,6236.0,5340.0,-12.0,5.0,-3.0,0.237,0.089,0.41,0.876
4238080,-350.0,6280.0,5328.0,-17.0,-1.0,-5.0,0.237,0.089,0.409,0.877
4238102,-368.0,6188.0,5320.0,-21.0,-6.0,-2.0,0.237,0.089,0.409,0.877
4238114,-400.0,6236.0,5322.0,-27.0,-8.0,-2.0,0.237,0.089,0.409,0.877
4238136,-402.0,6244.0,5326.0,-29.0,-8.0,-2.0,0.237,0.089,0.409,0.877
4238148,-424.0,6234.0,5332.0,-42.0,-20.0,4.0,0.237,0.089,0.408,0.877
4238170,-346.0,6234.0,5358.0,-47.0,-21.0,2.0,0.237,0.09,0.408,0.877
4238192,-360.0,6134.0,5362.0,-49.0,-17.0,4.0,0.237,0.09,0.408,0.877
4238204,-284.0,6168.0,5362.0,-40.0,-15.0,11.0,0.237,0.09,0.407,0.878
4238226,-290.0,6182.0,5328.0,-35.0,-4.0,11.0,0.237,0.09,0.407,0.878
4238238,-278.0,6160.0,5326.0,-21.0,6.0,3.0,0.237,0.09,0.407,0.878
4238260,-340.0,6120.0,5346.0,-8.0,16.0,5.0,0.237,0.09,0.407,0.878
4238272,-292.0,6152.0,5366.0,-8.0,18.0,5.0,0.236,0.09,0.407,0.878
4238294,-314.0,6146.0,5374.0,0.0,26.0,-6.0,0.236,0.089,0.407,0.878
4238306,-370.0,6126.0,5358.0,7.0,29.0,-7.0,0.236,0.089,0.407,0.878
4238328,-380.0,6154.0,5370.0,14.0,25.0,-9.0,0.236,0.089,0.407,0.878
4238340,-440.0,6154.0,5386.0,18.0,23.0,-5.0,0.236,0.089,0.407,0.878
4238362,-412.0,6136.0,5370.0,24.0,19.0,-5.0,0.236,0.089,0.407,0.878
4238384,-412.0,6140.0,5376.0,41.0,17.0,-9.0,0.236,0.089,0.408,0.878
4238396,-372.0,6178.0,5330.0,36.0,17.0,-8.0,0.236,0.089,0.408,0.878
4238418,-308.0,6206.0,5358.0,32.0,19.0,-11.0,0.236,0.089,0.408,0.877
4238430,-326.0,6176.0,5336.0,34.0,10.0,-14.0,0.236,0.089,0.409,0.877
4238452,-364.0,6162.0,5362.0,35.0,21.0,-13.0,0.236,0.088,0.409,0.877
4238464,-364.0,6202.0,5348.0,37.0,23.0,-20.0,0.235,0.088,0.409,0.877
4238486,-372.0,6234.0,5346.0,45.0,21.0,-22.0,0.235,0.088,0.41,0.877
4238498,-376.0,6216.0,5316.0,43.0,26.0,-15.0,0.235,0.088,0.41,0.877
4238520,-380.0,6258.0,5346.0,36.0,20.0,-23.0,0.235,0.088,0.411,0.877
4238542,-382.0,6218.0,5304.0,42.0,20.0,-17.0,0.235,0.088,0.411,0.876
4238554,-386.0,6196.0,5264.0,34.0,21.0,-13.0,0.235,0.088,0.411,0.876
4238576,-414.0,6216.0,5274.0,40.0,22.0,-13.0,0.235,0.088,0.412,0.876
4238588,-376.0,6290.0,5256.0,45.0,24.0,-13.0,0.235,0.087,0.412,0.876
4238610,-414.0,6228.0,5260.0,39.0,21.0,-11.0,0.235,0.087,0.412,0.876
4238622,-426.0,6248.0,5248.0,40.0,23.0,-5.0,0.235,0.087,0.413,0.876
4238644,-464.0,6298.0,5280.0,40.0,22.0,-8.0,0.235,0.087,0.413,0.875
4238656,-432.0,6246.0,5214.0,35.0,19.0,-2.0,0.235,0.087,0.414,0.875
4238678,-388.0,6292.0,5280.0,33.0,21.0,-6.0,0.235,0.087,0.414,0.875
4238700,-438.0,6260.0,5230.0,32.0,17.0,-6.0,0.235,0.087,0.414,0.875
4238712,-406.0,6292.0,5242.0,27.0,23.0,-7.0,0.235,0.087,0.414,0.875
4238734,-448.0,6308.0,5258.0,26.0,20.0,-9.0,0.234,0.087,0.415,0.875
4238746,-384.0,6316.0,5242.0,20.0,24.0,-14.0,0.234,0.087,0.415,0.875
4238768,-378.0,6304.0,5252.0,21.0,21.0,-9.0,0.234,0.086,0.415,0.875
4238780,-398.0,6256.0,5254.0,14.0,13.0,-10.0,0.234,0.086,0.415,0.875
4238802,-402.0,6284.0,5222.0,9.0,16.0,-5.0,0.234,0.086,0.415,0.875
4238814,-414.0,6326.0,5256.0,11.0,14.0,-9.0,0.234,0.086,0.416,0.875
4238836,-456.0,6300.0,5304.0,8.0,10.0,-11.0,0.234,0.086,0.416,0.875
4238848,-424.0,6258.0,5262.0,6.0,11.0,-7.0,0.234,0.086,0.416,0.875
4238870,-422.0,6246.0,5280.0,10.0,10.0,-6.0,0.234,0.086,0.416,0.875
4238892,-386.0,6226.0,5258.0,9.0,16.0,-5.0,0.234,0.086,0.416,0.875
4238904,-406.0,6232.0,5220.0,21.0,17.0,-7.0,0.234,0.086,0.416,0.875
4238926,-398.0,6284.0,5226.0,24.0,15.0,-3.0,0.233,0.086,0.416,0.875
4238938,-416.0,6306.0,5240.0,13.0,11.0,0.0,0.233,0.086,0.416,0.875
4238960,-424.0,6310.0,5274.0,0.0,7.0,1.0,0.233,0.086,0.416,0.875
4238972,-476.0,6266.0,5252.0,2.0,8.0,-3.0,0.233,0.086,0.416,0.875
4238994,-422.0,6268.0,5236.0,3.0,-1.0,1.0,0.233,0.086,0.416,0.875
4239006,-428.0,6268.0,5218.0,6.0,5.0,5.0,0.233,0.086,0.417,0.875
4239028,-432.0,6274.0,5226.0,5.0,0.0,3.0,0.233,0.086,0.417,0.875
4239050,-398.0,6336.0,5220.0,3.0,4.0,7.0,0.233,0.086,0.417,0.875
4239062,-416.0,6300.0,5178.0,-12.0,-2.0,3.0,0.233,0.086,0.416,0.875
4239084,-436.0,6276.0,5230.0,-20.0,-4.0,-4.0,0.233,0.086,0.416,0.875
4239096,-444.0,6278.0,5200.0,-11.0,2.0,-5.0,0.233,0.086,0.416,0.875
4239118,-400.0,6304.0,5238.0,-11.0,-1.0,-3.0,0.233,0.086,0.416,0.875
4239130,-440.0,6290.0,5242.0,-12.0,3.0,-8.0,0.233,0.086,0.416,0.875
4239152,-428.0,6266.0,5266.0,-10.0,3.0,-6.0,0.233,0.086,0.416,0.875
4239164,-436.0,6292.0,5198.0,-6.0,9.0,-5.0,0.233,0.086,0.416,0.875
4239186,-468.0,6266.0,5200.0,-6.0,6.0,-2.0,0.233,0.086,0.416,0.875
4239208,-412.0,6290.0,5236.0,-2.0,5.0,-4.0,0.233,0.085,0.416,0.875
4239220,-454.0,6290.0,5236.0,-11.0,3.0,-4.0,0.233,0.085,0.416,0.875
4239242,-462.0,6252.0,5246.0,-13.0,8.0,-3.0,0.233,0.085,0.416,0.875
4239254,-402.0,6228.0,5278.0,-9.0,2.0,-6.0,0.233,0.085,0.416,0.875
4239276,-414.0,6228.0,5246.0,-1.0,5.0,-6.0,0.233,0.085,0.416,0.875
4239288,-356.0,6254.0,5302.0,6.0,8.0,-3.0,0.233,0.085,0.416,0.875
4239310,-400.0,6284.0,5250.0,2.0,6.0,0.0,0.233,0.085,0.416,0.875
4239327,-424.0,6222.0,5240.0,-10.0,6.0,2.0,0.232,0.085,0.416,0.875
4239339,-400.0,6234.0,5252.0,-12.0,3.0,1.0,0.232,0.085,0.416,0.875
4239361,-426.0,6240.0,5284.0,-8.0,2.0,-7.0,0.232,0.085,0.415,0.875
4239383,-346.0,6262.0,5326.0,2.0,5.0,-3.0,0.232,0.085,0.415,0.875
4239395,-410.0,6268.0,5214.0,1.0,10.0,-7.0,0.232,0.085,0.415,0.875
4239417,-440.0,6242.0,5242.0,-1.0,9.0,-8.0,0.232,0.085,0.415,0.875
4239429,-410.0,6242.0,5282.0,-1.0,11.0,-7.0,0.232,0.085,0.415,0.875
4239451,-388.0,6314.0,5270.0,2.0,6.0,-1.0,0.232,0.085,0.415,0.875
4239463,-442.0,6244.0,5220.0,0.0,6.0,1.0,0.232,0.085,0.415,0.875
4239485,-412.0,6264.0,5216.0,5.0,8.0,1.0,0.232,0.085,0.416,0.875
4239497,-430.0,6258.0,5160.0,3.0,11.0,-4.0,0.232,0.085,0.416,0.875
4239519,-464.0,6288.0,5272.0,-2.0,8.0,-5.0,0.232,0.085,0.416,0.875
