timeMs,ax,ay,az,q0,q1,q2,q3
6703850,4597.0,5009.0,4610.0,0.832,0.433,-0.203,0.281
6703866,4605.0,4977.0,4632.0,0.832,0.433,-0.203,0.281
6703883,4655.0,4941.0,4582.0,0.832,0.433,-0.204,0.281
6703899,4605.0,4907.0,4544.0,0.832,0.433,-0.204,0.282
6703916,4661.0,4949.0,4520.0,0.832,0.433,-0.204,0.282
6703932,4697.0,4917.0,4522.0,0.831,0.433,-0.203,0.282
6703948,4727.0,4981.0,4474.0,0.831,0.434,-0.203,0.282
6703965,4657.0,5007.0,4494.0,0.832,0.434,-0.202,0.282
6703991,4631.0,4987.0,4568.0,0.832,0.433,-0.202,0.282
6704007,4523.0,5011.0,4636.0,0.832,0.433,-0.201,0.282
6704023,4403.0,4987.0,4688.0,0.832,0.433,-0.201,0.282
6704039,4413.0,4845.0,4750.0,0.832,0.433,-0.202,0.283
6704056,4443.0,4833.0,4814.0,0.832,0.433,-0.202,0.283
6704072,4475.0,4827.0,4814.0,0.831,0.434,-0.203,0.283
6704098,4499.0,4887.0,4620.0,0.831,0.434,-0.204,0.283
6704115,4511.0,4829.0,4612.0,0.83,0.435,-0.205,0.283
6704131,4571.0,4925.0,4602.0,0.829,0.436,-0.205,0.283
6704147,4655.0,5083.0,4580.0,0.829,0.437,-0.207,0.283
6704164,4759.0,4847.0,4580.0,0.828,0.438,-0.208,0.283
6704181,4843.0,4937.0,4430.0,0.827,0.439,-0.208,0.282
6704197,4845.0,4957.0,4404.0,0.826,0.44,-0.209,0.282
6704213,4889.0,4971.0,4294.0,0.826,0.441,-0.209,0.282
6704239,4887.0,4915.0,4270.0,0.825,0.443,-0.209,0.282
6704255,4817.0,5263.0,4116.0,0.825,0.444,-0.209,0.282
6704271,4845.0,5429.0,4096.0,0.824,0.444,-0.208,0.282
6704287,4867.0,5265.0,4208.0,0.824,0.444,-0.208,0.282
6704303,4943.0,5237.0,4270.0,0.824,0.444,-0.207,0.283
6704319,4855.0,5199.0,4320.0,0.825,0.444,-0.207,0.283
6704345,4765.0,5265.0,4384.0,0.825,0.444,-0.206,0.283
6704361,4695.0,5083.0,4464.0,0.825,0.443,-0.206,0.283
6704377,4703.0,5029.0,4454.0,0.826,0.442,-0.206,0.283
6704393,4649.0,4955.0,4458.0,0.826,0.441,-0.207,0.283
6704410,4633.0,4839.0,4458.0,0.826,0.44,-0.207,0.284
6704427,4621.0,4733.0,4558.0,0.827,0.439,-0.207,0.284
6704443,4595.0,4755.0,4586.0,0.827,0.439,-0.207,0.285
6704469,4595.0,4735.0,4658.0,0.826,0.439,-0.208,0.285
6704486,4711.0,4835.0,4552.0,0.826,0.439,-0.208,0.286
6704503,4769.0,4815.0,4530.0,0.825,0.44,-0.208,0.287
6704520,4773.0,4723.0,4502.0,0.825,0.44,-0.208,0.288
6704536,4805.0,4379.0,4498.0,0.824,0.441,-0.207,0.289
6704552,4949.0,5553.0,3864.0,0.823,0.443,-0.205,0.291
6704568,4843.0,5261.0,4146.0,0.822,0.443,-0.204,0.293
6704584,4585.0,5215.0,4318.0,0.822,0.443,-0.203,0.294
6704610,4663.0,5049.0,4520.0,0.821,0.444,-0.203,0.296
6704626,4807.0,5085.0,4520.0,0.821,0.444,-0.203,0.297
6704642,4795.0,5025.0,4536.0,0.82,0.444,-0.204,0.298
6704658,4649.0,4931.0,4530.0,0.82,0.444,-0.204,0.298
6704674,4557.0,4819.0,4514.0,0.82,0.444,-0.205,0.298
6704690,4585.0,4789.0,4490.0,0.82,0.444,-0.205,0.298
6704717,4747.0,4965.0,4474.0,0.819,0.444,-0.206,0.298
6704733,4757.0,4931.0,4398.0,0.819,0.445,-0.206,0.298
6704749,4835.0,5035.0,4360.0,0.819,0.445,-0.206,0.297
6704765,4987.0,5067.0,4258.0,0.819,0.445,-0.206,0.297
6704781,4999.0,5139.0,4174.0,0.819,0.446,-0.206,0.297
6704797,4999.0,5075.0,4154.0,0.819,0.446,-0.205,0.297
6704814,5013.0,5147.0,4114.0,0.819,0.446,-0.205,0.297
6704841,5013.0,5051.0,4134.0,0.82,0.445,-0.204,0.297
6704857,5015.0,5117.0,4158.0,0.82,0.445,-0.204,0.297
6704873,4863.0,5029.0,4298.0,0.821,0.444,-0.203,0.297
6704889,4745.0,4945.0,4358.0,0.821,0.443,-0.202,0.297
6704905,4643.0,4855.0,4480.0,0.822,0.442,-0.202,0.297
6704921,4639.0,4859.0,4566.0,0.822,0.441,-0.202,0.297
6704947,4561.0,4837.0,4590.0,0.823,0.441,-0.202,0.297
6704963,4527.0,4849.0,4578.0,0.823,0.44,-0.202,0.297
6704979,4531.0,5035.0,4558.0,0.823,0.44,-0.202,0.297
6704995,4513.0,4935.0,4596.0,0.823,0.44,-0.202,0.297
6705011,4475.0,4939.0,4588.0,0.823,0.44,-0.202,0.296
6705027,4563.0,5047.0,4558.0,0.823,0.44,-0.203,0.296
6705044,4571.0,5023.0,4586.0,0.823,0.44,-0.204,0.296
6705071,4569.0,5101.0,4500.0,0.823,0.44,-0.205,0.295
6705087,4769.0,5157.0,4430.0,0.822,0.441,-0.206,0.295
6705103,4633.0,4979.0,4526.0,0.822,0.441,-0.208,0.295
6705119,4323.0,4951.0,4720.0,0.821,0.442,-0.211,0.294
6705135,4489.0,4775.0,4682.0,0.819,0.443,-0.214,0.294
6705152,4641.0,4751.0,4526.0,0.818,0.445,-0.218,0.294
6705169,4821.0,5053.0,4222.0,0.816,0.446,-0.222,0.294
6705186,4957.0,4769.0,4192.0,0.814,0.448,-0.225,0.294
6705212,5081.0,4857.0,4128.0,0.812,0.449,-0.229,0.294
6705228,5095.0,4663.0,3980.0,0.811,0.45,-0.232,0.294
6705244,5313.0,4813.0,3814.0,0.809,0.452,-0.234,0.294
6705261,5507.0,4779.0,3800.0,0.808,0.452,-0.236,0.294
6705278,5569.0,4863.0,3794.0,0.807,0.453,-0.238,0.295
6705294,5595.0,4651.0,3732.0,0.807,0.453,-0.239,0.295
6705310,5441.0,4741.0,3890.0,0.806,0.453,-0.239,0.295
6705336,5353.0,4723.0,3912.0,0.806,0.453,-0.239,0.296
6705353,5289.0,4681.0,4022.0,0.806,0.453,-0.24,0.296
6705369,5217.0,4655.0,4066.0,0.806,0.453,-0.24,0.297
6705385,5195.0,4811.0,4090.0,0.805,0.454,-0.24,0.297
6705401,5173.0,4837.0,4106.0,0.804,0.454,-0.241,0.298
6705420,5161.0,4763.0,4182.0,0.804,0.455,-0.241,0.298
6705436,5097.0,4953.0,4076.0,0.803,0.456,-0.242,0.299
6705453,5065.0,4775.0,3778.0,0.802,0.457,-0.242,0.3
6705470,5133.0,4927.0,4006.0,0.801,0.457,-0.243,0.3
6705487,5213.0,4951.0,3892.0,0.8,0.458,-0.244,0.301
6705514,5261.0,5055.0,3826.0,0.799,0.459,-0.245,0.301
6705530,5345.0,4991.0,3752.0,0.798,0.46,-0.247,0.302
6705546,5503.0,4945.0,3720.0,0.797,0.46,-0.248,0.302
6705562,5607.0,4997.0,3638.0,0.796,0.461,-0.25,0.302
6705578,5757.0,4935.0,3654.0,0.796,0.461,-0.251,0.303
6705594,5657.0,4849.0,3556.0,0.795,0.46,-0.253,0.303
6705620,5657.0,4797.0,3624.0,0.795,0.46,-0.254,0.303
6705637,5687.0,4733.0,3646.0,0.795,0.459,-0.255,0.303
6705653,5669.0,4661.0,3676.0,0.795,0.459,-0.256,0.303
6705669,5579.0,4657.0,3752.0,0.796,0.458,-0.257,0.303
6705685,5557.0,4577.0,3778.0,0.796,0.457,-0.257,0.302
6705701,5639.0,4577.0,3830.0,0.796,0.456,-0.258,0.302
6705718,5581.0,4477.0,3856.0,0.796,0.456,-0.258,0.302
6705744,5531.0,4577.0,3826.0,0.797,0.455,-0.259,0.302
6705761,5527.0,4521.0,3866.0,0.797,0.455,-0.259,0.302
6705777,5507.0,4617.0,3882.0,0.797,0.455,-0.259,0.302
6705794,5545.0,4581.0,3884.0,0.797,0.455,-0.259,0.302
6705810,5577.0,4617.0,3780.0,0.797,0.455,-0.26,0.302
6705827,5567.0,4621.0,3826.0,0.796,0.455,-0.26,0.302
6705843,5577.0,4675.0,3780.0,0.796,0.455,-0.26,0.302
6705859,5543.0,4675.0,3732.0,0.796,0.456,-0.26,0.302
6705876,5601.0,4741.0,3726.0,0.796,0.456,-0.26,0.302
6705903,5567.0,4725.0,3706.0,0.796,0.456,-0.259,0.302
6705919,5597.0,4703.0,3734.0,0.796,0.456,-0.259,0.302
6705935,5615.0,4741.0,3678.0,0.796,0.456,-0.259,0.302
6705951,5557.0,4777.0,3798.0,0.797,0.456,-0.258,0.302
6705968,5365.0,4631.0,3864.0,0.797,0.456,-0.258,0.302
6705984,5425.0,4621.0,3920.0,0.797,0.456,-0.258,0.301
6706001,5537.0,4705.0,3872.0,0.797,0.456,-0.258,0.301
6706018,5541.0,4757.0,3742.0,0.797,0.456,-0.259,0.301
6706044,5517.0,4685.0,3812.0,0.797,0.456,-0.258,0.301
6706061,5567.0,4767.0,3764.0,0.797,0.456,-0.258,0.3
6706078,5621.0,4741.0,3668.0,0.797,0.456,-0.258,0.3
6706094,5557.0,4669.0,3696.0,0.797,0.456,-0.258,0.3
6706110,5587.0,4737.0,3650.0,0.798,0.456,-0.257,0.3
6706126,5587.0,4605.0,3774.0,0.798,0.455,-0.257,0.3
6706142,5531.0,4653.0,3724.0,0.798,0.455,-0.256,0.299
6706169,5493.0,4665.0,3730.0,0.799,0.455,-0.256,0.299
6706185,5547.0,4687.0,3782.0,0.799,0.455,-0.255,0.299
6706201,5521.0,4689.0,3814.0,0.799,0.454,-0.255,0.299
6706217,5495.0,4627.0,3890.0,0.8,0.454,-0.254,0.299
6706233,5473.0,4643.0,3894.0,0.8,0.454,-0.254,0.299
6706249,5415.0,4685.0,3966.0,0.801,0.454,-0.253,0.298
6706275,5441.0,4697.0,3972.0,0.801,0.453,-0.253,0.298
6706291,5343.0,4685.0,3940.0,0.801,0.453,-0.252,0.298
6706307,5385.0,4791.0,3920.0,0.801,0.453,-0.251,0.298
6706324,5411.0,4753.0,3910.0,0.802,0.454,-0.251,0.298
6706340,5383.0,4727.0,3900.0,0.802,0.454,-0.25,0.298
6706356,5343.0,4775.0,3880.0,0.802,0.454,-0.25,0.298
6706372,5349.0,4819.0,3876.0,0.802,0.454,-0.249,0.298
6706399,5335.0,4833.0,3822.0,0.802,0.454,-0.249,0.298
6706415,5337.0,4811.0,3976.0,0.802,0.454,-0.248,0.299
6706431,5409.0,4707.0,3930.0,0.802,0.454,-0.248,0.299
6706447,5473.0,4723.0,3866.0,0.802,0.454,-0.247,0.299
6706463,5397.0,4761.0,3884.0,0.803,0.454,-0.246,0.299
6706479,5351.0,4821.0,3934.0,0.803,0.454,-0.245,0.299
6706505,5325.0,4755.0,3896.0,0.803,0.454,-0.244,0.299
6706521,5371.0,4729.0,3888.0,0.804,0.454,-0.243,0.299
6706537,5281.0,4759.0,3916.0,0.804,0.454,-0.243,0.299
6706553,5389.0,4829.0,3978.0,0.804,0.454,-0.242,0.299
6706569,5317.0,4795.0,3924.0,0.804,0.454,-0.241,0.298
6706585,5203.0,4845.0,3954.0,0.805,0.454,-0.241,0.298
6706611,5243.0,4785.0,3954.0,0.805,0.454,-0.24,0.298
6706627,5221.0,4831.0,4004.0,0.805,0.454,-0.24,0.298
6706643,5249.0,4857.0,4044.0,0.805,0.454,-0.239,0.297
6706659,5169.0,4833.0,4056.0,0.805,0.454,-0.239,0.297
6706675,5225.0,4809.0,4046.0,0.806,0.454,-0.239,0.297
6706691,5215.0,4819.0,3992.0,0.806,0.454,-0.239,0.297
6706717,5233.0,4831.0,3996.0,0.806,0.454,-0.239,0.296
6706733,5311.0,4805.0,3900.0,0.806,0.454,-0.239,0.296
6706749,5285.0,4869.0,3864.0,0.806,0.454,-0.238,0.296
6706765,5321.0,4907.0,3866.0,0.806,0.454,-0.238,0.296
6706781,5403.0,4923.0,3850.0,0.806,0.454,-0.237,0.296
6706797,5477.0,4947.0,3818.0,0.807,0.454,-0.237,0.296
6706823,5355.0,4937.0,3836.0,0.807,0.454,-0.236,0.295
6706839,5217.0,4873.0,3914.0,0.808,0.453,-0.235,0.295
6706855,5127.0,4929.0,3884.0,0.808,0.453,-0.234,0.295
6706871,5015.0,4881.0,3938.0,0.809,0.452,-0.233,0.295
6706887,4983.0,4681.0,4184.0,0.81,0.451,-0.232,0.295
6706903,4915.0,4757.0,4266.0,0.81,0.451,-0.231,0.294
6706929,5021.0,4841.0,4248.0,0.81,0.451,-0.231,0.295
6706945,5039.0,4799.0,4224.0,0.81,0.451,-0.23,0.295
6706961,5117.0,4847.0,4186.0,0.81,0.451,-0.23,0.295
6706977,5137.0,4921.0,4130.0,0.81,0.451,-0.23,0.295
6706993,5157.0,4943.0,4054.0,0.81,0.451,-0.23,0.295
6707009,5183.0,4885.0,4032.0,0.81,0.451,-0.23,0.295
6707035,5247.0,4983.0,4018.0,0.81,0.451,-0.23,0.295
6707051,5225.0,4907.0,4014.0,0.81,0.451,-0.23,0.295
6707067,5173.0,4901.0,4036.0,0.81,0.451,-0.23,0.295
6707083,5063.0,4929.0,3994.0,0.81,0.451,-0.23,0.295
6707099,5001.0,4849.0,4078.0,0.81,0.451,-0.229,0.295
6707115,4895.0,4575.0,4218.0,0.81,0.451,-0.229,0.296
6707142,4869.0,4781.0,4190.0,0.81,0.452,-0.23,0.296
6707158,4829.0,4777.0,4220.0,0.809,0.452,-0.23,0.296
6707174,4905.0,4757.0,4204.0,0.808,0.453,-0.231,0.297
6707190,4937.0,4875.0,4206.0,0.807,0.454,-0.232,0.297
6707206,5127.0,4829.0,4130.0,0.806,0.455,-0.233,0.298
6707222,5195.0,4905.0,3990.0,0.805,0.456,-0.235,0.298
6707248,5365.0,4911.0,3922.0,0.804,0.458,-0.236,0.298
6707264,5419.0,4959.0,3876.0,0.802,0.459,-0.237,0.299
6707280,5547.0,5011.0,3722.0,0.801,0.46,-0.238,0.299
6707297,5691.0,5107.0,3546.0,0.801,0.46,-0.239,0.299
6707314,5745.0,5137.0,3504.0,0.801,0.46,-0.24,0.299
6707331,5727.0,5169.0,3548.0,0.801,0.46,-0.239,0.299
6707348,5607.0,4993.0,3580.0,0.801,0.459,-0.239,0.299
6707365,5483.0,4915.0,3662.0,0.802,0.458,-0.239,0.3
6707382,5339.0,4955.0,3762.0,0.803,0.457,-0.238,0.3
6707399,5255.0,4905.0,3908.0,0.804,0.456,-0.237,0.3
6707416,5161.0,4893.0,3984.0,0.805,0.455,-0.236,0.3
6707443,5091.0,4811.0,4044.0,0.805,0.454,-0.236,0.3
6707459,5185.0,4839.0,4078.0,0.806,0.453,-0.235,0.3
6707475,5157.0,4981.0,4068.0,0.807,0.452,-0.235,0.3
6707491,5161.0,5139.0,3950.0,0.808,0.45,-0.235,0.3
6707507,5131.0,4947.0,3970.0,0.809,0.448,-0.235,0.3
6707523,5245.0,4771.0,4118.0,0.81,0.446,-0.235,0.3
6707549,5263.0,4759.0,4110.0,0.811,0.444,-0.235,0.299
6707566,5239.0,4879.0,4188.0,0.812,0.443,-0.235,0.299
6707583,5197.0,4895.0,4262.0,0.813,0.441,-0.235,0.299
6707599,5159.0,4559.0,4320.0,0.814,0.439,-0.235,0.299
6707615,5111.0,4437.0,4420.0,0.815,0.437,-0.235,0.299
6707631,5063.0,4369.0,4380.0,0.816,0.436,-0.235,0.298
6707647,5053.0,4451.0,4310.0,0.816,0.436,-0.235,0.298
6707673,5137.0,4511.0,4256.0,0.816,0.436,-0.235,0.298
6707689,5207.0,4553.0,4230.0,0.816,0.436,-0.236,0.298
6707705,5333.0,4641.0,4230.0,0.816,0.436,-0.236,0.298
6707721,5309.0,4663.0,4184.0,0.816,0.436,-0.235,0.298
6707737,5189.0,4671.0,4196.0,0.816,0.436,-0.235,0.298
6707753,5215.0,4705.0,4170.0,0.816,0.436,-0.235,0.298
6707779,5225.0,4659.0,4196.0,0.816,0.436,-0.234,0.298
6707795,5153.0,4751.0,4178.0,0.816,0.436,-0.234,0.298
6707811,5201.0,4863.0,4184.0,0.816,0.436,-0.234,0.298
6707827,5189.0,4679.0,4216.0,0.817,0.435,-0.233,0.298
6707843,5113.0,4747.0,4308.0,0.817,0.435,-0.233,0.298
6707859,5119.0,4757.0,4310.0,0.817,0.435,-0.232,0.298
6707885,5067.0,4671.0,4358.0,0.818,0.434,-0.232,0.298
6707901,5019.0,4609.0,4378.0,0.818,0.434,-0.232,0.298
6707917,5039.0,4637.0,4358.0,0.818,0.434,-0.232,0.298
6707933,5059.0,4585.0,4350.0,0.818,0.434,-0.232,0.298
6707949,5091.0,4679.0,4362.0,0.818,0.434,-0.232,0.298
6707965,5131.0,4701.0,4352.0,0.818,0.434,-0.232,0.298
6707991,5077.0,4619.0,4324.0,0.818,0.434,-0.232,0.299
6708007,5111.0,4663.0,4318.0,0.818,0.434,-0.232,0.299
6708023,5103.0,4675.0,4338.0,0.817,0.435,-0.232,0.299
6708039,5143.0,4693.0,4278.0,0.817,0.435,-0.233,0.299
6708056,5207.0,4701.0,4198.0,0.817,0.435,-0.233,0.299
6708072,5181.0,4801.0,4180.0,0.816,0.436,-0.233,0.299
6708098,5137.0,4753.0,4180.0,0.816,0.436,-0.233,0.298
6708115,5231.0,4821.0,4160.0,0.816,0.436,-0.233,0.298
6708131,5259.0,4785.0,4146.0,0.816,0.436,-0.234,0.298
6708147,5241.0,4727.0,4158.0,0.816,0.436,-0.234,0.298
6708163,5319.0,4683.0,4192.0,0.816,0.436,-0.234,0.298
6708179,5279.0,4745.0,4238.0,0.816,0.436,-0.233,0.298
6708195,5249.0,4693.0,4232.0,0.816,0.436,-0.233,0.298
6708221,5257.0,4673.0,4228.0,0.817,0.436,-0.233,0.298
6708237,5163.0,4655.0,4290.0,0.817,0.436,-0.233,0.298
6708253,5147.0,4609.0,4276.0,0.817,0.436,-0.232,0.298
6708269,5201.0,4701.0,4246.0,0.817,0.436,-0.232,0.298
6708285,5145.0,4651.0,4244.0,0.817,0.436,-0.231,0.298
6708301,5097.0,4725.0,4324.0,0.818,0.436,-0.231,0.298
6708327,5045.0,4725.0,4300.0,0.818,0.436,-0.23,0.298
6708343,5059.0,4699.0,4330.0,0.818,0.435,-0.23,0.298
6708359,5007.0,4669.0,4302.0,0.818,0.435,-0.23,0.298
6708375,5091.0,4757.0,4244.0,0.818,0.436,-0.23,0.298
6708391,5201.0,4869.0,4208.0,0.818,0.436,-0.23,0.298
6708417,5235.0,4867.0,4186.0,0.818,0.436,-0.229,0.298
6708433,5139.0,4859.0,4194.0,0.818,0.436,-0.229,0.297
6708450,5125.0,4807.0,4282.0,0.818,0.435,-0.229,0.297
6708467,5045.0,4707.0,4358.0,0.819,0.435,-0.229,0.297
6708484,5029.0,4673.0,4380.0,0.819,0.435,-0.229,0.297
6708500,5009.0,4757.0,4292.0,0.819,0.435,-0.228,0.297
6708516,4991.0,4797.0,4210.0,0.819,0.434,-0.229,0.297
6708532,4987.0,5013.0,4162.0,0.82,0.434,-0.229,0.297
6708558,5025.0,5191.0,4006.0,0.82,0.432,-0.23,0.296
6708574,5159.0,5703.0,3962.0,0.822,0.429,-0.232,0.295
6708590,5167.0,4909.0,4250.0,0.824,0.425,-0.234,0.293
6708606,5109.0,4779.0,4440.0,0.826,0.421,-0.237,0.291
6708622,5159.0,4613.0,4522.0,0.828,0.417,-0.239,0.289
6708638,5099.0,4597.0,4528.0,0.829,0.414,-0.242,0.287
6708664,5213.0,4313.0,4698.0,0.831,0.41,-0.244,0.285
6708680,5267.0,4047.0,4732.0,0.833,0.407,-0.247,0.284
6708696,5233.0,3713.0,4780.0,0.834,0.404,-0.248,0.283
6708712,5173.0,3607.0,4790.0,0.834,0.402,-0.249,0.282
6708728,5283.0,3571.0,4768.0,0.835,0.402,-0.249,0.282
6708744,5335.0,3687.0,4678.0,0.835,0.402,-0.248,0.283
6708770,5357.0,3859.0,4598.0,0.835,0.403,-0.246,0.284
6708786,5369.0,3791.0,4710.0,0.834,0.405,-0.244,0.285
6708802,5403.0,3677.0,4978.0,0.833,0.408,-0.241,0.286
6708818,5509.0,3573.0,5028.0,0.831,0.412,-0.237,0.288
6708835,5519.0,4007.0,4638.0,0.829,0.418,-0.232,0.29
6708851,5429.0,6757.0,3086.0,0.828,0.422,-0.226,0.292
6708877,4919.0,5215.0,3828.0,0.829,0.422,-0.221,0.294
6708893,4879.0,4775.0,4466.0,0.829,0.422,-0.217,0.296
6708909,4825.0,5267.0,4276.0,0.83,0.422,-0.213,0.297
6708925,4901.0,5191.0,4562.0,0.83,0.422,-0.211,0.297
6708941,4779.0,4957.0,4812.0,0.831,0.422,-0.209,0.297
6708957,4481.0,4497.0,4896.0,0.831,0.422,-0.208,0.297
6708983,4415.0,4671.0,4780.0,0.831,0.422,-0.207,0.296
6709000,4391.0,4795.0,4714.0,0.832,0.422,-0.206,0.296
6709017,4385.0,4749.0,4776.0,0.832,0.421,-0.205,0.296
6709033,4371.0,4537.0,4954.0,0.833,0.421,-0.205,0.295
6709050,4483.0,4621.0,4828.0,0.833,0.421,-0.205,0.295
6709066,4615.0,4769.0,4766.0,0.833,0.422,-0.206,0.294
6709082,4747.0,4793.0,4680.0,0.832,0.422,-0.206,0.294
6709098,4727.0,4835.0,4608.0,0.832,0.423,-0.206,0.294
6709124,4831.0,4887.0,4488.0,0.832,0.424,-0.206,0.294
6709141,4811.0,4907.0,4454.0,0.831,0.425,-0.205,0.294
6709157,4885.0,4995.0,4414.0,0.831,0.425,-0.205,0.294
6709173,4849.0,5031.0,4454.0,0.831,0.426,-0.204,0.294
6709189,4843.0,4901.0,4514.0,0.831,0.426,-0.204,0.294
6709205,4877.0,4845.0,4558.0,0.831,0.426,-0.203,0.294
6709231,4865.0,4825.0,4620.0,0.831,0.426,-0.203,0.294
6709248,4769.0,4691.0,4632.0,0.831,0.426,-0.202,0.294
6709265,4683.0,4803.0,4522.0,0.832,0.426,-0.201,0.294
6709281,4695.0,4933.0,4552.0,0.832,0.426,-0.2,0.294
6709298,4661.0,4885.0,4670.0,0.832,0.426,-0.199,0.294
6709315,4643.0,5027.0,4774.0,0.832,0.426,-0.198,0.294
6709331,4657.0,5109.0,4752.0,0.833,0.426,-0.198,0.294
6709347,4659.0,5139.0,4700.0,0.833,0.425,-0.198,0.293
6709363,4663.0,5043.0,4608.0,0.833,0.424,-0.198,0.293
6709390,4591.0,4779.0,4642.0,0.834,0.423,-0.199,0.293
6709406,4591.0,4695.0,4648.0,0.835,0.422,-0.2,0.292
6709422,4679.0,4651.0,4624.0,0.835,0.421,-0.2,0.291
6709438,4801.0,4465.0,4748.0,0.836,0.421,-0.2,0.29
6709454,4933.0,4475.0,4614.0,0.837,0.421,-0.2,0.289
6709470,5191.0,4469.0,4572.0,0.837,0.421,-0.198,0.288
6709496,5253.0,4553.0,4588.0,0.838,0.421,-0.196,0.287
6709512,5581.0,4463.0,4510.0,0.838,0.422,-0.192,0.286
6709528,5687.0,4369.0,4558.0,0.839,0.423,-0.188,0.286
6709544,5673.0,4113.0,4722.0,0.839,0.426,-0.181,0.286
6709560,5855.0,3351.0,5316.0,0.838,0.431,-0.174,0.286
6709576,5201.0,3925.0,4930.0,0.836,0.439,-0.165,0.286
6709602,5205.0,4247.0,4340.0,0.832,0.448,-0.155,0.287
6709618,5425.0,5227.0,3740.0,0.828,0.458,-0.144,0.288
6709634,5283.0,5431.0,3540.0,0.825,0.466,-0.133,0.291
6709650,5071.0,5119.0,3884.0,0.822,0.472,-0.122,0.295
6709666,4313.0,5103.0,4138.0,0.818,0.478,-0.11,0.3
6709683,3971.0,4845.0,4594.0,0.814,0.485,-0.099,0.304
6709709,3659.0,4787.0,4512.0,0.808,0.493,-0.088,0.309
6709725,3405.0,4759.0,4344.0,0.801,0.503,-0.079,0.314
6709741,3471.0,4943.0,3706.0,0.793,0.514,-0.069,0.319
6709757,3659.0,5385.0,3312.0,0.784,0.527,-0.06,0.324
6709773,3933.0,5685.0,2914.0,0.774,0.538,-0.051,0.329
6709789,3565.0,4977.0,2772.0,0.764,0.549,-0.041,0.335
6709815,3165.0,4611.0,2986.0,0.753,0.561,-0.031,0.342
6709832,2683.0,3971.0,2940.0,0.741,0.572,-0.02,0.351
6709848,2839.0,3577.0,3008.0,0.727,0.585,-0.01,0.36
6709865,3405.0,3055.0,2252.0,0.71,0.6,0.0,0.369
6709882,3707.0,4287.0,816.0,0.69,0.616,0.01,0.38
6709899,4475.0,6509.0,210.0,0.671,0.63,0.02,0.392
6709916,4409.0,6449.0,214.0,0.652,0.64,0.027,0.405
6709932,4357.0,5985.0,158.0,0.634,0.649,0.034,0.419
6709948,5429.0,5325.0,384.0,0.615,0.657,0.04,0.434
6709974,5631.0,4921.0,-180.0,0.595,0.666,0.047,0.448
6709991,5827.0,5325.0,-340.0,0.573,0.674,0.053,0.463
6710007,5943.0,5729.0,-1106.0,0.551,0.682,0.06,0.478
6710023,6153.0,7077.0,-1484.0,0.529,0.688,0.066,0.492
6710039,6037.0,5855.0,-1002.0,0.508,0.693,0.07,0.507
6710055,5879.0,5961.0,-1552.0,0.487,0.697,0.074,0.521
6710071,6147.0,6201.0,-1622.0,0.467,0.701,0.076,0.534
6710097,6365.0,6347.0,-1608.0,0.447,0.704,0.077,0.547
