timeMs,ax,ay,az,q0,q1,q2,q3
5200912,3474.0,3943.0,6314.0,0.928,0.292,-0.203,0.112
5200929,3392.0,3993.0,6280.0,0.928,0.292,-0.203,0.112
5200945,3468.0,4019.0,6256.0,0.928,0.292,-0.203,0.112
5200961,3514.0,4013.0,6274.0,0.928,0.292,-0.203,0.112
5200977,3546.0,4079.0,6232.0,0.928,0.292,-0.203,0.113
5200993,3574.0,4031.0,6210.0,0.928,0.292,-0.203,0.113
5201019,3564.0,4001.0,6240.0,0.928,0.292,-0.203,0.113
5201035,3522.0,3975.0,6256.0,0.928,0.292,-0.203,0.113
5201052,3532.0,3997.0,6208.0,0.928,0.292,-0.203,0.113
5201068,3534.0,3981.0,6246.0,0.928,0.292,-0.203,0.113
5201085,3466.0,4033.0,6262.0,0.928,0.292,-0.203,0.113
5201101,3402.0,3907.0,6360.0,0.928,0.292,-0.203,0.113
5201118,3568.0,4003.0,6174.0,0.928,0.292,-0.203,0.113
5201134,3556.0,4055.0,6168.0,0.928,0.292,-0.203,0.113
5201161,3526.0,3953.0,6244.0,0.928,0.292,-0.203,0.113
5201178,3432.0,3857.0,6222.0,0.928,0.292,-0.203,0.113
5201194,3512.0,4079.0,6186.0,0.928,0.292,-0.203,0.113
5201210,3524.0,3915.0,6196.0,0.928,0.292,-0.202,0.113
5201226,3524.0,3969.0,6218.0,0.928,0.292,-0.202,0.113
5201242,3554.0,3923.0,6292.0,0.928,0.292,-0.202,0.113
5201258,3514.0,3937.0,6284.0,0.928,0.292,-0.202,0.114
5201284,3540.0,3967.0,6252.0,0.928,0.293,-0.202,0.114
5201300,3490.0,4063.0,6262.0,0.928,0.293,-0.202,0.114
5201316,3506.0,4029.0,6242.0,0.928,0.293,-0.201,0.114
5201332,3560.0,4069.0,6220.0,0.928,0.293,-0.201,0.114
5201348,3522.0,4041.0,6258.0,0.928,0.293,-0.201,0.114
5201365,3466.0,4017.0,6210.0,0.928,0.293,-0.201,0.114
5201382,3460.0,4021.0,6242.0,0.928,0.293,-0.201,0.114
5201409,3458.0,3979.0,6228.0,0.928,0.293,-0.201,0.114
5201426,3476.0,3983.0,6220.0,0.928,0.293,-0.201,0.114
5201442,3534.0,4017.0,6164.0,0.928,0.293,-0.202,0.114
5201459,3500.0,3989.0,6202.0,0.928,0.293,-0.202,0.115
5201475,3568.0,3991.0,6224.0,0.928,0.293,-0.202,0.115
5201491,3588.0,3981.0,6238.0,0.928,0.293,-0.202,0.115
5201507,3552.0,3979.0,6232.0,0.928,0.293,-0.202,0.115
5201533,3556.0,3911.0,6226.0,0.928,0.293,-0.202,0.115
5201549,3502.0,3987.0,6236.0,0.928,0.293,-0.201,0.115
5201565,3474.0,3985.0,6214.0,0.928,0.293,-0.201,0.115
5201581,3460.0,4037.0,6236.0,0.928,0.293,-0.201,0.116
5201597,3500.0,4007.0,6248.0,0.928,0.293,-0.201,0.116
5201613,3486.0,4051.0,6266.0,0.928,0.293,-0.201,0.116
5201630,3510.0,3977.0,6262.0,0.928,0.293,-0.201,0.116
5201657,3480.0,3999.0,6206.0,0.928,0.293,-0.201,0.116
5201673,3510.0,4055.0,6248.0,0.928,0.293,-0.201,0.116
5201689,3504.0,4039.0,6236.0,0.928,0.293,-0.2,0.116
5201705,3476.0,4023.0,6230.0,0.928,0.293,-0.2,0.116
5201721,3500.0,4021.0,6194.0,0.928,0.293,-0.2,0.116
5201737,3514.0,4011.0,6234.0,0.928,0.293,-0.2,0.117
5201763,3536.0,3975.0,6250.0,0.928,0.293,-0.2,0.117
5201779,3564.0,4015.0,6232.0,0.928,0.293,-0.2,0.117
5201795,3538.0,3991.0,6180.0,0.928,0.293,-0.2,0.117
5201811,3614.0,3979.0,6238.0,0.928,0.293,-0.2,0.117
5201827,3532.0,4015.0,6198.0,0.928,0.293,-0.2,0.117
5201843,3506.0,3985.0,6226.0,0.928,0.293,-0.2,0.117
5201869,3476.0,3971.0,6278.0,0.928,0.293,-0.2,0.117
5201885,3488.0,4031.0,6264.0,0.928,0.293,-0.2,0.117
5201901,3452.0,4089.0,6258.0,0.928,0.293,-0.2,0.117
5201917,3526.0,4053.0,6228.0,0.928,0.293,-0.2,0.117
5201934,3498.0,4051.0,6246.0,0.928,0.293,-0.2,0.117
5201950,3484.0,4035.0,6234.0,0.928,0.293,-0.2,0.117
5201966,3522.0,4065.0,6238.0,0.928,0.293,-0.2,0.117
5201992,3510.0,4019.0,6168.0,0.928,0.293,-0.199,0.117
5202009,3528.0,4011.0,6214.0,0.928,0.293,-0.199,0.118
5202026,3524.0,3947.0,6208.0,0.928,0.293,-0.199,0.118
5202042,3522.0,4035.0,6214.0,0.928,0.293,-0.199,0.118
5202058,3560.0,3959.0,6196.0,0.928,0.293,-0.199,0.118
5202074,3552.0,3999.0,6208.0,0.928,0.293,-0.199,0.118
5202091,3496.0,3991.0,6226.0,0.928,0.293,-0.199,0.118
5202108,3496.0,4007.0,6242.0,0.928,0.293,-0.199,0.118
5202135,3542.0,3993.0,6266.0,0.928,0.293,-0.199,0.118
5202152,3460.0,3953.0,6268.0,0.928,0.293,-0.199,0.118
5202168,3504.0,4017.0,6262.0,0.928,0.293,-0.199,0.119
5202184,3438.0,4023.0,6230.0,0.928,0.293,-0.199,0.119
5202201,3482.0,4049.0,6236.0,0.928,0.293,-0.199,0.119
5202218,3530.0,4051.0,6250.0,0.928,0.293,-0.199,0.119
5202234,3516.0,3995.0,6272.0,0.928,0.293,-0.199,0.119
5202251,3502.0,3995.0,6276.0,0.928,0.293,-0.199,0.119
5202267,3508.0,4009.0,6210.0,0.928,0.293,-0.199,0.119
5202293,3490.0,4051.0,6218.0,0.928,0.293,-0.199,0.119
5202309,3482.0,4039.0,6266.0,0.928,0.293,-0.199,0.119
5202325,3512.0,4013.0,6234.0,0.928,0.293,-0.198,0.119
5202342,3480.0,4111.0,6204.0,0.928,0.293,-0.198,0.119
5202359,3550.0,4035.0,6184.0,0.928,0.293,-0.198,0.119
5202375,3524.0,4023.0,6248.0,0.928,0.293,-0.199,0.12
5202392,3544.0,4075.0,6260.0,0.928,0.293,-0.199,0.12
5202409,3528.0,4003.0,6200.0,0.928,0.293,-0.198,0.12
5202436,3484.0,3999.0,6212.0,0.928,0.293,-0.198,0.12
5202453,3492.0,4041.0,6270.0,0.928,0.292,-0.198,0.12
5202469,3540.0,3969.0,6248.0,0.928,0.292,-0.198,0.12
5202485,3482.0,3935.0,6270.0,0.928,0.292,-0.198,0.12
5202501,3540.0,4043.0,6242.0,0.928,0.292,-0.198,0.12
5202517,3554.0,4049.0,6268.0,0.928,0.292,-0.198,0.12
5202534,3480.0,3983.0,6252.0,0.928,0.292,-0.198,0.12
5202551,3544.0,4051.0,6218.0,0.928,0.292,-0.198,0.12
5202568,3582.0,4017.0,6270.0,0.928,0.292,-0.198,0.121
5202595,3522.0,3991.0,6230.0,0.928,0.292,-0.198,0.121
5202612,3460.0,3961.0,6248.0,0.928,0.292,-0.198,0.121
5202629,3474.0,3963.0,6192.0,0.928,0.292,-0.198,0.121
5202645,3456.0,3973.0,6218.0,0.928,0.292,-0.198,0.121
5202661,3498.0,4005.0,6252.0,0.928,0.292,-0.198,0.121
5202677,3554.0,3949.0,6250.0,0.928,0.292,-0.198,0.121
5202693,3554.0,3949.0,6238.0,0.928,0.292,-0.198,0.121
5202710,3514.0,4009.0,6274.0,0.928,0.292,-0.198,0.121
5202736,3516.0,3963.0,6262.0,0.928,0.292,-0.198,0.121
5202753,3558.0,4027.0,6248.0,0.928,0.292,-0.198,0.121
5202769,3504.0,4025.0,6256.0,0.928,0.292,-0.198,0.121
5202785,3570.0,4009.0,6216.0,0.928,0.292,-0.198,0.121
5202802,3494.0,4015.0,6252.0,0.928,0.293,-0.198,0.122
5202818,3524.0,4047.0,6246.0,0.928,0.293,-0.197,0.122
5202834,3516.0,4009.0,6208.0,0.928,0.293,-0.197,0.122
5202860,3500.0,4023.0,6210.0,0.928,0.293,-0.197,0.122
5202876,3480.0,3995.0,6218.0,0.928,0.293,-0.197,0.122
5202893,3488.0,4043.0,6200.0,0.928,0.293,-0.197,0.122
5202910,3482.0,4015.0,6208.0,0.928,0.293,-0.197,0.122
5202926,3484.0,3963.0,6242.0,0.928,0.293,-0.197,0.122
5202943,3488.0,4049.0,6256.0,0.928,0.293,-0.197,0.122
5202960,3494.0,4057.0,6236.0,0.928,0.293,-0.197,0.122
5202976,3498.0,4023.0,6230.0,0.928,0.293,-0.197,0.122
5203002,3584.0,4023.0,6248.0,0.928,0.293,-0.197,0.122
5203019,3586.0,4043.0,6234.0,0.928,0.293,-0.197,0.122
5203035,3528.0,3987.0,6234.0,0.928,0.293,-0.197,0.122
5203051,3502.0,3979.0,6178.0,0.928,0.293,-0.197,0.122
5203067,3534.0,3989.0,6214.0,0.928,0.293,-0.197,0.123
5203083,3456.0,3979.0,6244.0,0.928,0.293,-0.196,0.123
5203099,3466.0,4011.0,6284.0,0.928,0.293,-0.196,0.123
5203125,3486.0,4039.0,6256.0,0.928,0.293,-0.196,0.123
5203141,3538.0,4035.0,6270.0,0.928,0.293,-0.196,0.123
5203157,3524.0,4027.0,6252.0,0.928,0.293,-0.195,0.123
5203173,3442.0,4025.0,6260.0,0.928,0.293,-0.195,0.123
5203189,3452.0,4033.0,6194.0,0.928,0.293,-0.195,0.123
5203205,3442.0,4023.0,6224.0,0.928,0.293,-0.195,0.123
5203232,3464.0,4043.0,6248.0,0.928,0.293,-0.195,0.123
5203248,3498.0,4049.0,6176.0,0.928,0.293,-0.195,0.123
5203265,3496.0,3985.0,6176.0,0.928,0.293,-0.195,0.123
5203282,3504.0,4049.0,6216.0,0.928,0.293,-0.195,0.123
5203298,3500.0,3963.0,6206.0,0.928,0.293,-0.195,0.123
5203314,3528.0,3957.0,6268.0,0.928,0.293,-0.195,0.123
5203330,3518.0,3975.0,6216.0,0.928,0.293,-0.195,0.124
5203356,3452.0,4021.0,6276.0,0.928,0.292,-0.195,0.124
5203372,3516.0,4001.0,6274.0,0.928,0.292,-0.195,0.124
5203388,3442.0,4075.0,6256.0,0.928,0.292,-0.195,0.124
5203404,3458.0,3995.0,6230.0,0.928,0.292,-0.195,0.124
5203420,3494.0,4035.0,6232.0,0.928,0.292,-0.195,0.124
5203436,3506.0,4079.0,6248.0,0.928,0.292,-0.195,0.124
5203462,3490.0,4041.0,6242.0,0.928,0.292,-0.195,0.124
5203479,3490.0,4047.0,6216.0,0.928,0.292,-0.195,0.124
5203495,3530.0,3977.0,6242.0,0.928,0.292,-0.195,0.124
5203511,3490.0,3993.0,6258.0,0.928,0.292,-0.195,0.124
5203527,3498.0,4033.0,6246.0,0.928,0.292,-0.195,0.124
5203544,3496.0,4003.0,6254.0,0.928,0.292,-0.195,0.124
5203561,3494.0,4003.0,6228.0,0.928,0.292,-0.195,0.125
5203577,3462.0,4013.0,6260.0,0.928,0.292,-0.195,0.125
5203604,3514.0,4015.0,6286.0,0.928,0.292,-0.195,0.125
5203620,3528.0,3981.0,6266.0,0.928,0.292,-0.195,0.125
5203636,3484.0,3995.0,6242.0,0.928,0.292,-0.195,0.125
5203652,3478.0,3991.0,6288.0,0.928,0.292,-0.195,0.125
5203668,3446.0,4067.0,6212.0,0.928,0.292,-0.194,0.125
5203684,3490.0,4003.0,6222.0,0.928,0.292,-0.194,0.125
5203710,3496.0,3959.0,6186.0,0.928,0.292,-0.194,0.125
5203726,3466.0,4029.0,6254.0,0.928,0.292,-0.194,0.125
5203742,3438.0,4063.0,6290.0,0.928,0.292,-0.194,0.125
5203758,3438.0,4049.0,6304.0,0.928,0.292,-0.194,0.125
5203774,3440.0,4077.0,6288.0,0.928,0.292,-0.194,0.125
5203790,3414.0,4033.0,6288.0,0.928,0.292,-0.194,0.125
5203816,3450.0,4045.0,6254.0,0.928,0.292,-0.194,0.125
5203832,3482.0,4077.0,6190.0,0.928,0.292,-0.193,0.125
5203848,3442.0,4033.0,6208.0,0.928,0.292,-0.193,0.125
5203865,3508.0,3985.0,6250.0,0.928,0.292,-0.193,0.125
5203882,3458.0,4007.0,6256.0,0.928,0.292,-0.193,0.125
5203899,3548.0,3977.0,6208.0,0.928,0.292,-0.193,0.126
5203915,3484.0,3929.0,6250.0,0.928,0.292,-0.193,0.126
5203931,3508.0,4041.0,6256.0,0.928,0.292,-0.193,0.126
5203958,3472.0,3949.0,6276.0,0.928,0.292,-0.193,0.126
5203974,3454.0,3967.0,6276.0,0.928,0.292,-0.193,0.126
5203990,3486.0,3989.0,6240.0,0.928,0.292,-0.193,0.126
5204006,3468.0,4001.0,6332.0,0.928,0.292,-0.193,0.126
5204022,3460.0,3965.0,6226.0,0.928,0.292,-0.193,0.126
5204038,3488.0,4019.0,6232.0,0.928,0.293,-0.193,0.126
5204064,3450.0,4087.0,6230.0,0.928,0.293,-0.193,0.127
5204080,3434.0,4081.0,6202.0,0.928,0.293,-0.192,0.127
5204096,3452.0,4075.0,6250.0,0.928,0.293,-0.192,0.127
5204112,3464.0,4059.0,6236.0,0.928,0.293,-0.192,0.127
5204128,3438.0,4099.0,6232.0,0.928,0.293,-0.192,0.127
5204144,3462.0,4067.0,6222.0,0.928,0.293,-0.192,0.127
5204170,3476.0,4059.0,6238.0,0.928,0.293,-0.192,0.127
5204186,3486.0,4075.0,6154.0,0.928,0.293,-0.192,0.127
5204202,3468.0,4007.0,6240.0,0.928,0.293,-0.192,0.127
5204218,3516.0,4041.0,6288.0,0.928,0.293,-0.192,0.127
5204234,3508.0,4051.0,6206.0,0.928,0.293,-0.192,0.127
5204250,3520.0,4023.0,6230.0,0.928,0.293,-0.192,0.128
5204276,3484.0,3987.0,6224.0,0.928,0.293,-0.192,0.128
5204292,3522.0,4083.0,6240.0,0.928,0.293,-0.192,0.128
5204308,3436.0,4011.0,6212.0,0.928,0.293,-0.191,0.128
5204324,3470.0,4047.0,6262.0,0.928,0.293,-0.191,0.128
5204340,3436.0,4055.0,6250.0,0.928,0.294,-0.191,0.128
5204356,3456.0,4031.0,6270.0,0.928,0.294,-0.191,0.128
5204382,3450.0,4039.0,6316.0,0.928,0.294,-0.191,0.128
5204399,3400.0,4051.0,6298.0,0.928,0.294,-0.191,0.128
5204416,3398.0,4027.0,6234.0,0.928,0.294,-0.19,0.128
5204432,3474.0,3997.0,6234.0,0.928,0.294,-0.19,0.128
5204448,3434.0,4051.0,6222.0,0.928,0.294,-0.19,0.128
5204465,3424.0,4045.0,6232.0,0.928,0.294,-0.19,0.128
5204482,3456.0,4005.0,6224.0,0.928,0.294,-0.19,0.128
5204498,3470.0,3985.0,6182.0,0.928,0.294,-0.19,0.128
5204515,3442.0,4069.0,6218.0,0.928,0.294,-0.189,0.128
5204542,3416.0,4035.0,6270.0,0.928,0.294,-0.189,0.128
5204558,3472.0,4029.0,6258.0,0.928,0.294,-0.189,0.129
5204574,3432.0,4047.0,6290.0,0.928,0.294,-0.189,0.129
5204590,3436.0,4041.0,6278.0,0.928,0.294,-0.189,0.129
5204606,3476.0,4063.0,6246.0,0.928,0.294,-0.189,0.129
5204622,3402.0,4061.0,6240.0,0.928,0.294,-0.189,0.129
5204648,3416.0,4093.0,6268.0,0.928,0.294,-0.189,0.129
5204664,3456.0,4029.0,6264.0,0.928,0.294,-0.189,0.129
5204680,3458.0,4013.0,6242.0,0.928,0.294,-0.189,0.129
5204696,3468.0,4027.0,6214.0,0.928,0.294,-0.189,0.129
5204712,3432.0,4085.0,6254.0,0.928,0.294,-0.189,0.129
5204728,3392.0,4017.0,6224.0,0.928,0.294,-0.189,0.129
5204754,3396.0,4081.0,6200.0,0.928,0.294,-0.188,0.129
5204770,3428.0,4089.0,6234.0,0.928,0.294,-0.188,0.129
5204786,3408.0,4077.0,6258.0,0.928,0.294,-0.188,0.129
5204802,3442.0,4071.0,6238.0,0.928,0.294,-0.188,0.129
5204818,3412.0,4081.0,6230.0,0.928,0.294,-0.188,0.129
5204834,3462.0,3981.0,6226.0,0.928,0.294,-0.188,0.129
5204860,3428.0,4037.0,6286.0,0.928,0.294,-0.188,0.129
5204876,3372.0,4081.0,6232.0,0.928,0.294,-0.188,0.129
5204892,3450.0,4001.0,6260.0,0.928,0.294,-0.188,0.129
5204908,3460.0,4031.0,6236.0,0.928,0.295,-0.188,0.129
5204924,3468.0,4099.0,6226.0,0.928,0.295,-0.188,0.129
5204940,3464.0,4017.0,6276.0,0.928,0.295,-0.188,0.129
5204967,3396.0,4083.0,6222.0,0.928,0.295,-0.187,0.13
5204983,3400.0,4033.0,6226.0,0.928,0.295,-0.187,0.13
5204999,3392.0,4083.0,6292.0,0.928,0.295,-0.187,0.13
5205015,3362.0,4111.0,6250.0,0.928,0.295,-0.187,0.13
5205031,3360.0,4095.0,6246.0,0.928,0.295,-0.187,0.13
5205047,3402.0,4105.0,6204.0,0.928,0.295,-0.187,0.13
5205073,3438.0,4087.0,6212.0,0.928,0.295,-0.187,0.13
5205089,3396.0,4083.0,6222.0,0.928,0.295,-0.187,0.13
5205105,3448.0,4065.0,6200.0,0.928,0.295,-0.187,0.13
5205121,3446.0,3981.0,6226.0,0.928,0.295,-0.187,0.13
5205137,3424.0,4065.0,6206.0,0.928,0.295,-0.187,0.13
5205153,3434.0,4033.0,6238.0,0.928,0.295,-0.187,0.13
5205179,3500.0,4065.0,6216.0,0.928,0.295,-0.187,0.131
5205195,3446.0,4079.0,6222.0,0.928,0.295,-0.187,0.131
5205211,3436.0,4005.0,6304.0,0.928,0.295,-0.187,0.131
5205227,3410.0,4041.0,6288.0,0.928,0.295,-0.186,0.131
5205243,3416.0,4101.0,6266.0,0.928,0.295,-0.186,0.131
5205259,3358.0,4059.0,6280.0,0.928,0.295,-0.186,0.131
5205285,3386.0,4079.0,6254.0,0.928,0.295,-0.186,0.131
5205301,3396.0,4063.0,6240.0,0.928,0.295,-0.186,0.131
5205317,3458.0,4035.0,6248.0,0.928,0.295,-0.186,0.131
5205333,3452.0,4101.0,6270.0,0.928,0.295,-0.186,0.131
5205349,3404.0,4055.0,6240.0,0.928,0.295,-0.186,0.131
5205365,3396.0,4063.0,6204.0,0.928,0.295,-0.186,0.131
5205391,3368.0,4071.0,6224.0,0.928,0.295,-0.186,0.131
5205408,3442.0,4077.0,6240.0,0.928,0.295,-0.186,0.131
5205424,3426.0,4091.0,6272.0,0.928,0.295,-0.186,0.131
5205440,3380.0,4051.0,6266.0,0.928,0.295,-0.186,0.131
5205456,3432.0,4045.0,6198.0,0.928,0.295,-0.186,0.131
5205472,3476.0,4065.0,6216.0,0.928,0.295,-0.186,0.131
5205489,3412.0,4019.0,6268.0,0.928,0.295,-0.186,0.131
5205515,3430.0,4035.0,6246.0,0.928,0.295,-0.186,0.131
5205531,3400.0,4107.0,6238.0,0.928,0.296,-0.186,0.132
5205547,3440.0,4103.0,6218.0,0.928,0.296,-0.185,0.132
5205563,3438.0,4053.0,6272.0,0.928,0.296,-0.185,0.132
5205579,3408.0,4039.0,6240.0,0.928,0.296,-0.185,0.132
5205595,3370.0,4079.0,6252.0,0.928,0.296,-0.185,0.132
5205621,3392.0,4123.0,6294.0,0.928,0.296,-0.185,0.132
5205637,3332.0,4083.0,6290.0,0.928,0.296,-0.185,0.132
5205653,3376.0,4083.0,6274.0,0.928,0.296,-0.185,0.132
5205669,3428.0,4115.0,6244.0,0.928,0.296,-0.185,0.132
5205685,3418.0,4087.0,6226.0,0.928,0.296,-0.185,0.132
5205701,3390.0,4073.0,6268.0,0.928,0.296,-0.185,0.132
5205727,3462.0,4017.0,6218.0,0.928,0.296,-0.185,0.132
5205743,3382.0,4039.0,6180.0,0.928,0.296,-0.184,0.132
5205760,3362.0,4131.0,6186.0,0.928,0.296,-0.184,0.132
5205777,3410.0,4027.0,6242.0,0.928,0.296,-0.184,0.132
5205793,3390.0,4057.0,6226.0,0.928,0.296,-0.184,0.132
5205810,3382.0,4051.0,6248.0,0.928,0.296,-0.184,0.132
5205827,3432.0,4119.0,6238.0,0.928,0.296,-0.184,0.132
5205843,3366.0,4109.0,6290.0,0.928,0.296,-0.184,0.132
5205869,3404.0,4119.0,6272.0,0.928,0.296,-0.184,0.133
5205885,3430.0,4049.0,6242.0,0.928,0.296,-0.184,0.133
5205901,3398.0,4059.0,6240.0,0.928,0.296,-0.184,0.133
5205917,3410.0,4117.0,6238.0,0.928,0.296,-0.184,0.133
5205934,3436.0,4107.0,6216.0,0.928,0.296,-0.184,0.133
5205950,3422.0,4105.0,6262.0,0.928,0.296,-0.184,0.133
5205976,3372.0,4083.0,6268.0,0.928,0.296,-0.184,0.133
5205992,3364.0,4139.0,6256.0,0.928,0.296,-0.184,0.133
5206009,3370.0,4085.0,6256.0,0.928,0.296,-0.184,0.133
5206026,3434.0,4105.0,6204.0,0.928,0.296,-0.184,0.133
5206043,3428.0,4181.0,6276.0,0.928,0.296,-0.184,0.133
5206060,3412.0,4057.0,6242.0,0.928,0.296,-0.183,0.133
5206076,3356.0,4097.0,6224.0,0.928,0.296,-0.183,0.133
5206093,3388.0,4033.0,6226.0,0.928,0.296,-0.183,0.133
5206110,3374.0,4103.0,6220.0,0.928,0.296,-0.183,0.133
5206127,3428.0,4091.0,6242.0,0.928,0.296,-0.183,0.133
5206144,3444.0,4119.0,6236.0,0.928,0.296,-0.183,0.133
5206161,3456.0,4099.0,6208.0,0.928,0.296,-0.183,0.133
5206187,3340.0,4031.0,6296.0,0.928,0.297,-0.183,0.133
5206203,3404.0,4113.0,6262.0,0.928,0.297,-0.183,0.134
5206219,3366.0,4129.0,6228.0,0.928,0.297,-0.183,0.134
5206236,3416.0,4139.0,6282.0,0.928,0.297,-0.183,0.134
5206252,3442.0,4163.0,6282.0,0.928,0.297,-0.183,0.134
5206268,3354.0,4115.0,6262.0,0.928,0.297,-0.183,0.134
5206294,3344.0,4133.0,6276.0,0.928,0.297,-0.183,0.134
5206311,3358.0,4119.0,6196.0,0.928,0.297,-0.183,0.134
5206328,3412.0,4067.0,6170.0,0.928,0.297,-0.183,0.134
5206345,3426.0,4109.0,6240.0,0.928,0.297,-0.183,0.134
5206362,3362.0,4075.0,6224.0,0.928,0.297,-0.183,0.134
5206379,3402.0,4099.0,6234.0,0.928,0.297,-0.183,0.134
5206395,3392.0,4087.0,6242.0,0.928,0.297,-0.183,0.134
5206411,3454.0,4041.0,6218.0,0.928,0.297,-0.183,0.134
5206427,3424.0,4071.0,6272.0,0.928,0.297,-0.183,0.134
5206454,3374.0,4053.0,6206.0,0.928,0.297,-0.183,0.134
5206470,3348.0,4133.0,6276.0,0.928,0.297,-0.183,0.134
5206486,3386.0,4111.0,6252.0,0.928,0.297,-0.183,0.134
5206502,3374.0,4115.0,6246.0,0.928,0.297,-0.183,0.134
5206518,3414.0,4107.0,6246.0,0.928,0.297,-0.183,0.134
5206534,3356.0,4133.0,6244.0,0.928,0.297,-0.182,0.134
5206560,3378.0,4111.0,6260.0,0.928,0.297,-0.182,0.135
5206577,3400.0,4091.0,6266.0,0.928,0.297,-0.182,0.135
5206594,3422.0,4039.0,6250.0,0.928,0.297,-0.182,0.135
5206611,3396.0,4123.0,6270.0,0.928,0.297,-0.182,0.135
5206627,3334.0,4131.0,6272.0,0.928,0.297,-0.182,0.135
5206644,3404.0,4053.0,6284.0,0.928,0.297,-0.182,0.135
5206661,3446.0,4109.0,6240.0,0.928,0.297,-0.182,0.135
5206678,3472.0,4095.0,6294.0,0.928,0.297,-0.182,0.135
5206695,3438.0,4261.0,6146.0,0.928,0.297,-0.182,0.135
5206711,3466.0,4089.0,6208.0,0.928,0.297,-0.182,0.135
5206737,3326.0,3989.0,6256.0,0.928,0.297,-0.181,0.135
5206753,3342.0,4145.0,6202.0,0.928,0.298,-0.181,0.135
5206769,3408.0,4139.0,6286.0,0.928,0.298,-0.181,0.135
5206785,3346.0,4137.0,6272.0,0.928,0.298,-0.181,0.135
5206801,3382.0,4139.0,6212.0,0.928,0.298,-0.181,0.135
5206817,3412.0,4131.0,6208.0,0.928,0.298,-0.181,0.135
5206843,3382.0,4117.0,6260.0,0.928,0.298,-0.181,0.135
5206859,3384.0,4113.0,6246.0,0.928,0.298,-0.181,0.135
5206876,3404.0,4103.0,6228.0,0.928,0.298,-0.181,0.135
5206892,3396.0,4145.0,6274.0,0.928,0.298,-0.181,0.135
5206908,3360.0,4127.0,6256.0,0.928,0.298,-0.181,0.135
5206925,3332.0,4157.0,6226.0,0.928,0.298,-0.181,0.135
5206941,3356.0,4143.0,6242.0,0.928,0.298,-0.181,0.135
5206967,3408.0,4131.0,6220.0,0.928,0.298,-0.181,0.135
5206983,3366.0,4163.0,6238.0,0.928,0.298,-0.181,0.135
