timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4512681,-3934.0,4800.0,4949.0,-43.0,-40.0,45.0,0.107,0.268,-0.293,-0.911
4512704,-4052.0,4902.0,4999.0,-56.0,-54.0,91.0,0.108,0.268,-0.293,-0.911
4512716,-4294.0,5002.0,5161.0,-76.0,-93.0,140.0,0.11,0.267,-0.293,-0.912
4512739,-4360.0,4868.0,5529.0,-17.0,-108.0,153.0,0.111,0.266,-0.293,-0.912
4512751,-4128.0,5610.0,5775.0,23.0,-20.0,138.0,0.113,0.265,-0.293,-0.911
4512774,-3596.0,5236.0,5469.0,80.0,1.0,83.0,0.114,0.265,-0.294,-0.911
4512786,-2988.0,4340.0,4997.0,250.0,-45.0,14.0,0.114,0.265,-0.296,-0.91
4512809,-1994.0,4620.0,5113.0,778.0,50.0,-158.0,0.112,0.267,-0.302,-0.908
4512831,-1142.0,7288.0,4901.0,1055.0,156.0,-344.0,0.107,0.27,-0.311,-0.905
4512843,-1284.0,9158.0,3219.0,867.0,163.0,-279.0,0.104,0.273,-0.317,-0.902
4512865,-1694.0,9922.0,2175.0,401.0,-2.0,-607.0,0.098,0.276,-0.319,-0.902
4512877,-1990.0,9190.0,1825.0,10.0,-245.0,-976.0,0.09,0.277,-0.316,-0.903
4512899,-2448.0,7956.0,1563.0,157.0,-479.0,-1359.0,0.077,0.277,-0.315,-0.904
4512911,-2776.0,7316.0,783.0,595.0,-726.0,-1673.0,0.06,0.276,-0.317,-0.905
4512933,-3094.0,5952.0,409.0,916.0,-1086.0,-1791.0,0.039,0.273,-0.321,-0.906
4512945,-3212.0,4780.0,501.0,1322.0,-1383.0,-1825.0,0.016,0.267,-0.328,-0.906
4512967,-3440.0,4652.0,829.0,1532.0,-1658.0,-1629.0,0.006,-0.258,0.337,0.905
4512979,-3508.0,4178.0,1653.0,1513.0,-1919.0,-1363.0,0.027,-0.246,0.346,0.905
4513001,-3466.0,2878.0,3127.0,1487.0,-2105.0,-1214.0,0.048,-0.232,0.356,0.904
4513023,-3526.0,1400.0,4593.0,1487.0,-2147.0,-1009.0,0.067,-0.216,0.365,0.903
4513035,-3978.0,178.0,4917.0,1428.0,-2164.0,-672.0,0.083,-0.199,0.374,0.902
4513057,-4546.0,40.0,3521.0,1578.0,-2170.0,-384.0,0.097,-0.18,0.385,0.9
4513069,-4154.0,1422.0,4803.0,1911.0,-2064.0,4.0,0.108,-0.161,0.399,0.896
4513091,-3868.0,2990.0,6291.0,2108.0,-1997.0,384.0,0.116,-0.141,0.415,0.891
4513103,-3810.0,3800.0,7429.0,2273.0,-1880.0,730.0,0.121,-0.119,0.432,0.886
4513125,-4384.0,3644.0,6355.0,2464.0,-1741.0,995.0,0.123,-0.098,0.451,0.878
4513137,-4958.0,2948.0,4967.0,2568.0,-1733.0,1068.0,0.124,-0.077,0.47,0.87
4513159,-4580.0,3532.0,3983.0,2421.0,-1724.0,1032.0,0.126,-0.056,0.489,0.862
4513181,-4144.0,4668.0,4159.0,2205.0,-1714.0,1059.0,0.127,-0.035,0.505,0.853
4513193,-3238.0,5390.0,4815.0,2109.0,-1618.0,1125.0,0.127,-0.014,0.519,0.845
4513215,-2384.0,6558.0,5161.0,1779.0,-1512.0,1252.0,0.125,0.006,0.531,0.838
4513227,-1818.0,5874.0,6027.0,1114.0,-1431.0,1535.0,0.12,0.026,0.537,0.834
4513249,-714.0,7560.0,5507.0,689.0,-1185.0,1580.0,0.114,0.044,0.541,0.832
4513261,-522.0,6054.0,3223.0,173.0,-1340.0,1565.0,0.109,0.063,0.54,0.832
4513283,584.0,5308.0,1879.0,-70.0,-1263.0,1941.0,0.1,0.082,0.537,0.834
4513295,1936.0,5490.0,1819.0,-81.0,-1297.0,2239.0,0.089,0.104,0.533,0.835
4513317,3334.0,6936.0,2361.0,-39.0,-1364.0,2342.0,0.078,0.127,0.529,0.835
4513329,4556.0,7590.0,2641.0,-93.0,-1543.0,2487.0,0.067,0.151,0.524,0.835
4513352,5356.0,7168.0,2515.0,-143.0,-1732.0,2607.0,0.055,0.177,0.518,0.835
4513364,6010.0,6702.0,2241.0,-52.0,-1909.0,2721.0,0.043,0.205,0.512,0.833
4513387,6866.0,6442.0,2227.0,-21.0,-2074.0,2835.0,0.031,0.235,0.505,0.83
4513409,8032.0,7276.0,2775.0,-158.0,-2143.0,2982.0,0.019,0.266,0.497,0.826
4513421,8784.0,8262.0,3101.0,-538.0,-2329.0,3111.0,0.007,0.298,0.484,0.823
4513443,9308.0,8182.0,3577.0,-1082.0,-2510.0,3230.0,0.003,-0.332,-0.466,-0.82
4513455,9586.0,8092.0,3957.0,-1639.0,-2597.0,3255.0,0.012,-0.365,-0.443,-0.819
4513477,9752.0,8192.0,4387.0,-2292.0,-2644.0,3183.0,0.017,-0.399,-0.415,-0.818
4513489,9740.0,8036.0,4471.0,-2874.0,-2667.0,3049.0,0.019,-0.431,-0.381,-0.818
4513511,9376.0,7522.0,4069.0,-3156.0,-2626.0,2846.0,0.019,-0.461,-0.346,-0.817
4513523,8986.0,6878.0,3539.0,-3070.0,-2492.0,2650.0,0.018,-0.489,-0.311,-0.815
4513545,8666.0,6232.0,3275.0,-2708.0,-2229.0,2502.0,0.018,-0.513,-0.279,-0.811
4513567,8188.0,5576.0,3157.0,-2283.0,-1932.0,2319.0,0.02,-0.534,-0.251,-0.807
4513579,7856.0,4822.0,3183.0,-1876.0,-1652.0,2044.0,0.022,-0.551,-0.227,-0.802
4513601,8250.0,4298.0,3861.0,-1350.0,-1215.0,1793.0,0.026,-0.564,-0.208,-0.798
4513613,7656.0,2604.0,3585.0,-1027.0,-1272.0,1323.0,0.028,-0.576,-0.194,-0.793
4513635,7556.0,3732.0,3849.0,-471.0,-652.0,1399.0,0.035,-0.584,-0.183,-0.79
4513647,6482.0,4018.0,3971.0,-210.0,-499.0,805.0,0.039,-0.588,-0.178,-0.788
4513669,6962.0,3552.0,4387.0,185.0,-132.0,504.0,0.044,-0.589,-0.177,-0.787
4513681,6552.0,3898.0,4239.0,444.0,135.0,297.0,0.049,-0.588,-0.179,-0.787
4513703,6678.0,3596.0,3863.0,643.0,350.0,97.0,0.053,-0.585,-0.183,-0.788
4513715,6746.0,3840.0,3699.0,803.0,549.0,-17.0,0.059,-0.58,-0.19,-0.79
4513737,6864.0,3962.0,4233.0,793.0,706.0,-130.0,0.063,-0.574,-0.196,-0.793
4513759,6896.0,3692.0,4005.0,770.0,852.0,-252.0,0.067,-0.566,-0.203,-0.796
4513771,6928.0,3544.0,4019.0,851.0,1027.0,-351.0,0.071,-0.557,-0.211,-0.8
4513793,7028.0,3512.0,3621.0,1003.0,1191.0,-415.0,0.076,-0.546,-0.22,-0.805
4513805,7310.0,3770.0,3741.0,1197.0,1314.0,-463.0,0.082,-0.534,-0.231,-0.809
4513827,7654.0,3978.0,4055.0,1403.0,1447.0,-525.0,0.088,-0.521,-0.243,-0.813
4513839,7976.0,4268.0,4435.0,1637.0,1549.0,-597.0,0.096,-0.506,-0.257,-0.818
4513861,8114.0,4624.0,4351.0,2000.0,1661.0,-718.0,0.104,-0.49,-0.275,-0.821
4513873,8278.0,5266.0,4631.0,2189.0,1663.0,-870.0,0.112,-0.473,-0.294,-0.823
4513895,7966.0,5594.0,5097.0,2193.0,1603.0,-1004.0,0.118,-0.455,-0.313,-0.825
4513907,7488.0,6040.0,5639.0,2057.0,1502.0,-1160.0,0.123,-0.438,-0.333,-0.826
4513930,7120.0,6220.0,5393.0,1883.0,1400.0,-1355.0,0.125,-0.42,-0.351,-0.827
4513942,6756.0,6404.0,4961.0,1742.0,1317.0,-1588.0,0.124,-0.403,-0.369,-0.828
4513965,6402.0,6858.0,5043.0,1546.0,1220.0,-1816.0,0.12,-0.385,-0.387,-0.829
4513987,6122.0,7288.0,5415.0,1331.0,1128.0,-1963.0,0.114,-0.367,-0.403,-0.831
4513999,5784.0,7898.0,5325.0,1126.0,1015.0,-2070.0,0.106,-0.35,-0.417,-0.832
4514021,5442.0,7998.0,4801.0,815.0,870.0,-2218.0,0.095,-0.334,-0.43,-0.833
4514033,5042.0,7742.0,4213.0,402.0,742.0,-2374.0,0.081,-0.318,-0.44,-0.836
4514055,4508.0,7748.0,3829.0,-17.0,672.0,-2535.0,0.064,-0.303,-0.447,-0.84
4514067,4396.0,8002.0,3307.0,-612.0,733.0,-2694.0,0.044,-0.286,-0.449,-0.845
4514084,4338.0,7730.0,2819.0,-1854.0,34.0,-2599.0,0.019,-0.275,-0.441,-0.854
4514106,3684.0,4778.0,2953.0,-1706.0,457.0,-2546.0,0.003,0.261,0.434,0.862
4514118,3240.0,5408.0,3361.0,-1111.0,562.0,-2672.0,0.025,0.246,0.431,0.868
4514140,2922.0,5712.0,2949.0,-1018.0,398.0,-2515.0,0.046,0.232,0.429,0.872
4514162,2624.0,5712.0,2333.0,-816.0,326.0,-2489.0,0.066,0.219,0.428,0.874
4514174,2344.0,5318.0,1957.0,-859.0,138.0,-2391.0,0.087,0.208,0.426,0.876
4514196,2562.0,5184.0,2179.0,-901.0,80.0,-2262.0,0.107,0.197,0.423,0.878
4514208,3082.0,6070.0,2827.0,-1051.0,267.0,-2152.0,0.125,0.186,0.418,0.88
4514230,2424.0,6846.0,2877.0,-1626.0,-69.0,-1942.0,0.144,0.177,0.408,0.884
4514242,2760.0,5000.0,3261.0,-1645.0,-270.0,-1849.0,0.163,0.17,0.397,0.887
4514264,2366.0,4746.0,2361.0,-1307.0,-466.0,-1914.0,0.182,0.165,0.389,0.888
4514276,2794.0,4810.0,2401.0,-945.0,-272.0,-1907.0,0.2,0.159,0.383,0.888
4514298,2252.0,4752.0,3155.0,-741.0,-272.0,-1730.0,0.217,0.153,0.379,0.886
4514320,1814.0,4482.0,3153.0,-804.0,-448.0,-1588.0,0.232,0.15,0.374,0.885
4514332,1552.0,3918.0,2981.0,-781.0,-572.0,-1421.0,0.247,0.148,0.368,0.884
4514354,1662.0,3106.0,2835.0,-654.0,-592.0,-1273.0,0.261,0.147,0.363,0.882
4514366,1578.0,2552.0,3141.0,-503.0,-633.0,-1048.0,0.272,0.148,0.359,0.881
4514388,1618.0,2540.0,3579.0,-447.0,-665.0,-869.0,0.282,0.149,0.354,0.879
4514400,1794.0,1962.0,3819.0,-328.0,-708.0,-604.0,0.29,0.152,0.351,0.877
4514422,2032.0,2208.0,3983.0,-79.0,-713.0,-230.0,0.295,0.157,0.348,0.876
4514434,2390.0,2978.0,3573.0,4.0,-699.0,18.0,0.297,0.163,0.346,0.875
4514456,3030.0,4236.0,3071.0,-167.0,-639.0,201.0,0.298,0.169,0.343,0.875
4514468,3302.0,4470.0,3053.0,-825.0,-759.0,314.0,0.299,0.174,0.334,0.877
4514490,2962.0,5230.0,3657.0,-1575.0,-947.0,346.0,0.302,0.178,0.317,0.881
4514512,2566.0,5412.0,4711.0,-2082.0,-729.0,-49.0,0.307,0.179,0.298,0.886
4514524,1874.0,9098.0,16661.0,-2590.0,-324.0,83.0,0.312,0.174,0.276,0.892
4514546,-1550.0,16296.0,17051.0,-3213.0,-553.0,-712.0,0.324,0.167,0.248,0.897
4514558,3030.0,2962.0,12305.0,-3047.0,-872.0,-27.0,0.331,0.165,0.22,0.902
4514580,1872.0,-4424.0,7819.0,-684.0,670.0,455.0,0.327,0.159,0.216,0.906
4514592,122.0,-808.0,5683.0,1441.0,1174.0,-709.0,0.329,0.152,0.232,0.903
4514614,282.0,1818.0,6689.0,1222.0,1099.0,-926.0,0.332,0.144,0.247,0.899
4514626,-64.0,2398.0,7991.0,494.0,772.0,326.0,0.328,0.14,0.253,0.9
4514648,-1502.0,2538.0,7843.0,637.0,626.0,225.0,0.324,0.137,0.259,0.9
4514670,-1314.0,3980.0,7471.0,448.0,448.0,-120.0,0.323,0.134,0.265,0.899
4514682,-944.0,4494.0,7645.0,-48.0,274.0,44.0,0.323,0.131,0.265,0.899
4514704,-930.0,3664.0,7867.0,-173.0,194.0,258.0,0.32,0.129,0.264,0.901
4514716,-296.0,2758.0,7789.0,123.0,263.0,291.0,0.317,0.128,0.265,0.902
4514738,-128.0,3030.0,7315.0,550.0,387.0,444.0,0.312,0.127,0.27,0.902
4514750,-210.0,3402.0,6917.0,897.0,428.0,374.0,0.307,0.127,0.278,0.901
4514772,-156.0,4004.0,6601.0,1181.0,474.0,421.0,0.301,0.128,0.288,0.9
4514784,-38.0,5118.0,6283.0,1288.0,427.0,447.0,0.295,0.129,0.3,0.898
4514806,144.0,6052.0,5935.0,1175.0,350.0,369.0,0.29,0.13,0.31,0.896
4514818,166.0,6460.0,5771.0,930.0,264.0,295.0,0.286,0.132,0.319,0.894
4514840,240.0,6552.0,5609.0,701.0,185.0,238.0,0.283,0.133,0.325,0.893
4514862,140.0,6766.0,5603.0,460.0,121.0,98.0,0.281,0.134,0.329,0.892
4514874,60.0,6312.0,5699.0,254.0,60.0,18.0,0.28,0.134,0.332,0.891
4514896,52.0,6126.0,5761.0,103.0,19.0,-3.0,0.28,0.134,0.333,0.89
4514908,-44.0,5894.0,5781.0,-19.0,-30.0,-66.0,0.281,0.134,0.333,0.89
4514930,30.0,5770.0,5909.0,-120.0,-20.0,-56.0,0.282,0.134,0.332,0.89
4514942,-12.0,5390.0,6033.0,-169.0,9.0,-70.0,0.283,0.133,0.33,0.891
4514964,8.0,5144.0,6249.0,-102.0,74.0,-68.0,0.284,0.132,0.33,0.891
4514976,-26.0,5210.0,6333.0,0.0,124.0,-110.0,0.284,0.131,0.33,0.891
4514998,-124.0,5248.0,6333.0,86.0,175.0,-87.0,0.284,0.129,0.331,0.89
4515020,-220.0,5234.0,6323.0,155.0,207.0,-65.0,0.284,0.128,0.333,0.89
4515032,-244.0,5222.0,6221.0,227.0,241.0,-29.0,0.284,0.126,0.336,0.889
4515054,-412.0,5336.0,6125.0,276.0,241.0,-8.0,0.283,0.125,0.339,0.889
4515066,-392.0,5452.0,6079.0,268.0,198.0,17.0,0.282,0.124,0.341,0.888
4515088,-444.0,5544.0,6039.0,231.0,181.0,29.0,0.281,0.123,0.344,0.888
4515100,-474.0,5494.0,6035.0,195.0,143.0,45.0,0.28,0.123,0.346,0.887
4515122,-336.0,5504.0,6013.0,171.0,155.0,45.0,0.279,0.122,0.347,0.887
4515134,-364.0,5624.0,5997.0,139.0,146.0,58.0,0.278,0.121,0.349,0.887
4515156,-356.0,5544.0,5991.0,133.0,153.0,31.0,0.277,0.12,0.35,0.886
4515178,-312.0,5744.0,5933.0,143.0,144.0,4.0,0.277,0.12,0.352,0.886
4515190,-272.0,5704.0,5871.0,149.0,138.0,-7.0,0.276,0.119,0.353,0.886
4515212,-288.0,5850.0,5887.0,143.0,134.0,0.0,0.276,0.118,0.355,0.885
4515224,-370.0,5798.0,5783.0,127.0,102.0,-7.0,0.276,0.118,0.356,0.885
4515246,-386.0,5866.0,5737.0,97.0,84.0,-30.0,0.276,0.117,0.357,0.885
4515258,-464.0,5910.0,5779.0,58.0,47.0,-57.0,0.276,0.117,0.358,0.884
4515280,-510.0,5898.0,5749.0,-16.0,2.0,-26.0,0.276,0.117,0.358,0.884
4515292,-378.0,5846.0,5783.0,-73.0,-34.0,-23.0,0.277,0.117,0.357,0.884
4515314,-406.0,5824.0,5871.0,-147.0,-77.0,-38.0,0.278,0.117,0.356,0.885
4515326,-378.0,5728.0,5981.0,-215.0,-93.0,-43.0,0.279,0.117,0.354,0.885
4515348,-234.0,5378.0,6217.0,-232.0,-103.0,-35.0,0.28,0.117,0.352,0.886
4515370,-194.0,5248.0,6221.0,-211.0,-77.0,-34.0,0.281,0.117,0.35,0.886
4515382,-64.0,5248.0,6325.0,-180.0,-59.0,17.0,0.281,0.117,0.348,0.887
4515404,-8.0,5124.0,6237.0,-155.0,-45.0,36.0,0.281,0.117,0.347,0.887
4515416,-58.0,5108.0,6219.0,-132.0,-36.0,44.0,0.281,0.117,0.345,0.888
4515438,-14.0,5044.0,6291.0,-80.0,-3.0,67.0,0.281,0.117,0.344,0.888
4515450,8.0,5284.0,6243.0,-22.0,20.0,59.0,0.28,0.117,0.344,0.888
4515472,-48.0,5438.0,6193.0,13.0,25.0,26.0,0.28,0.117,0.344,0.888
