timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
261950,2856.0,5350.0,6142.0,41.0,171.0,-519.0,0.03,0.103,0.343,0.933
261962,2830.0,5392.0,6452.0,-46.0,174.0,-580.0,0.035,0.1,0.343,0.933
261984,2598.0,5548.0,6164.0,-231.0,176.0,-639.0,0.04,0.096,0.342,0.934
261996,2732.0,5582.0,6244.0,-373.0,219.0,-725.0,0.046,0.092,0.339,0.935
262018,2450.0,5418.0,5898.0,-404.0,221.0,-770.0,0.052,0.088,0.337,0.936
262030,2232.0,5330.0,5656.0,-471.0,218.0,-822.0,0.059,0.084,0.333,0.937
262052,1784.0,5054.0,5616.0,-497.0,201.0,-820.0,0.066,0.079,0.33,0.938
262074,1474.0,4632.0,5720.0,-406.0,169.0,-769.0,0.072,0.076,0.327,0.939
262086,1186.0,4770.0,5850.0,-214.0,181.0,-747.0,0.078,0.072,0.326,0.939
262108,1116.0,5154.0,5954.0,-202.0,144.0,-729.0,0.085,0.068,0.325,0.94
262120,1010.0,5274.0,6452.0,-197.0,140.0,-685.0,0.09,0.065,0.323,0.94
262142,894.0,5136.0,6464.0,-18.0,121.0,-671.0,0.096,0.062,0.324,0.939
262154,450.0,4874.0,6156.0,101.0,101.0,-659.0,0.101,0.059,0.325,0.938
262176,212.0,5254.0,6094.0,98.0,94.0,-642.0,0.107,0.056,0.326,0.937
262188,158.0,6032.0,6136.0,-128.0,74.0,-640.0,0.112,0.054,0.326,0.937
262210,-50.0,5748.0,5954.0,-416.0,11.0,-598.0,0.118,0.051,0.323,0.938
262232,-320.0,5180.0,5940.0,-555.0,-22.0,-593.0,0.123,0.049,0.318,0.939
262244,-580.0,5190.0,6044.0,-556.0,-63.0,-646.0,0.129,0.047,0.314,0.939
262266,-614.0,5066.0,6346.0,-563.0,-85.0,-627.0,0.135,0.045,0.309,0.94
262278,-1024.0,4754.0,6432.0,-637.0,-131.0,-564.0,0.141,0.044,0.304,0.941
262300,-1364.0,4584.0,6796.0,-622.0,-152.0,-526.0,0.147,0.042,0.298,0.942
262312,-1752.0,4394.0,7014.0,-642.0,-157.0,-491.0,0.152,0.041,0.292,0.943
262334,-1920.0,4246.0,7062.0,-727.0,-187.0,-467.0,0.157,0.04,0.286,0.944
262346,-2002.0,3578.0,7094.0,-754.0,-200.0,-451.0,0.162,0.039,0.279,0.946
262368,-2168.0,2988.0,7334.0,-754.0,-187.0,-430.0,0.166,0.038,0.272,0.947
262390,-2174.0,2488.0,7340.0,-867.0,-191.0,-376.0,0.171,0.037,0.264,0.949
262402,-2118.0,1538.0,7430.0,-1006.0,-192.0,-278.0,0.174,0.036,0.254,0.951
262424,-1806.0,434.0,7726.0,-944.0,-171.0,-154.0,0.176,0.035,0.245,0.953
262436,-1236.0,892.0,7596.0,-512.0,-98.0,-88.0,0.178,0.034,0.24,0.954
262458,-956.0,2054.0,7688.0,-248.0,-80.0,-18.0,0.178,0.034,0.237,0.954
262470,-740.0,2958.0,7670.0,-146.0,-95.0,79.0,0.178,0.035,0.235,0.955
262492,-508.0,3502.0,7708.0,-90.0,-97.0,158.0,0.177,0.036,0.234,0.955
262504,-358.0,3960.0,7746.0,-67.0,-82.0,173.0,0.175,0.037,0.234,0.956
262526,-164.0,4386.0,7704.0,-87.0,-79.0,165.0,0.174,0.038,0.233,0.956
262538,-30.0,4368.0,7654.0,-125.0,-63.0,167.0,0.173,0.039,0.232,0.957
262560,60.0,4180.0,7438.0,-132.0,-55.0,155.0,0.172,0.039,0.23,0.957
262582,174.0,4172.0,7252.0,-117.0,-32.0,158.0,0.171,0.04,0.229,0.957
262594,134.0,4340.0,7154.0,-119.0,-33.0,184.0,0.169,0.04,0.228,0.958
262616,180.0,4234.0,7258.0,-184.0,-54.0,182.0,0.168,0.041,0.226,0.959
262628,368.0,4296.0,7266.0,-244.0,-59.0,166.0,0.167,0.042,0.224,0.959
262650,642.0,3980.0,7340.0,-293.0,-75.0,172.0,0.165,0.042,0.221,0.96
262662,540.0,3716.0,7184.0,-270.0,-73.0,179.0,0.164,0.043,0.219,0.961
262684,440.0,4024.0,7046.0,-247.0,-103.0,174.0,0.163,0.044,0.217,0.962
262696,410.0,3850.0,7174.0,-263.0,-135.0,191.0,0.162,0.045,0.214,0.962
262718,590.0,3678.0,7334.0,-282.0,-162.0,163.0,0.161,0.047,0.211,0.963
262740,908.0,3484.0,7408.0,-276.0,-145.0,145.0,0.16,0.048,0.208,0.964
262752,1038.0,3424.0,7446.0,-263.0,-129.0,81.0,0.16,0.049,0.206,0.964
262774,1168.0,3252.0,7326.0,-272.0,-119.0,25.0,0.16,0.05,0.203,0.965
262786,1050.0,3136.0,7064.0,-233.0,-132.0,7.0,0.16,0.051,0.201,0.965
262808,888.0,3126.0,7206.0,-218.0,-153.0,-7.0,0.161,0.053,0.199,0.965
262820,1140.0,3266.0,7606.0,-235.0,-183.0,-29.0,0.161,0.054,0.196,0.966
262842,1282.0,3306.0,7810.0,-297.0,-186.0,-23.0,0.162,0.055,0.193,0.966
262854,1276.0,3152.0,8018.0,-335.0,-180.0,-52.0,0.163,0.057,0.19,0.967
262876,1358.0,3402.0,7760.0,-374.0,-176.0,-48.0,0.164,0.058,0.186,0.967
262898,1254.0,2766.0,7300.0,-362.0,-189.0,-21.0,0.165,0.059,0.183,0.967
262910,1042.0,2656.0,7046.0,-313.0,-264.0,-41.0,0.166,0.061,0.179,0.968
262932,1170.0,2852.0,7328.0,-291.0,-329.0,-51.0,0.167,0.064,0.176,0.968
262944,1490.0,3350.0,7506.0,-385.0,-472.0,-54.0,0.169,0.068,0.172,0.968
262966,1760.0,3168.0,7414.0,-461.0,-463.0,-6.0,0.17,0.071,0.167,0.969
262978,1902.0,2722.0,7356.0,-440.0,-424.0,34.0,0.171,0.075,0.162,0.969
263000,1896.0,2664.0,7144.0,-323.0,-404.0,15.0,0.172,0.078,0.159,0.969
263012,1986.0,2928.0,6944.0,-230.0,-358.0,-11.0,0.173,0.081,0.156,0.969
263034,2346.0,2996.0,7048.0,-257.0,-339.0,-40.0,0.174,0.084,0.153,0.969
263046,2598.0,2778.0,7864.0,-313.0,-315.0,4.0,0.175,0.087,0.15,0.969
263068,2680.0,2552.0,8442.0,-309.0,-218.0,-48.0,0.176,0.088,0.147,0.969
263090,2590.0,2834.0,8068.0,-288.0,-74.0,-65.0,0.177,0.089,0.144,0.97
263102,2300.0,2650.0,7550.0,-241.0,73.0,-76.0,0.178,0.088,0.142,0.97
263124,1896.0,2588.0,7296.0,-189.0,109.0,-120.0,0.179,0.087,0.141,0.97
263136,1746.0,2530.0,7422.0,-185.0,126.0,-127.0,0.18,0.085,0.139,0.97
263158,1722.0,2350.0,7760.0,-250.0,116.0,-102.0,0.181,0.084,0.137,0.97
263170,1472.0,2154.0,7928.0,-228.0,147.0,-64.0,0.182,0.082,0.135,0.971
263192,1186.0,2378.0,8118.0,-166.0,141.0,-111.0,0.183,0.081,0.134,0.971
263204,1140.0,2548.0,8182.0,-98.0,124.0,-130.0,0.184,0.079,0.134,0.971
263226,970.0,2754.0,8182.0,-64.0,123.0,-129.0,0.185,0.078,0.133,0.971
263248,840.0,2606.0,8100.0,-24.0,119.0,-95.0,0.186,0.077,0.133,0.97
263260,772.0,2354.0,8030.0,13.0,140.0,-98.0,0.187,0.075,0.134,0.97
263282,594.0,1764.0,8010.0,130.0,156.0,-56.0,0.187,0.074,0.135,0.97
263294,444.0,1506.0,7958.0,298.0,163.0,-44.0,0.187,0.073,0.138,0.97
263316,388.0,1458.0,7872.0,423.0,125.0,20.0,0.186,0.073,0.142,0.969
263328,298.0,1140.0,7918.0,590.0,85.0,132.0,0.185,0.073,0.147,0.969
263350,356.0,1462.0,7684.0,860.0,-11.0,177.0,0.183,0.075,0.154,0.968
263362,1158.0,2496.0,7746.0,1148.0,25.0,133.0,0.181,0.077,0.165,0.967
263384,906.0,5914.0,6952.0,540.0,-33.0,49.0,0.18,0.078,0.169,0.966
263396,1656.0,3826.0,7710.0,-145.0,21.0,213.0,0.178,0.078,0.168,0.966
263419,1290.0,2014.0,8258.0,51.0,157.0,172.0,0.177,0.077,0.168,0.967
263431,1336.0,2506.0,7438.0,277.0,110.0,-49.0,0.177,0.077,0.171,0.966
263454,1452.0,2886.0,7032.0,325.0,70.0,-8.0,0.176,0.077,0.174,0.966
263476,1298.0,3078.0,6876.0,275.0,24.0,30.0,0.176,0.077,0.177,0.965
263488,1538.0,3422.0,7178.0,237.0,1.0,-16.0,0.176,0.078,0.179,0.965
263510,1546.0,3850.0,7816.0,96.0,32.0,-47.0,0.176,0.078,0.18,0.965
263522,1454.0,3358.0,7942.0,-5.0,40.0,-39.0,0.177,0.077,0.18,0.965
263549,1208.0,2832.0,7746.0,66.0,72.0,16.0,0.176,0.077,0.18,0.965
263561,1022.0,2910.0,7498.0,201.0,126.0,40.0,0.176,0.076,0.182,0.964
263573,794.0,3118.0,7322.0,229.0,109.0,28.0,0.175,0.076,0.185,0.964
263595,796.0,3158.0,7368.0,206.0,96.0,1.0,0.175,0.075,0.187,0.964
263607,790.0,3248.0,7538.0,180.0,86.0,-18.0,0.175,0.075,0.188,0.963
263629,754.0,3516.0,7596.0,135.0,77.0,-9.0,0.175,0.075,0.19,0.963
263651,816.0,3458.0,7630.0,62.0,50.0,5.0,0.175,0.074,0.19,0.963
263663,822.0,3266.0,7536.0,30.0,38.0,-2.0,0.175,0.074,0.191,0.963
263685,868.0,3170.0,7424.0,26.0,29.0,-8.0,0.175,0.074,0.191,0.963
263697,920.0,3184.0,7414.0,33.0,28.0,-17.0,0.175,0.074,0.191,0.963
263719,1030.0,3226.0,7476.0,51.0,29.0,-23.0,0.175,0.074,0.192,0.963
263731,1068.0,3348.0,7490.0,53.0,28.0,-28.0,0.176,0.074,0.192,0.963
263753,1052.0,3290.0,7540.0,38.0,37.0,-43.0,0.176,0.073,0.193,0.963
263765,1092.0,3296.0,7482.0,37.0,53.0,-48.0,0.176,0.073,0.193,0.962
263787,1040.0,3238.0,7420.0,58.0,68.0,-45.0,0.177,0.073,0.194,0.962
263799,1018.0,3284.0,7412.0,70.0,66.0,-36.0,0.177,0.072,0.195,0.962
263821,958.0,3402.0,7398.0,69.0,55.0,-24.0,0.177,0.072,0.195,0.962
263843,1024.0,3430.0,7502.0,44.0,42.0,-6.0,0.177,0.072,0.196,0.962
263855,970.0,3374.0,7484.0,34.0,50.0,9.0,0.177,0.071,0.196,0.962
263877,888.0,3376.0,7496.0,18.0,27.0,-9.0,0.177,0.071,0.196,0.962
263889,902.0,3378.0,7456.0,-9.0,-6.0,-14.0,0.177,0.071,0.196,0.962
263911,852.0,3258.0,7418.0,-17.0,3.0,-4.0,0.177,0.071,0.196,0.962
263923,910.0,3268.0,7462.0,-5.0,3.0,-14.0,0.178,0.071,0.196,0.962
263945,952.0,3348.0,7474.0,-2.0,-3.0,-10.0,0.178,0.071,0.196,0.962
263957,952.0,3302.0,7498.0,3.0,-16.0,-1.0,0.178,0.072,0.196,0.962
263979,952.0,3276.0,7502.0,13.0,-17.0,16.0,0.178,0.072,0.196,0.962
264001,1004.0,3318.0,7502.0,16.0,-26.0,15.0,0.178,0.072,0.196,0.962
264013,970.0,3438.0,7482.0,-8.0,-55.0,19.0,0.178,0.073,0.196,0.962
264035,1018.0,3322.0,7508.0,-13.0,-35.0,29.0,0.178,0.074,0.196,0.962
264047,946.0,3304.0,7434.0,-4.0,-11.0,21.0,0.178,0.074,0.196,0.962
264069,1020.0,3312.0,7454.0,12.0,7.0,6.0,0.178,0.074,0.196,0.962
264081,1022.0,3348.0,7464.0,19.0,15.0,8.0,0.178,0.074,0.196,0.962
264103,930.0,3294.0,7486.0,17.0,30.0,6.0,0.178,0.074,0.196,0.962
264125,938.0,3366.0,7450.0,21.0,21.0,6.0,0.178,0.074,0.196,0.962
264137,960.0,3414.0,7460.0,17.0,19.0,12.0,0.177,0.074,0.196,0.962
264159,938.0,3360.0,7456.0,15.0,18.0,12.0,0.177,0.074,0.197,0.962
264171,896.0,3346.0,7446.0,1.0,1.0,14.0,0.177,0.074,0.197,0.962
264193,874.0,3348.0,7454.0,4.0,0.0,3.0,0.177,0.074,0.197,0.962
264205,928.0,3350.0,7478.0,-1.0,3.0,4.0,0.177,0.074,0.197,0.961
264227,906.0,3402.0,7382.0,-3.0,-9.0,-6.0,0.177,0.074,0.197,0.961
264239,898.0,3424.0,7460.0,-20.0,-12.0,-6.0,0.178,0.074,0.196,0.961
264261,934.0,3386.0,7442.0,-26.0,-10.0,-5.0,0.178,0.074,0.196,0.961
264273,972.0,3328.0,7462.0,-30.0,-13.0,-11.0,0.178,0.075,0.196,0.961
264295,1012.0,3334.0,7478.0,-28.0,-11.0,-4.0,0.178,0.075,0.195,0.961
264307,934.0,3390.0,7442.0,-16.0,-17.0,-2.0,0.178,0.075,0.195,0.961
264329,988.0,3330.0,7438.0,-9.0,-7.0,-5.0,0.178,0.075,0.195,0.961
264351,992.0,3344.0,7474.0,-11.0,2.0,-9.0,0.179,0.075,0.195,0.961
264363,946.0,3304.0,7492.0,-14.0,2.0,-15.0,0.179,0.075,0.195,0.961
264385,954.0,3300.0,7446.0,-19.0,5.0,-10.0,0.179,0.075,0.195,0.961
264397,958.0,3298.0,7476.0,-21.0,-10.0,-11.0,0.179,0.075,0.195,0.961
264419,998.0,3268.0,7484.0,-29.0,4.0,-15.0,0.18,0.075,0.194,0.961
264431,1046.0,3274.0,7486.0,-32.0,-14.0,-20.0,0.18,0.075,0.194,0.961
264453,984.0,3262.0,7456.0,-31.0,-17.0,-18.0,0.18,0.076,0.194,0.961
264465,1048.0,3210.0,7454.0,-27.0,-2.0,-17.0,0.181,0.076,0.193,0.961
264487,894.0,3366.0,7452.0,-44.0,-77.0,-27.0,0.181,0.076,0.193,0.961
264509,1082.0,3292.0,7432.0,-77.0,-74.0,-40.0,0.182,0.077,0.192,0.961
264521,1060.0,3210.0,7486.0,-66.0,-24.0,-26.0,0.182,0.077,0.191,0.961
264543,1048.0,3218.0,7548.0,-34.0,2.0,-24.0,0.182,0.077,0.191,0.961
264555,992.0,3208.0,7482.0,-6.0,22.0,-10.0,0.183,0.077,0.191,0.961
264577,966.0,3278.0,7430.0,11.0,15.0,-12.0,0.183,0.077,0.191,0.961
264589,1026.0,3306.0,7430.0,15.0,34.0,-8.0,0.183,0.077,0.191,0.961
264611,996.0,3264.0,7466.0,29.0,55.0,-5.0,0.183,0.076,0.192,0.961
264623,978.0,3182.0,7500.0,48.0,81.0,-4.0,0.183,0.076,0.192,0.961
264645,902.0,3392.0,7498.0,63.0,88.0,7.0,0.182,0.075,0.193,0.961
264667,908.0,3358.0,7454.0,33.0,61.0,8.0,0.182,0.075,0.193,0.961
264679,896.0,3340.0,7446.0,32.0,49.0,-2.0,0.182,0.075,0.194,0.961
264701,886.0,3326.0,7430.0,25.0,28.0,-9.0,0.182,0.074,0.194,0.961
264713,952.0,3288.0,7528.0,19.0,27.0,10.0,0.182,0.074,0.194,0.961
264735,962.0,3260.0,7474.0,35.0,32.0,9.0,0.182,0.074,0.195,0.961
264747,902.0,3340.0,7494.0,59.0,26.0,6.0,0.182,0.074,0.195,0.961
264769,954.0,3392.0,7476.0,48.0,7.0,-2.0,0.182,0.074,0.196,0.961
264781,950.0,3350.0,7544.0,45.0,-2.0,5.0,0.182,0.074,0.196,0.961
264803,928.0,3374.0,7538.0,58.0,-8.0,-4.0,0.182,0.075,0.196,0.961
264815,982.0,3370.0,7536.0,41.0,-27.0,-14.0,0.182,0.075,0.197,0.96
264837,1020.0,3376.0,7422.0,48.0,-18.0,-13.0,0.183,0.075,0.197,0.96
264859,1026.0,3488.0,7358.0,39.0,18.0,-12.0,0.183,0.075,0.198,0.96
264871,938.0,3358.0,7436.0,29.0,60.0,-5.0,0.183,0.075,0.198,0.96
264893,920.0,3268.0,7468.0,29.0,37.0,-5.0,0.183,0.075,0.198,0.96
264905,926.0,3402.0,7430.0,40.0,45.0,-6.0,0.183,0.075,0.199,0.96
264927,930.0,3490.0,7334.0,38.0,40.0,0.0,0.183,0.074,0.199,0.96
264939,914.0,3416.0,7434.0,15.0,35.0,1.0,0.183,0.074,0.199,0.96
264961,946.0,3476.0,7436.0,-7.0,12.0,4.0,0.183,0.074,0.199,0.96
264973,910.0,3394.0,7490.0,-1.0,15.0,-3.0,0.183,0.074,0.199,0.96
264995,894.0,3442.0,7462.0,-11.0,-19.0,-9.0,0.183,0.074,0.199,0.96
265017,958.0,3364.0,7414.0,-31.0,-56.0,-7.0,0.184,0.075,0.199,0.96
265029,992.0,3322.0,7380.0,-37.0,-45.0,-8.0,0.184,0.075,0.198,0.96
265051,1042.0,3332.0,7450.0,-37.0,-20.0,-7.0,0.184,0.076,0.198,0.96
265063,1038.0,3378.0,7460.0,-48.0,29.0,7.0,0.184,0.075,0.197,0.96
265085,944.0,3304.0,7524.0,-41.0,51.0,13.0,0.184,0.075,0.197,0.96
265097,990.0,3354.0,7488.0,-26.0,63.0,1.0,0.184,0.075,0.197,0.96
265119,870.0,3398.0,7418.0,-20.0,63.0,-2.0,0.184,0.074,0.197,0.96
265131,860.0,3368.0,7384.0,-17.0,44.0,0.0,0.184,0.074,0.197,0.96
265153,866.0,3394.0,7396.0,-13.0,34.0,-8.0,0.184,0.073,0.197,0.96
265175,896.0,3422.0,7438.0,-10.0,25.0,-11.0,0.184,0.073,0.197,0.96
265187,860.0,3352.0,7496.0,0.0,25.0,-10.0,0.184,0.073,0.197,0.96
265209,812.0,3346.0,7514.0,26.0,11.0,-14.0,0.185,0.073,0.197,0.96
265221,884.0,3290.0,7470.0,37.0,-11.0,-11.0,0.185,0.073,0.197,0.96
265243,872.0,3370.0,7486.0,37.0,-61.0,-17.0,0.185,0.074,0.197,0.96
265255,984.0,3390.0,7366.0,18.0,-92.0,-30.0,0.186,0.075,0.197,0.96
265277,1074.0,3426.0,7312.0,1.0,-49.0,-23.0,0.186,0.075,0.197,0.96
265289,1074.0,3554.0,7362.0,-20.0,42.0,-22.0,0.186,0.075,0.197,0.96
265311,904.0,3176.0,7658.0,-30.0,67.0,10.0,0.186,0.075,0.197,0.96
265323,918.0,3102.0,7542.0,52.0,75.0,-2.0,0.186,0.074,0.198,0.96
265345,944.0,3412.0,7368.0,66.0,42.0,-6.0,0.186,0.074,0.198,0.96
265367,940.0,3438.0,7344.0,42.0,36.0,17.0,0.186,0.074,0.199,0.959
265379,978.0,3420.0,7394.0,28.0,24.0,-1.0,0.186,0.074,0.199,0.959
265401,982.0,3516.0,7484.0,7.0,17.0,9.0,0.186,0.074,0.199,0.959
265413,930.0,3432.0,7490.0,-16.0,15.0,-4.0,0.186,0.074,0.199,0.959
265435,882.0,3306.0,7472.0,15.0,27.0,7.0,0.186,0.074,0.199,0.959
265447,830.0,3388.0,7432.0,33.0,28.0,7.0,0.186,0.073,0.199,0.959
265469,852.0,3420.0,7412.0,24.0,17.0,-12.0,0.186,0.073,0.2,0.959
265481,948.0,3348.0,7450.0,29.0,18.0,8.0,0.186,0.073,0.2,0.959
265503,946.0,3440.0,7398.0,13.0,4.0,5.0,0.186,0.074,0.2,0.959
265525,914.0,3388.0,7410.0,25.0,13.0,-4.0,0.186,0.074,0.2,0.959
265537,914.0,3350.0,7470.0,29.0,22.0,-3.0,0.186,0.074,0.201,0.959
265554,908.0,3330.0,7420.0,40.0,25.0,-5.0,0.186,0.073,0.201,0.959
265576,916.0,3424.0,7388.0,43.0,23.0,-2.0,0.186,0.073,0.201,0.959
265588,892.0,3476.0,7408.0,39.0,24.0,-8.0,0.186,0.073,0.202,0.959
265610,902.0,3460.0,7434.0,32.0,23.0,-11.0,0.186,0.073,0.202,0.959
265622,866.0,3478.0,7410.0,40.0,32.0,-6.0,0.186,0.073,0.202,0.959
265644,852.0,3544.0,7418.0,35.0,32.0,-9.0,0.186,0.073,0.203,0.959
265656,854.0,3472.0,7384.0,35.0,35.0,-8.0,0.186,0.073,0.203,0.959
265678,828.0,3512.0,7348.0,34.0,31.0,-5.0,0.186,0.073,0.204,0.958
265700,896.0,3450.0,7394.0,30.0,26.0,-18.0,0.186,0.073,0.204,0.958
265712,830.0,3494.0,7402.0,14.0,20.0,-14.0,0.186,0.072,0.204,0.958
265734,852.0,3512.0,7414.0,6.0,21.0,-9.0,0.186,0.072,0.204,0.958
265746,910.0,3450.0,7420.0,19.0,21.0,-10.0,0.186,0.072,0.204,0.958
265768,880.0,3410.0,7414.0,25.0,32.0,-8.0,0.187,0.072,0.205,0.958
265780,814.0,3460.0,7396.0,22.0,24.0,0.0,0.187,0.072,0.205,0.958
265802,898.0,3524.0,7346.0,27.0,36.0,-7.0,0.187,0.072,0.205,0.958
265814,814.0,3358.0,7440.0,22.0,31.0,-1.0,0.187,0.072,0.205,0.958
265836,846.0,3478.0,7416.0,21.0,30.0,0.0,0.187,0.072,0.206,0.958
265858,830.0,3486.0,7396.0,21.0,29.0,-3.0,0.186,0.071,0.206,0.958
265870,760.0,3496.0,7394.0,14.0,30.0,-4.0,0.186,0.071,0.206,0.958
265892,830.0,3500.0,7428.0,22.0,22.0,-8.0,0.187,0.071,0.206,0.958
265904,830.0,3530.0,7392.0,14.0,25.0,0.0,0.186,0.071,0.206,0.958
265926,846.0,3520.0,7386.0,19.0,18.0,-5.0,0.187,0.071,0.207,0.958
265938,854.0,3520.0,7368.0,20.0,19.0,0.0,0.187,0.071,0.207,0.958
265960,790.0,3510.0,7388.0,19.0,25.0,0.0,0.187,0.071,0.207,0.958
265972,836.0,3534.0,7356.0,14.0,27.0,3.0,0.187,0.071,0.207,0.958
265994,816.0,3476.0,7378.0,19.0,30.0,-5.0,0.187,0.071,0.207,0.958
266006,842.0,3506.0,7386.0,23.0,31.0,-2.0,0.187,0.07,0.208,0.958
266028,794.0,3564.0,7382.0,15.0,16.0,1.0,0.187,0.07,0.208,0.958
266050,816.0,3540.0,7374.0,19.0,26.0,2.0,0.186,0.07,0.208,0.958
266062,816.0,3514.0,7350.0,22.0,25.0,3.0,0.186,0.07,0.208,0.958
266084,804.0,3524.0,7348.0,22.0,23.0,2.0,0.186,0.07,0.208,0.958
266096,818.0,3470.0,7376.0,27.0,24.0,-3.0,0.186,0.07,0.209,0.957
266118,832.0,3512.0,7380.0,31.0,26.0,-6.0,0.186,0.07,0.209,0.957
266130,836.0,3522.0,7380.0,34.0,30.0,-2.0,0.186,0.07,0.209,0.957
266152,788.0,3568.0,7392.0,38.0,25.0,-3.0,0.186,0.07,0.21,0.957
266164,772.0,3538.0,7386.0,33.0,27.0,4.0,0.186,0.07,0.21,0.957
266186,866.0,3564.0,7414.0,30.0,24.0,1.0,0.186,0.07,0.21,0.957
266208,822.0,3600.0,7342.0,26.0,21.0,-1.0,0.186,0.07,0.211,0.957
266220,752.0,3586.0,7374.0,23.0,13.0,1.0,0.186,0.07,0.211,0.957
266242,766.0,3574.0,7400.0,16.0,13.0,3.0,0.186,0.07,0.211,0.957
266254,816.0,3600.0,7346.0,13.0,10.0,-3.0,0.186,0.07,0.211,0.957
266276,854.0,3574.0,7376.0,12.0,13.0,-2.0,0.186,0.07,0.211,0.957
266288,818.0,3546.0,7316.0,13.0,15.0,0.0,0.186,0.07,0.211,0.957
266310,784.0,3520.0,7344.0,22.0,14.0,-5.0,0.186,0.07,0.212,0.957
266322,772.0,3584.0,7342.0,22.0,19.0,-2.0,0.186,0.07,0.212,0.957
266344,774.0,3550.0,7348.0,18.0,16.0,-4.0,0.186,0.07,0.212,0.957
266366,810.0,3592.0,7360.0,17.0,17.0,-4.0,0.186,0.069,0.212,0.957
266378,740.0,3620.0,7376.0,8.0,6.0,-6.0,0.186,0.07,0.212,0.957
266400,774.0,3596.0,7388.0,5.0,5.0,-7.0,0.186,0.07,0.212,0.957
266412,786.0,3532.0,7364.0,9.0,0.0,-10.0,0.186,0.07,0.212,0.957
266434,792.0,3610.0,7382.0,15.0,9.0,-6.0,0.186,0.07,0.213,0.957
266446,728.0,3598.0,7392.0,17.0,8.0,-7.0,0.187,0.07,0.213,0.957
266468,804.0,3604.0,7346.0,15.0,7.0,-4.0,0.187,0.07,0.213,0.957
266480,772.0,3630.0,7302.0,-1.0,3.0,-5.0,0.187,0.07,0.213,0.957
266502,822.0,3574.0,7318.0,-6.0,4.0,-4.0,0.187,0.07,0.213,0.957
266514,780.0,3636.0,7404.0,2.0,3.0,-2.0,0.187,0.07,0.213,0.956
266536,814.0,3570.0,7354.0,-2.0,8.0,-1.0,0.187,0.07,0.213,0.956
266558,794.0,3658.0,7338.0,-2.0,4.0,-2.0,0.187,0.07,0.213,0.956
266570,806.0,3652.0,7384.0,-4.0,4.0,-4.0,0.187,0.07,0.213,0.956
266592,780.0,3556.0,7356.0,-3.0,6.0,1.0,0.187,0.07,0.213,0.956
266604,820.0,3578.0,7330.0,-6.0,1.0,1.0,0.187,0.07,0.213,0.956
266626,814.0,3598.0,7354.0,-8.0,-1.0,0.0,0.187,0.07,0.213,0.956
266638,818.0,3628.0,7350.0,-9.0,-6.0,-1.0,0.187,0.07,0.212,0.956
266660,736.0,3536.0,7344.0,-9.0,0.0,-1.0,0.187,0.071,0.212,0.956
266672,764.0,3604.0,7370.0,-8.0,3.0,-7.0,0.188,0.071,0.212,0.956
266694,790.0,3602.0,7378.0,-5.0,-3.0,0.0,0.188,0.071,0.212,0.956
266716,794.0,3622.0,7370.0,-9.0,-5.0,3.0,0.188,0.071,0.212,0.956
266728,746.0,3574.0,7364.0,-13.0,-5.0,1.0,0.188,0.071,0.212,0.956
266750,806.0,3618.0,7340.0,-20.0,-8.0,0.0,0.188,0.071,0.212,0.956
266762,764.0,3522.0,7368.0,-15.0,-3.0,4.0,0.188,0.071,0.212,0.956
266784,852.0,3534.0,7336.0,-6.0,-2.0,-2.0,0.188,0.071,0.212,0.956
266796,820.0,3552.0,7342.0,-14.0,-5.0,7.0,0.188,0.071,0.211,0.956
266818,800.0,3586.0,7272.0,-12.0,0.0,-6.0,0.188,0.071,0.211,0.956
266830,796.0,3496.0,7396.0,-17.0,-2.0,-2.0,0.188,0.071,0.211,0.957
266852,770.0,3500.0,7378.0,2.0,5.0,2.0,0.188,0.072,0.211,0.956
266874,878.0,3590.0,7338.0,9.0,-2.0,-5.0,0.188,0.072,0.211,0.956
266886,826.0,3566.0,7376.0,-5.0,3.0,2.0,0.188,0.072,0.211,0.956
266908,830.0,3626.0,7356.0,-7.0,1.0,-13.0,0.188,0.072,0.211,0.956
266920,816.0,3570.0,7294.0,-2.0,2.0,-1.0,0.189,0.072,0.211,0.956
266942,792.0,3568.0,7366.0,-1.0,4.0,-8.0,0.189,0.072,0.211,0.956
266954,792.0,3558.0,7356.0,3.0,7.0,-4.0,0.189,0.072,0.211,0.956
266976,836.0,3614.0,7380.0,4.0,5.0,-10.0,0.189,0.072,0.211,0.956
266988,822.0,3528.0,7348.0,3.0,2.0,-7.0,0.189,0.072,0.211,0.956
267010,814.0,3566.0,7368.0,2.0,2.0,-5.0,0.189,0.072,0.211,0.956
267022,820.0,3514.0,7334.0,5.0,7.0,-11.0,0.189,0.072,0.211,0.956
267044,778.0,3580.0,7358.0,7.0,8.0,-7.0,0.189,0.072,0.211,0.956
267066,792.0,3578.0,7318.0,5.0,9.0,-4.0,0.189,0.072,0.211,0.956
267078,816.0,3576.0,7372.0,0.0,11.0,-3.0,0.189,0.072,0.211,0.956
267100,806.0,3526.0,7396.0,1.0,9.0,-11.0,0.189,0.072,0.211,0.956
267112,832.0,3596.0,7366.0,6.0,9.0,-6.0,0.19,0.072,0.211,0.956
267134,818.0,3558.0,7326.0,16.0,15.0,-7.0,0.19,0.072,0.212,0.956
267146,862.0,3612.0,7350.0,15.0,14.0,-11.0,0.19,0.072,0.212,0.956
