timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
381162,7628.0,-388.0,560.0,-87.0,-105.0,17.0,0.169,-0.663,-0.105,-0.721
381175,7990.0,-188.0,512.0,-73.0,-134.0,8.0,0.169,-0.664,-0.105,-0.72
381198,7958.0,-194.0,490.0,-34.0,-176.0,-65.0,0.168,-0.666,-0.106,-0.719
381211,8268.0,-278.0,574.0,-9.0,-191.0,-102.0,0.168,-0.667,-0.107,-0.718
381224,8326.0,-452.0,432.0,36.0,-141.0,-133.0,0.168,-0.668,-0.109,-0.717
381247,8410.0,-422.0,214.0,60.0,-150.0,-157.0,0.167,-0.668,-0.111,-0.716
381260,8500.0,-630.0,286.0,55.0,-105.0,-171.0,0.167,-0.669,-0.113,-0.716
381283,8548.0,-794.0,518.0,91.0,-49.0,-186.0,0.166,-0.669,-0.115,-0.715
381296,8572.0,-750.0,522.0,118.0,6.0,-237.0,0.166,-0.668,-0.118,-0.716
381319,8480.0,-786.0,508.0,164.0,18.0,-282.0,0.166,-0.668,-0.121,-0.716
381332,8538.0,-752.0,406.0,200.0,27.0,-350.0,0.165,-0.667,-0.125,-0.716
381355,8450.0,-660.0,290.0,221.0,66.0,-384.0,0.165,-0.666,-0.129,-0.716
381368,8510.0,-748.0,194.0,274.0,99.0,-402.0,0.164,-0.664,-0.133,-0.717
381391,8300.0,-806.0,-150.0,404.0,178.0,-441.0,0.165,-0.662,-0.139,-0.718
381404,8684.0,-102.0,68.0,426.0,309.0,50.0,0.169,-0.659,-0.141,-0.719
381417,7664.0,-460.0,266.0,410.0,316.0,-211.0,0.171,-0.656,-0.145,-0.721
381440,7940.0,-558.0,418.0,586.0,135.0,-323.0,0.173,-0.654,-0.152,-0.721
381453,8140.0,-1738.0,-458.0,501.0,471.0,-300.0,0.176,-0.65,-0.156,-0.723
381476,8010.0,-694.0,524.0,718.0,521.0,-99.0,0.181,-0.645,-0.161,-0.725
381489,8188.0,1040.0,1888.0,873.0,482.0,-191.0,0.186,-0.639,-0.168,-0.727
381512,8228.0,768.0,2720.0,700.0,432.0,-222.0,0.189,-0.635,-0.174,-0.729
381525,8194.0,1034.0,2782.0,357.0,488.0,10.0,0.193,-0.63,-0.176,-0.731
381548,7494.0,56.0,1574.0,50.0,484.0,116.0,0.195,-0.627,-0.175,-0.734
381561,7998.0,192.0,1614.0,-38.0,220.0,170.0,0.197,-0.626,-0.173,-0.735
381574,7668.0,-68.0,1340.0,-75.0,50.0,49.0,0.197,-0.625,-0.173,-0.735
381597,7964.0,-34.0,1398.0,-74.0,6.0,57.0,0.198,-0.625,-0.172,-0.735
381610,8240.0,144.0,1174.0,-12.0,-50.0,-15.0,0.198,-0.626,-0.173,-0.735
381633,8350.0,242.0,1076.0,-34.0,-45.0,-20.0,0.198,-0.626,-0.173,-0.734
381646,7742.0,412.0,776.0,-114.0,-28.0,5.0,0.197,-0.626,-0.173,-0.734
381669,7870.0,-248.0,1316.0,-162.0,-175.0,3.0,0.197,-0.628,-0.172,-0.733
381682,8274.0,-134.0,1150.0,-40.0,-175.0,-123.0,0.196,-0.629,-0.173,-0.732
381705,8194.0,-94.0,740.0,-109.0,-160.0,-82.0,0.195,-0.63,-0.174,-0.731
381718,8234.0,72.0,1106.0,-93.0,-178.0,-32.0,0.194,-0.631,-0.174,-0.73
381741,8290.0,128.0,1020.0,-131.0,-178.0,0.0,0.194,-0.633,-0.174,-0.729
381754,8232.0,72.0,894.0,-173.0,-121.0,66.0,0.193,-0.634,-0.173,-0.729
381777,8228.0,-226.0,714.0,-88.0,-50.0,65.0,0.194,-0.635,-0.172,-0.728
381790,8404.0,-152.0,780.0,33.0,30.0,29.0,0.195,-0.634,-0.173,-0.728
381803,8298.0,-30.0,1164.0,80.0,158.0,15.0,0.196,-0.633,-0.173,-0.729
381826,8358.0,-28.0,1208.0,97.0,168.0,47.0,0.198,-0.632,-0.174,-0.729
381839,8322.0,-220.0,992.0,140.0,263.0,65.0,0.2,-0.63,-0.174,-0.73
381862,7892.0,140.0,1040.0,173.0,281.0,10.0,0.202,-0.628,-0.175,-0.731
381875,8072.0,74.0,1142.0,133.0,117.0,4.0,0.203,-0.626,-0.176,-0.732
381898,8062.0,284.0,1166.0,38.0,37.0,1.0,0.204,-0.626,-0.177,-0.732
381911,8152.0,234.0,1144.0,-26.0,-28.0,17.0,0.204,-0.626,-0.177,-0.731
381934,8084.0,92.0,1114.0,-43.0,-9.0,29.0,0.205,-0.626,-0.177,-0.731
381947,8088.0,50.0,1162.0,-40.0,-28.0,5.0,0.205,-0.627,-0.177,-0.731
381960,8004.0,-234.0,1174.0,-59.0,-9.0,37.0,0.205,-0.627,-0.177,-0.731
381983,8004.0,-344.0,1040.0,-52.0,18.0,57.0,0.206,-0.627,-0.176,-0.731
381996,8026.0,-250.0,1072.0,-25.0,-12.0,50.0,0.206,-0.627,-0.176,-0.73
382019,7858.0,106.0,1046.0,-30.0,-23.0,8.0,0.207,-0.627,-0.176,-0.73
382032,8244.0,-172.0,1150.0,-29.0,-22.0,32.0,0.207,-0.627,-0.176,-0.73
382055,8094.0,-184.0,1076.0,-34.0,20.0,43.0,0.208,-0.627,-0.176,-0.73
382068,8098.0,-244.0,982.0,-1.0,-8.0,13.0,0.208,-0.627,-0.176,-0.729
382091,8198.0,-126.0,1006.0,-8.0,37.0,1.0,0.209,-0.627,-0.177,-0.729
382104,8158.0,-218.0,1024.0,-17.0,78.0,18.0,0.209,-0.627,-0.177,-0.73
382117,7992.0,-290.0,1118.0,-15.0,119.0,54.0,0.21,-0.626,-0.176,-0.73
382140,8018.0,-274.0,1012.0,8.0,125.0,14.0,0.211,-0.625,-0.176,-0.731
382153,8220.0,-74.0,1154.0,99.0,193.0,-21.0,0.212,-0.624,-0.177,-0.731
382176,8242.0,16.0,1182.0,125.0,287.0,4.0,0.214,-0.621,-0.178,-0.733
382189,7948.0,130.0,1328.0,126.0,272.0,4.0,0.215,-0.619,-0.178,-0.734
382212,8160.0,-84.0,1366.0,87.0,164.0,-38.0,0.216,-0.618,-0.179,-0.735
382225,8080.0,-184.0,1338.0,51.0,156.0,-30.0,0.217,-0.616,-0.18,-0.735
382248,8006.0,-82.0,1322.0,33.0,109.0,-37.0,0.218,-0.616,-0.18,-0.736
382261,8146.0,-24.0,1376.0,36.0,92.0,-32.0,0.218,-0.615,-0.181,-0.736
382284,8104.0,-38.0,1282.0,38.0,44.0,-79.0,0.218,-0.614,-0.182,-0.736
382297,8130.0,80.0,1344.0,39.0,35.0,-99.0,0.218,-0.614,-0.183,-0.737
382310,8060.0,-16.0,1446.0,16.0,34.0,-68.0,0.218,-0.613,-0.183,-0.737
382333,7896.0,-120.0,1380.0,-2.0,1.0,-53.0,0.218,-0.613,-0.184,-0.737
382346,8022.0,-64.0,1378.0,-6.0,3.0,-34.0,0.218,-0.613,-0.184,-0.737
382369,8032.0,66.0,1368.0,-8.0,-5.0,-34.0,0.219,-0.613,-0.185,-0.736
382382,8000.0,6.0,1426.0,-10.0,-23.0,-34.0,0.219,-0.613,-0.185,-0.736
382405,8070.0,-108.0,1424.0,3.0,23.0,1.0,0.219,-0.613,-0.186,-0.736
382418,7998.0,48.0,1414.0,21.0,56.0,7.0,0.22,-0.612,-0.186,-0.736
382441,8186.0,70.0,1266.0,49.0,63.0,9.0,0.221,-0.612,-0.186,-0.736
382454,8202.0,36.0,1322.0,21.0,76.0,-8.0,0.221,-0.611,-0.187,-0.737
382477,7946.0,90.0,1472.0,10.0,43.0,-22.0,0.222,-0.611,-0.187,-0.737
382490,7954.0,-68.0,1410.0,3.0,12.0,-18.0,0.222,-0.611,-0.188,-0.737
382503,8012.0,-42.0,1352.0,18.0,24.0,-3.0,0.222,-0.61,-0.188,-0.737
382526,8032.0,48.0,1384.0,17.0,6.0,0.0,0.223,-0.61,-0.188,-0.737
382539,8002.0,14.0,1420.0,19.0,13.0,3.0,0.223,-0.61,-0.189,-0.736
382562,8018.0,4.0,1444.0,5.0,-4.0,-2.0,0.224,-0.61,-0.189,-0.736
382575,8038.0,-74.0,1474.0,-7.0,-23.0,0.0,0.224,-0.61,-0.189,-0.736
382598,8014.0,-32.0,1338.0,-2.0,-6.0,18.0,0.224,-0.61,-0.189,-0.736
382611,8120.0,2.0,1324.0,3.0,-41.0,-6.0,0.225,-0.61,-0.19,-0.735
382634,8012.0,-14.0,1398.0,-2.0,18.0,12.0,0.225,-0.61,-0.19,-0.735
382647,8038.0,32.0,1376.0,-6.0,3.0,11.0,0.226,-0.61,-0.19,-0.735
382660,8024.0,90.0,1442.0,-9.0,-21.0,-6.0,0.226,-0.61,-0.19,-0.735
382683,8066.0,-26.0,1316.0,-7.0,-74.0,-2.0,0.226,-0.611,-0.191,-0.734
382696,8254.0,66.0,1248.0,-2.0,-69.0,-27.0,0.226,-0.611,-0.191,-0.734
382719,8148.0,30.0,1370.0,5.0,-94.0,-49.0,0.226,-0.612,-0.192,-0.733
382732,8090.0,-58.0,1438.0,-10.0,-91.0,-32.0,0.226,-0.612,-0.193,-0.733
382755,7998.0,18.0,1286.0,-24.0,-88.0,-8.0,0.226,-0.613,-0.193,-0.732
382768,8038.0,114.0,1324.0,-66.0,-137.0,-16.0,0.226,-0.614,-0.193,-0.731
382791,7916.0,0.0,1296.0,-75.0,-133.0,-13.0,0.225,-0.615,-0.194,-0.731
382804,8124.0,-96.0,1178.0,-63.0,-128.0,-4.0,0.225,-0.616,-0.194,-0.73
382827,8042.0,26.0,1136.0,-48.0,-51.0,9.0,0.225,-0.616,-0.194,-0.729
382840,7976.0,92.0,1198.0,-40.0,-47.0,10.0,0.225,-0.617,-0.194,-0.729
382853,8006.0,-22.0,1278.0,-50.0,-45.0,16.0,0.225,-0.617,-0.194,-0.729
382876,8072.0,-26.0,1200.0,-41.0,-50.0,27.0,0.226,-0.618,-0.194,-0.728
382889,8104.0,6.0,1216.0,-43.0,-54.0,7.0,0.226,-0.618,-0.194,-0.728
382912,8104.0,-170.0,1214.0,-44.0,-48.0,12.0,0.226,-0.618,-0.194,-0.727
382925,8106.0,-82.0,1200.0,-43.0,-56.0,-17.0,0.226,-0.619,-0.194,-0.727
382948,8198.0,-174.0,1120.0,-26.0,-35.0,-17.0,0.226,-0.619,-0.194,-0.727
382961,8152.0,6.0,1156.0,-20.0,-19.0,-24.0,0.226,-0.619,-0.195,-0.727
382984,8166.0,12.0,1144.0,-22.0,4.0,-19.0,0.226,-0.619,-0.195,-0.726
382997,8148.0,-36.0,1192.0,-40.0,20.0,-5.0,0.226,-0.619,-0.195,-0.727
383020,7998.0,-80.0,1192.0,-36.0,27.0,14.0,0.226,-0.619,-0.195,-0.727
383033,8100.0,-146.0,1134.0,-16.0,5.0,-3.0,0.227,-0.619,-0.195,-0.726
383046,7988.0,98.0,1250.0,0.0,9.0,-34.0,0.227,-0.619,-0.195,-0.726
383069,7984.0,-126.0,1228.0,-10.0,-9.0,-19.0,0.227,-0.619,-0.196,-0.726
383082,8192.0,-114.0,1126.0,10.0,0.0,-20.0,0.227,-0.619,-0.196,-0.726
383100,8162.0,-46.0,1168.0,28.0,30.0,-33.0,0.228,-0.618,-0.197,-0.726
383123,8060.0,-32.0,1270.0,37.0,30.0,-27.0,0.228,-0.618,-0.197,-0.726
383136,8182.0,-46.0,1198.0,35.0,41.0,-28.0,0.228,-0.617,-0.198,-0.726
383159,8034.0,94.0,1174.0,33.0,17.0,-53.0,0.229,-0.617,-0.199,-0.726
383172,8090.0,66.0,1220.0,31.0,5.0,-51.0,0.229,-0.617,-0.2,-0.726
383195,8066.0,76.0,1160.0,27.0,1.0,-45.0,0.229,-0.617,-0.2,-0.726
383208,8026.0,86.0,1230.0,7.0,-4.0,-32.0,0.229,-0.617,-0.201,-0.726
383221,8146.0,30.0,1164.0,11.0,-1.0,-9.0,0.23,-0.616,-0.201,-0.726
383244,8016.0,68.0,1130.0,7.0,13.0,-25.0,0.23,-0.616,-0.202,-0.726
383257,8058.0,134.0,1142.0,2.0,3.0,-26.0,0.23,-0.616,-0.202,-0.726
383280,8006.0,10.0,1282.0,-10.0,-2.0,-13.0,0.23,-0.616,-0.202,-0.726
383293,8074.0,-42.0,1256.0,-12.0,-6.0,30.0,0.23,-0.616,-0.202,-0.725
383316,8066.0,20.0,1134.0,-3.0,-3.0,5.0,0.231,-0.616,-0.202,-0.725
383329,8120.0,70.0,1210.0,-4.0,-14.0,-9.0,0.231,-0.616,-0.203,-0.725
383352,8128.0,86.0,1134.0,-17.0,-27.0,-10.0,0.231,-0.616,-0.203,-0.725
383365,8182.0,174.0,1172.0,-23.0,-44.0,-30.0,0.231,-0.617,-0.203,-0.724
383388,8340.0,34.0,1148.0,-70.0,-37.0,-20.0,0.231,-0.617,-0.203,-0.724
383401,8452.0,-10.0,1114.0,-112.0,9.0,7.0,0.231,-0.617,-0.203,-0.724
383414,8400.0,-28.0,1134.0,-104.0,63.0,24.0,0.231,-0.617,-0.202,-0.725
383437,8278.0,96.0,1090.0,-88.0,52.0,-61.0,0.23,-0.617,-0.202,-0.725
383450,8228.0,-28.0,1164.0,-98.0,26.0,-68.0,0.229,-0.617,-0.202,-0.725
383473,8156.0,62.0,1160.0,-115.0,98.0,-29.0,0.229,-0.616,-0.202,-0.726
383486,8112.0,-14.0,1118.0,-62.0,134.0,-62.0,0.229,-0.615,-0.201,-0.727
383509,7966.0,474.0,1188.0,-43.0,120.0,-76.0,0.229,-0.614,-0.202,-0.728
383522,7134.0,-370.0,1276.0,-50.0,80.0,24.0,0.229,-0.614,-0.201,-0.728
383545,8222.0,-52.0,1630.0,6.0,-8.0,-20.0,0.229,-0.614,-0.202,-0.728
383558,7968.0,200.0,1136.0,-25.0,31.0,18.0,0.23,-0.614,-0.202,-0.728
383571,8032.0,174.0,1218.0,-71.0,21.0,8.0,0.23,-0.614,-0.201,-0.728
383594,8016.0,-184.0,1362.0,-60.0,1.0,49.0,0.23,-0.614,-0.201,-0.728
383607,8010.0,66.0,1328.0,-36.0,-29.0,27.0,0.23,-0.614,-0.201,-0.728
383630,8140.0,10.0,1276.0,-32.0,-49.0,33.0,0.231,-0.614,-0.201,-0.727
383643,8046.0,-94.0,1222.0,-38.0,-38.0,42.0,0.231,-0.615,-0.201,-0.727
383666,8148.0,28.0,1226.0,-14.0,-35.0,38.0,0.231,-0.615,-0.201,-0.727
383679,7976.0,78.0,1352.0,-23.0,-64.0,4.0,0.231,-0.616,-0.201,-0.726
383702,8004.0,-28.0,1172.0,-5.0,-43.0,3.0,0.232,-0.616,-0.201,-0.726
383715,8168.0,-58.0,1114.0,27.0,-50.0,-3.0,0.232,-0.616,-0.202,-0.725
383738,8134.0,78.0,1156.0,35.0,-31.0,-5.0,0.233,-0.616,-0.202,-0.725
383751,8130.0,230.0,1230.0,14.0,-56.0,-5.0,0.233,-0.617,-0.203,-0.724
383764,8038.0,38.0,1280.0,-14.0,-56.0,18.0,0.233,-0.617,-0.203,-0.724
383787,8050.0,-76.0,1148.0,-27.0,-58.0,67.0,0.234,-0.617,-0.203,-0.723
383800,7874.0,72.0,1218.0,-14.0,-69.0,62.0,0.234,-0.618,-0.203,-0.723
383823,7878.0,76.0,1142.0,-34.0,-97.0,68.0,0.234,-0.619,-0.202,-0.722
383836,7736.0,144.0,1222.0,-78.0,-113.0,60.0,0.234,-0.62,-0.202,-0.721
383859,7822.0,4.0,1082.0,-91.0,-143.0,60.0,0.234,-0.621,-0.202,-0.72
383872,7868.0,90.0,1110.0,-88.0,-180.0,35.0,0.234,-0.622,-0.202,-0.719
383895,7876.0,-76.0,1112.0,-105.0,-214.0,2.0,0.233,-0.624,-0.202,-0.718
383908,7816.0,-148.0,1234.0,-117.0,-235.0,113.0,0.233,-0.626,-0.201,-0.716
383931,7828.0,-202.0,1030.0,-109.0,-320.0,132.0,0.233,-0.629,-0.2,-0.714
383944,8114.0,-10.0,922.0,-121.0,-451.0,41.0,0.232,-0.632,-0.201,-0.712
383957,8190.0,102.0,988.0,-197.0,-469.0,-20.0,0.23,-0.635,-0.201,-0.709
383980,8138.0,278.0,1014.0,-315.0,-577.0,-101.0,0.227,-0.64,-0.201,-0.706
383993,8532.0,252.0,986.0,-457.0,-730.0,-80.0,0.223,-0.645,-0.2,-0.703
384016,7988.0,340.0,1174.0,-610.0,-876.0,-120.0,0.217,-0.652,-0.199,-0.699
384029,8626.0,144.0,720.0,-911.0,-1023.0,-56.0,0.21,-0.66,-0.196,-0.695
384052,8760.0,-118.0,260.0,-984.0,-937.0,29.0,0.202,-0.668,-0.191,-0.69
384065,8352.0,-512.0,550.0,-745.0,-905.0,101.0,0.197,-0.675,-0.188,-0.686
384088,9088.0,-860.0,892.0,-555.0,-849.0,1.0,0.193,-0.681,-0.186,-0.681
384101,8918.0,-1132.0,-448.0,-412.0,-571.0,93.0,0.19,-0.686,-0.184,-0.678
384114,8558.0,-774.0,-1140.0,-252.0,-353.0,190.0,0.19,-0.689,-0.183,-0.675
384137,8240.0,-258.0,-1424.0,-32.0,-213.0,101.0,0.19,-0.691,-0.182,-0.673
384150,7966.0,184.0,-894.0,-78.0,-181.0,64.0,0.19,-0.692,-0.182,-0.672
384173,6806.0,-1784.0,-1448.0,40.0,171.0,207.0,0.192,-0.691,-0.181,-0.673
384186,7940.0,-1750.0,-1484.0,543.0,26.0,289.0,0.198,-0.691,-0.183,-0.671
384209,8158.0,-792.0,-1390.0,988.0,-38.0,144.0,0.206,-0.69,-0.189,-0.668
384222,8530.0,-894.0,-526.0,1674.0,8.0,241.0,0.218,-0.687,-0.198,-0.665
384245,9914.0,1990.0,1606.0,2015.0,370.0,366.0,0.235,-0.681,-0.207,-0.662
384258,9522.0,834.0,2278.0,1535.0,1002.0,494.0,0.25,-0.672,-0.212,-0.664
384281,8998.0,-148.0,3630.0,1028.0,757.0,685.0,0.262,-0.666,-0.212,-0.665
384294,8650.0,460.0,4382.0,1045.0,99.0,507.0,0.272,-0.664,-0.216,-0.662
384307,9426.0,-834.0,2594.0,375.0,-157.0,144.0,0.275,-0.664,-0.218,-0.66
384330,8880.0,-456.0,914.0,-32.0,-172.0,315.0,0.277,-0.666,-0.216,-0.658
384343,9118.0,-446.0,-126.0,-244.0,118.0,342.0,0.278,-0.666,-0.213,-0.658
384366,8468.0,-1422.0,-286.0,-135.0,353.0,161.0,0.279,-0.665,-0.21,-0.66
384379,8426.0,-836.0,124.0,122.0,558.0,28.0,0.282,-0.661,-0.21,-0.663
384402,8436.0,292.0,596.0,-45.0,784.0,-133.0,0.282,-0.656,-0.209,-0.668
384415,7340.0,-694.0,1508.0,-240.0,863.0,-102.0,0.282,-0.651,-0.206,-0.674
384438,7226.0,-974.0,-338.0,-406.0,1025.0,-222.0,0.281,-0.645,-0.202,-0.682
384451,7010.0,-754.0,-68.0,-393.0,1268.0,-3.0,0.281,-0.638,-0.197,-0.69
384474,6908.0,-676.0,332.0,-139.0,1179.0,-52.0,0.283,-0.63,-0.193,-0.697
384487,7022.0,-1062.0,718.0,-114.0,1127.0,-21.0,0.284,-0.623,-0.19,-0.704
384500,7084.0,-1248.0,804.0,-171.0,1035.0,63.0,0.286,-0.617,-0.186,-0.709
384523,7106.0,-1214.0,1018.0,-425.0,956.0,136.0,0.286,-0.612,-0.18,-0.715
384536,7650.0,-1408.0,1368.0,-629.0,779.0,182.0,0.286,-0.608,-0.173,-0.72
384559,8588.0,-1240.0,1502.0,-758.0,691.0,182.0,0.284,-0.606,-0.165,-0.724
384572,8740.0,-1470.0,702.0,-902.0,516.0,239.0,0.282,-0.606,-0.157,-0.728
384595,9818.0,-1162.0,394.0,-1219.0,550.0,319.0,0.278,-0.605,-0.145,-0.732
384608,10044.0,-1476.0,974.0,-1319.0,560.0,378.0,0.274,-0.605,-0.133,-0.735
384631,9712.0,-1280.0,1346.0,-1501.0,473.0,279.0,0.268,-0.606,-0.12,-0.739
384644,9220.0,-1822.0,1810.0,-1588.0,436.0,371.0,0.263,-0.608,-0.106,-0.742
384657,8328.0,-2182.0,1620.0,-1531.0,340.0,351.0,0.257,-0.609,-0.093,-0.744
384680,8038.0,-1906.0,1138.0,-1550.0,304.0,294.0,0.251,-0.611,-0.08,-0.746
384693,7610.0,-1842.0,726.0,-1470.0,345.0,143.0,0.244,-0.613,-0.068,-0.749
384716,7626.0,-1766.0,1498.0,-1242.0,325.0,262.0,0.239,-0.613,-0.058,-0.75
384729,7350.0,-1404.0,1866.0,-1082.0,405.0,233.0,0.235,-0.613,-0.048,-0.753
384752,6890.0,-2738.0,1740.0,-898.0,97.0,167.0,0.232,-0.614,-0.041,-0.753
384765,7418.0,-1202.0,1550.0,-909.0,410.0,378.0,0.229,-0.614,-0.031,-0.755
384788,6884.0,-1878.0,2238.0,-723.0,134.0,345.0,0.228,-0.614,-0.024,-0.755
384801,6946.0,-1992.0,1856.0,-630.0,44.0,214.0,0.226,-0.615,-0.018,-0.755
384824,6964.0,-1674.0,1888.0,-586.0,5.0,187.0,0.224,-0.617,-0.013,-0.755
384837,6984.0,-1598.0,2014.0,-531.0,-109.0,196.0,0.223,-0.619,-0.009,-0.754
384850,7306.0,-1936.0,1384.0,-547.0,-107.0,219.0,0.221,-0.62,-0.004,-0.752
384873,7316.0,-2026.0,1480.0,-433.0,-113.0,217.0,0.22,-0.622,-0.0,-0.751
384886,7174.0,-1826.0,1414.0,-331.0,-172.0,62.0,0.219,-0.624,0.002,-0.75
384909,7458.0,-2078.0,1098.0,-372.0,-41.0,109.0,0.218,-0.625,0.005,-0.749
384922,7350.0,-2128.0,1054.0,-253.0,-40.0,120.0,0.217,-0.626,0.007,-0.749
384945,7228.0,-1830.0,1482.0,-74.0,-72.0,25.0,0.217,-0.627,0.007,-0.748
384958,7140.0,-1530.0,1754.0,-75.0,-128.0,-104.0,0.216,-0.628,0.007,-0.748
384981,7074.0,-2228.0,1370.0,-46.0,-140.0,-136.0,0.215,-0.629,0.006,-0.747
384994,7218.0,-2166.0,1206.0,69.0,-187.0,-169.0,0.214,-0.63,0.004,-0.746
385017,7464.0,-1846.0,1638.0,207.0,-254.0,-232.0,0.214,-0.632,0.001,-0.745
385030,7728.0,-1546.0,1406.0,338.0,-257.0,-252.0,0.214,-0.633,-0.004,-0.744
385043,7898.0,-1702.0,1218.0,297.0,-186.0,-194.0,0.215,-0.634,-0.008,-0.743
385066,7792.0,-1796.0,1264.0,420.0,-125.0,-124.0,0.217,-0.634,-0.012,-0.742
385079,7856.0,-1948.0,1202.0,592.0,-193.0,-254.0,0.219,-0.634,-0.018,-0.742
385107,8064.0,-1610.0,1474.0,640.0,-189.0,-272.0,0.221,-0.634,-0.025,-0.741
385120,7888.0,-1506.0,1292.0,674.0,-135.0,-328.0,0.223,-0.634,-0.032,-0.74
385133,7648.0,-1584.0,1456.0,645.0,-197.0,-326.0,0.224,-0.634,-0.039,-0.74
385156,7824.0,-1274.0,1842.0,600.0,-219.0,-331.0,0.226,-0.634,-0.046,-0.739
385169,7540.0,-1516.0,1622.0,586.0,-247.0,-357.0,0.227,-0.634,-0.053,-0.738
385192,7260.0,-1324.0,1548.0,594.0,-174.0,-294.0,0.228,-0.634,-0.059,-0.737
385205,7040.0,-1238.0,1540.0,628.0,-245.0,-291.0,0.23,-0.634,-0.066,-0.736
385218,7180.0,-978.0,1526.0,631.0,-319.0,-303.0,0.231,-0.634,-0.073,-0.734
385241,7582.0,-882.0,1916.0,597.0,-344.0,-359.0,0.232,-0.635,-0.08,-0.732
385254,7740.0,-888.0,1772.0,514.0,-470.0,-380.0,0.233,-0.637,-0.087,-0.73
385277,8268.0,-588.0,1712.0,339.0,-464.0,-297.0,0.232,-0.639,-0.092,-0.727
385290,8296.0,-1124.0,1508.0,208.0,-283.0,-155.0,0.233,-0.64,-0.095,-0.726
385313,8238.0,-1404.0,1096.0,289.0,-263.0,-53.0,0.234,-0.641,-0.098,-0.724
385326,8398.0,-1920.0,1094.0,349.0,-244.0,-44.0,0.236,-0.642,-0.102,-0.722
385349,8610.0,-1574.0,1564.0,449.0,-250.0,-37.0,0.239,-0.643,-0.106,-0.72
385362,8386.0,-1586.0,1560.0,508.0,-301.0,-261.0,0.24,-0.644,-0.111,-0.718
385385,8874.0,-990.0,1312.0,391.0,-210.0,-137.0,0.241,-0.644,-0.116,-0.717
385398,8768.0,-1122.0,1396.0,175.0,36.0,1.0,0.243,-0.643,-0.117,-0.717
385411,8178.0,-1316.0,1340.0,149.0,21.0,-24.0,0.244,-0.643,-0.118,-0.717
385434,8018.0,-1352.0,1468.0,148.0,-81.0,-130.0,0.244,-0.643,-0.12,-0.716
385447,8100.0,-988.0,1152.0,122.0,-141.0,-146.0,0.244,-0.643,-0.123,-0.715
385470,8898.0,-768.0,1418.0,80.0,-223.0,-92.0,0.244,-0.644,-0.124,-0.714
385483,8846.0,-960.0,1252.0,-60.0,-109.0,-73.0,0.243,-0.645,-0.125,-0.714
385506,8506.0,-1186.0,1386.0,-203.0,-73.0,14.0,0.242,-0.646,-0.124,-0.713
385519,7830.0,-1664.0,1030.0,-231.0,2.0,-14.0,0.241,-0.646,-0.123,-0.713
385542,7660.0,-1794.0,210.0,-155.0,89.0,-121.0,0.239,-0.646,-0.122,-0.714
385555,7796.0,-1414.0,504.0,-63.0,132.0,6.0,0.24,-0.646,-0.122,-0.715
385568,7504.0,-1004.0,1046.0,-37.0,173.0,-160.0,0.239,-0.644,-0.122,-0.716
385591,7602.0,-808.0,1438.0,-88.0,261.0,-80.0,0.238,-0.643,-0.122,-0.718
385604,7946.0,-964.0,1644.0,-82.0,178.0,-61.0,0.238,-0.642,-0.121,-0.719
385627,8022.0,-1320.0,936.0,-54.0,197.0,-42.0,0.238,-0.64,-0.121,-0.72
385640,7974.0,-710.0,772.0,34.0,118.0,13.0,0.238,-0.639,-0.121,-0.721
385663,8064.0,-560.0,1338.0,-16.0,-58.0,-88.0,0.238,-0.64,-0.122,-0.721
385676,8826.0,-1236.0,1246.0,-101.0,-73.0,24.0,0.238,-0.64,-0.122,-0.72
385699,8402.0,-1324.0,1292.0,-151.0,2.0,107.0,0.238,-0.641,-0.12,-0.72
385712,8152.0,-1394.0,1400.0,-73.0,-221.0,-163.0,0.236,-0.642,-0.121,-0.719
385735,8506.0,-1176.0,1204.0,-117.0,-312.0,-247.0,0.234,-0.644,-0.123,-0.717
385748,8228.0,-796.0,998.0,-181.0,-259.0,-216.0,0.232,-0.646,-0.124,-0.716
385761,8362.0,-1140.0,748.0,-189.0,-240.0,-252.0,0.229,-0.648,-0.125,-0.716
385784,8424.0,-1066.0,630.0,-141.0,-164.0,-232.0,0.227,-0.649,-0.126,-0.715
385797,8244.0,-976.0,766.0,-42.0,-137.0,-260.0,0.225,-0.65,-0.128,-0.715
385820,8158.0,-1134.0,522.0,56.0,-202.0,-190.0,0.224,-0.651,-0.13,-0.714
385833,8284.0,-1072.0,602.0,23.0,-103.0,-122.0,0.223,-0.652,-0.131,-0.713
385856,8252.0,-938.0,582.0,101.0,-125.0,-165.0,0.223,-0.652,-0.134,-0.712
385869,8346.0,-1046.0,268.0,160.0,-82.0,-275.0,0.222,-0.652,-0.137,-0.712
385892,8248.0,-1042.0,350.0,248.0,-66.0,-311.0,0.222,-0.652,-0.141,-0.712
385905,8802.0,-650.0,666.0,332.0,-156.0,-404.0,0.221,-0.651,-0.146,-0.711
385928,9292.0,-816.0,644.0,267.0,-44.0,-299.0,0.221,-0.651,-0.15,-0.711
385941,8700.0,-1226.0,486.0,340.0,2.0,-298.0,0.222,-0.65,-0.154,-0.711
385954,8982.0,-354.0,1166.0,290.0,9.0,-106.0,0.223,-0.649,-0.157,-0.711
385977,8508.0,-768.0,1358.0,138.0,-106.0,-211.0,0.223,-0.649,-0.159,-0.71
