timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
111767,-3240.0,-1864.0,7016.0,936.0,-1655.0,700.0,0.441,0.116,0.12,-0.882
111789,-3904.0,-2352.0,6714.0,975.0,-1551.0,387.0,0.444,0.108,0.105,-0.883
111801,-722.0,-866.0,9920.0,314.0,-1263.0,1970.0,0.461,0.101,0.096,-0.876
111823,-2150.0,-4304.0,9944.0,718.0,-1216.0,2905.0,0.484,0.097,0.082,-0.866
111835,-2450.0,-606.0,9352.0,1070.0,-991.0,396.0,0.487,0.094,0.068,-0.866
111857,-2156.0,-1544.0,10450.0,1282.0,-872.0,543.0,0.491,0.093,0.053,-0.865
111869,-1954.0,3092.0,11982.0,1070.0,-729.0,43.0,0.49,0.092,0.041,-0.866
111891,-1310.0,1374.0,12250.0,-115.0,-799.0,-75.0,0.489,0.085,0.039,-0.867
111903,-1150.0,-1534.0,10728.0,6.0,-502.0,471.0,0.493,0.081,0.036,-0.866
111925,-2296.0,1874.0,10162.0,-292.0,-217.0,-122.0,0.492,0.078,0.037,-0.866
111937,-1170.0,-312.0,10970.0,-272.0,-146.0,-569.0,0.488,0.075,0.039,-0.869
111959,-620.0,862.0,10740.0,-82.0,-81.0,-439.0,0.484,0.074,0.04,-0.871
111981,-304.0,930.0,9932.0,68.0,-60.0,-439.0,0.481,0.074,0.039,-0.873
111993,-336.0,1168.0,9326.0,75.0,5.0,-616.0,0.476,0.074,0.039,-0.876
112015,-510.0,722.0,8666.0,-146.0,-5.0,-932.0,0.468,0.073,0.041,-0.88
112027,-68.0,-444.0,8206.0,-497.0,-45.0,-819.0,0.462,0.07,0.045,-0.883
112049,66.0,-1534.0,7908.0,-380.0,24.0,-383.0,0.459,0.068,0.049,-0.885
112061,-602.0,-1504.0,7718.0,-97.0,-69.0,-298.0,0.456,0.066,0.05,-0.886
112083,-234.0,-1088.0,7302.0,14.0,-141.0,-308.0,0.454,0.065,0.049,-0.887
112095,148.0,-2066.0,7434.0,-244.0,-121.0,4.0,0.454,0.062,0.051,-0.887
112117,-458.0,-2284.0,7066.0,-267.0,-167.0,29.0,0.455,0.059,0.053,-0.887
112129,-444.0,-2298.0,6922.0,-137.0,-281.0,39.0,0.455,0.057,0.053,-0.887
112152,-412.0,-2162.0,6848.0,169.0,-345.0,142.0,0.456,0.054,0.05,-0.887
112174,-422.0,-1300.0,7604.0,348.0,-431.0,300.0,0.459,0.052,0.045,-0.886
112186,-74.0,-1198.0,7900.0,488.0,-440.0,397.0,0.462,0.051,0.039,-0.885
112208,-184.0,-1328.0,8178.0,706.0,-434.0,470.0,0.466,0.05,0.031,-0.883
112220,-364.0,-380.0,8144.0,699.0,-419.0,343.0,0.468,0.049,0.023,-0.882
112242,-464.0,112.0,8388.0,486.0,-411.0,252.0,0.47,0.048,0.018,-0.881
112254,-370.0,142.0,8974.0,384.0,-387.0,248.0,0.472,0.047,0.013,-0.88
112276,-322.0,294.0,9020.0,487.0,-337.0,208.0,0.474,0.046,0.007,-0.879
112288,-256.0,128.0,8762.0,363.0,-333.0,16.0,0.474,0.045,0.002,-0.88
112310,-28.0,-232.0,9300.0,195.0,-268.0,-58.0,0.473,0.043,-0.0,-0.88
112322,-166.0,-1408.0,8282.0,219.0,-326.0,-72.0,0.473,0.041,-0.003,-0.88
112344,120.0,-1518.0,8416.0,705.0,-223.0,-71.0,0.472,0.042,-0.01,-0.881
112366,320.0,-80.0,8798.0,941.0,-141.0,61.0,0.472,0.045,-0.018,-0.88
112378,454.0,-296.0,9078.0,984.0,-86.0,222.0,0.473,0.049,-0.026,-0.879
112400,274.0,-106.0,9118.0,997.0,-152.0,336.0,0.475,0.052,-0.035,-0.878
112412,628.0,160.0,9426.0,869.0,-121.0,372.0,0.478,0.055,-0.043,-0.876
112434,442.0,198.0,9348.0,677.0,-72.0,397.0,0.481,0.057,-0.049,-0.874
112446,622.0,414.0,9010.0,742.0,24.0,271.0,0.483,0.06,-0.055,-0.872
112468,532.0,1062.0,8884.0,798.0,59.0,177.0,0.484,0.064,-0.062,-0.871
112480,952.0,924.0,9014.0,763.0,118.0,316.0,0.486,0.068,-0.068,-0.869
112502,366.0,1820.0,8532.0,477.0,139.0,176.0,0.487,0.071,-0.071,-0.868
112524,288.0,1428.0,8292.0,245.0,125.0,245.0,0.489,0.073,-0.073,-0.866
112536,-12.0,1420.0,7876.0,95.0,53.0,172.0,0.49,0.074,-0.073,-0.865
112558,-464.0,1808.0,7712.0,-57.0,7.0,-70.0,0.49,0.073,-0.073,-0.866
112570,356.0,1354.0,7576.0,-106.0,-23.0,138.0,0.491,0.072,-0.072,-0.865
112592,56.0,1528.0,7404.0,-50.0,-58.0,89.0,0.492,0.072,-0.072,-0.865
112604,494.0,1842.0,8376.0,103.0,-22.0,106.0,0.492,0.072,-0.073,-0.864
112627,290.0,1936.0,8352.0,199.0,-37.0,131.0,0.493,0.072,-0.075,-0.864
112639,164.0,1530.0,8188.0,112.0,-52.0,51.0,0.494,0.072,-0.077,-0.863
112661,-158.0,1674.0,8270.0,-89.0,-26.0,20.0,0.494,0.071,-0.076,-0.863
112673,-152.0,1016.0,8404.0,-274.0,-39.0,-103.0,0.493,0.07,-0.074,-0.864
112695,-110.0,700.0,8178.0,-302.0,-53.0,-88.0,0.493,0.068,-0.071,-0.865
112717,152.0,778.0,8134.0,-281.0,-108.0,-82.0,0.492,0.066,-0.07,-0.865
112729,608.0,724.0,8394.0,-205.0,-77.0,-48.0,0.492,0.064,-0.068,-0.866
112751,634.0,662.0,8696.0,-102.0,-80.0,-23.0,0.492,0.062,-0.068,-0.866
112763,694.0,540.0,8390.0,75.0,-7.0,36.0,0.492,0.062,-0.068,-0.866
112785,540.0,406.0,8260.0,191.0,35.0,74.0,0.493,0.063,-0.069,-0.865
112797,364.0,648.0,8166.0,237.0,52.0,74.0,0.493,0.064,-0.071,-0.865
112819,156.0,918.0,8116.0,267.0,45.0,61.0,0.493,0.066,-0.073,-0.864
112831,170.0,1110.0,8040.0,283.0,46.0,119.0,0.494,0.067,-0.075,-0.863
112853,10.0,1526.0,8260.0,177.0,49.0,129.0,0.495,0.068,-0.076,-0.863
112865,114.0,1308.0,8198.0,93.0,59.0,117.0,0.496,0.069,-0.077,-0.862
112887,106.0,1386.0,8184.0,-12.0,78.0,107.0,0.497,0.069,-0.077,-0.862
112909,78.0,1188.0,8224.0,-95.0,70.0,82.0,0.498,0.069,-0.075,-0.861
112921,70.0,1056.0,8132.0,-88.0,43.0,38.0,0.498,0.069,-0.075,-0.861
112943,226.0,868.0,8104.0,-54.0,50.0,71.0,0.499,0.069,-0.074,-0.861
112955,304.0,898.0,8258.0,28.0,44.0,46.0,0.499,0.069,-0.074,-0.86
112977,308.0,1152.0,8366.0,18.0,27.0,34.0,0.5,0.069,-0.074,-0.86
112989,376.0,1152.0,8268.0,-27.0,17.0,3.0,0.5,0.069,-0.074,-0.86
113011,344.0,988.0,8204.0,-53.0,17.0,-67.0,0.499,0.069,-0.073,-0.861
113023,296.0,982.0,8280.0,-20.0,-31.0,-119.0,0.498,0.068,-0.073,-0.861
113045,226.0,892.0,8278.0,-5.0,-35.0,-167.0,0.497,0.068,-0.073,-0.862
113067,238.0,678.0,8232.0,88.0,-36.0,-155.0,0.496,0.068,-0.073,-0.863
113079,122.0,1072.0,8326.0,142.0,6.0,-154.0,0.494,0.068,-0.074,-0.863
113106,168.0,954.0,8396.0,117.0,22.0,-145.0,0.493,0.069,-0.075,-0.864
113118,180.0,854.0,8282.0,142.0,63.0,-97.0,0.492,0.07,-0.076,-0.864
113130,274.0,920.0,8264.0,146.0,84.0,-78.0,0.492,0.071,-0.076,-0.864
113152,278.0,1024.0,8246.0,160.0,92.0,-49.0,0.491,0.072,-0.077,-0.865
113164,322.0,1082.0,8218.0,223.0,117.0,-49.0,0.491,0.074,-0.078,-0.865
113186,322.0,1280.0,8120.0,224.0,124.0,-69.0,0.49,0.076,-0.08,-0.865
113198,290.0,1408.0,8248.0,174.0,128.0,-94.0,0.489,0.078,-0.08,-0.865
113220,132.0,1362.0,8160.0,99.0,117.0,-112.0,0.489,0.079,-0.08,-0.865
113242,-62.0,1394.0,8232.0,50.0,78.0,-79.0,0.488,0.08,-0.08,-0.865
113254,-82.0,1164.0,8264.0,44.0,37.0,-86.0,0.487,0.08,-0.08,-0.866
113276,-20.0,1366.0,8324.0,31.0,54.0,-71.0,0.487,0.081,-0.08,-0.866
113288,-66.0,1124.0,8200.0,24.0,57.0,-70.0,0.486,0.081,-0.08,-0.866
113310,-52.0,1130.0,8158.0,87.0,53.0,-75.0,0.486,0.082,-0.08,-0.867
113322,36.0,1376.0,8266.0,90.0,37.0,-77.0,0.485,0.083,-0.081,-0.867
113344,-44.0,1348.0,8398.0,105.0,65.0,-77.0,0.484,0.083,-0.081,-0.867
113356,-18.0,1108.0,8060.0,62.0,-2.0,-48.0,0.484,0.084,-0.082,-0.867
113378,20.0,1380.0,8218.0,82.0,21.0,-75.0,0.483,0.084,-0.082,-0.868
113400,132.0,1252.0,8154.0,45.0,30.0,-80.0,0.483,0.084,-0.082,-0.868
113412,140.0,1402.0,8196.0,57.0,37.0,-72.0,0.482,0.085,-0.083,-0.868
113434,150.0,1198.0,8246.0,100.0,66.0,-42.0,0.482,0.085,-0.083,-0.868
113446,166.0,1304.0,8262.0,106.0,76.0,-28.0,0.481,0.086,-0.083,-0.868
113468,58.0,1296.0,8146.0,131.0,99.0,-64.0,0.481,0.088,-0.084,-0.868
113480,128.0,1402.0,8164.0,160.0,121.0,-77.0,0.48,0.089,-0.085,-0.868
113502,82.0,1384.0,8182.0,193.0,136.0,-64.0,0.48,0.091,-0.086,-0.868
113514,-48.0,1568.0,8158.0,184.0,123.0,-70.0,0.479,0.093,-0.086,-0.869
113536,-50.0,1590.0,8160.0,144.0,128.0,-87.0,0.478,0.094,-0.087,-0.869
113548,-136.0,1540.0,8092.0,117.0,128.0,-78.0,0.478,0.096,-0.087,-0.869
113570,-214.0,1596.0,8148.0,101.0,127.0,-71.0,0.477,0.097,-0.087,-0.869
113592,-222.0,1476.0,8122.0,96.0,118.0,-57.0,0.477,0.098,-0.087,-0.869
113604,-230.0,1562.0,8148.0,97.0,123.0,-57.0,0.476,0.1,-0.088,-0.869
113626,-204.0,1578.0,8134.0,80.0,119.0,-65.0,0.476,0.101,-0.088,-0.869
113638,-220.0,1666.0,8224.0,88.0,121.0,-65.0,0.475,0.102,-0.088,-0.869
113660,-136.0,1504.0,8126.0,75.0,99.0,-64.0,0.475,0.103,-0.088,-0.87
113672,-194.0,1656.0,8108.0,77.0,107.0,-72.0,0.474,0.104,-0.088,-0.87
113694,-318.0,1584.0,8178.0,93.0,105.0,-83.0,0.474,0.105,-0.088,-0.87
113706,-288.0,1698.0,8198.0,113.0,142.0,-84.0,0.473,0.107,-0.088,-0.87
113728,-278.0,1750.0,8084.0,51.0,117.0,-76.0,0.473,0.108,-0.088,-0.87
113750,-422.0,1800.0,8078.0,20.0,106.0,-51.0,0.472,0.109,-0.088,-0.87
113762,-434.0,1634.0,8096.0,-22.0,86.0,-35.0,0.472,0.109,-0.087,-0.87
113784,-354.0,1692.0,8106.0,-72.0,71.0,-39.0,0.472,0.11,-0.086,-0.871
113796,-446.0,1676.0,8336.0,-101.0,83.0,-29.0,0.472,0.11,-0.085,-0.871
113818,-352.0,1456.0,8090.0,-132.0,48.0,-32.0,0.472,0.109,-0.083,-0.871
113830,-328.0,1484.0,8200.0,-88.0,46.0,-21.0,0.472,0.109,-0.082,-0.871
113852,-350.0,1322.0,8334.0,22.0,76.0,-29.0,0.472,0.11,-0.082,-0.871
113864,-122.0,1470.0,8130.0,35.0,74.0,-51.0,0.471,0.11,-0.082,-0.871
113886,-310.0,1632.0,8136.0,22.0,85.0,-72.0,0.471,0.111,-0.082,-0.872
113908,-378.0,1628.0,8080.0,36.0,111.0,-80.0,0.47,0.112,-0.081,-0.872
113920,-436.0,1608.0,8090.0,41.0,104.0,-76.0,0.47,0.113,-0.081,-0.872
113942,-458.0,1602.0,8162.0,62.0,112.0,-53.0,0.469,0.114,-0.081,-0.872
113954,-484.0,1688.0,8072.0,54.0,123.0,-50.0,0.469,0.115,-0.081,-0.872
113976,-576.0,1728.0,8054.0,20.0,119.0,-44.0,0.469,0.116,-0.081,-0.872
113988,-536.0,1798.0,8026.0,-45.0,131.0,-58.0,0.468,0.117,-0.08,-0.872
114010,-580.0,1736.0,8080.0,-107.0,123.0,-73.0,0.468,0.117,-0.078,-0.873
114022,-630.0,1608.0,8142.0,-133.0,78.0,-63.0,0.468,0.117,-0.076,-0.873
114044,-668.0,1484.0,8214.0,-92.0,73.0,-51.0,0.467,0.117,-0.075,-0.873
114056,-568.0,1312.0,8206.0,-50.0,33.0,-31.0,0.467,0.117,-0.075,-0.873
114078,-538.0,1372.0,8216.0,24.0,13.0,-16.0,0.467,0.117,-0.075,-0.873
114100,-582.0,1428.0,8170.0,91.0,9.0,-30.0,0.467,0.117,-0.075,-0.873
114112,-550.0,1584.0,8066.0,78.0,8.0,-44.0,0.466,0.118,-0.076,-0.874
114134,-608.0,1682.0,8060.0,42.0,-6.0,-65.0,0.466,0.118,-0.076,-0.874
114146,-616.0,1852.0,8068.0,7.0,-14.0,-82.0,0.465,0.117,-0.076,-0.874
114168,-538.0,1572.0,8112.0,-27.0,-32.0,-73.0,0.464,0.117,-0.076,-0.875
114180,-528.0,1568.0,8104.0,-19.0,-15.0,-51.0,0.464,0.117,-0.076,-0.875
114202,-578.0,1532.0,8098.0,-25.0,-8.0,-13.0,0.464,0.116,-0.076,-0.875
114214,-620.0,1534.0,8080.0,29.0,16.0,2.0,0.464,0.116,-0.076,-0.875
114236,-518.0,1478.0,8110.0,65.0,36.0,15.0,0.464,0.117,-0.076,-0.875
114258,-488.0,1580.0,8154.0,90.0,36.0,18.0,0.464,0.117,-0.077,-0.875
114270,-528.0,1686.0,8086.0,71.0,35.0,11.0,0.464,0.118,-0.077,-0.874
114292,-706.0,1814.0,8128.0,22.0,9.0,-40.0,0.464,0.118,-0.077,-0.875
114304,-500.0,1568.0,8102.0,21.0,25.0,-18.0,0.464,0.118,-0.077,-0.875
114326,-556.0,1638.0,8074.0,35.0,21.0,40.0,0.464,0.118,-0.077,-0.874
114338,-596.0,1574.0,8162.0,37.0,3.0,96.0,0.465,0.118,-0.078,-0.874
114360,-594.0,1756.0,8100.0,21.0,1.0,75.0,0.465,0.118,-0.078,-0.874
114372,-690.0,1610.0,8050.0,-17.0,2.0,56.0,0.466,0.118,-0.078,-0.873
114394,-652.0,1702.0,8018.0,-13.0,23.0,14.0,0.466,0.118,-0.078,-0.873
114416,-700.0,1802.0,8046.0,-42.0,18.0,-33.0,0.466,0.118,-0.077,-0.874
114428,-590.0,1792.0,8118.0,-103.0,26.0,1.0,0.466,0.117,-0.076,-0.874
114450,-642.0,1446.0,8138.0,-106.0,36.0,14.0,0.466,0.117,-0.075,-0.874
114462,-580.0,1604.0,8200.0,-53.0,49.0,16.0,0.467,0.117,-0.075,-0.874
114484,-526.0,1414.0,8114.0,-50.0,31.0,5.0,0.467,0.117,-0.074,-0.874
114496,-494.0,1672.0,8100.0,-37.0,45.0,-1.0,0.467,0.117,-0.073,-0.874
114518,-572.0,1604.0,8192.0,-69.0,71.0,0.0,0.467,0.117,-0.073,-0.874
114530,-1024.0,2168.0,8184.0,-43.0,25.0,-36.0,0.467,0.117,-0.072,-0.874
114552,-644.0,1522.0,8128.0,-131.0,11.0,-22.0,0.467,0.116,-0.071,-0.874
114564,-576.0,1570.0,8214.0,-184.0,-17.0,7.0,0.467,0.115,-0.07,-0.874
114586,-640.0,1480.0,8208.0,-114.0,7.0,22.0,0.467,0.115,-0.069,-0.874
114608,-700.0,1216.0,8164.0,-39.0,7.0,55.0,0.468,0.114,-0.068,-0.874
114620,-732.0,1344.0,8242.0,14.0,-24.0,42.0,0.468,0.114,-0.068,-0.874
114642,-350.0,1378.0,8324.0,25.0,-80.0,56.0,0.469,0.113,-0.069,-0.873
114654,-482.0,1866.0,8316.0,-19.0,-102.0,17.0,0.469,0.112,-0.069,-0.873
114676,-528.0,1836.0,8284.0,-188.0,-73.0,23.0,0.469,0.111,-0.068,-0.874
114688,-580.0,1578.0,8470.0,-232.0,-52.0,90.0,0.47,0.109,-0.067,-0.873
114710,-614.0,1592.0,8584.0,-203.0,-82.0,67.0,0.471,0.107,-0.065,-0.873
114732,-540.0,2312.0,8752.0,-384.0,-49.0,18.0,0.471,0.105,-0.062,-0.874
114744,-978.0,2490.0,8742.0,-464.0,79.0,-15.0,0.472,0.104,-0.058,-0.874
114766,-1272.0,2436.0,8998.0,-531.0,146.0,110.0,0.473,0.103,-0.053,-0.873
114778,-1972.0,2436.0,9302.0,-524.0,374.0,-43.0,0.473,0.103,-0.047,-0.874
114800,-2458.0,2350.0,9182.0,-498.0,443.0,-115.0,0.473,0.105,-0.041,-0.874
114812,-2336.0,1842.0,9122.0,-418.0,556.0,-258.0,0.472,0.108,-0.035,-0.875
114834,-2536.0,1104.0,8938.0,-469.0,647.0,-305.0,0.47,0.111,-0.028,-0.875
114846,-2738.0,520.0,8482.0,-515.0,701.0,-328.0,0.468,0.115,-0.02,-0.876
114868,-2708.0,-42.0,7950.0,-528.0,705.0,-378.0,0.465,0.118,-0.012,-0.877
114881,-2722.0,-376.0,7252.0,-419.0,602.0,-490.0,0.462,0.121,-0.005,-0.879
114903,-2456.0,-1328.0,6738.0,-108.0,647.0,-208.0,0.46,0.126,-0.001,-0.879
114915,-2764.0,-220.0,6462.0,-276.0,405.0,-148.0,0.459,0.128,0.003,-0.879
114938,-2410.0,552.0,6546.0,-340.0,350.0,-427.0,0.456,0.13,0.008,-0.88
114960,-2086.0,994.0,7254.0,-370.0,266.0,-525.0,0.452,0.13,0.012,-0.882
114972,-1666.0,942.0,7520.0,-233.0,115.0,-580.0,0.448,0.13,0.015,-0.884
114994,-1510.0,922.0,7590.0,0.0,-8.0,-728.0,0.442,0.13,0.016,-0.887
115006,-1294.0,692.0,7092.0,-72.0,19.0,-236.0,0.44,0.13,0.017,-0.888
115028,-868.0,3070.0,8320.0,-65.0,231.0,129.0,0.441,0.132,0.018,-0.888
115040,-130.0,668.0,8848.0,-214.0,175.0,-89.0,0.441,0.132,0.02,-0.888
115062,-808.0,1558.0,8874.0,-200.0,264.0,-432.0,0.437,0.133,0.024,-0.889
115074,-938.0,1722.0,9708.0,-161.0,281.0,-882.0,0.43,0.134,0.027,-0.892
115096,-100.0,-288.0,8410.0,184.0,172.0,-1137.0,0.42,0.136,0.028,-0.897
115113,-228.0,992.0,7992.0,-159.0,157.0,-690.0,0.415,0.136,0.03,-0.899
115135,-696.0,36.0,8010.0,-311.0,190.0,-728.0,0.409,0.136,0.034,-0.902
115147,-910.0,-258.0,7976.0,-339.0,139.0,-835.0,0.402,0.135,0.039,-0.905
115169,-836.0,-1218.0,7728.0,-378.0,55.0,-447.0,0.399,0.134,0.043,-0.906
115181,-1388.0,-336.0,7572.0,-497.0,19.0,151.0,0.401,0.132,0.047,-0.905
115203,-830.0,-856.0,7636.0,-175.0,-83.0,438.0,0.405,0.13,0.048,-0.904
115215,-1142.0,-1062.0,7610.0,-193.0,-175.0,346.0,0.408,0.128,0.048,-0.903
115237,-1164.0,-528.0,7802.0,-315.0,-226.0,218.0,0.41,0.125,0.05,-0.902
115249,-872.0,-732.0,8080.0,-268.0,-242.0,119.0,0.412,0.121,0.051,-0.902
115271,-1102.0,-1214.0,7810.0,-48.0,-270.0,-15.0,0.412,0.118,0.051,-0.902
115283,-828.0,-996.0,7486.0,230.0,-262.0,74.0,0.412,0.117,0.048,-0.902
115305,-1114.0,-180.0,7574.0,142.0,-296.0,246.0,0.414,0.115,0.045,-0.902
115317,-1104.0,666.0,8624.0,-62.0,-281.0,225.0,0.416,0.112,0.044,-0.901
115339,-958.0,426.0,8826.0,-271.0,-288.0,105.0,0.418,0.108,0.045,-0.901
115361,-1066.0,-324.0,8186.0,-318.0,-268.0,95.0,0.419,0.105,0.047,-0.901
115373,-1130.0,-756.0,8334.0,-198.0,-242.0,38.0,0.42,0.102,0.047,-0.901
115395,-984.0,-70.0,8508.0,-43.0,-256.0,53.0,0.42,0.099,0.047,-0.901
115407,-1056.0,-92.0,8886.0,-18.0,-222.0,178.0,0.422,0.097,0.046,-0.9
115429,-1252.0,-150.0,8448.0,-44.0,-186.0,202.0,0.424,0.095,0.045,-0.9
115441,-1070.0,222.0,8762.0,-78.0,-185.0,67.0,0.424,0.094,0.045,-0.9
115463,-802.0,638.0,8998.0,-111.0,-144.0,-54.0,0.424,0.092,0.045,-0.9
115475,-902.0,-12.0,8730.0,-207.0,-110.0,-40.0,0.424,0.09,0.047,-0.9
115497,-1126.0,-406.0,8378.0,-192.0,-71.0,-32.0,0.424,0.088,0.048,-0.9
115519,-1254.0,-226.0,8542.0,-153.0,-26.0,-45.0,0.424,0.087,0.049,-0.9
115531,-1244.0,-452.0,8656.0,-164.0,0.0,-11.0,0.424,0.087,0.051,-0.9
115553,-1206.0,-194.0,8958.0,-135.0,69.0,15.0,0.424,0.087,0.052,-0.9
115565,-1034.0,-74.0,9240.0,-78.0,131.0,-10.0,0.424,0.087,0.053,-0.9
115587,-1224.0,-246.0,8840.0,54.0,212.0,16.0,0.424,0.089,0.053,-0.9
115599,-1522.0,-408.0,8086.0,180.0,266.0,14.0,0.424,0.092,0.053,-0.9
115621,-1542.0,-384.0,7650.0,221.0,272.0,41.0,0.424,0.095,0.052,-0.899
115633,-1666.0,-460.0,7944.0,142.0,233.0,60.0,0.424,0.098,0.052,-0.899
115655,-1748.0,-732.0,8294.0,46.0,200.0,67.0,0.424,0.1,0.052,-0.899
115677,-1784.0,-924.0,8382.0,-3.0,183.0,75.0,0.425,0.101,0.053,-0.898
115689,-1668.0,-1342.0,8432.0,14.0,206.0,119.0,0.426,0.103,0.054,-0.897
115711,-1722.0,-1810.0,8260.0,97.0,230.0,182.0,0.427,0.105,0.054,-0.897
115723,-1496.0,-1498.0,8422.0,261.0,275.0,243.0,0.429,0.108,0.053,-0.895
115745,-1404.0,-1014.0,8876.0,372.0,336.0,294.0,0.43,0.113,0.051,-0.894
115757,-1378.0,-478.0,8918.0,465.0,377.0,296.0,0.432,0.118,0.049,-0.893
115779,-1482.0,4.0,8566.0,433.0,403.0,270.0,0.434,0.123,0.046,-0.891
115791,-1566.0,6.0,8076.0,415.0,422.0,253.0,0.435,0.128,0.044,-0.89
115813,-1692.0,-48.0,7630.0,452.0,370.0,247.0,0.437,0.133,0.042,-0.889
115825,-1562.0,424.0,7296.0,482.0,307.0,213.0,0.438,0.137,0.039,-0.888
115847,-1598.0,1166.0,7304.0,371.0,226.0,216.0,0.439,0.141,0.036,-0.887
115869,-1578.0,1094.0,7346.0,219.0,158.0,184.0,0.44,0.143,0.034,-0.886
115881,-1586.0,1222.0,7226.0,62.0,68.0,108.0,0.441,0.144,0.034,-0.885
115903,-1572.0,972.0,7398.0,-69.0,19.0,37.0,0.441,0.143,0.034,-0.885
115915,-1576.0,570.0,7536.0,-58.0,-14.0,11.0,0.442,0.143,0.035,-0.885
115937,-1428.0,438.0,7792.0,66.0,-32.0,41.0,0.442,0.143,0.034,-0.885
115949,-1468.0,740.0,7668.0,155.0,-50.0,76.0,0.442,0.143,0.032,-0.885
115971,-1582.0,788.0,7806.0,154.0,-41.0,106.0,0.443,0.143,0.03,-0.885
115983,-1684.0,510.0,8036.0,96.0,-21.0,82.0,0.444,0.143,0.029,-0.884
116005,-1706.0,654.0,8266.0,44.0,-5.0,41.0,0.444,0.143,0.029,-0.884
116027,-1742.0,586.0,8322.0,-19.0,21.0,17.0,0.444,0.143,0.029,-0.884
116039,-1892.0,454.0,8364.0,-36.0,43.0,18.0,0.444,0.143,0.029,-0.884
116061,-1974.0,478.0,8252.0,-24.0,27.0,5.0,0.444,0.143,0.03,-0.884
116073,-1918.0,532.0,8160.0,-74.0,38.0,7.0,0.444,0.143,0.03,-0.884
116095,-2064.0,576.0,8096.0,-200.0,39.0,-16.0,0.445,0.143,0.032,-0.884
116107,-2126.0,602.0,8074.0,-351.0,7.0,-73.0,0.444,0.141,0.035,-0.884
116129,-2112.0,358.0,8210.0,-407.0,-21.0,-115.0,0.444,0.139,0.039,-0.884
116141,-2110.0,216.0,8208.0,-370.0,-66.0,-134.0,0.443,0.137,0.042,-0.885
116163,-1968.0,-62.0,8008.0,-292.0,-65.0,-115.0,0.443,0.135,0.044,-0.885
116185,-1968.0,-154.0,8136.0,-193.0,-64.0,-92.0,0.442,0.134,0.045,-0.886
116197,-1854.0,-50.0,8328.0,-136.0,-64.0,-94.0,0.442,0.132,0.046,-0.886
116219,-1622.0,124.0,8522.0,-110.0,-43.0,-107.0,0.441,0.131,0.047,-0.887
116231,-1544.0,116.0,8350.0,-56.0,1.0,-120.0,0.44,0.131,0.048,-0.887
116253,-1500.0,-18.0,8058.0,-18.0,31.0,-109.0,0.439,0.131,0.048,-0.887
116265,-1528.0,-22.0,7972.0,7.0,43.0,-69.0,0.439,0.131,0.048,-0.888
116287,-1562.0,84.0,7896.0,40.0,41.0,-32.0,0.438,0.131,0.048,-0.888
116299,-1662.0,128.0,7956.0,50.0,36.0,-1.0,0.438,0.132,0.048,-0.888
116321,-1726.0,102.0,7886.0,58.0,34.0,0.0,0.438,0.132,0.048,-0.888
116333,-1776.0,178.0,8014.0,50.0,27.0,-1.0,0.438,0.132,0.047,-0.888
116355,-1902.0,126.0,8140.0,58.0,26.0,22.0,0.438,0.133,0.047,-0.888
116377,-1944.0,162.0,8136.0,71.0,15.0,29.0,0.438,0.133,0.046,-0.888
116389,-1954.0,320.0,8286.0,46.0,10.0,17.0,0.438,0.133,0.046,-0.888
116411,-1952.0,270.0,8278.0,4.0,21.0,-9.0,0.438,0.133,0.046,-0.888
116423,-1972.0,136.0,8194.0,-3.0,28.0,-41.0,0.438,0.134,0.046,-0.888
116445,-1918.0,-40.0,8204.0,8.0,35.0,-31.0,0.438,0.134,0.046,-0.888
116457,-1932.0,110.0,8274.0,9.0,29.0,-8.0,0.438,0.134,0.046,-0.888
116479,-1950.0,-8.0,8174.0,23.0,35.0,13.0,0.438,0.134,0.046,-0.888
116491,-1850.0,-14.0,8108.0,41.0,32.0,-7.0,0.438,0.134,0.046,-0.888
116513,-1832.0,52.0,7944.0,78.0,19.0,0.0,0.437,0.135,0.045,-0.888
116535,-1826.0,166.0,7884.0,98.0,-6.0,19.0,0.438,0.135,0.045,-0.888
116547,-1722.0,422.0,8026.0,60.0,-17.0,42.0,0.438,0.135,0.044,-0.888
116569,-1798.0,330.0,8182.0,8.0,-8.0,23.0,0.438,0.135,0.044,-0.888
116581,-1754.0,396.0,8234.0,-14.0,7.0,-17.0,0.438,0.135,0.044,-0.888
116603,-1784.0,274.0,8256.0,-7.0,27.0,-24.0,0.438,0.135,0.044,-0.888
116615,-1906.0,100.0,8062.0,16.0,36.0,2.0,0.438,0.135,0.044,-0.888
116637,-1924.0,234.0,8052.0,34.0,35.0,13.0,0.438,0.135,0.044,-0.888
116649,-1918.0,270.0,8046.0,14.0,29.0,16.0,0.438,0.136,0.044,-0.888
116671,-1902.0,294.0,7968.0,-16.0,14.0,-13.0,0.438,0.136,0.044,-0.888
116683,-1820.0,270.0,8118.0,-29.0,20.0,-21.0,0.438,0.136,0.044,-0.888
116706,-1944.0,106.0,8074.0,-13.0,7.0,-3.0,0.438,0.135,0.044,-0.888
116728,-1966.0,146.0,8086.0,21.0,8.0,13.0,0.438,0.136,0.044,-0.888
116740,-1972.0,144.0,8028.0,43.0,3.0,23.0,0.438,0.136,0.044,-0.888
