timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1441441,-416.0,7601.0,2978.0,4.0,4.0,-17.0,0.271,0.154,0.527,0.79
1441463,-472.0,7573.0,2984.0,7.0,6.0,-13.0,0.271,0.154,0.528,0.79
1441475,-484.0,7561.0,3020.0,2.0,13.0,-10.0,0.271,0.153,0.528,0.79
1441497,-460.0,7617.0,2992.0,3.0,9.0,-9.0,0.271,0.154,0.528,0.79
1441509,-470.0,7571.0,2992.0,3.0,9.0,-4.0,0.271,0.154,0.528,0.79
1441531,-500.0,7571.0,2998.0,6.0,11.0,-1.0,0.271,0.154,0.528,0.79
1441543,-500.0,7585.0,3012.0,-2.0,11.0,4.0,0.271,0.154,0.528,0.79
1441565,-492.0,7635.0,2944.0,-1.0,5.0,-1.0,0.271,0.154,0.528,0.79
1441577,-518.0,7557.0,3006.0,-2.0,12.0,1.0,0.271,0.154,0.528,0.79
1441599,-486.0,7557.0,3024.0,0.0,7.0,1.0,0.271,0.154,0.528,0.79
1441611,-516.0,7559.0,2996.0,-2.0,11.0,1.0,0.271,0.154,0.528,0.79
1441634,-414.0,7551.0,3012.0,-2.0,5.0,2.0,0.271,0.154,0.528,0.79
1441656,-452.0,7563.0,2974.0,-2.0,6.0,-1.0,0.271,0.154,0.528,0.79
1441668,-468.0,7607.0,2984.0,0.0,9.0,-1.0,0.271,0.154,0.528,0.79
1441690,-506.0,7555.0,3022.0,-2.0,4.0,-6.0,0.271,0.154,0.528,0.79
1441702,-472.0,7553.0,2992.0,-5.0,6.0,-11.0,0.271,0.154,0.528,0.79
1441724,-488.0,7599.0,3010.0,8.0,5.0,-11.0,0.271,0.154,0.528,0.79
1441736,-458.0,7555.0,3006.0,1.0,8.0,-16.0,0.271,0.154,0.528,0.79
1441758,-434.0,7561.0,2986.0,4.0,5.0,-16.0,0.272,0.154,0.528,0.79
1441770,-476.0,7543.0,2976.0,3.0,7.0,-11.0,0.272,0.154,0.528,0.79
1441792,-474.0,7533.0,2976.0,6.0,4.0,-7.0,0.272,0.154,0.528,0.79
1441804,-492.0,7581.0,3032.0,6.0,8.0,-8.0,0.272,0.154,0.528,0.79
1441826,-498.0,7499.0,2938.0,1.0,14.0,-9.0,0.272,0.154,0.528,0.79
1441848,-500.0,7605.0,2964.0,3.0,13.0,-4.0,0.272,0.154,0.528,0.79
1441860,-500.0,7587.0,2968.0,7.0,10.0,0.0,0.272,0.154,0.528,0.79
1441882,-520.0,7575.0,2962.0,2.0,15.0,0.0,0.272,0.154,0.528,0.79
1441894,-488.0,7601.0,3012.0,-7.0,11.0,1.0,0.272,0.154,0.528,0.79
1441921,-438.0,7591.0,3024.0,-9.0,8.0,-2.0,0.272,0.154,0.528,0.79
1441933,-438.0,7533.0,3002.0,3.0,12.0,-5.0,0.272,0.154,0.528,0.79
1441945,-508.0,7581.0,3034.0,3.0,13.0,1.0,0.272,0.154,0.528,0.79
1441967,-454.0,7591.0,2948.0,2.0,13.0,-7.0,0.272,0.154,0.528,0.79
1441979,-522.0,7569.0,2962.0,-4.0,11.0,-11.0,0.272,0.154,0.528,0.79
1442001,-474.0,7551.0,3006.0,-4.0,10.0,-10.0,0.272,0.154,0.528,0.79
1442023,-444.0,7603.0,3002.0,10.0,14.0,-12.0,0.272,0.154,0.528,0.79
1442035,-426.0,7581.0,2982.0,14.0,15.0,-17.0,0.272,0.153,0.528,0.79
1442057,-482.0,7599.0,2980.0,7.0,15.0,-19.0,0.272,0.153,0.528,0.79
1442069,-456.0,7601.0,2952.0,9.0,7.0,-24.0,0.272,0.153,0.528,0.789
1442091,-520.0,7609.0,3030.0,4.0,8.0,-18.0,0.272,0.153,0.529,0.789
1442103,-470.0,7585.0,2952.0,14.0,14.0,-20.0,0.272,0.153,0.529,0.789
1442125,-508.0,7639.0,2928.0,5.0,9.0,-17.0,0.272,0.153,0.529,0.789
1442137,-514.0,7541.0,2912.0,5.0,16.0,-21.0,0.272,0.153,0.529,0.789
1442159,-558.0,7553.0,2954.0,4.0,14.0,-13.0,0.272,0.153,0.529,0.789
1442181,-512.0,7549.0,2950.0,6.0,10.0,-9.0,0.272,0.153,0.529,0.789
1442193,-532.0,7529.0,3006.0,1.0,17.0,-13.0,0.272,0.153,0.529,0.789
1442215,-532.0,7591.0,2966.0,4.0,14.0,-10.0,0.272,0.153,0.529,0.789
1442227,-602.0,7563.0,2964.0,2.0,21.0,-2.0,0.272,0.152,0.529,0.789
1442249,-558.0,7533.0,2932.0,-4.0,10.0,5.0,0.272,0.152,0.529,0.789
1442261,-534.0,7577.0,3020.0,-4.0,15.0,2.0,0.272,0.152,0.529,0.789
1442283,-536.0,7551.0,2946.0,-3.0,10.0,-3.0,0.272,0.152,0.529,0.789
1442295,-538.0,7563.0,3004.0,2.0,8.0,-3.0,0.272,0.152,0.529,0.789
1442317,-512.0,7599.0,2932.0,-3.0,8.0,-2.0,0.272,0.152,0.529,0.789
1442339,-502.0,7597.0,2998.0,-3.0,12.0,-9.0,0.272,0.152,0.529,0.789
1442351,-488.0,7597.0,2974.0,-7.0,7.0,-14.0,0.272,0.152,0.529,0.789
1442373,-528.0,7569.0,2974.0,0.0,10.0,-11.0,0.272,0.152,0.529,0.789
1442385,-536.0,7543.0,2972.0,2.0,8.0,-6.0,0.272,0.152,0.529,0.789
1442407,-518.0,7559.0,2960.0,2.0,9.0,-11.0,0.272,0.152,0.529,0.789
1442419,-568.0,7569.0,2990.0,-2.0,7.0,-7.0,0.272,0.152,0.529,0.789
1442441,-470.0,7591.0,2982.0,3.0,9.0,-9.0,0.272,0.152,0.529,0.789
1442453,-514.0,7581.0,2980.0,-1.0,12.0,-9.0,0.272,0.152,0.529,0.789
1442475,-510.0,7603.0,2968.0,1.0,12.0,-6.0,0.272,0.152,0.529,0.789
1442487,-536.0,7557.0,2982.0,-3.0,10.0,-2.0,0.272,0.152,0.529,0.789
1442509,-500.0,7607.0,2938.0,2.0,13.0,-2.0,0.272,0.152,0.529,0.789
1442531,-520.0,7581.0,2974.0,-6.0,10.0,0.0,0.272,0.152,0.529,0.789
1442543,-558.0,7559.0,2962.0,-5.0,8.0,0.0,0.272,0.152,0.529,0.789
1442565,-498.0,7593.0,2966.0,-3.0,11.0,-1.0,0.272,0.152,0.529,0.789
1442577,-488.0,7585.0,2984.0,-4.0,9.0,5.0,0.272,0.152,0.529,0.789
1442599,-500.0,7545.0,2972.0,-3.0,8.0,1.0,0.272,0.152,0.529,0.789
1442611,-498.0,7607.0,2952.0,0.0,6.0,0.0,0.272,0.152,0.529,0.789
1442633,-566.0,7595.0,3016.0,-3.0,8.0,-5.0,0.272,0.152,0.529,0.789
1442645,-526.0,7599.0,3020.0,-1.0,9.0,-2.0,0.272,0.152,0.529,0.789
1442667,-534.0,7599.0,2988.0,1.0,5.0,-8.0,0.272,0.152,0.529,0.789
1442689,-544.0,7565.0,2950.0,6.0,1.0,-5.0,0.272,0.152,0.529,0.789
1442701,-538.0,7569.0,2996.0,2.0,4.0,-10.0,0.272,0.152,0.529,0.789
1442723,-540.0,7589.0,3014.0,2.0,6.0,-3.0,0.272,0.152,0.529,0.789
1442735,-516.0,7605.0,3014.0,5.0,6.0,-9.0,0.272,0.152,0.529,0.789
1442757,-490.0,7575.0,2944.0,7.0,6.0,-9.0,0.272,0.152,0.529,0.789
1442769,-508.0,7591.0,2946.0,5.0,8.0,-12.0,0.272,0.152,0.53,0.789
1442791,-588.0,7611.0,2984.0,1.0,3.0,-6.0,0.272,0.152,0.53,0.789
1442803,-510.0,7581.0,2994.0,1.0,5.0,-5.0,0.272,0.152,0.53,0.789
1442825,-516.0,7581.0,2998.0,0.0,-3.0,-6.0,0.272,0.152,0.53,0.789
1442847,-518.0,7607.0,3004.0,-6.0,0.0,-11.0,0.273,0.152,0.529,0.789
1442859,-524.0,7537.0,2972.0,-1.0,5.0,-2.0,0.273,0.152,0.529,0.789
1442881,-540.0,7577.0,2994.0,-1.0,6.0,5.0,0.273,0.152,0.529,0.789
1442893,-536.0,7589.0,2968.0,-6.0,8.0,4.0,0.272,0.152,0.529,0.789
1442915,-520.0,7593.0,2974.0,-10.0,3.0,-1.0,0.272,0.152,0.529,0.789
1442927,-554.0,7551.0,2978.0,-12.0,3.0,2.0,0.273,0.152,0.529,0.789
1442949,-498.0,7517.0,2964.0,-3.0,1.0,-1.0,0.272,0.152,0.529,0.789
1442961,-476.0,7581.0,2930.0,6.0,4.0,2.0,0.272,0.152,0.529,0.789
1442983,-556.0,7621.0,2914.0,-3.0,-3.0,-1.0,0.272,0.153,0.529,0.789
1442995,-502.0,7619.0,2966.0,-10.0,-3.0,1.0,0.272,0.153,0.529,0.789
1443017,-460.0,7581.0,3006.0,-2.0,2.0,3.0,0.272,0.153,0.529,0.789
1443039,-570.0,7581.0,2954.0,-7.0,-2.0,4.0,0.273,0.153,0.529,0.789
1443051,-538.0,7615.0,2954.0,-7.0,5.0,-1.0,0.273,0.153,0.529,0.789
1443073,-550.0,7579.0,2980.0,-9.0,-1.0,0.0,0.273,0.153,0.529,0.789
1443085,-516.0,7567.0,2992.0,-3.0,-2.0,1.0,0.273,0.153,0.529,0.789
1443107,-498.0,7541.0,2956.0,-4.0,-6.0,-1.0,0.273,0.153,0.529,0.789
1443119,-478.0,7577.0,2984.0,-6.0,-2.0,2.0,0.273,0.153,0.529,0.789
1443141,-530.0,7575.0,3034.0,4.0,3.0,7.0,0.272,0.153,0.529,0.789
1443153,-506.0,7603.0,2992.0,-1.0,-1.0,7.0,0.272,0.153,0.529,0.789
1443175,-436.0,7603.0,2994.0,-11.0,-2.0,8.0,0.272,0.153,0.529,0.789
1443197,-492.0,7563.0,2998.0,-13.0,-9.0,6.0,0.272,0.154,0.528,0.789
1443209,-502.0,7569.0,3030.0,-11.0,-11.0,4.0,0.272,0.154,0.528,0.789
1443231,-476.0,7547.0,2970.0,-3.0,-6.0,3.0,0.272,0.154,0.528,0.789
1443243,-480.0,7593.0,3022.0,-5.0,-3.0,9.0,0.272,0.154,0.528,0.79
1443265,-508.0,7575.0,2964.0,-12.0,-1.0,3.0,0.272,0.154,0.528,0.79
1443277,-448.0,7581.0,3002.0,-6.0,-4.0,8.0,0.272,0.154,0.528,0.79
1443299,-468.0,7589.0,2982.0,-6.0,1.0,4.0,0.272,0.154,0.528,0.79
1443311,-514.0,7541.0,2952.0,0.0,3.0,11.0,0.272,0.154,0.528,0.79
1443333,-524.0,7613.0,2996.0,-4.0,0.0,3.0,0.272,0.154,0.528,0.79
1443345,-460.0,7597.0,2976.0,0.0,-1.0,-5.0,0.272,0.154,0.528,0.79
1443368,-492.0,7587.0,3002.0,1.0,-3.0,-4.0,0.272,0.154,0.528,0.79
1443390,-488.0,7593.0,3000.0,5.0,-1.0,5.0,0.272,0.154,0.528,0.79
1443402,-506.0,7547.0,3022.0,0.0,-4.0,2.0,0.272,0.155,0.528,0.79
1443424,-466.0,7545.0,2990.0,3.0,-7.0,-2.0,0.272,0.155,0.528,0.79
1443436,-506.0,7567.0,3012.0,-2.0,-2.0,-2.0,0.272,0.155,0.528,0.79
1443458,-454.0,7539.0,2962.0,-1.0,-4.0,-4.0,0.272,0.155,0.528,0.79
1443470,-458.0,7561.0,2968.0,1.0,-3.0,-2.0,0.272,0.155,0.528,0.79
1443492,-456.0,7577.0,2972.0,0.0,-1.0,-3.0,0.273,0.155,0.528,0.789
1443504,-408.0,7557.0,2984.0,-4.0,0.0,3.0,0.273,0.155,0.528,0.789
1443526,-458.0,7565.0,2930.0,-2.0,-2.0,5.0,0.272,0.155,0.528,0.79
1443538,-422.0,7571.0,2998.0,0.0,-5.0,1.0,0.273,0.155,0.527,0.789
1443560,-470.0,7599.0,2998.0,-3.0,-4.0,5.0,0.273,0.156,0.527,0.79
1443582,-456.0,7569.0,3010.0,-5.0,-1.0,5.0,0.273,0.156,0.527,0.79
1443594,-474.0,7589.0,2958.0,-3.0,1.0,3.0,0.273,0.156,0.527,0.79
1443616,-496.0,7587.0,3020.0,-9.0,1.0,3.0,0.273,0.156,0.527,0.79
1443628,-488.0,7597.0,3002.0,-8.0,3.0,2.0,0.273,0.156,0.527,0.79
1443650,-446.0,7543.0,2974.0,0.0,1.0,4.0,0.272,0.156,0.527,0.79
1443662,-446.0,7569.0,2982.0,-3.0,-2.0,0.0,0.272,0.156,0.527,0.79
1443684,-512.0,7545.0,2966.0,3.0,-1.0,-3.0,0.272,0.156,0.527,0.79
1443696,-458.0,7567.0,2990.0,0.0,3.0,-1.0,0.272,0.156,0.527,0.79
1443718,-496.0,7623.0,2982.0,4.0,0.0,1.0,0.272,0.156,0.527,0.79
1443740,-484.0,7605.0,3026.0,-1.0,1.0,-6.0,0.272,0.156,0.527,0.79
1443752,-462.0,7611.0,3058.0,-9.0,-4.0,-3.0,0.273,0.156,0.527,0.79
1443774,-406.0,7555.0,3010.0,-7.0,-2.0,-8.0,0.273,0.156,0.527,0.79
1443786,-410.0,7551.0,3000.0,0.0,6.0,-6.0,0.273,0.156,0.527,0.79
1443808,-462.0,7549.0,2982.0,-1.0,8.0,-7.0,0.273,0.156,0.527,0.79
1443820,-438.0,7563.0,3006.0,-6.0,5.0,-7.0,0.273,0.156,0.527,0.79
1443842,-448.0,7527.0,3006.0,-5.0,0.0,-6.0,0.273,0.156,0.527,0.79
1443854,-438.0,7509.0,2994.0,-1.0,6.0,-14.0,0.273,0.156,0.527,0.79
1443876,-452.0,7545.0,2966.0,7.0,5.0,-7.0,0.273,0.156,0.527,0.79
1443888,-418.0,7597.0,2942.0,4.0,14.0,-2.0,0.273,0.156,0.527,0.79
1443911,-474.0,7589.0,2940.0,-3.0,11.0,-7.0,0.273,0.156,0.527,0.79
1443928,-440.0,7561.0,2962.0,-3.0,15.0,-9.0,0.273,0.156,0.527,0.79
1443950,-408.0,7577.0,2972.0,9.0,18.0,0.0,0.273,0.156,0.527,0.79
1443962,-502.0,7593.0,2986.0,-4.0,20.0,1.0,0.273,0.156,0.527,0.79
1443984,-460.0,7591.0,2998.0,1.0,16.0,-7.0,0.273,0.156,0.527,0.79
1443996,-452.0,7543.0,3018.0,2.0,23.0,-15.0,0.273,0.156,0.527,0.79
1444018,-440.0,7541.0,2976.0,3.0,23.0,-12.0,0.273,0.156,0.527,0.79
1444030,-430.0,7551.0,2996.0,7.0,22.0,-15.0,0.273,0.156,0.527,0.789
1444052,-512.0,7589.0,2928.0,8.0,24.0,-18.0,0.273,0.155,0.528,0.789
1444064,-554.0,7595.0,2974.0,7.0,24.0,-19.0,0.273,0.155,0.528,0.789
1444086,-540.0,7581.0,2962.0,7.0,30.0,-18.0,0.273,0.155,0.528,0.789
1444108,-556.0,7595.0,2962.0,3.0,22.0,-18.0,0.273,0.155,0.528,0.789
1444120,-486.0,7521.0,2992.0,7.0,22.0,-19.0,0.273,0.155,0.528,0.789
1444142,-500.0,7585.0,2920.0,4.0,21.0,-19.0,0.273,0.154,0.528,0.789
1444154,-494.0,7589.0,2992.0,4.0,20.0,-23.0,0.273,0.154,0.528,0.789
1444176,-468.0,7577.0,3004.0,1.0,20.0,-12.0,0.273,0.154,0.528,0.789
1444188,-442.0,7563.0,3016.0,3.0,18.0,-11.0,0.273,0.154,0.528,0.789
1444210,-450.0,7525.0,2992.0,7.0,20.0,-9.0,0.273,0.154,0.528,0.789
1444222,-480.0,7565.0,2972.0,6.0,20.0,-8.0,0.273,0.154,0.529,0.789
1444244,-476.0,7569.0,2954.0,6.0,18.0,-15.0,0.273,0.154,0.529,0.789
1444256,-500.0,7571.0,3004.0,6.0,20.0,-17.0,0.273,0.154,0.529,0.789
1444278,-500.0,7599.0,2970.0,0.0,16.0,-13.0,0.273,0.153,0.529,0.789
1444300,-486.0,7555.0,2942.0,2.0,17.0,-12.0,0.273,0.153,0.529,0.789
1444312,-506.0,7571.0,2980.0,-1.0,14.0,-14.0,0.273,0.153,0.529,0.789
1444334,-488.0,7557.0,2980.0,5.0,15.0,-12.0,0.273,0.153,0.529,0.789
1444346,-514.0,7565.0,2960.0,4.0,21.0,-10.0,0.273,0.153,0.529,0.789
1444368,-534.0,7535.0,2966.0,8.0,9.0,-14.0,0.273,0.153,0.529,0.789
1444380,-466.0,7539.0,2992.0,4.0,10.0,-15.0,0.273,0.153,0.529,0.789
1444402,-554.0,7575.0,2938.0,6.0,12.0,-14.0,0.273,0.153,0.529,0.789
1444414,-500.0,7537.0,2990.0,-2.0,16.0,-11.0,0.273,0.153,0.529,0.789
1444436,-486.0,7585.0,2998.0,6.0,15.0,-12.0,0.273,0.153,0.529,0.789
1444458,-504.0,7615.0,3008.0,4.0,17.0,-15.0,0.273,0.152,0.529,0.789
1444470,-540.0,7563.0,2940.0,2.0,10.0,-10.0,0.273,0.152,0.529,0.789
1444492,-508.0,7577.0,2976.0,10.0,16.0,-7.0,0.273,0.152,0.53,0.789
1444504,-522.0,7623.0,2914.0,12.0,17.0,-7.0,0.273,0.152,0.53,0.789
1444526,-498.0,7593.0,2966.0,8.0,14.0,-6.0,0.273,0.152,0.53,0.789
1444538,-516.0,7593.0,2972.0,0.0,15.0,-9.0,0.273,0.152,0.53,0.789
1444560,-550.0,7539.0,2964.0,3.0,11.0,-12.0,0.273,0.152,0.53,0.788
1444572,-550.0,7583.0,2986.0,3.0,11.0,-11.0,0.273,0.152,0.53,0.788
1444594,-536.0,7561.0,2978.0,6.0,15.0,-9.0,0.273,0.152,0.53,0.788
1444616,-546.0,7565.0,2988.0,3.0,16.0,-8.0,0.273,0.152,0.53,0.788
1444628,-544.0,7629.0,2934.0,4.0,10.0,-12.0,0.273,0.152,0.53,0.788
1444650,-510.0,7545.0,2916.0,-3.0,4.0,-11.0,0.273,0.152,0.53,0.788
1444662,-530.0,7567.0,2956.0,2.0,13.0,-10.0,0.273,0.152,0.53,0.788
1444684,-492.0,7507.0,2946.0,5.0,10.0,-12.0,0.273,0.152,0.53,0.788
1444696,-512.0,7579.0,2944.0,15.0,15.0,-15.0,0.273,0.152,0.53,0.788
1444718,-596.0,7583.0,2914.0,9.0,15.0,-16.0,0.273,0.152,0.53,0.788
1444730,-554.0,7535.0,2942.0,7.0,15.0,-15.0,0.273,0.151,0.531,0.788
1444752,-574.0,7577.0,2970.0,6.0,17.0,-16.0,0.273,0.151,0.531,0.788
1444764,-532.0,7585.0,2912.0,10.0,19.0,-15.0,0.273,0.151,0.531,0.788
1444786,-506.0,7575.0,2934.0,15.0,22.0,-22.0,0.273,0.151,0.531,0.788
1444808,-548.0,7579.0,2944.0,15.0,20.0,-22.0,0.273,0.151,0.531,0.788
1444820,-504.0,7563.0,2976.0,9.0,22.0,-24.0,0.273,0.15,0.531,0.788
1444842,-548.0,7563.0,2934.0,16.0,23.0,-20.0,0.273,0.15,0.532,0.788
1444854,-530.0,7623.0,2964.0,20.0,25.0,-17.0,0.273,0.15,0.532,0.788
1444876,-576.0,7669.0,2994.0,6.0,24.0,-16.0,0.273,0.15,0.532,0.788
1444888,-612.0,7643.0,2946.0,-14.0,16.0,-12.0,0.273,0.15,0.532,0.788
1444910,-566.0,7523.0,3026.0,-14.0,7.0,-17.0,0.273,0.15,0.532,0.788
1444922,-598.0,7643.0,2938.0,2.0,4.0,-10.0,0.273,0.15,0.532,0.788
1444944,-544.0,7563.0,2978.0,-1.0,2.0,-4.0,0.273,0.15,0.532,0.788
1444966,-654.0,7523.0,2942.0,-1.0,-6.0,-3.0,0.273,0.15,0.532,0.788
1444978,-572.0,7603.0,2908.0,-3.0,-2.0,-8.0,0.273,0.15,0.532,0.788
1445000,-574.0,7591.0,2906.0,-3.0,-3.0,2.0,0.273,0.15,0.532,0.788
1445012,-514.0,7599.0,2932.0,1.0,3.0,6.0,0.273,0.15,0.532,0.788
1445034,-526.0,7633.0,2902.0,-8.0,12.0,-2.0,0.273,0.15,0.532,0.788
1445046,-502.0,7597.0,2870.0,-1.0,18.0,-8.0,0.273,0.15,0.532,0.788
1445068,-542.0,7621.0,2916.0,0.0,19.0,-10.0,0.273,0.15,0.532,0.788
1445080,-558.0,7625.0,2938.0,2.0,21.0,-4.0,0.273,0.15,0.532,0.788
1445102,-562.0,7605.0,2922.0,4.0,21.0,-7.0,0.273,0.15,0.532,0.788
1445124,-606.0,7589.0,2888.0,0.0,15.0,-11.0,0.273,0.149,0.532,0.788
1445136,-544.0,7539.0,2954.0,-3.0,17.0,-14.0,0.273,0.149,0.532,0.788
1445158,-612.0,7581.0,2984.0,-2.0,16.0,-4.0,0.273,0.149,0.532,0.788
1445170,-584.0,7583.0,2974.0,6.0,7.0,-5.0,0.273,0.149,0.532,0.788
1445192,-640.0,7563.0,2976.0,3.0,-1.0,-14.0,0.273,0.149,0.532,0.788
1445204,-584.0,7603.0,2944.0,-1.0,-1.0,-12.0,0.273,0.149,0.532,0.788
1445226,-570.0,7597.0,2992.0,3.0,1.0,-8.0,0.273,0.149,0.532,0.788
1445238,-518.0,7555.0,2954.0,4.0,0.0,-3.0,0.273,0.149,0.532,0.788
1445260,-514.0,7565.0,2976.0,-4.0,6.0,-5.0,0.273,0.149,0.532,0.788
1445272,-516.0,7627.0,2942.0,-2.0,6.0,-7.0,0.273,0.149,0.532,0.788
1445294,-526.0,7613.0,2916.0,-2.0,10.0,-2.0,0.273,0.149,0.532,0.788
1445316,-536.0,7547.0,2932.0,8.0,10.0,-9.0,0.273,0.149,0.532,0.788
1445328,-548.0,7549.0,2920.0,7.0,15.0,-9.0,0.273,0.149,0.532,0.788
1445350,-526.0,7587.0,2918.0,1.0,15.0,-3.0,0.273,0.149,0.532,0.788
1445362,-550.0,7615.0,2946.0,0.0,12.0,-4.0,0.273,0.149,0.532,0.787
1445384,-552.0,7665.0,2974.0,0.0,8.0,-2.0,0.273,0.149,0.532,0.787
1445396,-598.0,7569.0,2958.0,-4.0,4.0,2.0,0.273,0.149,0.532,0.788
1445418,-590.0,7557.0,2934.0,3.0,1.0,3.0,0.273,0.149,0.532,0.788
1445430,-554.0,7633.0,2932.0,5.0,9.0,-3.0,0.273,0.149,0.532,0.787
1445452,-670.0,7617.0,2966.0,-3.0,8.0,0.0,0.273,0.149,0.532,0.788
1445474,-608.0,7603.0,2894.0,-11.0,3.0,-7.0,0.273,0.149,0.532,0.788
1445486,-566.0,7539.0,2918.0,-13.0,1.0,-7.0,0.273,0.149,0.532,0.788
1445508,-572.0,7537.0,2938.0,-3.0,3.0,-10.0,0.273,0.149,0.532,0.788
1445520,-552.0,7559.0,2910.0,7.0,7.0,-6.0,0.273,0.149,0.532,0.788
1445542,-540.0,7581.0,2872.0,5.0,2.0,-8.0,0.273,0.149,0.532,0.788
1445554,-572.0,7629.0,2904.0,-5.0,4.0,-11.0,0.273,0.149,0.532,0.788
1445576,-610.0,7571.0,2952.0,1.0,3.0,-4.0,0.273,0.149,0.532,0.788
1445588,-586.0,7557.0,2942.0,5.0,7.0,-5.0,0.273,0.149,0.532,0.787
1445610,-552.0,7621.0,2928.0,0.0,7.0,-3.0,0.273,0.149,0.532,0.787
1445622,-538.0,7613.0,2956.0,2.0,5.0,-8.0,0.273,0.149,0.532,0.787
1445645,-534.0,7565.0,2962.0,3.0,5.0,-6.0,0.273,0.149,0.532,0.787
1445657,-546.0,7565.0,2972.0,1.0,10.0,-4.0,0.273,0.149,0.532,0.787
1445680,-534.0,7537.0,2942.0,0.0,14.0,-9.0,0.273,0.149,0.532,0.787
1445702,-560.0,7567.0,2944.0,5.0,11.0,-1.0,0.273,0.149,0.532,0.787
1445714,-618.0,7621.0,2970.0,-2.0,6.0,2.0,0.273,0.149,0.532,0.787
1445736,-606.0,7635.0,2942.0,-9.0,6.0,4.0,0.273,0.149,0.532,0.787
1445748,-580.0,7547.0,2974.0,-5.0,5.0,-5.0,0.273,0.149,0.532,0.788
1445770,-584.0,7567.0,2900.0,-8.0,1.0,-3.0,0.273,0.149,0.532,0.788
1445782,-568.0,7591.0,3018.0,-1.0,4.0,-4.0,0.273,0.149,0.532,0.788
1445804,-546.0,7607.0,2916.0,1.0,4.0,-1.0,0.273,0.149,0.532,0.788
1445816,-544.0,7575.0,2944.0,-6.0,1.0,-12.0,0.273,0.149,0.532,0.788
1445838,-556.0,7525.0,2920.0,1.0,6.0,-2.0,0.273,0.149,0.532,0.788
1445850,-562.0,7581.0,2940.0,3.0,3.0,-1.0,0.273,0.149,0.532,0.788
1445872,-554.0,7567.0,2942.0,1.0,7.0,-1.0,0.273,0.149,0.532,0.787
1445894,-616.0,7621.0,2938.0,5.0,11.0,-5.0,0.273,0.149,0.532,0.787
1445906,-568.0,7617.0,2896.0,0.0,10.0,-3.0,0.273,0.149,0.532,0.787
1445933,-586.0,7571.0,2922.0,-1.0,8.0,-8.0,0.273,0.149,0.532,0.787
1445945,-562.0,7613.0,2956.0,-2.0,5.0,-3.0,0.273,0.149,0.532,0.787
1445957,-548.0,7619.0,2902.0,-3.0,2.0,-8.0,0.273,0.149,0.532,0.787
1445979,-586.0,7617.0,2900.0,-2.0,11.0,-3.0,0.273,0.149,0.532,0.787
1445991,-600.0,7615.0,2948.0,-3.0,7.0,-3.0,0.273,0.149,0.532,0.787
1446013,-618.0,7589.0,2960.0,-2.0,6.0,0.0,0.273,0.149,0.532,0.787
1446025,-584.0,7577.0,2948.0,-3.0,8.0,-4.0,0.273,0.149,0.532,0.787
1446047,-580.0,7601.0,2914.0,-9.0,6.0,-4.0,0.273,0.149,0.532,0.788
1446069,-602.0,7555.0,2946.0,-8.0,5.0,-3.0,0.273,0.149,0.532,0.788
1446081,-576.0,7579.0,2876.0,-3.0,4.0,-6.0,0.273,0.149,0.532,0.788
1446103,-604.0,7591.0,2936.0,-1.0,5.0,3.0,0.273,0.149,0.532,0.788
1446115,-508.0,7543.0,2894.0,0.0,8.0,-5.0,0.273,0.149,0.532,0.788
1446137,-578.0,7567.0,2930.0,0.0,6.0,-6.0,0.273,0.149,0.532,0.788
1446149,-600.0,7563.0,2934.0,-1.0,5.0,-6.0,0.273,0.149,0.532,0.788
1446171,-552.0,7577.0,2928.0,-1.0,6.0,-12.0,0.273,0.149,0.532,0.788
1446183,-580.0,7577.0,2900.0,1.0,8.0,-3.0,0.273,0.149,0.532,0.787
1446205,-634.0,7609.0,2948.0,2.0,5.0,-1.0,0.273,0.149,0.532,0.787
1446227,-548.0,7593.0,2950.0,1.0,5.0,-6.0,0.273,0.149,0.532,0.787
1446239,-586.0,7627.0,2896.0,-6.0,2.0,-2.0,0.273,0.149,0.532,0.787
1446261,-584.0,7577.0,2934.0,1.0,3.0,-6.0,0.273,0.149,0.532,0.787
1446273,-588.0,7583.0,2896.0,8.0,5.0,-2.0,0.273,0.15,0.532,0.787
1446295,-632.0,7603.0,2952.0,-2.0,6.0,-3.0,0.273,0.15,0.532,0.787
1446307,-544.0,7591.0,2910.0,-7.0,2.0,-9.0,0.273,0.15,0.532,0.787
1446329,-514.0,7519.0,2944.0,-10.0,0.0,-2.0,0.273,0.15,0.532,0.787
1446341,-566.0,7515.0,2980.0,-1.0,5.0,-7.0,0.273,0.15,0.532,0.787
1446363,-522.0,7559.0,2890.0,6.0,9.0,-3.0,0.273,0.15,0.532,0.787
1446385,-584.0,7641.0,2896.0,3.0,5.0,-5.0,0.273,0.15,0.532,0.787
1446397,-540.0,7605.0,2956.0,3.0,5.0,0.0,0.273,0.15,0.532,0.787
1446419,-606.0,7575.0,2918.0,-6.0,7.0,4.0,0.273,0.15,0.532,0.787
1446431,-586.0,7587.0,2932.0,2.0,4.0,4.0,0.273,0.15,0.532,0.787
1446453,-590.0,7597.0,2918.0,-6.0,0.0,4.0,0.273,0.15,0.532,0.788
1446465,-534.0,7555.0,2888.0,-5.0,-3.0,-3.0,0.273,0.15,0.532,0.788
