timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
318539,-2738.0,4154.0,6326.0,42.0,-33.0,399.0,0.289,0.291,-0.19,-0.892
318561,-2416.0,4136.0,6338.0,8.0,-59.0,315.0,0.292,0.29,-0.191,-0.891
318573,-2240.0,4202.0,6400.0,-27.0,-53.0,220.0,0.294,0.289,-0.192,-0.891
318595,-2318.0,4126.0,6516.0,-35.0,-47.0,96.0,0.295,0.288,-0.192,-0.891
318607,-2336.0,4092.0,6456.0,-60.0,-61.0,18.0,0.296,0.287,-0.192,-0.891
318629,-2288.0,4120.0,6624.0,-91.0,-59.0,-31.0,0.296,0.287,-0.191,-0.891
318641,-2466.0,3828.0,6814.0,-83.0,-47.0,-72.0,0.296,0.286,-0.19,-0.891
318663,-2500.0,3914.0,6698.0,-104.0,-34.0,-73.0,0.296,0.285,-0.189,-0.892
318685,-2682.0,3876.0,6736.0,-112.0,-33.0,-68.0,0.296,0.285,-0.188,-0.892
318697,-2764.0,3932.0,6736.0,-61.0,-23.0,-95.0,0.296,0.285,-0.187,-0.893
318719,-2874.0,3884.0,6740.0,-42.0,-15.0,-78.0,0.296,0.284,-0.186,-0.893
318731,-2902.0,4154.0,6688.0,-45.0,-30.0,-62.0,0.296,0.284,-0.186,-0.893
318753,-2842.0,3982.0,6676.0,-59.0,-28.0,-31.0,0.296,0.284,-0.185,-0.893
318765,-2800.0,3988.0,6676.0,-75.0,-31.0,-29.0,0.296,0.283,-0.184,-0.893
318787,-2752.0,3842.0,6722.0,-80.0,-29.0,-43.0,0.296,0.283,-0.183,-0.894
318799,-2628.0,3814.0,6696.0,-69.0,-12.0,-19.0,0.297,0.282,-0.183,-0.894
318821,-2596.0,3798.0,6802.0,-53.0,9.0,3.0,0.297,0.282,-0.182,-0.894
318833,-2564.0,3806.0,6906.0,-22.0,45.0,4.0,0.298,0.282,-0.182,-0.894
318855,-2562.0,3866.0,7250.0,25.0,48.0,39.0,0.299,0.283,-0.182,-0.893
318867,-2722.0,3912.0,6738.0,19.0,21.0,0.0,0.299,0.283,-0.182,-0.893
318889,-2582.0,3960.0,6674.0,5.0,-4.0,-17.0,0.299,0.283,-0.182,-0.893
318911,-2554.0,3824.0,6710.0,36.0,-8.0,-55.0,0.299,0.283,-0.182,-0.893
318923,-2290.0,3842.0,6766.0,63.0,-6.0,-113.0,0.298,0.283,-0.182,-0.893
318945,-1968.0,3984.0,6724.0,194.0,-1.0,-270.0,0.296,0.284,-0.183,-0.894
318957,-1868.0,4196.0,6980.0,413.0,-7.0,-686.0,0.29,0.286,-0.184,-0.895
318979,-1308.0,4722.0,6302.0,548.0,-19.0,-844.0,0.282,0.288,-0.187,-0.896
318991,-1072.0,5572.0,5792.0,597.0,-9.0,-960.0,0.273,0.291,-0.19,-0.897
319013,-1432.0,6424.0,4904.0,499.0,-46.0,-1351.0,0.26,0.294,-0.191,-0.9
319025,-736.0,7074.0,4222.0,504.0,-16.0,-1160.0,0.25,0.297,-0.193,-0.901
319047,-1716.0,6798.0,3570.0,575.0,-95.0,-1173.0,0.239,0.3,-0.195,-0.903
319069,-2328.0,6832.0,3160.0,735.0,-251.0,-1337.0,0.225,0.302,-0.199,-0.905
319081,-2734.0,6438.0,3044.0,802.0,-467.0,-1463.0,0.21,0.303,-0.203,-0.907
319103,-3086.0,6156.0,3092.0,877.0,-686.0,-1570.0,0.193,0.302,-0.208,-0.91
319115,-3050.0,5726.0,3218.0,925.0,-882.0,-1665.0,0.174,0.299,-0.213,-0.914
319137,-3178.0,4916.0,3330.0,959.0,-1083.0,-1755.0,0.154,0.295,-0.218,-0.917
319149,-3248.0,4312.0,3246.0,1068.0,-1287.0,-1827.0,0.133,0.289,-0.224,-0.921
319171,-3290.0,3518.0,3708.0,1240.0,-1481.0,-1759.0,0.111,0.281,-0.232,-0.925
319183,-3314.0,2730.0,4366.0,1507.0,-1663.0,-1573.0,0.09,0.272,-0.243,-0.927
319205,-3456.0,2780.0,4714.0,1772.0,-1844.0,-1338.0,0.069,0.26,-0.256,-0.928
319217,-3656.0,2144.0,4880.0,1929.0,-2012.0,-1038.0,0.05,0.246,-0.272,-0.929
319240,-3452.0,2294.0,4994.0,1908.0,-2203.0,-749.0,0.033,0.23,-0.287,-0.929
319252,-2730.0,2514.0,6078.0,1799.0,-2257.0,-461.0,0.019,0.212,-0.303,-0.929
319275,-2142.0,2968.0,6936.0,1760.0,-2239.0,-204.0,0.007,0.193,-0.317,-0.928
319297,-1238.0,2550.0,7134.0,1781.0,-2155.0,-35.0,0.003,-0.174,0.332,0.927
319309,-1720.0,4286.0,6224.0,1927.0,-2054.0,85.0,0.012,-0.155,0.349,0.924
319331,-1158.0,4716.0,5658.0,1412.0,-2057.0,308.0,0.019,-0.136,0.361,0.922
319343,-1046.0,4686.0,6068.0,939.0,-2015.0,487.0,0.023,-0.117,0.369,0.922
319365,-652.0,4610.0,6808.0,761.0,-1965.0,543.0,0.026,-0.097,0.376,0.921
319377,-494.0,5044.0,6358.0,1006.0,-1848.0,509.0,0.029,-0.079,0.384,0.919
319399,-976.0,7110.0,6508.0,1326.0,-1811.0,478.0,0.033,-0.061,0.395,0.916
319411,-712.0,8266.0,6902.0,1745.0,-1778.0,440.0,0.037,-0.044,0.41,0.91
319433,-184.0,10916.0,7038.0,1709.0,-1699.0,269.0,0.042,-0.028,0.424,0.904
319445,-42.0,12066.0,6864.0,1160.0,-1633.0,135.0,0.048,-0.013,0.433,0.9
319467,72.0,11496.0,6552.0,437.0,-1587.0,7.0,0.055,0.001,0.436,0.898
319489,54.0,11022.0,6484.0,-118.0,-1462.0,-452.0,0.064,0.011,0.434,0.899
319501,14.0,10970.0,6288.0,-497.0,-1348.0,-907.0,0.078,0.019,0.429,0.9
319523,-84.0,9890.0,6324.0,-726.0,-1205.0,-1192.0,0.092,0.023,0.422,0.902
319535,-206.0,8570.0,6390.0,-787.0,-1056.0,-1339.0,0.108,0.026,0.415,0.903
319557,-158.0,7780.0,6266.0,-887.0,-923.0,-1384.0,0.123,0.028,0.407,0.905
319569,-38.0,7004.0,5976.0,-970.0,-787.0,-1345.0,0.138,0.028,0.398,0.907
319591,86.0,6292.0,5768.0,-972.0,-663.0,-1323.0,0.152,0.028,0.389,0.908
319603,706.0,6352.0,5536.0,-1107.0,-607.0,-959.0,0.162,0.028,0.379,0.911
319625,1056.0,5562.0,5300.0,-1123.0,-448.0,-151.0,0.165,0.03,0.369,0.914
319647,234.0,4962.0,4972.0,-1051.0,-432.0,-237.0,0.169,0.031,0.359,0.917
319659,998.0,4198.0,4998.0,-1049.0,-424.0,-477.0,0.175,0.032,0.35,0.92
319681,998.0,3898.0,5064.0,-781.0,-406.0,-527.0,0.181,0.032,0.343,0.921
319698,1096.0,3720.0,5024.0,-384.0,-452.0,-495.0,0.187,0.034,0.339,0.921
319710,990.0,3866.0,5090.0,-34.0,-522.0,-441.0,0.193,0.037,0.338,0.921
319732,1468.0,4288.0,5254.0,301.0,-612.0,-344.0,0.198,0.042,0.339,0.919
319744,1178.0,5320.0,4438.0,297.0,-772.0,-146.0,0.201,0.049,0.34,0.917
319766,1086.0,4528.0,4320.0,427.0,-957.0,-203.0,0.206,0.057,0.342,0.915
319778,1418.0,3986.0,4444.0,600.0,-1130.0,-162.0,0.211,0.067,0.345,0.912
319800,1840.0,5628.0,4748.0,273.0,-1217.0,18.0,0.214,0.079,0.345,0.91
319822,1980.0,4936.0,5444.0,-193.0,-1238.0,72.0,0.218,0.09,0.341,0.91
319834,2288.0,4440.0,7106.0,-411.0,-1207.0,105.0,0.221,0.1,0.335,0.911
319856,2506.0,4286.0,8394.0,-725.0,-1083.0,137.0,0.224,0.108,0.326,0.912
319868,2766.0,4254.0,8964.0,-1062.0,-894.0,132.0,0.227,0.114,0.315,0.915
319890,2914.0,4014.0,10118.0,-1258.0,-594.0,100.0,0.229,0.116,0.303,0.918
319902,2796.0,2552.0,10746.0,-1092.0,-369.0,22.0,0.231,0.117,0.293,0.92
319924,2674.0,2036.0,10044.0,-775.0,-200.0,24.0,0.232,0.117,0.286,0.922
319946,2276.0,2440.0,8348.0,-432.0,-79.0,53.0,0.233,0.118,0.281,0.924
319958,2008.0,3798.0,7024.0,-191.0,-31.0,33.0,0.233,0.118,0.279,0.924
319980,2056.0,3372.0,6290.0,-277.0,-19.0,0.0,0.233,0.118,0.276,0.925
319992,2062.0,3156.0,6118.0,-287.0,-19.0,-20.0,0.234,0.117,0.274,0.926
320014,2062.0,3090.0,6128.0,-254.0,-38.0,15.0,0.234,0.117,0.271,0.926
320026,2064.0,2952.0,6046.0,-101.0,-57.0,78.0,0.234,0.117,0.27,0.927
320048,1914.0,3320.0,6244.0,50.0,-43.0,149.0,0.233,0.118,0.27,0.927
320060,1790.0,3844.0,6716.0,137.0,-13.0,205.0,0.231,0.119,0.271,0.927
320082,1504.0,4758.0,7310.0,129.0,36.0,144.0,0.229,0.12,0.272,0.927
320094,1196.0,5352.0,7838.0,116.0,51.0,-68.0,0.23,0.12,0.273,0.926
320116,1116.0,5216.0,8022.0,182.0,161.0,-134.0,0.23,0.118,0.275,0.926
320128,838.0,5082.0,7596.0,237.0,299.0,-219.0,0.231,0.116,0.278,0.925
320150,662.0,5300.0,7040.0,406.0,319.0,-200.0,0.232,0.113,0.283,0.924
320172,546.0,5386.0,6588.0,470.0,297.0,-215.0,0.233,0.111,0.288,0.922
320184,418.0,5450.0,6112.0,470.0,341.0,-188.0,0.233,0.109,0.293,0.921
320206,332.0,5350.0,5660.0,379.0,266.0,-21.0,0.232,0.107,0.297,0.92
320218,412.0,5726.0,5520.0,268.0,261.0,69.0,0.231,0.106,0.3,0.92
320240,478.0,5950.0,5424.0,101.0,264.0,138.0,0.229,0.105,0.302,0.92
320252,464.0,6142.0,5542.0,34.0,281.0,146.0,0.227,0.103,0.303,0.92
320274,402.0,6152.0,5714.0,92.0,304.0,124.0,0.225,0.101,0.304,0.92
320286,246.0,6302.0,5812.0,165.0,325.0,87.0,0.223,0.099,0.307,0.92
320308,92.0,6152.0,5786.0,197.0,308.0,43.0,0.222,0.097,0.309,0.92
320330,114.0,6268.0,5814.0,192.0,298.0,10.0,0.221,0.095,0.312,0.919
320342,38.0,6082.0,5832.0,137.0,283.0,-28.0,0.22,0.092,0.314,0.919
320364,220.0,6014.0,5888.0,10.0,271.0,-48.0,0.22,0.09,0.315,0.919
320376,160.0,5560.0,5844.0,-55.0,236.0,-39.0,0.219,0.088,0.315,0.919
320398,272.0,5386.0,5868.0,-125.0,191.0,-28.0,0.219,0.086,0.314,0.92
320410,302.0,5514.0,6050.0,-178.0,187.0,-52.0,0.219,0.084,0.313,0.92
320432,428.0,5334.0,6258.0,-204.0,177.0,-75.0,0.22,0.082,0.312,0.921
320444,554.0,5154.0,6494.0,-192.0,180.0,-105.0,0.22,0.08,0.311,0.921
320466,442.0,4904.0,6654.0,-126.0,191.0,-135.0,0.221,0.077,0.31,0.921
320488,400.0,4606.0,6736.0,-65.0,195.0,-149.0,0.222,0.075,0.31,0.921
320500,272.0,4578.0,6316.0,16.0,190.0,-161.0,0.222,0.073,0.311,0.921
320522,216.0,4578.0,6358.0,153.0,184.0,-173.0,0.223,0.072,0.312,0.921
320534,190.0,4852.0,6502.0,219.0,194.0,-162.0,0.224,0.07,0.315,0.92
320556,146.0,4854.0,6552.0,302.0,197.0,-166.0,0.225,0.069,0.318,0.919
320568,84.0,5362.0,6346.0,340.0,183.0,-156.0,0.225,0.067,0.321,0.917
320590,58.0,5674.0,6142.0,332.0,150.0,-133.0,0.226,0.066,0.325,0.916
320602,162.0,5444.0,5804.0,258.0,118.0,-102.0,0.226,0.066,0.327,0.915
320624,176.0,5982.0,5724.0,168.0,80.0,-83.0,0.227,0.065,0.329,0.914
320636,290.0,5924.0,5880.0,68.0,68.0,-72.0,0.227,0.065,0.33,0.914
320658,296.0,5740.0,5968.0,-18.0,45.0,-53.0,0.227,0.065,0.33,0.914
320680,306.0,5434.0,6128.0,-63.0,40.0,-56.0,0.228,0.064,0.33,0.914
320692,406.0,5460.0,6276.0,-92.0,48.0,-74.0,0.228,0.063,0.329,0.914
320714,374.0,5450.0,6280.0,-141.0,43.0,-71.0,0.229,0.063,0.328,0.914
320726,266.0,5344.0,6256.0,-155.0,56.0,-85.0,0.23,0.062,0.327,0.915
320748,204.0,5266.0,6152.0,-143.0,39.0,-93.0,0.23,0.061,0.326,0.915
320760,88.0,5194.0,6110.0,-149.0,24.0,-103.0,0.231,0.06,0.325,0.915
320782,14.0,5122.0,6128.0,-142.0,13.0,-110.0,0.232,0.06,0.324,0.915
320794,-102.0,5134.0,6174.0,-112.0,-9.0,-116.0,0.234,0.059,0.323,0.915
320816,-112.0,5072.0,6290.0,-118.0,-26.0,-105.0,0.235,0.059,0.322,0.915
320838,-170.0,5120.0,6372.0,-88.0,-36.0,-97.0,0.236,0.059,0.321,0.915
320850,-252.0,5212.0,6360.0,-84.0,-39.0,-74.0,0.237,0.059,0.32,0.915
320872,-250.0,5196.0,6310.0,-55.0,-35.0,-53.0,0.237,0.059,0.32,0.915
320884,-286.0,5290.0,6230.0,-19.0,-31.0,-39.0,0.238,0.059,0.319,0.915
320906,-372.0,5342.0,6216.0,8.0,-41.0,-31.0,0.238,0.06,0.32,0.915
320918,-320.0,5432.0,6038.0,4.0,-42.0,-14.0,0.239,0.06,0.32,0.915
320940,-312.0,5384.0,6056.0,-22.0,-40.0,12.0,0.239,0.06,0.319,0.915
320952,-194.0,5474.0,6250.0,-26.0,-36.0,17.0,0.239,0.061,0.319,0.915
320974,-88.0,5308.0,6290.0,-16.0,-27.0,26.0,0.239,0.061,0.319,0.915
320996,-12.0,5322.0,6276.0,2.0,-9.0,26.0,0.239,0.061,0.319,0.915
321008,78.0,5290.0,6256.0,17.0,7.0,24.0,0.238,0.062,0.319,0.915
321030,34.0,5232.0,6210.0,-6.0,5.0,21.0,0.238,0.062,0.319,0.915
321042,74.0,5204.0,6240.0,-20.0,10.0,17.0,0.238,0.062,0.319,0.915
321064,104.0,5178.0,6282.0,-28.0,16.0,10.0,0.238,0.062,0.319,0.915
321076,96.0,5186.0,6318.0,-25.0,32.0,5.0,0.238,0.061,0.319,0.915
321098,52.0,5184.0,6400.0,-9.0,43.0,-5.0,0.238,0.061,0.319,0.915
321110,34.0,5082.0,6388.0,9.0,50.0,-4.0,0.238,0.061,0.319,0.915
321132,12.0,5180.0,6348.0,18.0,52.0,2.0,0.238,0.061,0.319,0.915
321144,16.0,5134.0,6330.0,16.0,44.0,8.0,0.238,0.06,0.32,0.915
321166,-6.0,5170.0,6248.0,10.0,30.0,17.0,0.237,0.06,0.32,0.915
321188,-40.0,5170.0,6336.0,-3.0,5.0,28.0,0.237,0.06,0.32,0.915
321200,42.0,5154.0,6278.0,-17.0,-3.0,27.0,0.237,0.061,0.32,0.915
321222,34.0,5114.0,6290.0,-14.0,-10.0,38.0,0.237,0.061,0.319,0.916
321234,108.0,5136.0,6346.0,-14.0,-13.0,27.0,0.237,0.061,0.319,0.916
321256,66.0,5186.0,6404.0,-24.0,-5.0,29.0,0.236,0.061,0.319,0.916
321268,94.0,5156.0,6350.0,-14.0,-16.0,21.0,0.236,0.062,0.319,0.916
321290,40.0,5150.0,6296.0,-27.0,-18.0,12.0,0.236,0.062,0.319,0.916
321302,22.0,5214.0,6304.0,-33.0,-19.0,13.0,0.236,0.062,0.318,0.916
321324,8.0,5248.0,6290.0,-50.0,-26.0,14.0,0.236,0.062,0.318,0.916
321346,18.0,5234.0,6282.0,-57.0,-29.0,11.0,0.236,0.063,0.317,0.916
321358,0.0,5160.0,6352.0,-53.0,-22.0,14.0,0.236,0.063,0.317,0.916
321380,18.0,5194.0,6322.0,-34.0,-21.0,9.0,0.236,0.063,0.317,0.916
321392,-4.0,5196.0,6306.0,-26.0,-13.0,2.0,0.236,0.063,0.316,0.916
321414,36.0,5192.0,6286.0,-22.0,-14.0,-2.0,0.237,0.063,0.316,0.917
321426,8.0,5168.0,6298.0,-11.0,-12.0,-7.0,0.237,0.064,0.316,0.917
321448,28.0,5178.0,6286.0,-15.0,-5.0,-10.0,0.237,0.064,0.316,0.916
321460,24.0,5182.0,6354.0,-3.0,1.0,-14.0,0.237,0.064,0.316,0.916
321482,-36.0,5180.0,6318.0,0.0,1.0,-17.0,0.237,0.064,0.316,0.916
321494,34.0,5202.0,6324.0,2.0,12.0,-16.0,0.237,0.064,0.316,0.916
321517,24.0,5162.0,6332.0,13.0,14.0,-15.0,0.237,0.064,0.316,0.916
321539,-6.0,5194.0,6304.0,13.0,17.0,-14.0,0.237,0.063,0.317,0.916
321551,60.0,5174.0,6330.0,16.0,20.0,-19.0,0.238,0.063,0.317,0.916
321573,68.0,5116.0,6354.0,22.0,20.0,-18.0,0.238,0.063,0.317,0.916
321585,12.0,5232.0,6338.0,18.0,18.0,-8.0,0.238,0.063,0.317,0.916
321607,90.0,5132.0,6396.0,8.0,22.0,-17.0,0.238,0.063,0.317,0.916
321619,72.0,5146.0,6336.0,13.0,21.0,-12.0,0.238,0.063,0.318,0.916
321641,82.0,5172.0,6370.0,17.0,14.0,-15.0,0.238,0.063,0.318,0.916
321653,112.0,5160.0,6316.0,20.0,26.0,-13.0,0.238,0.063,0.318,0.915
321675,62.0,5170.0,6320.0,31.0,23.0,-17.0,0.239,0.063,0.318,0.915
321687,92.0,5160.0,6308.0,22.0,22.0,-14.0,0.239,0.063,0.319,0.915
