timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
647019,7984.0,-828.0,1482.0,-7.0,-6.0,26.0,0.258,-0.618,-0.153,-0.726
647032,8062.0,-798.0,1478.0,18.0,-12.0,13.0,0.258,-0.619,-0.153,-0.726
647055,7994.0,-818.0,1530.0,28.0,21.0,2.0,0.258,-0.618,-0.153,-0.726
647068,7942.0,-796.0,1430.0,35.0,7.0,-3.0,0.259,-0.618,-0.153,-0.726
647091,8018.0,-790.0,1446.0,34.0,41.0,2.0,0.259,-0.618,-0.154,-0.726
647104,8024.0,-784.0,1412.0,32.0,40.0,8.0,0.259,-0.618,-0.154,-0.726
647117,8160.0,-778.0,1252.0,28.0,45.0,16.0,0.26,-0.617,-0.154,-0.726
647140,8164.0,-832.0,1268.0,51.0,67.0,30.0,0.26,-0.617,-0.154,-0.727
647153,7968.0,-832.0,1426.0,71.0,83.0,28.0,0.261,-0.616,-0.154,-0.727
647176,7896.0,-870.0,1628.0,71.0,62.0,26.0,0.262,-0.616,-0.154,-0.727
647189,7928.0,-936.0,1662.0,70.0,38.0,16.0,0.263,-0.615,-0.155,-0.727
647212,7966.0,-790.0,1610.0,69.0,18.0,14.0,0.263,-0.615,-0.155,-0.727
647225,8174.0,-816.0,1658.0,58.0,8.0,10.0,0.264,-0.615,-0.155,-0.727
647248,8176.0,-798.0,1548.0,58.0,18.0,10.0,0.264,-0.615,-0.156,-0.727
647261,8186.0,-730.0,1494.0,47.0,50.0,7.0,0.265,-0.614,-0.156,-0.727
647284,8026.0,-814.0,1706.0,30.0,81.0,-5.0,0.265,-0.614,-0.156,-0.727
647297,8012.0,-826.0,1644.0,22.0,72.0,-22.0,0.265,-0.613,-0.156,-0.728
647310,8030.0,-960.0,1570.0,19.0,63.0,-20.0,0.266,-0.613,-0.156,-0.728
647333,8024.0,-814.0,1482.0,33.0,59.0,-5.0,0.266,-0.612,-0.157,-0.728
647346,7934.0,-780.0,1378.0,44.0,52.0,-4.0,0.266,-0.612,-0.157,-0.728
647369,7844.0,-724.0,1596.0,35.0,54.0,-9.0,0.266,-0.611,-0.157,-0.728
647382,7878.0,-798.0,1642.0,22.0,26.0,-13.0,0.267,-0.611,-0.157,-0.729
647405,7974.0,-856.0,1506.0,33.0,6.0,-9.0,0.267,-0.611,-0.158,-0.728
647418,8036.0,-868.0,1512.0,33.0,24.0,14.0,0.267,-0.611,-0.158,-0.728
647441,7940.0,-742.0,1582.0,37.0,40.0,12.0,0.268,-0.611,-0.158,-0.729
647454,7870.0,-700.0,1632.0,25.0,18.0,-9.0,0.268,-0.61,-0.158,-0.729
647477,8044.0,-806.0,1628.0,40.0,11.0,-22.0,0.268,-0.61,-0.158,-0.729
647490,7976.0,-714.0,1612.0,40.0,51.0,-17.0,0.268,-0.61,-0.159,-0.729
647503,7824.0,-758.0,1814.0,35.0,46.0,-28.0,0.268,-0.609,-0.159,-0.729
647526,7886.0,-868.0,1806.0,4.0,6.0,-34.0,0.268,-0.609,-0.159,-0.729
647539,8170.0,-718.0,1632.0,-19.0,1.0,-48.0,0.268,-0.609,-0.159,-0.729
647562,8128.0,-618.0,1268.0,-39.0,16.0,-27.0,0.268,-0.609,-0.159,-0.729
647575,8130.0,-864.0,1282.0,-51.0,-47.0,15.0,0.267,-0.61,-0.159,-0.729
647598,8208.0,-790.0,1482.0,-27.0,-22.0,25.0,0.267,-0.61,-0.159,-0.729
647611,7844.0,-828.0,1594.0,-22.0,12.0,39.0,0.268,-0.61,-0.159,-0.729
