timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
287626,64.0,4886.0,6644.0,454.0,160.0,-314.0,0.003,-0.074,0.345,0.936
287638,-80.0,4886.0,6788.0,372.0,175.0,-265.0,0.005,-0.076,0.348,0.934
287660,-382.0,4940.0,6918.0,335.0,222.0,-220.0,0.007,-0.078,0.351,0.933
287682,-690.0,4998.0,6916.0,303.0,254.0,-193.0,0.008,-0.081,0.353,0.932
287694,-862.0,5016.0,6938.0,306.0,281.0,-155.0,0.009,-0.084,0.355,0.931
287716,-1132.0,4854.0,6976.0,318.0,319.0,-129.0,0.009,-0.087,0.358,0.93
287728,-1406.0,5356.0,6944.0,326.0,311.0,-148.0,0.01,-0.09,0.36,0.928
287750,-1502.0,5502.0,6942.0,232.0,317.0,-119.0,0.011,-0.093,0.362,0.927
287762,-1536.0,5658.0,6720.0,74.0,336.0,-113.0,0.011,-0.096,0.363,0.927
287784,-1596.0,5516.0,6456.0,-74.0,357.0,-124.0,0.011,-0.099,0.362,0.927
287796,-1596.0,5314.0,6352.0,-131.0,382.0,-159.0,0.011,-0.103,0.361,0.927
287818,-1690.0,5388.0,6368.0,-115.0,373.0,-192.0,0.011,-0.107,0.359,0.927
287830,-1556.0,5630.0,6366.0,-106.0,396.0,-197.0,0.012,-0.111,0.358,0.927
287852,-1530.0,5746.0,6702.0,-182.0,407.0,-176.0,0.012,-0.115,0.357,0.927
287874,-1408.0,5750.0,6880.0,-314.0,442.0,-184.0,0.012,-0.119,0.354,0.928
287886,-1530.0,5600.0,6984.0,-481.0,533.0,-187.0,0.011,-0.124,0.349,0.929
287908,-1628.0,5370.0,7044.0,-638.0,622.0,-182.0,0.01,-0.13,0.344,0.93
287920,-1780.0,4978.0,7000.0,-695.0,731.0,-157.0,0.009,-0.137,0.337,0.931
287942,-1868.0,4894.0,7146.0,-734.0,857.0,-107.0,0.006,-0.145,0.331,0.933
287954,-1938.0,4976.0,7074.0,-802.0,979.0,-18.0,0.003,-0.153,0.324,0.934
287976,-2386.0,4654.0,6674.0,-872.0,1078.0,87.0,0.002,0.162,-0.316,-0.935
287988,-2590.0,4582.0,6626.0,-901.0,1165.0,122.0,0.008,0.172,-0.308,-0.936
288010,-2844.0,4344.0,6506.0,-958.0,1222.0,181.0,0.014,0.182,-0.3,-0.936
288032,-2784.0,4240.0,6254.0,-1038.0,1248.0,244.0,0.022,0.192,-0.291,-0.937
288044,-2796.0,4176.0,6384.0,-1060.0,1265.0,284.0,0.029,0.201,-0.282,-0.937
288066,-2752.0,3960.0,6278.0,-1007.0,1239.0,335.0,0.037,0.211,-0.274,-0.938
288078,-2972.0,3970.0,5698.0,-931.0,1192.0,398.0,0.045,0.22,-0.266,-0.937
288100,-2882.0,3920.0,5542.0,-875.0,1137.0,455.0,0.053,0.228,-0.259,-0.937
288112,-2790.0,3648.0,5974.0,-908.0,1056.0,533.0,0.062,0.236,-0.252,-0.937
288134,-2806.0,3680.0,6170.0,-959.0,969.0,642.0,0.072,0.242,-0.244,-0.936
288146,-2756.0,4472.0,6242.0,-1024.0,915.0,741.0,0.082,0.247,-0.237,-0.936
288168,-2830.0,4628.0,6242.0,-1013.0,858.0,811.0,0.093,0.252,-0.229,-0.936
288190,-2874.0,4516.0,6152.0,-872.0,855.0,762.0,0.103,0.257,-0.223,-0.935
288202,-2900.0,4382.0,6374.0,-700.0,858.0,664.0,0.112,0.262,-0.218,-0.933
288224,-3180.0,4190.0,6366.0,-567.0,845.0,599.0,0.12,0.267,-0.213,-0.932
288236,-3490.0,4250.0,5758.0,-575.0,798.0,548.0,0.128,0.272,-0.209,-0.93
288258,-3636.0,4246.0,5592.0,-658.0,707.0,501.0,0.135,0.277,-0.204,-0.929
288270,-3620.0,3660.0,5614.0,-768.0,618.0,471.0,0.142,0.28,-0.198,-0.929
288292,-3696.0,3526.0,5612.0,-815.0,502.0,463.0,0.149,0.282,-0.192,-0.928
288304,-3594.0,4006.0,5420.0,-786.0,310.0,442.0,0.155,0.283,-0.186,-0.928
288326,-3268.0,4120.0,5402.0,-686.0,146.0,457.0,0.161,0.283,-0.181,-0.928
288338,-3280.0,3564.0,5430.0,-607.0,37.0,544.0,0.167,0.281,-0.177,-0.928
288360,-3354.0,2938.0,5742.0,-503.0,-100.0,612.0,0.173,0.278,-0.175,-0.928
288382,-3122.0,2968.0,5412.0,-487.0,-219.0,685.0,0.18,0.275,-0.173,-0.929
288394,-2910.0,2860.0,5972.0,-506.0,-245.0,706.0,0.187,0.27,-0.171,-0.929
288416,-2332.0,3724.0,5982.0,-408.0,-247.0,638.0,0.193,0.266,-0.169,-0.929
288428,-2254.0,3560.0,6082.0,-405.0,-265.0,615.0,0.199,0.262,-0.168,-0.929
288450,-1998.0,4032.0,5876.0,-367.0,-246.0,494.0,0.203,0.258,-0.167,-0.93
288462,-1666.0,5462.0,6196.0,-480.0,-217.0,413.0,0.208,0.255,-0.165,-0.93
288484,-1768.0,4450.0,7294.0,-588.0,-180.0,290.0,0.212,0.251,-0.161,-0.931
288496,-1556.0,4566.0,8790.0,-332.0,-52.0,59.0,0.213,0.25,-0.158,-0.931
288518,-2010.0,3562.0,8694.0,-119.0,125.0,-25.0,0.214,0.251,-0.157,-0.931
288540,-3024.0,2670.0,7886.0,96.0,217.0,-46.0,0.214,0.253,-0.157,-0.93
288552,-3120.0,3132.0,6560.0,197.0,248.0,1.0,0.214,0.256,-0.158,-0.93
288574,-2700.0,2428.0,6078.0,337.0,218.0,288.0,0.216,0.258,-0.161,-0.928
288586,-3032.0,3384.0,6024.0,220.0,177.0,267.0,0.218,0.259,-0.163,-0.926
288608,-2826.0,3494.0,6354.0,-30.0,104.0,269.0,0.221,0.26,-0.163,-0.926
288620,-3030.0,3070.0,6636.0,-144.0,37.0,243.0,0.224,0.26,-0.162,-0.925
288642,-2796.0,3400.0,7390.0,-27.0,5.0,247.0,0.227,0.259,-0.163,-0.925
288654,-2536.0,3682.0,7280.0,74.0,44.0,349.0,0.23,0.259,-0.164,-0.924
288676,-2340.0,3616.0,7060.0,83.0,21.0,273.0,0.233,0.259,-0.165,-0.923
288698,-2556.0,3716.0,7062.0,70.0,62.0,256.0,0.235,0.259,-0.166,-0.922
288710,-2678.0,3214.0,6864.0,61.0,79.0,192.0,0.237,0.259,-0.167,-0.921
288732,-2296.0,4808.0,5154.0,-60.0,-21.0,424.0,0.242,0.258,-0.168,-0.92
288744,-2920.0,3048.0,6592.0,28.0,4.0,261.0,0.244,0.258,-0.169,-0.919
288766,-2584.0,3466.0,6614.0,80.0,-52.0,196.0,0.246,0.257,-0.17,-0.919
288778,-2420.0,4336.0,6676.0,-10.0,-54.0,188.0,0.248,0.257,-0.17,-0.918
288800,-2590.0,3744.0,6896.0,-29.0,-43.0,151.0,0.25,0.256,-0.17,-0.918
288812,-2740.0,3678.0,7020.0,-15.0,-32.0,112.0,0.252,0.255,-0.171,-0.918
288834,-2820.0,3480.0,6970.0,40.0,-20.0,140.0,0.253,0.255,-0.171,-0.917
288846,-2732.0,3516.0,6766.0,61.0,-21.0,162.0,0.255,0.255,-0.172,-0.917
288868,-2780.0,3814.0,6642.0,30.0,-35.0,149.0,0.256,0.254,-0.173,-0.916
288890,-2780.0,3964.0,6584.0,-11.0,-37.0,158.0,0.258,0.254,-0.173,-0.916
288902,-2712.0,3752.0,6726.0,-76.0,-35.0,180.0,0.26,0.253,-0.173,-0.916
288924,-2724.0,3738.0,6752.0,-75.0,-48.0,176.0,0.263,0.252,-0.172,-0.915
288936,-2486.0,3740.0,6898.0,-62.0,-60.0,170.0,0.265,0.251,-0.172,-0.915
288958,-2354.0,3852.0,6988.0,-44.0,-38.0,89.0,0.266,0.251,-0.172,-0.915
288970,-2294.0,3806.0,6958.0,-56.0,-9.0,16.0,0.267,0.25,-0.172,-0.915
288992,-2374.0,3646.0,6944.0,-53.0,8.0,44.0,0.268,0.25,-0.171,-0.914
289004,-2406.0,3690.0,6886.0,-35.0,9.0,45.0,0.269,0.25,-0.171,-0.914
289026,-2354.0,3492.0,6922.0,-46.0,11.0,68.0,0.27,0.25,-0.17,-0.914
289048,-2544.0,3350.0,7320.0,-47.0,7.0,52.0,0.272,0.25,-0.17,-0.914
289060,-2448.0,3916.0,6892.0,-78.0,1.0,19.0,0.273,0.25,-0.169,-0.914
289082,-2278.0,3680.0,6902.0,-83.0,24.0,7.0,0.274,0.249,-0.168,-0.914
289094,-2186.0,3376.0,6824.0,-54.0,23.0,-59.0,0.274,0.25,-0.167,-0.914
289116,-1902.0,3402.0,6892.0,20.0,13.0,-111.0,0.274,0.25,-0.167,-0.914
289128,-1750.0,3286.0,6520.0,143.0,13.0,-159.0,0.273,0.25,-0.168,-0.914
289150,-1284.0,3716.0,6782.0,316.0,64.0,-239.0,0.27,0.252,-0.17,-0.914
289162,-684.0,4088.0,6938.0,460.0,171.0,-311.0,0.268,0.255,-0.173,-0.913
289184,-648.0,4634.0,6834.0,584.0,273.0,-375.0,0.264,0.259,-0.176,-0.912
289206,-792.0,5430.0,5760.0,627.0,328.0,-451.0,0.26,0.263,-0.18,-0.911
289218,-678.0,6098.0,4916.0,743.0,326.0,-663.0,0.254,0.269,-0.185,-0.911
289240,-890.0,7392.0,3744.0,763.0,247.0,-823.0,0.246,0.274,-0.189,-0.91
289252,-1610.0,7412.0,3010.0,711.0,60.0,-996.0,0.236,0.278,-0.194,-0.911
289274,-1956.0,7816.0,3026.0,830.0,-152.0,-1311.0,0.223,0.281,-0.199,-0.912
289286,-2308.0,7892.0,2796.0,863.0,-441.0,-1527.0,0.207,0.282,-0.204,-0.914
289308,-2958.0,7016.0,2556.0,813.0,-789.0,-1741.0,0.188,0.281,-0.209,-0.918
289320,-3148.0,6594.0,2364.0,808.0,-1109.0,-1988.0,0.167,0.277,-0.213,-0.922
289342,-3470.0,5790.0,2452.0,830.0,-1422.0,-2110.0,0.143,0.27,-0.217,-0.927
289354,-3806.0,4712.0,2892.0,1027.0,-1699.0,-2184.0,0.118,0.261,-0.223,-0.932
289376,-3884.0,3710.0,3426.0,1282.0,-1962.0,-2139.0,0.092,0.25,-0.231,-0.936
289398,-3822.0,2782.0,4048.0,1512.0,-2167.0,-1985.0,0.066,0.236,-0.242,-0.939
289410,-3850.0,2190.0,4168.0,1594.0,-2368.0,-1735.0,0.042,0.22,-0.253,-0.941
289432,-4006.0,1338.0,4608.0,1656.0,-2599.0,-1519.0,0.018,0.201,-0.265,-0.943
289444,-3524.0,1216.0,5906.0,1658.0,-2803.0,-1303.0,0.004,-0.18,0.278,0.944
289466,-3016.0,3684.0,6104.0,1495.0,-3002.0,-1013.0,0.023,-0.156,0.289,0.944
289478,-2230.0,5326.0,6950.0,1242.0,-3090.0,-767.0,0.04,-0.13,0.298,0.945
289500,-1208.0,5690.0,8514.0,907.0,-3028.0,-628.0,0.056,-0.105,0.304,0.945
289512,-894.0,3334.0,8486.0,805.0,-2934.0,-576.0,0.07,-0.08,0.309,0.945
289534,-344.0,3526.0,8858.0,919.0,-2601.0,-703.0,0.085,-0.058,0.315,0.944
289556,698.0,5796.0,9218.0,896.0,-2295.0,-696.0,0.099,-0.039,0.32,0.941
289568,668.0,6266.0,9894.0,664.0,-1973.0,-607.0,0.11,-0.023,0.324,0.939
289590,832.0,6618.0,10426.0,476.0,-1672.0,-637.0,0.121,-0.01,0.326,0.937
289602,244.0,6042.0,10428.0,208.0,-1463.0,-653.0,0.131,0.001,0.327,0.936
289619,-78.0,5532.0,9646.0,-28.0,-1373.0,-713.0,0.142,0.011,0.325,0.935
289641,-144.0,4978.0,8620.0,-147.0,-1341.0,-779.0,0.153,0.02,0.322,0.934
289653,48.0,4494.0,7600.0,-215.0,-1338.0,-831.0,0.164,0.029,0.318,0.933
289675,298.0,4234.0,7308.0,-270.0,-1363.0,-831.0,0.176,0.038,0.313,0.932
289687,714.0,3972.0,7336.0,-348.0,-1433.0,-774.0,0.187,0.048,0.308,0.932
289709,1246.0,3794.0,7404.0,-423.0,-1424.0,-737.0,0.198,0.058,0.302,0.931
289731,2388.0,4244.0,7386.0,-1089.0,-1655.0,117.0,0.202,0.071,0.289,0.933
289743,2048.0,3364.0,7708.0,-1177.0,-1408.0,1041.0,0.197,0.084,0.275,0.937
289765,1626.0,3958.0,7838.0,-1267.0,-1385.0,87.0,0.201,0.094,0.261,0.939
289777,2296.0,2930.0,7946.0,-1160.0,-1335.0,-120.0,0.207,0.104,0.248,0.941
289799,2114.0,3326.0,8366.0,-793.0,-1166.0,79.0,0.21,0.113,0.238,0.942
289811,2136.0,4156.0,8348.0,-638.0,-1067.0,-19.0,0.213,0.121,0.231,0.942
289833,2390.0,4472.0,7968.0,-655.0,-960.0,9.0,0.216,0.128,0.223,0.942
289845,2268.0,4546.0,7548.0,-632.0,-811.0,52.0,0.218,0.134,0.216,0.942
289867,2364.0,4420.0,7062.0,-603.0,-667.0,56.0,0.219,0.139,0.209,0.943
289889,2314.0,3990.0,6764.0,-478.0,-484.0,59.0,0.22,0.143,0.204,0.943
289901,2346.0,4372.0,6536.0,-452.0,-341.0,18.0,0.222,0.145,0.199,0.944
289923,2574.0,4238.0,6438.0,-621.0,-289.0,203.0,0.221,0.147,0.193,0.945
289935,2424.0,4110.0,6442.0,-655.0,-183.0,312.0,0.22,0.148,0.186,0.946
289957,2760.0,3946.0,6518.0,-530.0,-73.0,311.0,0.218,0.149,0.181,0.947
289969,2836.0,4110.0,6674.0,-366.0,63.0,347.0,0.215,0.148,0.178,0.949
289991,3016.0,3938.0,6736.0,-255.0,178.0,362.0,0.212,0.147,0.176,0.95
290003,3042.0,4016.0,6836.0,-169.0,292.0,375.0,0.209,0.145,0.174,0.951
290025,3178.0,3992.0,7016.0,-170.0,377.0,371.0,0.205,0.142,0.173,0.953
290037,3074.0,3822.0,7108.0,-195.0,461.0,338.0,0.202,0.139,0.172,0.954
290059,2802.0,3332.0,7236.0,-121.0,555.0,281.0,0.199,0.135,0.171,0.956
290081,2522.0,3328.0,7408.0,-45.0,633.0,198.0,0.196,0.129,0.172,0.957
290093,2360.0,2910.0,7614.0,25.0,672.0,192.0,0.193,0.124,0.173,0.958
290115,2178.0,3020.0,7780.0,126.0,695.0,209.0,0.19,0.118,0.175,0.959
290127,2042.0,3140.0,7758.0,205.0,688.0,210.0,0.187,0.113,0.178,0.959
290149,1846.0,3036.0,7728.0,263.0,657.0,199.0,0.184,0.108,0.181,0.96
290161,1786.0,3080.0,7584.0,300.0,588.0,149.0,0.182,0.104,0.184,0.96
290183,1686.0,3192.0,7450.0,280.0,509.0,142.0,0.179,0.1,0.188,0.961
290195,1430.0,3434.0,7398.0,143.0,423.0,30.0,0.178,0.097,0.189,0.961
290217,1422.0,3426.0,7380.0,-64.0,318.0,-168.0,0.18,0.094,0.19,0.961
290239,1448.0,3154.0,7402.0,-223.0,262.0,-149.0,0.181,0.091,0.188,0.961
290251,1404.0,2962.0,7442.0,-295.0,181.0,-140.0,0.182,0.089,0.186,0.961
290273,1374.0,3012.0,7674.0,-340.0,114.0,-188.0,0.184,0.087,0.183,0.962
290285,1544.0,2894.0,7678.0,-355.0,59.0,-223.0,0.186,0.086,0.18,0.962
290307,1808.0,2802.0,7676.0,-352.0,38.0,-235.0,0.189,0.085,0.177,0.962
290319,1906.0,2764.0,7430.0,-373.0,9.0,-276.0,0.192,0.084,0.174,0.962
290341,2062.0,2706.0,7340.0,-407.0,-4.0,-303.0,0.195,0.083,0.17,0.962
290353,1896.0,2612.0,7282.0,-407.0,-51.0,-437.0,0.199,0.082,0.167,0.962
290375,2028.0,2610.0,7396.0,-376.0,-28.0,-255.0,0.202,0.082,0.163,0.962
290387,1916.0,2884.0,7736.0,-356.0,21.0,-135.0,0.203,0.081,0.16,0.962
290410,1822.0,2830.0,7810.0,-335.0,45.0,-132.0,0.205,0.08,0.157,0.963
290432,1614.0,2796.0,7686.0,-291.0,82.0,-70.0,0.206,0.079,0.155,0.963
290444,1312.0,2792.0,7660.0,-259.0,84.0,29.0,0.206,0.078,0.153,0.963
290466,984.0,2748.0,7610.0,-226.0,39.0,105.0,0.205,0.077,0.151,0.964
290478,652.0,2794.0,7750.0,-165.0,18.0,-15.0,0.206,0.077,0.149,0.964
290500,578.0,2766.0,7936.0,-146.0,-20.0,-105.0,0.207,0.076,0.148,0.964
290512,312.0,2638.0,8028.0,-97.0,3.0,-40.0,0.208,0.076,0.147,0.964
290534,-150.0,2658.0,7864.0,-31.0,15.0,-35.0,0.208,0.076,0.147,0.964
290546,-574.0,3160.0,7706.0,-33.0,-10.0,-21.0,0.209,0.075,0.147,0.964
290568,-786.0,3256.0,7628.0,-93.0,-52.0,-7.0,0.209,0.075,0.146,0.964
290580,-820.0,3294.0,7634.0,-155.0,-50.0,-63.0,0.21,0.075,0.145,0.964
290602,-784.0,3230.0,7386.0,-150.0,-24.0,-147.0,0.212,0.075,0.144,0.964
290624,-1024.0,3598.0,7234.0,-184.0,-52.0,-217.0,0.214,0.074,0.143,0.963
290636,-1038.0,3090.0,7482.0,-276.0,-119.0,-279.0,0.217,0.074,0.14,0.963
290658,-1012.0,2518.0,7780.0,-208.0,-163.0,-363.0,0.221,0.074,0.138,0.963
290670,-832.0,2700.0,8046.0,-24.0,-127.0,-453.0,0.226,0.074,0.138,0.961
290692,-486.0,3002.0,8002.0,116.0,-65.0,-464.0,0.23,0.075,0.14,0.96
290704,-514.0,2994.0,7394.0,101.0,-63.0,-444.0,0.234,0.075,0.141,0.959
290726,-516.0,1880.0,7178.0,155.0,-120.0,-450.0,0.238,0.075,0.142,0.958
290738,-210.0,2194.0,6900.0,341.0,-133.0,-435.0,0.242,0.076,0.145,0.956
290760,140.0,2952.0,6790.0,387.0,-178.0,-363.0,0.246,0.078,0.149,0.955
290782,134.0,3096.0,6642.0,329.0,-251.0,-436.0,0.25,0.081,0.152,0.953
290794,152.0,2892.0,7228.0,237.0,-432.0,-486.0,0.255,0.084,0.153,0.951
290816,934.0,2094.0,8182.0,-25.0,-493.0,-258.0,0.258,0.088,0.152,0.95
290828,1520.0,836.0,8424.0,46.0,-385.0,-286.0,0.261,0.092,0.151,0.949
290850,1422.0,1348.0,8316.0,493.0,-205.0,-376.0,0.264,0.094,0.155,0.947
290862,1450.0,1002.0,8202.0,1042.0,-117.0,-226.0,0.266,0.097,0.163,0.945
290884,1814.0,1058.0,8198.0,1564.0,-121.0,-87.0,0.265,0.102,0.176,0.942
290896,1650.0,1778.0,7976.0,1810.0,-143.0,68.0,0.263,0.108,0.191,0.939
290918,2136.0,2576.0,7908.0,1763.0,-131.0,165.0,0.26,0.114,0.206,0.936
290940,2548.0,4310.0,8126.0,1489.0,-59.0,143.0,0.258,0.119,0.219,0.934
290952,2788.0,7028.0,7478.0,1089.0,90.0,-30.0,0.257,0.12,0.228,0.931
290974,2210.0,6626.0,6790.0,565.0,191.0,-113.0,0.257,0.12,0.234,0.93
290986,1794.0,5350.0,6476.0,307.0,215.0,-142.0,0.257,0.119,0.237,0.929
291008,1430.0,4580.0,6356.0,129.0,290.0,-157.0,0.258,0.116,0.239,0.929
291020,1094.0,4486.0,6308.0,20.0,315.0,-145.0,0.258,0.114,0.241,0.929
291042,904.0,4254.0,6540.0,-29.0,324.0,-136.0,0.259,0.111,0.241,0.929
291054,730.0,4116.0,6844.0,-23.0,323.0,-116.0,0.259,0.107,0.242,0.929
291076,594.0,4122.0,7212.0,25.0,314.0,-102.0,0.259,0.105,0.243,0.929
291088,466.0,4120.0,7390.0,96.0,307.0,-95.0,0.259,0.102,0.245,0.929
291110,450.0,4318.0,7302.0,171.0,301.0,-73.0,0.259,0.1,0.247,0.928
291132,262.0,4470.0,7010.0,207.0,271.0,-48.0,0.259,0.098,0.249,0.928
291144,170.0,4562.0,6732.0,187.0,233.0,-18.0,0.259,0.096,0.252,0.928
291166,162.0,4634.0,6516.0,147.0,178.0,19.0,0.258,0.095,0.254,0.927
291178,186.0,4652.0,6572.0,85.0,113.0,36.0,0.257,0.094,0.255,0.927
291200,254.0,4748.0,6660.0,34.0,52.0,45.0,0.257,0.094,0.255,0.927
291212,414.0,4672.0,6810.0,0.0,8.0,41.0,0.257,0.094,0.255,0.927
291234,524.0,4516.0,6824.0,-10.0,-4.0,23.0,0.257,0.094,0.255,0.927
291246,592.0,4492.0,6824.0,-10.0,-10.0,5.0,0.257,0.094,0.255,0.927
291268,612.0,4446.0,6812.0,-1.0,-9.0,-4.0,0.257,0.095,0.255,0.927
291290,566.0,4438.0,6794.0,8.0,-3.0,-8.0,0.257,0.095,0.255,0.927
291302,564.0,4312.0,6798.0,15.0,0.0,-7.0,0.257,0.095,0.255,0.927
291324,610.0,4454.0,6884.0,28.0,6.0,-14.0,0.257,0.095,0.256,0.927
291336,592.0,4412.0,6890.0,27.0,9.0,-9.0,0.257,0.095,0.256,0.927
291358,618.0,4464.0,6866.0,24.0,14.0,-5.0,0.257,0.095,0.256,0.927
291370,600.0,4456.0,6842.0,23.0,16.0,2.0,0.257,0.095,0.256,0.927
291392,586.0,4338.0,6820.0,32.0,24.0,7.0,0.257,0.095,0.257,0.927
291404,602.0,4464.0,6818.0,50.0,28.0,-3.0,0.257,0.095,0.257,0.927
291426,604.0,4478.0,6830.0,50.0,33.0,-10.0,0.257,0.095,0.258,0.927
291438,628.0,4468.0,6852.0,44.0,46.0,-6.0,0.257,0.094,0.258,0.926
291461,642.0,4516.0,6896.0,34.0,45.0,-14.0,0.257,0.094,0.259,0.926
291473,520.0,4474.0,6896.0,20.0,50.0,-15.0,0.257,0.094,0.259,0.926
291496,570.0,4480.0,6792.0,18.0,52.0,-22.0,0.257,0.094,0.259,0.926
291508,542.0,4504.0,6854.0,19.0,44.0,-17.0,0.257,0.093,0.26,0.926
291531,512.0,4486.0,6870.0,16.0,34.0,-19.0,0.257,0.093,0.26,0.926
291553,462.0,4490.0,6872.0,25.0,20.0,-15.0,0.257,0.093,0.26,0.926
291565,466.0,4506.0,6808.0,21.0,7.0,-10.0,0.258,0.093,0.26,0.926
291587,528.0,4544.0,6808.0,19.0,-8.0,-7.0,0.258,0.093,0.261,0.926
291599,548.0,4502.0,6836.0,13.0,-13.0,-7.0,0.258,0.093,0.261,0.926
291626,566.0,4492.0,6822.0,22.0,-22.0,-10.0,0.258,0.094,0.261,0.926
291638,586.0,4520.0,6732.0,21.0,-21.0,-14.0,0.258,0.094,0.261,0.925
291650,584.0,4516.0,6730.0,12.0,-12.0,-11.0,0.258,0.094,0.261,0.925
291672,550.0,4520.0,6764.0,7.0,-12.0,-12.0,0.258,0.094,0.261,0.925
291684,510.0,4506.0,6798.0,1.0,-2.0,-8.0,0.258,0.094,0.261,0.925
291706,520.0,4554.0,6794.0,1.0,3.0,-10.0,0.259,0.094,0.261,0.925
291728,506.0,4554.0,6784.0,-1.0,8.0,0.0,0.259,0.094,0.261,0.925
291740,482.0,4512.0,6846.0,7.0,9.0,6.0,0.259,0.094,0.262,0.925
291762,496.0,4514.0,6860.0,7.0,16.0,5.0,0.259,0.094,0.262,0.925
291774,452.0,4530.0,6816.0,7.0,23.0,5.0,0.259,0.094,0.262,0.925
291796,514.0,4596.0,6754.0,14.0,18.0,5.0,0.259,0.094,0.262,0.925
291808,554.0,4644.0,6722.0,-4.0,16.0,7.0,0.258,0.094,0.262,0.925
291830,554.0,4606.0,6832.0,-27.0,11.0,-1.0,0.258,0.094,0.262,0.925
291842,602.0,4502.0,6838.0,-29.0,23.0,-11.0,0.258,0.094,0.262,0.925
