timeMs,ax,ay,az,q0,q1,q2,q3
5042295,4924.0,3095.0,5732.0,0.92,0.179,-0.344,-0.064
5042311,5060.0,2979.0,5992.0,0.92,0.178,-0.344,-0.065
5042327,5122.0,3033.0,6148.0,0.92,0.177,-0.343,-0.065
5042354,5102.0,3031.0,6192.0,0.921,0.177,-0.342,-0.066
5042370,4980.0,2973.0,6076.0,0.921,0.176,-0.341,-0.066
5042387,4842.0,2773.0,5754.0,0.921,0.176,-0.34,-0.066
5042404,4742.0,2721.0,5566.0,0.922,0.177,-0.339,-0.066
5042420,4846.0,2851.0,5634.0,0.922,0.178,-0.339,-0.066
5042436,4824.0,3019.0,5674.0,0.922,0.178,-0.338,-0.066
5042452,4862.0,3127.0,5674.0,0.922,0.179,-0.338,-0.065
5042469,4918.0,3157.0,5646.0,0.921,0.179,-0.339,-0.064
5042495,5052.0,3293.0,5702.0,0.921,0.18,-0.339,-0.064
5042511,5116.0,3475.0,5834.0,0.921,0.18,-0.339,-0.063
5042527,5006.0,3467.0,5782.0,0.921,0.179,-0.34,-0.062
5042543,4894.0,3271.0,5746.0,0.921,0.178,-0.34,-0.062
5042559,4798.0,3147.0,5732.0,0.921,0.178,-0.34,-0.061
5042575,4762.0,3191.0,5724.0,0.922,0.177,-0.34,-0.06
5042601,4826.0,3297.0,5770.0,0.922,0.177,-0.34,-0.06
5042617,4940.0,3409.0,5774.0,0.922,0.176,-0.341,-0.06
5042633,4974.0,3443.0,5800.0,0.922,0.176,-0.341,-0.06
5042649,4954.0,3383.0,5832.0,0.922,0.175,-0.341,-0.06
5042665,4792.0,3031.0,5842.0,0.922,0.174,-0.341,-0.061
5042681,4842.0,2845.0,5788.0,0.922,0.173,-0.341,-0.061
5042707,4970.0,2849.0,5882.0,0.922,0.173,-0.341,-0.061
5042723,4918.0,2933.0,5918.0,0.922,0.173,-0.341,-0.061
5042739,4904.0,2995.0,5900.0,0.922,0.173,-0.341,-0.061
5042755,4822.0,2993.0,5790.0,0.922,0.174,-0.341,-0.062
5042771,4704.0,3041.0,5642.0,0.921,0.176,-0.342,-0.062
5042787,4486.0,2945.0,5484.0,0.921,0.177,-0.342,-0.062
5042813,4504.0,3439.0,5470.0,0.92,0.179,-0.343,-0.063
5042829,4642.0,3499.0,5500.0,0.919,0.181,-0.344,-0.063
5042845,5012.0,3967.0,5760.0,0.918,0.182,-0.345,-0.065
5042862,5038.0,3851.0,5740.0,0.918,0.183,-0.345,-0.066
5042878,5522.0,4269.0,6408.0,0.918,0.183,-0.344,-0.068
5042894,4894.0,3391.0,5820.0,0.919,0.182,-0.342,-0.07
5042920,4628.0,2641.0,5848.0,0.92,0.181,-0.341,-0.072
5042936,4400.0,2055.0,5404.0,0.92,0.181,-0.34,-0.073
5042953,4512.0,2565.0,4846.0,0.92,0.182,-0.34,-0.074
5042970,5130.0,3195.0,5712.0,0.919,0.183,-0.34,-0.074
5042986,5254.0,3665.0,5752.0,0.919,0.184,-0.34,-0.075
5043002,5136.0,3743.0,5714.0,0.919,0.183,-0.34,-0.075
5043018,5168.0,3585.0,5696.0,0.92,0.181,-0.339,-0.076
5043035,4896.0,3051.0,5608.0,0.921,0.178,-0.339,-0.076
5043061,4688.0,2673.0,5568.0,0.921,0.175,-0.338,-0.075
5043077,4642.0,2585.0,5646.0,0.922,0.173,-0.338,-0.075
5043093,4678.0,2661.0,5742.0,0.922,0.172,-0.339,-0.074
5043109,4620.0,2731.0,5766.0,0.922,0.171,-0.339,-0.073
5043125,4726.0,2939.0,5866.0,0.922,0.171,-0.34,-0.073
5043142,4996.0,3287.0,6030.0,0.922,0.17,-0.34,-0.072
5043159,4998.0,3423.0,6022.0,0.923,0.169,-0.34,-0.071
5043185,4728.0,3061.0,5914.0,0.923,0.167,-0.34,-0.07
5043202,4740.0,3003.0,5678.0,0.923,0.165,-0.34,-0.069
5043218,4768.0,3089.0,5582.0,0.924,0.163,-0.34,-0.068
5043234,4834.0,3467.0,5518.0,0.924,0.159,-0.341,-0.068
5043251,4888.0,3321.0,5820.0,0.924,0.156,-0.342,-0.068
5043267,4938.0,3185.0,6162.0,0.925,0.153,-0.342,-0.068
5043283,4888.0,2833.0,6236.0,0.925,0.151,-0.342,-0.068
5043310,4998.0,2403.0,6330.0,0.925,0.15,-0.342,-0.069
5043327,4998.0,2141.0,6282.0,0.925,0.149,-0.341,-0.069
5043344,4974.0,2177.0,6208.0,0.925,0.15,-0.341,-0.07
5043361,5044.0,2435.0,6138.0,0.925,0.153,-0.34,-0.07
5043378,5022.0,2689.0,6004.0,0.925,0.156,-0.34,-0.07
5043395,4860.0,2977.0,5788.0,0.924,0.158,-0.34,-0.07
5043412,4862.0,3057.0,5708.0,0.924,0.161,-0.339,-0.07
5043428,4874.0,3177.0,5748.0,0.924,0.164,-0.339,-0.071
5043445,4846.0,3189.0,5688.0,0.923,0.166,-0.339,-0.071
5043462,4958.0,3255.0,5718.0,0.923,0.167,-0.339,-0.071
5043479,4910.0,3275.0,5714.0,0.923,0.169,-0.339,-0.071
5043496,4982.0,3239.0,5784.0,0.923,0.169,-0.339,-0.071
5043513,4888.0,3101.0,5816.0,0.923,0.169,-0.338,-0.072
5043539,4830.0,2981.0,5854.0,0.923,0.17,-0.338,-0.072
5043555,4862.0,2933.0,5848.0,0.923,0.17,-0.338,-0.072
5043571,4838.0,2915.0,5862.0,0.923,0.17,-0.338,-0.072
5043588,4830.0,2979.0,5890.0,0.923,0.17,-0.338,-0.072
5043605,4858.0,2963.0,5846.0,0.923,0.171,-0.337,-0.071
5043621,4792.0,3019.0,5846.0,0.923,0.171,-0.337,-0.071
5043638,4820.0,3083.0,5838.0,0.923,0.171,-0.337,-0.07
5043655,4822.0,3129.0,5774.0,0.923,0.171,-0.337,-0.07
5043681,4800.0,2987.0,5826.0,0.923,0.171,-0.337,-0.07
5043697,4814.0,2943.0,5898.0,0.923,0.171,-0.337,-0.069
5043713,4790.0,2945.0,5998.0,0.923,0.171,-0.338,-0.069
5043730,5030.0,3297.0,6030.0,0.923,0.172,-0.338,-0.068
5043747,4876.0,3255.0,5912.0,0.923,0.173,-0.337,-0.068
5043764,4822.0,3203.0,5750.0,0.923,0.173,-0.337,-0.068
5043781,4774.0,3377.0,5698.0,0.923,0.174,-0.337,-0.068
5043797,4884.0,3365.0,5746.0,0.923,0.175,-0.337,-0.068
5043814,4808.0,3183.0,5816.0,0.923,0.175,-0.337,-0.068
5043841,4832.0,3163.0,5882.0,0.923,0.175,-0.337,-0.068
5043858,4834.0,3143.0,5852.0,0.922,0.175,-0.337,-0.068
5043874,4878.0,3065.0,5816.0,0.922,0.175,-0.337,-0.069
5043890,4868.0,2995.0,5804.0,0.922,0.176,-0.337,-0.069
5043907,4840.0,3073.0,5824.0,0.922,0.176,-0.337,-0.069
5043924,4898.0,3159.0,5848.0,0.922,0.176,-0.337,-0.069
5043941,4882.0,3209.0,5834.0,0.922,0.176,-0.337,-0.069
5043958,4848.0,3189.0,5812.0,0.922,0.176,-0.337,-0.069
5043975,4800.0,3129.0,5768.0,0.922,0.176,-0.337,-0.069
5043992,4834.0,3109.0,5846.0,0.922,0.176,-0.337,-0.069
5044009,4854.0,3143.0,5856.0,0.922,0.176,-0.337,-0.069
5044026,4880.0,3199.0,5790.0,0.922,0.176,-0.337,-0.069
5044053,4910.0,3159.0,5830.0,0.922,0.176,-0.337,-0.069
5044069,4814.0,3169.0,5884.0,0.922,0.176,-0.337,-0.068
5044085,4848.0,3163.0,5842.0,0.922,0.176,-0.337,-0.068
5044101,4822.0,3159.0,5796.0,0.922,0.176,-0.337,-0.068
5044118,4820.0,3171.0,5820.0,0.923,0.175,-0.337,-0.068
5044135,4892.0,3203.0,5812.0,0.923,0.175,-0.337,-0.068
5044152,4822.0,3097.0,5874.0,0.923,0.174,-0.337,-0.068
5044169,4824.0,3129.0,5772.0,0.923,0.174,-0.337,-0.068
5044186,4888.0,3033.0,5856.0,0.923,0.173,-0.337,-0.068
5044203,4880.0,3105.0,5870.0,0.923,0.173,-0.336,-0.068
5044230,4884.0,3069.0,5900.0,0.923,0.172,-0.336,-0.068
5044247,4896.0,3073.0,5868.0,0.924,0.172,-0.336,-0.068
5044264,4850.0,3053.0,5890.0,0.924,0.171,-0.336,-0.068
5044281,4822.0,3021.0,5914.0,0.924,0.171,-0.336,-0.068
5044298,4878.0,3027.0,5934.0,0.924,0.171,-0.335,-0.068
5044315,4852.0,3017.0,5920.0,0.924,0.17,-0.335,-0.069
5044332,4854.0,2985.0,5944.0,0.924,0.17,-0.335,-0.069
5044349,4886.0,2975.0,5924.0,0.924,0.17,-0.335,-0.069
5044366,4850.0,2959.0,5902.0,0.924,0.17,-0.335,-0.069
5044383,4828.0,2963.0,5876.0,0.924,0.17,-0.335,-0.069
5044400,4844.0,2933.0,5944.0,0.924,0.17,-0.335,-0.069
5044417,4784.0,2855.0,5932.0,0.924,0.17,-0.335,-0.069
5044434,4836.0,2913.0,5908.0,0.924,0.171,-0.335,-0.069
5044451,4850.0,2971.0,5924.0,0.924,0.172,-0.335,-0.068
5044478,4832.0,3001.0,5904.0,0.924,0.172,-0.335,-0.068
5044495,4842.0,3041.0,5880.0,0.924,0.173,-0.335,-0.068
5044512,4834.0,3089.0,5808.0,0.924,0.174,-0.335,-0.068
5044529,4800.0,3221.0,5754.0,0.923,0.175,-0.335,-0.067
5044545,4808.0,3189.0,5772.0,0.923,0.175,-0.335,-0.067
5044561,4784.0,3147.0,5852.0,0.923,0.176,-0.335,-0.067
5044578,4826.0,3199.0,5816.0,0.923,0.176,-0.335,-0.067
5044594,4822.0,3183.0,5788.0,0.923,0.177,-0.334,-0.066
5044610,4842.0,3195.0,5816.0,0.923,0.177,-0.334,-0.066
5044637,4828.0,3143.0,5844.0,0.923,0.177,-0.334,-0.066
5044654,4872.0,3207.0,5794.0,0.923,0.178,-0.334,-0.066
5044671,4816.0,3179.0,5804.0,0.923,0.178,-0.334,-0.066
5044687,4782.0,3197.0,5836.0,0.923,0.178,-0.334,-0.066
5044704,4810.0,3151.0,5810.0,0.923,0.178,-0.334,-0.066
5044720,4796.0,3147.0,5856.0,0.923,0.179,-0.334,-0.066
5044736,4802.0,3173.0,5802.0,0.923,0.179,-0.333,-0.065
5044753,4800.0,3257.0,5840.0,0.923,0.179,-0.333,-0.066
5044770,4782.0,3207.0,5836.0,0.923,0.179,-0.333,-0.065
5044796,4782.0,3171.0,5860.0,0.923,0.179,-0.333,-0.065
5044813,4822.0,3087.0,5860.0,0.924,0.179,-0.333,-0.066
5044830,4802.0,3133.0,5892.0,0.924,0.179,-0.333,-0.065
5044847,4792.0,3001.0,5930.0,0.924,0.179,-0.332,-0.065
5044864,4812.0,2985.0,5934.0,0.924,0.179,-0.332,-0.065
5044880,4774.0,3073.0,5882.0,0.924,0.179,-0.332,-0.065
5044897,4770.0,3149.0,5910.0,0.924,0.18,-0.331,-0.065
5044913,4744.0,3095.0,5884.0,0.924,0.18,-0.331,-0.065
5044930,4722.0,3101.0,5844.0,0.924,0.18,-0.331,-0.064
5044948,4726.0,3153.0,5822.0,0.924,0.181,-0.33,-0.064
5044964,4750.0,3165.0,5826.0,0.924,0.181,-0.33,-0.064
5044991,4778.0,3007.0,5908.0,0.924,0.181,-0.33,-0.064
5045007,4790.0,3015.0,5920.0,0.924,0.182,-0.329,-0.064
5045024,4696.0,3059.0,5880.0,0.924,0.183,-0.329,-0.063
5045040,4642.0,3191.0,5940.0,0.924,0.184,-0.329,-0.063
5045056,4584.0,2853.0,5746.0,0.924,0.186,-0.328,-0.062
5045072,4554.0,2813.0,5564.0,0.924,0.189,-0.328,-0.061
5045088,4558.0,3053.0,5476.0,0.923,0.192,-0.327,-0.06
5045114,3892.0,2569.0,4732.0,0.923,0.195,-0.327,-0.058
5045131,4620.0,3403.0,5910.0,0.922,0.198,-0.328,-0.057
5045148,5076.0,4079.0,6622.0,0.922,0.2,-0.328,-0.056
5045164,4996.0,3521.0,6380.0,0.922,0.201,-0.327,-0.054
5045181,4698.0,3961.0,5880.0,0.922,0.204,-0.325,-0.052
5045197,4728.0,5161.0,5288.0,0.922,0.207,-0.324,-0.051
5045214,4908.0,6243.0,5458.0,0.922,0.206,-0.323,-0.052
5045230,4842.0,5273.0,5738.0,0.924,0.201,-0.322,-0.053
5045256,4794.0,3709.0,5824.0,0.925,0.194,-0.322,-0.055
5045272,4754.0,2567.0,5848.0,0.927,0.187,-0.321,-0.057
5045288,4718.0,2541.0,5884.0,0.929,0.182,-0.318,-0.058
5045304,3912.0,1049.0,6324.0,0.93,0.178,-0.317,-0.059
5045320,4906.0,2813.0,6764.0,0.93,0.178,-0.317,-0.059
5045346,4736.0,3347.0,6436.0,0.93,0.178,-0.316,-0.06
5045362,4574.0,3351.0,6056.0,0.93,0.178,-0.315,-0.062
5045378,4588.0,3419.0,5938.0,0.931,0.178,-0.314,-0.064
5045395,4500.0,3499.0,5730.0,0.931,0.178,-0.312,-0.067
5045411,4486.0,3737.0,5742.0,0.931,0.178,-0.31,-0.069
5045427,4396.0,3855.0,5698.0,0.932,0.177,-0.309,-0.072
5045443,4406.0,3825.0,5612.0,0.932,0.175,-0.308,-0.076
5045460,4376.0,3619.0,5574.0,0.933,0.171,-0.307,-0.08
5045486,4246.0,3575.0,5416.0,0.934,0.166,-0.306,-0.084
5045503,4400.0,3241.0,5958.0,0.935,0.16,-0.304,-0.088
5045520,4404.0,2899.0,6646.0,0.936,0.153,-0.303,-0.092
5045537,4580.0,2081.0,6812.0,0.937,0.147,-0.303,-0.095
5045554,4382.0,1805.0,6756.0,0.938,0.141,-0.302,-0.098
5045570,4266.0,939.0,6664.0,0.939,0.136,-0.301,-0.1
5045587,4334.0,549.0,6864.0,0.94,0.132,-0.299,-0.101
5045603,4384.0,1155.0,6758.0,0.94,0.131,-0.298,-0.101
5045619,4292.0,2223.0,6530.0,0.941,0.131,-0.297,-0.1
5045645,4558.0,2855.0,6074.0,0.941,0.132,-0.296,-0.099
5045662,4348.0,3165.0,5792.0,0.941,0.132,-0.296,-0.099
5045678,4246.0,2987.0,5810.0,0.941,0.13,-0.295,-0.099
5045694,4112.0,2641.0,5938.0,0.942,0.127,-0.294,-0.099
5045710,3974.0,2477.0,6034.0,0.943,0.123,-0.292,-0.1
5045726,4064.0,1927.0,6216.0,0.944,0.118,-0.291,-0.1
5045752,4336.0,633.0,6668.0,0.945,0.114,-0.29,-0.099
5045768,4390.0,995.0,7038.0,0.946,0.112,-0.289,-0.097
5045784,4226.0,1613.0,7718.0,0.946,0.111,-0.289,-0.094
5045800,4396.0,1529.0,7532.0,0.946,0.112,-0.29,-0.09
5045816,4282.0,2409.0,6802.0,0.946,0.114,-0.291,-0.086
5045833,4548.0,3059.0,6162.0,0.946,0.116,-0.292,-0.082
5045850,4730.0,3475.0,6422.0,0.946,0.116,-0.293,-0.08
5045867,4570.0,3199.0,6532.0,0.946,0.115,-0.294,-0.079
5045893,4462.0,3333.0,6462.0,0.946,0.113,-0.295,-0.078
5045910,4594.0,2905.0,6374.0,0.946,0.111,-0.296,-0.077
5045926,4584.0,2267.0,6322.0,0.946,0.11,-0.296,-0.077
5045943,4694.0,2133.0,6548.0,0.946,0.11,-0.297,-0.076
5045960,4556.0,2505.0,6702.0,0.945,0.11,-0.297,-0.076
5045977,4532.0,2659.0,6796.0,0.945,0.11,-0.298,-0.076
5045994,4426.0,2767.0,6562.0,0.945,0.111,-0.299,-0.077
5046010,4490.0,3229.0,6386.0,0.944,0.113,-0.3,-0.078
5046026,4308.0,3283.0,6196.0,0.943,0.113,-0.301,-0.08
5046053,4472.0,2569.0,6192.0,0.943,0.111,-0.302,-0.082
5046070,4308.0,1707.0,6424.0,0.943,0.108,-0.302,-0.084
5046086,4070.0,715.0,6726.0,0.944,0.103,-0.301,-0.087
5046102,4284.0,63.0,7206.0,0.945,0.1,-0.3,-0.088
5046119,4190.0,139.0,7284.0,0.945,0.1,-0.299,-0.088
5046135,4268.0,1337.0,6798.0,0.945,0.103,-0.299,-0.087
5046151,4514.0,1635.0,6618.0,0.945,0.106,-0.299,-0.086
5046168,4470.0,2065.0,6382.0,0.944,0.109,-0.298,-0.084
5046194,4538.0,2353.0,6346.0,0.944,0.111,-0.299,-0.083
5046211,4356.0,2285.0,6172.0,0.944,0.112,-0.299,-0.082
5046228,4444.0,2309.0,6102.0,0.944,0.114,-0.3,-0.08
5046245,4268.0,2931.0,5964.0,0.943,0.115,-0.302,-0.079
5046262,4432.0,3129.0,6102.0,0.942,0.116,-0.304,-0.078
5046279,4656.0,3617.0,6078.0,0.942,0.116,-0.306,-0.078
5046295,4832.0,3485.0,6148.0,0.941,0.116,-0.307,-0.078
5046311,5106.0,2981.0,6738.0,0.941,0.114,-0.309,-0.079
5046327,4728.0,2091.0,6832.0,0.941,0.111,-0.309,-0.08
5046353,4684.0,1319.0,6880.0,0.941,0.109,-0.31,-0.08
5046370,4780.0,1169.0,6850.0,0.941,0.108,-0.31,-0.08
5046387,4582.0,1525.0,6698.0,0.941,0.108,-0.309,-0.079
5046404,4526.0,1895.0,6522.0,0.942,0.108,-0.309,-0.079
5046421,4480.0,2347.0,6450.0,0.942,0.109,-0.309,-0.078
5046438,4510.0,2381.0,6380.0,0.942,0.109,-0.309,-0.078
5046454,4512.0,1913.0,6482.0,0.942,0.109,-0.309,-0.077
5046471,4488.0,1471.0,6498.0,0.942,0.109,-0.308,-0.076
5046487,4400.0,1367.0,6504.0,0.942,0.11,-0.308,-0.075
5046504,4434.0,1645.0,6484.0,0.942,0.113,-0.308,-0.074
5046531,4538.0,1959.0,6338.0,0.941,0.116,-0.309,-0.072
5046547,4746.0,2145.0,6274.0,0.941,0.12,-0.31,-0.07
5046564,4638.0,2921.0,6100.0,0.94,0.126,-0.311,-0.068
5046581,4812.0,3499.0,6270.0,0.939,0.131,-0.312,-0.066
5046598,4692.0,2707.0,6118.0,0.938,0.134,-0.313,-0.065
5046615,4816.0,1839.0,6246.0,0.937,0.136,-0.314,-0.064
5046632,4658.0,1599.0,6092.0,0.937,0.139,-0.315,-0.062
5046649,4384.0,1815.0,5824.0,0.936,0.143,-0.317,-0.06
5046666,4560.0,2053.0,5840.0,0.934,0.148,-0.319,-0.058
5046683,4536.0,1815.0,5838.0,0.933,0.152,-0.321,-0.055
5046700,4540.0,2253.0,5732.0,0.931,0.158,-0.323,-0.052
5046717,3870.0,1611.0,5328.0,0.929,0.167,-0.327,-0.049
5046743,4540.0,3641.0,5280.0,0.926,0.176,-0.331,-0.045
5046760,4202.0,4241.0,4942.0,0.923,0.184,-0.336,-0.042
5046777,4624.0,4351.0,5160.0,0.92,0.189,-0.341,-0.04
5046794,4828.0,4145.0,5496.0,0.918,0.191,-0.345,-0.039
5046810,5518.0,3633.0,6244.0,0.917,0.191,-0.348,-0.037
5046826,5552.0,2493.0,6802.0,0.917,0.189,-0.35,-0.036
5046843,5666.0,2375.0,6556.0,0.917,0.188,-0.351,-0.035
5046860,5518.0,3045.0,6194.0,0.916,0.189,-0.353,-0.034
5046876,5086.0,2965.0,5888.0,0.915,0.19,-0.355,-0.033
5046903,5450.0,2753.0,5724.0,0.913,0.192,-0.357,-0.031
5046920,4584.0,1973.0,4996.0,0.912,0.195,-0.36,-0.03
5046937,4854.0,2135.0,5578.0,0.91,0.199,-0.363,-0.028
5046953,4868.0,3249.0,6412.0,0.909,0.202,-0.364,-0.025
5046970,5026.0,3937.0,6668.0,0.908,0.204,-0.366,-0.024
5046987,5662.0,4379.0,6410.0,0.907,0.207,-0.366,-0.022
5047004,5826.0,4947.0,5326.0,0.907,0.211,-0.365,-0.02
5047021,5468.0,5037.0,4110.0,0.906,0.214,-0.365,-0.02
5047038,5532.0,4677.0,3500.0,0.906,0.214,-0.365,-0.02
5047055,5710.0,4387.0,3528.0,0.906,0.212,-0.366,-0.022
5047072,5866.0,3961.0,4068.0,0.907,0.208,-0.366,-0.024
5047089,5984.0,3787.0,4990.0,0.907,0.203,-0.367,-0.026
5047106,5966.0,3219.0,5622.0,0.908,0.198,-0.367,-0.028
5047132,5624.0,2533.0,5780.0,0.91,0.192,-0.367,-0.03
5047149,5352.0,1935.0,5716.0,0.911,0.187,-0.367,-0.031
5047166,5456.0,2121.0,5900.0,0.911,0.184,-0.367,-0.031
5047183,5322.0,2455.0,5860.0,0.912,0.183,-0.367,-0.03
5047200,5130.0,2473.0,5568.0,0.912,0.181,-0.367,-0.03
5047216,5026.0,2601.0,5436.0,0.912,0.18,-0.367,-0.029
5047233,5196.0,2637.0,5446.0,0.913,0.178,-0.367,-0.029
5047250,5144.0,2709.0,5436.0,0.913,0.177,-0.367,-0.028
5047266,5302.0,3083.0,5552.0,0.913,0.177,-0.368,-0.028
5047283,5358.0,3067.0,5596.0,0.912,0.176,-0.368,-0.028
5047310,5564.0,2849.0,5694.0,0.912,0.176,-0.369,-0.027
5047327,5688.0,2625.0,5976.0,0.912,0.176,-0.369,-0.027
5047344,5840.0,2343.0,6392.0,0.912,0.178,-0.369,-0.026
5047361,5702.0,2345.0,6128.0,0.911,0.181,-0.369,-0.025
5047378,4214.0,-2999.0,5590.0,0.91,0.189,-0.369,-0.022
5047395,6354.0,8867.0,5462.0,0.908,0.198,-0.369,-0.02
5047411,4718.0,3485.0,4782.0,0.907,0.202,-0.368,-0.02
5047428,5020.0,3545.0,4640.0,0.906,0.206,-0.368,-0.02
5047445,5090.0,4181.0,4486.0,0.906,0.209,-0.368,-0.021
5047462,4998.0,4181.0,4568.0,0.906,0.21,-0.368,-0.021
5047479,5104.0,3759.0,4712.0,0.906,0.209,-0.368,-0.022
5047496,5218.0,3301.0,4804.0,0.906,0.208,-0.368,-0.023
5047513,5312.0,3223.0,5082.0,0.907,0.206,-0.368,-0.024
5047540,5438.0,2993.0,5412.0,0.907,0.204,-0.368,-0.024
5047556,5534.0,2717.0,5572.0,0.907,0.202,-0.368,-0.025
5047572,5502.0,2593.0,5668.0,0.908,0.201,-0.367,-0.025
5047589,5480.0,2577.0,5636.0,0.908,0.201,-0.367,-0.024
5047606,5542.0,2799.0,5602.0,0.908,0.201,-0.367,-0.023
5047623,5466.0,3059.0,5408.0,0.908,0.202,-0.367,-0.022
5047640,5424.0,3311.0,5178.0,0.908,0.203,-0.367,-0.022
5047657,5382.0,3443.0,5096.0,0.907,0.204,-0.367,-0.021
5047674,5388.0,3393.0,5056.0,0.907,0.204,-0.367,-0.02
5047690,5404.0,3535.0,5114.0,0.907,0.204,-0.367,-0.02
5047717,5436.0,3259.0,5452.0,0.907,0.204,-0.367,-0.019
5047733,5448.0,2883.0,5774.0,0.907,0.204,-0.367,-0.019
5047750,5400.0,2875.0,5782.0,0.907,0.205,-0.367,-0.018
5047766,5460.0,3099.0,5566.0,0.907,0.207,-0.367,-0.017
5047783,5436.0,3373.0,5258.0,0.906,0.209,-0.367,-0.015
5047799,5372.0,3549.0,5012.0,0.906,0.212,-0.367,-0.015
5047816,5342.0,3465.0,5026.0,0.905,0.213,-0.367,-0.014
5047833,5302.0,3413.0,5142.0,0.905,0.214,-0.367,-0.014
5047850,5266.0,3483.0,5122.0,0.905,0.216,-0.366,-0.014
5047867,5302.0,3677.0,5200.0,0.905,0.217,-0.366,-0.014
5047894,5336.0,3509.0,5186.0,0.904,0.219,-0.366,-0.014
5047911,5316.0,3339.0,5188.0,0.904,0.22,-0.366,-0.014
5047927,5474.0,3249.0,5390.0,0.904,0.222,-0.366,-0.014
5047944,5620.0,2817.0,5616.0,0.903,0.225,-0.366,-0.013
5047961,5796.0,2843.0,5600.0,0.902,0.23,-0.365,-0.013
5047978,5662.0,2885.0,5398.0,0.901,0.237,-0.364,-0.012
5047995,5282.0,3517.0,5236.0,0.899,0.244,-0.363,-0.011
5048012,5412.0,3967.0,5128.0,0.897,0.251,-0.363,-0.01
5048029,5084.0,3913.0,4904.0,0.896,0.257,-0.362,-0.01
5048045,4760.0,4341.0,4600.0,0.895,0.262,-0.361,-0.009
5048062,4714.0,4573.0,4382.0,0.894,0.266,-0.36,-0.009
5048079,4760.0,4837.0,4156.0,0.893,0.269,-0.36,-0.008
5048106,4708.0,4947.0,4190.0,0.893,0.27,-0.36,-0.009
5048127,4890.0,4629.0,4258.0,0.893,0.27,-0.36,-0.009
5048143,5076.0,4329.0,4510.0,0.894,0.268,-0.36,-0.01
5048160,5184.0,4049.0,4812.0,0.894,0.266,-0.36,-0.011
5048177,5278.0,3727.0,5086.0,0.895,0.263,-0.361,-0.011
