timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1246480,258.0,-1058.0,8269.0,171.0,589.0,241.0,0.61,-0.037,-0.067,0.788
1246502,-498.0,-5368.0,9421.0,357.0,868.0,32.0,0.611,-0.041,-0.059,0.788
1246514,-832.0,-580.0,8695.0,1421.0,815.0,-281.0,0.614,-0.039,-0.044,0.787
1246536,66.0,210.0,10307.0,1757.0,532.0,-796.0,0.621,-0.033,-0.029,0.783
1246548,276.0,2568.0,9529.0,2240.0,279.0,-1513.0,0.633,-0.021,-0.011,0.774
1246570,1812.0,2252.0,8867.0,2000.0,153.0,-1343.0,0.643,-0.01,0.004,0.766
1246582,2152.0,2344.0,8621.0,1580.0,586.0,-1320.0,0.653,-0.005,0.018,0.758
1246604,-628.0,1044.0,7591.0,1007.0,366.0,-967.0,0.659,-0.002,0.028,0.751
1246616,-736.0,756.0,7725.0,791.0,268.0,-1035.0,0.667,0.001,0.035,0.745
1246638,-876.0,414.0,8335.0,659.0,150.0,-1152.0,0.675,0.004,0.04,0.737
1246660,-1000.0,746.0,8323.0,615.0,118.0,-1207.0,0.683,0.006,0.045,0.729
1246672,-1154.0,850.0,8641.0,495.0,26.0,-1276.0,0.692,0.009,0.049,0.721
1246694,-1374.0,600.0,8733.0,338.0,-11.0,-1234.0,0.7,0.01,0.051,0.712
1246706,-1164.0,-264.0,8443.0,224.0,-142.0,-1074.0,0.707,0.012,0.052,0.705
1246728,-1330.0,400.0,8223.0,261.0,-77.0,-1093.0,0.714,0.013,0.053,0.698
1246740,-1412.0,1090.0,7281.0,98.0,-178.0,-1107.0,0.721,0.015,0.053,0.69
1246762,-854.0,436.0,7639.0,41.0,-227.0,-1286.0,0.73,0.016,0.052,0.681
1246774,-1046.0,1022.0,7525.0,182.0,-221.0,-1251.0,0.738,0.018,0.052,0.673
1246796,-1002.0,1668.0,7705.0,244.0,-238.0,-1313.0,0.746,0.02,0.052,0.663
1246808,-1162.0,676.0,7691.0,265.0,-189.0,-1284.0,0.754,0.023,0.052,0.654
1246830,-1340.0,348.0,7577.0,428.0,-158.0,-1217.0,0.762,0.026,0.054,0.645
1246852,-1226.0,944.0,7693.0,622.0,-176.0,-1304.0,0.769,0.031,0.057,0.636
1246864,-1088.0,1188.0,7871.0,648.0,-198.0,-1351.0,0.777,0.036,0.06,0.625
1246886,-1182.0,44.0,7717.0,539.0,-175.0,-1364.0,0.785,0.04,0.062,0.615
1246898,-1248.0,-778.0,7157.0,535.0,-151.0,-1271.0,0.792,0.044,0.064,0.605
1246920,-1288.0,-1020.0,7035.0,638.0,-157.0,-1158.0,0.799,0.049,0.067,0.596
1246932,-1236.0,-844.0,7053.0,678.0,-171.0,-1042.0,0.804,0.054,0.07,0.588
1246954,-1214.0,-584.0,7509.0,611.0,-210.0,-873.0,0.809,0.059,0.072,0.581
1246966,-908.0,-10.0,7785.0,581.0,-208.0,-715.0,0.813,0.063,0.074,0.575
1246988,-948.0,-160.0,7623.0,438.0,-195.0,-547.0,0.815,0.067,0.075,0.57
1247010,-780.0,-526.0,7369.0,246.0,-195.0,-356.0,0.817,0.069,0.074,0.567
1247022,-346.0,860.0,7253.0,-62.0,-135.0,-128.0,0.818,0.069,0.073,0.566
1247044,-76.0,-552.0,7811.0,-196.0,-435.0,96.0,0.818,0.07,0.068,0.567
1247056,-238.0,896.0,8101.0,-328.0,-180.0,801.0,0.814,0.069,0.064,0.573
1247078,-506.0,1136.0,8205.0,3.0,-410.0,225.0,0.813,0.071,0.061,0.574
1247090,332.0,2160.0,8523.0,306.0,-324.0,134.0,0.813,0.075,0.06,0.575
1247112,210.0,2436.0,8491.0,355.0,-388.0,-14.0,0.813,0.08,0.059,0.574
1247124,626.0,2610.0,8031.0,254.0,-362.0,101.0,0.812,0.084,0.057,0.574
1247146,530.0,2486.0,7571.0,50.0,-355.0,107.0,0.812,0.087,0.055,0.575
1247158,742.0,1206.0,7681.0,14.0,-436.0,234.0,0.811,0.09,0.051,0.576
1247180,860.0,1880.0,7663.0,138.0,-450.0,301.0,0.809,0.093,0.048,0.578
1247202,650.0,2032.0,7639.0,160.0,-473.0,220.0,0.808,0.097,0.045,0.579
1247214,450.0,1422.0,8371.0,136.0,-450.0,168.0,0.807,0.101,0.042,0.58
1247236,562.0,1646.0,8613.0,214.0,-430.0,196.0,0.806,0.105,0.039,0.581
1247248,116.0,1446.0,9171.0,131.0,-397.0,188.0,0.805,0.108,0.037,0.582
1247270,460.0,1086.0,9309.0,52.0,-329.0,224.0,0.804,0.11,0.034,0.583
1247282,512.0,1520.0,9441.0,142.0,-230.0,263.0,0.803,0.113,0.033,0.585
1247304,514.0,1876.0,8995.0,162.0,-82.0,360.0,0.8,0.115,0.033,0.587
1247316,238.0,1630.0,8429.0,79.0,-4.0,469.0,0.798,0.115,0.033,0.591
1247338,262.0,1808.0,8569.0,29.0,84.0,547.0,0.795,0.115,0.033,0.595
1247360,234.0,2278.0,8961.0,-2.0,156.0,541.0,0.792,0.114,0.033,0.599
1247377,92.0,2094.0,8789.0,-101.0,229.0,498.0,0.789,0.113,0.034,0.603
1247389,-170.0,1674.0,8317.0,-184.0,275.0,502.0,0.786,0.11,0.034,0.607
1247411,100.0,1384.0,7907.0,-170.0,269.0,492.0,0.784,0.107,0.035,0.611
1247423,160.0,1780.0,7243.0,-136.0,315.0,462.0,0.781,0.104,0.036,0.615
1247445,14.0,2238.0,7207.0,-189.0,270.0,396.0,0.779,0.102,0.036,0.618
1247457,-58.0,1864.0,7487.0,-214.0,250.0,312.0,0.777,0.099,0.037,0.62
1247479,-118.0,1470.0,7773.0,-116.0,222.0,275.0,0.776,0.097,0.037,0.623
1247491,-52.0,1200.0,8035.0,1.0,224.0,258.0,0.774,0.095,0.038,0.625
1247513,80.0,976.0,7993.0,91.0,271.0,269.0,0.772,0.094,0.041,0.627
1247535,-162.0,1674.0,7433.0,127.0,258.0,286.0,0.77,0.094,0.043,0.629
1247547,114.0,1796.0,7365.0,58.0,248.0,231.0,0.769,0.093,0.045,0.631
1247569,-96.0,1044.0,7365.0,-47.0,231.0,244.0,0.768,0.091,0.046,0.633
1247581,-4.0,64.0,7405.0,-67.0,216.0,309.0,0.766,0.089,0.047,0.635
1247603,66.0,-756.0,7561.0,22.0,225.0,425.0,0.763,0.088,0.048,0.639
1247615,276.0,-1574.0,7241.0,119.0,298.0,599.0,0.759,0.087,0.049,0.643
1247637,426.0,-2026.0,6699.0,203.0,376.0,851.0,0.754,0.086,0.052,0.649
1247649,504.0,-1748.0,6679.0,230.0,413.0,1159.0,0.746,0.086,0.056,0.657
1247671,808.0,-238.0,7145.0,240.0,445.0,1448.0,0.737,0.086,0.059,0.668
1247693,734.0,-60.0,7255.0,14.0,465.0,1738.0,0.726,0.084,0.061,0.68
1247705,898.0,-244.0,7047.0,-112.0,451.0,2086.0,0.713,0.082,0.061,0.694
1247727,984.0,-414.0,6259.0,-131.0,439.0,2362.0,0.697,0.079,0.061,0.71
1247739,950.0,-396.0,5299.0,-116.0,361.0,2547.0,0.68,0.078,0.061,0.727
1247761,880.0,272.0,5093.0,-66.0,195.0,2669.0,0.661,0.077,0.06,0.744
1247773,1388.0,2632.0,4847.0,-34.0,-83.0,2645.0,0.643,0.079,0.057,0.76
1247795,1020.0,2300.0,5243.0,-146.0,-384.0,2546.0,0.625,0.083,0.052,0.775
1247807,998.0,1536.0,5687.0,-33.0,-619.0,2419.0,0.608,0.088,0.046,0.788
1247829,848.0,1052.0,6413.0,27.0,-943.0,2206.0,0.592,0.096,0.039,0.799
1247851,1426.0,3036.0,6157.0,154.0,-1345.0,1936.0,0.577,0.108,0.03,0.809
1247863,1682.0,3352.0,7411.0,13.0,-1655.0,1779.0,0.564,0.121,0.02,0.816
1247885,2652.0,3520.0,7277.0,-187.0,-1801.0,1589.0,0.553,0.135,0.008,0.822
1247897,2516.0,2294.0,6911.0,-444.0,-1889.0,1530.0,0.541,0.147,-0.007,0.828
1247919,2898.0,1834.0,6635.0,-458.0,-1968.0,1532.0,0.53,0.16,-0.023,0.833
1247931,3310.0,1830.0,6075.0,-419.0,-1998.0,1472.0,0.518,0.173,-0.038,0.837
1247953,3668.0,1482.0,5531.0,-352.0,-2033.0,1381.0,0.507,0.187,-0.053,0.84
1247965,4174.0,2096.0,5599.0,-262.0,-2170.0,1275.0,0.496,0.202,-0.068,0.842
1247987,4954.0,2938.0,6353.0,-271.0,-2329.0,1083.0,0.486,0.219,-0.083,0.842
1248009,5626.0,3372.0,7333.0,-332.0,-2424.0,997.0,0.477,0.236,-0.098,0.841
1248021,5458.0,4032.0,8189.0,-129.0,-2383.0,693.0,0.47,0.253,-0.112,0.838
1248043,7686.0,52.0,8527.0,294.0,-2703.0,1842.0,0.451,0.274,-0.125,0.84
1248055,6126.0,4162.0,7653.0,388.0,-1831.0,1607.0,0.435,0.288,-0.134,0.842
1248077,6630.0,3604.0,7799.0,22.0,-1916.0,939.0,0.425,0.302,-0.144,0.841
1248089,6714.0,2872.0,7795.0,126.0,-1690.0,537.0,0.418,0.315,-0.152,0.838
1248111,7192.0,2772.0,7635.0,372.0,-1504.0,248.0,0.413,0.328,-0.155,0.835
1248123,6884.0,2642.0,7341.0,631.0,-1275.0,291.0,0.407,0.34,-0.156,0.833
1248145,6980.0,2846.0,7097.0,792.0,-1148.0,445.0,0.399,0.351,-0.156,0.833
1248157,6794.0,3204.0,6875.0,724.0,-993.0,434.0,0.391,0.361,-0.155,0.832
1248179,6900.0,2692.0,7255.0,691.0,-853.0,248.0,0.386,0.37,-0.154,0.831
1248201,6840.0,2082.0,7235.0,839.0,-695.0,2.0,0.381,0.378,-0.15,0.83
1248213,6524.0,1804.0,7067.0,1077.0,-584.0,-216.0,0.378,0.387,-0.143,0.829
1248235,6510.0,1516.0,7125.0,1242.0,-507.0,-258.0,0.375,0.396,-0.134,0.828
1248247,6536.0,1390.0,7235.0,1231.0,-405.0,-179.0,0.371,0.403,-0.126,0.827
1248269,6258.0,1338.0,7055.0,1022.0,-333.0,-136.0,0.367,0.41,-0.118,0.826
1248281,6186.0,1254.0,6957.0,802.0,-266.0,-137.0,0.365,0.415,-0.112,0.826
1248303,6016.0,858.0,6821.0,590.0,-211.0,-148.0,0.363,0.419,-0.108,0.825
1248315,5884.0,616.0,6375.0,389.0,-191.0,-69.0,0.361,0.421,-0.105,0.825
1248337,5824.0,316.0,6143.0,264.0,-208.0,4.0,0.36,0.424,-0.104,0.825
1248349,5770.0,442.0,6101.0,239.0,-214.0,21.0,0.358,0.426,-0.103,0.824
1248371,5714.0,496.0,6189.0,225.0,-254.0,4.0,0.356,0.428,-0.102,0.824
1248393,5646.0,504.0,5737.0,158.0,-280.0,9.0,0.355,0.431,-0.102,0.823
1248405,5756.0,132.0,5181.0,4.0,-338.0,88.0,0.354,0.433,-0.103,0.823
1248427,5862.0,-192.0,4945.0,-21.0,-368.0,216.0,0.351,0.436,-0.105,0.822
1248439,5906.0,414.0,4703.0,29.0,-418.0,281.0,0.348,0.439,-0.108,0.821
1248461,6144.0,812.0,4743.0,-46.0,-550.0,296.0,0.345,0.443,-0.111,0.82
1248473,6314.0,1586.0,4693.0,-202.0,-664.0,305.0,0.342,0.447,-0.115,0.818
1248495,6482.0,1626.0,4721.0,-544.0,-835.0,307.0,0.341,0.451,-0.123,0.815
1248507,6916.0,1510.0,5075.0,-742.0,-888.0,307.0,0.34,0.456,-0.133,0.812
1248529,7000.0,1398.0,4711.0,-836.0,-860.0,326.0,0.34,0.459,-0.143,0.808
1248551,7188.0,996.0,4531.0,-857.0,-837.0,356.0,0.339,0.462,-0.153,0.805
1248563,7250.0,1186.0,4803.0,-645.0,-762.0,354.0,0.338,0.466,-0.162,0.802
1248585,7328.0,1408.0,4733.0,-410.0,-657.0,292.0,0.336,0.469,-0.168,0.799
1248597,7408.0,1328.0,4545.0,-172.0,-516.0,242.0,0.334,0.472,-0.171,0.798
1248619,7506.0,1224.0,4215.0,34.0,-378.0,186.0,0.331,0.475,-0.173,0.797
1248631,7544.0,450.0,4565.0,361.0,-234.0,177.0,0.328,0.478,-0.171,0.797
1248653,7552.0,372.0,4389.0,791.0,-73.0,171.0,0.322,0.48,-0.166,0.799
1248665,7464.0,740.0,4441.0,1302.0,69.0,223.0,0.314,0.484,-0.157,0.802
1248687,7356.0,1168.0,4525.0,1751.0,238.0,261.0,0.304,0.487,-0.144,0.806
1248709,7048.0,1900.0,4009.0,1923.0,381.0,223.0,0.294,0.489,-0.129,0.811
1248721,6972.0,2392.0,4353.0,1699.0,317.0,97.0,0.286,0.491,-0.115,0.815
1248743,6740.0,2232.0,4483.0,1260.0,281.0,-91.0,0.28,0.493,-0.104,0.817
1248755,6538.0,1222.0,4481.0,937.0,153.0,-345.0,0.278,0.494,-0.095,0.818
1248777,7278.0,1752.0,4867.0,783.0,323.0,10.0,0.275,0.494,-0.087,0.82
1248789,6564.0,1902.0,4657.0,751.0,321.0,-470.0,0.274,0.494,-0.078,0.822
1248811,7068.0,1948.0,4975.0,813.0,306.0,-362.0,0.273,0.494,-0.069,0.823
1248823,6846.0,1640.0,4919.0,886.0,325.0,-218.0,0.27,0.493,-0.06,0.824
1248845,6880.0,2034.0,4737.0,904.0,363.0,-234.0,0.268,0.493,-0.051,0.826
1248857,6684.0,2044.0,4595.0,790.0,312.0,-353.0,0.266,0.493,-0.042,0.827
1248879,6724.0,2064.0,4709.0,700.0,310.0,-353.0,0.265,0.492,-0.034,0.828
1248901,6610.0,1998.0,4753.0,573.0,312.0,-232.0,0.264,0.491,-0.027,0.83
1248913,6390.0,1886.0,4609.0,489.0,290.0,-195.0,0.263,0.49,-0.022,0.831
1248935,6416.0,2112.0,4635.0,455.0,263.0,-229.0,0.262,0.489,-0.016,0.832
1248947,6482.0,1962.0,4685.0,402.0,267.0,-235.0,0.261,0.488,-0.011,0.832
1248969,6468.0,1932.0,4687.0,405.0,303.0,-205.0,0.261,0.487,-0.006,0.834
1248981,6456.0,2038.0,4687.0,406.0,317.0,-186.0,0.26,0.486,-0.001,0.835
1249003,6436.0,2194.0,4705.0,409.0,322.0,-167.0,0.258,0.484,0.004,0.836
1249015,6468.0,2410.0,4603.0,373.0,317.0,-151.0,0.257,0.482,0.009,0.837
1249037,6420.0,2514.0,4605.0,310.0,300.0,-130.0,0.256,0.481,0.013,0.838
1249059,6436.0,2502.0,4657.0,265.0,292.0,-113.0,0.255,0.479,0.017,0.84
1249071,6392.0,2496.0,4627.0,224.0,284.0,-71.0,0.254,0.478,0.02,0.841
1249093,6428.0,2436.0,4605.0,223.0,283.0,-51.0,0.253,0.476,0.023,0.842
1249105,6386.0,2420.0,4585.0,251.0,289.0,-55.0,0.251,0.474,0.026,0.843
1249127,6274.0,2550.0,4487.0,268.0,286.0,-50.0,0.25,0.473,0.029,0.845
1249139,6220.0,2568.0,4379.0,271.0,287.0,-31.0,0.248,0.471,0.032,0.846
1249161,6262.0,2574.0,4451.0,284.0,284.0,-3.0,0.246,0.469,0.036,0.847
1249173,6224.0,2620.0,4341.0,281.0,273.0,7.0,0.244,0.468,0.039,0.848
1249195,6144.0,2626.0,4357.0,284.0,270.0,39.0,0.242,0.467,0.042,0.85
1249217,6212.0,2680.0,4399.0,304.0,256.0,53.0,0.24,0.465,0.045,0.851
1249229,6310.0,2788.0,4399.0,354.0,283.0,58.0,0.237,0.464,0.048,0.852
1249251,6174.0,2754.0,4355.0,409.0,293.0,63.0,0.234,0.463,0.052,0.854
1249263,6182.0,2700.0,4133.0,507.0,314.0,52.0,0.23,0.461,0.057,0.855
1249285,6150.0,2764.0,4107.0,615.0,306.0,26.0,0.227,0.46,0.063,0.856
1249297,6138.0,2934.0,4105.0,648.0,278.0,2.0,0.223,0.46,0.069,0.857
1249319,6132.0,2890.0,4109.0,716.0,277.0,14.0,0.219,0.459,0.075,0.858
1249331,6020.0,2814.0,4101.0,833.0,293.0,26.0,0.215,0.459,0.083,0.858
1249353,5856.0,3234.0,4263.0,842.0,216.0,16.0,0.21,0.459,0.09,0.859
1249365,5872.0,4028.0,4253.0,464.0,49.0,24.0,0.208,0.459,0.094,0.859
1249392,5886.0,4010.0,4093.0,-17.0,-71.0,51.0,0.207,0.46,0.094,0.858
1249404,5938.0,3598.0,4077.0,-270.0,-98.0,36.0,0.207,0.46,0.092,0.858
1249426,5934.0,3192.0,4069.0,-322.0,-145.0,-6.0,0.208,0.461,0.09,0.858
1249438,6068.0,2762.0,4179.0,-224.0,-150.0,16.0,0.209,0.462,0.088,0.858
1249460,6116.0,2770.0,4235.0,-65.0,-123.0,39.0,0.208,0.463,0.087,0.857
1249472,6102.0,3298.0,4213.0,-51.0,-112.0,36.0,0.207,0.464,0.087,0.857
1249494,6190.0,3440.0,4269.0,-164.0,-117.0,82.0,0.207,0.464,0.085,0.857
1249506,6176.0,3116.0,4241.0,-186.0,-132.0,120.0,0.206,0.465,0.083,0.857
1249528,6242.0,2936.0,4259.0,-96.0,-135.0,121.0,0.205,0.466,0.082,0.857
1249540,6264.0,2984.0,4341.0,-1.0,-103.0,142.0,0.204,0.467,0.081,0.857
1249562,6278.0,3116.0,4433.0,21.0,-89.0,146.0,0.202,0.468,0.081,0.857
1249584,6240.0,3180.0,4511.0,24.0,-76.0,138.0,0.2,0.469,0.081,0.857
1249596,6256.0,3202.0,4471.0,28.0,-72.0,129.0,0.198,0.47,0.081,0.856
1249618,6338.0,3130.0,4551.0,36.0,-76.0,127.0,0.197,0.47,0.081,0.856
1249630,6384.0,3170.0,4575.0,47.0,-85.0,113.0,0.195,0.471,0.081,0.856
1249652,6426.0,3224.0,4583.0,19.0,-86.0,100.0,0.194,0.472,0.081,0.856
1249664,6368.0,3220.0,4601.0,-8.0,-73.0,82.0,0.193,0.473,0.081,0.856
1249686,6378.0,3160.0,4657.0,-1.0,-58.0,59.0,0.192,0.473,0.081,0.856
1249698,6500.0,3072.0,4665.0,46.0,-27.0,40.0,0.19,0.473,0.081,0.856
1249720,6498.0,3096.0,4697.0,76.0,-3.0,26.0,0.189,0.474,0.082,0.856
1249742,6552.0,3102.0,4835.0,121.0,42.0,13.0,0.188,0.473,0.083,0.856
1249754,6502.0,3126.0,4955.0,143.0,84.0,-1.0,0.187,0.473,0.085,0.857
1249776,6508.0,3138.0,4849.0,165.0,133.0,-9.0,0.186,0.472,0.087,0.857
1249788,6444.0,3048.0,4855.0,213.0,199.0,-9.0,0.184,0.471,0.089,0.858
1249810,6344.0,3002.0,4709.0,265.0,250.0,-11.0,0.182,0.469,0.092,0.859
1249822,6322.0,3064.0,4839.0,304.0,292.0,-17.0,0.18,0.467,0.095,0.86
1249844,6278.0,3320.0,4769.0,283.0,308.0,-30.0,0.178,0.465,0.098,0.861
1249856,6170.0,3188.0,4777.0,246.0,338.0,-16.0,0.177,0.463,0.101,0.863
1249878,6094.0,3186.0,4869.0,259.0,373.0,-24.0,0.175,0.46,0.104,0.864
1249900,6210.0,3306.0,5025.0,311.0,409.0,-22.0,0.173,0.458,0.108,0.866
1249912,6196.0,3358.0,4973.0,429.0,499.0,-15.0,0.17,0.454,0.113,0.867
1249934,6126.0,3250.0,4635.0,597.0,613.0,5.0,0.166,0.45,0.119,0.869
1249946,5892.0,3170.0,4567.0,814.0,720.0,6.0,0.161,0.446,0.127,0.871
1249968,5664.0,3460.0,4529.0,980.0,752.0,-18.0,0.156,0.441,0.136,0.873
1249980,5532.0,3744.0,4649.0,1070.0,751.0,-33.0,0.15,0.436,0.146,0.875
1250002,5610.0,4218.0,5059.0,1073.0,777.0,-79.0,0.145,0.431,0.157,0.877
1250014,5494.0,4538.0,5151.0,966.0,741.0,-118.0,0.14,0.426,0.167,0.878
1250036,5422.0,4536.0,4841.0,810.0,768.0,-152.0,0.137,0.42,0.175,0.88
1250048,5456.0,4420.0,4773.0,724.0,795.0,-224.0,0.134,0.414,0.184,0.881
1250070,5542.0,4468.0,5287.0,689.0,854.0,-336.0,0.132,0.408,0.192,0.883
1250092,5732.0,4782.0,5693.0,677.0,945.0,-418.0,0.131,0.4,0.2,0.885
1250104,5816.0,5340.0,5783.0,705.0,1062.0,-509.0,0.13,0.391,0.209,0.887
1250126,5984.0,5448.0,5583.0,719.0,1162.0,-621.0,0.13,0.381,0.219,0.889
1250138,6090.0,5476.0,5751.0,715.0,1291.0,-746.0,0.13,0.369,0.23,0.891
1250160,6178.0,5646.0,5881.0,676.0,1398.0,-905.0,0.132,0.357,0.24,0.893
1250172,6038.0,5862.0,5973.0,614.0,1478.0,-1023.0,0.134,0.343,0.25,0.895
1250194,5908.0,5862.0,6173.0,513.0,1529.0,-1156.0,0.138,0.328,0.26,0.898
1250206,5742.0,5740.0,6587.0,437.0,1640.0,-1265.0,0.143,0.311,0.27,0.9
1250228,5580.0,5370.0,6077.0,422.0,1718.0,-1365.0,0.148,0.294,0.28,0.902
1250250,5232.0,4610.0,5761.0,567.0,1864.0,-1415.0,0.153,0.275,0.291,0.903
1250262,4622.0,5132.0,5385.0,746.0,1958.0,-1504.0,0.158,0.256,0.304,0.904
1250284,3894.0,5444.0,5541.0,823.0,1937.0,-1510.0,0.162,0.236,0.317,0.904
1250296,3428.0,5328.0,6411.0,1274.0,1863.0,-1394.0,0.165,0.218,0.334,0.902
1250318,3272.0,5448.0,6435.0,1819.0,1929.0,-1404.0,0.167,0.2,0.355,0.898
1250330,2930.0,5580.0,5751.0,2067.0,1919.0,-1355.0,0.168,0.183,0.377,0.892
1250352,2242.0,5834.0,5121.0,1898.0,1801.0,-1391.0,0.169,0.166,0.398,0.886
1250364,1838.0,7188.0,5015.0,1479.0,1744.0,-1571.0,0.173,0.149,0.415,0.881
1250386,1530.0,7174.0,5217.0,808.0,1606.0,-1660.0,0.179,0.13,0.427,0.877
1250408,1484.0,7166.0,5243.0,251.0,1622.0,-1737.0,0.186,0.111,0.434,0.875
1250420,1084.0,6424.0,4711.0,-113.0,1621.0,-1730.0,0.193,0.09,0.437,0.874
1250442,404.0,4762.0,4025.0,-312.0,1633.0,-1612.0,0.199,0.07,0.439,0.873
1250454,-256.0,4096.0,3607.0,-212.0,1661.0,-1510.0,0.205,0.05,0.441,0.873
1250476,-608.0,4010.0,4045.0,473.0,1574.0,-1297.0,0.208,0.032,0.448,0.869
1250488,-750.0,3640.0,4443.0,1244.0,1620.0,-1056.0,0.209,0.017,0.462,0.862
1250510,-1182.0,4760.0,3711.0,1773.0,1601.0,-837.0,0.209,0.004,0.479,0.853
1250522,-1508.0,4666.0,3091.0,1843.0,1488.0,-609.0,0.207,-0.006,0.496,0.843
1250544,-1504.0,5880.0,2723.0,1649.0,1401.0,-583.0,0.205,-0.017,0.512,0.834
1250556,-1390.0,6846.0,2701.0,1289.0,1323.0,-608.0,0.203,-0.027,0.524,0.826
1250578,-1356.0,6668.0,2541.0,765.0,1276.0,-556.0,0.202,-0.039,0.532,0.821
1250600,-1600.0,6434.0,2175.0,394.0,1207.0,-535.0,0.2,-0.05,0.537,0.818
1250612,-1606.0,5902.0,2143.0,279.0,1174.0,-512.0,0.198,-0.06,0.541,0.815
1250634,-1622.0,5898.0,1993.0,306.0,1059.0,-458.0,0.196,-0.07,0.545,0.812
1250646,-1672.0,5628.0,1985.0,242.0,992.0,-352.0,0.194,-0.079,0.549,0.809
1250668,-1818.0,6558.0,1873.0,185.0,887.0,-278.0,0.192,-0.087,0.551,0.807
1250680,-2022.0,6644.0,1937.0,99.0,787.0,-171.0,0.189,-0.093,0.553,0.806
1250702,-2390.0,6510.0,1701.0,33.0,705.0,-64.0,0.186,-0.099,0.555,0.805
1250714,-2646.0,6456.0,1703.0,75.0,630.0,26.0,0.183,-0.103,0.556,0.804
1250736,-2918.0,6536.0,1717.0,153.0,544.0,145.0,0.179,-0.106,0.558,0.803
1250758,-2996.0,6584.0,1917.0,359.0,502.0,262.0,0.175,-0.108,0.562,0.801
1250770,-3140.0,6808.0,2185.0,654.0,512.0,379.0,0.17,-0.108,0.568,0.798
1250792,-3080.0,7576.0,1991.0,868.0,498.0,427.0,0.165,-0.108,0.576,0.793
1250804,-3012.0,7780.0,1687.0,751.0,466.0,429.0,0.16,-0.108,0.583,0.789
1250826,-3128.0,8162.0,1461.0,436.0,492.0,348.0,0.155,-0.109,0.587,0.787
1250838,-3394.0,8302.0,1403.0,12.0,463.0,254.0,0.151,-0.111,0.588,0.787
1250860,-3396.0,8052.0,1493.0,-293.0,466.0,186.0,0.147,-0.114,0.587,0.788
1250872,-3528.0,7112.0,1557.0,-495.0,463.0,159.0,0.143,-0.117,0.584,0.79
1250894,-3518.0,6562.0,1477.0,-516.0,443.0,140.0,0.139,-0.12,0.581,0.793
1250916,-3500.0,6404.0,1463.0,-434.0,399.0,137.0,0.135,-0.123,0.579,0.795
1250928,-3492.0,6408.0,1409.0,-364.0,356.0,182.0,0.132,-0.125,0.577,0.796
1250950,-3504.0,6456.0,1261.0,-292.0,320.0,235.0,0.128,-0.127,0.575,0.798
1250962,-3568.0,6288.0,1137.0,-226.0,263.0,283.0,0.124,-0.127,0.574,0.799
1250984,-3540.0,6262.0,931.0,-134.0,209.0,305.0,0.121,-0.127,0.574,0.8
1250996,-3452.0,6258.0,999.0,-9.0,158.0,332.0,0.118,-0.126,0.574,0.8
1251018,-3296.0,6674.0,1187.0,102.0,92.0,346.0,0.115,-0.125,0.576,0.8
1251030,-3156.0,7098.0,1347.0,240.0,47.0,377.0,0.112,-0.123,0.578,0.799
1251052,-3120.0,7442.0,1215.0,363.0,13.0,365.0,0.11,-0.121,0.582,0.797
1251064,-2904.0,7816.0,1239.0,511.0,11.0,330.0,0.108,-0.119,0.586,0.794
1251086,-2834.0,8542.0,1239.0,658.0,-15.0,260.0,0.107,-0.116,0.591,0.791
1251108,-2762.0,8716.0,1273.0,621.0,-33.0,195.0,0.107,-0.114,0.596,0.788
1251120,-2952.0,9112.0,1237.0,506.0,-43.0,90.0,0.107,-0.113,0.599,0.785
1251142,-3010.0,9042.0,1293.0,345.0,-67.0,-14.0,0.108,-0.112,0.602,0.783
1251154,-3092.0,8556.0,1375.0,218.0,-126.0,-116.0,0.11,-0.111,0.603,0.782
1251176,-2946.0,8600.0,1321.0,38.0,-247.0,-215.0,0.113,-0.11,0.603,0.782
1251188,-2616.0,8946.0,1519.0,-256.0,-218.0,-265.0,0.116,-0.11,0.601,0.783
1251210,-2708.0,8646.0,1819.0,-531.0,-149.0,-314.0,0.118,-0.112,0.596,0.786
1251222,-2702.0,7732.0,2087.0,-640.0,-114.0,-404.0,0.121,-0.113,0.591,0.79
1251244,-2560.0,7234.0,2171.0,-477.0,-94.0,-423.0,0.124,-0.116,0.587,0.792
1251266,-2544.0,7258.0,2149.0,-206.0,-44.0,-423.0,0.127,-0.118,0.585,0.792
1251278,-2606.0,6752.0,2111.0,1.0,-98.0,-368.0,0.131,-0.119,0.584,0.792
1251300,-2592.0,6754.0,2135.0,195.0,-37.0,-230.0,0.133,-0.119,0.585,0.791
1251312,-2748.0,7050.0,1963.0,285.0,-26.0,-167.0,0.135,-0.12,0.587,0.789
1251334,-2698.0,7106.0,1979.0,296.0,5.0,-186.0,0.136,-0.12,0.589,0.787
1251346,-2770.0,7200.0,1875.0,295.0,59.0,-193.0,0.138,-0.121,0.591,0.785
1251368,-2888.0,7338.0,2013.0,337.0,63.0,-142.0,0.139,-0.122,0.594,0.783
1251385,-2936.0,8192.0,2159.0,327.0,139.0,-119.0,0.14,-0.123,0.596,0.781
1251397,-2982.0,8422.0,1987.0,114.0,139.0,-138.0,0.14,-0.124,0.597,0.78
1251419,-2976.0,8500.0,1827.0,-12.0,201.0,-220.0,0.14,-0.127,0.597,0.78
1251441,-2828.0,8334.0,1753.0,-53.0,215.0,-296.0,0.141,-0.13,0.596,0.779
