timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
211642,2516.0,2922.0,7178.0,-147.0,-91.0,52.0,0.406,-0.045,-0.214,-0.887
211665,2640.0,2838.0,7088.0,-109.0,-84.0,61.0,0.406,-0.047,-0.214,-0.887
211678,2724.0,2864.0,7034.0,-75.0,-53.0,39.0,0.406,-0.048,-0.214,-0.887
211701,2752.0,2822.0,7070.0,-47.0,-15.0,54.0,0.407,-0.048,-0.213,-0.887
211714,2752.0,2730.0,7068.0,-20.0,10.0,55.0,0.407,-0.048,-0.213,-0.887
211737,2716.0,2786.0,7116.0,-15.0,41.0,44.0,0.407,-0.048,-0.213,-0.887
211750,2664.0,2690.0,7168.0,-13.0,64.0,65.0,0.408,-0.048,-0.213,-0.887
211773,2634.0,2708.0,7248.0,-45.0,68.0,43.0,0.408,-0.048,-0.212,-0.887
211786,2538.0,2710.0,7228.0,-54.0,75.0,59.0,0.408,-0.048,-0.211,-0.887
211809,2572.0,2522.0,7264.0,-62.0,77.0,45.0,0.409,-0.048,-0.21,-0.887
211822,2596.0,2470.0,7232.0,-63.0,92.0,51.0,0.409,-0.048,-0.209,-0.887
211835,2460.0,2530.0,7274.0,-82.0,78.0,28.0,0.409,-0.047,-0.208,-0.887
211858,2456.0,2386.0,7302.0,-112.0,58.0,21.0,0.409,-0.048,-0.207,-0.887
211871,2466.0,2418.0,7346.0,-108.0,35.0,14.0,0.409,-0.048,-0.206,-0.888
211894,2526.0,2370.0,7314.0,-101.0,17.0,0.0,0.409,-0.048,-0.205,-0.888
211907,2508.0,2448.0,7348.0,-105.0,3.0,4.0,0.409,-0.049,-0.204,-0.888
211925,2524.0,2430.0,7338.0,-95.0,-24.0,-29.0,0.408,-0.049,-0.204,-0.888
211948,2666.0,2534.0,7412.0,-109.0,-29.0,-3.0,0.408,-0.05,-0.203,-0.889
211961,2688.0,2498.0,7390.0,-119.0,-54.0,-31.0,0.407,-0.051,-0.202,-0.889
211984,2658.0,2526.0,7358.0,-120.0,-58.0,-25.0,0.407,-0.052,-0.202,-0.889
211997,2610.0,2562.0,7342.0,-105.0,-63.0,-42.0,0.406,-0.053,-0.201,-0.89
212010,2632.0,2628.0,7364.0,-93.0,-61.0,-55.0,0.405,-0.054,-0.2,-0.89
212033,2534.0,2644.0,7354.0,-65.0,-43.0,-57.0,0.405,-0.055,-0.2,-0.891
212046,2520.0,2534.0,7296.0,18.0,-16.0,-49.0,0.404,-0.055,-0.2,-0.891
212069,2466.0,2542.0,7226.0,100.0,-3.0,-86.0,0.403,-0.055,-0.201,-0.891
212082,2460.0,2766.0,7246.0,157.0,22.0,-77.0,0.402,-0.054,-0.203,-0.891
212105,2496.0,2924.0,7306.0,186.0,18.0,-94.0,0.402,-0.053,-0.204,-0.891
212118,2488.0,2932.0,7286.0,189.0,27.0,-123.0,0.4,-0.052,-0.206,-0.891
212141,2526.0,3026.0,7352.0,214.0,26.0,-161.0,0.399,-0.051,-0.208,-0.892
212154,2620.0,3150.0,7328.0,220.0,34.0,-168.0,0.398,-0.049,-0.21,-0.892
212177,2624.0,3190.0,7294.0,207.0,18.0,-176.0,0.396,-0.048,-0.212,-0.892
212190,2696.0,3166.0,7280.0,197.0,49.0,-160.0,0.395,-0.047,-0.213,-0.893
212203,2646.0,3302.0,7178.0,192.0,60.0,-153.0,0.394,-0.045,-0.215,-0.893
212226,2668.0,3156.0,7206.0,161.0,88.0,-150.0,0.392,-0.044,-0.216,-0.893
212239,2616.0,3128.0,7170.0,132.0,109.0,-121.0,0.391,-0.043,-0.217,-0.893
212262,2570.0,3076.0,7172.0,83.0,117.0,-128.0,0.39,-0.041,-0.217,-0.894
212275,2508.0,3018.0,7156.0,32.0,118.0,-124.0,0.389,-0.04,-0.217,-0.894
212298,2476.0,2930.0,7186.0,-3.0,111.0,-116.0,0.388,-0.039,-0.217,-0.895
212311,2452.0,2916.0,7260.0,-25.0,108.0,-115.0,0.387,-0.038,-0.216,-0.895
212334,2456.0,2956.0,7370.0,-76.0,92.0,-94.0,0.387,-0.038,-0.215,-0.896
212347,2316.0,2850.0,7322.0,-97.0,63.0,-82.0,0.386,-0.037,-0.214,-0.897
212360,2340.0,2864.0,7236.0,-109.0,44.0,-80.0,0.385,-0.037,-0.213,-0.897
212383,2294.0,2864.0,7194.0,-122.0,29.0,-61.0,0.384,-0.038,-0.212,-0.898
212396,2304.0,2880.0,7244.0,-135.0,10.0,-54.0,0.384,-0.038,-0.211,-0.898
212419,2330.0,2832.0,7290.0,-153.0,2.0,-37.0,0.383,-0.039,-0.21,-0.899
212432,2322.0,2786.0,7364.0,-146.0,-14.0,-36.0,0.382,-0.039,-0.209,-0.899
212455,2332.0,2820.0,7378.0,-142.0,-34.0,-38.0,0.382,-0.04,-0.208,-0.9
212468,2216.0,2854.0,7242.0,-79.0,101.0,28.0,0.382,-0.04,-0.207,-0.9
212491,2270.0,2908.0,7404.0,-114.0,-47.0,-62.0,0.381,-0.041,-0.206,-0.9
212504,2330.0,2872.0,7328.0,-85.0,-19.0,-30.0,0.381,-0.041,-0.206,-0.901
212527,2292.0,2854.0,7334.0,-103.0,-40.0,-41.0,0.38,-0.042,-0.205,-0.901
212540,2294.0,2856.0,7380.0,-101.0,-47.0,-25.0,0.379,-0.043,-0.204,-0.901
212553,2300.0,2738.0,7322.0,-67.0,-42.0,-5.0,0.379,-0.044,-0.204,-0.902
212576,2250.0,2780.0,7370.0,-27.0,-44.0,2.0,0.378,-0.044,-0.204,-0.902
212589,2302.0,2802.0,7308.0,-16.0,-31.0,22.0,0.378,-0.045,-0.204,-0.902
212612,2216.0,2790.0,7332.0,-5.0,-28.0,23.0,0.378,-0.045,-0.204,-0.902
212625,2324.0,2828.0,7352.0,9.0,-29.0,41.0,0.378,-0.045,-0.204,-0.902
212648,2326.0,2816.0,7342.0,12.0,-22.0,65.0,0.378,-0.046,-0.204,-0.902
212661,2284.0,2766.0,7340.0,18.0,-23.0,72.0,0.379,-0.046,-0.205,-0.901
212684,2300.0,2794.0,7400.0,39.0,-21.0,102.0,0.379,-0.047,-0.205,-0.901
212697,2442.0,2874.0,7346.0,41.0,-13.0,96.0,0.38,-0.047,-0.205,-0.901
212720,2284.0,2762.0,7256.0,18.0,-5.0,126.0,0.38,-0.047,-0.206,-0.9
212733,2270.0,2764.0,7166.0,-2.0,-22.0,131.0,0.381,-0.048,-0.206,-0.9
212746,2344.0,2832.0,7238.0,16.0,-25.0,116.0,0.382,-0.048,-0.206,-0.9
212769,2414.0,2922.0,7340.0,12.0,-40.0,68.0,0.382,-0.049,-0.206,-0.9
212782,2570.0,3130.0,7392.0,-4.0,-39.0,69.0,0.382,-0.05,-0.206,-0.899
212805,2656.0,3068.0,7274.0,-34.0,-49.0,13.0,0.382,-0.05,-0.206,-0.899
212818,2774.0,3124.0,7272.0,-38.0,-27.0,14.0,0.382,-0.051,-0.206,-0.9
212841,2840.0,3074.0,7212.0,-69.0,-38.0,59.0,0.382,-0.052,-0.206,-0.9
212854,2816.0,3020.0,7238.0,-129.0,-37.0,76.0,0.382,-0.053,-0.205,-0.9
212877,2786.0,2900.0,7358.0,-160.0,-33.0,41.0,0.382,-0.054,-0.204,-0.9
212890,2744.0,2864.0,7454.0,-171.0,-31.0,-5.0,0.382,-0.055,-0.203,-0.9
212903,2608.0,2688.0,7464.0,-181.0,-27.0,-24.0,0.381,-0.056,-0.201,-0.901
212926,2586.0,2652.0,7454.0,-201.0,-24.0,-33.0,0.38,-0.057,-0.2,-0.901
212939,2566.0,2584.0,7434.0,-219.0,-19.0,-43.0,0.38,-0.058,-0.198,-0.902
212962,2492.0,2528.0,7368.0,-224.0,-8.0,-52.0,0.379,-0.059,-0.196,-0.902
212975,2504.0,2546.0,7334.0,-244.0,-10.0,-36.0,0.378,-0.06,-0.194,-0.903
212998,2460.0,2468.0,7400.0,-254.0,-38.0,18.0,0.378,-0.061,-0.192,-0.904
213011,2428.0,2494.0,7446.0,-229.0,-54.0,-32.0,0.377,-0.063,-0.19,-0.904
213034,2446.0,2594.0,7504.0,-213.0,-84.0,-45.0,0.376,-0.064,-0.189,-0.905
213047,2512.0,2438.0,7332.0,-226.0,-82.0,-4.0,0.376,-0.066,-0.187,-0.905
213070,2520.0,2452.0,7386.0,-186.0,-103.0,3.0,0.375,-0.067,-0.186,-0.906
213083,2692.0,2420.0,7434.0,-170.0,-104.0,-1.0,0.375,-0.069,-0.185,-0.906
213096,2806.0,2392.0,7416.0,-173.0,-98.0,-4.0,0.374,-0.071,-0.184,-0.906
213119,2798.0,2272.0,7352.0,-179.0,-81.0,-2.0,0.373,-0.072,-0.183,-0.907
213132,2880.0,2218.0,7330.0,-177.0,-53.0,4.0,0.373,-0.073,-0.182,-0.907
213155,2838.0,2198.0,7328.0,-175.0,-23.0,4.0,0.373,-0.074,-0.18,-0.907
213168,2866.0,2100.0,7300.0,-175.0,26.0,24.0,0.372,-0.075,-0.179,-0.908
213191,2698.0,2020.0,7344.0,-177.0,72.0,51.0,0.373,-0.075,-0.177,-0.908
213204,2600.0,1972.0,7332.0,-180.0,96.0,67.0,0.373,-0.075,-0.175,-0.908
213227,2490.0,1818.0,7470.0,-170.0,102.0,94.0,0.374,-0.075,-0.173,-0.908
213240,2442.0,1830.0,7504.0,-159.0,94.0,94.0,0.374,-0.075,-0.171,-0.908
213263,2416.0,1726.0,7522.0,-163.0,83.0,123.0,0.375,-0.076,-0.17,-0.908
213276,2436.0,1710.0,7560.0,-151.0,61.0,133.0,0.376,-0.076,-0.168,-0.908
213289,2444.0,1734.0,7672.0,-121.0,38.0,127.0,0.377,-0.076,-0.167,-0.908
213312,2448.0,1732.0,7750.0,-91.0,27.0,133.0,0.377,-0.077,-0.166,-0.908
213325,2534.0,1850.0,7624.0,-96.0,-2.0,134.0,0.378,-0.078,-0.165,-0.908
213348,2562.0,1820.0,7678.0,-84.0,-6.0,147.0,0.379,-0.078,-0.164,-0.907
213361,2690.0,1874.0,7616.0,-38.0,-11.0,117.0,0.38,-0.079,-0.164,-0.907
213384,2686.0,1954.0,7612.0,37.0,10.0,100.0,0.381,-0.079,-0.164,-0.907
213397,2686.0,2068.0,7556.0,92.0,14.0,58.0,0.381,-0.079,-0.164,-0.906
213420,2656.0,2208.0,7416.0,134.0,32.0,50.0,0.381,-0.078,-0.166,-0.906
213433,2498.0,2214.0,7432.0,183.0,45.0,7.0,0.381,-0.077,-0.167,-0.906
213446,2592.0,2346.0,7568.0,234.0,37.0,46.0,0.382,-0.076,-0.169,-0.906
213469,2542.0,2352.0,7568.0,281.0,39.0,16.0,0.382,-0.075,-0.171,-0.905
213482,2506.0,2440.0,7488.0,348.0,42.0,13.0,0.382,-0.074,-0.174,-0.905
213505,2498.0,2444.0,7464.0,392.0,53.0,6.0,0.382,-0.072,-0.177,-0.904
213518,2558.0,2436.0,7504.0,433.0,63.0,3.0,0.382,-0.07,-0.181,-0.904
213541,2726.0,2416.0,7466.0,495.0,116.0,26.0,0.383,-0.067,-0.184,-0.903
213554,2720.0,2826.0,7114.0,559.0,200.0,52.0,0.384,-0.064,-0.189,-0.902
213577,2796.0,3032.0,6888.0,516.0,299.0,135.0,0.385,-0.06,-0.192,-0.901
213590,2612.0,3036.0,6996.0,525.0,382.0,222.0,0.388,-0.055,-0.195,-0.899
213613,2432.0,3472.0,7082.0,506.0,405.0,221.0,0.39,-0.051,-0.198,-0.898
213626,2430.0,2896.0,7446.0,376.0,351.0,302.0,0.393,-0.047,-0.2,-0.896
213639,2382.0,2728.0,7770.0,367.0,334.0,245.0,0.396,-0.043,-0.202,-0.895
213662,2442.0,2196.0,7856.0,461.0,255.0,158.0,0.398,-0.04,-0.204,-0.894
