timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2555512,-700.0,4999.0,5476.0,-360.0,59.0,23.0,0.47,0.088,0.397,0.783
2555524,-1464.0,5615.0,5698.0,-187.0,100.0,179.0,0.469,0.087,0.396,0.785
2555546,-1492.0,6023.0,5342.0,-14.0,82.0,107.0,0.468,0.087,0.396,0.786
2555558,-1782.0,6197.0,4956.0,-47.0,56.0,142.0,0.467,0.087,0.396,0.786
2555580,-1774.0,5681.0,4774.0,54.0,2.0,95.0,0.466,0.088,0.396,0.786
2555602,-1578.0,5135.0,4640.0,186.0,-47.0,97.0,0.465,0.089,0.397,0.786
2555614,-1310.0,5807.0,4618.0,267.0,-81.0,149.0,0.465,0.092,0.398,0.785
2555636,-1530.0,6339.0,4970.0,209.0,-107.0,192.0,0.463,0.095,0.399,0.785
2555648,-1772.0,6479.0,4752.0,181.0,-97.0,249.0,0.462,0.097,0.4,0.786
2555670,-1836.0,6741.0,4310.0,197.0,-123.0,238.0,0.46,0.1,0.401,0.786
2555682,-1824.0,6091.0,3902.0,204.0,-210.0,228.0,0.459,0.104,0.402,0.785
2555704,-1612.0,5183.0,4208.0,260.0,-324.0,173.0,0.459,0.108,0.402,0.785
2555716,-1306.0,5341.0,5288.0,411.0,-361.0,221.0,0.459,0.113,0.403,0.784
2555738,-980.0,6285.0,6720.0,660.0,-236.0,281.0,0.457,0.119,0.407,0.782
2555750,-598.0,8641.0,6596.0,646.0,-22.0,452.0,0.453,0.124,0.411,0.782
2555772,-1892.0,6659.0,4902.0,669.0,-60.0,122.0,0.452,0.128,0.415,0.779
2555794,-1688.0,7355.0,4170.0,443.0,-41.0,32.0,0.451,0.13,0.418,0.778
2555806,-1690.0,6711.0,4462.0,256.0,-139.0,-97.0,0.452,0.132,0.42,0.776
2555828,-1156.0,6759.0,4798.0,201.0,-91.0,-48.0,0.452,0.133,0.421,0.775
2555840,-1508.0,6477.0,4758.0,153.0,-91.0,-79.0,0.453,0.134,0.422,0.774
2555862,-1284.0,6317.0,4622.0,123.0,-72.0,-79.0,0.454,0.135,0.423,0.773
2555874,-1362.0,6149.0,4448.0,72.0,-53.0,-48.0,0.454,0.136,0.423,0.772
2555896,-1172.0,6387.0,4742.0,55.0,-53.0,-44.0,0.455,0.137,0.423,0.772
2555908,-1100.0,6839.0,5022.0,34.0,-15.0,-44.0,0.455,0.137,0.423,0.771
2555930,-1198.0,6601.0,4956.0,-32.0,48.0,-35.0,0.455,0.136,0.423,0.771
2555952,-1212.0,6329.0,4896.0,-61.0,67.0,-67.0,0.455,0.135,0.423,0.771
2555964,-1366.0,6209.0,4822.0,-58.0,81.0,-57.0,0.456,0.134,0.423,0.772
2555986,-1236.0,6113.0,4818.0,-33.0,95.0,7.0,0.455,0.134,0.423,0.772
2555998,-1252.0,6527.0,4828.0,-17.0,99.0,-10.0,0.455,0.133,0.424,0.772
2556020,-1332.0,6671.0,4752.0,-31.0,99.0,13.0,0.454,0.132,0.424,0.772
2556032,-1294.0,6693.0,4736.0,-57.0,86.0,-3.0,0.454,0.132,0.424,0.773
2556054,-1288.0,6875.0,4626.0,-67.0,89.0,-6.0,0.454,0.131,0.424,0.773
2556066,-1322.0,6747.0,4430.0,-123.0,74.0,-20.0,0.454,0.13,0.423,0.773
2556088,-1458.0,6649.0,4474.0,-178.0,44.0,-46.0,0.454,0.129,0.422,0.774
2556110,-1298.0,6551.0,4696.0,-206.0,35.0,-54.0,0.455,0.128,0.421,0.774
2556122,-1302.0,6473.0,4736.0,-195.0,30.0,-52.0,0.455,0.127,0.42,0.775
2556144,-1406.0,6417.0,4782.0,-169.0,24.0,-56.0,0.456,0.126,0.419,0.775
2556156,-1456.0,6441.0,4784.0,-118.0,48.0,-42.0,0.456,0.125,0.418,0.776
2556178,-1612.0,6337.0,4926.0,-74.0,66.0,-9.0,0.456,0.124,0.418,0.776
2556190,-1462.0,6247.0,4992.0,-8.0,63.0,-9.0,0.456,0.124,0.418,0.776
2556212,-1476.0,6355.0,4996.0,51.0,85.0,-5.0,0.456,0.124,0.419,0.776
2556224,-1338.0,6633.0,4998.0,22.0,20.0,-26.0,0.456,0.124,0.419,0.776
2556246,-1364.0,6641.0,4970.0,-30.0,78.0,-57.0,0.456,0.123,0.419,0.776
2556258,-1382.0,6447.0,4870.0,-61.0,128.0,-89.0,0.456,0.121,0.419,0.775
2556280,-1596.0,5937.0,4984.0,-2.0,161.0,-82.0,0.456,0.12,0.42,0.775
2556302,-1622.0,5739.0,5210.0,214.0,181.0,-59.0,0.456,0.119,0.422,0.774
2556314,-1488.0,6275.0,5408.0,426.0,151.0,-22.0,0.455,0.12,0.426,0.773
2556336,-620.0,7347.0,5774.0,478.0,267.0,-58.0,0.454,0.12,0.431,0.771
2556348,-834.0,7479.0,5902.0,413.0,380.0,-81.0,0.452,0.119,0.435,0.769
2556370,-1462.0,8019.0,5814.0,355.0,521.0,-116.0,0.451,0.116,0.44,0.768
2556382,-1446.0,7209.0,5400.0,116.0,603.0,-155.0,0.449,0.112,0.444,0.767
2556404,-1508.0,6445.0,5214.0,-48.0,652.0,-193.0,0.448,0.107,0.446,0.767
2556426,-1320.0,5997.0,4952.0,22.0,748.0,-240.0,0.447,0.101,0.449,0.767
2556438,-1716.0,5835.0,4704.0,53.0,811.0,-218.0,0.445,0.094,0.453,0.767
2556460,-2132.0,5365.0,4382.0,24.0,860.0,-123.0,0.442,0.088,0.457,0.767
2556472,-2504.0,5087.0,4084.0,125.0,875.0,-16.0,0.438,0.082,0.461,0.767
2556494,-2512.0,5633.0,3930.0,199.0,850.0,77.0,0.434,0.077,0.466,0.767
2556506,-2154.0,6603.0,3656.0,90.0,785.0,177.0,0.43,0.073,0.47,0.768
2556528,-1836.0,7099.0,3456.0,-73.0,720.0,229.0,0.425,0.069,0.472,0.769
2556540,-1704.0,7007.0,3422.0,-245.0,681.0,223.0,0.42,0.064,0.473,0.772
2556562,-1850.0,6399.0,3520.0,-374.0,618.0,193.0,0.416,0.06,0.473,0.774
2556574,-1790.0,6285.0,3804.0,-322.0,564.0,159.0,0.413,0.055,0.473,0.776
2556596,-1642.0,6313.0,4068.0,-165.0,528.0,159.0,0.41,0.052,0.473,0.778
2556618,-1436.0,6777.0,4216.0,49.0,550.0,155.0,0.406,0.049,0.476,0.779
2556630,-2102.0,7015.0,4288.0,163.0,559.0,196.0,0.402,0.047,0.479,0.779
2556652,-2228.0,7383.0,4254.0,170.0,516.0,201.0,0.398,0.045,0.482,0.779
2556664,-2082.0,7533.0,4272.0,104.0,553.0,192.0,0.395,0.043,0.485,0.779
2556686,-1946.0,6995.0,4398.0,30.0,640.0,202.0,0.39,0.039,0.487,0.78
2556698,-2054.0,6767.0,4476.0,19.0,722.0,209.0,0.386,0.035,0.49,0.781
2556720,-2050.0,6661.0,4342.0,67.0,798.0,214.0,0.381,0.031,0.493,0.782
2556732,-2304.0,6321.0,3952.0,101.0,853.0,214.0,0.375,0.026,0.497,0.782
2556754,-2620.0,6257.0,3720.0,131.0,865.0,213.0,0.37,0.022,0.501,0.782
2556766,-2916.0,6229.0,3286.0,103.0,860.0,255.0,0.364,0.017,0.504,0.783
2556788,-3436.0,6225.0,2672.0,21.0,794.0,384.0,0.358,0.013,0.507,0.784
2556810,-3462.0,6647.0,1212.0,-255.0,605.0,447.0,0.352,0.01,0.508,0.786
2556822,-4334.0,6431.0,252.0,-674.0,216.0,507.0,0.347,0.009,0.504,0.791
2556844,-5180.0,5983.0,-498.0,-790.0,-193.0,534.0,0.344,0.01,0.499,0.795
2556856,-5794.0,5471.0,-804.0,-484.0,-565.0,548.0,0.343,0.014,0.494,0.799
2556878,-4846.0,6745.0,-88.0,-56.0,-1031.0,459.0,0.345,0.024,0.491,0.8
2556890,-3044.0,9891.0,128.0,-6.0,-1341.0,289.0,0.349,0.035,0.487,0.8
2556912,-3840.0,9943.0,98.0,-409.0,-1668.0,150.0,0.355,0.047,0.478,0.802
2556924,-4106.0,9439.0,532.0,-488.0,-1965.0,-186.0,0.366,0.06,0.468,0.802
2556946,-1546.0,13303.0,11502.0,-1723.0,-1328.0,-601.0,0.377,0.061,0.451,0.807
2556968,-2722.0,7587.0,9412.0,-3141.0,-1305.0,-578.0,0.388,0.058,0.422,0.817
2556980,-622.0,-5537.0,6778.0,-2412.0,-1344.0,-190.0,0.397,0.058,0.397,0.825
2557002,-1328.0,4301.0,6944.0,170.0,-775.0,-795.0,0.406,0.061,0.396,0.821
2557014,226.0,4171.0,10044.0,-286.0,-697.0,-288.0,0.411,0.065,0.391,0.821
2557036,2462.0,3431.0,7386.0,160.0,-759.0,-161.0,0.415,0.071,0.389,0.82
2557048,1338.0,3235.0,6306.0,612.0,-604.0,18.0,0.417,0.078,0.391,0.817
2557070,170.0,4785.0,4812.0,1097.0,-747.0,-31.0,0.419,0.088,0.396,0.812
2557082,222.0,5119.0,4838.0,1185.0,-807.0,143.0,0.42,0.1,0.402,0.808
2557104,-110.0,7797.0,4368.0,950.0,-869.0,153.0,0.421,0.111,0.406,0.804
2557116,-578.0,7853.0,5166.0,421.0,-1037.0,19.0,0.425,0.121,0.405,0.801
2557139,-780.0,7173.0,5906.0,563.0,-867.0,-75.0,0.428,0.129,0.405,0.797
2557151,46.0,8511.0,4864.0,810.0,-559.0,-71.0,0.43,0.137,0.409,0.793
2557174,334.0,8809.0,3858.0,636.0,-420.0,-89.0,0.431,0.142,0.412,0.79
2557196,-116.0,8589.0,3668.0,345.0,-378.0,-238.0,0.434,0.145,0.414,0.787
2557208,-792.0,8835.0,3370.0,91.0,-386.0,-380.0,0.438,0.147,0.413,0.785
2557230,-1822.0,8105.0,3258.0,-106.0,-455.0,-331.0,0.442,0.149,0.411,0.783
2557242,-1738.0,7003.0,3984.0,-53.0,-517.0,-319.0,0.447,0.152,0.41,0.781
2557264,-1032.0,6277.0,4496.0,190.0,-531.0,-288.0,0.451,0.155,0.409,0.778
2557276,-1438.0,7087.0,5178.0,376.0,-537.0,-194.0,0.454,0.16,0.41,0.775
2557298,-1448.0,6959.0,5736.0,431.0,-535.0,-91.0,0.456,0.165,0.411,0.772
2557310,-1316.0,7677.0,5148.0,486.0,-461.0,-60.0,0.457,0.171,0.413,0.769
2557332,-1092.0,7435.0,4176.0,388.0,-395.0,-123.0,0.459,0.175,0.414,0.766
2557344,-1756.0,6565.0,4108.0,317.0,-300.0,-130.0,0.461,0.178,0.415,0.764
2557366,-1976.0,5969.0,4560.0,315.0,-231.0,-280.0,0.463,0.18,0.417,0.761
2557388,-1498.0,6149.0,4022.0,416.0,-179.0,-402.0,0.466,0.181,0.42,0.757
2557400,-1318.0,6147.0,3274.0,614.0,-245.0,-461.0,0.469,0.184,0.424,0.752
2557427,-926.0,6899.0,2490.0,644.0,-365.0,-544.0,0.473,0.187,0.428,0.747
2557439,-854.0,7091.0,2380.0,589.0,-479.0,-612.0,0.479,0.191,0.431,0.74
2557451,-2378.0,6575.0,3052.0,509.0,-577.0,-543.0,0.484,0.195,0.434,0.735
2557473,-2296.0,6383.0,3724.0,254.0,-686.0,-530.0,0.49,0.199,0.433,0.73
2557485,-1918.0,4991.0,5194.0,19.0,-670.0,-472.0,0.496,0.201,0.431,0.727
2557507,-592.0,5877.0,5680.0,-568.0,-292.0,380.0,0.495,0.202,0.425,0.73
2557529,-3766.0,3433.0,5742.0,-437.0,-151.0,-80.0,0.498,0.2,0.421,0.731
2557541,-1428.0,5271.0,5740.0,-444.0,77.0,45.0,0.498,0.198,0.418,0.733
2557563,-1996.0,3809.0,5134.0,-810.0,403.0,248.0,0.496,0.192,0.414,0.739
2557575,-72.0,5207.0,4822.0,-423.0,575.0,300.0,0.493,0.187,0.413,0.743
2557597,916.0,7695.0,3710.0,-733.0,547.0,257.0,0.49,0.182,0.41,0.748
2557609,1868.0,7755.0,3180.0,-1420.0,430.0,220.0,0.489,0.174,0.402,0.755
2557631,2814.0,6443.0,4898.0,-1454.0,309.0,-60.0,0.49,0.166,0.393,0.76
2557643,3230.0,5915.0,6032.0,-970.0,329.0,-203.0,0.492,0.158,0.388,0.764
2557665,2556.0,5649.0,6888.0,-326.0,452.0,-12.0,0.491,0.154,0.387,0.765
2557677,1412.0,6795.0,6202.0,170.0,458.0,-168.0,0.49,0.151,0.391,0.765
2557699,34.0,7249.0,6052.0,355.0,501.0,67.0,0.487,0.149,0.396,0.764
2557721,-4464.0,8701.0,8370.0,492.0,741.0,294.0,0.482,0.147,0.402,0.765
2557733,-5382.0,10631.0,6788.0,362.0,490.0,364.0,0.477,0.147,0.406,0.766
2557755,-3344.0,4911.0,3714.0,-42.0,249.0,383.0,0.473,0.146,0.406,0.768
2557767,-978.0,6615.0,3970.0,78.0,42.0,-49.0,0.473,0.146,0.407,0.767
2557789,-730.0,5195.0,4102.0,-264.0,-165.0,-26.0,0.475,0.146,0.405,0.768
2557801,-882.0,4253.0,3680.0,-273.0,-54.0,-30.0,0.475,0.146,0.403,0.769
2557823,-862.0,4591.0,4098.0,-86.0,-17.0,-42.0,0.476,0.145,0.402,0.769
2557835,-1052.0,5391.0,4654.0,145.0,-90.0,-17.0,0.476,0.147,0.402,0.768
2557857,-694.0,8015.0,5886.0,21.0,-8.0,-14.0,0.476,0.147,0.403,0.768
2557879,334.0,7195.0,5400.0,-820.0,226.0,474.0,0.473,0.144,0.397,0.773
2557891,-1270.0,6853.0,6292.0,-584.0,285.0,-39.0,0.473,0.139,0.394,0.776
2557913,-524.0,4959.0,5718.0,-583.0,388.0,82.0,0.472,0.134,0.391,0.779
2557925,-888.0,4121.0,5730.0,-426.0,518.0,288.0,0.469,0.13,0.39,0.782
2557947,-712.0,4703.0,5906.0,-43.0,621.0,132.0,0.466,0.126,0.392,0.784
2557959,-554.0,5827.0,5996.0,104.0,805.0,295.0,0.46,0.121,0.395,0.786
2557981,-1032.0,6405.0,5992.0,156.0,843.0,226.0,0.455,0.117,0.4,0.787
2557993,-1190.0,6453.0,5844.0,71.0,798.0,173.0,0.451,0.112,0.403,0.788
2558015,-1300.0,6385.0,5616.0,-33.0,766.0,292.0,0.446,0.108,0.406,0.79
2558027,-1202.0,6195.0,5222.0,-72.0,710.0,356.0,0.441,0.104,0.408,0.793
2558049,-904.0,6071.0,4828.0,80.0,661.0,340.0,0.436,0.101,0.411,0.794
2558071,-1092.0,6159.0,4524.0,223.0,595.0,370.0,0.431,0.099,0.415,0.795
2558083,-1094.0,6183.0,4256.0,285.0,524.0,375.0,0.426,0.098,0.418,0.796
2558105,-1126.0,6035.0,4500.0,230.0,494.0,346.0,0.421,0.097,0.422,0.797
2558117,-886.0,6501.0,4798.0,112.0,446.0,274.0,0.417,0.095,0.424,0.798
2558139,-492.0,6499.0,5012.0,55.0,451.0,259.0,0.414,0.094,0.426,0.799
2558151,-758.0,6217.0,5280.0,-3.0,488.0,309.0,0.409,0.092,0.427,0.801
2558173,-1058.0,6441.0,5554.0,-6.0,563.0,349.0,0.404,0.089,0.429,0.803
2558185,-630.0,6469.0,5648.0,-35.0,649.0,377.0,0.399,0.086,0.431,0.805
2558207,-80.0,6071.0,5716.0,-2.0,759.0,381.0,0.393,0.082,0.433,0.807
2558229,234.0,6439.0,6102.0,407.0,897.0,332.0,0.387,0.079,0.439,0.807
2558241,472.0,7281.0,6416.0,636.0,1069.0,330.0,0.379,0.074,0.447,0.807
2558263,276.0,7829.0,6710.0,465.0,1314.0,397.0,0.371,0.068,0.455,0.807
2558275,-374.0,7281.0,7182.0,133.0,1545.0,556.0,0.36,0.059,0.461,0.809
2558297,-264.0,6643.0,6596.0,-12.0,1738.0,647.0,0.348,0.049,0.466,0.812
2558309,-42.0,6603.0,6150.0,59.0,1947.0,643.0,0.334,0.037,0.472,0.815
2558331,32.0,8089.0,6084.0,49.0,2215.0,652.0,0.32,0.024,0.479,0.817
2558343,-762.0,8653.0,6056.0,-177.0,2333.0,811.0,0.303,0.009,0.485,0.82
2558365,-818.0,9047.0,6116.0,-483.0,2506.0,862.0,0.286,-0.007,0.488,0.825
2558387,-1438.0,8943.0,6174.0,-965.0,2811.0,941.0,0.266,-0.027,0.488,0.831
2558399,-1446.0,8623.0,5322.0,-1676.0,3012.0,950.0,0.244,-0.05,0.482,0.84
2558421,-1838.0,7585.0,4758.0,-2142.0,3157.0,975.0,0.221,-0.075,0.473,0.85
2558433,-1894.0,7037.0,3968.0,-2332.0,3194.0,983.0,0.198,-0.1,0.461,0.859
2558455,-2838.0,6411.0,3984.0,-2363.0,3192.0,1097.0,0.173,-0.125,0.449,0.868
2558467,-2852.0,6701.0,4302.0,-2417.0,3182.0,1152.0,0.148,-0.149,0.436,0.875
2558489,-3046.0,6587.0,3604.0,-2573.0,3074.0,1193.0,0.122,-0.173,0.421,0.882
2558501,-3452.0,6003.0,2574.0,-2537.0,2900.0,1134.0,0.098,-0.195,0.405,0.888
2558523,-3844.0,6055.0,2466.0,-2439.0,2762.0,992.0,0.075,-0.216,0.39,0.892
2558535,-3938.0,6687.0,3056.0,-2590.0,2424.0,812.0,0.055,-0.235,0.372,0.896
2558557,-3986.0,5927.0,3402.0,-2585.0,2280.0,812.0,0.035,-0.252,0.354,0.9
2558579,-4554.0,5763.0,2512.0,-2403.0,2059.0,770.0,0.016,-0.267,0.337,0.903
2558591,-5808.0,4973.0,466.0,-2037.0,1408.0,727.0,0.001,-0.278,0.322,0.905
2558613,-4540.0,8015.0,1438.0,-1299.0,1733.0,290.0,0.009,0.291,-0.312,-0.904
2558625,-5104.0,3475.0,3196.0,-1719.0,942.0,519.0,0.02,0.297,-0.299,-0.907
2558647,-4854.0,6507.0,3170.0,-1417.0,1039.0,549.0,0.031,0.304,-0.289,-0.907
2558659,-4030.0,4713.0,3634.0,-1575.0,686.0,399.0,0.041,0.308,-0.277,-0.909
2558681,-3780.0,6019.0,3564.0,-671.0,763.0,383.0,0.047,0.313,-0.273,-0.909
2558693,-3748.0,4831.0,3360.0,-372.0,585.0,126.0,0.051,0.317,-0.27,-0.908
2558715,-4214.0,5443.0,2676.0,-301.0,452.0,-31.0,0.052,0.321,-0.267,-0.907
2558737,-4308.0,3507.0,2962.0,-723.0,293.0,27.0,0.055,0.323,-0.261,-0.908
2558749,-4900.0,2199.0,3708.0,-1231.0,158.0,180.0,0.06,0.323,-0.252,-0.91
2558771,-4394.0,2213.0,4996.0,-1209.0,173.0,437.0,0.068,0.323,-0.243,-0.912
2558783,-4176.0,2397.0,6082.0,-932.0,206.0,645.0,0.076,0.322,-0.236,-0.914
2558805,-3708.0,3051.0,5726.0,-543.0,252.0,801.0,0.084,0.322,-0.234,-0.914
2558817,-3690.0,3435.0,5194.0,-360.0,224.0,893.0,0.093,0.321,-0.234,-0.913
2558839,-3702.0,3999.0,4986.0,-407.0,177.0,976.0,0.103,0.32,-0.233,-0.912
2558861,-3522.0,5337.0,5570.0,-474.0,182.0,1017.0,0.113,0.319,-0.232,-0.912
2558873,-3212.0,5095.0,5690.0,-522.0,226.0,1090.0,0.125,0.317,-0.231,-0.911
2558895,-3874.0,4823.0,5700.0,-440.0,150.0,539.0,0.131,0.317,-0.229,-0.911
2558907,-3718.0,6141.0,6052.0,-208.0,210.0,478.0,0.136,0.317,-0.228,-0.91
2558929,-4014.0,6045.0,5998.0,-197.0,122.0,273.0,0.139,0.317,-0.228,-0.91
2558941,-3952.0,4977.0,6174.0,-294.0,13.0,52.0,0.141,0.317,-0.225,-0.911
2558963,-3738.0,4031.0,6808.0,-265.0,-58.0,-99.0,0.141,0.316,-0.223,-0.911
2558975,-3344.0,4309.0,6990.0,-141.0,-52.0,-24.0,0.141,0.315,-0.222,-0.912
2558997,-3632.0,3091.0,6440.0,-269.0,-65.0,13.0,0.142,0.314,-0.219,-0.913
2559009,-3954.0,2539.0,5772.0,-227.0,-100.0,16.0,0.142,0.313,-0.217,-0.914
2559031,-4030.0,3473.0,5310.0,-220.0,-64.0,162.0,0.144,0.311,-0.216,-0.914
2559053,-2868.0,3577.0,6798.0,-65.0,-91.0,930.0,0.153,0.308,-0.218,-0.913
2559065,-3482.0,3905.0,5728.0,13.0,-35.0,542.0,0.157,0.307,-0.22,-0.913
2559087,-3062.0,4907.0,5472.0,-83.0,-88.0,433.0,0.162,0.305,-0.22,-0.912
2559099,-3258.0,4927.0,5342.0,34.0,-65.0,358.0,0.165,0.304,-0.222,-0.912
2559121,-3200.0,4423.0,5132.0,81.0,4.0,265.0,0.167,0.303,-0.223,-0.911
2559133,-3540.0,5619.0,4760.0,29.0,-4.0,110.0,0.169,0.303,-0.224,-0.911
2559155,-3702.0,4451.0,4754.0,-249.0,-41.0,6.0,0.17,0.302,-0.222,-0.911
2559167,-3954.0,4185.0,5326.0,-318.0,-34.0,-87.0,0.17,0.302,-0.219,-0.912
