timeMs,ax,ay,az,q0,q1,q2,q3
1310753,3372.0,3584.0,6738.0,0.778,0.313,-0.065,0.542
1310769,3428.0,3614.0,6692.0,0.778,0.313,-0.065,0.542
1310785,3396.0,3516.0,6718.0,0.778,0.313,-0.065,0.542
1310801,3450.0,3454.0,6740.0,0.778,0.313,-0.065,0.542
1310818,3532.0,3572.0,6686.0,0.778,0.313,-0.065,0.542
1310844,3512.0,3544.0,6718.0,0.778,0.312,-0.066,0.542
1310860,3502.0,3444.0,6812.0,0.778,0.312,-0.066,0.542
1310876,3542.0,3558.0,6770.0,0.777,0.312,-0.065,0.542
1310893,3382.0,3300.0,6780.0,0.777,0.312,-0.065,0.542
1310909,3500.0,3438.0,6750.0,0.777,0.313,-0.065,0.543
1310926,3404.0,3644.0,6636.0,0.777,0.313,-0.064,0.543
1310942,3398.0,3546.0,6734.0,0.777,0.313,-0.064,0.543
1310968,3412.0,3448.0,6804.0,0.777,0.312,-0.064,0.543
1310984,3468.0,3478.0,6802.0,0.777,0.313,-0.064,0.543
1311001,3520.0,3534.0,6746.0,0.777,0.313,-0.064,0.543
1311017,3464.0,3528.0,6754.0,0.777,0.312,-0.063,0.543
1311033,3480.0,3506.0,6682.0,0.777,0.312,-0.063,0.543
1311049,3486.0,3456.0,6738.0,0.777,0.312,-0.063,0.544
1311075,3470.0,3420.0,6698.0,0.777,0.312,-0.063,0.544
1311092,3434.0,3422.0,6644.0,0.777,0.312,-0.063,0.544
1311109,3420.0,3484.0,6694.0,0.777,0.311,-0.063,0.544
1311126,3358.0,3452.0,6730.0,0.777,0.311,-0.063,0.544
1311143,3320.0,3446.0,6812.0,0.777,0.311,-0.062,0.544
1311159,3350.0,3458.0,6818.0,0.777,0.31,-0.062,0.544
1311176,3316.0,3484.0,6824.0,0.777,0.31,-0.062,0.545
1311192,3332.0,3468.0,6856.0,0.777,0.31,-0.062,0.545
1311209,3348.0,3540.0,6818.0,0.776,0.31,-0.062,0.545
1311225,3388.0,3524.0,6802.0,0.776,0.31,-0.062,0.546
1311252,3378.0,3494.0,6772.0,0.776,0.31,-0.062,0.546
1311268,3450.0,3524.0,6762.0,0.776,0.31,-0.062,0.546
1311284,3464.0,3586.0,6726.0,0.776,0.31,-0.062,0.546
1311300,3504.0,3528.0,6746.0,0.776,0.31,-0.062,0.546
1311316,3444.0,3492.0,6734.0,0.776,0.309,-0.062,0.546
1311332,3466.0,3468.0,6760.0,0.777,0.309,-0.063,0.545
1311358,3454.0,3398.0,6790.0,0.777,0.309,-0.063,0.545
1311375,3468.0,3412.0,6804.0,0.777,0.308,-0.063,0.545
1311391,3518.0,3304.0,6826.0,0.777,0.308,-0.063,0.545
1311407,3506.0,3400.0,6776.0,0.777,0.308,-0.064,0.545
1311424,3486.0,3372.0,6804.0,0.777,0.307,-0.064,0.545
1311440,3476.0,3316.0,6792.0,0.777,0.307,-0.064,0.545
1311456,3484.0,3310.0,6772.0,0.777,0.307,-0.064,0.545
1311482,3406.0,3344.0,6838.0,0.777,0.306,-0.064,0.546
1311498,3404.0,3362.0,6942.0,0.777,0.306,-0.063,0.546
1311515,3386.0,3336.0,6876.0,0.777,0.306,-0.063,0.546
1311531,3442.0,3482.0,6756.0,0.777,0.307,-0.063,0.546
1311547,3364.0,3476.0,6770.0,0.777,0.307,-0.063,0.547
1311563,3392.0,3366.0,6820.0,0.777,0.307,-0.062,0.547
1311579,3410.0,3494.0,6758.0,0.777,0.306,-0.062,0.547
1311605,3420.0,3448.0,6798.0,0.776,0.306,-0.062,0.547
1311621,3410.0,3460.0,6824.0,0.776,0.306,-0.062,0.547
1311638,3338.0,3428.0,6824.0,0.776,0.306,-0.062,0.547
1311655,3376.0,3428.0,6832.0,0.776,0.306,-0.062,0.548
1311672,3356.0,3458.0,6758.0,0.776,0.306,-0.062,0.548
1311689,3448.0,3428.0,6776.0,0.776,0.306,-0.062,0.548
1311705,3456.0,3362.0,6814.0,0.776,0.305,-0.062,0.548
1311721,3396.0,3384.0,6818.0,0.776,0.305,-0.062,0.548
1311738,3484.0,3380.0,6832.0,0.776,0.305,-0.062,0.548
1311764,3416.0,3394.0,6814.0,0.776,0.305,-0.062,0.548
1311780,3398.0,3378.0,6890.0,0.776,0.305,-0.062,0.549
1311797,3380.0,3378.0,6874.0,0.776,0.305,-0.062,0.549
1311813,3404.0,3346.0,6802.0,0.776,0.305,-0.062,0.549
1311829,3432.0,3390.0,6780.0,0.776,0.305,-0.062,0.549
1311845,3434.0,3406.0,6810.0,0.776,0.305,-0.062,0.549
1311866,3448.0,3366.0,6766.0,0.776,0.305,-0.062,0.549
1311882,3444.0,3394.0,6790.0,0.776,0.304,-0.062,0.549
1311898,3432.0,3344.0,6868.0,0.776,0.304,-0.062,0.549
1311924,3400.0,3360.0,6830.0,0.776,0.304,-0.062,0.549
1311940,3448.0,3360.0,6834.0,0.776,0.304,-0.061,0.549
1311957,3432.0,3322.0,6786.0,0.776,0.304,-0.061,0.549
1311973,3368.0,3358.0,6792.0,0.776,0.304,-0.061,0.549
1311989,3356.0,3368.0,6846.0,0.776,0.304,-0.061,0.549
1312005,3354.0,3326.0,6878.0,0.776,0.304,-0.06,0.549
1312021,3312.0,3402.0,6838.0,0.776,0.304,-0.06,0.549
1312047,3350.0,3446.0,6832.0,0.776,0.304,-0.06,0.549
1312064,3320.0,3432.0,6850.0,0.776,0.304,-0.06,0.549
1312081,3360.0,3410.0,6810.0,0.776,0.304,-0.06,0.55
1312098,3378.0,3494.0,6770.0,0.776,0.304,-0.06,0.55
1312114,3434.0,3404.0,6786.0,0.776,0.304,-0.06,0.55
1312130,3404.0,3462.0,6760.0,0.776,0.304,-0.06,0.55
1312146,3354.0,3384.0,6798.0,0.776,0.304,-0.06,0.55
1312163,3376.0,3422.0,6814.0,0.776,0.304,-0.059,0.55
1312189,3328.0,3388.0,6770.0,0.776,0.304,-0.059,0.55
1312205,3376.0,3372.0,6778.0,0.776,0.304,-0.059,0.55
1312221,3398.0,3430.0,6794.0,0.775,0.304,-0.059,0.55
1312238,3338.0,3428.0,6822.0,0.775,0.304,-0.059,0.551
1312254,3320.0,3382.0,6836.0,0.775,0.303,-0.059,0.551
1312270,3396.0,3354.0,6870.0,0.775,0.303,-0.059,0.551
1312296,3332.0,3462.0,6820.0,0.775,0.303,-0.059,0.551
1312312,3404.0,3378.0,6888.0,0.775,0.303,-0.059,0.551
1312328,3408.0,3412.0,6860.0,0.775,0.303,-0.059,0.551
1312344,3386.0,3404.0,6884.0,0.775,0.303,-0.059,0.551
1312361,3406.0,3322.0,6836.0,0.775,0.303,-0.059,0.551
1312378,3404.0,3404.0,6796.0,0.775,0.303,-0.059,0.551
1312394,3406.0,3340.0,6842.0,0.775,0.303,-0.059,0.551
1312411,3360.0,3366.0,6908.0,0.775,0.303,-0.059,0.551
1312437,3404.0,3398.0,6878.0,0.775,0.304,-0.059,0.551
1312453,3402.0,3400.0,6796.0,0.775,0.304,-0.059,0.551
1312470,3408.0,3456.0,6782.0,0.775,0.304,-0.059,0.551
1312487,3366.0,3414.0,6816.0,0.775,0.304,-0.059,0.551
1312503,3382.0,3422.0,6764.0,0.775,0.304,-0.059,0.551
1312520,3384.0,3402.0,6760.0,0.775,0.304,-0.059,0.551
1312536,3342.0,3394.0,6790.0,0.775,0.304,-0.059,0.551
1312553,3418.0,3422.0,6794.0,0.775,0.304,-0.059,0.552
1312579,3414.0,3436.0,6840.0,0.775,0.304,-0.059,0.552
1312595,3340.0,3372.0,6828.0,0.774,0.304,-0.059,0.552
1312611,3358.0,3402.0,6838.0,0.774,0.304,-0.059,0.552
1312627,3398.0,3422.0,6864.0,0.774,0.304,-0.059,0.552
1312643,3390.0,3364.0,6840.0,0.774,0.304,-0.059,0.552
1312659,3410.0,3412.0,6808.0,0.774,0.304,-0.059,0.552
1312676,3406.0,3382.0,6828.0,0.774,0.304,-0.059,0.552
1312702,3370.0,3440.0,6792.0,0.774,0.304,-0.059,0.552
1312718,3400.0,3320.0,6864.0,0.774,0.305,-0.059,0.552
1312734,3386.0,3434.0,6724.0,0.774,0.305,-0.059,0.552
1312750,3372.0,3418.0,6774.0,0.774,0.305,-0.059,0.552
1312766,3396.0,3360.0,6824.0,0.774,0.305,-0.059,0.552
1312782,3402.0,3418.0,6760.0,0.773,0.306,-0.059,0.552
1312809,3412.0,3354.0,6778.0,0.773,0.306,-0.059,0.552
1312826,3408.0,3394.0,6800.0,0.773,0.306,-0.059,0.552
1312842,3452.0,3430.0,6784.0,0.773,0.306,-0.059,0.552
1312858,3414.0,3410.0,6756.0,0.773,0.306,-0.059,0.552
1312874,3434.0,3414.0,6754.0,0.773,0.306,-0.059,0.552
1312890,3472.0,3476.0,6790.0,0.773,0.306,-0.06,0.552
1312906,3466.0,3374.0,6838.0,0.773,0.306,-0.06,0.553
1312924,3414.0,3436.0,6786.0,0.773,0.306,-0.06,0.553
1312950,3426.0,3474.0,6716.0,0.773,0.306,-0.06,0.553
1312966,3484.0,3398.0,6758.0,0.773,0.306,-0.06,0.553
1312982,3474.0,3370.0,6820.0,0.773,0.306,-0.06,0.553
1312998,3432.0,3398.0,6780.0,0.773,0.306,-0.06,0.553
1313014,3468.0,3392.0,6744.0,0.773,0.306,-0.06,0.553
1313030,3478.0,3408.0,6790.0,0.773,0.306,-0.06,0.553
1313056,3472.0,3388.0,6812.0,0.773,0.306,-0.06,0.553
1313072,3440.0,3442.0,6780.0,0.772,0.306,-0.06,0.553
1313088,3448.0,3398.0,6796.0,0.772,0.306,-0.06,0.553
1313104,3458.0,3410.0,6818.0,0.772,0.306,-0.06,0.553
1313120,3498.0,3400.0,6810.0,0.772,0.306,-0.06,0.553
1313136,3500.0,3392.0,6804.0,0.772,0.306,-0.06,0.553
1313163,3536.0,3370.0,6772.0,0.772,0.306,-0.06,0.553
1313180,3498.0,3408.0,6780.0,0.772,0.306,-0.06,0.554
1313197,3476.0,3410.0,6740.0,0.772,0.306,-0.06,0.554
1313214,3470.0,3330.0,6786.0,0.772,0.306,-0.06,0.554
1313231,3530.0,3422.0,6774.0,0.772,0.306,-0.06,0.554
1313248,3488.0,3400.0,6798.0,0.772,0.305,-0.06,0.554
1313265,3514.0,3360.0,6846.0,0.772,0.305,-0.06,0.554
1313281,3486.0,3406.0,6830.0,0.772,0.305,-0.06,0.554
1313297,3490.0,3402.0,6788.0,0.772,0.305,-0.06,0.554
1313313,3472.0,3376.0,6806.0,0.772,0.305,-0.06,0.554
1313339,3462.0,3388.0,6808.0,0.772,0.305,-0.059,0.554
1313355,3416.0,3350.0,6770.0,0.772,0.305,-0.059,0.554
1313371,3404.0,3370.0,6786.0,0.772,0.304,-0.059,0.555
1313387,3414.0,3332.0,6774.0,0.772,0.304,-0.058,0.555
1313403,3436.0,3380.0,6810.0,0.772,0.304,-0.058,0.555
1313429,3546.0,3398.0,6840.0,0.772,0.304,-0.058,0.555
1313445,3442.0,3466.0,6810.0,0.772,0.304,-0.057,0.555
1313461,3464.0,3412.0,6746.0,0.772,0.304,-0.057,0.555
1313477,3440.0,3450.0,6762.0,0.772,0.304,-0.056,0.555
1313494,3466.0,3454.0,6764.0,0.772,0.303,-0.056,0.555
1313510,3370.0,3370.0,6814.0,0.772,0.303,-0.056,0.555
1313526,3402.0,3402.0,6804.0,0.772,0.303,-0.055,0.555
1313552,3314.0,3380.0,6894.0,0.773,0.303,-0.055,0.555
1313568,3316.0,3340.0,6848.0,0.773,0.303,-0.055,0.555
1313584,3300.0,3406.0,6854.0,0.773,0.303,-0.054,0.555
1313600,3322.0,3406.0,6800.0,0.773,0.303,-0.054,0.555
1313616,3326.0,3376.0,6786.0,0.773,0.303,-0.054,0.555
1313632,3414.0,3458.0,6840.0,0.773,0.303,-0.054,0.555
1313658,3416.0,3432.0,6824.0,0.772,0.303,-0.054,0.556
1313674,3406.0,3390.0,6812.0,0.772,0.303,-0.054,0.556
1313690,3442.0,3440.0,6770.0,0.772,0.303,-0.053,0.556
1313706,3378.0,3408.0,6802.0,0.772,0.303,-0.053,0.556
1313722,3368.0,3412.0,6810.0,0.772,0.303,-0.053,0.556
1313738,3378.0,3464.0,6788.0,0.772,0.303,-0.052,0.556
1313764,3396.0,3460.0,6828.0,0.772,0.303,-0.052,0.556
1313780,3358.0,3380.0,6828.0,0.772,0.303,-0.052,0.556
1313796,3410.0,3446.0,6798.0,0.772,0.303,-0.052,0.556
1313812,3398.0,3484.0,6858.0,0.772,0.303,-0.051,0.556
1313828,3354.0,3394.0,6862.0,0.772,0.303,-0.051,0.556
1313844,3412.0,3466.0,6852.0,0.772,0.304,-0.051,0.557
1313870,3382.0,3466.0,6724.0,0.771,0.304,-0.05,0.557
1313886,3354.0,3578.0,6770.0,0.771,0.304,-0.05,0.557
1313902,3390.0,3446.0,6832.0,0.771,0.304,-0.05,0.557
1313918,3310.0,3436.0,6806.0,0.771,0.304,-0.049,0.557
1313934,3364.0,3476.0,6778.0,0.771,0.304,-0.049,0.557
1313960,3352.0,3440.0,6814.0,0.771,0.304,-0.049,0.557
1313976,3324.0,3486.0,6846.0,0.771,0.304,-0.049,0.557
1313992,3302.0,3504.0,6778.0,0.771,0.304,-0.049,0.557
1314008,3366.0,3470.0,6822.0,0.771,0.304,-0.049,0.557
1314024,3334.0,3480.0,6746.0,0.771,0.304,-0.048,0.557
1314040,3360.0,3526.0,6794.0,0.771,0.304,-0.048,0.557
1314066,3326.0,3430.0,6806.0,0.771,0.304,-0.048,0.557
1314082,3376.0,3486.0,6798.0,0.771,0.304,-0.048,0.557
1314098,3332.0,3514.0,6812.0,0.771,0.304,-0.048,0.557
1314114,3306.0,3468.0,6794.0,0.771,0.304,-0.048,0.558
1314130,3296.0,3522.0,6824.0,0.771,0.304,-0.048,0.558
1314146,3358.0,3472.0,6848.0,0.771,0.304,-0.048,0.558
1314172,3390.0,3522.0,6828.0,0.771,0.304,-0.048,0.558
1314188,3354.0,3466.0,6804.0,0.771,0.303,-0.048,0.558
1314204,3332.0,3490.0,6832.0,0.771,0.303,-0.048,0.558
1314220,3366.0,3436.0,6788.0,0.771,0.303,-0.048,0.558
1314236,3328.0,3464.0,6818.0,0.771,0.303,-0.048,0.558
1314252,3398.0,3452.0,6824.0,0.771,0.303,-0.048,0.558
1314278,3356.0,3428.0,6776.0,0.771,0.303,-0.048,0.558
1314294,3354.0,3460.0,6834.0,0.771,0.303,-0.048,0.558
1314310,3322.0,3396.0,6870.0,0.771,0.303,-0.048,0.559
1314326,3362.0,3426.0,6826.0,0.771,0.303,-0.048,0.559
1314342,3290.0,3478.0,6852.0,0.771,0.303,-0.048,0.559
1314358,3358.0,3392.0,6814.0,0.771,0.303,-0.048,0.559
1314384,3344.0,3516.0,6810.0,0.771,0.302,-0.048,0.559
1314400,3370.0,3396.0,6864.0,0.77,0.302,-0.048,0.559
1314416,3318.0,3474.0,6816.0,0.77,0.303,-0.048,0.559
1314432,3368.0,3438.0,6788.0,0.77,0.303,-0.048,0.559
1314448,3368.0,3498.0,6840.0,0.77,0.302,-0.048,0.559
1314464,3328.0,3494.0,6814.0,0.77,0.302,-0.048,0.56
1314490,3398.0,3406.0,6828.0,0.77,0.303,-0.048,0.56
1314506,3436.0,3468.0,6804.0,0.77,0.303,-0.048,0.56
1314522,3390.0,3356.0,6844.0,0.77,0.303,-0.048,0.56
1314538,3330.0,3482.0,6784.0,0.77,0.303,-0.048,0.56
1314554,3336.0,3400.0,6836.0,0.769,0.303,-0.048,0.56
1314570,3310.0,3392.0,6838.0,0.769,0.303,-0.049,0.56
1314596,3320.0,3376.0,6874.0,0.769,0.303,-0.049,0.56
1314612,3262.0,3408.0,6888.0,0.77,0.303,-0.049,0.56
1314629,3332.0,3406.0,6872.0,0.769,0.303,-0.048,0.56
1314646,3326.0,3462.0,6804.0,0.769,0.303,-0.048,0.56
1314663,3352.0,3412.0,6772.0,0.769,0.303,-0.048,0.56
1314679,3336.0,3440.0,6788.0,0.769,0.304,-0.048,0.56
1314696,3332.0,3462.0,6754.0,0.769,0.304,-0.048,0.56
1314713,3374.0,3484.0,6768.0,0.769,0.304,-0.047,0.56
1314730,3338.0,3508.0,6794.0,0.769,0.304,-0.047,0.56
1314747,3348.0,3530.0,6836.0,0.769,0.304,-0.047,0.56
1314774,3306.0,3570.0,6816.0,0.769,0.304,-0.047,0.561
1314790,3314.0,3532.0,6826.0,0.769,0.303,-0.047,0.561
1314806,3292.0,3546.0,6804.0,0.769,0.303,-0.047,0.561
1314822,3342.0,3502.0,6868.0,0.769,0.303,-0.047,0.561
1314838,3346.0,3438.0,6858.0,0.769,0.303,-0.047,0.561
1314854,3334.0,3424.0,6834.0,0.769,0.302,-0.047,0.561
1314871,3316.0,3406.0,6814.0,0.77,0.302,-0.047,0.561
1314897,3352.0,3388.0,6832.0,0.77,0.302,-0.047,0.561
1314913,3326.0,3428.0,6838.0,0.77,0.302,-0.047,0.561
1314931,3374.0,3428.0,6828.0,0.77,0.301,-0.047,0.561
1314947,3330.0,3388.0,6862.0,0.77,0.301,-0.047,0.561
1314963,3336.0,3392.0,6886.0,0.77,0.301,-0.047,0.561
1314979,3360.0,3450.0,6828.0,0.77,0.301,-0.047,0.561
1314995,3336.0,3402.0,6812.0,0.77,0.301,-0.047,0.561
1315021,3326.0,3404.0,6822.0,0.77,0.301,-0.047,0.561
1315037,3286.0,3490.0,6856.0,0.77,0.301,-0.047,0.561
1315053,3328.0,3426.0,6844.0,0.77,0.301,-0.047,0.561
1315069,3366.0,3440.0,6794.0,0.77,0.301,-0.047,0.561
1315085,3298.0,3432.0,6848.0,0.77,0.301,-0.047,0.561
1315101,3340.0,3404.0,6816.0,0.77,0.301,-0.047,0.561
1315127,3306.0,3416.0,6848.0,0.77,0.301,-0.047,0.561
1315143,3344.0,3428.0,6808.0,0.77,0.301,-0.048,0.561
1315159,3364.0,3454.0,6832.0,0.77,0.301,-0.048,0.561
1315175,3358.0,3440.0,6834.0,0.77,0.301,-0.048,0.561
1315191,3408.0,3420.0,6826.0,0.769,0.301,-0.048,0.561
1315207,3354.0,3456.0,6812.0,0.769,0.301,-0.048,0.561
1315233,3362.0,3424.0,6848.0,0.769,0.301,-0.048,0.561
1315249,3348.0,3438.0,6868.0,0.769,0.301,-0.048,0.561
1315265,3362.0,3438.0,6830.0,0.769,0.301,-0.048,0.561
1315281,3352.0,3446.0,6822.0,0.769,0.301,-0.048,0.561
1315297,3372.0,3458.0,6834.0,0.769,0.301,-0.048,0.561
1315323,3390.0,3480.0,6816.0,0.769,0.301,-0.048,0.562
1315339,3364.0,3462.0,6768.0,0.769,0.301,-0.048,0.562
1315356,3354.0,3514.0,6780.0,0.769,0.301,-0.048,0.562
1315372,3330.0,3386.0,6864.0,0.769,0.3,-0.048,0.562
1315388,3346.0,3456.0,6840.0,0.769,0.3,-0.048,0.562
1315404,3350.0,3458.0,6852.0,0.769,0.3,-0.048,0.562
1315420,3368.0,3434.0,6824.0,0.769,0.3,-0.048,0.562
1315446,3320.0,3442.0,6858.0,0.769,0.3,-0.049,0.562
1315462,3358.0,3424.0,6890.0,0.769,0.3,-0.049,0.562
1315478,3340.0,3390.0,6820.0,0.769,0.3,-0.049,0.562
1315494,3376.0,3412.0,6844.0,0.769,0.3,-0.049,0.562
1315510,3346.0,3390.0,6840.0,0.769,0.3,-0.05,0.562
1315526,3342.0,3364.0,6846.0,0.769,0.3,-0.05,0.562
1315553,3396.0,3412.0,6842.0,0.77,0.3,-0.05,0.562
1315569,3334.0,3352.0,6852.0,0.77,0.3,-0.05,0.562
1315585,3394.0,3418.0,6826.0,0.77,0.299,-0.05,0.562
1315601,3386.0,3364.0,6880.0,0.77,0.299,-0.05,0.562
1315617,3384.0,3346.0,6866.0,0.77,0.299,-0.05,0.562
1315633,3390.0,3322.0,6834.0,0.77,0.299,-0.05,0.562
1315659,3394.0,3342.0,6820.0,0.769,0.299,-0.05,0.562
1315676,3366.0,3368.0,6840.0,0.769,0.299,-0.05,0.562
1315693,3406.0,3402.0,6904.0,0.769,0.299,-0.051,0.562
1315710,3372.0,3390.0,6870.0,0.769,0.299,-0.051,0.562
1315727,3362.0,3378.0,6844.0,0.769,0.299,-0.051,0.562
1315743,3324.0,3406.0,6842.0,0.769,0.299,-0.051,0.562
1315760,3410.0,3432.0,6838.0,0.769,0.299,-0.051,0.562
1315777,3420.0,3412.0,6788.0,0.769,0.299,-0.051,0.562
1315793,3338.0,3390.0,6880.0,0.769,0.299,-0.051,0.562
1315809,3370.0,3436.0,6810.0,0.769,0.299,-0.051,0.562
1315835,3376.0,3448.0,6826.0,0.769,0.299,-0.051,0.562
1315851,3396.0,3382.0,6846.0,0.769,0.299,-0.051,0.562
1315867,3376.0,3376.0,6892.0,0.769,0.299,-0.051,0.562
1315883,3404.0,3358.0,6868.0,0.769,0.299,-0.051,0.563
1315899,3350.0,3392.0,6866.0,0.769,0.298,-0.051,0.563
1315915,3396.0,3320.0,6898.0,0.769,0.298,-0.051,0.563
1315941,3418.0,3356.0,6854.0,0.769,0.298,-0.051,0.563
1315957,3408.0,3354.0,6910.0,0.769,0.298,-0.051,0.563
1315973,3442.0,3326.0,6848.0,0.769,0.298,-0.051,0.563
1315989,3400.0,3320.0,6820.0,0.769,0.298,-0.051,0.563
1316005,3374.0,3308.0,6748.0,0.769,0.297,-0.051,0.563
1316022,3354.0,3320.0,6852.0,0.769,0.297,-0.051,0.563
1316048,3346.0,3344.0,6828.0,0.769,0.297,-0.05,0.563
1316064,3348.0,3340.0,6854.0,0.769,0.297,-0.05,0.563
1316080,3370.0,3402.0,6854.0,0.769,0.297,-0.05,0.563
1316096,3346.0,3360.0,6892.0,0.769,0.297,-0.05,0.564
1316112,3372.0,3382.0,6836.0,0.769,0.297,-0.05,0.564
1316128,3368.0,3420.0,6862.0,0.769,0.297,-0.05,0.564
1316154,3348.0,3396.0,6844.0,0.769,0.297,-0.05,0.564
1316171,3344.0,3332.0,6920.0,0.769,0.297,-0.05,0.564
1316187,3334.0,3360.0,6840.0,0.769,0.297,-0.05,0.564
1316203,3340.0,3336.0,6864.0,0.769,0.297,-0.05,0.564
1316219,3350.0,3380.0,6888.0,0.769,0.297,-0.05,0.564
1316235,3412.0,3352.0,6884.0,0.769,0.297,-0.05,0.564
1316261,3324.0,3380.0,6846.0,0.769,0.297,-0.05,0.564
1316278,3346.0,3308.0,6856.0,0.769,0.297,-0.049,0.564
1316295,3360.0,3344.0,6866.0,0.769,0.297,-0.049,0.564
1316311,3322.0,3346.0,6874.0,0.769,0.297,-0.049,0.564
1316327,3376.0,3390.0,6828.0,0.769,0.297,-0.049,0.564
1316343,3306.0,3354.0,6824.0,0.769,0.296,-0.049,0.564
1316359,3332.0,3388.0,6876.0,0.769,0.296,-0.049,0.564
1316385,3372.0,3338.0,6870.0,0.769,0.296,-0.049,0.564
1316401,3336.0,3360.0,6854.0,0.769,0.296,-0.049,0.564
1316417,3360.0,3340.0,6826.0,0.769,0.296,-0.049,0.564
1316433,3348.0,3348.0,6852.0,0.769,0.296,-0.049,0.564
1316449,3396.0,3382.0,6858.0,0.769,0.296,-0.049,0.564
1316465,3380.0,3382.0,6876.0,0.769,0.296,-0.048,0.564
1316491,3328.0,3342.0,6828.0,0.769,0.296,-0.048,0.564
1316507,3370.0,3346.0,6848.0,0.769,0.296,-0.048,0.564
1316524,3374.0,3328.0,6892.0,0.769,0.296,-0.048,0.564
1316540,3342.0,3328.0,6918.0,0.769,0.296,-0.048,0.564
1316556,3320.0,3364.0,6874.0,0.769,0.296,-0.048,0.564
1316572,3352.0,3326.0,6906.0,0.769,0.296,-0.048,0.564
1316589,3330.0,3388.0,6840.0,0.769,0.296,-0.048,0.564
1316606,3354.0,3370.0,6878.0,0.769,0.296,-0.048,0.564
1316632,3340.0,3386.0,6846.0,0.769,0.296,-0.048,0.564
1316648,3348.0,3358.0,6848.0,0.769,0.296,-0.048,0.564
1316664,3316.0,3368.0,6860.0,0.769,0.296,-0.048,0.564
1316680,3344.0,3378.0,6868.0,0.769,0.296,-0.047,0.564
