timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
7661,-186.0,4158.0,7136.0,-210.0,-13.0,65.0,0.938,0.212,-0.037,-0.27
7684,-252.0,4236.0,7116.0,-226.0,-17.0,65.0,0.939,0.21,-0.037,-0.272
7697,-250.0,4076.0,7016.0,-237.0,-36.0,53.0,0.939,0.208,-0.038,-0.273
7710,-220.0,4032.0,6976.0,-221.0,-39.0,57.0,0.939,0.206,-0.038,-0.275
7733,-262.0,3982.0,7080.0,-194.0,-46.0,70.0,0.938,0.204,-0.038,-0.276
7746,-316.0,4236.0,7050.0,-200.0,-43.0,82.0,0.938,0.202,-0.039,-0.277
7769,-302.0,4202.0,7014.0,-229.0,-70.0,86.0,0.938,0.2,-0.04,-0.279
7782,-266.0,4076.0,6970.0,-227.0,-81.0,82.0,0.939,0.198,-0.04,-0.28
7805,-136.0,3992.0,6992.0,-215.0,-78.0,64.0,0.938,0.196,-0.041,-0.281
7818,-58.0,4044.0,7140.0,-177.0,-75.0,65.0,0.938,0.194,-0.042,-0.283
7841,-12.0,4136.0,7036.0,-164.0,-58.0,75.0,0.938,0.193,-0.043,-0.284
7854,-14.0,4040.0,7014.0,-170.0,-61.0,56.0,0.938,0.191,-0.043,-0.286
7867,84.0,4056.0,6996.0,-149.0,-47.0,43.0,0.938,0.19,-0.044,-0.287
7890,46.0,4004.0,6930.0,-120.0,-31.0,38.0,0.937,0.189,-0.044,-0.289
7903,96.0,3908.0,7022.0,-101.0,-19.0,42.0,0.937,0.188,-0.045,-0.291
7926,158.0,4122.0,7096.0,-65.0,5.0,47.0,0.937,0.188,-0.045,-0.292
7939,44.0,3976.0,7046.0,-72.0,6.0,24.0,0.936,0.187,-0.046,-0.294
7962,64.0,3704.0,6990.0,-43.0,6.0,7.0,0.936,0.187,-0.046,-0.296
7975,148.0,3812.0,7198.0,26.0,33.0,3.0,0.935,0.187,-0.046,-0.297
7998,-10.0,4010.0,7128.0,33.0,26.0,19.0,0.934,0.188,-0.047,-0.299
8011,22.0,3952.0,7230.0,30.0,19.0,-10.0,0.934,0.188,-0.047,-0.301
8034,34.0,3850.0,7228.0,32.0,8.0,-25.0,0.933,0.189,-0.047,-0.303
8047,8.0,3810.0,7204.0,44.0,-1.0,-29.0,0.932,0.189,-0.048,-0.305
8060,-56.0,3776.0,7170.0,57.0,-5.0,-33.0,0.931,0.19,-0.049,-0.307
8083,-98.0,3810.0,7212.0,57.0,-16.0,-56.0,0.93,0.19,-0.049,-0.31
8096,-114.0,3758.0,7222.0,63.0,-19.0,-66.0,0.929,0.191,-0.05,-0.312
8119,-92.0,3930.0,7244.0,48.0,-34.0,-61.0,0.928,0.191,-0.051,-0.315
8132,-108.0,3678.0,7272.0,54.0,-31.0,-78.0,0.927,0.191,-0.052,-0.317
8155,-94.0,3842.0,7260.0,51.0,-26.0,-46.0,0.926,0.192,-0.052,-0.32
8168,-94.0,3916.0,7174.0,23.0,-28.0,-58.0,0.925,0.192,-0.053,-0.322
8191,-68.0,3902.0,7222.0,-22.0,-42.0,-91.0,0.924,0.192,-0.054,-0.325
8204,10.0,3822.0,7196.0,-33.0,-49.0,-88.0,0.924,0.191,-0.054,-0.328
8227,58.0,3864.0,7242.0,-30.0,-51.0,-78.0,0.923,0.191,-0.055,-0.331
8240,110.0,3866.0,7222.0,-47.0,-55.0,-72.0,0.922,0.191,-0.056,-0.333
8263,160.0,3896.0,7194.0,-58.0,-56.0,-81.0,0.921,0.19,-0.057,-0.336
8276,218.0,3804.0,7202.0,-63.0,-58.0,-93.0,0.92,0.189,-0.057,-0.339
8289,280.0,3896.0,7220.0,-60.0,-56.0,-109.0,0.919,0.189,-0.058,-0.342
8312,264.0,3898.0,7170.0,-71.0,-48.0,-117.0,0.918,0.188,-0.058,-0.345
8325,296.0,3860.0,7160.0,-86.0,-43.0,-120.0,0.917,0.187,-0.059,-0.348
8348,220.0,3838.0,7158.0,-85.0,-40.0,-126.0,0.915,0.186,-0.059,-0.352
8361,236.0,3848.0,7180.0,-86.0,-36.0,-135.0,0.914,0.186,-0.06,-0.355
8384,194.0,3754.0,7232.0,-81.0,-35.0,-145.0,0.913,0.185,-0.06,-0.358
8397,174.0,3768.0,7192.0,-71.0,-33.0,-147.0,0.912,0.184,-0.06,-0.362
8420,222.0,3684.0,7250.0,-61.0,-33.0,-154.0,0.911,0.184,-0.061,-0.365
8433,104.0,3752.0,7264.0,-47.0,-13.0,-145.0,0.909,0.183,-0.061,-0.368
8446,110.0,3742.0,7270.0,-69.0,-19.0,-138.0,0.908,0.183,-0.061,-0.372
8469,52.0,3768.0,7224.0,-79.0,-6.0,-116.0,0.907,0.182,-0.061,-0.375
8482,32.0,3716.0,7228.0,-94.0,-5.0,-118.0,0.906,0.181,-0.061,-0.378
8505,80.0,3490.0,7272.0,-91.0,-2.0,-109.0,0.905,0.181,-0.061,-0.381
8518,54.0,3654.0,7386.0,-67.0,5.0,-88.0,0.904,0.18,-0.061,-0.384
8541,50.0,3668.0,7340.0,-72.0,-2.0,-67.0,0.903,0.179,-0.062,-0.386
8554,6.0,3642.0,7248.0,-62.0,-4.0,-30.0,0.902,0.179,-0.062,-0.389
8577,4.0,3588.0,7310.0,-51.0,-12.0,-22.0,0.901,0.178,-0.062,-0.391
8590,68.0,3680.0,7326.0,-35.0,-18.0,0.0,0.9,0.178,-0.063,-0.393
8603,-10.0,3568.0,7338.0,-37.0,-36.0,1.0,0.899,0.178,-0.064,-0.395
8626,2.0,3528.0,7322.0,-24.0,-54.0,-9.0,0.898,0.177,-0.064,-0.398
8639,54.0,3402.0,7402.0,5.0,-61.0,-28.0,0.897,0.177,-0.065,-0.4
8662,2.0,3450.0,7364.0,30.0,-63.0,-63.0,0.896,0.177,-0.066,-0.403
8675,44.0,3432.0,7390.0,35.0,-66.0,-76.0,0.894,0.177,-0.068,-0.406
8698,8.0,3442.0,7336.0,40.0,-65.0,-78.0,0.893,0.177,-0.069,-0.409
8711,70.0,3500.0,7338.0,50.0,-54.0,-79.0,0.891,0.177,-0.07,-0.411
8734,6.0,3524.0,7334.0,52.0,-45.0,-78.0,0.89,0.177,-0.071,-0.414
8747,68.0,3544.0,7366.0,57.0,-25.0,-71.0,0.889,0.178,-0.071,-0.417
8770,122.0,3556.0,7372.0,52.0,-5.0,-54.0,0.887,0.178,-0.072,-0.419
8783,128.0,3634.0,7296.0,56.0,14.0,-33.0,0.886,0.178,-0.073,-0.422
8796,158.0,3768.0,7298.0,54.0,27.0,-29.0,0.885,0.179,-0.073,-0.424
8819,164.0,3698.0,7340.0,34.0,26.0,-30.0,0.884,0.179,-0.074,-0.426
8832,198.0,3766.0,7346.0,31.0,32.0,-16.0,0.883,0.18,-0.074,-0.428
8855,282.0,3668.0,7332.0,40.0,38.0,-10.0,0.881,0.18,-0.074,-0.43
8868,276.0,3692.0,7302.0,48.0,35.0,1.0,0.88,0.18,-0.075,-0.432
8891,284.0,3770.0,7206.0,57.0,36.0,5.0,0.879,0.181,-0.076,-0.434
8904,248.0,3740.0,7276.0,56.0,30.0,5.0,0.878,0.181,-0.076,-0.436
8927,190.0,3776.0,7270.0,53.0,29.0,0.0,0.877,0.182,-0.077,-0.438
8940,120.0,3660.0,7230.0,45.0,25.0,-4.0,0.876,0.182,-0.077,-0.44
8963,36.0,3652.0,7244.0,38.0,19.0,-10.0,0.875,0.183,-0.078,-0.443
8976,-18.0,3706.0,7290.0,26.0,25.0,-22.0,0.873,0.183,-0.078,-0.445
8989,-110.0,3684.0,7318.0,7.0,22.0,-6.0,0.872,0.183,-0.079,-0.447
9012,-156.0,3670.0,7338.0,0.0,31.0,8.0,0.871,0.183,-0.079,-0.449
9025,-220.0,3644.0,7350.0,-8.0,36.0,13.0,0.87,0.183,-0.079,-0.451
9048,-142.0,3646.0,7278.0,-12.0,41.0,21.0,0.869,0.183,-0.079,-0.453
9061,-152.0,3678.0,7286.0,-7.0,42.0,31.0,0.868,0.183,-0.079,-0.455
9084,-30.0,3668.0,7290.0,-10.0,34.0,40.0,0.867,0.183,-0.08,-0.456
9097,32.0,3730.0,7282.0,-11.0,34.0,51.0,0.866,0.183,-0.08,-0.458
9120,104.0,3800.0,7238.0,0.0,36.0,40.0,0.865,0.183,-0.08,-0.46
9133,136.0,3792.0,7274.0,7.0,33.0,39.0,0.864,0.183,-0.081,-0.461
9146,190.0,3842.0,7244.0,7.0,37.0,27.0,0.863,0.183,-0.081,-0.463
9169,220.0,3800.0,7202.0,17.0,34.0,22.0,0.862,0.183,-0.082,-0.465
9182,220.0,3806.0,7162.0,26.0,36.0,22.0,0.861,0.183,-0.082,-0.467
9205,194.0,3844.0,7170.0,30.0,42.0,17.0,0.86,0.184,-0.083,-0.469
9218,164.0,3850.0,7214.0,33.0,44.0,13.0,0.859,0.184,-0.083,-0.471
9241,126.0,3838.0,7220.0,24.0,48.0,7.0,0.858,0.184,-0.083,-0.472
9254,34.0,3844.0,7190.0,20.0,51.0,0.0,0.857,0.184,-0.084,-0.474
9277,-42.0,3790.0,7208.0,18.0,51.0,-1.0,0.856,0.185,-0.084,-0.476
9290,-100.0,3752.0,7288.0,22.0,50.0,1.0,0.854,0.185,-0.084,-0.478
9308,-126.0,3822.0,7218.0,15.0,48.0,6.0,0.853,0.185,-0.084,-0.48
9331,-184.0,3810.0,7250.0,5.0,39.0,19.0,0.852,0.185,-0.085,-0.482
9344,-136.0,3796.0,7228.0,-10.0,37.0,17.0,0.851,0.185,-0.085,-0.484
9357,-190.0,3782.0,7268.0,-25.0,27.0,13.0,0.85,0.185,-0.085,-0.486
9380,-192.0,3828.0,7234.0,-40.0,20.0,13.0,0.849,0.185,-0.085,-0.488
9393,-110.0,3772.0,7186.0,-60.0,6.0,14.0,0.848,0.184,-0.086,-0.49
9416,-90.0,3746.0,7232.0,-50.0,-1.0,12.0,0.847,0.184,-0.086,-0.492
9429,-38.0,3722.0,7198.0,-44.0,-5.0,14.0,0.845,0.183,-0.086,-0.494
9452,-78.0,3818.0,7286.0,-35.0,4.0,11.0,0.844,0.183,-0.087,-0.496
9465,-108.0,3856.0,7240.0,-36.0,-6.0,4.0,0.843,0.182,-0.087,-0.498
9488,6.0,3782.0,7254.0,-43.0,-5.0,1.0,0.842,0.182,-0.088,-0.5
9501,-76.0,3712.0,7200.0,-44.0,-6.0,-8.0,0.841,0.181,-0.088,-0.503
9514,-46.0,3742.0,7222.0,-35.0,2.0,-6.0,0.839,0.181,-0.088,-0.505
9537,-6.0,3784.0,7198.0,-32.0,0.0,-12.0,0.838,0.181,-0.089,-0.507
9550,-34.0,3792.0,7224.0,-34.0,-1.0,-15.0,0.837,0.18,-0.089,-0.509
9573,-30.0,3710.0,7274.0,-37.0,-7.0,-13.0,0.836,0.18,-0.09,-0.511
9586,-42.0,3752.0,7296.0,-31.0,-3.0,-4.0,0.834,0.179,-0.09,-0.514
9609,-30.0,3768.0,7248.0,-27.0,-8.0,-14.0,0.833,0.179,-0.091,-0.516
9622,-42.0,3690.0,7286.0,-34.0,-16.0,-23.0,0.831,0.179,-0.091,-0.518
9645,20.0,3782.0,7298.0,-27.0,-14.0,-26.0,0.83,0.178,-0.092,-0.52
9658,50.0,3782.0,7248.0,-37.0,-18.0,-18.0,0.829,0.178,-0.092,-0.523
9681,70.0,3832.0,7274.0,-52.0,-15.0,-31.0,0.827,0.177,-0.093,-0.525
9694,48.0,3714.0,7234.0,-67.0,-21.0,-25.0,0.826,0.176,-0.093,-0.527
9707,62.0,3624.0,7248.0,-55.0,-25.0,-26.0,0.825,0.176,-0.093,-0.53
9730,28.0,3688.0,7288.0,-43.0,-18.0,-30.0,0.823,0.175,-0.094,-0.532
9743,10.0,3732.0,7332.0,-45.0,-25.0,-31.0,0.822,0.174,-0.094,-0.534
9766,-30.0,3604.0,7296.0,-61.0,-26.0,-35.0,0.82,0.174,-0.095,-0.537
9779,52.0,3640.0,7358.0,-52.0,-30.0,-27.0,0.819,0.173,-0.095,-0.539
9802,0.0,3608.0,7304.0,-53.0,-25.0,-18.0,0.817,0.172,-0.096,-0.541
9815,-6.0,3658.0,7270.0,-65.0,-31.0,-21.0,0.816,0.172,-0.096,-0.544
9838,-12.0,3588.0,7304.0,-68.0,-24.0,-21.0,0.815,0.171,-0.096,-0.546
9851,10.0,3612.0,7320.0,-71.0,-21.0,-21.0,0.813,0.17,-0.097,-0.548
9874,-12.0,3602.0,7354.0,-76.0,-24.0,-22.0,0.812,0.169,-0.097,-0.55
9887,56.0,3630.0,7332.0,-76.0,-27.0,-22.0,0.81,0.168,-0.097,-0.553
9900,6.0,3604.0,7348.0,-80.0,-28.0,-22.0,0.809,0.167,-0.098,-0.555
9923,20.0,3570.0,7342.0,-80.0,-24.0,-19.0,0.808,0.166,-0.098,-0.557
9936,70.0,3548.0,7346.0,-81.0,-30.0,-24.0,0.806,0.166,-0.098,-0.56
9959,-10.0,3568.0,7356.0,-71.0,-31.0,-23.0,0.805,0.165,-0.098,-0.562
9972,40.0,3504.0,7392.0,-74.0,-32.0,-22.0,0.803,0.164,-0.099,-0.564
9995,14.0,3468.0,7406.0,-65.0,-32.0,-15.0,0.802,0.163,-0.099,-0.567
10008,44.0,3490.0,7384.0,-61.0,-31.0,-27.0,0.8,0.162,-0.1,-0.569
10031,66.0,3506.0,7374.0,-54.0,-22.0,-17.0,0.799,0.161,-0.1,-0.571
10044,72.0,3488.0,7344.0,-57.0,-32.0,-16.0,0.797,0.161,-0.1,-0.573
10057,124.0,3500.0,7384.0,-52.0,-28.0,-18.0,0.796,0.16,-0.101,-0.576
10080,100.0,3426.0,7366.0,-42.0,-20.0,-16.0,0.794,0.159,-0.101,-0.578
10093,142.0,3422.0,7308.0,-34.0,-15.0,-13.0,0.793,0.159,-0.102,-0.58
10116,132.0,3494.0,7390.0,-25.0,-7.0,-8.0,0.791,0.158,-0.102,-0.582
10129,120.0,3444.0,7424.0,-27.0,-7.0,-7.0,0.79,0.158,-0.103,-0.584
10152,52.0,3526.0,7364.0,-21.0,1.0,-2.0,0.788,0.158,-0.103,-0.586
10165,84.0,3408.0,7374.0,-24.0,7.0,1.0,0.787,0.157,-0.103,-0.588
10188,104.0,3452.0,7394.0,-14.0,14.0,-1.0,0.785,0.157,-0.104,-0.59
10201,58.0,3466.0,7454.0,-12.0,13.0,-1.0,0.784,0.157,-0.104,-0.592
10224,80.0,3510.0,7414.0,-12.0,20.0,-3.0,0.782,0.157,-0.104,-0.594
10237,56.0,3502.0,7400.0,-11.0,24.0,2.0,0.781,0.156,-0.105,-0.596
10250,92.0,3446.0,7436.0,-4.0,31.0,-2.0,0.779,0.156,-0.105,-0.598
10273,108.0,3518.0,7396.0,-1.0,32.0,-3.0,0.778,0.156,-0.105,-0.6
10286,54.0,3448.0,7380.0,-5.0,30.0,8.0,0.776,0.156,-0.105,-0.602
10309,158.0,3490.0,7470.0,4.0,29.0,1.0,0.775,0.156,-0.106,-0.604
10322,94.0,3558.0,7422.0,-4.0,23.0,4.0,0.773,0.156,-0.106,-0.605
10345,92.0,3484.0,7456.0,-15.0,22.0,-5.0,0.772,0.156,-0.106,-0.607
10358,74.0,3474.0,7400.0,-15.0,27.0,-7.0,0.77,0.156,-0.107,-0.609
10381,62.0,3410.0,7382.0,-14.0,28.0,-9.0,0.769,0.156,-0.107,-0.611
10394,-10.0,3420.0,7406.0,-11.0,30.0,-3.0,0.767,0.155,-0.107,-0.613
10417,18.0,3466.0,7396.0,-3.0,32.0,0.0,0.766,0.155,-0.107,-0.615
10430,52.0,3380.0,7430.0,-8.0,31.0,12.0,0.764,0.155,-0.107,-0.617
10443,-10.0,3450.0,7424.0,-3.0,34.0,4.0,0.763,0.155,-0.108,-0.619
10466,60.0,3444.0,7380.0,-5.0,31.0,1.0,0.761,0.155,-0.108,-0.621
10479,58.0,3428.0,7392.0,-1.0,35.0,7.0,0.76,0.155,-0.108,-0.622
10502,12.0,3490.0,7388.0,-10.0,29.0,13.0,0.758,0.155,-0.109,-0.624
10515,104.0,3480.0,7446.0,1.0,30.0,12.0,0.757,0.155,-0.109,-0.626
10538,52.0,3482.0,7432.0,-4.0,29.0,8.0,0.755,0.155,-0.109,-0.628
10551,76.0,3480.0,7360.0,-4.0,24.0,0.0,0.753,0.155,-0.109,-0.63
10574,26.0,3494.0,7412.0,-6.0,30.0,5.0,0.752,0.154,-0.11,-0.631
10587,0.0,3454.0,7394.0,-10.0,21.0,1.0,0.75,0.154,-0.11,-0.633
10600,52.0,3446.0,7430.0,-8.0,20.0,5.0,0.749,0.154,-0.11,-0.635
10623,0.0,3526.0,7416.0,-8.0,22.0,2.0,0.747,0.154,-0.111,-0.637
10636,-22.0,3420.0,7396.0,-11.0,15.0,-5.0,0.746,0.154,-0.111,-0.639
10659,-18.0,3488.0,7396.0,-5.0,23.0,4.0,0.744,0.154,-0.111,-0.641
10672,62.0,3468.0,7400.0,-15.0,17.0,2.0,0.743,0.153,-0.112,-0.642
10695,72.0,3436.0,7410.0,-13.0,11.0,5.0,0.741,0.153,-0.112,-0.644
10708,22.0,3442.0,7352.0,-14.0,16.0,19.0,0.74,0.153,-0.112,-0.646
10731,44.0,3436.0,7416.0,-9.0,26.0,1.0,0.738,0.153,-0.113,-0.648
10744,42.0,3450.0,7416.0,-14.0,23.0,-4.0,0.736,0.152,-0.113,-0.649
10767,-8.0,3490.0,7388.0,-17.0,23.0,2.0,0.735,0.152,-0.113,-0.651
10780,50.0,3424.0,7388.0,-15.0,17.0,2.0,0.733,0.152,-0.113,-0.653
10793,-14.0,3480.0,7372.0,-11.0,23.0,-4.0,0.732,0.152,-0.114,-0.655
10816,-8.0,3474.0,7410.0,-14.0,21.0,-1.0,0.73,0.152,-0.114,-0.657
10829,26.0,3442.0,7448.0,-17.0,20.0,-1.0,0.728,0.151,-0.114,-0.658
10852,-8.0,3494.0,7376.0,-19.0,21.0,-3.0,0.727,0.151,-0.114,-0.66
10865,-6.0,3418.0,7448.0,-24.0,16.0,-2.0,0.725,0.151,-0.115,-0.662
10888,16.0,3496.0,7438.0,-20.0,17.0,0.0,0.724,0.151,-0.115,-0.664
10901,-16.0,3456.0,7454.0,-25.0,15.0,-6.0,0.722,0.15,-0.115,-0.666
10924,38.0,3376.0,7432.0,-31.0,12.0,-1.0,0.72,0.15,-0.115,-0.667
10937,12.0,3336.0,7404.0,-18.0,23.0,-3.0,0.719,0.15,-0.115,-0.669
10960,-46.0,3442.0,7448.0,-17.0,20.0,1.0,0.717,0.149,-0.116,-0.671
10973,24.0,3434.0,7460.0,-27.0,15.0,-6.0,0.715,0.149,-0.116,-0.673
10986,16.0,3398.0,7422.0,-21.0,10.0,-3.0,0.714,0.149,-0.116,-0.675
11009,52.0,3440.0,7430.0,-17.0,9.0,-3.0,0.712,0.148,-0.117,-0.676
11022,-26.0,3412.0,7468.0,-26.0,6.0,-5.0,0.71,0.148,-0.117,-0.678
11045,32.0,3406.0,7446.0,-37.0,6.0,1.0,0.709,0.147,-0.117,-0.68
11058,4.0,3380.0,7448.0,-32.0,5.0,-2.0,0.707,0.147,-0.117,-0.682
11081,-4.0,3392.0,7420.0,-32.0,5.0,-6.0,0.705,0.147,-0.118,-0.683
11094,-8.0,3328.0,7454.0,-24.0,13.0,-4.0,0.704,0.146,-0.118,-0.685
11117,-22.0,3392.0,7424.0,-19.0,4.0,-3.0,0.702,0.146,-0.118,-0.687
11130,-22.0,3378.0,7400.0,-20.0,0.0,1.0,0.7,0.146,-0.118,-0.689
11153,-4.0,3328.0,7456.0,-17.0,-1.0,16.0,0.699,0.145,-0.119,-0.69
11166,-2.0,3372.0,7434.0,-6.0,-2.0,0.0,0.697,0.145,-0.119,-0.692
11179,20.0,3370.0,7448.0,-10.0,-3.0,-2.0,0.696,0.144,-0.12,-0.693
11202,14.0,3432.0,7454.0,-12.0,5.0,4.0,0.694,0.144,-0.12,-0.695
11215,20.0,3436.0,7414.0,-13.0,8.0,4.0,0.692,0.144,-0.12,-0.697
11238,34.0,3398.0,7392.0,-19.0,4.0,0.0,0.691,0.143,-0.121,-0.698
11251,36.0,3342.0,7424.0,-21.0,2.0,0.0,0.689,0.143,-0.121,-0.7
11274,-8.0,3412.0,7432.0,-14.0,8.0,5.0,0.687,0.143,-0.121,-0.702
11287,-6.0,3380.0,7438.0,-28.0,5.0,7.0,0.686,0.142,-0.121,-0.703
11315,8.0,3328.0,7434.0,-28.0,5.0,3.0,0.684,0.142,-0.122,-0.705
11328,22.0,3374.0,7512.0,-28.0,9.0,-1.0,0.682,0.141,-0.122,-0.707
11341,-8.0,3352.0,7418.0,-33.0,10.0,-2.0,0.681,0.141,-0.122,-0.708
11354,0.0,3346.0,7444.0,-31.0,9.0,-3.0,0.679,0.141,-0.122,-0.71
11377,34.0,3352.0,7432.0,-21.0,13.0,3.0,0.677,0.14,-0.123,-0.712
11390,4.0,3338.0,7462.0,-21.0,10.0,6.0,0.676,0.14,-0.123,-0.713
11413,-42.0,3328.0,7480.0,-30.0,10.0,6.0,0.674,0.14,-0.123,-0.715
11426,34.0,3340.0,7500.0,-29.0,14.0,2.0,0.673,0.139,-0.123,-0.716
11449,-38.0,3330.0,7456.0,-27.0,12.0,4.0,0.671,0.139,-0.123,-0.718
11462,4.0,3266.0,7454.0,-20.0,15.0,5.0,0.669,0.139,-0.124,-0.719
11485,-14.0,3288.0,7448.0,-17.0,16.0,-2.0,0.668,0.138,-0.124,-0.721
11498,10.0,3358.0,7524.0,-12.0,25.0,0.0,0.666,0.138,-0.124,-0.722
11511,-48.0,3326.0,7412.0,-13.0,26.0,6.0,0.665,0.138,-0.124,-0.724
11534,-18.0,3306.0,7432.0,-17.0,24.0,7.0,0.663,0.138,-0.124,-0.725
11547,-82.0,3318.0,7460.0,-14.0,20.0,15.0,0.661,0.137,-0.124,-0.727
11570,-68.0,3312.0,7470.0,-9.0,24.0,20.0,0.66,0.137,-0.125,-0.728
11583,-50.0,3262.0,7466.0,-9.0,15.0,15.0,0.658,0.137,-0.125,-0.73
11606,-60.0,3318.0,7474.0,-5.0,19.0,15.0,0.657,0.137,-0.125,-0.731
11619,-34.0,3354.0,7456.0,-10.0,16.0,14.0,0.655,0.137,-0.126,-0.732
11642,-20.0,3262.0,7460.0,-5.0,16.0,8.0,0.653,0.136,-0.126,-0.734
