timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3975936,8337.0,1229.0,1111.0,-322.0,221.0,-325.0,0.145,-0.673,-0.211,-0.694
3975958,8143.0,1179.0,1511.0,-381.0,254.0,-275.0,0.141,-0.671,-0.21,-0.697
3975970,8373.0,1261.0,1907.0,-261.0,343.0,-264.0,0.139,-0.668,-0.21,-0.7
3975992,8055.0,2125.0,1987.0,-186.0,391.0,-334.0,0.136,-0.665,-0.21,-0.704
3976004,8643.0,1877.0,2843.0,-351.0,370.0,-357.0,0.132,-0.662,-0.21,-0.707
3976026,8711.0,1925.0,2553.0,-325.0,517.0,-387.0,0.129,-0.659,-0.209,-0.711
3976038,9185.0,2055.0,2149.0,-289.0,645.0,-477.0,0.125,-0.654,-0.209,-0.716
3976060,9345.0,2945.0,2683.0,-490.0,752.0,-471.0,0.121,-0.648,-0.208,-0.722
3976082,9693.0,2085.0,3337.0,-796.0,877.0,-467.0,0.115,-0.642,-0.205,-0.73
3976094,10107.0,2329.0,4021.0,-790.0,1077.0,-612.0,0.108,-0.635,-0.202,-0.738
3976116,10275.0,2753.0,3989.0,-677.0,1376.0,-708.0,0.102,-0.624,-0.2,-0.748
3976128,10481.0,3003.0,4065.0,-738.0,1635.0,-695.0,0.096,-0.612,-0.198,-0.759
3976150,10689.0,3191.0,4049.0,-943.0,1787.0,-835.0,0.088,-0.599,-0.195,-0.772
3976162,10763.0,3139.0,4423.0,-1145.0,1955.0,-935.0,0.079,-0.584,-0.19,-0.785
3976184,10937.0,2763.0,5051.0,-1009.0,2219.0,-989.0,0.071,-0.566,-0.187,-0.8
3976196,10851.0,3193.0,4991.0,-941.0,2441.0,-1016.0,0.063,-0.547,-0.184,-0.815
3976218,10967.0,3075.0,5503.0,-969.0,2616.0,-1035.0,0.055,-0.525,-0.18,-0.83
3976240,11307.0,3485.0,5749.0,-914.0,2839.0,-1009.0,0.048,-0.502,-0.177,-0.845
3976252,10617.0,3205.0,5869.0,-945.0,3069.0,-1033.0,0.04,-0.476,-0.173,-0.861
3976274,10661.0,3673.0,6001.0,-488.0,3210.0,-1270.0,0.034,-0.448,-0.173,-0.876
3976286,9989.0,4153.0,5581.0,-747.0,2987.0,-1432.0,0.024,-0.422,-0.172,-0.89
3976308,10241.0,3999.0,5523.0,-1307.0,3043.0,-1273.0,0.014,-0.394,-0.166,-0.904
3976320,11075.0,4327.0,7505.0,-503.0,3598.0,-1245.0,0.007,-0.362,-0.166,-0.917
3976342,9723.0,4743.0,6029.0,-1002.0,3154.0,-1355.0,0.003,0.333,0.162,0.929
3976354,8973.0,5529.0,5257.0,-882.0,3200.0,-1253.0,0.011,0.303,0.158,0.94
3976376,8995.0,1927.0,5457.0,-570.0,2960.0,-270.0,0.01,0.276,0.154,0.949
3976398,7241.0,3641.0,7035.0,13.0,3044.0,-1120.0,0.015,0.248,0.158,0.956
3976410,7559.0,3883.0,5941.0,-152.0,2871.0,-732.0,0.017,0.221,0.158,0.962
3976432,6387.0,3663.0,5897.0,-126.0,2861.0,-580.0,0.018,0.194,0.159,0.968
3976444,5805.0,4391.0,6005.0,-568.0,2690.0,-823.0,0.022,0.169,0.156,0.973
3976466,5381.0,3373.0,4945.0,-811.0,2510.0,-844.0,0.027,0.145,0.15,0.978
3976478,4561.0,2725.0,5855.0,-297.0,2512.0,-644.0,0.029,0.122,0.149,0.981
3976500,4269.0,2237.0,6371.0,14.0,2372.0,-808.0,0.033,0.1,0.151,0.983
3976512,3585.0,2241.0,5487.0,219.0,2310.0,-718.0,0.036,0.078,0.154,0.984
3976534,3333.0,2343.0,4953.0,452.0,2265.0,-644.0,0.038,0.056,0.16,0.985
3976546,3335.0,2847.0,5335.0,260.0,2132.0,-610.0,0.04,0.036,0.163,0.985
3976568,2585.0,1969.0,5377.0,-68.0,2012.0,-707.0,0.044,0.016,0.163,0.985
3976590,2157.0,1551.0,4671.0,-178.0,1967.0,-677.0,0.047,-0.003,0.163,0.986
3976602,1999.0,1953.0,4303.0,-360.0,1852.0,-673.0,0.05,-0.021,0.16,0.986
3976624,1785.0,507.0,4665.0,-488.0,1751.0,-752.0,0.054,-0.038,0.156,0.985
3976636,1383.0,-1.0,3873.0,-347.0,1753.0,-754.0,0.058,-0.056,0.154,0.985
3976658,1469.0,1117.0,3353.0,-178.0,1733.0,-723.0,0.062,-0.073,0.153,0.984
3976670,825.0,765.0,2827.0,-192.0,1670.0,-675.0,0.066,-0.089,0.151,0.982
3976697,429.0,339.0,2459.0,-183.0,1533.0,-603.0,0.069,-0.104,0.15,0.981
3976709,447.0,207.0,2261.0,-254.0,1324.0,-537.0,0.072,-0.117,0.148,0.979
3976721,-357.0,-567.0,2311.0,-154.0,1144.0,-482.0,0.074,-0.128,0.147,0.978
3976743,-833.0,-225.0,2065.0,17.0,910.0,-443.0,0.077,-0.137,0.147,0.977
3976765,-1145.0,-173.0,2477.0,13.0,591.0,-390.0,0.08,-0.143,0.147,0.975
3976777,-1369.0,-1075.0,2381.0,-24.0,366.0,-349.0,0.083,-0.147,0.147,0.975
3976799,-1105.0,-899.0,1679.0,88.0,141.0,-178.0,0.084,-0.148,0.148,0.974
3976811,-1135.0,-9.0,1415.0,229.0,-48.0,-58.0,0.085,-0.147,0.15,0.974
3976833,-1051.0,-157.0,1749.0,235.0,-333.0,-29.0,0.087,-0.144,0.151,0.974
3976845,-1267.0,-1583.0,2181.0,232.0,-581.0,16.0,0.088,-0.138,0.153,0.975
3976867,-931.0,-799.0,1973.0,451.0,-821.0,68.0,0.089,-0.13,0.157,0.975
3976879,-183.0,513.0,1921.0,576.0,-949.0,244.0,0.089,-0.121,0.161,0.975
3976901,-41.0,455.0,2453.0,651.0,-1117.0,308.0,0.089,-0.11,0.167,0.976
3976923,-219.0,505.0,3389.0,590.0,-1311.0,416.0,0.088,-0.096,0.172,0.976
3976935,385.0,685.0,3593.0,630.0,-1484.0,475.0,0.087,-0.081,0.177,0.977
3976957,157.0,639.0,4717.0,727.0,-1647.0,599.0,0.085,-0.065,0.182,0.977
3976969,487.0,1699.0,4919.0,875.0,-1760.0,738.0,0.082,-0.047,0.189,0.977
3976991,1251.0,2113.0,5031.0,927.0,-1841.0,911.0,0.078,-0.027,0.197,0.977
3977003,1283.0,3383.0,5787.0,961.0,-1938.0,1023.0,0.072,-0.007,0.204,0.976
3977025,1525.0,2663.0,6307.0,753.0,-2113.0,1081.0,0.067,0.015,0.21,0.975
3977037,2717.0,2645.0,6219.0,657.0,-2183.0,1227.0,0.06,0.038,0.214,0.974
3977059,3383.0,3859.0,6343.0,757.0,-2154.0,1309.0,0.052,0.061,0.219,0.972
3977081,3337.0,4675.0,7403.0,815.0,-2133.0,1385.0,0.044,0.084,0.225,0.97
3977093,3741.0,3877.0,8331.0,604.0,-2114.0,1436.0,0.035,0.106,0.228,0.967
3977115,4665.0,3589.0,7011.0,755.0,-2068.0,1472.0,0.026,0.128,0.233,0.964
3977127,5323.0,6047.0,6697.0,687.0,-1969.0,1515.0,0.016,0.15,0.237,0.96
3977149,5105.0,4639.0,8813.0,566.0,-2046.0,1362.0,0.007,0.171,0.239,0.956
3977161,5145.0,3759.0,8175.0,568.0,-1972.0,1466.0,0.002,-0.192,-0.242,-0.951
3977183,6009.0,5613.0,6949.0,716.0,-1863.0,1500.0,0.012,-0.212,-0.245,-0.946
3977195,6487.0,5453.0,7109.0,533.0,-1882.0,1351.0,0.021,-0.232,-0.247,-0.941
3977217,5975.0,4143.0,8485.0,575.0,-1930.0,1299.0,0.029,-0.252,-0.25,-0.935
3977229,6529.0,4889.0,7535.0,618.0,-1899.0,1428.0,0.038,-0.271,-0.252,-0.928
3977251,7291.0,4865.0,6375.0,564.0,-1742.0,1440.0,0.047,-0.29,-0.254,-0.922
3977273,6971.0,4511.0,6911.0,495.0,-1644.0,1383.0,0.057,-0.307,-0.255,-0.915
3977285,6649.0,4409.0,6895.0,447.0,-1700.0,1349.0,0.065,-0.324,-0.256,-0.908
3977307,7021.0,4479.0,6205.0,311.0,-1773.0,1206.0,0.072,-0.342,-0.256,-0.901
3977319,6947.0,4069.0,6699.0,254.0,-1747.0,1189.0,0.078,-0.36,-0.255,-0.894
3977341,8175.0,6967.0,6111.0,-846.0,-1419.0,1532.0,0.084,-0.376,-0.244,-0.89
3977353,8449.0,2557.0,5829.0,-1947.0,-1754.0,-56.0,0.073,-0.392,-0.229,-0.888
3977375,7803.0,1001.0,5141.0,-473.0,-1392.0,875.0,0.075,-0.406,-0.223,-0.883
3977387,7299.0,2233.0,5023.0,498.0,-1554.0,922.0,0.082,-0.42,-0.224,-0.876
3977409,8019.0,4913.0,5435.0,90.0,-1556.0,1116.0,0.088,-0.435,-0.222,-0.868
3977431,7613.0,3711.0,5215.0,-248.0,-1611.0,1262.0,0.093,-0.451,-0.216,-0.861
3977443,7915.0,3245.0,5165.0,-245.0,-1717.0,857.0,0.096,-0.467,-0.212,-0.853
3977465,8263.0,1715.0,5427.0,128.0,-1626.0,946.0,0.1,-0.481,-0.21,-0.845
3977477,8391.0,3305.0,4709.0,407.0,-1478.0,908.0,0.106,-0.494,-0.21,-0.837
3977499,8607.0,3795.0,4027.0,327.0,-1429.0,786.0,0.111,-0.507,-0.211,-0.829
3977511,8691.0,2991.0,3941.0,242.0,-1395.0,806.0,0.116,-0.519,-0.21,-0.821
3977533,10035.0,5105.0,5643.0,83.0,-1504.0,1344.0,0.123,-0.533,-0.206,-0.811
3977545,7563.0,1561.0,4791.0,254.0,-1349.0,941.0,0.129,-0.545,-0.204,-0.803
3977567,7915.0,2733.0,4621.0,336.0,-1270.0,553.0,0.132,-0.555,-0.205,-0.795
3977589,8335.0,4139.0,4275.0,-8.0,-1272.0,473.0,0.133,-0.565,-0.204,-0.788
3977601,8465.0,2515.0,3863.0,-51.0,-1177.0,619.0,0.135,-0.575,-0.202,-0.781
3977623,8159.0,2689.0,4033.0,109.0,-1070.0,533.0,0.138,-0.584,-0.201,-0.774
3977635,7927.0,2535.0,4293.0,68.0,-929.0,495.0,0.14,-0.592,-0.2,-0.768
3977657,7851.0,2607.0,4113.0,145.0,-863.0,285.0,0.141,-0.598,-0.201,-0.763
3977669,8009.0,2689.0,3983.0,66.0,-745.0,238.0,0.141,-0.604,-0.201,-0.758
3977691,7687.0,3003.0,4443.0,-16.0,-630.0,187.0,0.141,-0.609,-0.2,-0.755
3977703,7593.0,2573.0,4539.0,-22.0,-499.0,8.0,0.14,-0.612,-0.201,-0.752
3977725,7593.0,3117.0,4293.0,47.0,-372.0,-199.0,0.139,-0.615,-0.203,-0.75
3977737,7727.0,3257.0,4417.0,-107.0,-277.0,-307.0,0.135,-0.616,-0.204,-0.749
3977759,7269.0,669.0,4331.0,-131.0,-69.0,-288.0,0.133,-0.616,-0.205,-0.749
3977781,7461.0,3249.0,4907.0,-339.0,31.0,-204.0,0.129,-0.616,-0.203,-0.75
3977793,7609.0,3633.0,5037.0,-451.0,145.0,-375.0,0.124,-0.614,-0.202,-0.752
3977815,8003.0,3155.0,4969.0,-588.0,302.0,-544.0,0.118,-0.612,-0.201,-0.756
3977827,8199.0,3347.0,5159.0,-675.0,513.0,-640.0,0.11,-0.608,-0.199,-0.761
3977849,8377.0,3383.0,5153.0,-805.0,718.0,-781.0,0.102,-0.602,-0.197,-0.767
3977861,8749.0,3547.0,5289.0,-906.0,932.0,-890.0,0.092,-0.595,-0.195,-0.775
3977883,9161.0,3627.0,5579.0,-936.0,1211.0,-991.0,0.082,-0.585,-0.193,-0.784
3977895,9225.0,3829.0,5999.0,-1052.0,1432.0,-1067.0,0.072,-0.573,-0.19,-0.794
3977917,9659.0,3541.0,6333.0,-1137.0,1674.0,-1049.0,0.061,-0.56,-0.186,-0.805
3977939,9803.0,4159.0,5999.0,-1206.0,1881.0,-1087.0,0.05,-0.544,-0.182,-0.818
3977951,10091.0,4087.0,6259.0,-1305.0,2081.0,-1167.0,0.038,-0.527,-0.177,-0.831
3977973,10327.0,4101.0,6371.0,-1342.0,2311.0,-1206.0,0.026,-0.507,-0.171,-0.844
3977985,10505.0,3927.0,6585.0,-1398.0,2496.0,-1224.0,0.015,-0.486,-0.166,-0.858
3978007,10291.0,3923.0,6903.0,-1403.0,2688.0,-1221.0,0.003,-0.462,-0.16,-0.872
3978019,10109.0,4385.0,6927.0,-1406.0,2819.0,-1265.0,0.009,0.437,0.154,0.886
3978041,10111.0,4339.0,7255.0,-1542.0,2812.0,-1239.0,0.021,0.412,0.146,0.899
3978063,10155.0,3163.0,6907.0,-1436.0,2924.0,-1351.0,0.033,0.385,0.14,0.912
3978075,9101.0,5381.0,7369.0,-1499.0,2983.0,-1280.0,0.045,0.357,0.133,0.923
3978097,9129.0,4361.0,7611.0,-1756.0,2951.0,-1473.0,0.06,0.329,0.124,0.934
3978109,8837.0,3563.0,7589.0,-1867.0,2915.0,-1541.0,0.075,0.301,0.114,0.944
3978131,8573.0,3125.0,7515.0,-1606.0,3011.0,-1207.0,0.087,0.272,0.106,0.953
3978143,7765.0,3879.0,6497.0,-1386.0,2954.0,-1117.0,0.097,0.243,0.098,0.96
3978165,6799.0,4165.0,7241.0,-1309.0,2982.0,-1049.0,0.106,0.214,0.092,0.967
3978177,6215.0,2837.0,7411.0,-1489.0,2770.0,-1177.0,0.117,0.186,0.084,0.972
3978199,5433.0,2961.0,6993.0,-1291.0,2792.0,-1025.0,0.126,0.159,0.077,0.976
3978211,5093.0,2671.0,6529.0,-1411.0,2590.0,-1178.0,0.136,0.134,0.069,0.979
3978233,4923.0,2369.0,5901.0,-1358.0,2565.0,-1085.0,0.146,0.109,0.061,0.981
3978245,4089.0,1917.0,5895.0,-1267.0,2532.0,-1047.0,0.155,0.084,0.054,0.983
3978267,2939.0,1809.0,6289.0,-1198.0,2445.0,-843.0,0.162,0.059,0.047,0.984
3978289,2645.0,1203.0,6273.0,-1119.0,2293.0,-707.0,0.168,0.036,0.041,0.984
3978301,2695.0,631.0,5619.0,-907.0,2283.0,-385.0,0.171,0.014,0.036,0.985
3978323,3009.0,-355.0,5971.0,-80.0,2456.0,346.0,0.167,-0.009,0.039,0.985
3978335,1171.0,649.0,4301.0,-580.0,2102.0,-274.0,0.168,-0.029,0.037,0.985
3978357,573.0,5725.0,3727.0,-454.0,2040.0,-469.0,0.172,-0.048,0.036,0.983
3978369,2325.0,405.0,4535.0,-683.0,1534.0,-766.0,0.178,-0.064,0.032,0.981
3978391,1621.0,-385.0,4183.0,-611.0,1497.0,-608.0,0.182,-0.079,0.029,0.98
3978413,1249.0,843.0,3771.0,-713.0,1287.0,-309.0,0.184,-0.092,0.024,0.978
3978425,703.0,881.0,3407.0,-735.0,1094.0,-469.0,0.188,-0.103,0.019,0.977
3978447,1165.0,-79.0,3385.0,-743.0,1036.0,-210.0,0.189,-0.114,0.014,0.975
3978459,51.0,1355.0,1307.0,-728.0,1157.0,562.0,0.183,-0.125,0.01,0.975
3978481,313.0,-4141.0,2487.0,81.0,1204.0,2800.0,0.157,-0.136,0.016,0.978
3978493,-801.0,409.0,2931.0,581.0,900.0,1042.0,0.149,-0.143,0.024,0.978
3978515,-533.0,1949.0,1993.0,-425.0,554.0,347.0,0.145,-0.148,0.021,0.978
3978527,-411.0,-2879.0,2275.0,152.0,507.0,827.0,0.137,-0.153,0.024,0.978
3978549,-707.0,-527.0,2775.0,509.0,373.0,799.0,0.131,-0.155,0.031,0.979
3978561,-1271.0,-1715.0,2323.0,457.0,136.0,733.0,0.125,-0.156,0.036,0.979
3978583,-823.0,-1693.0,2055.0,809.0,-41.0,442.0,0.122,-0.154,0.044,0.979
3978605,-1349.0,-809.0,2131.0,903.0,-277.0,-113.0,0.125,-0.15,0.052,0.979
3978617,-1075.0,-1363.0,2317.0,825.0,-519.0,-411.0,0.13,-0.145,0.058,0.979
3978639,-583.0,-1075.0,2405.0,998.0,-674.0,-351.0,0.135,-0.138,0.066,0.979
3978651,-1217.0,-1247.0,2791.0,1257.0,-906.0,-752.0,0.144,-0.128,0.076,0.978
3978673,-1085.0,417.0,3155.0,1323.0,-1202.0,-1012.0,0.156,-0.116,0.085,0.977
3978685,1115.0,-229.0,3739.0,1631.0,-887.0,1519.0,0.145,-0.104,0.1,0.979
3978702,-787.0,123.0,3859.0,1249.0,-2012.0,159.0,0.147,-0.084,0.109,0.98
3978724,105.0,1951.0,4493.0,791.0,-1854.0,434.0,0.146,-0.065,0.114,0.981
3978736,323.0,671.0,4865.0,446.0,-2160.0,-44.0,0.149,-0.045,0.115,0.981
3978758,1309.0,537.0,5353.0,921.0,-2126.0,492.0,0.147,-0.023,0.121,0.981
3978780,959.0,1243.0,5547.0,1271.0,-2085.0,724.0,0.144,-0.002,0.13,0.981
3978792,1575.0,2521.0,6021.0,1506.0,-2200.0,779.0,0.139,0.022,0.14,0.98
3978814,2385.0,4295.0,5725.0,1070.0,-2303.0,911.0,0.134,0.046,0.147,0.979
3978826,3509.0,3215.0,7137.0,663.0,-2402.0,952.0,0.128,0.071,0.15,0.978
3978848,3439.0,1487.0,7031.0,866.0,-2306.0,913.0,0.123,0.095,0.154,0.976
3978860,3797.0,4243.0,7061.0,1227.0,-2122.0,1147.0,0.115,0.117,0.162,0.973
3978882,3995.0,4495.0,8021.0,1186.0,-2221.0,1178.0,0.106,0.14,0.169,0.97
3978894,5175.0,4419.0,7885.0,783.0,-2150.0,1428.0,0.096,0.163,0.172,0.967
3978917,5467.0,3241.0,7117.0,549.0,-2048.0,1449.0,0.086,0.184,0.173,0.964
3978929,6547.0,4007.0,6481.0,763.0,-1871.0,1608.0,0.073,0.204,0.175,0.96
3978952,6197.0,3773.0,8143.0,708.0,-2071.0,1229.0,0.064,0.225,0.178,0.956
3978964,6333.0,2599.0,8579.0,770.0,-2042.0,1265.0,0.055,0.246,0.181,0.951
3978987,6823.0,3925.0,6121.0,1128.0,-1936.0,1132.0,0.046,0.266,0.187,0.945
3979009,7479.0,5385.0,6277.0,1098.0,-1824.0,1380.0,0.034,0.285,0.192,0.939
3979021,6813.0,4535.0,6931.0,705.0,-1987.0,1130.0,0.026,0.304,0.195,0.932
3979043,7335.0,3763.0,6859.0,538.0,-2129.0,1346.0,0.017,0.325,0.195,0.925
3979055,7547.0,4059.0,5907.0,859.0,-2091.0,1329.0,0.007,0.346,0.198,0.917
3979077,8093.0,4781.0,5693.0,951.0,-2023.0,1341.0,0.004,-0.366,-0.201,-0.909
3979089,7321.0,6413.0,6353.0,422.0,-2061.0,811.0,0.008,-0.385,-0.202,-0.901
3979111,6689.0,3527.0,5759.0,84.0,-2415.0,-792.0,0.003,0.404,0.206,0.891
3979123,9219.0,3761.0,6305.0,223.0,-2191.0,609.0,0.001,0.423,0.205,0.883
3979145,8535.0,4125.0,5861.0,350.0,-1945.0,1575.0,0.009,-0.442,-0.202,-0.874
3979157,8285.0,4113.0,5781.0,445.0,-1831.0,1635.0,0.021,-0.46,-0.198,-0.865
3979179,8735.0,4421.0,4539.0,438.0,-1732.0,1470.0,0.031,-0.477,-0.196,-0.856
3979191,8707.0,4537.0,4187.0,336.0,-1673.0,1279.0,0.04,-0.492,-0.193,-0.848
3979213,8661.0,3419.0,5685.0,232.0,-1701.0,1263.0,0.048,-0.508,-0.19,-0.839
3979235,8361.0,3191.0,5613.0,420.0,-1700.0,1187.0,0.056,-0.523,-0.188,-0.829
3979247,8455.0,3595.0,5237.0,552.0,-1662.0,1037.0,0.064,-0.537,-0.188,-0.82
3979269,8647.0,3813.0,4403.0,498.0,-1594.0,975.0,0.071,-0.551,-0.188,-0.81
3979281,8593.0,3263.0,4343.0,397.0,-1531.0,985.0,0.077,-0.564,-0.187,-0.801
3979303,8483.0,2239.0,4407.0,464.0,-1437.0,1013.0,0.085,-0.576,-0.186,-0.791
3979315,8357.0,2665.0,4145.0,634.0,-1359.0,828.0,0.092,-0.587,-0.187,-0.782
3979337,8181.0,4039.0,4033.0,613.0,-1346.0,671.0,0.098,-0.598,-0.189,-0.773
3979349,8415.0,2911.0,4425.0,352.0,-1300.0,626.0,0.102,-0.608,-0.189,-0.765
3979371,8237.0,2623.0,4213.0,398.0,-1174.0,464.0,0.106,-0.617,-0.19,-0.757
3979393,8169.0,2961.0,4113.0,470.0,-1025.0,240.0,0.108,-0.624,-0.193,-0.75
3979405,7951.0,3349.0,3995.0,526.0,-885.0,197.0,0.111,-0.63,-0.197,-0.743
3979427,7511.0,3777.0,4225.0,-50.0,-880.0,-122.0,0.108,-0.636,-0.198,-0.738
3979439,8215.0,1925.0,4287.0,56.0,-709.0,28.0,0.108,-0.641,-0.199,-0.734
3979461,7647.0,3311.0,3939.0,295.0,-472.0,-9.0,0.109,-0.644,-0.201,-0.73
3979473,7681.0,3415.0,3933.0,91.0,-383.0,-180.0,0.107,-0.646,-0.204,-0.728
3979495,7667.0,3225.0,4123.0,-47.0,-180.0,-159.0,0.106,-0.647,-0.204,-0.727
3979507,7537.0,3019.0,4233.0,-68.0,4.0,-171.0,0.104,-0.647,-0.205,-0.727
3979529,7481.0,3621.0,4303.0,-120.0,128.0,-303.0,0.102,-0.645,-0.206,-0.729
3979541,7547.0,3289.0,4579.0,-273.0,274.0,-368.0,0.098,-0.643,-0.206,-0.731
3979564,6621.0,4951.0,3353.0,-823.0,304.0,-586.0,0.089,-0.64,-0.204,-0.735
3979576,8183.0,3147.0,4711.0,-672.0,746.0,-622.0,0.083,-0.634,-0.203,-0.742
3979599,7683.0,3939.0,4747.0,-815.0,879.0,-707.0,0.075,-0.627,-0.201,-0.749
3979611,8243.0,3487.0,5235.0,-993.0,1043.0,-756.0,0.066,-0.619,-0.197,-0.757
3979634,8713.0,3553.0,4839.0,-1077.0,1267.0,-831.0,0.056,-0.609,-0.194,-0.767
3979656,9007.0,4157.0,5123.0,-1092.0,1526.0,-957.0,0.046,-0.597,-0.191,-0.778
3979668,9395.0,3869.0,5519.0,-1190.0,1719.0,-1055.0,0.035,-0.583,-0.188,-0.79
3979690,10191.0,4035.0,5905.0,-1294.0,1911.0,-1078.0,0.024,-0.567,-0.183,-0.802
3979702,10629.0,4225.0,6235.0,-1354.0,2206.0,-1006.0,0.013,-0.549,-0.178,-0.816
3979724,11229.0,4675.0,6515.0,-1475.0,2455.0,-1000.0,0.002,-0.529,-0.172,-0.831
3979736,10999.0,4059.0,6437.0,-1415.0,2747.0,-1365.0,0.011,0.505,0.168,0.847
3979758,11413.0,5501.0,6629.0,-1387.0,2954.0,-1609.0,0.025,0.479,0.164,0.862
3979770,10877.0,4087.0,6919.0,-1506.0,3077.0,-1474.0,0.038,0.451,0.16,0.877
3979792,10091.0,5315.0,6793.0,-1333.0,3210.0,-1449.0,0.051,0.422,0.156,0.892
3979814,8685.0,4171.0,7209.0,-1219.0,3084.0,-2155.0,0.069,0.393,0.156,0.904
3979826,9913.0,7065.0,7415.0,-1639.0,3118.0,-1201.0,0.08,0.363,0.149,0.916
3979848,9239.0,3949.0,6977.0,-1933.0,2998.0,-1470.0,0.094,0.334,0.139,0.927
3979860,8411.0,5639.0,6839.0,-1479.0,3079.0,-1652.0,0.109,0.304,0.134,0.937
3979882,7957.0,4337.0,6955.0,-1752.0,2940.0,-1665.0,0.124,0.274,0.127,0.945
3979894,7973.0,4245.0,7271.0,-1708.0,2939.0,-1442.0,0.137,0.244,0.119,0.953
3979916,7655.0,4301.0,7035.0,-1655.0,2941.0,-1207.0,0.148,0.215,0.111,0.959
3979928,6735.0,4173.0,7341.0,-1662.0,2884.0,-1051.0,0.157,0.185,0.102,0.965
3979950,6199.0,3669.0,7361.0,-1653.0,2775.0,-835.0,0.165,0.157,0.092,0.969
3979962,5517.0,2481.0,7259.0,-1457.0,2662.0,-942.0,0.173,0.13,0.085,0.973
3979984,5119.0,3377.0,6689.0,-1373.0,2589.0,-880.0,0.18,0.103,0.077,0.975
3980006,4421.0,3301.0,6833.0,-1389.0,2380.0,-838.0,0.186,0.08,0.07,0.977
3980018,4235.0,2087.0,6425.0,-1371.0,2157.0,-914.0,0.194,0.058,0.062,0.977
3980040,3755.0,2043.0,6007.0,-1181.0,2157.0,-1026.0,0.203,0.036,0.056,0.977
3980052,2995.0,2041.0,6195.0,-1061.0,2102.0,-1050.0,0.211,0.015,0.05,0.976
3980074,2737.0,1839.0,5691.0,-1079.0,1906.0,-985.0,0.219,-0.005,0.044,0.975
3980086,2581.0,1155.0,5519.0,-1025.0,1862.0,-953.0,0.227,-0.024,0.039,0.973
3980108,2241.0,1077.0,5173.0,-855.0,1869.0,-863.0,0.233,-0.043,0.035,0.971
