timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
472850,-2220.0,2438.0,5578.0,40.0,-828.0,-203.0,0.19,0.285,-0.157,-0.926
472862,-1988.0,2478.0,6794.0,-12.0,-883.0,-232.0,0.187,0.278,-0.158,-0.929
472884,-1396.0,2486.0,8368.0,-156.0,-860.0,-117.0,0.185,0.269,-0.157,-0.932
472896,-768.0,2394.0,9134.0,-286.0,-727.0,-20.0,0.184,0.263,-0.156,-0.934
472918,-1166.0,1552.0,8680.0,-377.0,-565.0,90.0,0.185,0.256,-0.154,-0.936
472930,-1388.0,834.0,7872.0,-256.0,-489.0,115.0,0.186,0.251,-0.152,-0.938
472952,-1452.0,946.0,7414.0,-99.0,-468.0,170.0,0.187,0.246,-0.152,-0.939
472974,-1312.0,1388.0,8000.0,-93.0,-462.0,365.0,0.191,0.241,-0.153,-0.939
472986,-684.0,2854.0,9174.0,-120.0,-415.0,558.0,0.195,0.236,-0.153,-0.939
473008,-20.0,4494.0,9904.0,-142.0,-271.0,655.0,0.202,0.233,-0.154,-0.939
473020,-616.0,5160.0,10214.0,-139.0,-30.0,428.0,0.206,0.231,-0.154,-0.938
473042,-848.0,3710.0,8954.0,-17.0,101.0,133.0,0.208,0.232,-0.153,-0.938
473054,-2106.0,3300.0,7436.0,172.0,174.0,-41.0,0.209,0.234,-0.154,-0.937
473076,-2456.0,2902.0,6242.0,109.0,114.0,-155.0,0.208,0.236,-0.155,-0.937
473088,-2610.0,2586.0,5776.0,-88.0,51.0,-44.0,0.208,0.236,-0.153,-0.937
473110,-2228.0,1498.0,6042.0,-103.0,-67.0,211.0,0.211,0.235,-0.153,-0.936
473122,-2798.0,2646.0,6274.0,-285.0,-139.0,-75.0,0.212,0.234,-0.15,-0.937
473145,-2092.0,3168.0,6982.0,-152.0,-136.0,293.0,0.215,0.232,-0.15,-0.937
473157,-2264.0,4064.0,7800.0,-70.0,-105.0,321.0,0.218,0.23,-0.15,-0.936
473180,-2396.0,3480.0,8084.0,-134.0,-53.0,82.0,0.22,0.229,-0.149,-0.936
473202,-2950.0,3000.0,7830.0,-83.0,43.0,14.0,0.221,0.23,-0.148,-0.936
473214,-3112.0,2706.0,7154.0,8.0,75.0,65.0,0.222,0.23,-0.148,-0.936
473236,-2948.0,3246.0,6746.0,60.0,71.0,97.0,0.224,0.231,-0.148,-0.935
473248,-3024.0,3310.0,6924.0,19.0,55.0,141.0,0.225,0.231,-0.149,-0.935
473270,-3176.0,3330.0,6956.0,18.0,34.0,169.0,0.227,0.232,-0.149,-0.934
473282,-3276.0,3478.0,6898.0,55.0,3.0,122.0,0.229,0.232,-0.15,-0.934
473304,-3028.0,3686.0,6766.0,14.0,-7.0,54.0,0.23,0.232,-0.15,-0.933
473316,-2860.0,3578.0,6842.0,-18.0,-28.0,22.0,0.23,0.232,-0.15,-0.933
473338,-2954.0,3368.0,6952.0,-31.0,-56.0,10.0,0.231,0.231,-0.15,-0.933
473350,-2880.0,3072.0,7074.0,-22.0,-71.0,72.0,0.232,0.23,-0.149,-0.933
473372,-2880.0,2936.0,7312.0,8.0,-61.0,81.0,0.233,0.23,-0.15,-0.933
473394,-2824.0,3130.0,7130.0,25.0,-41.0,59.0,0.234,0.229,-0.15,-0.933
473406,-2888.0,3164.0,7162.0,9.0,-25.0,37.0,0.235,0.229,-0.15,-0.933
473428,-2794.0,3090.0,7112.0,15.0,-29.0,16.0,0.235,0.229,-0.15,-0.933
473440,-2544.0,2946.0,7160.0,4.0,-24.0,40.0,0.236,0.229,-0.15,-0.932
473462,-2634.0,2870.0,7228.0,19.0,-30.0,34.0,0.237,0.228,-0.15,-0.932
473474,-2486.0,3090.0,7294.0,59.0,-12.0,102.0,0.238,0.228,-0.151,-0.932
473496,-2578.0,3018.0,7256.0,69.0,17.0,46.0,0.239,0.228,-0.151,-0.932
473508,-2416.0,3160.0,7174.0,56.0,40.0,14.0,0.24,0.229,-0.152,-0.931
473530,-2380.0,3220.0,7082.0,53.0,61.0,2.0,0.24,0.23,-0.152,-0.931
473552,-2414.0,3282.0,7016.0,32.0,54.0,-16.0,0.241,0.23,-0.152,-0.931
473564,-2450.0,3296.0,6920.0,14.0,42.0,-7.0,0.242,0.231,-0.152,-0.93
473586,-2434.0,3388.0,6948.0,-11.0,32.0,-5.0,0.242,0.231,-0.152,-0.93
473598,-2534.0,3168.0,7046.0,-7.0,38.0,-17.0,0.243,0.231,-0.151,-0.93
473620,-2654.0,3302.0,7104.0,-2.0,36.0,-42.0,0.243,0.232,-0.151,-0.93
473632,-2636.0,3352.0,7044.0,-14.0,47.0,-27.0,0.243,0.232,-0.15,-0.93
473654,-2718.0,3308.0,7098.0,-17.0,46.0,-61.0,0.244,0.232,-0.15,-0.93
473666,-2810.0,3234.0,7108.0,-14.0,44.0,-61.0,0.244,0.233,-0.149,-0.929
473688,-2846.0,3168.0,7096.0,4.0,41.0,-25.0,0.244,0.233,-0.149,-0.929
473710,-2788.0,3296.0,7188.0,20.0,28.0,9.0,0.245,0.234,-0.149,-0.929
473722,-2732.0,3160.0,7146.0,21.0,42.0,4.0,0.245,0.234,-0.149,-0.929
473744,-2728.0,3228.0,7046.0,12.0,38.0,14.0,0.246,0.234,-0.149,-0.929
473756,-2726.0,3300.0,7090.0,12.0,32.0,21.0,0.247,0.235,-0.149,-0.928
473778,-2674.0,3272.0,7124.0,19.0,27.0,33.0,0.248,0.235,-0.149,-0.928
473790,-2692.0,3240.0,7156.0,34.0,5.0,38.0,0.249,0.235,-0.149,-0.928
473812,-2576.0,3164.0,7086.0,50.0,-4.0,43.0,0.249,0.235,-0.15,-0.927
473824,-2616.0,3150.0,7170.0,48.0,-8.0,47.0,0.25,0.235,-0.15,-0.927
473846,-2684.0,3092.0,7162.0,27.0,-13.0,52.0,0.251,0.235,-0.15,-0.927
473858,-2684.0,3262.0,7196.0,39.0,-5.0,50.0,0.252,0.235,-0.151,-0.927
473880,-2720.0,3184.0,7148.0,27.0,-13.0,40.0,0.253,0.235,-0.151,-0.926
473902,-2692.0,3244.0,7088.0,22.0,-7.0,23.0,0.253,0.235,-0.151,-0.926
473914,-2690.0,3342.0,7068.0,21.0,-11.0,17.0,0.254,0.235,-0.151,-0.926
473936,-2696.0,3328.0,7066.0,13.0,-13.0,6.0,0.254,0.235,-0.151,-0.926
473948,-2710.0,3250.0,7034.0,18.0,-16.0,6.0,0.255,0.235,-0.151,-0.926
473970,-2712.0,3252.0,7052.0,17.0,-7.0,0.0,0.256,0.235,-0.151,-0.926
473982,-2652.0,3254.0,7080.0,14.0,-3.0,5.0,0.256,0.235,-0.151,-0.925
474004,-2714.0,3280.0,7006.0,12.0,4.0,5.0,0.257,0.235,-0.151,-0.925
474016,-2714.0,3260.0,7008.0,-1.0,9.0,5.0,0.257,0.235,-0.151,-0.925
474038,-2706.0,3322.0,7042.0,2.0,10.0,-1.0,0.258,0.235,-0.151,-0.925
474060,-2658.0,3360.0,7028.0,7.0,17.0,-5.0,0.258,0.235,-0.151,-0.925
474072,-2680.0,3294.0,7038.0,4.0,15.0,-6.0,0.258,0.235,-0.151,-0.925
474094,-2686.0,3366.0,7096.0,-2.0,13.0,4.0,0.259,0.235,-0.151,-0.925
474106,-2672.0,3294.0,7098.0,21.0,25.0,10.0,0.26,0.236,-0.151,-0.924
474128,-2724.0,3260.0,7066.0,23.0,21.0,0.0,0.26,0.236,-0.151,-0.924
474140,-2682.0,3206.0,7034.0,8.0,17.0,-3.0,0.261,0.236,-0.151,-0.924
474162,-2650.0,3276.0,7040.0,10.0,24.0,13.0,0.261,0.236,-0.151,-0.924
474179,-2640.0,3322.0,7116.0,6.0,22.0,10.0,0.262,0.237,-0.151,-0.923
474191,-2656.0,3292.0,7098.0,5.0,25.0,0.0,0.262,0.237,-0.15,-0.923
474213,-2670.0,3364.0,7022.0,2.0,14.0,-9.0,0.263,0.237,-0.15,-0.923
474235,-2906.0,3250.0,7058.0,8.0,3.0,5.0,0.263,0.237,-0.15,-0.923
474247,-2686.0,3486.0,7004.0,-12.0,-8.0,0.0,0.264,0.237,-0.15,-0.923
474269,-2748.0,3206.0,7050.0,-28.0,-7.0,-2.0,0.264,0.237,-0.15,-0.923
474281,-2708.0,3338.0,7044.0,-24.0,2.0,-12.0,0.265,0.237,-0.149,-0.923
474303,-2628.0,3238.0,7096.0,-12.0,2.0,9.0,0.265,0.237,-0.149,-0.923
474315,-2576.0,3224.0,7092.0,5.0,1.0,-7.0,0.266,0.237,-0.149,-0.922
474337,-2498.0,3300.0,6998.0,-4.0,0.0,10.0,0.266,0.237,-0.149,-0.922
474349,-2596.0,3466.0,7002.0,-1.0,1.0,7.0,0.267,0.237,-0.149,-0.922
474371,-2652.0,3306.0,7054.0,-19.0,-1.0,-1.0,0.268,0.237,-0.149,-0.922
474393,-2638.0,3290.0,7088.0,-21.0,-4.0,-11.0,0.268,0.237,-0.148,-0.922
474405,-2670.0,3188.0,7102.0,-11.0,4.0,-4.0,0.269,0.237,-0.148,-0.922
474427,-2552.0,3296.0,7066.0,-11.0,13.0,-7.0,0.269,0.237,-0.148,-0.922
474439,-2646.0,3230.0,7066.0,-17.0,11.0,3.0,0.27,0.237,-0.147,-0.922
474461,-2642.0,3284.0,7060.0,-6.0,14.0,6.0,0.27,0.237,-0.147,-0.921
474473,-2616.0,3316.0,7108.0,0.0,8.0,3.0,0.271,0.237,-0.147,-0.921
474495,-2656.0,3186.0,7106.0,16.0,14.0,-10.0,0.271,0.237,-0.147,-0.921
474507,-2646.0,3300.0,7012.0,-9.0,4.0,-17.0,0.272,0.237,-0.147,-0.921
474529,-2698.0,3328.0,7018.0,-26.0,11.0,-21.0,0.272,0.237,-0.147,-0.921
474541,-2738.0,3272.0,7094.0,-31.0,19.0,-25.0,0.272,0.237,-0.146,-0.921
474563,-2698.0,3276.0,7046.0,-9.0,15.0,-17.0,0.273,0.238,-0.146,-0.921
474585,-2648.0,3286.0,7106.0,-4.0,17.0,-7.0,0.273,0.238,-0.146,-0.921
474597,-2708.0,3416.0,7032.0,-3.0,8.0,-5.0,0.274,0.238,-0.145,-0.921
474619,-2702.0,3332.0,7018.0,-2.0,20.0,3.0,0.274,0.238,-0.145,-0.92
474631,-2682.0,3332.0,7118.0,-2.0,6.0,-3.0,0.275,0.238,-0.145,-0.92
474653,-2736.0,3252.0,7084.0,-1.0,12.0,-5.0,0.275,0.238,-0.145,-0.92
474665,-2752.0,3252.0,7092.0,2.0,13.0,-7.0,0.275,0.238,-0.145,-0.92
474687,-2752.0,3286.0,7130.0,9.0,10.0,8.0,0.276,0.239,-0.145,-0.92
474699,-2696.0,3250.0,7050.0,7.0,16.0,1.0,0.276,0.239,-0.145,-0.92
474721,-2614.0,3292.0,7008.0,17.0,17.0,0.0,0.277,0.239,-0.145,-0.919
474743,-2626.0,3336.0,7094.0,10.0,15.0,17.0,0.278,0.239,-0.145,-0.919
474755,-2710.0,3364.0,7058.0,6.0,4.0,14.0,0.278,0.239,-0.145,-0.919
474777,-2672.0,3330.0,7064.0,7.0,2.0,15.0,0.279,0.239,-0.145,-0.919
474789,-2716.0,3268.0,7074.0,16.0,9.0,15.0,0.279,0.239,-0.145,-0.919
474811,-2716.0,3232.0,7096.0,21.0,14.0,14.0,0.28,0.239,-0.145,-0.918
474823,-2702.0,3260.0,7100.0,33.0,14.0,22.0,0.28,0.24,-0.145,-0.918
474845,-2694.0,3266.0,7014.0,28.0,5.0,28.0,0.281,0.24,-0.145,-0.918
474857,-2638.0,3332.0,7042.0,21.0,-2.0,28.0,0.282,0.24,-0.145,-0.918
474879,-2596.0,3368.0,7048.0,10.0,-4.0,18.0,0.282,0.24,-0.145,-0.917
474901,-2742.0,3334.0,7062.0,20.0,3.0,26.0,0.283,0.24,-0.145,-0.917
474913,-2712.0,3314.0,7022.0,17.0,-3.0,25.0,0.284,0.24,-0.146,-0.917
474935,-2682.0,3342.0,7028.0,19.0,-8.0,22.0,0.284,0.24,-0.146,-0.917
474947,-2616.0,3314.0,7098.0,19.0,2.0,14.0,0.285,0.24,-0.146,-0.917
474969,-2600.0,3328.0,7032.0,23.0,8.0,13.0,0.285,0.24,-0.146,-0.916
474981,-2530.0,3314.0,6984.0,8.0,4.0,3.0,0.286,0.24,-0.146,-0.916
475003,-2626.0,3296.0,6994.0,8.0,9.0,8.0,0.286,0.24,-0.146,-0.916
475015,-2684.0,3366.0,7012.0,-8.0,8.0,12.0,0.287,0.24,-0.146,-0.916
475037,-2710.0,3384.0,7066.0,4.0,3.0,6.0,0.287,0.24,-0.146,-0.916
475049,-2734.0,3384.0,7054.0,6.0,10.0,6.0,0.288,0.24,-0.146,-0.916
475071,-2714.0,3302.0,7026.0,18.0,6.0,17.0,0.288,0.24,-0.146,-0.915
475093,-2700.0,3348.0,7038.0,18.0,15.0,17.0,0.289,0.24,-0.146,-0.915
475105,-2638.0,3340.0,7056.0,29.0,20.0,13.0,0.289,0.241,-0.146,-0.915
475127,-2580.0,3362.0,7004.0,11.0,26.0,7.0,0.29,0.241,-0.146,-0.915
475139,-2694.0,3430.0,6990.0,7.0,21.0,16.0,0.29,0.241,-0.146,-0.915
475161,-2658.0,3338.0,7028.0,5.0,22.0,12.0,0.291,0.241,-0.146,-0.914
475173,-2580.0,3376.0,6996.0,6.0,18.0,6.0,0.291,0.241,-0.146,-0.914
475195,-2552.0,3362.0,7032.0,8.0,20.0,-7.0,0.292,0.241,-0.146,-0.914
475207,-2568.0,3320.0,6988.0,7.0,25.0,-12.0,0.292,0.242,-0.145,-0.914
475229,-2556.0,3310.0,7010.0,-2.0,26.0,-11.0,0.293,0.242,-0.145,-0.914
475251,-2608.0,3360.0,7000.0,16.0,26.0,0.0,0.293,0.242,-0.145,-0.913
475263,-2742.0,3362.0,7046.0,19.0,27.0,-5.0,0.293,0.243,-0.145,-0.913
475285,-2650.0,3408.0,7054.0,19.0,29.0,5.0,0.294,0.243,-0.145,-0.913
475297,-2700.0,3346.0,7064.0,27.0,23.0,5.0,0.294,0.243,-0.145,-0.913
475319,-2638.0,3446.0,7014.0,20.0,10.0,-15.0,0.295,0.243,-0.145,-0.913
475331,-2750.0,3370.0,6976.0,15.0,11.0,-4.0,0.295,0.243,-0.145,-0.913
475353,-2612.0,3366.0,6972.0,14.0,18.0,-5.0,0.295,0.244,-0.145,-0.912
475365,-2668.0,3338.0,6920.0,19.0,22.0,-9.0,0.296,0.244,-0.145,-0.912
475387,-2622.0,3388.0,6998.0,14.0,14.0,-11.0,0.296,0.244,-0.145,-0.912
475399,-2648.0,3374.0,7042.0,8.0,10.0,-3.0,0.296,0.244,-0.145,-0.912
475422,-2650.0,3374.0,7034.0,11.0,10.0,4.0,0.297,0.244,-0.145,-0.912
475444,-2724.0,3450.0,7050.0,22.0,3.0,-1.0,0.297,0.244,-0.145,-0.912
475456,-2750.0,3452.0,7042.0,16.0,3.0,3.0,0.298,0.244,-0.145,-0.911
475478,-2760.0,3412.0,6976.0,18.0,-3.0,-4.0,0.298,0.244,-0.145,-0.911
475490,-2776.0,3380.0,6978.0,23.0,1.0,3.0,0.298,0.244,-0.145,-0.911
475512,-2672.0,3426.0,6994.0,17.0,5.0,2.0,0.298,0.245,-0.146,-0.911
475524,-2660.0,3414.0,6956.0,9.0,8.0,8.0,0.299,0.245,-0.146,-0.911
475546,-2596.0,3428.0,6966.0,-1.0,12.0,9.0,0.299,0.245,-0.145,-0.911
475558,-2702.0,3416.0,6994.0,11.0,11.0,0.0,0.3,0.245,-0.145,-0.911
475580,-2624.0,3404.0,6996.0,14.0,20.0,-6.0,0.3,0.245,-0.145,-0.91
475592,-2688.0,3414.0,6962.0,13.0,20.0,4.0,0.3,0.245,-0.145,-0.91
475614,-2670.0,3414.0,6980.0,10.0,19.0,1.0,0.301,0.245,-0.145,-0.91
475636,-2676.0,3394.0,6962.0,16.0,22.0,6.0,0.301,0.246,-0.145,-0.91
475648,-2712.0,3404.0,6942.0,15.0,17.0,-1.0,0.302,0.246,-0.145,-0.91
475670,-2698.0,3456.0,6972.0,10.0,18.0,7.0,0.302,0.246,-0.145,-0.909
475682,-2772.0,3428.0,6966.0,3.0,15.0,-7.0,0.302,0.246,-0.145,-0.909
475704,-2740.0,3436.0,6948.0,-3.0,13.0,-3.0,0.303,0.246,-0.145,-0.909
475716,-2676.0,3470.0,6996.0,-7.0,13.0,-7.0,0.303,0.246,-0.145,-0.909
475738,-2684.0,3408.0,7006.0,-9.0,17.0,-7.0,0.303,0.246,-0.145,-0.909
475750,-2748.0,3394.0,6972.0,-5.0,16.0,-12.0,0.304,0.247,-0.145,-0.909
475772,-2680.0,3442.0,6924.0,1.0,15.0,1.0,0.304,0.247,-0.144,-0.909
475794,-2776.0,3478.0,6948.0,2.0,7.0,1.0,0.304,0.247,-0.144,-0.909
475806,-2716.0,3398.0,7056.0,-1.0,9.0,4.0,0.305,0.247,-0.144,-0.908
475828,-2672.0,3432.0,6990.0,6.0,14.0,-6.0,0.305,0.247,-0.144,-0.908
475840,-2634.0,3486.0,6946.0,11.0,15.0,-6.0,0.305,0.247,-0.144,-0.908
475862,-2678.0,3424.0,6970.0,5.0,18.0,0.0,0.306,0.247,-0.144,-0.908
475874,-2752.0,3518.0,6942.0,13.0,14.0,3.0,0.306,0.247,-0.144,-0.908
475896,-2706.0,3460.0,6974.0,6.0,10.0,7.0,0.307,0.248,-0.144,-0.908
475908,-2734.0,3498.0,6996.0,9.0,7.0,-5.0,0.307,0.248,-0.144,-0.908
475930,-2790.0,3368.0,6986.0,7.0,7.0,6.0,0.307,0.248,-0.144,-0.907
475942,-2678.0,3418.0,6976.0,5.0,14.0,0.0,0.308,0.248,-0.144,-0.907
475965,-2710.0,3422.0,6952.0,7.0,14.0,2.0,0.308,0.248,-0.144,-0.907
475977,-2676.0,3474.0,7012.0,-3.0,9.0,7.0,0.309,0.248,-0.144,-0.907
476000,-2632.0,3458.0,7056.0,2.0,14.0,9.0,0.309,0.248,-0.144,-0.907
476022,-2640.0,3474.0,6988.0,15.0,10.0,6.0,0.309,0.248,-0.144,-0.907
476034,-2658.0,3414.0,6944.0,8.0,7.0,2.0,0.31,0.248,-0.144,-0.906
476056,-2656.0,3482.0,6936.0,5.0,13.0,1.0,0.31,0.248,-0.144,-0.906
476068,-2710.0,3428.0,6964.0,-6.0,10.0,4.0,0.31,0.248,-0.144,-0.906
476090,-2698.0,3392.0,6958.0,0.0,7.0,0.0,0.311,0.249,-0.144,-0.906
476102,-2682.0,3412.0,6978.0,7.0,15.0,5.0,0.311,0.249,-0.143,-0.906
476124,-2714.0,3476.0,6970.0,4.0,9.0,7.0,0.312,0.249,-0.143,-0.906
476136,-2658.0,3484.0,6944.0,-5.0,3.0,2.0,0.312,0.249,-0.143,-0.906
476158,-2708.0,3452.0,6920.0,-7.0,1.0,-2.0,0.312,0.249,-0.143,-0.906
476170,-2666.0,3490.0,6982.0,-16.0,10.0,5.0,0.313,0.249,-0.143,-0.905
476197,-2744.0,3440.0,7008.0,-5.0,4.0,4.0,0.313,0.249,-0.143,-0.905
476209,-2712.0,3432.0,6978.0,-7.0,7.0,2.0,0.314,0.249,-0.143,-0.905
476231,-2668.0,3464.0,6970.0,4.0,12.0,0.0,0.314,0.249,-0.143,-0.905
476243,-2660.0,3482.0,6924.0,-5.0,7.0,0.0,0.314,0.249,-0.143,-0.905
476265,-2666.0,3474.0,6896.0,-7.0,9.0,8.0,0.315,0.249,-0.142,-0.905
476277,-2652.0,3512.0,6974.0,-16.0,1.0,1.0,0.315,0.249,-0.142,-0.905
476299,-2682.0,3394.0,7054.0,-13.0,2.0,3.0,0.315,0.249,-0.142,-0.905
476311,-2702.0,3436.0,7012.0,-3.0,-6.0,5.0,0.316,0.249,-0.142,-0.905
476333,-2760.0,3400.0,7006.0,4.0,-13.0,7.0,0.316,0.249,-0.142,-0.904
476345,-2778.0,3434.0,7044.0,-3.0,-15.0,-3.0,0.316,0.248,-0.142,-0.904
476367,-2692.0,3386.0,7038.0,12.0,-15.0,10.0,0.317,0.248,-0.142,-0.904
476389,-2694.0,3446.0,6912.0,-3.0,-10.0,-6.0,0.317,0.248,-0.142,-0.904
476401,-2650.0,3412.0,6892.0,2.0,-3.0,-4.0,0.317,0.248,-0.142,-0.904
476423,-2594.0,3518.0,6878.0,-10.0,5.0,-3.0,0.318,0.248,-0.142,-0.904
476435,-2634.0,3484.0,6944.0,-12.0,8.0,0.0,0.318,0.248,-0.142,-0.904
476457,-2698.0,3486.0,6950.0,-14.0,10.0,-6.0,0.318,0.248,-0.141,-0.904
476469,-2692.0,3456.0,6978.0,-7.0,13.0,3.0,0.319,0.248,-0.141,-0.904
476491,-2750.0,3470.0,6982.0,-5.0,18.0,4.0,0.319,0.249,-0.141,-0.904
476503,-2742.0,3530.0,6998.0,10.0,19.0,7.0,0.32,0.249,-0.141,-0.903
476525,-2648.0,3484.0,7012.0,-11.0,16.0,21.0,0.32,0.249,-0.141,-0.903
476547,-2716.0,3500.0,6984.0,-16.0,24.0,18.0,0.321,0.249,-0.141,-0.903
476559,-2744.0,3480.0,7026.0,-57.0,18.0,29.0,0.321,0.249,-0.14,-0.903
476581,-2716.0,3584.0,7112.0,-61.0,4.0,36.0,0.322,0.249,-0.14,-0.903
476593,-2494.0,3620.0,7002.0,-31.0,1.0,7.0,0.323,0.248,-0.14,-0.903
476615,-2550.0,3446.0,6840.0,-59.0,-8.0,2.0,0.323,0.248,-0.139,-0.903
476627,-2330.0,3432.0,6806.0,-44.0,-10.0,-13.0,0.323,0.248,-0.139,-0.903
476649,-2450.0,3268.0,6694.0,-62.0,-35.0,-42.0,0.323,0.247,-0.138,-0.903
476661,-2436.0,3248.0,6590.0,-50.0,-36.0,-35.0,0.323,0.247,-0.138,-0.903
476683,-2142.0,3068.0,6608.0,-11.0,-33.0,-59.0,0.323,0.247,-0.138,-0.903
476705,-1908.0,3454.0,6682.0,-35.0,-28.0,-141.0,0.322,0.246,-0.137,-0.904
476717,-1794.0,3366.0,6918.0,-118.0,-22.0,-167.0,0.321,0.246,-0.136,-0.904
476739,-2378.0,3182.0,7066.0,-101.0,33.0,-181.0,0.321,0.246,-0.134,-0.905
476751,-2060.0,3444.0,7170.0,-65.0,64.0,-200.0,0.319,0.247,-0.133,-0.905
476773,-2712.0,3062.0,7390.0,59.0,106.0,-211.0,0.318,0.248,-0.133,-0.906
476785,-3124.0,3614.0,7160.0,184.0,110.0,-176.0,0.316,0.249,-0.134,-0.905
476807,-3248.0,3654.0,7132.0,208.0,114.0,-85.0,0.315,0.251,-0.135,-0.905
476819,-3326.0,3408.0,7054.0,267.0,80.0,-75.0,0.314,0.253,-0.137,-0.905
476841,-2852.0,3190.0,7016.0,371.0,62.0,-167.0,0.312,0.255,-0.139,-0.905
476853,-2470.0,3504.0,6972.0,532.0,100.0,-333.0,0.308,0.257,-0.142,-0.905
476875,-2048.0,4152.0,6818.0,587.0,131.0,-401.0,0.304,0.26,-0.146,-0.905
476897,-1510.0,5278.0,6494.0,682.0,148.0,-537.0,0.298,0.264,-0.151,-0.905
476909,-1000.0,5978.0,5706.0,664.0,162.0,-696.0,0.291,0.268,-0.155,-0.905
476931,-1052.0,6924.0,4944.0,613.0,169.0,-938.0,0.282,0.272,-0.158,-0.906
476943,-1382.0,7492.0,4700.0,499.0,95.0,-1112.0,0.272,0.276,-0.16,-0.908
476965,-1518.0,7248.0,4536.0,412.0,-47.0,-1283.0,0.26,0.279,-0.162,-0.91
476977,-1824.0,7004.0,3776.0,366.0,-235.0,-1447.0,0.246,0.28,-0.163,-0.914
476999,-2502.0,6288.0,2922.0,439.0,-459.0,-1669.0,0.23,0.279,-0.163,-0.918
477021,-2744.0,5944.0,2538.0,605.0,-725.0,-1846.0,0.211,0.277,-0.165,-0.923
477033,-2736.0,5584.0,2904.0,823.0,-1006.0,-1940.0,0.19,0.273,-0.169,-0.928
477055,-2810.0,5092.0,3110.0,967.0,-1308.0,-1944.0,0.168,0.266,-0.175,-0.933
477067,-3184.0,4326.0,3226.0,1067.0,-1612.0,-1930.0,0.145,0.257,-0.182,-0.938
477089,-3498.0,3462.0,3568.0,1155.0,-1879.0,-1869.0,0.123,0.245,-0.191,-0.943
477101,-3596.0,3000.0,4306.0,1239.0,-2077.0,-1753.0,0.1,0.231,-0.2,-0.947
477123,-3720.0,2304.0,4876.0,1312.0,-2247.0,-1600.0,0.078,0.215,-0.21,-0.95
477135,-3964.0,1706.0,5418.0,1380.0,-2401.0,-1426.0,0.058,0.197,-0.221,-0.953
477157,-3848.0,1546.0,6170.0,1411.0,-2511.0,-1245.0,0.038,0.179,-0.232,-0.955
477169,-3084.0,2778.0,7468.0,1277.0,-2533.0,-1024.0,0.021,0.159,-0.243,-0.957
477191,-2730.0,3794.0,8360.0,1070.0,-2485.0,-803.0,0.006,0.138,-0.252,-0.958
477203,-2948.0,3102.0,8180.0,1018.0,-2456.0,-688.0,0.008,-0.118,0.26,0.958
477226,-2672.0,2268.0,7578.0,1069.0,-2343.0,-702.0,0.022,-0.098,0.268,0.958
477248,-2386.0,2746.0,7290.0,996.0,-2228.0,-645.0,0.035,-0.08,0.276,0.957
477260,-1974.0,3706.0,7426.0,841.0,-2127.0,-571.0,0.046,-0.062,0.282,0.956
477282,-1396.0,4206.0,8504.0,627.0,-1996.0,-495.0,0.057,-0.045,0.286,0.955
477294,-814.0,4496.0,9650.0,437.0,-1838.0,-420.0,0.066,-0.03,0.289,0.955
477316,-384.0,4612.0,10170.0,301.0,-1682.0,-385.0,0.075,-0.015,0.29,0.954
477328,-170.0,4462.0,9262.0,131.0,-1555.0,-349.0,0.082,-0.002,0.29,0.953
477350,-94.0,3842.0,8128.0,4.0,-1496.0,-327.0,0.09,0.01,0.289,0.953
477362,344.0,3738.0,7160.0,-49.0,-1502.0,-339.0,0.097,0.023,0.287,0.953
477384,922.0,3390.0,7078.0,-88.0,-1542.0,-314.0,0.104,0.036,0.285,0.952
477396,2272.0,4756.0,7626.0,-160.0,-1468.0,-343.0,0.112,0.048,0.282,0.952
477418,2776.0,4312.0,8602.0,-663.0,-1394.0,-475.0,0.12,0.059,0.275,0.952
477440,3700.0,5198.0,10040.0,-1270.0,-1429.0,172.0,0.123,0.07,0.262,0.955
477452,3922.0,3478.0,10992.0,-1259.0,-1300.0,705.0,0.121,0.082,0.248,0.958
477474,3674.0,3794.0,11110.0,-598.0,-1079.0,256.0,0.122,0.092,0.242,0.958
477486,3640.0,4162.0,9900.0,-10.0,-903.0,-194.0,0.126,0.1,0.241,0.957
477508,3366.0,4068.0,8140.0,66.0,-878.0,-154.0,0.13,0.107,0.24,0.956
477520,2714.0,3870.0,6364.0,-124.0,-977.0,-176.0,0.134,0.116,0.238,0.955
477542,2168.0,3972.0,5540.0,-381.0,-1115.0,-419.0,0.141,0.124,0.234,0.954
477554,2260.0,4134.0,5542.0,-643.0,-1234.0,-436.0,0.149,0.134,0.227,0.953
477576,2344.0,4640.0,6026.0,-815.0,-1277.0,-398.0,0.156,0.143,0.218,0.953
477598,2458.0,4884.0,7026.0,-848.0,-1229.0,-381.0,0.163,0.152,0.21,0.952
477610,2388.0,5240.0,7954.0,-716.0,-1101.0,-337.0,0.17,0.16,0.202,0.951
477632,2208.0,5314.0,8114.0,-643.0,-945.0,-155.0,0.174,0.168,0.195,0.951
477644,1744.0,4750.0,7368.0,-719.0,-817.0,-46.0,0.177,0.174,0.188,0.95
477666,1748.0,4048.0,6586.0,-753.0,-695.0,-75.0,0.181,0.178,0.18,0.95
477678,1824.0,3538.0,6238.0,-723.0,-556.0,-64.0,0.184,0.182,0.173,0.95
477700,1908.0,3390.0,6298.0,-644.0,-409.0,9.0,0.186,0.185,0.167,0.951
