timeMs,ax,ay,az,q0,q1,q2,q3
3777520,2670.0,8499.0,-272.0,0.672,0.684,-0.285,-0.01
3777547,2876.0,8151.0,-150.0,0.674,0.681,-0.286,-0.011
3777563,3550.0,7459.0,472.0,0.676,0.679,-0.287,-0.012
3777580,3546.0,6259.0,422.0,0.676,0.678,-0.289,-0.013
3777596,3918.0,7453.0,-452.0,0.676,0.677,-0.29,-0.014
3777613,3332.0,7489.0,-708.0,0.676,0.677,-0.291,-0.015
3777630,2560.0,7913.0,-714.0,0.676,0.677,-0.291,-0.015
3777647,2386.0,8253.0,-696.0,0.676,0.676,-0.292,-0.016
3777664,2410.0,7969.0,-556.0,0.677,0.674,-0.294,-0.018
3777680,2834.0,7491.0,-532.0,0.678,0.673,-0.296,-0.02
3777707,3194.0,7215.0,-558.0,0.678,0.672,-0.298,-0.022
3777724,3310.0,7203.0,-360.0,0.677,0.671,-0.3,-0.023
3777741,2912.0,7603.0,-40.0,0.677,0.671,-0.302,-0.025
3777757,2818.0,8023.0,-128.0,0.676,0.671,-0.305,-0.027
3777773,3034.0,7015.0,-490.0,0.674,0.671,-0.308,-0.028
3777790,3098.0,7155.0,-878.0,0.673,0.671,-0.31,-0.029
3777807,2948.0,7615.0,-980.0,0.67,0.672,-0.312,-0.031
3777823,2724.0,8097.0,-970.0,0.669,0.673,-0.314,-0.032
3777840,2692.0,8043.0,-866.0,0.667,0.673,-0.317,-0.034
3777866,2750.0,8209.0,-632.0,0.667,0.673,-0.319,-0.036
3777882,3062.0,8397.0,-610.0,0.667,0.671,-0.322,-0.038
3777899,3560.0,8277.0,-414.0,0.668,0.669,-0.324,-0.04
3777916,3700.0,7569.0,-196.0,0.67,0.666,-0.325,-0.041
3777933,3378.0,7297.0,-122.0,0.672,0.665,-0.325,-0.041
3777950,3152.0,7307.0,98.0,0.673,0.663,-0.324,-0.04
3777967,3214.0,7213.0,74.0,0.675,0.663,-0.323,-0.039
3777983,3258.0,7141.0,-252.0,0.676,0.663,-0.321,-0.036
3777999,3256.0,7355.0,-480.0,0.676,0.664,-0.319,-0.034
3778016,3324.0,7333.0,-484.0,0.676,0.665,-0.316,-0.031
3778042,3558.0,7151.0,-504.0,0.676,0.666,-0.313,-0.027
3778059,3612.0,7189.0,-302.0,0.676,0.668,-0.309,-0.022
3778075,3260.0,7613.0,-30.0,0.676,0.67,-0.305,-0.019
3778091,2786.0,8173.0,-152.0,0.676,0.672,-0.302,-0.016
3778107,2426.0,8917.0,-840.0,0.675,0.674,-0.301,-0.016
3778124,2890.0,7963.0,-1248.0,0.675,0.673,-0.301,-0.016
3778141,3154.0,7633.0,-1010.0,0.676,0.672,-0.301,-0.016
3778167,3476.0,7487.0,-412.0,0.677,0.672,-0.3,-0.016
3778184,2862.0,7397.0,-182.0,0.678,0.672,-0.299,-0.015
3778200,2572.0,7559.0,-66.0,0.678,0.672,-0.298,-0.015
3778217,2506.0,7793.0,-192.0,0.678,0.672,-0.297,-0.015
3778233,2756.0,7771.0,-358.0,0.679,0.672,-0.296,-0.015
3778250,2858.0,7671.0,-398.0,0.679,0.672,-0.295,-0.014
3778266,2948.0,7599.0,-310.0,0.679,0.672,-0.295,-0.013
3778283,3048.0,7505.0,-258.0,0.679,0.673,-0.294,-0.012
3778300,3326.0,7729.0,-356.0,0.679,0.673,-0.292,-0.01
3778317,3428.0,8027.0,-498.0,0.68,0.673,-0.291,-0.009
3778344,3344.0,7641.0,-620.0,0.681,0.673,-0.29,-0.007
3778361,2838.0,7415.0,-544.0,0.681,0.672,-0.29,-0.007
3778378,2844.0,7527.0,-390.0,0.681,0.673,-0.289,-0.007
3778395,2542.0,7765.0,-108.0,0.681,0.673,-0.289,-0.007
3778412,2578.0,7763.0,-176.0,0.681,0.673,-0.289,-0.007
3778428,2266.0,7865.0,-528.0,0.681,0.673,-0.289,-0.008
3778444,2706.0,7723.0,-188.0,0.68,0.673,-0.29,-0.008
3778460,3016.0,7557.0,-90.0,0.68,0.673,-0.291,-0.009
3778477,3332.0,7563.0,-226.0,0.68,0.673,-0.292,-0.01
3778494,3358.0,7483.0,-582.0,0.68,0.673,-0.293,-0.01
3778521,3426.0,7413.0,-582.0,0.679,0.673,-0.293,-0.01
3778537,3504.0,7437.0,-512.0,0.679,0.673,-0.293,-0.01
3778553,3664.0,7585.0,-596.0,0.679,0.673,-0.293,-0.009
3778569,4028.0,7823.0,-554.0,0.679,0.673,-0.292,-0.007
3778585,4536.0,7851.0,-598.0,0.68,0.673,-0.29,-0.003
3778602,4494.0,7825.0,-582.0,0.682,0.673,-0.286,0.002
3778619,5194.0,8633.0,-86.0,0.684,0.673,-0.281,0.009
3778636,5342.0,8683.0,208.0,0.687,0.672,-0.275,0.015
3778663,4628.0,7731.0,436.0,0.691,0.67,-0.269,0.021
3778679,4600.0,7405.0,1676.0,0.693,0.671,-0.262,0.026
3778695,9230.0,11629.0,4276.0,0.705,0.665,-0.243,0.036
3778711,2778.0,5965.0,3002.0,0.722,0.652,-0.227,0.048
3778727,3232.0,3649.0,2320.0,0.73,0.646,-0.213,0.059
3778744,5240.0,3431.0,2590.0,0.73,0.65,-0.198,0.07
3778760,4226.0,6743.0,1230.0,0.721,0.665,-0.18,0.079
3778787,4444.0,9015.0,-176.0,0.706,0.684,-0.161,0.085
3778804,4878.0,11687.0,-1300.0,0.692,0.703,-0.14,0.088
3778821,4286.0,12767.0,-1698.0,0.685,0.713,-0.12,0.091
3778837,3534.0,13191.0,-2108.0,0.687,0.714,-0.103,0.092
3778854,3010.0,11349.0,-2496.0,0.693,0.709,-0.089,0.092
3778870,2524.0,9471.0,-2800.0,0.7,0.704,-0.077,0.088
3778887,1656.0,8251.0,-2588.0,0.704,0.703,-0.066,0.082
3778904,472.0,8283.0,-2578.0,0.705,0.703,-0.059,0.074
3778921,346.0,9217.0,-2718.0,0.708,0.701,-0.056,0.064
3778938,516.0,9315.0,-2542.0,0.713,0.697,-0.053,0.054
3778955,-22.0,8401.0,-1896.0,0.721,0.69,-0.051,0.042
3778981,-112.0,7783.0,-1188.0,0.728,0.683,-0.05,0.03
3778997,-264.0,7673.0,-822.0,0.733,0.678,-0.05,0.016
3779013,-480.0,7719.0,-184.0,0.737,0.674,-0.051,0.0
3779030,-338.0,7751.0,204.0,0.741,0.669,-0.052,-0.014
3779047,-158.0,7577.0,342.0,0.747,0.663,-0.051,-0.026
3779064,-902.0,5933.0,642.0,0.753,0.655,-0.05,-0.036
3779081,-2046.0,5617.0,760.0,0.754,0.653,-0.046,-0.05
3779097,-2290.0,6155.0,646.0,0.752,0.655,-0.045,-0.067
3779114,-1854.0,7811.0,582.0,0.749,0.656,-0.044,-0.084
3779131,-2262.0,7611.0,384.0,0.747,0.655,-0.044,-0.101
3779158,-2638.0,5931.0,450.0,0.746,0.654,-0.045,-0.119
3779175,-2962.0,5069.0,454.0,0.741,0.656,-0.048,-0.138
3779192,-2794.0,5041.0,614.0,0.733,0.659,-0.052,-0.159
3779209,-2672.0,4557.0,734.0,0.723,0.665,-0.058,-0.181
3779226,-2018.0,5771.0,936.0,0.712,0.669,-0.066,-0.201
3779243,-1480.0,5641.0,1490.0,0.705,0.671,-0.074,-0.217
3779260,-1004.0,4859.0,1660.0,0.7,0.671,-0.084,-0.23
3779277,-24.0,3819.0,2880.0,0.696,0.672,-0.092,-0.237
3779294,168.0,4371.0,3210.0,0.689,0.676,-0.1,-0.241
3779310,646.0,6641.0,3166.0,0.683,0.681,-0.105,-0.244
3779326,264.0,8861.0,2584.0,0.676,0.687,-0.109,-0.244
3779352,-56.0,10791.0,1606.0,0.671,0.691,-0.11,-0.244
3779369,-774.0,11447.0,912.0,0.669,0.694,-0.11,-0.243
3779385,-1482.0,10425.0,676.0,0.668,0.695,-0.108,-0.242
3779402,-1804.0,9297.0,540.0,0.668,0.696,-0.104,-0.242
3779418,-1980.0,8219.0,726.0,0.669,0.696,-0.1,-0.242
3779435,-1632.0,7613.0,1058.0,0.67,0.695,-0.095,-0.241
3779451,-1094.0,7049.0,1494.0,0.672,0.696,-0.089,-0.239
3779468,-650.0,6917.0,2130.0,0.674,0.696,-0.081,-0.234
3779495,-536.0,6405.0,2740.0,0.678,0.696,-0.072,-0.227
3779511,-182.0,6775.0,3284.0,0.685,0.694,-0.061,-0.215
3779528,-158.0,5987.0,3842.0,0.693,0.691,-0.051,-0.198
3779545,76.0,5981.0,3820.0,0.704,0.686,-0.039,-0.177
3779561,300.0,5925.0,2910.0,0.718,0.68,-0.028,-0.149
3779578,440.0,6959.0,1954.0,0.733,0.67,-0.016,-0.115
3779595,280.0,9349.0,576.0,0.752,0.656,-0.004,-0.074
3779611,-220.0,10753.0,82.0,0.774,0.633,0.007,-0.03
3779627,-998.0,10121.0,-52.0,0.798,0.602,0.015,0.015
3779653,-1358.0,8513.0,368.0,0.823,0.565,0.019,0.055
3779669,-906.0,7905.0,1020.0,0.844,0.528,0.02,0.091
3779686,-412.0,7161.0,1598.0,0.863,0.49,0.015,0.121
3779703,-168.0,6781.0,2456.0,0.877,0.457,0.006,0.147
3779720,466.0,6791.0,3508.0,0.888,0.428,-0.007,0.17
3779737,1102.0,7871.0,4376.0,0.896,0.402,-0.024,0.19
3779753,1800.0,6239.0,4642.0,0.901,0.378,-0.044,0.206
3779769,1812.0,3489.0,4410.0,0.905,0.36,-0.061,0.219
3779795,1582.0,2927.0,5172.0,0.906,0.35,-0.075,0.228
3779811,2924.0,7345.0,5512.0,0.904,0.346,-0.09,0.233
3779827,3464.0,6857.0,5180.0,0.904,0.341,-0.105,0.236
3779843,2878.0,5539.0,4570.0,0.903,0.337,-0.119,0.237
3779863,2600.0,4155.0,4030.0,0.903,0.336,-0.131,0.236
3779879,1508.0,2535.0,3414.0,0.9,0.338,-0.142,0.234
3779896,716.0,1831.0,2744.0,0.896,0.347,-0.153,0.232
3779913,2066.0,3973.0,3474.0,0.889,0.359,-0.168,0.23
3779930,6420.0,9289.0,5310.0,0.883,0.368,-0.182,0.228
3779946,7512.0,11899.0,6344.0,0.885,0.358,-0.194,0.224
3779972,5950.0,7355.0,7084.0,0.892,0.338,-0.204,0.22
3779988,5836.0,4529.0,7744.0,0.899,0.32,-0.21,0.216
3780004,5292.0,637.0,9310.0,0.902,0.31,-0.211,0.214
3780021,5036.0,2323.0,10500.0,0.902,0.311,-0.209,0.216
3780037,5136.0,4225.0,10928.0,0.902,0.312,-0.205,0.218
3780053,4142.0,2661.0,10014.0,0.901,0.312,-0.202,0.221
3780069,3488.0,2135.0,8080.0,0.9,0.316,-0.2,0.225
3780095,3482.0,2781.0,6258.0,0.897,0.323,-0.197,0.229
3780111,3424.0,3593.0,5184.0,0.894,0.33,-0.194,0.232
3780127,3454.0,3875.0,4852.0,0.892,0.336,-0.192,0.236
3780144,3782.0,4651.0,4978.0,0.889,0.34,-0.191,0.239
3780160,4294.0,5451.0,5514.0,0.888,0.342,-0.19,0.241
3780176,4408.0,5485.0,5918.0,0.888,0.342,-0.19,0.243
3780202,4304.0,4941.0,6054.0,0.888,0.34,-0.191,0.244
3780219,4116.0,4325.0,5904.0,0.888,0.338,-0.192,0.245
3780235,4104.0,3985.0,6022.0,0.889,0.336,-0.192,0.246
3780251,4102.0,3747.0,6016.0,0.889,0.335,-0.193,0.246
3780268,4052.0,3509.0,5966.0,0.888,0.335,-0.194,0.247
3780284,4102.0,3849.0,6108.0,0.888,0.336,-0.194,0.248
3780300,4098.0,3939.0,6196.0,0.887,0.336,-0.195,0.25
3780326,4096.0,3919.0,6144.0,0.886,0.337,-0.195,0.251
3780342,3992.0,3821.0,5962.0,0.886,0.337,-0.195,0.253
3780358,3906.0,3583.0,5808.0,0.885,0.338,-0.194,0.255
3780374,3852.0,3589.0,5792.0,0.884,0.339,-0.194,0.258
3780390,4060.0,4227.0,5880.0,0.883,0.34,-0.193,0.261
3780406,3756.0,3897.0,6186.0,0.882,0.339,-0.192,0.264
3780432,3978.0,3243.0,6672.0,0.882,0.339,-0.192,0.267
3780449,3666.0,3085.0,6624.0,0.88,0.34,-0.191,0.27
3780465,4288.0,2905.0,6492.0,0.879,0.342,-0.189,0.274
3780482,4854.0,3453.0,6730.0,0.876,0.346,-0.187,0.278
3780498,5530.0,3703.0,7306.0,0.873,0.353,-0.183,0.282
3780514,5872.0,2881.0,7628.0,0.869,0.362,-0.178,0.288
3780530,5812.0,3789.0,7018.0,0.863,0.373,-0.171,0.295
3780556,5284.0,4707.0,5632.0,0.858,0.382,-0.163,0.304
3780572,4800.0,4813.0,5228.0,0.854,0.385,-0.154,0.314
3780588,4116.0,3245.0,5370.0,0.852,0.383,-0.148,0.325
3780604,3564.0,1983.0,5296.0,0.85,0.379,-0.143,0.336
3780621,3364.0,1455.0,5280.0,0.848,0.378,-0.138,0.346
3780638,3416.0,693.0,4668.0,0.843,0.38,-0.135,0.356
3780654,4622.0,2181.0,5372.0,0.837,0.384,-0.133,0.368
3780680,4856.0,2243.0,5970.0,0.83,0.385,-0.131,0.382
3780696,5482.0,2573.0,6488.0,0.824,0.383,-0.13,0.398
3780712,5502.0,2427.0,6282.0,0.816,0.38,-0.128,0.416
3780728,5964.0,3057.0,5770.0,0.808,0.378,-0.127,0.434
3780745,6042.0,3637.0,5322.0,0.799,0.376,-0.126,0.452
3780761,6222.0,4443.0,4958.0,0.79,0.375,-0.125,0.469
3780778,6496.0,5737.0,4910.0,0.781,0.374,-0.126,0.484
3780795,6602.0,6261.0,4654.0,0.774,0.373,-0.127,0.497
3780821,6856.0,6855.0,4432.0,0.767,0.371,-0.129,0.507
3780838,6302.0,6653.0,3820.0,0.762,0.369,-0.131,0.516
3780854,6142.0,6709.0,3848.0,0.758,0.367,-0.132,0.523
3780870,5792.0,6637.0,3754.0,0.756,0.365,-0.133,0.527
3780886,5384.0,6233.0,3720.0,0.754,0.367,-0.132,0.528
3780902,5184.0,6113.0,3824.0,0.753,0.372,-0.13,0.526
3780919,4832.0,6355.0,3980.0,0.753,0.382,-0.125,0.522
3780945,4276.0,6393.0,4038.0,0.753,0.394,-0.119,0.514
3780961,4036.0,6357.0,3844.0,0.753,0.41,-0.113,0.503
3780978,3668.0,6351.0,3308.0,0.753,0.428,-0.106,0.489
3780994,3462.0,6595.0,2904.0,0.752,0.447,-0.097,0.474
3781011,3390.0,6831.0,2660.0,0.75,0.467,-0.088,0.459
3781027,3104.0,7995.0,3062.0,0.749,0.484,-0.08,0.444
3781053,3100.0,8685.0,3306.0,0.751,0.496,-0.074,0.43
3781069,2922.0,8137.0,3406.0,0.755,0.502,-0.069,0.416
3781085,2456.0,6803.0,3212.0,0.761,0.504,-0.066,0.404
3781101,1906.0,6191.0,3186.0,0.767,0.503,-0.064,0.394
3781117,1736.0,6343.0,3184.0,0.774,0.499,-0.063,0.385
3781134,1520.0,6029.0,3246.0,0.782,0.493,-0.066,0.376
3781150,2202.0,5957.0,3824.0,0.79,0.485,-0.071,0.368
3781176,2720.0,5583.0,4356.0,0.8,0.475,-0.079,0.359
3781192,3100.0,4445.0,4944.0,0.81,0.462,-0.087,0.35
3781208,2778.0,2967.0,5208.0,0.819,0.451,-0.095,0.342
3781224,2988.0,3487.0,5560.0,0.826,0.443,-0.102,0.333
3781241,3408.0,5223.0,6126.0,0.832,0.435,-0.111,0.325
3781257,4114.0,5961.0,6352.0,0.84,0.424,-0.12,0.318
3781274,4262.0,4887.0,6768.0,0.848,0.408,-0.129,0.312
3781300,3804.0,3627.0,7462.0,0.857,0.393,-0.136,0.305
3781316,3764.0,2991.0,8536.0,0.864,0.379,-0.143,0.299
3781332,3512.0,1435.0,8782.0,0.87,0.368,-0.149,0.293
3781349,3268.0,1837.0,7624.0,0.873,0.362,-0.153,0.288
3781365,3206.0,3177.0,6220.0,0.875,0.359,-0.156,0.284
3781381,3198.0,4019.0,5396.0,0.876,0.358,-0.16,0.281
3781397,3328.0,4161.0,5282.0,0.878,0.355,-0.164,0.277
3781423,3396.0,3759.0,5194.0,0.879,0.352,-0.17,0.273
3781439,4028.0,3553.0,5520.0,0.88,0.349,-0.176,0.27
3781455,4170.0,3781.0,5876.0,0.881,0.346,-0.182,0.268
3781471,4428.0,3615.0,5834.0,0.881,0.345,-0.186,0.266
3781488,4422.0,3785.0,5770.0,0.88,0.344,-0.191,0.265
3781504,4742.0,4123.0,5560.0,0.88,0.344,-0.194,0.265
3781530,4754.0,3895.0,5264.0,0.879,0.344,-0.197,0.265
3781546,5118.0,3481.0,5426.0,0.877,0.345,-0.199,0.267
3781563,4866.0,3013.0,5372.0,0.875,0.348,-0.199,0.271
3781579,4894.0,3965.0,5282.0,0.872,0.352,-0.199,0.277
3781596,5170.0,5517.0,5178.0,0.869,0.356,-0.198,0.282
3781613,4716.0,6049.0,5334.0,0.867,0.358,-0.198,0.285
3781630,4636.0,5479.0,5236.0,0.866,0.357,-0.2,0.288
3781647,4330.0,4149.0,4848.0,0.866,0.354,-0.203,0.289
3781663,4302.0,3603.0,5328.0,0.866,0.349,-0.207,0.291
3781680,4752.0,3445.0,6142.0,0.867,0.345,-0.21,0.292
3781706,4842.0,2887.0,6472.0,0.867,0.341,-0.213,0.294
3781723,4718.0,3353.0,6072.0,0.867,0.339,-0.215,0.295
3781739,4558.0,3559.0,5838.0,0.866,0.338,-0.218,0.296
3781755,4506.0,3315.0,5402.0,0.866,0.337,-0.221,0.297
3781772,4742.0,3761.0,5608.0,0.865,0.335,-0.225,0.297
3781788,5056.0,3559.0,5684.0,0.865,0.331,-0.229,0.298
3781804,4840.0,3101.0,5716.0,0.865,0.329,-0.232,0.299
3781830,4852.0,3593.0,5404.0,0.865,0.327,-0.236,0.299
3781846,4604.0,3621.0,5492.0,0.865,0.325,-0.24,0.3
3781866,4470.0,3761.0,5538.0,0.864,0.322,-0.244,0.3
3781882,4572.0,4609.0,5714.0,0.864,0.319,-0.249,0.3
3781898,4786.0,5085.0,5696.0,0.864,0.313,-0.255,0.3
3781914,4370.0,4057.0,6032.0,0.865,0.305,-0.262,0.3
3781930,4972.0,2787.0,6002.0,0.866,0.297,-0.27,0.299
3781946,4090.0,1901.0,5586.0,0.866,0.291,-0.277,0.299
3781963,5652.0,2873.0,6042.0,0.865,0.285,-0.283,0.3
3781989,5100.0,2787.0,6142.0,0.865,0.28,-0.289,0.301
3782005,5824.0,2949.0,5684.0,0.864,0.274,-0.295,0.302
3782021,5968.0,2655.0,5344.0,0.863,0.268,-0.301,0.304
3782037,6168.0,2529.0,5350.0,0.863,0.262,-0.306,0.306
3782053,7112.0,2883.0,5406.0,0.862,0.256,-0.311,0.307
3782069,7416.0,2971.0,5360.0,0.862,0.25,-0.315,0.308
3782095,7200.0,1883.0,5148.0,0.862,0.244,-0.319,0.309
3782112,7278.0,1027.0,4832.0,0.863,0.239,-0.321,0.309
3782128,7718.0,1597.0,4868.0,0.863,0.235,-0.322,0.309
3782145,7702.0,1517.0,4886.0,0.865,0.231,-0.322,0.309
3782161,7364.0,897.0,4952.0,0.867,0.227,-0.321,0.307
3782177,7306.0,-97.0,4990.0,0.869,0.223,-0.319,0.305
3782194,7154.0,-1139.0,5432.0,0.872,0.222,-0.314,0.303
3782220,6872.0,-1277.0,5866.0,0.874,0.224,-0.308,0.301
3782237,6584.0,-189.0,5928.0,0.875,0.231,-0.3,0.301
3782254,6520.0,555.0,6058.0,0.876,0.241,-0.29,0.301
3782271,6726.0,1557.0,5778.0,0.875,0.253,-0.281,0.302
3782287,5930.0,2011.0,5476.0,0.874,0.266,-0.27,0.302
3782303,5924.0,2713.0,5516.0,0.874,0.278,-0.26,0.303
3782320,5610.0,3117.0,5500.0,0.873,0.289,-0.251,0.303
3782336,5116.0,3289.0,5312.0,0.871,0.3,-0.242,0.303
3782362,5022.0,4089.0,5470.0,0.87,0.311,-0.234,0.302
3782379,4806.0,4445.0,5554.0,0.869,0.321,-0.226,0.301
3782395,4528.0,4799.0,5626.0,0.868,0.329,-0.22,0.299
3782411,4386.0,5003.0,5840.0,0.868,0.335,-0.213,0.297
3782427,3932.0,3667.0,5006.0,0.868,0.341,-0.208,0.296
3782443,4114.0,4673.0,5676.0,0.868,0.345,-0.203,0.293
3782459,2816.0,3927.0,5422.0,0.869,0.347,-0.198,0.291
3782476,2708.0,4005.0,5526.0,0.87,0.35,-0.194,0.289
3782502,2130.0,4003.0,5600.0,0.871,0.351,-0.19,0.288
3782519,1732.0,3819.0,5892.0,0.872,0.35,-0.187,0.287
3782535,1478.0,3785.0,6224.0,0.873,0.349,-0.184,0.287
3782552,1242.0,3507.0,6442.0,0.874,0.348,-0.181,0.287
3782568,940.0,3221.0,6582.0,0.874,0.348,-0.178,0.288
3782584,1036.0,3281.0,6704.0,0.874,0.349,-0.176,0.289
3782600,1616.0,3789.0,6602.0,0.872,0.352,-0.175,0.291
3782626,2098.0,4323.0,6396.0,0.871,0.355,-0.173,0.293
3782642,2522.0,4475.0,6158.0,0.869,0.359,-0.173,0.295
3782659,2748.0,4517.0,5930.0,0.867,0.362,-0.173,0.297
3782676,2932.0,4641.0,5746.0,0.864,0.365,-0.174,0.299
3782693,3630.0,5075.0,5642.0,0.862,0.368,-0.176,0.3
3782709,4036.0,5023.0,5542.0,0.861,0.37,-0.178,0.3
3782725,4146.0,4801.0,5430.0,0.86,0.371,-0.18,0.301
3782751,4100.0,4717.0,5254.0,0.859,0.371,-0.182,0.301
3782767,4224.0,4659.0,5162.0,0.859,0.371,-0.184,0.301
3782784,4848.0,4885.0,5308.0,0.859,0.371,-0.187,0.301
3782801,5386.0,5355.0,5386.0,0.859,0.369,-0.19,0.301
3782818,5604.0,4449.0,5218.0,0.859,0.366,-0.193,0.3
3782834,5372.0,3905.0,5018.0,0.86,0.364,-0.196,0.3
3782851,5048.0,3907.0,5022.0,0.86,0.362,-0.198,0.3
3782867,4492.0,3539.0,4970.0,0.86,0.36,-0.199,0.3
3782884,5190.0,4211.0,5442.0,0.86,0.36,-0.201,0.3
3782910,5680.0,4195.0,5548.0,0.86,0.358,-0.203,0.3
3782926,5728.0,3945.0,5552.0,0.86,0.357,-0.205,0.301
3782942,5708.0,3879.0,5446.0,0.861,0.356,-0.205,0.301
3782958,5740.0,3797.0,5268.0,0.861,0.355,-0.205,0.301
3782974,5642.0,3655.0,5232.0,0.861,0.354,-0.205,0.302
3782990,5228.0,3809.0,5368.0,0.861,0.354,-0.204,0.302
3783016,5160.0,3973.0,5278.0,0.861,0.354,-0.204,0.302
3783033,4740.0,3899.0,5302.0,0.862,0.353,-0.204,0.302
3783049,4582.0,3769.0,5456.0,0.862,0.353,-0.203,0.302
3783065,4508.0,3763.0,5648.0,0.862,0.353,-0.202,0.302
3783082,4618.0,3803.0,5706.0,0.863,0.353,-0.201,0.302
3783098,4678.0,3869.0,5762.0,0.863,0.353,-0.199,0.302
3783114,4210.0,4239.0,5828.0,0.864,0.353,-0.197,0.302
3783140,4154.0,4761.0,5974.0,0.864,0.353,-0.197,0.3
3783156,4126.0,4849.0,5630.0,0.865,0.353,-0.198,0.298
3783172,3690.0,4745.0,5446.0,0.865,0.353,-0.2,0.294
3783190,3582.0,4423.0,5510.0,0.867,0.351,-0.203,0.291
3783207,3610.0,3987.0,5764.0,0.868,0.349,-0.206,0.288
3783223,3958.0,3601.0,5996.0,0.869,0.346,-0.21,0.285
3783239,4414.0,3769.0,6060.0,0.87,0.344,-0.213,0.282
3783255,4490.0,3423.0,5854.0,0.87,0.343,-0.216,0.28
3783281,4620.0,3381.0,5582.0,0.87,0.342,-0.217,0.279
3783298,4696.0,3639.0,5264.0,0.87,0.343,-0.216,0.28
