timeMs,ax,ay,az,q0,q1,q2,q3
5875640,1980.0,2865.0,7368.0,0.851,0.214,-0.027,0.479
5875656,1962.0,2879.0,7418.0,0.851,0.214,-0.027,0.479
5875682,1954.0,2863.0,7412.0,0.851,0.214,-0.027,0.48
5875698,1956.0,2849.0,7450.0,0.851,0.214,-0.027,0.48
5875714,2012.0,2897.0,7454.0,0.851,0.214,-0.026,0.48
5875730,2056.0,2861.0,7410.0,0.85,0.214,-0.026,0.48
5875746,1954.0,2885.0,7394.0,0.85,0.214,-0.026,0.48
5875763,1958.0,2831.0,7486.0,0.85,0.214,-0.026,0.48
5875779,1982.0,2919.0,7424.0,0.85,0.214,-0.026,0.48
5875806,1986.0,2853.0,7426.0,0.85,0.214,-0.026,0.481
5875823,1954.0,2857.0,7506.0,0.85,0.214,-0.026,0.481
5875840,1940.0,2905.0,7490.0,0.85,0.214,-0.026,0.481
5875856,1972.0,2883.0,7460.0,0.85,0.214,-0.026,0.481
5875872,2000.0,2909.0,7374.0,0.85,0.214,-0.026,0.481
5875889,1970.0,2905.0,7412.0,0.85,0.214,-0.026,0.481
5875905,1972.0,2893.0,7452.0,0.849,0.214,-0.026,0.482
5875921,2016.0,2899.0,7402.0,0.849,0.214,-0.026,0.482
5875947,2002.0,2919.0,7388.0,0.849,0.214,-0.026,0.482
5875964,1954.0,2911.0,7430.0,0.849,0.214,-0.026,0.482
5875981,1966.0,2911.0,7412.0,0.849,0.214,-0.026,0.482
5875997,1992.0,2849.0,7418.0,0.849,0.214,-0.026,0.482
5876013,2002.0,2867.0,7376.0,0.849,0.214,-0.026,0.482
5876029,1964.0,2835.0,7464.0,0.849,0.214,-0.026,0.483
5876045,1934.0,2839.0,7436.0,0.849,0.214,-0.026,0.483
5876071,1934.0,2811.0,7496.0,0.849,0.214,-0.026,0.483
5876088,1974.0,2905.0,7452.0,0.849,0.214,-0.026,0.483
5876105,1990.0,2889.0,7432.0,0.849,0.214,-0.026,0.483
5876122,2008.0,2867.0,7470.0,0.849,0.214,-0.026,0.483
5876138,1982.0,2931.0,7446.0,0.848,0.214,-0.025,0.483
5876154,1978.0,2881.0,7432.0,0.848,0.214,-0.026,0.483
5876170,1978.0,2929.0,7454.0,0.848,0.214,-0.026,0.484
5876186,1972.0,2849.0,7456.0,0.848,0.214,-0.026,0.484
5876212,2000.0,2919.0,7414.0,0.848,0.214,-0.026,0.484
5876229,1996.0,2903.0,7392.0,0.848,0.214,-0.026,0.484
5876246,1958.0,2893.0,7428.0,0.848,0.214,-0.025,0.484
5876262,1978.0,2893.0,7436.0,0.848,0.214,-0.025,0.484
5876278,1994.0,2889.0,7416.0,0.848,0.214,-0.025,0.484
5876295,1970.0,2877.0,7390.0,0.848,0.214,-0.025,0.484
5876311,1974.0,2901.0,7416.0,0.848,0.214,-0.025,0.484
5876328,1938.0,2875.0,7414.0,0.848,0.214,-0.025,0.485
5876354,1996.0,2885.0,7418.0,0.848,0.214,-0.025,0.485
5876371,2020.0,2853.0,7450.0,0.848,0.214,-0.025,0.485
5876388,1972.0,2865.0,7422.0,0.848,0.214,-0.025,0.485
5876404,1930.0,2939.0,7436.0,0.848,0.214,-0.025,0.485
5876421,1926.0,2919.0,7492.0,0.848,0.214,-0.026,0.485
5876438,1944.0,2927.0,7466.0,0.847,0.214,-0.026,0.485
5876455,1994.0,2909.0,7466.0,0.847,0.214,-0.026,0.485
5876472,1920.0,2911.0,7426.0,0.847,0.214,-0.027,0.486
5876489,1968.0,2919.0,7466.0,0.847,0.214,-0.028,0.486
5876505,2040.0,2921.0,7512.0,0.847,0.214,-0.029,0.486
5876531,1984.0,2943.0,7536.0,0.847,0.214,-0.031,0.486
5876547,1956.0,2977.0,7552.0,0.847,0.213,-0.033,0.486
5876563,1952.0,2901.0,7490.0,0.847,0.213,-0.034,0.486
5876579,2028.0,2843.0,7420.0,0.847,0.212,-0.037,0.486
5876595,2090.0,2849.0,7448.0,0.847,0.212,-0.039,0.486
5876611,2180.0,2895.0,7464.0,0.847,0.212,-0.041,0.486
5876637,2242.0,2803.0,7382.0,0.847,0.211,-0.044,0.486
5876654,2282.0,2773.0,7366.0,0.847,0.211,-0.047,0.486
5876670,2408.0,2619.0,7396.0,0.847,0.21,-0.049,0.486
5876686,2360.0,2517.0,7356.0,0.847,0.21,-0.052,0.486
5876703,2426.0,2369.0,7390.0,0.847,0.209,-0.055,0.486
5876720,2372.0,2343.0,7350.0,0.847,0.209,-0.057,0.486
5876736,2376.0,2249.0,7270.0,0.846,0.209,-0.06,0.487
5876752,2488.0,2195.0,7452.0,0.846,0.209,-0.062,0.487
5876779,2538.0,2239.0,7414.0,0.845,0.209,-0.064,0.488
5876795,2646.0,2247.0,7416.0,0.845,0.209,-0.066,0.488
5876811,2730.0,2301.0,7302.0,0.844,0.21,-0.067,0.489
5876827,2828.0,2441.0,7318.0,0.843,0.211,-0.069,0.49
5876843,2790.0,2423.0,7346.0,0.842,0.212,-0.07,0.491
5876859,2778.0,2477.0,7332.0,0.842,0.212,-0.07,0.492
5876885,2826.0,2509.0,7332.0,0.841,0.213,-0.071,0.492
5876902,2724.0,2483.0,7332.0,0.84,0.214,-0.072,0.493
5876918,2754.0,2491.0,7358.0,0.839,0.214,-0.072,0.494
5876935,2750.0,2459.0,7296.0,0.839,0.215,-0.073,0.495
5876951,2722.0,2497.0,7278.0,0.838,0.216,-0.073,0.495
5876967,2720.0,2425.0,7342.0,0.838,0.216,-0.074,0.496
5876983,2788.0,2399.0,7338.0,0.837,0.216,-0.074,0.496
5877009,2780.0,2361.0,7396.0,0.837,0.217,-0.075,0.497
5877026,2816.0,2395.0,7360.0,0.836,0.218,-0.075,0.497
5877042,2752.0,2379.0,7282.0,0.836,0.218,-0.076,0.498
5877059,2790.0,2457.0,7354.0,0.835,0.219,-0.076,0.499
5877076,2756.0,2503.0,7438.0,0.835,0.219,-0.076,0.499
5877093,2796.0,2447.0,7384.0,0.834,0.22,-0.077,0.5
5877113,2860.0,2443.0,7346.0,0.833,0.221,-0.077,0.501
5877129,2898.0,2449.0,7272.0,0.833,0.222,-0.077,0.501
5877145,2898.0,2489.0,7196.0,0.832,0.222,-0.076,0.502
5877162,2870.0,2517.0,7326.0,0.832,0.223,-0.076,0.502
5877178,2850.0,2445.0,7328.0,0.831,0.224,-0.076,0.503
5877204,2794.0,2459.0,7366.0,0.831,0.224,-0.075,0.504
5877220,2806.0,2551.0,7420.0,0.831,0.225,-0.074,0.504
5877236,2770.0,2613.0,7518.0,0.83,0.225,-0.073,0.505
5877252,2752.0,2601.0,7522.0,0.83,0.226,-0.071,0.505
5877268,2772.0,2649.0,7392.0,0.83,0.226,-0.07,0.506
5877284,2758.0,2651.0,7306.0,0.829,0.227,-0.068,0.506
5877301,2696.0,2647.0,7202.0,0.829,0.227,-0.066,0.507
5877328,2640.0,2551.0,7150.0,0.829,0.228,-0.064,0.507
5877344,2610.0,2585.0,7074.0,0.828,0.229,-0.063,0.507
5877360,2588.0,2513.0,6970.0,0.828,0.23,-0.062,0.508
5877377,2598.0,2635.0,7030.0,0.827,0.232,-0.06,0.508
5877393,2526.0,2729.0,7108.0,0.827,0.233,-0.059,0.508
5877410,2486.0,2685.0,7132.0,0.827,0.234,-0.059,0.509
5877427,2502.0,2863.0,7196.0,0.826,0.235,-0.059,0.509
5877443,2472.0,3001.0,7246.0,0.826,0.235,-0.059,0.509
5877469,2494.0,3101.0,7252.0,0.825,0.236,-0.059,0.51
5877485,2526.0,3111.0,7224.0,0.825,0.236,-0.059,0.51
5877501,2588.0,2975.0,7194.0,0.825,0.236,-0.06,0.51
5877518,2674.0,2857.0,7168.0,0.825,0.236,-0.06,0.511
5877534,2696.0,2789.0,7208.0,0.825,0.235,-0.061,0.511
5877550,2742.0,2777.0,7320.0,0.825,0.235,-0.061,0.511
5877576,2756.0,2763.0,7340.0,0.825,0.235,-0.061,0.511
5877592,2714.0,2707.0,7392.0,0.825,0.234,-0.061,0.511
5877609,2712.0,2707.0,7368.0,0.824,0.234,-0.061,0.512
5877625,2702.0,2745.0,7260.0,0.824,0.235,-0.061,0.512
5877641,2866.0,2785.0,7104.0,0.824,0.235,-0.061,0.512
5877657,2828.0,2883.0,7086.0,0.824,0.236,-0.061,0.512
5877673,2880.0,2927.0,7126.0,0.824,0.236,-0.061,0.512
5877700,2840.0,2915.0,7192.0,0.824,0.236,-0.062,0.512
5877716,2768.0,2873.0,7208.0,0.824,0.236,-0.062,0.512
5877733,2666.0,2793.0,7236.0,0.824,0.236,-0.062,0.512
5877749,2656.0,2785.0,7324.0,0.824,0.236,-0.063,0.512
5877766,2688.0,2747.0,7296.0,0.823,0.237,-0.063,0.512
5877782,2750.0,2779.0,7210.0,0.823,0.237,-0.063,0.512
5877798,2730.0,2715.0,7148.0,0.823,0.237,-0.064,0.512
5877815,2760.0,2721.0,7156.0,0.824,0.237,-0.064,0.511
5877841,2752.0,2677.0,7180.0,0.824,0.237,-0.064,0.511
5877857,2770.0,2709.0,7240.0,0.824,0.237,-0.064,0.511
5877873,2808.0,2759.0,7284.0,0.824,0.236,-0.064,0.511
5877889,2816.0,2659.0,7272.0,0.824,0.236,-0.063,0.511
5877906,2806.0,2601.0,7256.0,0.824,0.236,-0.063,0.511
5877922,2810.0,2639.0,7200.0,0.824,0.236,-0.063,0.511
5877938,2882.0,2599.0,7244.0,0.824,0.236,-0.063,0.511
5877964,2942.0,2717.0,7218.0,0.824,0.237,-0.063,0.512
5877980,2932.0,2767.0,7184.0,0.823,0.237,-0.062,0.512
5877997,2882.0,2813.0,7170.0,0.823,0.237,-0.062,0.512
5878013,2824.0,2867.0,7208.0,0.823,0.238,-0.061,0.512
5878030,2692.0,2845.0,7212.0,0.823,0.238,-0.06,0.512
5878046,2610.0,2797.0,7276.0,0.823,0.237,-0.06,0.512
5878062,2606.0,2825.0,7224.0,0.823,0.237,-0.059,0.512
5878088,2602.0,2891.0,7260.0,0.823,0.237,-0.059,0.512
5878104,2616.0,2855.0,7204.0,0.823,0.238,-0.059,0.512
5878121,2700.0,2867.0,7208.0,0.823,0.238,-0.059,0.512
5878137,2706.0,2861.0,7134.0,0.823,0.238,-0.058,0.512
5878154,2674.0,2849.0,7198.0,0.823,0.237,-0.058,0.512
5878171,2662.0,2831.0,7262.0,0.823,0.237,-0.058,0.512
5878188,2718.0,2733.0,7232.0,0.823,0.237,-0.058,0.512
5878204,2736.0,2819.0,7268.0,0.823,0.237,-0.058,0.512
5878230,2720.0,2817.0,7258.0,0.823,0.237,-0.058,0.512
5878246,2766.0,2863.0,7274.0,0.823,0.237,-0.057,0.512
5878262,2736.0,2901.0,7162.0,0.823,0.237,-0.057,0.512
5878278,2686.0,2893.0,7234.0,0.823,0.237,-0.057,0.513
5878294,2674.0,2869.0,7180.0,0.823,0.237,-0.057,0.512
5878310,2692.0,2843.0,7246.0,0.823,0.237,-0.057,0.512
5878336,2778.0,2791.0,7210.0,0.823,0.237,-0.057,0.512
5878352,2698.0,2791.0,7220.0,0.823,0.237,-0.057,0.512
5878369,2690.0,2777.0,7212.0,0.823,0.237,-0.058,0.512
5878385,2650.0,2783.0,7246.0,0.823,0.237,-0.058,0.512
5878402,2642.0,2799.0,7252.0,0.823,0.237,-0.058,0.512
5878418,2760.0,2781.0,7208.0,0.823,0.237,-0.058,0.512
5878435,2728.0,2831.0,7204.0,0.823,0.237,-0.058,0.512
5878452,2760.0,2809.0,7174.0,0.823,0.237,-0.057,0.513
5878478,2734.0,2849.0,7192.0,0.823,0.238,-0.057,0.513
5878494,2790.0,2851.0,7172.0,0.823,0.238,-0.057,0.513
5878510,2748.0,2835.0,7148.0,0.823,0.238,-0.057,0.513
5878526,2680.0,2883.0,7242.0,0.823,0.237,-0.057,0.513
5878542,2636.0,2919.0,7238.0,0.823,0.237,-0.057,0.513
5878558,2616.0,2865.0,7224.0,0.823,0.237,-0.056,0.513
5878584,2676.0,2835.0,7282.0,0.823,0.237,-0.056,0.512
5878600,2666.0,2867.0,7236.0,0.823,0.237,-0.056,0.512
5878616,2774.0,2851.0,7214.0,0.823,0.237,-0.056,0.512
5878633,2728.0,2689.0,7208.0,0.823,0.237,-0.056,0.512
5878649,2790.0,2681.0,7174.0,0.823,0.237,-0.056,0.513
5878665,2776.0,2569.0,7178.0,0.823,0.237,-0.055,0.513
5878691,2614.0,2685.0,7194.0,0.822,0.238,-0.055,0.514
5878707,2632.0,2761.0,7242.0,0.822,0.238,-0.054,0.514
5878723,2586.0,2885.0,7218.0,0.822,0.239,-0.054,0.514
5878739,2586.0,2909.0,7256.0,0.822,0.239,-0.054,0.514
5878755,2616.0,3045.0,7178.0,0.822,0.24,-0.053,0.514
5878771,2730.0,3125.0,7108.0,0.822,0.24,-0.053,0.515
5878797,2732.0,3173.0,7184.0,0.821,0.24,-0.053,0.515
5878814,2710.0,3115.0,7180.0,0.821,0.24,-0.053,0.515
5878831,2692.0,3039.0,7204.0,0.822,0.239,-0.053,0.515
5878848,2714.0,2937.0,7192.0,0.822,0.239,-0.053,0.515
5878865,2638.0,2797.0,7250.0,0.822,0.238,-0.053,0.514
5878881,2588.0,2731.0,7252.0,0.822,0.238,-0.053,0.514
5878897,2584.0,2733.0,7192.0,0.822,0.238,-0.053,0.514
5878913,2596.0,2769.0,7228.0,0.822,0.237,-0.053,0.514
5878939,2624.0,2817.0,7268.0,0.822,0.238,-0.053,0.514
5878956,2708.0,2807.0,7250.0,0.822,0.238,-0.053,0.514
5878973,2704.0,2859.0,7234.0,0.822,0.238,-0.053,0.514
5878990,2714.0,2847.0,7194.0,0.822,0.238,-0.053,0.514
5879006,2748.0,2799.0,7172.0,0.822,0.238,-0.053,0.514
5879023,2644.0,2723.0,7182.0,0.822,0.238,-0.053,0.515
5879039,2714.0,2625.0,7184.0,0.822,0.238,-0.053,0.515
5879056,2718.0,2781.0,7200.0,0.821,0.239,-0.053,0.516
5879072,2736.0,2855.0,7104.0,0.821,0.24,-0.053,0.516
5879098,2690.0,2769.0,7146.0,0.82,0.24,-0.053,0.517
5879117,2690.0,2795.0,7140.0,0.82,0.241,-0.053,0.517
5879134,2548.0,2955.0,7158.0,0.82,0.241,-0.053,0.517
5879150,2586.0,2907.0,7304.0,0.819,0.242,-0.053,0.517
5879166,2630.0,2995.0,7346.0,0.819,0.243,-0.053,0.517
5879182,2658.0,3097.0,7246.0,0.819,0.243,-0.053,0.517
5879198,2780.0,3151.0,7166.0,0.819,0.243,-0.053,0.518
5879215,2768.0,3093.0,7106.0,0.819,0.243,-0.053,0.518
5879231,2800.0,3101.0,7146.0,0.819,0.243,-0.053,0.518
5879248,2758.0,2953.0,7200.0,0.819,0.243,-0.053,0.518
5879275,2770.0,2925.0,7176.0,0.819,0.243,-0.053,0.518
5879292,2790.0,2887.0,7208.0,0.819,0.243,-0.053,0.518
5879308,2834.0,2831.0,7208.0,0.819,0.242,-0.053,0.518
5879324,2860.0,2883.0,7114.0,0.819,0.242,-0.053,0.518
5879340,2770.0,2883.0,7118.0,0.819,0.242,-0.053,0.518
5879356,2654.0,2871.0,7220.0,0.819,0.242,-0.052,0.518
5879372,2670.0,2929.0,7202.0,0.819,0.242,-0.052,0.518
5879398,2596.0,2891.0,7226.0,0.819,0.242,-0.051,0.518
5879414,2598.0,2945.0,7176.0,0.819,0.242,-0.051,0.518
5879430,2610.0,2941.0,7182.0,0.819,0.242,-0.051,0.518
5879446,2622.0,2979.0,7226.0,0.819,0.242,-0.051,0.518
5879462,2614.0,2985.0,7174.0,0.819,0.242,-0.051,0.518
5879478,2618.0,2951.0,7184.0,0.819,0.242,-0.051,0.518
5879504,2696.0,2943.0,7252.0,0.819,0.242,-0.051,0.518
5879520,2710.0,2981.0,7210.0,0.819,0.242,-0.052,0.518
5879536,2666.0,3003.0,7330.0,0.819,0.242,-0.052,0.518
5879552,2730.0,2949.0,7318.0,0.819,0.242,-0.053,0.518
5879568,2746.0,3019.0,7198.0,0.819,0.242,-0.053,0.518
5879594,2876.0,2811.0,7032.0,0.819,0.242,-0.053,0.518
5879610,2852.0,2853.0,7004.0,0.819,0.242,-0.054,0.518
5879626,2790.0,2707.0,7120.0,0.819,0.242,-0.053,0.518
5879642,2762.0,2731.0,7174.0,0.819,0.242,-0.053,0.518
5879659,2642.0,2821.0,7180.0,0.818,0.242,-0.053,0.518
5879675,2604.0,2793.0,7172.0,0.818,0.242,-0.052,0.518
5879692,2572.0,2839.0,7188.0,0.818,0.243,-0.052,0.518
5879708,2560.0,3005.0,7214.0,0.818,0.243,-0.052,0.518
5879735,2580.0,3015.0,7274.0,0.818,0.243,-0.052,0.519
5879751,2688.0,3141.0,7236.0,0.818,0.243,-0.052,0.519
5879767,2806.0,3113.0,7170.0,0.818,0.243,-0.052,0.519
5879784,2808.0,3021.0,7156.0,0.818,0.243,-0.052,0.518
5879800,2728.0,2915.0,7122.0,0.819,0.242,-0.052,0.518
5879816,2606.0,2885.0,7212.0,0.819,0.242,-0.052,0.518
5879833,2620.0,2937.0,7240.0,0.819,0.242,-0.052,0.518
5879859,2676.0,2971.0,7234.0,0.819,0.243,-0.053,0.518
5879875,2688.0,3057.0,7190.0,0.819,0.243,-0.053,0.518
5879891,2706.0,2991.0,7108.0,0.819,0.243,-0.054,0.518
5879907,2720.0,2919.0,7110.0,0.819,0.243,-0.055,0.517
5879924,2734.0,2867.0,7162.0,0.819,0.243,-0.055,0.517
5879941,2782.0,2869.0,7104.0,0.819,0.243,-0.056,0.518
5879958,2800.0,2789.0,7090.0,0.819,0.243,-0.057,0.518
5879974,2756.0,2789.0,7122.0,0.819,0.243,-0.057,0.517
5880001,2796.0,2781.0,7130.0,0.818,0.243,-0.057,0.518
5880017,2794.0,2761.0,7218.0,0.818,0.243,-0.057,0.518
5880034,2758.0,2847.0,7238.0,0.818,0.243,-0.057,0.518
5880051,2748.0,2865.0,7174.0,0.818,0.244,-0.058,0.518
5880067,2736.0,2879.0,7126.0,0.818,0.244,-0.057,0.518
5880083,2542.0,2867.0,7182.0,0.818,0.244,-0.057,0.518
5880100,2486.0,2821.0,7318.0,0.818,0.244,-0.058,0.518
5880117,2446.0,2907.0,7362.0,0.817,0.244,-0.059,0.519
5880133,2622.0,2887.0,7444.0,0.817,0.245,-0.06,0.519
5880160,2806.0,2927.0,7270.0,0.816,0.246,-0.062,0.519
5880177,2878.0,2967.0,7092.0,0.816,0.247,-0.064,0.519
5880194,2990.0,2863.0,6986.0,0.816,0.248,-0.065,0.519
5880211,3056.0,2757.0,7008.0,0.815,0.248,-0.067,0.518
5880227,3152.0,2819.0,7106.0,0.815,0.249,-0.068,0.518
5880244,3246.0,2799.0,7124.0,0.815,0.25,-0.069,0.519
5880260,3350.0,2739.0,7006.0,0.814,0.251,-0.07,0.519
5880276,3394.0,2775.0,6820.0,0.814,0.251,-0.07,0.519
5880302,3334.0,2661.0,6876.0,0.814,0.251,-0.069,0.519
5880318,3162.0,2717.0,6934.0,0.814,0.251,-0.068,0.52
5880335,3038.0,2739.0,7006.0,0.814,0.251,-0.066,0.52
5880351,2876.0,2867.0,7104.0,0.814,0.251,-0.065,0.521
5880367,2790.0,2973.0,7206.0,0.813,0.251,-0.064,0.521
5880383,2698.0,3069.0,7212.0,0.813,0.251,-0.063,0.521
5880399,2704.0,3155.0,7180.0,0.813,0.251,-0.062,0.522
5880425,2762.0,3185.0,7108.0,0.813,0.251,-0.062,0.522
5880442,2772.0,3263.0,7054.0,0.813,0.251,-0.062,0.521
5880459,2808.0,3175.0,7044.0,0.813,0.251,-0.062,0.521
