timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4262196,-3394.0,4660.0,4864.0,-560.0,440.0,211.0,0.041,-0.202,0.379,0.902
4262218,-3312.0,4500.0,4956.0,-472.0,476.0,198.0,0.037,-0.205,0.376,0.903
4262240,-3256.0,4882.0,5142.0,-338.0,506.0,163.0,0.033,-0.209,0.374,0.903
4262252,-3212.0,5228.0,5362.0,-312.0,533.0,189.0,0.03,-0.212,0.372,0.903
4262274,-3322.0,5518.0,5366.0,-360.0,548.0,245.0,0.025,-0.216,0.369,0.904
4262286,-3390.0,4972.0,5398.0,-447.0,537.0,275.0,0.021,-0.22,0.366,0.904
4262308,-3474.0,4840.0,5192.0,-454.0,566.0,283.0,0.016,-0.223,0.363,0.905
4262320,-3636.0,5158.0,4910.0,-450.0,573.0,268.0,0.011,-0.227,0.36,0.905
4262342,-3762.0,5080.0,4782.0,-453.0,536.0,271.0,0.006,-0.231,0.357,0.905
4262354,-3928.0,5014.0,4816.0,-385.0,496.0,270.0,0.001,-0.234,0.354,0.905
4262376,-3982.0,5144.0,4606.0,-346.0,449.0,279.0,0.003,0.237,-0.352,-0.905
4262398,-4018.0,5336.0,4472.0,-326.0,392.0,296.0,0.007,0.239,-0.35,-0.906
4262410,-4072.0,5190.0,4210.0,-329.0,321.0,269.0,0.011,0.241,-0.348,-0.906
4262432,-4040.0,5306.0,4160.0,-277.0,241.0,228.0,0.014,0.242,-0.347,-0.906
4262444,-3960.0,5418.0,4320.0,-217.0,158.0,196.0,0.016,0.243,-0.345,-0.906
4262466,-3882.0,5486.0,4426.0,-192.0,101.0,185.0,0.018,0.243,-0.344,-0.907
4262478,-3724.0,5394.0,4664.0,-208.0,47.0,165.0,0.02,0.243,-0.343,-0.907
4262500,-3668.0,5222.0,4846.0,-215.0,26.0,145.0,0.021,0.243,-0.342,-0.908
4262512,-3720.0,5236.0,4988.0,-223.0,27.0,116.0,0.023,0.242,-0.34,-0.908
4262534,-3714.0,5244.0,5348.0,-246.0,31.0,88.0,0.024,0.242,-0.339,-0.909
4262556,-3692.0,5066.0,5630.0,-272.0,57.0,66.0,0.025,0.242,-0.336,-0.91
4262568,-3834.0,4770.0,5902.0,-348.0,96.0,69.0,0.026,0.243,-0.334,-0.911
4262590,-3896.0,4696.0,5766.0,-424.0,147.0,70.0,0.028,0.243,-0.33,-0.912
4262602,-4086.0,4574.0,5958.0,-527.0,192.0,93.0,0.03,0.245,-0.326,-0.913
4262624,-4186.0,4276.0,6090.0,-591.0,247.0,133.0,0.033,0.246,-0.321,-0.914
4262636,-4182.0,4334.0,6182.0,-625.0,311.0,188.0,0.037,0.248,-0.316,-0.915
4262658,-4188.0,4488.0,5956.0,-618.0,355.0,243.0,0.041,0.25,-0.311,-0.916
4262670,-4270.0,4664.0,5688.0,-658.0,398.0,298.0,0.046,0.252,-0.306,-0.917
4262692,-4358.0,4468.0,5320.0,-693.0,399.0,333.0,0.052,0.254,-0.3,-0.918
4262714,-4374.0,4278.0,4910.0,-708.0,364.0,347.0,0.057,0.256,-0.295,-0.919
4262726,-4398.0,4158.0,4906.0,-743.0,319.0,386.0,0.063,0.258,-0.289,-0.92
4262748,-4350.0,4392.0,4868.0,-701.0,232.0,429.0,0.069,0.258,-0.284,-0.921
4262760,-4098.0,4828.0,4660.0,-672.0,135.0,461.0,0.074,0.258,-0.28,-0.922
4262782,-4094.0,4808.0,4672.0,-623.0,26.0,500.0,0.08,0.256,-0.276,-0.923
4262794,-3748.0,5148.0,5014.0,-503.0,4.0,495.0,0.085,0.255,-0.273,-0.924
4262816,-3882.0,4892.0,4950.0,-536.0,-50.0,499.0,0.091,0.253,-0.27,-0.925
4262828,-3614.0,6790.0,5164.0,-469.0,-54.0,431.0,0.095,0.251,-0.267,-0.926
4262850,-3196.0,7396.0,5402.0,-675.0,-132.0,223.0,0.099,0.248,-0.262,-0.927
4262862,-2748.0,5454.0,5700.0,-756.0,-151.0,35.0,0.101,0.246,-0.256,-0.929
4262884,-2808.0,4084.0,6298.0,-457.0,-68.0,-199.0,0.1,0.246,-0.251,-0.931
4262906,-3280.0,3644.0,6540.0,-64.0,56.0,-263.0,0.098,0.246,-0.25,-0.931
4262918,-3886.0,3520.0,6322.0,110.0,126.0,-52.0,0.098,0.248,-0.25,-0.931
4262940,-3916.0,3250.0,5690.0,49.0,118.0,161.0,0.1,0.249,-0.251,-0.93
4262952,-3894.0,3050.0,5392.0,-20.0,95.0,270.0,0.102,0.249,-0.251,-0.93
4262974,-3290.0,4506.0,6126.0,-50.0,122.0,257.0,0.105,0.249,-0.251,-0.929
4262986,-2984.0,5210.0,6770.0,-197.0,168.0,271.0,0.109,0.25,-0.25,-0.929
4263008,-3072.0,4702.0,6742.0,-258.0,196.0,158.0,0.112,0.251,-0.248,-0.929
4263020,-3158.0,3864.0,6226.0,-71.0,238.0,57.0,0.113,0.253,-0.247,-0.929
4263042,-3382.0,3674.0,5852.0,185.0,261.0,41.0,0.114,0.255,-0.248,-0.927
4263064,-3456.0,3838.0,5852.0,270.0,230.0,115.0,0.116,0.257,-0.25,-0.926
4263076,-3810.0,4404.0,5526.0,272.0,211.0,231.0,0.118,0.259,-0.253,-0.925
4263098,-3354.0,5500.0,5620.0,170.0,226.0,282.0,0.121,0.261,-0.255,-0.923
4263110,-3552.0,4436.0,5776.0,30.0,203.0,152.0,0.123,0.262,-0.255,-0.922
4263132,-3646.0,4698.0,5658.0,8.0,191.0,-13.0,0.124,0.264,-0.255,-0.922
4263144,-3672.0,4628.0,5648.0,108.0,233.0,87.0,0.126,0.266,-0.256,-0.921
4263166,-3778.0,4820.0,5128.0,-80.0,68.0,-64.0,0.126,0.267,-0.255,-0.921
4263178,-3870.0,4624.0,4946.0,-46.0,9.0,101.0,0.128,0.267,-0.255,-0.921
4263200,-3580.0,5000.0,5354.0,-96.0,-81.0,34.0,0.129,0.266,-0.254,-0.921
4263212,-3434.0,4860.0,5670.0,-122.0,-98.0,77.0,0.13,0.265,-0.253,-0.921
4263234,-3308.0,4582.0,5684.0,-102.0,-99.0,-29.0,0.131,0.265,-0.253,-0.922
4263256,-3312.0,4294.0,5892.0,-61.0,-70.0,-69.0,0.131,0.264,-0.252,-0.922
4263268,-3368.0,4230.0,6016.0,-38.0,-39.0,-42.0,0.131,0.264,-0.251,-0.922
4263290,-3624.0,4346.0,5964.0,-19.0,-30.0,28.0,0.132,0.264,-0.251,-0.922
4263302,-3700.0,4438.0,5768.0,14.0,-35.0,66.0,0.133,0.264,-0.251,-0.922
4263324,-3758.0,4514.0,5754.0,32.0,-46.0,77.0,0.134,0.263,-0.252,-0.922
4263336,-3796.0,4618.0,5712.0,-10.0,-61.0,80.0,0.135,0.263,-0.252,-0.922
4263358,-3892.0,4448.0,5702.0,-38.0,-58.0,60.0,0.137,0.262,-0.251,-0.922
4263370,-3824.0,4472.0,5814.0,-55.0,-58.0,45.0,0.138,0.262,-0.251,-0.922
4263387,-3808.0,4372.0,5928.0,-27.0,-42.0,34.0,0.138,0.262,-0.251,-0.922
4263409,-3726.0,4406.0,6010.0,-13.0,-30.0,40.0,0.139,0.261,-0.251,-0.922
4263431,-3672.0,4398.0,6022.0,6.0,-27.0,68.0,0.14,0.261,-0.251,-0.922
4263443,-3538.0,4508.0,5862.0,47.0,-23.0,77.0,0.142,0.261,-0.251,-0.921
4263465,-3530.0,4648.0,5790.0,42.0,-36.0,78.0,0.143,0.261,-0.252,-0.921
4263477,-3516.0,4634.0,5774.0,-3.0,-41.0,73.0,0.144,0.26,-0.252,-0.921
4263499,-3482.0,4570.0,5790.0,-15.0,-39.0,47.0,0.145,0.26,-0.252,-0.921
4263511,-3582.0,4436.0,5802.0,-47.0,-38.0,39.0,0.146,0.26,-0.251,-0.921
4263533,-3634.0,4506.0,5894.0,-49.0,-40.0,35.0,0.147,0.259,-0.251,-0.921
4263545,-3656.0,4376.0,5966.0,-56.0,-61.0,63.0,0.148,0.259,-0.25,-0.921
4263567,-3868.0,4502.0,6026.0,-56.0,-97.0,74.0,0.149,0.258,-0.25,-0.921
4263589,-3426.0,4404.0,6146.0,25.0,-106.0,63.0,0.15,0.257,-0.25,-0.921
4263601,-3336.0,4642.0,6076.0,-15.0,-102.0,66.0,0.151,0.256,-0.251,-0.921
4263623,-3206.0,4536.0,5724.0,-46.0,-139.0,28.0,0.152,0.255,-0.25,-0.922
4263635,-3022.0,4348.0,5658.0,52.0,-153.0,-47.0,0.152,0.254,-0.251,-0.922
4263657,-2428.0,3752.0,5690.0,255.0,-135.0,-118.0,0.15,0.254,-0.253,-0.922
4263669,-2008.0,4612.0,5904.0,532.0,-65.0,-186.0,0.148,0.254,-0.257,-0.921
4263691,-1730.0,4846.0,6122.0,581.0,21.0,-159.0,0.146,0.255,-0.261,-0.919
4263703,-1298.0,6082.0,6338.0,541.0,177.0,-165.0,0.145,0.258,-0.266,-0.918
4263725,-1346.0,7194.0,5034.0,339.0,269.0,-229.0,0.144,0.261,-0.268,-0.916
4263747,-2062.0,7232.0,3464.0,154.0,209.0,-428.0,0.141,0.264,-0.269,-0.916
4263759,-2284.0,6848.0,2232.0,285.0,29.0,-741.0,0.134,0.267,-0.27,-0.915
4263781,-2776.0,7112.0,1434.0,603.0,-232.0,-991.0,0.124,0.268,-0.274,-0.915
4263793,-3356.0,7034.0,1136.0,856.0,-563.0,-1078.0,0.112,0.268,-0.28,-0.915
4263815,-3738.0,6796.0,1082.0,972.0,-944.0,-1155.0,0.097,0.264,-0.287,-0.916
4263827,-3942.0,5488.0,1894.0,1126.0,-1276.0,-1303.0,0.08,0.258,-0.295,-0.917
4263849,-4072.0,5192.0,2300.0,1345.0,-1495.0,-1417.0,0.06,0.25,-0.304,-0.917
4263861,-4404.0,4324.0,2536.0,1324.0,-1729.0,-1382.0,0.04,0.239,-0.313,-0.918
4263883,-4260.0,3454.0,2952.0,1392.0,-1923.0,-1355.0,0.019,0.227,-0.323,-0.919
4263895,-4116.0,2500.0,3884.0,1537.0,-2072.0,-1210.0,0.001,-0.213,0.334,0.918
4263917,-4438.0,1506.0,4648.0,1434.0,-2092.0,-935.0,0.018,-0.198,0.344,0.918
4263939,-4226.0,3082.0,3546.0,1589.0,-2233.0,-613.0,0.034,-0.18,0.356,0.916
4263951,-3840.0,1336.0,4308.0,1846.0,-2304.0,-538.0,0.05,-0.161,0.37,0.914
4263973,-3040.0,2260.0,4856.0,2071.0,-2492.0,-289.0,0.064,-0.139,0.386,0.91
4263985,-1106.0,5074.0,5820.0,2359.0,-2351.0,-131.0,0.077,-0.118,0.404,0.904
4264007,-452.0,6542.0,6564.0,1816.0,-2290.0,178.0,0.087,-0.096,0.418,0.899
4264019,-288.0,4996.0,6718.0,1043.0,-2308.0,298.0,0.095,-0.074,0.425,0.897
4264041,-312.0,4802.0,6458.0,703.0,-2169.0,139.0,0.103,-0.055,0.428,0.896
4264063,-622.0,4098.0,5566.0,462.0,-2183.0,154.0,0.111,-0.035,0.43,0.895
4264075,-796.0,2934.0,4736.0,349.0,-2253.0,263.0,0.118,-0.015,0.431,0.895
4264097,-536.0,2286.0,4258.0,437.0,-2411.0,382.0,0.125,0.008,0.432,0.893
4264109,538.0,2936.0,6044.0,630.0,-2435.0,474.0,0.131,0.031,0.434,0.891
4264131,972.0,5278.0,6622.0,933.0,-2517.0,446.0,0.137,0.055,0.438,0.887
4264143,1764.0,5978.0,7742.0,826.0,-2627.0,1247.0,0.137,0.083,0.44,0.883
4264165,2732.0,7850.0,6842.0,827.0,-2645.0,1512.0,0.135,0.112,0.442,0.879
4264177,2856.0,7046.0,5276.0,825.0,-2700.0,1655.0,0.132,0.142,0.444,0.875
4264199,4456.0,5760.0,3530.0,1016.0,-2819.0,1693.0,0.128,0.174,0.446,0.869
4264211,6956.0,9696.0,4486.0,1345.0,-2532.0,1144.0,0.127,0.201,0.452,0.86
4264233,6044.0,14880.0,5148.0,947.0,-2593.0,613.0,0.131,0.226,0.455,0.851
4264255,5988.0,15734.0,6878.0,-95.0,-2788.0,1078.0,0.135,0.252,0.448,0.847
4264267,6326.0,14396.0,8176.0,-899.0,-2692.0,1016.0,0.14,0.276,0.435,0.845
4264289,6208.0,12798.0,7840.0,-1198.0,-2378.0,359.0,0.15,0.295,0.422,0.844
4264301,5650.0,11096.0,6886.0,-1403.0,-2029.0,-38.0,0.162,0.309,0.408,0.844
4264323,4962.0,9570.0,6346.0,-1457.0,-1599.0,-194.0,0.173,0.318,0.395,0.844
4264335,4682.0,8446.0,6218.0,-1169.0,-1134.0,-331.0,0.183,0.324,0.385,0.845
4264357,4630.0,8214.0,6134.0,-715.0,-722.0,-400.0,0.191,0.327,0.379,0.844
4264369,4548.0,7846.0,6402.0,-341.0,-346.0,-414.0,0.196,0.328,0.377,0.844
4264391,4728.0,7666.0,6480.0,-83.0,45.0,-501.0,0.2,0.325,0.378,0.843
4264403,4592.0,7236.0,6238.0,-95.0,398.0,-584.0,0.203,0.32,0.38,0.844
4264425,4416.0,6488.0,6672.0,-103.0,765.0,-638.0,0.206,0.312,0.382,0.845
4264447,4056.0,6410.0,6554.0,44.0,1164.0,-644.0,0.206,0.3,0.387,0.847
4264459,3796.0,6354.0,6046.0,425.0,1481.0,-563.0,0.204,0.287,0.395,0.849
4264481,3442.0,5334.0,5514.0,811.0,1820.0,-493.0,0.199,0.272,0.405,0.85
4264493,2648.0,4850.0,5240.0,1169.0,2116.0,-373.0,0.19,0.256,0.419,0.85
4264515,1912.0,5244.0,5494.0,1497.0,2427.0,-342.0,0.18,0.238,0.436,0.849
4264527,1248.0,6280.0,4996.0,1541.0,2531.0,-409.0,0.17,0.219,0.453,0.848
4264549,744.0,5534.0,4830.0,1421.0,2608.0,-422.0,0.159,0.199,0.468,0.846
4264561,386.0,5052.0,4404.0,1517.0,2756.0,-469.0,0.148,0.177,0.485,0.844
4264583,254.0,5360.0,3984.0,1693.0,2877.0,-520.0,0.136,0.154,0.503,0.84
4264605,-34.0,5764.0,4294.0,1749.0,2952.0,-547.0,0.124,0.131,0.521,0.834
4264617,-354.0,6192.0,3996.0,1650.0,2999.0,-579.0,0.112,0.107,0.537,0.829
4264639,-650.0,6068.0,2758.0,1513.0,3015.0,-601.0,0.1,0.082,0.553,0.823
4264651,-612.0,5402.0,2384.0,1431.0,2977.0,-645.0,0.088,0.057,0.566,0.817
4264673,-548.0,5764.0,2660.0,1452.0,2950.0,-763.0,0.078,0.032,0.58,0.81
4264685,-476.0,6860.0,3218.0,1273.0,2933.0,-822.0,0.068,0.006,0.592,0.803
4264707,-210.0,6594.0,2750.0,863.0,2955.0,-790.0,0.058,-0.019,0.6,0.798
4264719,-230.0,5412.0,1908.0,551.0,3060.0,-776.0,0.047,-0.046,0.605,0.793
4264741,-814.0,4252.0,1408.0,481.0,3185.0,-733.0,0.035,-0.073,0.61,0.789
4264763,-1266.0,3316.0,980.0,593.0,3332.0,-612.0,0.021,-0.101,0.614,0.782
4264775,-1554.0,2566.0,198.0,892.0,3484.0,-445.0,0.005,-0.128,0.621,0.773
4264797,-1550.0,2380.0,-220.0,1248.0,3573.0,-194.0,0.012,0.154,-0.629,-0.762
4264809,-1530.0,2866.0,-992.0,1533.0,3554.0,116.0,0.031,0.179,-0.64,-0.747
4264831,-1330.0,3296.0,-1864.0,1868.0,3488.0,404.0,0.052,0.201,-0.652,-0.729
4264843,-1390.0,4334.0,-2974.0,2046.0,3299.0,611.0,0.071,0.22,-0.665,-0.71
4264865,-1824.0,5220.0,-3524.0,1771.0,2933.0,842.0,0.091,0.235,-0.676,-0.692
4264877,-2210.0,5252.0,-3846.0,1225.0,2480.0,1098.0,0.111,0.244,-0.685,-0.678
4264899,-2338.0,4752.0,-3280.0,785.0,2003.0,1384.0,0.13,0.248,-0.691,-0.667
4264921,-1828.0,5188.0,-2738.0,633.0,1628.0,1721.0,0.149,0.247,-0.697,-0.657
4264933,-1146.0,6244.0,-2106.0,485.0,1331.0,2139.0,0.169,0.241,-0.703,-0.648
4264955,116.0,7738.0,-1370.0,369.0,1187.0,2379.0,0.19,0.233,-0.708,-0.638
4264967,1246.0,8112.0,-970.0,70.0,1109.0,2572.0,0.212,0.222,-0.712,-0.631
4264989,2300.0,8188.0,-580.0,-121.0,1119.0,2515.0,0.235,0.211,-0.715,-0.624
4265001,3360.0,9432.0,-1268.0,-203.0,1171.0,2384.0,0.257,0.202,-0.715,-0.618
4265023,4034.0,9740.0,-1032.0,-237.0,1128.0,2395.0,0.279,0.192,-0.716,-0.611
4265035,4456.0,10848.0,-1672.0,-190.0,1164.0,2310.0,0.3,0.182,-0.715,-0.604
4265057,4246.0,11004.0,-1474.0,-197.0,1090.0,2066.0,0.319,0.174,-0.715,-0.598
4265069,4030.0,9894.0,-1354.0,-172.0,1043.0,1837.0,0.337,0.167,-0.713,-0.592
4265091,3918.0,9096.0,-1118.0,-26.0,964.0,1651.0,0.352,0.161,-0.713,-0.585
4265113,3594.0,8458.0,-402.0,20.0,889.0,1569.0,0.366,0.155,-0.712,-0.578
4265125,4240.0,8322.0,60.0,-125.0,881.0,1702.0,0.382,0.148,-0.711,-0.572
4265147,4494.0,8572.0,76.0,-361.0,886.0,1863.0,0.398,0.139,-0.708,-0.566
4265159,5050.0,8722.0,76.0,-490.0,881.0,1885.0,0.414,0.129,-0.705,-0.562
4265181,5522.0,8658.0,-218.0,-531.0,904.0,1965.0,0.43,0.119,-0.701,-0.556
4265193,5338.0,8892.0,-940.0,-493.0,880.0,1982.0,0.447,0.108,-0.697,-0.551
4265215,4876.0,8720.0,-1334.0,-301.0,795.0,1832.0,0.461,0.098,-0.694,-0.545
4265237,4036.0,8650.0,-1434.0,-192.0,572.0,1567.0,0.472,0.09,-0.692,-0.539
4265249,3872.0,8434.0,-870.0,-184.0,287.0,1188.0,0.48,0.082,-0.691,-0.535
4265271,3744.0,8270.0,-712.0,-391.0,23.0,900.0,0.485,0.074,-0.689,-0.533
4265283,3640.0,7866.0,-276.0,-646.0,-211.0,685.0,0.486,0.066,-0.688,-0.535
4265305,4426.0,7516.0,46.0,-879.0,-364.0,486.0,0.487,0.057,-0.685,-0.539
4265317,4430.0,9588.0,-186.0,-1775.0,-601.0,391.0,0.485,0.043,-0.679,-0.549
4265339,4098.0,11352.0,-1070.0,-3696.0,-1126.0,368.0,0.481,0.017,-0.665,-0.571
4265351,4566.0,10180.0,-1774.0,-5748.0,-1765.0,312.0,0.471,-0.02,-0.642,-0.605
4265373,4548.0,9234.0,-2852.0,-7799.0,-2341.0,269.0,0.456,-0.069,-0.606,-0.648
4265390,4158.0,9844.0,-3738.0,-10264.0,-3097.0,270.0,0.431,-0.133,-0.554,-0.7
4265412,4276.0,9176.0,-4224.0,-12722.0,-3755.0,221.0,0.394,-0.208,-0.482,-0.754
4265424,4558.0,5348.0,-4266.0,-14228.0,-4121.0,-3.0,0.344,-0.287,-0.395,-0.802
4265446,5742.0,1832.0,-4014.0,-14460.0,-4096.0,-512.0,0.284,-0.359,-0.298,-0.838
4265458,7352.0,-306.0,-2832.0,-13694.0,-3871.0,-1101.0,0.216,-0.42,-0.204,-0.857
4265480,9344.0,-1204.0,-1448.0,-12033.0,-3359.0,-1618.0,0.149,-0.465,-0.12,-0.864
4265492,10596.0,-1418.0,108.0,-9625.0,-2653.0,-1890.0,0.089,-0.496,-0.054,-0.862
4265514,11604.0,-1444.0,714.0,-7034.0,-1766.0,-2213.0,0.038,-0.513,-0.009,-0.857
4265526,12370.0,-1622.0,1152.0,-4877.0,-1108.0,-2836.0,0.009,0.523,-0.016,0.852
4265548,12130.0,-872.0,2116.0,-3374.0,-637.0,-3276.0,0.051,0.528,-0.027,0.848
