timeMs,ax,ay,az,q0,q1,q2,q3
3495134,-1979.0,3400.0,2740.0,0.751,0.577,0.308,0.086
3495151,-2993.0,564.0,3922.0,0.76,0.567,0.311,0.061
3495168,-3461.0,-1528.0,5028.0,0.767,0.56,0.312,0.035
3495185,-3465.0,-2160.0,5398.0,0.77,0.557,0.311,0.011
3495201,-2937.0,-1836.0,5622.0,0.771,0.557,0.308,-0.007
3495218,-2125.0,-1128.0,5588.0,0.772,0.557,0.304,-0.014
3495234,-1527.0,-1124.0,5324.0,0.774,0.558,0.3,-0.008
3495251,-1251.0,-1258.0,4854.0,0.774,0.56,0.295,0.01
3495268,-803.0,-732.0,4276.0,0.772,0.564,0.291,0.038
3495285,-127.0,590.0,3512.0,0.767,0.57,0.286,0.073
3495311,751.0,2586.0,2924.0,0.759,0.577,0.28,0.112
3495327,1831.0,5256.0,2238.0,0.748,0.585,0.273,0.155
3495343,2515.0,7220.0,1724.0,0.736,0.59,0.264,0.202
3495359,3517.0,9516.0,900.0,0.721,0.595,0.254,0.249
3495375,2885.0,8350.0,674.0,0.706,0.597,0.242,0.294
3495391,2293.0,6102.0,734.0,0.69,0.601,0.234,0.329
3495417,1809.0,4550.0,388.0,0.671,0.61,0.229,0.354
3495434,3095.0,4430.0,-190.0,0.649,0.624,0.227,0.372
3495451,5261.0,6992.0,-1066.0,0.62,0.643,0.225,0.389
3495467,6321.0,9886.0,-1734.0,0.589,0.661,0.221,0.41
3495484,7185.0,12092.0,-2664.0,0.561,0.672,0.214,0.433
3495501,6261.0,12368.0,-2524.0,0.539,0.676,0.205,0.459
3495518,5187.0,10202.0,-2188.0,0.525,0.672,0.192,0.485
3495535,4947.0,7066.0,-1904.0,0.514,0.669,0.179,0.507
3495551,5305.0,4934.0,-1784.0,0.498,0.669,0.167,0.526
3495568,6697.0,5408.0,-2144.0,0.476,0.675,0.158,0.541
3495594,7289.0,7368.0,-2460.0,0.451,0.683,0.151,0.554
3495610,7445.0,8978.0,-2500.0,0.427,0.691,0.144,0.565
3495626,7729.0,9600.0,-2334.0,0.409,0.696,0.136,0.575
3495642,7641.0,9310.0,-2128.0,0.396,0.697,0.125,0.585
3495658,7793.0,8168.0,-2068.0,0.386,0.696,0.112,0.595
3495684,7555.0,7660.0,-2218.0,0.376,0.695,0.099,0.604
3495701,6915.0,7944.0,-2134.0,0.368,0.695,0.087,0.611
3495718,6647.0,7782.0,-1860.0,0.363,0.696,0.074,0.615
3495735,6623.0,7642.0,-1628.0,0.362,0.697,0.061,0.616
3495751,6493.0,6960.0,-1040.0,0.364,0.696,0.045,0.617
3495768,6273.0,6368.0,-646.0,0.369,0.693,0.028,0.618
3495784,6103.0,5754.0,-522.0,0.377,0.688,0.007,0.62
3495801,6161.0,4952.0,-606.0,0.386,0.681,-0.018,0.622
3495818,6191.0,4302.0,-524.0,0.395,0.673,-0.046,0.624
3495835,6497.0,4360.0,98.0,0.404,0.665,-0.076,0.623
3495861,7109.0,4526.0,922.0,0.413,0.657,-0.108,0.621
3495877,7981.0,3648.0,1616.0,0.423,0.65,-0.141,0.616
3495893,9053.0,3062.0,1920.0,0.429,0.644,-0.17,0.61
3495909,9921.0,2884.0,2128.0,0.432,0.64,-0.195,0.604
3495925,10093.0,3210.0,2176.0,0.434,0.637,-0.213,0.6
3495941,9793.0,3714.0,2238.0,0.435,0.635,-0.225,0.597
3495967,9499.0,3920.0,2414.0,0.437,0.635,-0.233,0.594
3495984,9285.0,3738.0,2612.0,0.439,0.635,-0.237,0.59
3496001,9043.0,3432.0,2670.0,0.442,0.637,-0.238,0.585
3496017,8855.0,3162.0,2752.0,0.445,0.639,-0.238,0.581
3496034,8731.0,3102.0,2940.0,0.446,0.642,-0.235,0.577
3496051,8677.0,3198.0,3146.0,0.447,0.646,-0.231,0.574
3496068,8727.0,3272.0,2920.0,0.447,0.65,-0.225,0.572
3496084,8699.0,3204.0,2760.0,0.448,0.653,-0.216,0.571
3496101,8655.0,3286.0,2930.0,0.447,0.657,-0.205,0.571
3496117,8625.0,3384.0,2812.0,0.445,0.661,-0.193,0.572
3496144,8547.0,3470.0,2488.0,0.443,0.665,-0.178,0.574
3496160,8349.0,3526.0,2180.0,0.441,0.669,-0.162,0.576
3496176,8057.0,3752.0,2048.0,0.439,0.673,-0.145,0.578
3496192,7817.0,3980.0,1950.0,0.436,0.676,-0.128,0.58
3496208,7687.0,4354.0,1922.0,0.435,0.678,-0.113,0.582
3496224,7677.0,4286.0,1666.0,0.435,0.678,-0.098,0.585
3496250,7485.0,4226.0,1636.0,0.437,0.676,-0.086,0.587
3496266,7211.0,3936.0,1836.0,0.439,0.673,-0.076,0.591
