timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
103445,660.0,3788.0,7234.0,-20.0,-23.0,7.0,0.179,0.068,0.226,0.955
103467,774.0,3738.0,7290.0,-29.0,-32.0,5.0,0.18,0.069,0.226,0.955
103489,790.0,3730.0,7244.0,-23.0,-33.0,1.0,0.18,0.069,0.225,0.955
103501,796.0,3764.0,7296.0,-15.0,-37.0,-3.0,0.18,0.07,0.225,0.955
103523,784.0,3728.0,7286.0,-16.0,-33.0,-9.0,0.181,0.07,0.225,0.955
103535,834.0,3716.0,7234.0,-14.0,-28.0,-7.0,0.181,0.07,0.225,0.955
103557,826.0,3744.0,7318.0,-4.0,-18.0,-8.0,0.181,0.071,0.225,0.955
103569,854.0,3764.0,7304.0,3.0,-4.0,-12.0,0.181,0.071,0.225,0.955
103591,808.0,3744.0,7222.0,9.0,6.0,-16.0,0.181,0.071,0.225,0.955
103603,836.0,3760.0,7280.0,5.0,11.0,-6.0,0.182,0.071,0.225,0.955
103625,810.0,3712.0,7270.0,8.0,22.0,-3.0,0.182,0.071,0.225,0.955
103647,822.0,3734.0,7308.0,10.0,29.0,1.0,0.182,0.071,0.225,0.955
103659,802.0,3620.0,7244.0,11.0,34.0,14.0,0.182,0.071,0.225,0.955
103681,788.0,3690.0,7302.0,21.0,44.0,11.0,0.182,0.07,0.225,0.955
103693,774.0,3638.0,7284.0,23.0,45.0,15.0,0.182,0.07,0.226,0.955
103715,744.0,3658.0,7314.0,25.0,40.0,6.0,0.182,0.07,0.226,0.955
103727,726.0,3662.0,7294.0,34.0,35.0,1.0,0.182,0.07,0.226,0.954
103749,738.0,3782.0,7296.0,26.0,27.0,5.0,0.182,0.07,0.226,0.954
103761,730.0,3722.0,7230.0,23.0,27.0,-2.0,0.182,0.07,0.227,0.954
103783,744.0,3736.0,7248.0,24.0,15.0,-13.0,0.182,0.07,0.227,0.954
103795,742.0,3746.0,7270.0,23.0,15.0,-17.0,0.182,0.07,0.227,0.954
103817,724.0,3738.0,7282.0,24.0,15.0,-22.0,0.183,0.07,0.227,0.954
103839,658.0,3798.0,7228.0,24.0,7.0,-19.0,0.183,0.07,0.227,0.954
103851,666.0,3878.0,7270.0,20.0,4.0,-21.0,0.183,0.07,0.228,0.954
103873,704.0,3830.0,7260.0,12.0,0.0,-26.0,0.184,0.07,0.228,0.954
103885,640.0,3818.0,7248.0,8.0,2.0,-24.0,0.184,0.07,0.228,0.954
103907,690.0,3766.0,7272.0,6.0,-3.0,-26.0,0.184,0.07,0.228,0.954
103919,692.0,3728.0,7310.0,5.0,-1.0,-14.0,0.184,0.07,0.228,0.953
103941,718.0,3736.0,7244.0,4.0,1.0,-15.0,0.185,0.07,0.228,0.953
103953,676.0,3772.0,7290.0,8.0,2.0,-10.0,0.185,0.07,0.228,0.953
103975,796.0,3782.0,7280.0,7.0,10.0,-5.0,0.185,0.07,0.228,0.953
103997,768.0,3722.0,7244.0,14.0,9.0,-5.0,0.185,0.07,0.228,0.953
104009,776.0,3774.0,7262.0,15.0,13.0,-7.0,0.185,0.07,0.228,0.953
104031,710.0,3714.0,7270.0,20.0,19.0,-7.0,0.186,0.07,0.228,0.953
104043,732.0,3778.0,7260.0,18.0,22.0,-4.0,0.186,0.07,0.229,0.953
104065,744.0,3818.0,7280.0,21.0,26.0,-5.0,0.186,0.07,0.229,0.953
104077,764.0,3816.0,7256.0,16.0,20.0,-3.0,0.186,0.07,0.229,0.953
104099,728.0,3842.0,7242.0,13.0,25.0,-3.0,0.186,0.07,0.229,0.953
104111,702.0,3794.0,7266.0,14.0,17.0,-6.0,0.186,0.07,0.229,0.953
104133,718.0,3868.0,7248.0,16.0,13.0,-4.0,0.186,0.07,0.229,0.953
104145,674.0,3840.0,7256.0,11.0,8.0,-2.0,0.187,0.07,0.23,0.953
104167,700.0,3858.0,7242.0,8.0,6.0,-5.0,0.187,0.07,0.23,0.953
104189,674.0,3890.0,7254.0,2.0,0.0,-10.0,0.187,0.07,0.23,0.953
104201,680.0,3762.0,7206.0,-15.0,-4.0,-8.0,0.187,0.07,0.229,0.953
104223,714.0,3772.0,7280.0,-20.0,-9.0,-13.0,0.188,0.07,0.229,0.953
104235,742.0,3738.0,7230.0,-2.0,-12.0,-10.0,0.188,0.07,0.229,0.952
104257,730.0,3788.0,7210.0,-2.0,-7.0,-9.0,0.188,0.071,0.229,0.952
104269,740.0,3790.0,7218.0,-6.0,-8.0,-12.0,0.188,0.071,0.229,0.952
104286,740.0,3830.0,7252.0,-4.0,-4.0,-3.0,0.189,0.071,0.229,0.952
104308,736.0,3808.0,7234.0,-17.0,-11.0,-1.0,0.189,0.071,0.229,0.952
104320,744.0,3800.0,7276.0,-16.0,-9.0,4.0,0.189,0.071,0.229,0.952
104342,704.0,3738.0,7276.0,-9.0,-5.0,5.0,0.189,0.071,0.228,0.952
104364,750.0,3818.0,7220.0,-9.0,-3.0,2.0,0.189,0.071,0.228,0.952
104376,736.0,3790.0,7166.0,-5.0,0.0,3.0,0.189,0.072,0.228,0.952
104398,782.0,3794.0,7244.0,-7.0,-2.0,-3.0,0.189,0.072,0.228,0.952
104410,766.0,3796.0,7274.0,-9.0,5.0,-8.0,0.189,0.072,0.228,0.952
104432,732.0,3782.0,7276.0,-5.0,5.0,-4.0,0.19,0.072,0.228,0.952
104444,766.0,3786.0,7258.0,-7.0,-1.0,-4.0,0.19,0.072,0.228,0.952
104466,764.0,3820.0,7272.0,-5.0,-5.0,0.0,0.19,0.072,0.228,0.952
104478,742.0,3796.0,7248.0,-8.0,-2.0,2.0,0.19,0.072,0.228,0.952
104500,768.0,3772.0,7220.0,-8.0,0.0,1.0,0.19,0.072,0.228,0.952
104522,800.0,3762.0,7244.0,-9.0,-5.0,-3.0,0.191,0.072,0.228,0.952
104534,730.0,3760.0,7272.0,-8.0,-7.0,-2.0,0.191,0.073,0.227,0.952
104556,754.0,3820.0,7250.0,-10.0,-10.0,-4.0,0.191,0.073,0.227,0.952
104568,762.0,3806.0,7224.0,-12.0,-4.0,-7.0,0.191,0.073,0.227,0.952
104590,744.0,3756.0,7256.0,-12.0,-9.0,-3.0,0.191,0.073,0.227,0.952
104602,744.0,3766.0,7278.0,-7.0,-7.0,-8.0,0.192,0.073,0.227,0.952
104624,770.0,3744.0,7312.0,-7.0,-6.0,-5.0,0.192,0.073,0.227,0.952
104636,798.0,3746.0,7224.0,-10.0,-4.0,-4.0,0.192,0.073,0.227,0.952
104658,778.0,3728.0,7222.0,-6.0,-2.0,-8.0,0.192,0.074,0.227,0.952
104680,784.0,3776.0,7222.0,-1.0,-3.0,-3.0,0.192,0.074,0.227,0.952
104692,774.0,3816.0,7248.0,0.0,0.0,-6.0,0.192,0.074,0.227,0.952
104714,824.0,3744.0,7230.0,-6.0,-1.0,-7.0,0.193,0.074,0.227,0.952
104726,760.0,3794.0,7250.0,-2.0,4.0,-4.0,0.193,0.074,0.226,0.952
104748,796.0,3750.0,7268.0,1.0,2.0,-2.0,0.193,0.074,0.226,0.952
104760,772.0,3774.0,7248.0,3.0,2.0,-5.0,0.193,0.074,0.226,0.952
104782,756.0,3766.0,7256.0,0.0,2.0,-2.0,0.193,0.074,0.226,0.952
104794,734.0,3784.0,7268.0,2.0,0.0,-5.0,0.193,0.074,0.226,0.952
104816,742.0,3814.0,7242.0,-1.0,0.0,-6.0,0.194,0.074,0.226,0.952
104828,762.0,3748.0,7278.0,1.0,0.0,-6.0,0.194,0.075,0.226,0.952
104850,752.0,3768.0,7278.0,4.0,1.0,-10.0,0.194,0.075,0.226,0.952
104872,848.0,3760.0,7214.0,3.0,0.0,-4.0,0.194,0.075,0.226,0.952
104884,786.0,3740.0,7192.0,6.0,4.0,-13.0,0.194,0.075,0.226,0.951
104906,784.0,3812.0,7246.0,8.0,10.0,-12.0,0.195,0.075,0.226,0.951
104918,768.0,3814.0,7238.0,0.0,7.0,-10.0,0.195,0.075,0.226,0.951
104940,788.0,3776.0,7272.0,-4.0,3.0,-6.0,0.195,0.075,0.226,0.951
104952,734.0,3734.0,7266.0,7.0,4.0,-7.0,0.195,0.075,0.226,0.951
104974,812.0,3754.0,7250.0,18.0,13.0,-5.0,0.195,0.075,0.227,0.951
104986,768.0,3808.0,7274.0,10.0,18.0,-9.0,0.196,0.075,0.227,0.951
105008,794.0,3796.0,7212.0,12.0,21.0,-10.0,0.196,0.075,0.227,0.951
105030,772.0,3780.0,7236.0,9.0,16.0,-10.0,0.196,0.075,0.227,0.951
105042,752.0,3788.0,7226.0,6.0,14.0,-8.0,0.196,0.075,0.227,0.951
105064,750.0,3768.0,7238.0,9.0,21.0,-11.0,0.196,0.075,0.227,0.951
105076,786.0,3734.0,7240.0,11.0,28.0,-6.0,0.196,0.075,0.227,0.951
105098,768.0,3780.0,7270.0,13.0,23.0,-8.0,0.196,0.074,0.227,0.951
105110,728.0,3824.0,7262.0,6.0,21.0,-5.0,0.196,0.074,0.227,0.951
105132,738.0,3884.0,7246.0,2.0,18.0,-3.0,0.196,0.074,0.228,0.951
105144,730.0,3760.0,7256.0,3.0,23.0,-5.0,0.197,0.074,0.228,0.951
105166,738.0,3814.0,7234.0,9.0,19.0,0.0,0.197,0.074,0.228,0.951
105188,740.0,3750.0,7240.0,9.0,15.0,-4.0,0.197,0.074,0.228,0.951
105200,708.0,3816.0,7242.0,7.0,19.0,-9.0,0.197,0.074,0.228,0.951
105222,712.0,3810.0,7228.0,16.0,21.0,-3.0,0.197,0.074,0.228,0.951
105234,732.0,3802.0,7228.0,7.0,21.0,-4.0,0.197,0.074,0.228,0.951
105256,770.0,3830.0,7232.0,7.0,17.0,-3.0,0.197,0.074,0.228,0.951
105268,746.0,3828.0,7260.0,4.0,18.0,-3.0,0.198,0.074,0.228,0.951
105290,724.0,3828.0,7294.0,2.0,18.0,-3.0,0.198,0.074,0.228,0.95
105302,740.0,3792.0,7278.0,1.0,16.0,-1.0,0.198,0.074,0.228,0.95
105324,734.0,3834.0,7218.0,5.0,16.0,1.0,0.198,0.074,0.228,0.95
105336,722.0,3836.0,7236.0,5.0,15.0,-5.0,0.198,0.074,0.228,0.95
105358,722.0,3774.0,7278.0,5.0,14.0,-4.0,0.198,0.074,0.228,0.95
105380,700.0,3854.0,7216.0,2.0,13.0,-1.0,0.198,0.074,0.228,0.95
105392,750.0,3826.0,7236.0,4.0,15.0,-2.0,0.198,0.074,0.228,0.95
105414,728.0,3780.0,7194.0,3.0,11.0,-2.0,0.198,0.074,0.228,0.95
105426,762.0,3766.0,7248.0,-2.0,12.0,-1.0,0.198,0.074,0.228,0.95
105448,716.0,3816.0,7260.0,0.0,12.0,-6.0,0.199,0.074,0.228,0.95
105460,732.0,3798.0,7254.0,-2.0,18.0,0.0,0.199,0.074,0.228,0.95
105482,740.0,3818.0,7222.0,1.0,15.0,-1.0,0.199,0.074,0.228,0.95
105494,750.0,3834.0,7214.0,4.0,15.0,-6.0,0.199,0.074,0.228,0.95
105516,730.0,3796.0,7224.0,4.0,17.0,-5.0,0.199,0.073,0.229,0.95
105538,680.0,3800.0,7268.0,2.0,19.0,-5.0,0.199,0.073,0.229,0.95
105550,726.0,3822.0,7244.0,8.0,20.0,-4.0,0.199,0.073,0.229,0.95
105572,696.0,3822.0,7240.0,9.0,24.0,-2.0,0.199,0.073,0.229,0.95
105584,748.0,3804.0,7216.0,3.0,19.0,-4.0,0.199,0.073,0.229,0.95
105606,702.0,3808.0,7250.0,6.0,18.0,-3.0,0.199,0.073,0.229,0.95
105618,708.0,3782.0,7240.0,9.0,21.0,-6.0,0.199,0.073,0.229,0.95
105640,700.0,3788.0,7282.0,16.0,24.0,-9.0,0.199,0.073,0.229,0.95
105652,738.0,3842.0,7224.0,18.0,20.0,-8.0,0.2,0.073,0.229,0.95
105674,694.0,3858.0,7236.0,13.0,17.0,-6.0,0.2,0.073,0.229,0.95
105696,754.0,3896.0,7284.0,10.0,12.0,-8.0,0.2,0.073,0.23,0.95
105708,732.0,3776.0,7236.0,14.0,11.0,-11.0,0.2,0.073,0.23,0.95
105730,728.0,3794.0,7232.0,14.0,9.0,-8.0,0.2,0.073,0.23,0.95
105742,744.0,3844.0,7220.0,15.0,14.0,-12.0,0.2,0.073,0.23,0.95
105764,700.0,3878.0,7224.0,19.0,21.0,-8.0,0.201,0.073,0.23,0.949
105776,750.0,3856.0,7206.0,18.0,21.0,-8.0,0.201,0.073,0.23,0.949
105798,658.0,3808.0,7174.0,10.0,14.0,-6.0,0.201,0.073,0.23,0.949
105810,710.0,3898.0,7170.0,3.0,13.0,-4.0,0.201,0.073,0.23,0.949
105832,688.0,3882.0,7180.0,6.0,13.0,-12.0,0.201,0.073,0.231,0.949
105844,722.0,3874.0,7242.0,4.0,17.0,-6.0,0.201,0.073,0.231,0.949
105866,722.0,3868.0,7214.0,6.0,12.0,-5.0,0.201,0.073,0.231,0.949
105888,692.0,3844.0,7208.0,2.0,17.0,-5.0,0.201,0.073,0.231,0.949
105900,706.0,3858.0,7172.0,3.0,13.0,-6.0,0.202,0.073,0.231,0.949
105922,700.0,3830.0,7168.0,6.0,14.0,-2.0,0.202,0.073,0.231,0.949
105934,642.0,3860.0,7180.0,1.0,12.0,-3.0,0.202,0.073,0.231,0.949
105956,682.0,3860.0,7214.0,-4.0,14.0,-2.0,0.202,0.072,0.231,0.949
105968,662.0,3862.0,7224.0,4.0,9.0,-2.0,0.202,0.072,0.231,0.949
105990,686.0,3858.0,7208.0,5.0,13.0,-6.0,0.202,0.072,0.231,0.949
106002,622.0,3882.0,7258.0,5.0,13.0,-4.0,0.202,0.072,0.231,0.949
106024,708.0,3884.0,7208.0,11.0,10.0,-4.0,0.202,0.072,0.231,0.949
106046,648.0,3846.0,7216.0,-2.0,6.0,-8.0,0.202,0.073,0.231,0.949
106058,708.0,3886.0,7234.0,1.0,9.0,-2.0,0.203,0.073,0.231,0.949
106080,678.0,3868.0,7214.0,3.0,10.0,-3.0,0.203,0.073,0.231,0.949
106092,694.0,3854.0,7240.0,-1.0,8.0,-5.0,0.203,0.073,0.231,0.949
106114,684.0,3890.0,7238.0,-1.0,3.0,-8.0,0.203,0.073,0.231,0.949
106126,696.0,3846.0,7210.0,-2.0,5.0,-6.0,0.203,0.073,0.231,0.949
106148,692.0,3846.0,7188.0,0.0,3.0,-7.0,0.203,0.073,0.231,0.949
106160,696.0,3864.0,7204.0,-2.0,5.0,-8.0,0.204,0.073,0.231,0.949
106182,716.0,3912.0,7196.0,4.0,6.0,-4.0,0.204,0.073,0.231,0.949
106204,674.0,3866.0,7168.0,-7.0,6.0,-9.0,0.204,0.073,0.231,0.949
106216,698.0,3844.0,7230.0,-6.0,11.0,-7.0,0.204,0.073,0.231,0.949
106238,718.0,3876.0,7194.0,1.0,10.0,-8.0,0.204,0.073,0.231,0.948
106250,654.0,3872.0,7208.0,2.0,9.0,-7.0,0.204,0.073,0.231,0.948
106272,694.0,3882.0,7218.0,4.0,11.0,-7.0,0.205,0.073,0.231,0.948
106289,670.0,3868.0,7220.0,1.0,12.0,-4.0,0.205,0.073,0.231,0.948
106301,628.0,3866.0,7202.0,3.0,10.0,-9.0,0.205,0.073,0.231,0.948
106323,662.0,3898.0,7214.0,0.0,6.0,-6.0,0.205,0.073,0.231,0.948
106335,678.0,3888.0,7178.0,1.0,7.0,-5.0,0.205,0.073,0.231,0.948
106357,660.0,3872.0,7204.0,3.0,11.0,-4.0,0.205,0.073,0.231,0.948
106379,662.0,3880.0,7198.0,0.0,10.0,-7.0,0.205,0.073,0.231,0.948
106391,676.0,3866.0,7194.0,3.0,15.0,-1.0,0.205,0.073,0.231,0.948
106413,692.0,3910.0,7254.0,3.0,13.0,-4.0,0.205,0.073,0.231,0.948
106425,678.0,3918.0,7248.0,3.0,17.0,-3.0,0.205,0.073,0.231,0.948
106447,666.0,3872.0,7198.0,4.0,14.0,-5.0,0.205,0.073,0.231,0.948
106459,668.0,3922.0,7190.0,1.0,17.0,-3.0,0.206,0.073,0.231,0.948
106481,690.0,3844.0,7186.0,1.0,7.0,-4.0,0.206,0.073,0.231,0.948
106493,650.0,3890.0,7262.0,2.0,2.0,-4.0,0.206,0.073,0.231,0.948
106515,708.0,3846.0,7246.0,8.0,11.0,-3.0,0.206,0.073,0.231,0.948
106527,628.0,3874.0,7170.0,10.0,14.0,-4.0,0.206,0.073,0.232,0.948
106549,662.0,3954.0,7190.0,0.0,4.0,-10.0,0.206,0.073,0.232,0.948
106571,634.0,3886.0,7186.0,-7.0,3.0,-2.0,0.206,0.073,0.231,0.948
106583,660.0,3838.0,7198.0,-6.0,4.0,-6.0,0.206,0.073,0.231,0.948
106605,676.0,3886.0,7218.0,-6.0,9.0,-6.0,0.206,0.073,0.231,0.948
106617,664.0,3886.0,7224.0,3.0,11.0,-8.0,0.207,0.073,0.231,0.948
106639,672.0,3866.0,7232.0,2.0,11.0,-6.0,0.207,0.073,0.231,0.948
106651,694.0,3934.0,7196.0,2.0,7.0,-1.0,0.207,0.073,0.231,0.948
106673,698.0,3906.0,7172.0,-5.0,7.0,-7.0,0.207,0.073,0.231,0.948
106685,618.0,3824.0,7190.0,-3.0,10.0,-2.0,0.207,0.073,0.231,0.948
106707,672.0,3878.0,7190.0,7.0,9.0,0.0,0.207,0.073,0.231,0.948
106729,644.0,3914.0,7246.0,-1.0,7.0,-5.0,0.207,0.073,0.231,0.948
106741,680.0,3942.0,7228.0,-2.0,5.0,-2.0,0.207,0.073,0.231,0.948
106763,614.0,3856.0,7192.0,-6.0,5.0,1.0,0.208,0.073,0.231,0.948
106775,638.0,3872.0,7176.0,-6.0,7.0,-2.0,0.208,0.073,0.231,0.948
106797,694.0,3884.0,7190.0,5.0,6.0,-8.0,0.208,0.073,0.231,0.948
106809,594.0,3902.0,7244.0,4.0,8.0,-4.0,0.208,0.073,0.231,0.948
106831,638.0,3888.0,7200.0,-4.0,4.0,-2.0,0.208,0.073,0.231,0.948
106843,716.0,3854.0,7202.0,-1.0,7.0,-2.0,0.208,0.073,0.231,0.948
106865,746.0,3874.0,7210.0,-4.0,7.0,1.0,0.208,0.073,0.231,0.948
106887,692.0,3892.0,7234.0,5.0,7.0,-6.0,0.208,0.073,0.231,0.948
106899,674.0,3862.0,7226.0,0.0,10.0,-6.0,0.208,0.073,0.231,0.947
106921,682.0,3870.0,7198.0,-2.0,10.0,-10.0,0.208,0.073,0.231,0.947
106933,650.0,3896.0,7252.0,2.0,11.0,-6.0,0.208,0.073,0.231,0.947
106955,698.0,3896.0,7186.0,1.0,10.0,-3.0,0.208,0.073,0.231,0.947
106967,648.0,3858.0,7216.0,0.0,9.0,-4.0,0.209,0.073,0.231,0.947
106989,684.0,3902.0,7164.0,-1.0,8.0,-3.0,0.209,0.073,0.231,0.947
107001,676.0,3890.0,7210.0,0.0,10.0,-4.0,0.209,0.073,0.231,0.947
107023,698.0,3898.0,7252.0,-5.0,5.0,-6.0,0.209,0.073,0.231,0.947
107035,720.0,3898.0,7184.0,1.0,13.0,-7.0,0.209,0.073,0.231,0.947
107057,664.0,3898.0,7162.0,0.0,11.0,-5.0,0.209,0.073,0.231,0.947
107079,698.0,3892.0,7206.0,1.0,10.0,-7.0,0.209,0.073,0.231,0.947
107091,648.0,3902.0,7202.0,3.0,14.0,-11.0,0.209,0.073,0.232,0.947
107113,656.0,3854.0,7186.0,3.0,13.0,-2.0,0.209,0.073,0.232,0.947
107125,652.0,3840.0,7186.0,2.0,13.0,-6.0,0.209,0.073,0.232,0.947
107147,658.0,3888.0,7216.0,4.0,12.0,-4.0,0.209,0.073,0.232,0.947
107159,646.0,3884.0,7232.0,-4.0,7.0,-4.0,0.21,0.073,0.232,0.947
107181,720.0,3914.0,7204.0,2.0,11.0,-1.0,0.21,0.073,0.232,0.947
107193,636.0,3826.0,7206.0,2.0,11.0,-8.0,0.21,0.073,0.232,0.947
107215,666.0,3866.0,7188.0,3.0,8.0,-4.0,0.21,0.073,0.232,0.947
107237,618.0,3908.0,7192.0,-4.0,7.0,-3.0,0.21,0.073,0.232,0.947
107249,650.0,3920.0,7230.0,1.0,6.0,-7.0,0.21,0.073,0.232,0.947
107271,634.0,3834.0,7212.0,-4.0,-1.0,-4.0,0.21,0.073,0.232,0.947
107283,652.0,3894.0,7240.0,-1.0,-6.0,-5.0,0.21,0.073,0.232,0.947
107305,612.0,3878.0,7200.0,10.0,3.0,-4.0,0.211,0.074,0.232,0.947
107317,682.0,3958.0,7182.0,0.0,1.0,-3.0,0.211,0.074,0.232,0.947
107339,688.0,3898.0,7168.0,-8.0,4.0,-8.0,0.211,0.074,0.232,0.947
107351,610.0,3890.0,7174.0,-9.0,4.0,-2.0,0.211,0.074,0.231,0.947
107373,664.0,3912.0,7228.0,-9.0,6.0,-3.0,0.211,0.074,0.231,0.947
107395,702.0,3890.0,7222.0,0.0,4.0,-1.0,0.211,0.074,0.231,0.947
107407,652.0,3920.0,7228.0,-2.0,4.0,-5.0,0.211,0.074,0.231,0.947
107429,640.0,3904.0,7174.0,-4.0,11.0,-1.0,0.211,0.074,0.231,0.947
107441,638.0,3898.0,7202.0,-8.0,6.0,-4.0,0.212,0.074,0.231,0.947
107463,610.0,3890.0,7198.0,-12.0,4.0,0.0,0.212,0.074,0.231,0.947
107475,630.0,3894.0,7196.0,-4.0,4.0,-1.0,0.212,0.074,0.231,0.947
107497,656.0,3872.0,7168.0,-4.0,1.0,2.0,0.212,0.074,0.231,0.947
107509,680.0,3856.0,7188.0,-3.0,2.0,2.0,0.212,0.074,0.231,0.947
107531,646.0,3908.0,7104.0,-5.0,5.0,-2.0,0.212,0.074,0.231,0.947
107543,686.0,3858.0,7202.0,-4.0,11.0,-7.0,0.212,0.074,0.231,0.947
107565,706.0,3930.0,7232.0,0.0,7.0,-7.0,0.212,0.074,0.231,0.947
107587,726.0,3938.0,7170.0,5.0,9.0,-4.0,0.212,0.074,0.231,0.947
107599,666.0,3936.0,7200.0,1.0,1.0,-1.0,0.213,0.074,0.231,0.946
107621,646.0,3844.0,7228.0,-7.0,4.0,1.0,0.213,0.074,0.231,0.946
107633,680.0,3854.0,7178.0,-3.0,3.0,-4.0,0.213,0.075,0.231,0.947
107655,712.0,3898.0,7212.0,-1.0,2.0,-4.0,0.213,0.075,0.231,0.946
107667,684.0,3904.0,7230.0,-2.0,-2.0,-2.0,0.213,0.075,0.231,0.946
107689,642.0,3892.0,7244.0,-8.0,1.0,-3.0,0.213,0.075,0.231,0.946
107701,680.0,3826.0,7176.0,-2.0,1.0,-8.0,0.213,0.075,0.231,0.946
107723,692.0,3924.0,7228.0,-4.0,2.0,-8.0,0.213,0.075,0.231,0.946
107745,684.0,3924.0,7180.0,-1.0,3.0,-3.0,0.213,0.075,0.231,0.946
107757,636.0,3874.0,7210.0,-1.0,0.0,-8.0,0.213,0.075,0.231,0.946
107779,614.0,3926.0,7224.0,-4.0,3.0,-6.0,0.213,0.075,0.231,0.946
107791,700.0,3870.0,7172.0,0.0,6.0,-3.0,0.213,0.075,0.231,0.946
107813,654.0,3928.0,7170.0,-3.0,6.0,-2.0,0.213,0.075,0.231,0.946
107825,688.0,3840.0,7188.0,-8.0,5.0,-5.0,0.213,0.075,0.231,0.946
107847,646.0,3902.0,7200.0,-6.0,1.0,1.0,0.214,0.075,0.231,0.946
107859,644.0,3884.0,7194.0,-5.0,-2.0,1.0,0.214,0.075,0.231,0.946
107881,642.0,3918.0,7248.0,-9.0,-5.0,2.0,0.214,0.075,0.231,0.946
107903,668.0,3864.0,7204.0,-13.0,-4.0,-3.0,0.214,0.075,0.23,0.946
107915,644.0,3890.0,7200.0,-11.0,-4.0,-7.0,0.214,0.076,0.23,0.946
107937,652.0,3876.0,7178.0,-12.0,-2.0,-3.0,0.214,0.076,0.23,0.946
107949,676.0,3878.0,7150.0,-13.0,0.0,-5.0,0.214,0.076,0.23,0.946
107971,666.0,3880.0,7208.0,-10.0,-3.0,-6.0,0.214,0.076,0.23,0.946
107983,688.0,3816.0,7224.0,-7.0,-5.0,-2.0,0.214,0.076,0.23,0.946
108005,652.0,3890.0,7216.0,-3.0,-2.0,-4.0,0.214,0.076,0.23,0.946
108017,650.0,3934.0,7176.0,-6.0,0.0,-2.0,0.214,0.076,0.23,0.946
108039,686.0,3878.0,7216.0,-6.0,2.0,0.0,0.215,0.076,0.23,0.946
108051,684.0,3900.0,7224.0,-5.0,-5.0,-5.0,0.215,0.076,0.23,0.946
108073,716.0,3838.0,7224.0,-11.0,-5.0,-7.0,0.215,0.076,0.23,0.946
108095,690.0,3858.0,7228.0,-7.0,-5.0,-1.0,0.215,0.076,0.23,0.946
108107,698.0,3866.0,7228.0,-2.0,0.0,-3.0,0.215,0.077,0.229,0.946
108129,724.0,3874.0,7160.0,-6.0,-2.0,-4.0,0.215,0.077,0.229,0.946
108141,656.0,3870.0,7168.0,-9.0,-5.0,-6.0,0.215,0.077,0.229,0.946
108163,724.0,3870.0,7188.0,-14.0,-1.0,-3.0,0.215,0.077,0.229,0.946
108175,694.0,3864.0,7180.0,-16.0,-6.0,-3.0,0.215,0.077,0.229,0.946
108197,674.0,3882.0,7214.0,-2.0,-3.0,-9.0,0.216,0.077,0.229,0.946
108209,664.0,3854.0,7190.0,-7.0,-2.0,-4.0,0.216,0.077,0.229,0.946
108231,716.0,3908.0,7168.0,-7.0,-1.0,-1.0,0.216,0.077,0.229,0.946
108253,708.0,3860.0,7180.0,-14.0,-2.0,-3.0,0.216,0.077,0.229,0.946
108265,704.0,3848.0,7208.0,-15.0,-3.0,-4.0,0.216,0.077,0.229,0.946
108292,724.0,3834.0,7196.0,-10.0,-4.0,2.0,0.216,0.077,0.228,0.946
108304,712.0,3880.0,7192.0,-12.0,-5.0,-3.0,0.216,0.078,0.228,0.946
108316,694.0,3830.0,7188.0,-11.0,-3.0,0.0,0.216,0.078,0.228,0.946
108338,704.0,3828.0,7250.0,-8.0,1.0,-1.0,0.216,0.078,0.228,0.946
108350,732.0,3860.0,7164.0,-3.0,-2.0,-4.0,0.217,0.078,0.228,0.946
108372,720.0,3856.0,7212.0,-6.0,-3.0,-6.0,0.217,0.078,0.228,0.946
108384,726.0,3894.0,7188.0,-3.0,2.0,-5.0,0.217,0.078,0.228,0.946
108406,730.0,3878.0,7240.0,-8.0,0.0,-7.0,0.217,0.078,0.228,0.946
108428,726.0,3840.0,7162.0,-10.0,-2.0,5.0,0.217,0.078,0.228,0.946
108440,716.0,3882.0,7190.0,-7.0,-1.0,0.0,0.217,0.078,0.228,0.946
108462,696.0,3864.0,7194.0,-6.0,-5.0,-4.0,0.217,0.078,0.228,0.946
108474,670.0,3872.0,7170.0,-7.0,-7.0,-5.0,0.217,0.078,0.228,0.946
108496,704.0,3906.0,7188.0,-8.0,-3.0,-3.0,0.217,0.079,0.228,0.946
108508,696.0,3868.0,7200.0,-11.0,-7.0,-4.0,0.217,0.079,0.227,0.946
108530,758.0,3890.0,7198.0,2.0,-5.0,-11.0,0.218,0.079,0.227,0.946
108542,694.0,3882.0,7228.0,-4.0,2.0,-9.0,0.218,0.079,0.227,0.946
108564,684.0,3828.0,7212.0,-3.0,-1.0,-7.0,0.218,0.079,0.227,0.946
108586,760.0,3840.0,7228.0,0.0,4.0,-7.0,0.218,0.079,0.227,0.946
108598,704.0,3838.0,7218.0,-1.0,3.0,-9.0,0.218,0.079,0.227,0.946
108620,728.0,3850.0,7208.0,2.0,5.0,-7.0,0.218,0.079,0.227,0.946
108632,708.0,3890.0,7240.0,5.0,5.0,-3.0,0.218,0.079,0.227,0.946
108654,718.0,3886.0,7156.0,5.0,14.0,-5.0,0.219,0.079,0.228,0.946
108666,712.0,3838.0,7182.0,1.0,15.0,-3.0,0.218,0.079,0.228,0.946
