timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
461112,7514.0,-2322.0,2320.0,12.0,-7.0,-13.0,0.021,-0.572,0.156,-0.805
461125,7560.0,-2394.0,2278.0,16.0,14.0,-1.0,0.022,-0.572,0.156,-0.805
461148,7448.0,-2440.0,2450.0,38.0,11.0,-8.0,0.023,-0.572,0.155,-0.805
461161,7414.0,-2412.0,2516.0,37.0,16.0,-9.0,0.023,-0.572,0.155,-0.805
461184,7550.0,-2318.0,2468.0,29.0,-2.0,-6.0,0.024,-0.572,0.154,-0.805
461197,7476.0,-2304.0,2488.0,11.0,10.0,6.0,0.024,-0.572,0.154,-0.805
461220,7502.0,-2410.0,2458.0,3.0,-28.0,-5.0,0.025,-0.573,0.153,-0.805
461233,7548.0,-2400.0,2468.0,26.0,-21.0,2.0,0.026,-0.573,0.153,-0.805
461256,7570.0,-2248.0,2290.0,12.0,-6.0,-5.0,0.026,-0.573,0.152,-0.805
461269,7512.0,-2324.0,2444.0,25.0,-6.0,20.0,0.027,-0.573,0.152,-0.805
461292,7360.0,-2230.0,2518.0,44.0,4.0,1.0,0.028,-0.573,0.151,-0.805
461305,7432.0,-2294.0,2450.0,38.0,-20.0,-3.0,0.028,-0.574,0.151,-0.805
461318,7610.0,-2258.0,2444.0,49.0,5.0,9.0,0.029,-0.574,0.15,-0.805
461341,7518.0,-2292.0,2326.0,54.0,-8.0,-23.0,0.03,-0.574,0.149,-0.805
461354,7562.0,-2222.0,2450.0,36.0,-28.0,-59.0,0.03,-0.574,0.148,-0.805
461377,7564.0,-2292.0,2486.0,22.0,-18.0,-44.0,0.03,-0.575,0.148,-0.804
461390,7606.0,-2362.0,2448.0,14.0,-32.0,-26.0,0.031,-0.575,0.147,-0.804
461413,7732.0,-2206.0,2342.0,-5.0,-2.0,-22.0,0.031,-0.575,0.147,-0.804
461426,7554.0,-2378.0,2468.0,5.0,3.0,-10.0,0.032,-0.575,0.146,-0.804
461449,7574.0,-2520.0,2468.0,4.0,-7.0,-31.0,0.032,-0.575,0.146,-0.804
461462,7594.0,-2400.0,2566.0,38.0,7.0,-21.0,0.033,-0.576,0.145,-0.804
461485,7576.0,-2422.0,2402.0,24.0,6.0,-29.0,0.033,-0.576,0.144,-0.804
461498,7534.0,-2408.0,2410.0,9.0,1.0,-23.0,0.034,-0.576,0.144,-0.804
461511,7620.0,-2258.0,2280.0,-17.0,18.0,-23.0,0.034,-0.576,0.143,-0.804
461534,7458.0,-2384.0,2350.0,-35.0,14.0,-14.0,0.034,-0.576,0.143,-0.804
461547,7434.0,-2374.0,2386.0,14.0,16.0,8.0,0.035,-0.576,0.143,-0.804
461570,7444.0,-2326.0,2426.0,38.0,-9.0,4.0,0.036,-0.576,0.142,-0.804
461583,7578.0,-2312.0,2392.0,40.0,8.0,14.0,0.036,-0.576,0.142,-0.804
461606,7538.0,-2324.0,2314.0,9.0,6.0,18.0,0.037,-0.576,0.142,-0.804
461619,7440.0,-2458.0,2376.0,-4.0,5.0,14.0,0.038,-0.576,0.141,-0.804
461642,7452.0,-2352.0,2564.0,4.0,10.0,21.0,0.038,-0.576,0.141,-0.804
461655,7412.0,-2448.0,2600.0,4.0,0.0,-1.0,0.039,-0.576,0.141,-0.804
461668,7554.0,-2280.0,2574.0,13.0,-13.0,-1.0,0.04,-0.576,0.14,-0.804
461691,7632.0,-2228.0,2310.0,-12.0,-17.0,-10.0,0.04,-0.577,0.14,-0.804
461704,7694.0,-2288.0,2234.0,-38.0,-3.0,8.0,0.04,-0.577,0.14,-0.804
461727,7556.0,-2438.0,2356.0,-9.0,15.0,21.0,0.041,-0.577,0.14,-0.804
461740,7414.0,-2322.0,2544.0,7.0,7.0,23.0,0.042,-0.577,0.14,-0.804
461763,7434.0,-2360.0,2422.0,16.0,-9.0,5.0,0.042,-0.577,0.139,-0.804
461776,7556.0,-2352.0,2304.0,10.0,0.0,-11.0,0.043,-0.577,0.139,-0.804
461799,7616.0,-2194.0,2356.0,-7.0,17.0,-8.0,0.043,-0.577,0.138,-0.804
461812,7550.0,-2310.0,2434.0,-19.0,15.0,-8.0,0.044,-0.577,0.138,-0.804
461835,7524.0,-2362.0,2336.0,-23.0,2.0,-15.0,0.044,-0.577,0.138,-0.804
461848,7610.0,-2384.0,2404.0,4.0,-7.0,-5.0,0.045,-0.577,0.138,-0.804
461861,7616.0,-2174.0,2410.0,12.0,20.0,-22.0,0.045,-0.577,0.137,-0.804
461884,7626.0,-2384.0,2458.0,-22.0,15.0,-18.0,0.045,-0.577,0.137,-0.804
461897,7490.0,-2472.0,2444.0,12.0,30.0,22.0,0.046,-0.577,0.137,-0.804
461920,7550.0,-2410.0,2356.0,12.0,-5.0,-4.0,0.047,-0.577,0.136,-0.804
461933,7596.0,-2318.0,2436.0,23.0,30.0,-19.0,0.047,-0.577,0.135,-0.804
461956,7558.0,-2290.0,2364.0,9.0,18.0,-8.0,0.048,-0.577,0.135,-0.804
461969,7558.0,-2280.0,2468.0,12.0,31.0,4.0,0.048,-0.577,0.135,-0.804
461992,7360.0,-2376.0,2518.0,16.0,16.0,-3.0,0.049,-0.577,0.134,-0.804
462005,7594.0,-2382.0,2310.0,6.0,13.0,-18.0,0.049,-0.577,0.134,-0.804
462028,7484.0,-2302.0,2240.0,22.0,16.0,10.0,0.05,-0.577,0.133,-0.804
462041,7572.0,-2228.0,2304.0,20.0,13.0,-16.0,0.05,-0.577,0.133,-0.804
462054,7436.0,-2354.0,2472.0,16.0,9.0,-19.0,0.051,-0.577,0.132,-0.804
462077,7356.0,-2364.0,2764.0,43.0,13.0,-2.0,0.052,-0.577,0.132,-0.804
462090,7384.0,-2166.0,2622.0,32.0,-17.0,-26.0,0.052,-0.577,0.131,-0.804
462113,7670.0,-2190.0,2550.0,-24.0,-5.0,-24.0,0.052,-0.578,0.131,-0.804
462126,7646.0,-2204.0,2332.0,-61.0,19.0,-10.0,0.052,-0.578,0.131,-0.804
462149,7600.0,-2350.0,2396.0,-64.0,27.0,16.0,0.053,-0.578,0.131,-0.804
462162,7446.0,-2502.0,2352.0,-25.0,30.0,-7.0,0.053,-0.577,0.131,-0.804
462185,7588.0,-2364.0,2420.0,16.0,6.0,-2.0,0.054,-0.578,0.13,-0.804
462198,7460.0,-2376.0,2406.0,45.0,11.0,15.0,0.054,-0.578,0.13,-0.804
462211,7542.0,-2338.0,2448.0,83.0,-16.0,17.0,0.056,-0.578,0.129,-0.804
462234,7676.0,-2062.0,2388.0,92.0,7.0,11.0,0.057,-0.578,0.128,-0.804
462247,7620.0,-2404.0,2390.0,85.0,-22.0,23.0,0.058,-0.578,0.127,-0.804
462270,7552.0,-2386.0,2358.0,119.0,-19.0,38.0,0.059,-0.578,0.126,-0.804
462283,7466.0,-2182.0,2616.0,70.0,1.0,-49.0,0.06,-0.578,0.125,-0.804
462306,7548.0,-2238.0,2628.0,63.0,-17.0,-12.0,0.061,-0.578,0.124,-0.804
462319,7398.0,-2176.0,2656.0,42.0,-5.0,-25.0,0.061,-0.578,0.123,-0.804
462342,7634.0,-2192.0,2484.0,-6.0,-35.0,-17.0,0.062,-0.579,0.123,-0.804
462355,7674.0,-2220.0,2446.0,-1.0,-11.0,22.0,0.062,-0.579,0.123,-0.804
462378,7556.0,-2300.0,2332.0,29.0,10.0,-12.0,0.063,-0.579,0.122,-0.804
462391,7360.0,-2670.0,2044.0,17.0,2.0,15.0,0.064,-0.579,0.122,-0.804
462404,7404.0,-2606.0,2288.0,81.0,-17.0,8.0,0.065,-0.579,0.121,-0.804
462427,7582.0,-2158.0,2654.0,129.0,12.0,-9.0,0.066,-0.579,0.12,-0.804
462440,7612.0,-2114.0,2438.0,65.0,4.0,-32.0,0.066,-0.579,0.119,-0.804
462463,7650.0,-2218.0,2330.0,48.0,16.0,26.0,0.067,-0.579,0.118,-0.804
462476,7552.0,-2228.0,2242.0,23.0,19.0,2.0,0.068,-0.579,0.118,-0.804
462499,7576.0,-2398.0,2432.0,29.0,3.0,21.0,0.069,-0.579,0.117,-0.804
462512,7464.0,-2378.0,2514.0,53.0,17.0,19.0,0.07,-0.579,0.117,-0.804
462535,7480.0,-2270.0,2532.0,48.0,11.0,-6.0,0.07,-0.579,0.116,-0.804
462548,7462.0,-2362.0,2582.0,44.0,12.0,0.0,0.071,-0.579,0.115,-0.804
462571,7576.0,-2318.0,2452.0,34.0,9.0,-2.0,0.072,-0.579,0.115,-0.804
462584,7584.0,-2384.0,2368.0,50.0,13.0,0.0,0.073,-0.579,0.114,-0.804
462597,7380.0,-2344.0,2328.0,78.0,14.0,17.0,0.074,-0.579,0.113,-0.804
462620,7442.0,-2164.0,2366.0,75.0,-12.0,-23.0,0.074,-0.579,0.112,-0.804
462633,7544.0,-2068.0,2606.0,55.0,-7.0,-45.0,0.075,-0.579,0.111,-0.804
462656,7524.0,-2284.0,2598.0,33.0,0.0,-1.0,0.076,-0.579,0.111,-0.804
462669,7544.0,-2302.0,2608.0,29.0,-7.0,13.0,0.076,-0.579,0.11,-0.804
462692,7472.0,-2406.0,2364.0,27.0,-3.0,0.0,0.077,-0.58,0.11,-0.804
462705,7606.0,-2274.0,2364.0,54.0,-14.0,15.0,0.078,-0.58,0.109,-0.804
462728,7444.0,-2360.0,2412.0,112.0,-41.0,-23.0,0.079,-0.58,0.108,-0.804
462741,7536.0,-2152.0,2482.0,133.0,-19.0,-22.0,0.08,-0.58,0.106,-0.804
462764,7456.0,-2124.0,2654.0,111.0,-17.0,-8.0,0.081,-0.58,0.105,-0.803
462777,7430.0,-2264.0,2714.0,92.0,-32.0,4.0,0.082,-0.581,0.104,-0.803
462790,7450.0,-2274.0,2574.0,85.0,-23.0,5.0,0.083,-0.581,0.103,-0.803
462813,7658.0,-2094.0,2532.0,77.0,-25.0,-8.0,0.084,-0.581,0.102,-0.803
462826,7600.0,-2216.0,2454.0,45.0,15.0,-8.0,0.085,-0.581,0.101,-0.803
462849,7432.0,-2356.0,2156.0,-25.0,22.0,14.0,0.085,-0.581,0.101,-0.803
462867,7458.0,-2564.0,2244.0,-11.0,-28.0,13.0,0.086,-0.581,0.101,-0.803
462880,7766.0,-2078.0,2368.0,39.0,-20.0,-32.0,0.086,-0.581,0.1,-0.803
462903,7560.0,-2228.0,2564.0,50.0,6.0,-18.0,0.087,-0.581,0.1,-0.803
462916,7504.0,-2280.0,2606.0,27.0,-5.0,-13.0,0.088,-0.582,0.099,-0.803
462939,7522.0,-2300.0,2412.0,11.0,-20.0,-6.0,0.088,-0.582,0.098,-0.802
462952,7656.0,-2266.0,2318.0,28.0,-17.0,-2.0,0.089,-0.582,0.098,-0.802
462965,7560.0,-2192.0,2434.0,42.0,-5.0,-26.0,0.09,-0.582,0.097,-0.802
462988,7596.0,-2172.0,2538.0,29.0,-7.0,-32.0,0.09,-0.582,0.096,-0.802
463001,7460.0,-2256.0,2552.0,25.0,-6.0,-3.0,0.091,-0.582,0.096,-0.802
463024,7502.0,-2254.0,2434.0,17.0,-28.0,-12.0,0.091,-0.583,0.095,-0.802
463037,7690.0,-2090.0,2382.0,26.0,-20.0,-12.0,0.092,-0.583,0.095,-0.802
463060,7268.0,-2186.0,2480.0,16.0,5.0,-12.0,0.092,-0.583,0.094,-0.802
463073,7616.0,-2378.0,2500.0,8.0,-45.0,-14.0,0.093,-0.583,0.094,-0.801
463096,7808.0,-2146.0,2318.0,29.0,-12.0,-4.0,0.093,-0.584,0.093,-0.801
463109,7574.0,-2254.0,2392.0,18.0,11.0,4.0,0.094,-0.584,0.093,-0.801
463122,7500.0,-2240.0,2412.0,22.0,22.0,9.0,0.095,-0.583,0.092,-0.801
463145,7458.0,-2278.0,2564.0,22.0,19.0,-3.0,0.095,-0.583,0.092,-0.801
463158,7612.0,-2274.0,2534.0,27.0,13.0,-24.0,0.096,-0.583,0.091,-0.801
463181,7586.0,-2216.0,2494.0,14.0,29.0,-16.0,0.096,-0.583,0.091,-0.801
463194,7580.0,-2206.0,2536.0,3.0,24.0,-14.0,0.097,-0.583,0.09,-0.802
463217,7546.0,-2210.0,2516.0,-17.0,43.0,-25.0,0.097,-0.583,0.09,-0.802
463230,7556.0,-2188.0,2428.0,-26.0,7.0,-31.0,0.097,-0.583,0.09,-0.802
463253,7650.0,-2126.0,2436.0,11.0,3.0,0.0,0.098,-0.583,0.089,-0.802
463266,7414.0,-2084.0,2414.0,-5.0,5.0,-18.0,0.098,-0.583,0.089,-0.801
463289,7524.0,-2284.0,2508.0,13.0,-13.0,-4.0,0.099,-0.583,0.088,-0.801
463302,7570.0,-2114.0,2522.0,29.0,-2.0,-6.0,0.099,-0.583,0.088,-0.801
463315,7548.0,-2166.0,2386.0,28.0,-1.0,-4.0,0.1,-0.583,0.087,-0.801
463338,7580.0,-2236.0,2310.0,20.0,-10.0,-2.0,0.101,-0.584,0.087,-0.801
463351,7670.0,-2102.0,2376.0,21.0,-7.0,-18.0,0.101,-0.584,0.086,-0.801
463374,7392.0,-2308.0,2400.0,19.0,19.0,-13.0,0.102,-0.584,0.086,-0.801
463387,7584.0,-2208.0,2578.0,30.0,0.0,-21.0,0.102,-0.584,0.085,-0.801
463410,7538.0,-2118.0,2524.0,50.0,27.0,-12.0,0.103,-0.584,0.084,-0.801
463423,7512.0,-2110.0,2572.0,48.0,-3.0,-4.0,0.104,-0.584,0.084,-0.801
463446,7714.0,-2200.0,2462.0,22.0,-4.0,-16.0,0.104,-0.584,0.083,-0.801
463459,7710.0,-2298.0,2192.0,14.0,18.0,-13.0,0.104,-0.584,0.083,-0.801
463482,7714.0,-2162.0,2292.0,13.0,14.0,14.0,0.105,-0.584,0.082,-0.801
463495,7468.0,-2220.0,2606.0,14.0,41.0,18.0,0.106,-0.583,0.082,-0.801
463508,7324.0,-2208.0,2784.0,14.0,34.0,-5.0,0.106,-0.583,0.082,-0.801
463531,7578.0,-2160.0,2560.0,-1.0,5.0,-32.0,0.107,-0.583,0.081,-0.801
463544,7602.0,-2210.0,2422.0,2.0,35.0,-26.0,0.107,-0.583,0.081,-0.801
463567,7556.0,-2244.0,2378.0,-6.0,16.0,-28.0,0.107,-0.583,0.08,-0.801
463580,7598.0,-2248.0,2526.0,18.0,31.0,-2.0,0.108,-0.583,0.08,-0.801
463603,7514.0,-2286.0,2872.0,47.0,50.0,-5.0,0.109,-0.583,0.079,-0.802
463616,7514.0,-2304.0,2850.0,49.0,53.0,-15.0,0.109,-0.582,0.078,-0.802
463639,7516.0,-2208.0,2704.0,-5.0,60.0,-2.0,0.11,-0.582,0.078,-0.802
463652,7472.0,-2168.0,2276.0,-26.0,16.0,24.0,0.11,-0.582,0.078,-0.802
463665,7388.0,-2076.0,2234.0,-8.0,0.0,-30.0,0.111,-0.582,0.078,-0.802
463688,7568.0,-1888.0,2354.0,15.0,-20.0,-58.0,0.111,-0.582,0.077,-0.802
463701,7696.0,-1906.0,2468.0,3.0,17.0,-24.0,0.111,-0.582,0.076,-0.802
463724,7664.0,-2092.0,2270.0,-27.0,25.0,1.0,0.111,-0.582,0.076,-0.802
463737,7630.0,-2082.0,2348.0,-4.0,32.0,6.0,0.112,-0.582,0.076,-0.802
463760,7476.0,-2004.0,2384.0,-2.0,50.0,-23.0,0.112,-0.582,0.076,-0.802
463773,7510.0,-1992.0,2584.0,-32.0,72.0,-29.0,0.112,-0.581,0.076,-0.802
463796,7354.0,-2268.0,2680.0,-59.0,61.0,7.0,0.112,-0.581,0.076,-0.803
463809,7386.0,-2336.0,2578.0,-48.0,36.0,1.0,0.113,-0.581,0.076,-0.803
463832,7410.0,-2194.0,2602.0,-35.0,15.0,-28.0,0.113,-0.581,0.076,-0.803
463845,7526.0,-2128.0,2540.0,-43.0,7.0,-8.0,0.113,-0.581,0.076,-0.803
463858,7584.0,-2188.0,2464.0,-45.0,11.0,-7.0,0.113,-0.581,0.076,-0.802
463881,7596.0,-2210.0,2392.0,-30.0,15.0,-8.0,0.113,-0.581,0.076,-0.802
463894,7558.0,-2230.0,2448.0,-17.0,7.0,0.0,0.114,-0.581,0.075,-0.802
463917,7544.0,-2226.0,2604.0,25.0,8.0,7.0,0.115,-0.581,0.075,-0.802
463930,7544.0,-2168.0,2522.0,22.0,7.0,0.0,0.115,-0.581,0.075,-0.802
463953,7604.0,-2198.0,2456.0,18.0,-4.0,4.0,0.116,-0.581,0.074,-0.802
463966,7422.0,-2168.0,2582.0,33.0,12.0,3.0,0.116,-0.581,0.074,-0.802
463989,7648.0,-2070.0,2578.0,31.0,-16.0,-1.0,0.117,-0.581,0.073,-0.802
464002,7538.0,-2010.0,2590.0,32.0,6.0,15.0,0.118,-0.581,0.073,-0.802
464025,7590.0,-2194.0,2572.0,0.0,-25.0,-10.0,0.118,-0.581,0.072,-0.802
464038,7666.0,-2128.0,2622.0,18.0,11.0,3.0,0.119,-0.581,0.072,-0.802
464051,7656.0,-2094.0,2542.0,13.0,-5.0,-7.0,0.119,-0.582,0.071,-0.802
464074,7678.0,-2262.0,2650.0,-1.0,-1.0,-7.0,0.12,-0.582,0.071,-0.801
464087,7532.0,-2204.0,2580.0,-4.0,30.0,-15.0,0.12,-0.581,0.071,-0.802
464110,7558.0,-2320.0,2614.0,-33.0,2.0,-33.0,0.12,-0.582,0.07,-0.801
464123,7690.0,-2242.0,2638.0,-29.0,12.0,-30.0,0.12,-0.582,0.07,-0.801
464146,7646.0,-2194.0,2436.0,-50.0,49.0,-53.0,0.12,-0.581,0.07,-0.802
464159,7686.0,-2312.0,1972.0,-80.0,63.0,-47.0,0.12,-0.581,0.07,-0.802
464182,7536.0,-2470.0,1716.0,-47.0,97.0,-23.0,0.12,-0.581,0.07,-0.802
464195,7572.0,-2150.0,2250.0,41.0,79.0,-52.0,0.12,-0.58,0.069,-0.802
464218,7828.0,-1674.0,2750.0,54.0,146.0,-90.0,0.12,-0.579,0.068,-0.803
464231,7428.0,-1686.0,2892.0,-43.0,163.0,-19.0,0.12,-0.578,0.068,-0.804
464244,7404.0,-1920.0,2986.0,-54.0,106.0,-38.0,0.12,-0.577,0.068,-0.805
464267,7238.0,-1814.0,2950.0,-103.0,94.0,-90.0,0.119,-0.577,0.068,-0.805
464280,7214.0,-2068.0,2618.0,-129.0,60.0,-8.0,0.119,-0.577,0.069,-0.805
464303,7274.0,-2362.0,2454.0,-77.0,2.0,22.0,0.119,-0.577,0.069,-0.805
464316,7368.0,-2162.0,2474.0,52.0,14.0,0.0,0.12,-0.577,0.069,-0.805
464339,7496.0,-2042.0,2706.0,67.0,2.0,41.0,0.121,-0.577,0.068,-0.805
464352,7472.0,-2030.0,2744.0,63.0,-11.0,35.0,0.122,-0.577,0.068,-0.805
464375,7474.0,-2058.0,2808.0,26.0,-42.0,1.0,0.123,-0.577,0.067,-0.805
464388,7572.0,-2332.0,2666.0,0.0,-64.0,28.0,0.123,-0.578,0.067,-0.804
464401,7560.0,-2194.0,2676.0,2.0,-65.0,11.0,0.124,-0.578,0.067,-0.804
464424,7572.0,-2258.0,2690.0,4.0,-59.0,-13.0,0.124,-0.579,0.066,-0.803
464437,7608.0,-2066.0,2658.0,-14.0,-52.0,-17.0,0.125,-0.579,0.066,-0.803
464460,7646.0,-2118.0,2506.0,-14.0,-37.0,-3.0,0.125,-0.579,0.066,-0.803
464473,7574.0,-2108.0,2438.0,-3.0,-21.0,-7.0,0.126,-0.58,0.065,-0.802
464496,7556.0,-2052.0,2422.0,-28.0,-16.0,-36.0,0.126,-0.58,0.065,-0.802
464509,7698.0,-2126.0,2586.0,-15.0,-15.0,-10.0,0.126,-0.58,0.065,-0.802
464532,7492.0,-2124.0,2504.0,11.0,9.0,-4.0,0.126,-0.58,0.064,-0.802
464545,7438.0,-2180.0,2534.0,23.0,-9.0,-6.0,0.127,-0.58,0.064,-0.802
464568,7410.0,-2134.0,2474.0,50.0,-12.0,2.0,0.128,-0.58,0.063,-0.802
464581,7552.0,-2036.0,2446.0,43.0,-10.0,-4.0,0.128,-0.581,0.063,-0.802
464594,7426.0,-2142.0,2520.0,30.0,4.0,1.0,0.129,-0.581,0.062,-0.802
464617,7412.0,-2116.0,2588.0,45.0,-14.0,6.0,0.13,-0.581,0.061,-0.801
464630,7490.0,-2032.0,2536.0,40.0,-10.0,-40.0,0.13,-0.581,0.061,-0.801
464653,7496.0,-2078.0,2420.0,51.0,-9.0,-7.0,0.131,-0.581,0.06,-0.801
464666,7302.0,-2136.0,2466.0,33.0,-34.0,-7.0,0.131,-0.581,0.059,-0.801
464689,7502.0,-2062.0,2554.0,56.0,-33.0,-46.0,0.132,-0.581,0.058,-0.801
464702,7406.0,-2004.0,2466.0,39.0,-27.0,-59.0,0.132,-0.582,0.057,-0.801
464725,7412.0,-2102.0,2444.0,30.0,-50.0,-54.0,0.132,-0.582,0.057,-0.8
464738,7310.0,-1990.0,2586.0,39.0,-51.0,-73.0,0.132,-0.583,0.056,-0.8
464761,7472.0,-2060.0,2434.0,36.0,-70.0,-79.0,0.132,-0.583,0.055,-0.8
464774,7542.0,-2026.0,2344.0,49.0,-58.0,-63.0,0.133,-0.584,0.054,-0.799
464787,7522.0,-1940.0,2396.0,49.0,-66.0,-84.0,0.133,-0.584,0.052,-0.799
464810,7548.0,-1926.0,2464.0,40.0,-58.0,-94.0,0.133,-0.585,0.051,-0.799
464823,7538.0,-2064.0,2504.0,37.0,-70.0,-69.0,0.133,-0.585,0.05,-0.798
464846,7500.0,-2012.0,2498.0,28.0,-92.0,-67.0,0.133,-0.586,0.049,-0.798
464859,7620.0,-1998.0,2518.0,47.0,-87.0,-56.0,0.133,-0.587,0.048,-0.797
464877,7638.0,-2068.0,2510.0,79.0,-99.0,-42.0,0.134,-0.587,0.047,-0.797
464900,7568.0,-2086.0,2582.0,92.0,-75.0,-37.0,0.135,-0.588,0.046,-0.796
464913,7532.0,-1962.0,2660.0,90.0,-75.0,-39.0,0.135,-0.588,0.044,-0.796
464936,7708.0,-2024.0,2558.0,51.0,-112.0,-62.0,0.136,-0.589,0.043,-0.795
464949,7796.0,-1904.0,2578.0,47.0,-77.0,-54.0,0.136,-0.59,0.042,-0.795
464962,7902.0,-1898.0,2294.0,0.0,-74.0,-44.0,0.136,-0.59,0.041,-0.794
464985,7842.0,-1896.0,2458.0,-10.0,-54.0,-39.0,0.137,-0.591,0.041,-0.794
464998,7746.0,-1948.0,2286.0,-11.0,-58.0,-23.0,0.137,-0.591,0.04,-0.794
465021,7752.0,-2064.0,2360.0,15.0,-38.0,-19.0,0.137,-0.592,0.04,-0.793
465034,7590.0,-2054.0,2292.0,31.0,-22.0,-18.0,0.138,-0.592,0.039,-0.793
465057,7718.0,-2022.0,2376.0,16.0,-48.0,-26.0,0.138,-0.592,0.039,-0.793
465070,7900.0,-2032.0,2294.0,-3.0,-34.0,-29.0,0.139,-0.593,0.038,-0.792
465093,7738.0,-2078.0,2176.0,12.0,-5.0,18.0,0.139,-0.593,0.038,-0.792
465106,7666.0,-2178.0,2148.0,23.0,-22.0,7.0,0.14,-0.593,0.037,-0.792
465119,7580.0,-2064.0,2366.0,72.0,9.0,-2.0,0.141,-0.593,0.036,-0.792
465142,7632.0,-1926.0,2480.0,47.0,-19.0,-8.0,0.142,-0.593,0.036,-0.792
465155,7704.0,-1904.0,2616.0,57.0,-5.0,34.0,0.143,-0.593,0.035,-0.792
465178,7874.0,-1906.0,2598.0,31.0,-12.0,21.0,0.144,-0.593,0.035,-0.791
465191,7904.0,-1840.0,2342.0,20.0,8.0,35.0,0.144,-0.593,0.034,-0.791
465214,8032.0,-1964.0,2354.0,4.0,21.0,41.0,0.145,-0.593,0.034,-0.791
465227,7820.0,-1954.0,2486.0,34.0,44.0,63.0,0.146,-0.593,0.034,-0.791
465250,7620.0,-1784.0,2794.0,26.0,64.0,20.0,0.147,-0.592,0.034,-0.792
465263,7726.0,-1740.0,2646.0,2.0,62.0,-11.0,0.147,-0.592,0.033,-0.792
465286,7850.0,-1814.0,2484.0,-42.0,50.0,16.0,0.148,-0.591,0.034,-0.792
465299,7828.0,-1886.0,2342.0,-81.0,44.0,12.0,0.148,-0.591,0.034,-0.792
465312,7746.0,-1892.0,2428.0,-111.0,61.0,2.0,0.148,-0.591,0.035,-0.792
465335,7602.0,-2054.0,2540.0,-105.0,58.0,6.0,0.148,-0.591,0.035,-0.792
465348,7412.0,-2048.0,2276.0,-134.0,80.0,18.0,0.147,-0.59,0.036,-0.793
465371,7538.0,-2136.0,2344.0,-88.0,43.0,14.0,0.147,-0.59,0.037,-0.793
465384,7630.0,-2108.0,2332.0,-32.0,71.0,3.0,0.148,-0.59,0.037,-0.793
465407,7676.0,-2102.0,2036.0,-43.0,66.0,28.0,0.148,-0.59,0.037,-0.793
465420,7558.0,-2198.0,2198.0,-26.0,49.0,60.0,0.149,-0.589,0.037,-0.793
465443,7424.0,-2196.0,2368.0,32.0,44.0,46.0,0.15,-0.589,0.037,-0.793
465456,7434.0,-1974.0,2516.0,55.0,59.0,30.0,0.151,-0.589,0.037,-0.793
465479,7436.0,-1958.0,2566.0,50.0,56.0,58.0,0.152,-0.588,0.036,-0.794
465492,7394.0,-2070.0,2216.0,37.0,65.0,74.0,0.153,-0.588,0.036,-0.794
465505,7480.0,-2198.0,2306.0,33.0,45.0,62.0,0.154,-0.587,0.036,-0.794
465528,7504.0,-2134.0,2252.0,1.0,39.0,47.0,0.155,-0.587,0.036,-0.794
465541,7432.0,-2270.0,2258.0,-3.0,22.0,72.0,0.156,-0.587,0.037,-0.794
465564,7426.0,-2200.0,2592.0,48.0,-3.0,73.0,0.157,-0.587,0.036,-0.793
465577,7290.0,-2030.0,2588.0,95.0,-8.0,63.0,0.159,-0.587,0.036,-0.793
465600,7526.0,-1988.0,2590.0,76.0,-36.0,57.0,0.16,-0.587,0.035,-0.793
465613,7462.0,-1948.0,2508.0,48.0,-35.0,56.0,0.161,-0.587,0.035,-0.792
465636,7380.0,-2046.0,2440.0,8.0,-54.0,46.0,0.162,-0.588,0.035,-0.792
465649,7514.0,-2050.0,2462.0,-32.0,-93.0,30.0,0.163,-0.588,0.034,-0.791
465672,7378.0,-2078.0,2492.0,-64.0,-93.0,7.0,0.163,-0.589,0.035,-0.791
465685,7452.0,-2068.0,2408.0,-83.0,-120.0,7.0,0.163,-0.59,0.035,-0.79
465698,7672.0,-2086.0,2352.0,-19.0,-133.0,21.0,0.163,-0.591,0.035,-0.789
465721,7696.0,-2100.0,2266.0,-18.0,-100.0,-2.0,0.164,-0.592,0.034,-0.788
465734,7702.0,-2286.0,2340.0,21.0,-115.0,28.0,0.165,-0.593,0.034,-0.787
465757,7670.0,-2072.0,2496.0,56.0,-79.0,27.0,0.166,-0.594,0.033,-0.787
465770,7642.0,-1960.0,2374.0,7.0,-86.0,15.0,0.166,-0.594,0.033,-0.786
465793,7682.0,-2066.0,2340.0,7.0,-89.0,45.0,0.167,-0.595,0.032,-0.786
465806,7610.0,-1992.0,2372.0,31.0,-72.0,47.0,0.168,-0.595,0.032,-0.785
465829,7574.0,-2024.0,2460.0,8.0,-74.0,40.0,0.169,-0.596,0.032,-0.784
465842,7590.0,-2040.0,2342.0,-19.0,-64.0,45.0,0.169,-0.597,0.032,-0.784
465855,7708.0,-1950.0,2334.0,-31.0,-46.0,53.0,0.17,-0.597,0.032,-0.783
465878,7674.0,-2094.0,2482.0,-17.0,-29.0,72.0,0.171,-0.597,0.032,-0.783
465891,7780.0,-2030.0,2386.0,-20.0,-33.0,87.0,0.172,-0.597,0.032,-0.783
465914,7886.0,-2198.0,2256.0,5.0,-7.0,116.0,0.173,-0.598,0.033,-0.782
465927,7820.0,-2238.0,2310.0,74.0,16.0,132.0,0.175,-0.597,0.033,-0.782
465950,7644.0,-2156.0,2528.0,100.0,18.0,98.0,0.176,-0.597,0.032,-0.782
